eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084381.175244,"{'circle_3d': {'center': [-3.6824582567613806, 0.24583942422905025, 61.9461223808171], 'normal': [-0.17790841977334135, 0.5561472604068808, -0.8118182179008264], 'radius': 2.932866687092926}, 'confidence': 0.9999902856907483, 'timestamp': 33090.999201, 'diameter_3d': 5.865733374185852, 'ellipse': {'center': [123.31607861181999, 121.83445909580867], 'axes': [46.87829654727994, 58.81551174943906], 'angle': -68.19453448846878}, 'location': [123.31607861181999, 121.83445909580867], 'diameter': 58.81551174943906, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.7019195121294453, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.160539095313783, 'phi': -1.7865339148619497, 'norm_pos': [0.38536274566193746, 0.4923564204341305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.112488,"{'circle_3d': {'center': [-3.23764947432144, 0.1926841510260946, 61.82330279245257], 'normal': [-0.14084102123667963, 0.5517176543066346, -0.8220531835978704], 'radius': 2.9484836303651463}, 'confidence': 0.9911322864300012, 'timestamp': 33092.922801, 'diameter_3d': 5.8969672607302925, 'ellipse': {'center': [127.67040066412423, 121.29371290058732], 'axes': [48.0551648953638, 59.23044304381306], 'angle': -71.79583417464187}, 'location': [127.67040066412423, 121.29371290058732], 'diameter': 59.23044304381306, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8870186492896948, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.155218626275005, 'phi': -1.7404772456194162, 'norm_pos': [0.39897000207538824, 0.4946095295808861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.112768,"{'circle_3d': {'center': [-3.2323990444661597, 0.21813556645371612, 61.839532440211094], 'normal': [-0.1404034854154063, 0.5538386055922696, -0.820700712951327], 'radius': 2.945178866527194}, 'confidence': 0.9999385152024459, 'timestamp': 33092.931201, 'diameter_3d': 5.890357733054388, 'ellipse': {'center': [127.73028578461683, 121.54894253570407], 'axes': [47.897778647994066, 59.14810502502015], 'angle': -71.92643387938884}, 'location': [127.73028578461683, 121.54894253570407], 'diameter': 59.14810502502015, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8870302554727871, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1577637842648367, 'phi': -1.7402336021418787, 'norm_pos': [0.39915714307692757, 0.49354607276789975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.1131158,"{'circle_3d': {'center': [-3.235916527787105, 0.23776516933553715, 61.8534109403049], 'normal': [-0.1406966090254851, 0.5554744058324214, -0.8195441712768435], 'radius': 2.938253785720416}, 'confidence': 0.9904556690946595, 'timestamp': 33092.939601, 'diameter_3d': 5.876507571440832, 'ellipse': {'center': [127.70153802561256, 121.7476695487016], 'axes': [47.69449416151659, 58.995674885631615], 'angle': -71.96034728797287}, 'location': [127.70153802561256, 121.7476695487016], 'diameter': 58.995674885631615, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.886952046075451, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1597297034018963, 'phi': -1.7408156002793513, 'norm_pos': [0.3990673063300393, 0.4927180435470767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.1282182,"{'circle_3d': {'center': [-3.221785292219063, 0.2622175102321407, 61.86760915715433], 'normal': [-0.13951900606148154, 0.5575121009071383, -0.8183609865393908], 'radius': 2.962981932304753}, 'confidence': 0.999840586786717, 'timestamp': 33092.948001, 'diameter_3d': 5.925963864609506, 'ellipse': {'center': [127.85121741236654, 121.98046960978535], 'axes': [48.00819407461541, 59.47821812931023], 'angle': -72.16344097300878}, 'location': [127.85121741236654, 121.98046960978535], 'diameter': 59.47821812931023, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8869783568882683, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1621822412284613, 'phi': -1.7396586940527499, 'norm_pos': [0.39953505441364545, 0.49174804329256105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.12877,"{'circle_3d': {'center': [-3.214893144596944, 0.26320382562736633, 61.8671085558168], 'normal': [-0.13894466042630502, 0.5575942938567405, -0.8184027033175182], 'radius': 2.9426805054291227}, 'confidence': 0.9999950356989789, 'timestamp': 33092.956401, 'diameter_3d': 5.8853610108582455, 'ellipse': {'center': [127.91754647333022, 121.99909154453319], 'axes': [47.683932873892104, 59.07060660549585], 'angle': -72.22689520751089}, 'location': [127.91754647333022, 121.99909154453319], 'diameter': 59.07060660549585, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.886981974372425, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1622812520334658, 'phi': -1.7389682012230332, 'norm_pos': [0.39974233272915694, 0.49167045189777836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.1360269,"{'circle_3d': {'center': [-3.1981643957689982, 0.2780011419333128, 61.874378222212385], 'normal': [-0.13755059802397618, 0.5588274035489027, -0.8177968977845529], 'radius': 2.951102473705473}, 'confidence': 0.9979787456545449, 'timestamp': 33092.964801, 'diameter_3d': 5.902204947410946, 'ellipse': {'center': [128.0880332635913, 122.14271240812862], 'axes': [47.778228012595704, 59.23213295065616], 'angle': -72.42046576403376}, 'location': [128.0880332635913, 122.14271240812862], 'diameter': 59.23213295065616, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.886943818265773, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1637674654249497, 'phi': -1.7374331467109818, 'norm_pos': [0.40027510394872284, 0.49107203163279745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.14687,"{'circle_3d': {'center': [-3.179528745756339, 0.28866055048393235, 61.87855206450038], 'normal': [-0.13599762718958786, 0.5597156875947876, -0.8174490775938865], 'radius': 2.9563338830769594}, 'confidence': 0.9998299622011589, 'timestamp': 33092.973201, 'diameter_3d': 5.912667766153919, 'ellipse': {'center': [128.27561292904565, 122.24646215031622], 'axes': [47.84117923518227, 59.332471102314], 'angle': -72.61705374302076}, 'location': [128.27561292904565, 122.24646215031622], 'diameter': 59.332471102314, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8868877103509809, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1648389982732086, 'phi': -1.735654703911801, 'norm_pos': [0.4008612904032677, 0.49063974104034913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.152888,"{'circle_3d': {'center': [-3.1652669853262827, 0.2730443165308909, 61.86551822227821], 'normal': [-0.1348091471537499, 0.5584143347653675, -0.8185352311124005], 'radius': 2.9598940092989907}, 'confidence': 0.9999353323223978, 'timestamp': 33092.981601, 'diameter_3d': 5.919788018597981, 'ellipse': {'center': [128.41126685131312, 122.08926161212216], 'axes': [47.98751488870747, 59.41607460777304], 'angle': -72.69243784867601}, 'location': [128.41126685131312, 122.08926161212216], 'diameter': 59.41607460777304, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8869375229518139, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1632694460427015, 'phi': -1.734026594197221, 'norm_pos': [0.40128520891035346, 0.4912947432828243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.1639092,"{'circle_3d': {'center': [-3.155377210809262, 0.26073829036097607, 61.85551188903631], 'normal': [-0.1339849992773315, 0.5573888325845413, -0.8193690922158925], 'radius': 2.9520779056359503}, 'confidence': 0.9998384536018208, 'timestamp': 33092.990001, 'diameter_3d': 5.904155811271901, 'ellipse': {'center': [128.503979430102, 121.96999467233985], 'axes': [47.928196603458154, 59.26836438022288], 'angle': -72.74040631026294}, 'location': [128.503979430102, 121.96999467233985], 'diameter': 59.26836438022288, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8870515900041731, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1620337627795343, 'phi': -1.7328839274924452, 'norm_pos': [0.4015749357190687, 0.4917916888652506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.190528,"{'circle_3d': {'center': [-3.1214163113065467, 0.26893747982630245, 61.8555982273161], 'normal': [-0.13115492431877188, 0.5580720983733185, -0.8193618973592428], 'radius': 2.946269045492155}, 'confidence': 0.9996372457961078, 'timestamp': 33093.006801, 'diameter_3d': 5.89253809098431, 'ellipse': {'center': [128.84089543660173, 122.05398682959881], 'axes': [47.84252265756566, 59.15030051979877], 'angle': -73.06515911654563}, 'location': [128.84089543660173, 122.05398682959881], 'diameter': 59.15030051979877, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8869782418546857, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.162856952684571, 'phi': -1.7295194428113974, 'norm_pos': [0.4026277982393804, 0.4914417215433383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.197852,"{'circle_3d': {'center': [-3.1081220455163683, 0.2653640666834125, 61.85104703762168], 'normal': [-0.130047068836257, 0.5577743139447443, -0.8197411631671108], 'radius': 2.9392179603203363}, 'confidence': 0.9938821959412907, 'timestamp': 33093.015201, 'diameter_3d': 5.878435920640673, 'ellipse': {'center': [128.97020086528264, 122.02135701805871], 'axes': [47.76085705224874, 59.01252284735109], 'angle': -73.1714294899402}, 'location': [128.97020086528264, 122.02135701805871], 'diameter': 59.01252284735109, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8868224502943889, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1624981298210475, 'phi': -1.7281292186887904, 'norm_pos': [0.4030318777040082, 0.491577679091422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.199718,"{'circle_3d': {'center': [-3.1069372715592682, 0.28739587091333263, 61.86588605878514], 'normal': [-0.12994833767316533, 0.559610297630571, -0.8185045780701563], 'radius': 2.945760848921711}, 'confidence': 0.9998324824721668, 'timestamp': 33093.023601, 'diameter_3d': 5.891521697843422, 'ellipse': {'center': [128.9895816246312, 122.23800427795861], 'axes': [47.77164720177058, 59.12962942317781], 'angle': -73.24980488974131}, 'location': [128.9895816246312, 122.23800427795861], 'diameter': 59.12962942317781, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8868478675235991, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1647118263378085, 'phi': -1.7282453471422137, 'norm_pos': [0.4030924425769725, 0.49067498217517247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.224807,"{'circle_3d': {'center': [-3.084525748431985, 0.290469702025403, 61.86445566298198], 'normal': [-0.12808071074589172, 0.5598664502232436, -0.8186237777204199], 'radius': 2.916061238745312}, 'confidence': 0.883286001893296, 'timestamp': 33093.032001, 'diameter_3d': 5.832122477490624, 'ellipse': {'center': [129.20902915401467, 122.28138143089102], 'axes': [47.30446368047293, 58.53357957232093], 'angle': -73.45692531008919}, 'location': [129.20902915401467, 122.28138143089102], 'diameter': 58.53357957232093, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8865900594981158, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.165020939476466, 'phi': -1.7259966676527765, 'norm_pos': [0.40377821610629583, 0.49049424403795405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.225496,"{'circle_3d': {'center': [-3.0717769921407347, 0.3016356130556028, 61.87011375680201], 'normal': [-0.12701831438828756, 0.5607969428090935, -0.8181522699020839], 'radius': 2.9270803985043545}, 'confidence': 0.9996800242633186, 'timestamp': 33093.040401, 'diameter_3d': 5.854160797008709, 'ellipse': {'center': [129.3392648641783, 122.3877494740208], 'axes': [47.45051051193242, 58.749044563900505], 'angle': -73.60315375297846}, 'location': [129.3392648641783, 122.3877494740208], 'diameter': 58.749044563900505, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8864903841007243, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1661443588963367, 'phi': -1.7248169605853303, 'norm_pos': [0.40418520270055713, 0.4900510438582467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.225713,"{'circle_3d': {'center': [-3.0739919842719976, 0.3257190653231099, 61.887009801640815], 'normal': [-0.1272028970658928, 0.5628038971647191, -0.8167442661655165], 'radius': 2.937909767323268}, 'confidence': 0.9811182672389229, 'timestamp': 33093.048801, 'diameter_3d': 5.875819534646536, 'ellipse': {'center': [129.32610434661342, 122.62284253362543], 'axes': [47.51672396401238, 58.950410542786194], 'angle': -73.65593093692334}, 'location': [129.32610434661342, 122.62284253362543], 'diameter': 58.950410542786194, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.886258677683982, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.168570348878188, 'phi': -1.7252989439934467, 'norm_pos': [0.40414407608316694, 0.4890714894432274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.2388961,"{'circle_3d': {'center': [-3.063975800857393, 0.33925499795024017, 61.89479476932287], 'normal': [-0.12636821511467572, 0.5639318915503133, -0.8160955188586791], 'radius': 2.9423307011320587}, 'confidence': 0.9996372181489627, 'timestamp': 33093.057201, 'diameter_3d': 5.8846614022641175, 'ellipse': {'center': [129.4295816034207, 122.75558283574664], 'axes': [47.54071690684019, 59.03133602400394], 'angle': -73.7842422134476}, 'location': [129.4295816034207, 122.75558283574664], 'diameter': 59.03133602400394, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8861403331673623, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1699356190161563, 'phi': -1.7244211455880822, 'norm_pos': [0.40446744251068967, 0.4885184048510557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.2391171,"{'circle_3d': {'center': [-3.0619336982598373, 0.3754302134901728, 61.91957444985384], 'normal': [-0.12619803989821277, 0.5669464928453077, -0.8140305454810983], 'radius': 2.937685381566307}, 'confidence': 0.9997826215974028, 'timestamp': 33093.065601, 'diameter_3d': 5.875370763132614, 'ellipse': {'center': [129.4610666100526, 123.11748162804231], 'axes': [47.30631774236074, 58.914222811481835], 'angle': -73.9088523774231}, 'location': [129.4610666100526, 123.11748162804231], 'diameter': 58.914222811481835, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8860800773231481, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.173590616521562, 'phi': -1.7246005846801196, 'norm_pos': [0.40456583315641437, 0.48701049321649037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.248087,"{'circle_3d': {'center': [-3.077131534846251, 0.4251527771159491, 61.95676992637791], 'normal': [-0.12746452628041388, 0.5710900398141224, -0.8109309224374255], 'radius': 2.9492119291838317}, 'confidence': 0.9865000931468864, 'timestamp': 33093.074001, 'diameter_3d': 5.898423858367663, 'ellipse': {'center': [129.32862979445537, 123.60669161625377], 'axes': [47.24759849621101, 59.11033305250559], 'angle': -73.92171795098675}, 'location': [129.32862979445537, 123.60669161625377], 'diameter': 59.11033305250559, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8859137553602348, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1786294493922944, 'phi': -1.7267036686350086, 'norm_pos': [0.404151968107673, 0.48497211826560926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.256657,"{'circle_3d': {'center': [-3.0901018695919102, 0.4801761714356019, 61.9978090618068], 'normal': [-0.12854538750921882, 0.5756753226740935, -0.8075109944850183], 'radius': 2.96600138047346}, 'confidence': 0.9993412464544082, 'timestamp': 33093.082401, 'diameter_3d': 5.93200276094692, 'ellipse': {'center': [129.22067424593385, 124.14559135951598], 'axes': [47.246854217157654, 59.40793830678036], 'angle': -73.9687871937286}, 'location': [129.22067424593385, 124.14559135951598], 'diameter': 59.40793830678036, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8858250587777117, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.184226137534542, 'phi': -1.7286589447284393, 'norm_pos': [0.40381460701854327, 0.48272670266868345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.272597,"{'circle_3d': {'center': [-3.0813095313753065, 0.5113233136174902, 62.01869080718435], 'normal': [-0.1278126926578352, 0.5782709178559174, -0.8057708490368889], 'radius': 2.941985240169604}, 'confidence': 0.9682396641681968, 'timestamp': 33093.090801, 'diameter_3d': 5.883970480339208, 'ellipse': {'center': [129.3156589506241, 124.46513087587641], 'axes': [46.7315043521384, 58.90623734236173], 'angle': -74.13305322310003}, 'location': [129.3156589506241, 124.46513087587641], 'diameter': 58.90623734236173, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8856299885979135, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.187404045300367, 'phi': -1.7281073449102964, 'norm_pos': [0.40411143422070034, 0.48139528801718157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.272779,"{'circle_3d': {'center': [-3.116407980432877, 0.4976053883975933, 62.0144876969172], 'normal': [-0.1307375634126327, 0.577127757420926, -0.8061211082258178], 'radius': 2.954020325618697}, 'confidence': 0.9995938880609532, 'timestamp': 33093.099201, 'diameter_3d': 5.908040651237394, 'ellipse': {'center': [128.96680651783214, 124.32383450325638], 'axes': [46.940855626976756, 59.15267508910012], 'angle': -73.7939772129475}, 'location': [128.96680651783214, 124.32383450325638], 'diameter': 59.15267508910012, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8856045373792032, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1860035415667456, 'phi': -1.7315774659910108, 'norm_pos': [0.40302127036822544, 0.4819840229030984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.283545,"{'circle_3d': {'center': [-3.14158581256929, 0.4581952804331362, 61.9904989033138], 'normal': [-0.13283571609066716, 0.5738435817572213, -0.8081201743594346], 'radius': 2.9702728544330115}, 'confidence': 0.9998813938588316, 'timestamp': 33093.107601, 'diameter_3d': 5.940545708866023, 'ellipse': {'center': [128.70720194009863, 123.9256913021645], 'axes': [47.348713074901084, 59.502471233639255], 'angle': -73.46355166360394}, 'location': [128.70720194009863, 123.9256913021645], 'diameter': 59.502471233639255, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8856910454140499, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.181987726566577, 'phi': -1.7337156088726882, 'norm_pos': [0.4022100060628082, 0.4836429529076479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.2897651,"{'circle_3d': {'center': [-3.145355526501593, 0.4008039908139187, 61.95061774660056], 'normal': [-0.13314985891835907, 0.5690609742889532, -0.8114436040855386], 'radius': 2.946602259822039}, 'confidence': 0.9996857750495229, 'timestamp': 33093.116001, 'diameter_3d': 5.893204519644078, 'ellipse': {'center': [128.64869215298782, 123.3661557292157], 'axes': [47.22717574466167, 59.06634936405253], 'angle': -73.26002469155412}, 'location': [128.64869215298782, 123.3661557292157], 'diameter': 59.06634936405253, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8857851628271463, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.176159773407816, 'phi': -1.733437027986184, 'norm_pos': [0.40202716297808694, 0.4859743511282679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.314579,"{'circle_3d': {'center': [-3.1446365865011536, 0.3323727177257485, 61.902866864650775], 'normal': [-0.1330899472516558, 0.5633583681982723, -0.8154228442480204], 'radius': 2.9518912092285676}, 'confidence': 0.999328778038102, 'timestamp': 33093.141201, 'diameter_3d': 5.903782418457135, 'ellipse': {'center': [128.63339336945893, 122.68333993361512], 'axes': [47.62132425697917, 59.21845938323268], 'angle': -73.05786024386829}, 'location': [128.63339336945893, 122.68333993361512], 'diameter': 59.21845938323268, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8859464250396298, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1692412951164637, 'phi': -1.732585603047604, 'norm_pos': [0.40197935427955916, 0.48881941694327036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.3188229,"{'circle_3d': {'center': [-3.1595282642985856, 0.3124934016481369, 61.891601234557214], 'normal': [-0.13433092040144176, 0.561701758525138, -0.8163616467558168], 'radius': 2.9625157749284257}, 'confidence': 0.9996541136493257, 'timestamp': 33093.149601, 'diameter_3d': 5.925031549856851, 'ellipse': {'center': [128.4810715045184, 122.48091777990284], 'axes': [47.86210191396992, 59.44323296260915], 'angle': -72.86642367051576}, 'location': [128.4810715045184, 122.48091777990284], 'diameter': 59.44323296260915, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8861665588432932, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1672375980200145, 'phi': -1.7338831844395366, 'norm_pos': [0.40150334845162006, 0.48966284258373816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084383.343559,"{'circle_3d': {'center': [-3.193432797763636, 0.30313404682663947, 61.890803590628394], 'normal': [-0.13715629819019598, 0.5609218122900133, -0.8164281170832183], 'radius': 2.983317519735895}, 'confidence': 0.9940464482302994, 'timestamp': 33093.158001, 'diameter_3d': 5.96663503947179, 'ellipse': {'center': [128.14596357989353, 122.37881327535325], 'axes': [48.194421106315644, 59.86300301146495], 'angle': -72.54151403023675}, 'location': [128.14596357989353, 122.37881327535325], 'diameter': 59.86300301146495, 'sphere': {'center': [-1.5475572194812843, -6.42792770065352, 71.68794099562702], 'radius': 12.0}, 'projected_sphere': {'center': [146.61580367977194, 64.40745376341206], 'axes': [207.5662906946607, 207.5662906946607], 'angle': 90.0}, 'model_confidence': 0.8863448430690757, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1662951836455333, 'phi': -1.7372377015730678, 'norm_pos': [0.4004561361871673, 0.4900882780193615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
