eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085167.239608,"{'circle_3d': {'center': [-0.95674395034883, 4.304131737918483, 73.72473660040586], 'normal': [-0.1446292438768855, 0.5999422387575865, -0.7868619268779848], 'radius': 2.859094841047859}, 'confidence': 0.7373164031792133, 'timestamp': 33877.056549, 'diameter_3d': 5.718189682095718, 'ellipse': {'center': [152.05567301735164, 155.77659821326125], 'axes': [36.084739876434234, 48.1018350111781], 'angle': -76.51091135793737}, 'location': [152.05567301735164, 155.77659821326125], 'diameter': 48.1018350111781, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5642976871981342, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2142252359898946, 'phi': -1.7525724993880254, 'norm_pos': [0.47517397817922385, 0.3509308407780781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.659692,"{'circle_3d': {'center': [-1.3076406321507223, 4.823573172541757, 74.21902624392322], 'normal': [-0.1738706340270432, 0.6432290249761927, -0.7456711232515381], 'radius': 2.8963988776258374}, 'confidence': 0.5063495832717557, 'timestamp': 33877.476543, 'diameter_3d': 5.792797755251675, 'ellipse': {'center': [149.19153534119945, 159.86852618253698], 'axes': [33.93554955609918, 48.407391226073415], 'angle': -74.87132957106124}, 'location': [149.19153534119945, 159.86852618253698], 'diameter': 48.407391226073415, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2695043937348522, 'phi': -1.799876532115499, 'norm_pos': [0.4662235479412483, 0.3338811409060959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.667396,"{'circle_3d': {'center': [-1.2318148276445455, 4.82869918550088, 74.20609955534653], 'normal': [-0.16755181698486185, 0.6436561927227865, -0.7467483472995964], 'radius': 2.8841426786174287}, 'confidence': 0.5080723959693177, 'timestamp': 33877.484943, 'diameter_3d': 5.768285357234857, 'ellipse': {'center': [149.81843416730223, 159.92081416191758], 'axes': [33.859285577450166, 48.210762298701205], 'angle': -75.42634142407863}, 'location': [149.81843416730223, 159.92081416191758], 'diameter': 48.210762298701205, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2700624223610832, 'phi': -1.7915160051860277, 'norm_pos': [0.4681826067728195, 0.3336632743253435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.676543,"{'circle_3d': {'center': [-1.2444383064109477, 4.833837789165716, 74.21337446391206], 'normal': [-0.16860377354872869, 0.6440844096948561, -0.7461421049191352], 'radius': 2.8854112408413344}, 'confidence': 0.5542813545476293, 'timestamp': 33877.493343, 'diameter_3d': 5.770822481682669, 'ellipse': {'center': [149.71461526251275, 159.9596460924157], 'axes': [33.83616241912779, 48.227282641278315], 'angle': -75.34506792933344}, 'location': [149.71461526251275, 159.9596460924157], 'diameter': 48.227282641278315, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2706220846225995, 'phi': -1.7930313405404348, 'norm_pos': [0.46785817269535235, 0.3335014746149345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.683763,"{'circle_3d': {'center': [-1.26667453269438, 4.746852650957405, 74.14403052462914], 'normal': [-0.1704567924056813, 0.6368356481774965, -0.7519207665260444], 'radius': 2.885480050166199}, 'confidence': 0.4061498879030427, 'timestamp': 33877.501743, 'diameter_3d': 5.770960100332398, 'ellipse': {'center': [149.52139429272793, 159.26986844781362], 'axes': [34.20016881225116, 48.273251726522794], 'angle': -75.01806194588411}, 'location': [149.52139429272793, 159.26986844781362], 'diameter': 48.273251726522794, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.261183380519883, 'phi': -1.7937236522265494, 'norm_pos': [0.4672543571647748, 0.33637554813410986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.692435,"{'circle_3d': {'center': [-1.270821881330747, 4.758513606091948, 74.15486188709325], 'normal': [-0.17080240479204525, 0.6378073944387086, -0.7510181529873694], 'radius': 2.8851960326597528}, 'confidence': 0.5828753778745358, 'timestamp': 33877.510143, 'diameter_3d': 5.7703920653195055, 'ellipse': {'center': [149.4882662816944, 159.36176952247672], 'axes': [34.14000773002405, 48.261491707092375], 'angle': -75.01061434654275}, 'location': [149.4882662816944, 159.36176952247672], 'diameter': 48.261491707092375, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2624444095609726, 'phi': -1.794420377280053, 'norm_pos': [0.46715083213029496, 0.33599262698968035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.705706,"{'circle_3d': {'center': [-1.3840437446306628, 4.6697581541351125, 74.10651344875775], 'normal': [-0.18023756006703823, 0.630411106775639, -0.7550471895153273], 'radius': 2.884877378763079}, 'confidence': 0.558154956809128, 'timestamp': 33877.518543, 'diameter_3d': 5.769754757526158, 'ellipse': {'center': [148.5410247293459, 158.6467138796374], 'axes': [34.389739622781164, 48.28744826430927], 'angle': -74.01002967473045}, 'location': [148.5410247293459, 158.6467138796374], 'diameter': 48.28744826430927, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2528790228848266, 'phi': -1.8051215157009453, 'norm_pos': [0.46419070227920595, 0.33897202550151084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.7144692,"{'circle_3d': {'center': [-1.2914916431009809, 4.68031254130931, 74.09372035544675], 'normal': [-0.1725248849395648, 0.6312906390401557, -0.7561132806245779], 'radius': 2.8896139259315805}, 'confidence': 0.48812735390378786, 'timestamp': 33877.526943, 'diameter_3d': 5.779227851863161, 'ellipse': {'center': [149.30912892439048, 158.73894756535708], 'axes': [34.51374799620481, 48.37507026419472], 'angle': -74.70611241004582}, 'location': [149.30912892439048, 158.73894756535708], 'diameter': 48.37507026419472, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2540125810168834, 'phi': -1.7951291296875425, 'norm_pos': [0.46659102788872026, 0.3385877184776789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.720018,"{'circle_3d': {'center': [-1.3217907812190803, 4.589745213786664, 74.0257747531285], 'normal': [-0.17504981311607293, 0.6237433617466013, -0.7617754141510977], 'radius': 2.8928250305075407}, 'confidence': 0.546089849452494, 'timestamp': 33877.535343, 'diameter_3d': 5.785650061015081, 'ellipse': {'center': [149.04863147396034, 158.01571185169593], 'axes': [34.91062118554521, 48.473027909546914], 'angle': -74.29918712001825}, 'location': [149.04863147396034, 158.01571185169593], 'diameter': 48.473027909546914, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.244319109789367, 'phi': -1.7966670528828084, 'norm_pos': [0.46577697335612606, 0.34160120061793364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.728534,"{'circle_3d': {'center': [-1.3266352179671743, 4.599164988260497, 74.03461130518399], 'normal': [-0.17545351617841423, 0.6245283429527544, -0.7610390348131413], 'radius': 2.881351773449973}, 'confidence': 0.7314464125464908, 'timestamp': 33877.543743, 'diameter_3d': 5.762703546899946, 'ellipse': {'center': [149.0085344027106, 158.09346300511123], 'axes': [34.72547992689218, 48.27493099793321], 'angle': -74.2830442146944}, 'location': [149.0085344027106, 158.09346300511123], 'diameter': 48.27493099793321, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2453238011891448, 'phi': -1.7973819865352503, 'norm_pos': [0.46565167000847063, 0.3412772374787032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.737269,"{'circle_3d': {'center': [-1.3329042926469563, 4.600823965545951, 74.03742074140798], 'normal': [-0.17597593906839598, 0.6246665910598753, -0.7608049151278078], 'radius': 2.8918121945441295}, 'confidence': 0.6909676663924234, 'timestamp': 33877.552142, 'diameter_3d': 5.783624389088259, 'ellipse': {'center': [148.95760835501991, 158.10292176792248], 'axes': [34.83686326492472, 48.448474116748166], 'angle': -74.24035380698811}, 'location': [148.95760835501991, 158.10292176792248], 'diameter': 48.448474116748166, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2455008274556447, 'phi': -1.7981012473982143, 'norm_pos': [0.46549252610943725, 0.3412378259669897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.743995,"{'circle_3d': {'center': [-1.3392117901276765, 4.602480583508413, 74.04024262843365], 'normal': [-0.17650156385845606, 0.6248046425567474, -0.7605697578756696], 'radius': 2.881688651541914}, 'confidence': 0.701147087643891, 'timestamp': 33877.560542, 'diameter_3d': 5.763377303083828, 'ellipse': {'center': [148.90466815006954, 158.1183983498049], 'axes': [34.69989385228087, 48.27693159602879], 'angle': -74.19741536449213}, 'location': [148.90466815006954, 158.1183983498049], 'diameter': 48.27693159602879, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2456776269821885, 'phi': -1.7988250067447342, 'norm_pos': [0.4653270879689673, 0.34117334020914625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.756226,"{'circle_3d': {'center': [-1.3455569294932046, 4.604134645408462, 74.04307671268515], 'normal': [-0.17703032547224995, 0.6249424810484178, -0.7603335841880439], 'radius': 2.8969776057623906}, 'confidence': 0.5686740390245085, 'timestamp': 33877.568942, 'diameter_3d': 5.793955211524781, 'ellipse': {'center': [148.85352600797034, 158.12638340268998], 'axes': [34.869233002226686, 48.53138755475136], 'angle': -74.15423358640601}, 'location': [148.85352600797034, 158.12638340268998], 'diameter': 48.53138755475136, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.245854178676955, 'phi': -1.799553179200979, 'norm_pos': [0.4651672687749073, 0.34114006915545836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.76064,"{'circle_3d': {'center': [-1.3688960679442894, 4.511745395581522, 73.9733372856156], 'normal': [-0.17897525367650705, 0.6172433768961728, -0.7661452031105064], 'radius': 2.888427665878989}, 'confidence': 0.5147605637420946, 'timestamp': 33877.577342, 'diameter_3d': 5.776855331757978, 'ellipse': {'center': [148.64920800135368, 157.39125591380008], 'axes': [35.134291441397885, 48.4333903599575], 'angle': -73.7855805251311}, 'location': [148.64920800135368, 157.39125591380008], 'diameter': 48.4333903599575, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2360304825399426, 'phi': -1.8002857647669483, 'norm_pos': [0.4645287750042303, 0.34420310035916635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.7682502,"{'circle_3d': {'center': [-1.3741940460267668, 4.519989313997965, 73.9812252221996], 'normal': [-0.17941675185004693, 0.6179303700975435, -0.7654878750618404], 'radius': 2.8896519725595}, 'confidence': 0.6056579839660106, 'timestamp': 33877.585742, 'diameter_3d': 5.779303945119, 'ellipse': {'center': [148.60627310775993, 157.456028269382], 'axes': [35.107472415720856, 48.4488008457643], 'angle': -73.76413919410858}, 'location': [148.60627310775993, 157.456028269382], 'diameter': 48.4488008457643, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2369039611532022, 'phi': -1.8010227634432818, 'norm_pos': [0.46439460346174977, 0.3439332155442417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.775074,"{'circle_3d': {'center': [-1.288981418440449, 4.520416097099591, 73.96201275145273], 'normal': [-0.17231569955118697, 0.6179659353560119, -0.7670889142907452], 'radius': 2.8942132485024725}, 'confidence': 0.49069952375116066, 'timestamp': 33877.594142, 'diameter_3d': 5.788426497004945, 'ellipse': {'center': [149.31363353513203, 157.46678672648582], 'axes': [35.26496401989765, 48.537836106085344], 'angle': -74.39822739549687}, 'location': [149.31363353513203, 157.46678672648582], 'diameter': 48.537836106085344, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.236949196978398, 'phi': -1.7917641752287032, 'norm_pos': [0.46660510479728756, 0.34388838863964244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.788758,"{'circle_3d': {'center': [-1.3021906588358763, 4.520834594411158, 73.965327245698], 'normal': [-0.1734164695841393, 0.6180008101319759, -0.7668127064369726], 'radius': 2.8959354168669087}, 'confidence': 0.6188028741593341, 'timestamp': 33877.602542, 'diameter_3d': 5.791870833733817, 'ellipse': {'center': [149.2042054918121, 157.46828937430962], 'axes': [35.26837418787168, 48.56457541427866], 'angle': -74.30068490835426}, 'location': [149.2042054918121, 157.46828937430962], 'diameter': 48.56457541427866, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2369935561335725, 'phi': -1.7932072891696087, 'norm_pos': [0.46626314216191284, 0.3438821276070433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.79636,"{'circle_3d': {'center': [-1.3078198118506712, 4.521244806797013, 73.96693276702203], 'normal': [-0.17388556566870556, 0.6180349944974638, -0.766678912993304], 'radius': 2.8955242688116813}, 'confidence': 0.4604430487518724, 'timestamp': 33877.610942, 'diameter_3d': 5.791048537623363, 'ellipse': {'center': [149.1575057878436, 157.47111218025682], 'axes': [35.25483754525426, 48.55662965854885], 'angle': -74.25963699630952}, 'location': [149.1575057878436, 157.47111218025682], 'diameter': 48.55662965854885, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2370370386187255, 'phi': -1.7938268320069373, 'norm_pos': [0.46611720558701125, 0.3438703659155966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.8055182,"{'circle_3d': {'center': [-1.3134840182813965, 4.521646735104489, 73.9685433253526], 'normal': [-0.17435758287126593, 0.6180684885230867, -0.7665446997990897], 'radius': 2.8900293369317214}, 'confidence': 0.5294389018522208, 'timestamp': 33877.619342, 'diameter_3d': 5.780058673863443, 'ellipse': {'center': [149.11009502294408, 157.47536042408058], 'axes': [35.17931519612073, 48.463376342209436], 'angle': -74.2183330021144}, 'location': [149.11009502294408, 157.47536042408058], 'diameter': 48.463376342209436, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.237079644433857, 'phi': -1.794450158690514, 'norm_pos': [0.46596904694670027, 0.34385266489966426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.811976,"{'circle_3d': {'center': [-1.2271106965614293, 4.522040380163911, 73.94963927518526], 'normal': [-0.16715980606126873, 0.6181012922780387, -0.7681200373130346], 'radius': 2.8908193647029092}, 'confidence': 0.5361878681516764, 'timestamp': 33877.627742, 'diameter_3d': 5.7816387294058185, 'ellipse': {'center': [149.82707984324165, 157.4868220657177], 'axes': [35.28914225252673, 48.48893817672503], 'angle': -74.86379929559533}, 'location': [149.82707984324165, 157.4868220657177], 'diameter': 48.48893817672503, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2371213735789657, 'phi': -1.7850772692203385, 'norm_pos': [0.46820962451013015, 0.3438049080595096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.820072,"{'circle_3d': {'center': [-1.2550519051827405, 4.427727606951169, 73.88061034016275], 'normal': [-0.16948824011304464, 0.6102418945103101, -0.7738724485649108], 'radius': 2.886921004042214}, 'confidence': 0.36886648551747453, 'timestamp': 33877.636141, 'diameter_3d': 5.773842008084428, 'ellipse': {'center': [149.58549710634838, 156.7325568512663], 'axes': [35.60715015621689, 48.46845412596559], 'angle': -74.45881479702133}, 'location': [149.58549710634838, 156.7325568512663], 'diameter': 48.46845412596559, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.227162221242873, 'phi': -1.7864051424518779, 'norm_pos': [0.4674546784573387, 0.3469476797863904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.827904,"{'circle_3d': {'center': [-1.2585719220681122, 4.434731699864317, 73.88690983592146], 'normal': [-0.1697815748534923, 0.6108255689197392, -0.7733474905850184], 'radius': 2.89527142604063}, 'confidence': 0.563195222651433, 'timestamp': 33877.644541, 'diameter_3d': 5.79054285208126, 'ellipse': {'center': [149.5576211628004, 156.78572866030842], 'axes': [35.67675574340719, 48.6046190448665], 'angle': -74.44695662324104}, 'location': [149.5576211628004, 156.78572866030842], 'diameter': 48.6046190448665, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2278991929962944, 'phi': -1.7869088948782164, 'norm_pos': [0.4673675661337512, 0.34672613058204826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.838332,"{'circle_3d': {'center': [-1.2790704261922003, 4.338475404940634, 73.8161738536641], 'normal': [-0.1714897835304997, 0.6028042110094324, -0.7792421557731319], 'radius': 2.888431979457604}, 'confidence': 0.516955658355997, 'timestamp': 33877.652941, 'diameter_3d': 5.776863958915208, 'ellipse': {'center': [149.37724737956523, 156.01564571139954], 'axes': [35.9682023009842, 48.535890071902834], 'angle': -74.08516045327791}, 'location': [149.37724737956523, 156.01564571139954], 'diameter': 48.535890071902834, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2178073263016174, 'phi': -1.7874158010999377, 'norm_pos': [0.46680389806114136, 0.3499348095358352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.8432698,"{'circle_3d': {'center': [-1.2828988699528165, 4.344252312833501, 73.82148935395296], 'normal': [-0.171808820510551, 0.6032856200005046, -0.7787991974157269], 'radius': 2.895552102258055}, 'confidence': 0.48595875882299183, 'timestamp': 33877.661341, 'diameter_3d': 5.79110420451611, 'ellipse': {'center': [149.3465791606153, 156.05946902286223], 'axes': [36.028611488087456, 48.65212619700204], 'angle': -74.0685518211043}, 'location': [149.3465791606153, 156.05946902286223], 'diameter': 48.65212619700204, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2184108171449655, 'phi': -1.7879258611170419, 'norm_pos': [0.4667080598769228, 0.34975221240474075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.8536751,"{'circle_3d': {'center': [-1.194484996484874, 4.342089564794223, 73.80075074254323], 'normal': [-0.16444099772155585, 0.6031053909972315, -0.7805274150332042], 'radius': 2.893918270500864}, 'confidence': 0.4482178271595009, 'timestamp': 33877.669741, 'diameter_3d': 5.787836541001728, 'ellipse': {'center': [150.0815339844223, 156.05077972485094], 'axes': [36.11899286911356, 48.63822159525868], 'angle': -74.74041430051598}, 'location': [150.0815339844223, 156.05077972485094], 'diameter': 48.63822159525868, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2181848511184947, 'phi': -1.7784390749295287, 'norm_pos': [0.46900479370131964, 0.3497884178131211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.8622808,"{'circle_3d': {'center': [-1.1124351594525572, 4.339905984367718, 73.78215540284913], 'normal': [-0.15760351130219608, 0.6029234259616894, -0.7820770266743793], 'radius': 2.9009756662577932}, 'confidence': 0.424250554322444, 'timestamp': 33877.678141, 'diameter_3d': 5.8019513325155865, 'ellipse': {'center': [150.76467272275568, 156.03842056111392], 'axes': [36.30665208048447, 48.769112831024394], 'angle': -75.36795033119806}, 'location': [150.76467272275568, 156.03842056111392], 'diameter': 48.769112831024394, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2179567476632167, 'phi': -1.7696521969191532, 'norm_pos': [0.4711396022586115, 0.349839914328692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085167.872133,"{'circle_3d': {'center': [-1.2166961622391141, 4.337701561081597, 73.80206706747272], 'normal': [-0.16629192820107588, 0.6027397240211796, -0.7804177212890803], 'radius': 2.8932074947895496}, 'confidence': 0.50067645457987, 'timestamp': 33877.686541, 'diameter_3d': 5.786414989579099, 'ellipse': {'center': [149.89630427107124, 156.01381338438438], 'axes': [36.10307065241162, 48.62540799641294], 'angle': -74.56071611525101}, 'location': [149.89630427107124, 156.01381338438438], 'diameter': 48.62540799641294, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.5677220717610787, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2177265067789316, 'phi': -1.7807372327591113, 'norm_pos': [0.46842595084709765, 0.3499424442317317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
