imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084475.514637,B1043381,0.11298,0.01294,-0.98706,0.11316,0.0217
1596084475.51895,B1043386,0.11279,0.01324,-0.98700,0.11346,0.0217
1596084475.5248692,B1043391,0.11255,0.01343,-0.98700,0.11383,0.0217
1596084475.529341,B1043397,0.11230,0.01361,-0.98700,0.11420,0.0217
1596084475.534127,B1043402,0.11206,0.01373,-0.98700,0.11450,0.0217
1596084475.540171,B1043407,0.11176,0.01379,-0.98700,0.11493,0.0217
1596084475.545034,B1043412,0.11145,0.01385,-0.98694,0.11530,0.0217
1596084475.5508611,B1043418,0.11121,0.01392,-0.98694,0.11566,0.0217
1596084475.555632,B1043423,0.11090,0.01398,-0.98694,0.11603,0.0217
1596084475.5610769,B1043428,0.11053,0.01404,-0.98694,0.11646,0.0217
1596084475.5705411,B1043434,0.11023,0.01410,-0.98694,0.11682,0.0217
1596084475.5723279,B1043439,0.10992,0.01410,-0.98694,0.11719,0.0217
1596084475.577267,B1043444,0.10962,0.01416,-0.98688,0.11755,0.0217
1596084475.5823228,B1043450,0.10925,0.01416,-0.98688,0.11792,0.0217
1596084475.58852,B1043455,0.10895,0.01410,-0.98688,0.11829,0.0217
1596084475.593163,B1043460,0.10858,0.01410,-0.98688,0.11859,0.0217
1596084475.5981598,B1043465,0.10834,0.01404,-0.98688,0.11890,0.0217
1596084475.603598,B1043471,0.10803,0.01392,-0.98688,0.11920,0.0217
1596084475.6087182,B1043476,0.10742,0.01373,-0.98688,0.11975,0.0217
1596084475.615249,B1043481,0.10718,0.01367,-0.98688,0.12000,0.0217
1596084475.618641,B1043486,0.10687,0.01355,-0.98688,0.12030,0.0217
1596084475.625393,B1043491,0.10663,0.01343,-0.98688,0.12061,0.0217
1596084475.6288261,B1043496,0.10638,0.01331,-0.98688,0.12079,0.0217
1596084475.633783,B1043501,0.10620,0.01318,-0.98688,0.12109,0.0217
1596084475.638623,B1043506,0.10602,0.01306,-0.98688,0.12128,0.0217
1596084475.644788,B1043511,0.10583,0.01300,-0.98682,0.12152,0.0217
1596084475.648916,B1043516,0.10571,0.01288,-0.98682,0.12177,0.0217
1596084475.654855,B1043522,0.10559,0.01282,-0.98682,0.12189,0.0217
1596084475.6605,B1043528,0.10553,0.01276,-0.98682,0.12207,0.0217
1596084475.665885,B1043533,0.10541,0.01263,-0.98682,0.12225,0.0217
1596084475.671242,B1043538,0.10535,0.01251,-0.98682,0.12238,0.0217
1596084475.6787012,B1043544,0.10529,0.01245,-0.98682,0.12244,0.0217
1596084475.681972,B1043549,0.10522,0.01233,-0.98682,0.12250,0.0217
1596084475.687784,B1043555,0.10516,0.01227,-0.98682,0.12256,0.0217
1596084475.692841,B1043560,0.10510,0.01215,-0.98682,0.12262,0.0217
1596084475.697765,B1043565,0.10510,0.01215,-0.98682,0.12262,0.0217
1596084475.7029078,B1043570,0.10510,0.01208,-0.98682,0.12262,0.0217
1596084475.707694,B1043575,0.10516,0.01208,-0.98682,0.12256,0.0217
1596084475.713092,B1043580,0.10522,0.01215,-0.98682,0.12250,0.0217
1596084475.718631,B1043585,0.10535,0.01221,-0.98682,0.12238,0.0217
1596084475.723117,B1043590,0.10553,0.01233,-0.98682,0.12231,0.0217
1596084475.727745,B1043595,0.10571,0.01245,-0.98682,0.12213,0.0217
1596084475.7337,B1043601,0.10596,0.01257,-0.98676,0.12195,0.0217
1596084475.738346,B1043606,0.10638,0.01270,-0.98682,0.12146,0.0217
1596084475.74452,B1043611,0.10657,0.01263,-0.98682,0.12122,0.0217
1596084475.748988,B1043616,0.10675,0.01251,-0.98682,0.12091,0.0217
1596084475.753716,B1043621,0.10687,0.01233,-0.98688,0.12054,0.0217
1596084475.75918,B1043626,0.10706,0.01202,-0.98688,0.12018,0.0217
1596084475.7646909,B1043631,0.10718,0.01166,-0.98694,0.11981,0.0217
1596084475.769772,B1043636,0.10730,0.01129,-0.98694,0.11945,0.0217
1596084475.774154,B1043641,0.10742,0.01086,-0.98700,0.11908,0.0217
1596084475.778888,B1043646,0.10754,0.01038,-0.98706,0.11871,0.0217
1596084475.78513,B1043652,0.10760,0.00995,-0.98706,0.11829,0.0217
1596084475.7887738,B1043656,0.10773,0.00946,-0.98712,0.11792,0.0217
1596084475.793918,B1043661,0.10785,0.00903,-0.98718,0.11755,0.0217
1596084475.8004181,B1043667,0.10803,0.00861,-0.98718,0.11707,0.0217
1596084475.805572,B1043673,0.10815,0.00830,-0.98724,0.11670,0.0217
1596084475.811331,B1043678,0.10828,0.00793,-0.98724,0.11627,0.0217
1596084475.816376,B1043683,0.10846,0.00775,-0.98730,0.11597,0.0217
1596084475.821673,B1043689,0.10864,0.00757,-0.98730,0.11554,0.0217
1596084475.8263931,B1043694,0.10889,0.00745,-0.98730,0.11517,0.0217
1596084475.8324962,B1043699,0.10907,0.00739,-0.98737,0.11481,0.0217
1596084475.8367,B1043704,0.10925,0.00726,-0.98737,0.11444,0.0217
1596084475.8432589,B1043709,0.10944,0.00714,-0.98743,0.11414,0.0217
1596084475.848851,B1043715,0.10956,0.00696,-0.98743,0.11377,0.0217
1596084475.8531709,B1043720,0.10956,0.00677,-0.98743,0.11346,0.0217
1596084475.858729,B1043725,0.10962,0.00659,-0.98749,0.11316,0.0217
1596084475.863116,B1043730,0.10962,0.00623,-0.98755,0.11267,0.0217
1596084475.868662,B1043736,0.10962,0.00616,-0.98755,0.11249,0.0217
1596084475.874045,B1043741,0.10968,0.00610,-0.98761,0.11230,0.0217
1596084475.877965,B1043746,0.10974,0.00610,-0.98761,0.11206,0.0217
1596084475.884844,B1043751,0.10980,0.00616,-0.98761,0.11188,0.0217
1596084475.888077,B1043756,0.10986,0.00623,-0.98761,0.11169,0.0217
1596084475.894378,B1043761,0.10992,0.00623,-0.98767,0.11151,0.0217
1596084475.89977,B1043766,0.10992,0.00629,-0.98767,0.11127,0.0217
1596084475.903308,B1043771,0.10992,0.00629,-0.98767,0.11102,0.0217
1596084475.9090471,B1043776,0.10992,0.00623,-0.98773,0.11078,0.0217
1596084475.9133701,B1043781,0.10986,0.00610,-0.98779,0.11047,0.0217
1596084475.918286,B1043786,0.10974,0.00598,-0.98779,0.11023,0.0217
1596084475.924623,B1043791,0.10956,0.00580,-0.98785,0.10992,0.0217
1596084475.928437,B1043796,0.10938,0.00562,-0.98792,0.10968,0.0217
1596084475.933496,B1043801,0.10913,0.00543,-0.98798,0.10938,0.0217
1596084475.938576,B1043806,0.10895,0.00531,-0.98804,0.10913,0.0217
1596084475.945316,B1043811,0.10876,0.00525,-0.98804,0.10895,0.0217
1596084475.948552,B1043816,0.10858,0.00519,-0.98810,0.10883,0.0217
1596084475.953857,B1043821,0.10840,0.00525,-0.98816,0.10864,0.0217
1596084475.95997,B1043826,0.10828,0.00531,-0.98816,0.10852,0.0217
1596084475.9636831,B1043831,0.10822,0.00537,-0.98816,0.10840,0.0217
1596084475.9687319,B1043837,0.10815,0.00549,-0.98822,0.10828,0.0217
1596084475.974216,B1043842,0.10815,0.00555,-0.98822,0.10822,0.0217
1596084475.979313,B1043847,0.10815,0.00562,-0.98822,0.10809,0.0217
1596084475.984891,B1043853,0.10828,0.00568,-0.98822,0.10803,0.0217
1596084475.990676,B1043858,0.10840,0.00562,-0.98822,0.10791,0.0217
1596084475.9968529,B1043863,0.10858,0.00549,-0.98822,0.10785,0.0217
1596084476.0016232,B1043869,0.10870,0.00531,-0.98822,0.10773,0.0217
1596084476.0069451,B1043874,0.10876,0.00500,-0.98822,0.10767,0.0217
1596084476.011817,B1043879,0.10889,0.00458,-0.98822,0.10754,0.0217
1596084476.017573,B1043884,0.10889,0.00409,-0.98822,0.10748,0.0217
1596084476.022013,B1043890,0.10889,0.00360,-0.98822,0.10742,0.0217
1596084476.027256,B1043895,0.10889,0.00305,-0.98822,0.10736,0.0217
1596084476.032518,B1043900,0.10876,0.00256,-0.98822,0.10736,0.0217
1596084476.037993,B1043905,0.10870,0.00214,-0.98828,0.10736,0.0217
1596084476.0444841,B1043910,0.10840,0.00140,-0.98828,0.10742,0.0217
1596084476.047578,B1043915,0.10822,0.00128,-0.98828,0.10748,0.0217
1596084476.053427,B1043920,0.10809,0.00122,-0.98828,0.10754,0.0217
1596084476.058182,B1043926,0.10797,0.00140,-0.98834,0.10760,0.0217
1596084476.062895,B1043931,0.10785,0.00165,-0.98834,0.10767,0.0217
1596084476.068338,B1043936,0.10773,0.00201,-0.98834,0.10773,0.0217
1596084476.073528,B1043941,0.10767,0.00250,-0.98834,0.10779,0.0217
1596084476.0781949,B1043946,0.10754,0.00311,-0.98834,0.10779,0.0217
1596084476.08284,B1043951,0.10742,0.00378,-0.98834,0.10779,0.0217
1596084476.089417,B1043956,0.10736,0.00439,-0.98834,0.10779,0.0217
1596084476.0927029,B1043961,0.10724,0.00500,-0.98834,0.10773,0.0217
1596084476.097873,B1043966,0.10718,0.00568,-0.98834,0.10773,0.0217
1596084476.104154,B1043971,0.10706,0.00629,-0.98840,0.10767,0.0217
1596084476.10796,B1043976,0.10699,0.00690,-0.98840,0.10767,0.0217
1596084476.112923,B1043981,0.10687,0.00739,-0.98840,0.10760,0.0217
1596084476.117849,B1043986,0.10681,0.00793,-0.98840,0.10748,0.0217
1596084476.122745,B1043991,0.10675,0.00842,-0.98840,0.10742,0.0217
1596084476.128844,B1043996,0.10675,0.00885,-0.98846,0.10736,0.0217
1596084476.1342878,B1044001,0.10669,0.00928,-0.98846,0.10730,0.0217
1596084476.138714,B1044006,0.10669,0.00964,-0.98846,0.10718,0.0217
1596084476.143625,B1044011,0.10675,0.01001,-0.98846,0.10712,0.0217
1596084476.148246,B1044016,0.10675,0.01038,-0.98846,0.10699,0.0217
1596084476.1530938,B1044021,0.10681,0.01068,-0.98846,0.10687,0.0217
1596084476.161917,B1044026,0.10687,0.01093,-0.98846,0.10681,0.0217
1596084476.1642501,B1044031,0.10699,0.01111,-0.98846,0.10669,0.0217
1596084476.168274,B1044036,0.10712,0.01135,-0.98846,0.10663,0.0217
1596084476.1734688,B1044041,0.10724,0.01147,-0.98846,0.10657,0.0217
1596084476.17957,B1044046,0.10736,0.01160,-0.98840,0.10645,0.0217
1596084476.183263,B1044051,0.10754,0.01160,-0.98840,0.10638,0.0217
1596084476.1999948,B1044056,0.10779,0.01166,-0.98840,0.10638,0.0217
1596084476.200012,B1044061,0.10797,0.01166,-0.98840,0.10632,0.0217
1596084476.200019,B1044066,0.10828,0.01166,-0.98834,0.10626,0.0217
1596084476.203626,B1044071,0.10852,0.01160,-0.98834,0.10626,0.0217
1596084476.2084742,B1044076,0.10876,0.01160,-0.98828,0.10626,0.0217
1596084476.21488,B1044082,0.10901,0.01154,-0.98828,0.10620,0.0217
1596084476.22131,B1044088,0.10931,0.01154,-0.98828,0.10620,0.0217
1596084476.225538,B1044093,0.10962,0.01154,-0.98822,0.10620,0.0217
1596084476.230655,B1044099,0.10986,0.01154,-0.98822,0.10614,0.0217
1596084476.236106,B1044104,0.11011,0.01154,-0.98816,0.10614,0.0217
1596084476.2434418,B1044109,0.11035,0.01154,-0.98816,0.10614,0.0217
1596084476.247228,B1044115,0.11060,0.01154,-0.98810,0.10608,0.0217
1596084476.2517388,B1044120,0.11084,0.01147,-0.98810,0.10608,0.0217
1596084476.257113,B1044125,0.11102,0.01147,-0.98810,0.10602,0.0217
1596084476.2621372,B1044130,0.11121,0.01141,-0.98804,0.10602,0.0217
1596084476.268107,B1044135,0.11133,0.01141,-0.98804,0.10596,0.0217
1596084476.275698,B1044140,0.11139,0.01141,-0.98804,0.10596,0.0217
1596084476.277604,B1044145,0.11151,0.01141,-0.98804,0.10590,0.0217
1596084476.282316,B1044150,0.11163,0.01147,-0.98804,0.10590,0.0217
1596084476.2873118,B1044155,0.11169,0.01154,-0.98804,0.10583,0.0217
1596084476.292487,B1044160,0.11182,0.01166,-0.98804,0.10583,0.0217
1596084476.297635,B1044165,0.11188,0.01172,-0.98798,0.10583,0.0217
1596084476.302927,B1044171,0.11194,0.01184,-0.98798,0.10590,0.0217
1596084476.307893,B1044176,0.11200,0.01196,-0.98798,0.10590,0.0217
1596084476.3127308,B1044181,0.11206,0.01208,-0.98798,0.10602,0.0217
1596084476.317693,B1044186,0.11206,0.01208,-0.98798,0.10608,0.0217
1596084476.323276,B1044191,0.11206,0.01208,-0.98792,0.10614,0.0217
1596084476.329895,B1044196,0.11206,0.01202,-0.98792,0.10626,0.0217
1596084476.3342988,B1044201,0.11206,0.01190,-0.98792,0.10638,0.0217
1596084476.33817,B1044206,0.11206,0.01184,-0.98792,0.10651,0.0217
1596084476.343486,B1044211,0.11212,0.01172,-0.98792,0.10663,0.0217
1596084476.349397,B1044216,0.11212,0.01160,-0.98785,0.10675,0.0217
1596084476.3536708,B1044221,0.11218,0.01141,-0.98785,0.10687,0.0217
1596084476.3581161,B1044226,0.11218,0.01123,-0.98785,0.10699,0.0217
1596084476.36398,B1044231,0.11224,0.01111,-0.98785,0.10706,0.0217
1596084476.368226,B1044236,0.11224,0.01086,-0.98779,0.10718,0.0217
1596084476.3740091,B1044241,0.11230,0.01068,-0.98779,0.10730,0.0217
1596084476.379873,B1044247,0.11230,0.01044,-0.98779,0.10736,0.0217
1596084476.3850298,B1044253,0.11237,0.01019,-0.98779,0.10742,0.0217
1596084476.39011,B1044258,0.11237,0.00989,-0.98779,0.10754,0.0217
1596084476.396537,B1044263,0.11237,0.00958,-0.98779,0.10754,0.0217
1596084476.400658,B1044269,0.11237,0.00928,-0.98779,0.10760,0.0217
1596084476.406156,B1044274,0.11243,0.00897,-0.98779,0.10767,0.0217
1596084476.4109771,B1044279,0.11243,0.00873,-0.98779,0.10773,0.0217
1596084476.416899,B1044284,0.11249,0.00861,-0.98773,0.10773,0.0217
1596084476.422056,B1044290,0.11261,0.00854,-0.98773,0.10773,0.0217
1596084476.426473,B1044295,0.11273,0.00861,-0.98773,0.10779,0.0217
1596084476.432682,B1044300,0.11292,0.00873,-0.98773,0.10779,0.0217
1596084476.437224,B1044305,0.11310,0.00891,-0.98767,0.10779,0.0217
1596084476.442364,B1044310,0.11328,0.00916,-0.98767,0.10779,0.0217
1596084476.4473972,B1044315,0.11353,0.00934,-0.98761,0.10779,0.0217
1596084476.452103,B1044320,0.11371,0.00952,-0.98761,0.10779,0.0217
1596084476.457972,B1044325,0.11389,0.00964,-0.98761,0.10773,0.0217
1596084476.4653141,B1044330,0.11407,0.00977,-0.98755,0.10773,0.0217
1596084476.467722,B1044335,0.11426,0.00989,-0.98755,0.10767,0.0217
1596084476.4737122,B1044340,0.11444,0.01007,-0.98755,0.10760,0.0217
1596084476.477515,B1044345,0.11462,0.01019,-0.98749,0.10754,0.0217
1596084476.4825711,B1044350,0.11487,0.01044,-0.98749,0.10748,0.0217
1596084476.487333,B1044355,0.11511,0.01074,-0.98749,0.10742,0.0217
1596084476.493448,B1044360,0.11530,0.01105,-0.98743,0.10736,0.0217
1596084476.497344,B1044365,0.11554,0.01141,-0.98743,0.10730,0.0217
1596084476.503526,B1044371,0.11566,0.01184,-0.98743,0.10718,0.0217
1596084476.5092878,B1044376,0.11584,0.01221,-0.98743,0.10712,0.0217
1596084476.513717,B1044381,0.11603,0.01294,-0.98737,0.10693,0.0217
1596084476.518419,B1044386,0.11603,0.01318,-0.98743,0.10681,0.0217
1596084476.523073,B1044391,0.11597,0.01331,-0.98743,0.10675,0.0217
1596084476.529118,B1044396,0.11591,0.01337,-0.98743,0.10669,0.0217
1596084476.533826,B1044401,0.11572,0.01337,-0.98743,0.10663,0.0217
1596084476.538273,B1044406,0.11554,0.01324,-0.98749,0.10663,0.0217
1596084476.544144,B1044412,0.11530,0.01312,-0.98749,0.10663,0.0217
1596084476.5482519,B1044417,0.11505,0.01288,-0.98755,0.10669,0.0217
1596084476.553456,B1044421,0.11481,0.01270,-0.98755,0.10675,0.0217
1596084476.559055,B1044427,0.11456,0.01251,-0.98755,0.10681,0.0217
1596084476.5647218,B1044433,0.11432,0.01227,-0.98761,0.10693,0.0217
1596084476.570005,B1044438,0.11401,0.01202,-0.98761,0.10712,0.0217
1596084476.575407,B1044443,0.11377,0.01184,-0.98761,0.10730,0.0217
1596084476.581015,B1044449,0.11346,0.01166,-0.98761,0.10748,0.0217
1596084476.5858932,B1044454,0.11328,0.01141,-0.98767,0.10773,0.0217
1596084476.5913658,B1044459,0.11310,0.01117,-0.98761,0.10797,0.0217
1596084476.5969658,B1044464,0.11298,0.01093,-0.98761,0.10828,0.0217
1596084476.60126,B1044470,0.11292,0.01062,-0.98761,0.10858,0.0217
1596084476.606878,B1044475,0.11285,0.01025,-0.98755,0.10895,0.0217
1596084476.612833,B1044480,0.11285,0.00989,-0.98755,0.10925,0.0217
1596084476.617409,B1044485,0.11292,0.00946,-0.98749,0.10956,0.0217
1596084476.623124,B1044490,0.11298,0.00903,-0.98749,0.10986,0.0217
1596084476.627968,B1044495,0.11304,0.00854,-0.98743,0.11023,0.0217
1596084476.632433,B1044501,0.11310,0.00812,-0.98737,0.11053,0.0217
1596084476.6378381,B1044506,0.11328,0.00739,-0.98730,0.11115,0.0217
1596084476.64287,B1044511,0.11340,0.00714,-0.98724,0.11145,0.0217
1596084476.6482859,B1044516,0.11353,0.00696,-0.98718,0.11176,0.0217
1596084476.653079,B1044521,0.11365,0.00690,-0.98718,0.11206,0.0217
1596084476.659899,B1044526,0.11383,0.00702,-0.98712,0.11243,0.0217
1596084476.663473,B1044531,0.11401,0.00720,-0.98706,0.11273,0.0217
1596084476.6688251,B1044537,0.11420,0.00757,-0.98700,0.11304,0.0217
1596084476.67529,B1044542,0.11438,0.00793,-0.98694,0.11334,0.0217
1596084476.6788192,B1044547,0.11456,0.00861,-0.98688,0.11371,0.0217
1596084476.6846101,B1044552,0.11475,0.00928,-0.98676,0.11401,0.0217
1596084476.689725,B1044558,0.11493,0.01001,-0.98669,0.11432,0.0217
1596084476.695252,B1044563,0.11511,0.01080,-0.98663,0.11462,0.0217
1596084476.700428,B1044569,0.11530,0.01166,-0.98657,0.11499,0.0217
1596084476.7061162,B1044574,0.11542,0.01245,-0.98651,0.11523,0.0217
1596084476.7112389,B1044580,0.11548,0.01324,-0.98645,0.11560,0.0217
1596084476.718144,B1044585,0.11554,0.01404,-0.98639,0.11591,0.0217
1596084476.722827,B1044590,0.11560,0.01489,-0.98633,0.11627,0.0217
1596084476.727586,B1044595,0.11554,0.01556,-0.98633,0.11664,0.0217
1596084476.732335,B1044600,0.11548,0.01624,-0.98627,0.11700,0.0217
1596084476.7371361,B1044605,0.11536,0.01685,-0.98621,0.11737,0.0217
1596084476.74241,B1044611,0.11523,0.01740,-0.98621,0.11774,0.0217
1596084476.747505,B1044616,0.11481,0.01825,-0.98615,0.11853,0.0217
1596084476.752896,B1044621,0.11462,0.01862,-0.98608,0.11890,0.0217
1596084476.757422,B1044626,0.11438,0.01898,-0.98608,0.11932,0.0217
1596084476.762809,B1044631,0.11420,0.01923,-0.98602,0.11975,0.0217
1596084476.768543,B1044636,0.11395,0.01947,-0.98602,0.12006,0.0217
1596084476.773041,B1044641,0.11371,0.01965,-0.98596,0.12042,0.0217
1596084476.778093,B1044646,0.11346,0.01978,-0.98596,0.12079,0.0217
1596084476.782885,B1044651,0.11328,0.01990,-0.98596,0.12109,0.0217
1596084476.787765,B1044656,0.11304,0.01996,-0.98596,0.12134,0.0217
1596084476.793248,B1044661,0.11279,0.01996,-0.98596,0.12158,0.0217
1596084476.8012831,B1044666,0.11255,0.01996,-0.98596,0.12183,0.0217
1596084476.803709,B1044672,0.11230,0.01990,-0.98596,0.12201,0.0217
1596084476.808259,B1044677,0.11212,0.01984,-0.98596,0.12213,0.0217
1596084476.813322,B1044682,0.11188,0.01971,-0.98596,0.12225,0.0217
1596084476.8187468,B1044687,0.11163,0.01953,-0.98596,0.12238,0.0217
1596084476.823721,B1044692,0.11145,0.01941,-0.98602,0.12244,0.0217
1596084476.8290792,B1044697,0.11127,0.01917,-0.98602,0.12250,0.0217
1596084476.834046,B1044702,0.11108,0.01898,-0.98602,0.12256,0.0217
1596084476.839743,B1044708,0.11084,0.01874,-0.98608,0.12262,0.0217
1596084476.845491,B1044714,0.11066,0.01849,-0.98608,0.12262,0.0217
1596084476.852627,B1044719,0.11053,0.01831,-0.98608,0.12262,0.0217
1596084476.856448,B1044725,0.11041,0.01813,-0.98615,0.12262,0.0217
1596084476.8611681,B1044730,0.11029,0.01794,-0.98615,0.12262,0.0217
1596084476.8663301,B1044735,0.11017,0.01776,-0.98615,0.12262,0.0217
1596084476.872951,B1044740,0.11011,0.01758,-0.98615,0.12256,0.0217
1596084476.876833,B1044745,0.11011,0.01746,-0.98621,0.12250,0.0217
1596084476.8823402,B1044750,0.11005,0.01740,-0.98621,0.12244,0.0217
1596084476.88734,B1044756,0.11005,0.01727,-0.98621,0.12238,0.0217
1596084476.892842,B1044761,0.11005,0.01721,-0.98627,0.12219,0.0217
1596084476.8976488,B1044766,0.11005,0.01721,-0.98627,0.12201,0.0217
1596084476.9025111,B1044771,0.11011,0.01727,-0.98627,0.12189,0.0217
1596084476.908355,B1044776,0.11017,0.01733,-0.98627,0.12170,0.0217
1596084476.9127839,B1044781,0.11023,0.01740,-0.98627,0.12152,0.0217
1596084476.91837,B1044786,0.11041,0.01752,-0.98627,0.12134,0.0217
1596084476.9230988,B1044791,0.11060,0.01764,-0.98627,0.12122,0.0217
1596084476.928658,B1044796,0.11084,0.01776,-0.98627,0.12097,0.0217
1596084476.9336379,B1044801,0.11108,0.01782,-0.98627,0.12085,0.0217
1596084476.939332,B1044807,0.11139,0.01788,-0.98627,0.12061,0.0217
1596084476.944468,B1044813,0.11163,0.01788,-0.98627,0.12042,0.0217
1596084476.950557,B1044818,0.11188,0.01770,-0.98627,0.12018,0.0217
1596084476.955252,B1044824,0.11212,0.01752,-0.98627,0.12000,0.0217
1596084476.960831,B1044829,0.11230,0.01727,-0.98627,0.11975,0.0217
1596084476.9660301,B1044834,0.11255,0.01691,-0.98627,0.11951,0.0217
1596084476.970751,B1044839,0.11273,0.01648,-0.98633,0.11926,0.0217
1596084476.975965,B1044845,0.11292,0.01605,-0.98633,0.11902,0.0217
1596084476.981924,B1044850,0.11316,0.01563,-0.98633,0.11884,0.0217
1596084476.9868631,B1044855,0.11340,0.01520,-0.98633,0.11859,0.0217
1596084476.992321,B1044860,0.11371,0.01477,-0.98633,0.11835,0.0217
1596084476.997183,B1044866,0.11395,0.01447,-0.98633,0.11810,0.0217
1596084477.00233,B1044871,0.11426,0.01416,-0.98633,0.11786,0.0217
1596084477.0082712,B1044876,0.11469,0.01398,-0.98633,0.11761,0.0217
1596084477.012521,B1044881,0.11511,0.01379,-0.98633,0.11731,0.0217
1596084477.019872,B1044886,0.11615,0.01367,-0.98627,0.11676,0.0217
1596084477.022847,B1044891,0.11670,0.01367,-0.98621,0.11646,0.0218
1596084477.027782,B1044896,0.11725,0.01361,-0.98621,0.11615,0.0218
1596084477.033334,B1044901,0.11768,0.01355,-0.98615,0.11591,0.0218
1596084477.037846,B1044906,0.11823,0.01343,-0.98615,0.11554,0.0218
1596084477.043181,B1044912,0.11871,0.01337,-0.98615,0.11517,0.0219
1596084477.048058,B1044917,0.11920,0.01331,-0.98615,0.11487,0.0219
1596084477.054496,B1044922,0.11963,0.01324,-0.98608,0.11456,0.0219
1596084477.060336,B1044927,0.12006,0.01331,-0.98608,0.11432,0.0219
1596084477.063979,B1044932,0.12042,0.01337,-0.98602,0.11414,0.0219
1596084477.0701098,B1044938,0.12073,0.01343,-0.98602,0.11395,0.0219
1596084477.074868,B1044944,0.12109,0.01361,-0.98602,0.11377,0.0219
1596084477.0812778,B1044949,0.12146,0.01379,-0.98596,0.11359,0.0219
1596084477.086421,B1044954,0.12177,0.01398,-0.98596,0.11346,0.0219
1596084477.090893,B1044959,0.12207,0.01410,-0.98596,0.11328,0.0219
1596084477.09667,B1044965,0.12231,0.01416,-0.98590,0.11316,0.0219
1596084477.10112,B1044970,0.12250,0.01410,-0.98590,0.11298,0.0219
1596084477.107048,B1044975,0.12262,0.01392,-0.98590,0.11285,0.0219
1596084477.112755,B1044980,0.12268,0.01355,-0.98596,0.11273,0.0219
1596084477.1172822,B1044985,0.12262,0.01318,-0.98596,0.11261,0.0219
1596084477.121705,B1044990,0.12250,0.01270,-0.98602,0.11249,0.0219
1596084477.126733,B1044995,0.12231,0.01227,-0.98602,0.11237,0.0219
1596084477.131747,B1045001,0.12213,0.01178,-0.98608,0.11230,0.0219
1596084477.13678,B1045006,0.12189,0.01147,-0.98608,0.11237,0.0219
1596084477.14205,B1045011,0.12164,0.01117,-0.98615,0.11243,0.0219
1596084477.14699,B1045016,0.12140,0.01093,-0.98615,0.11249,0.0219
1596084477.152481,B1045021,0.12122,0.01080,-0.98615,0.11267,0.0219
1596084477.1573389,B1045026,0.12103,0.01080,-0.98615,0.11285,0.0219
1596084477.162587,B1045031,0.12079,0.01093,-0.98615,0.11334,0.0219
1596084477.1687858,B1045036,0.12073,0.01111,-0.98608,0.11365,0.0219
1596084477.1754508,B1045042,0.12073,0.01129,-0.98608,0.11395,0.0219
1596084477.1785002,B1045047,0.12073,0.01154,-0.98602,0.11438,0.0219
1596084477.183554,B1045052,0.12079,0.01184,-0.98596,0.11481,0.0219
1596084477.188499,B1045057,0.12085,0.01208,-0.98590,0.11523,0.0219
1596084477.193126,B1045062,0.12097,0.01227,-0.98584,0.11566,0.0219
1596084477.198209,B1045067,0.12109,0.01239,-0.98572,0.11621,0.0219
1596084477.203292,B1045072,0.12122,0.01245,-0.98566,0.11664,0.0219
1596084477.209312,B1045077,0.12134,0.01239,-0.98560,0.11713,0.0219
1596084477.2132962,B1045082,0.12146,0.01227,-0.98553,0.11755,0.0219
1596084477.218566,B1045087,0.12158,0.01196,-0.98547,0.11804,0.0219
1596084477.224111,B1045093,0.12158,0.01166,-0.98541,0.11853,0.0219
1596084477.229534,B1045098,0.12164,0.01129,-0.98535,0.11902,0.0219
1596084477.2367811,B1045103,0.12158,0.01099,-0.98529,0.11945,0.0219
1596084477.241229,B1045109,0.12158,0.01062,-0.98523,0.11987,0.0219
1596084477.2452412,B1045114,0.12152,0.01038,-0.98523,0.12030,0.0219
1596084477.251186,B1045120,0.12152,0.01019,-0.98517,0.12067,0.0219
1596084477.257056,B1045125,0.12152,0.01013,-0.98511,0.12103,0.0219
1596084477.261687,B1045130,0.12152,0.01019,-0.98511,0.12134,0.0219
1596084477.266804,B1045135,0.12152,0.01038,-0.98505,0.12164,0.0219
1596084477.272646,B1045140,0.12158,0.01068,-0.98505,0.12183,0.0219
1596084477.2766001,B1045146,0.12164,0.01105,-0.98499,0.12207,0.0219
1596084477.2817159,B1045151,0.12170,0.01147,-0.98499,0.12219,0.0219
1596084477.287682,B1045156,0.12170,0.01196,-0.98492,0.12225,0.0219
1596084477.291987,B1045161,0.12177,0.01245,-0.98492,0.12231,0.0219
1596084477.297615,B1045166,0.12183,0.01288,-0.98492,0.12231,0.0219
1596084477.3033211,B1045171,0.12189,0.01337,-0.98486,0.12231,0.0219
1596084477.309371,B1045176,0.12207,0.01422,-0.98486,0.12213,0.0219
1596084477.31282,B1045181,0.12219,0.01459,-0.98486,0.12201,0.0219
1596084477.319256,B1045187,0.12238,0.01501,-0.98486,0.12183,0.0219
1596084477.3252459,B1045193,0.12250,0.01538,-0.98486,0.12164,0.0219
1596084477.329782,B1045199,0.12274,0.01575,-0.98486,0.12146,0.0219
1596084477.335847,B1045204,0.12292,0.01599,-0.98486,0.12122,0.0219
1596084477.340493,B1045209,0.12311,0.01630,-0.98486,0.12097,0.0219
1596084477.345472,B1045214,0.12335,0.01654,-0.98486,0.12067,0.0219
