imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085090.9975,B1659388,0.08606,0.00812,-0.98840,0.12500,0.0219
1596085091.002895,B1659394,0.08551,0.00787,-0.98846,0.12494,0.0219
1596085091.007701,B1659399,0.08496,0.00757,-0.98853,0.12494,0.0219
1596085091.012087,B1659404,0.08447,0.00726,-0.98853,0.12488,0.0219
1596085091.0196202,B1659409,0.08386,0.00690,-0.98859,0.12488,0.0219
1596085091.022604,B1659414,0.08337,0.00653,-0.98865,0.12488,0.0219
1596085091.027853,B1659419,0.08289,0.00610,-0.98871,0.12482,0.0219
1596085091.034144,B1659424,0.08252,0.00574,-0.98871,0.12482,0.0219
1596085091.038531,B1659429,0.08209,0.00531,-0.98877,0.12482,0.0219
1596085091.042884,B1659434,0.08173,0.00488,-0.98883,0.12482,0.0219
1596085091.0484118,B1659440,0.08142,0.00458,-0.98883,0.12476,0.0219
1596085091.0530639,B1659445,0.08118,0.00421,-0.98883,0.12469,0.0219
1596085091.058125,B1659450,0.08093,0.00391,-0.98889,0.12463,0.0219
1596085091.0635352,B1659455,0.08063,0.00342,-0.98895,0.12445,0.0219
1596085091.0690482,B1659460,0.08051,0.00330,-0.98895,0.12433,0.0219
1596085091.073499,B1659466,0.08044,0.00311,-0.98901,0.12421,0.0219
1596085091.078732,B1659471,0.08044,0.00305,-0.98901,0.12402,0.0219
1596085091.083607,B1659475,0.08051,0.00299,-0.98901,0.12384,0.0219
1596085091.0892422,B1659480,0.08051,0.00293,-0.98907,0.12366,0.0219
1596085091.0945091,B1659486,0.08057,0.00287,-0.98907,0.12341,0.0219
1596085091.099909,B1659492,0.08069,0.00287,-0.98907,0.12317,0.0219
1596085091.105982,B1659497,0.08081,0.00287,-0.98914,0.12280,0.0219
1596085091.1110342,B1659503,0.08087,0.00287,-0.98914,0.12250,0.0219
1596085091.116278,B1659508,0.08099,0.00293,-0.98920,0.12219,0.0218
1596085091.121106,B1659513,0.08118,0.00299,-0.98920,0.12183,0.0218
1596085091.126879,B1659518,0.08130,0.00311,-0.98926,0.12146,0.0218
1596085091.1314628,B1659523,0.08148,0.00317,-0.98932,0.12109,0.0218
1596085091.1367512,B1659529,0.08167,0.00330,-0.98932,0.12067,0.0218
1596085091.1430569,B1659534,0.08179,0.00342,-0.98938,0.12024,0.0218
1596085091.1472661,B1659539,0.08197,0.00354,-0.98938,0.11981,0.0218
1596085091.151596,B1659544,0.08209,0.00360,-0.98944,0.11945,0.0218
1596085091.1573892,B1659549,0.08228,0.00372,-0.98944,0.11902,0.0218
1596085091.162056,B1659554,0.08246,0.00385,-0.98950,0.11859,0.0218
1596085091.16699,B1659559,0.08264,0.00385,-0.98956,0.11816,0.0218
1596085091.172095,B1659564,0.08276,0.00372,-0.98956,0.11774,0.0218
1596085091.181046,B1659569,0.08295,0.00348,-0.98962,0.11731,0.0218
1596085091.182784,B1659574,0.08307,0.00299,-0.98969,0.11682,0.0218
1596085091.189486,B1659579,0.08313,0.00250,-0.98975,0.11639,0.0218
1596085091.192117,B1659584,0.08319,0.00195,-0.98975,0.11591,0.0218
1596085091.197331,B1659589,0.08325,0.00134,-0.98981,0.11542,0.0218
1596085091.2035809,B1659594,0.08331,0.00085,-0.98987,0.11493,0.0218
1596085091.2095091,B1659599,0.08344,0.00049,-0.98993,0.11444,0.0218
1596085091.212488,B1659605,0.08350,0.00024,-0.98999,0.11401,0.0218
1596085091.218872,B1659610,0.08362,0.00012,-0.98999,0.11346,0.0218
1596085091.222901,B1659615,0.08374,0.00012,-0.99005,0.11298,0.0218
1596085091.22867,B1659620,0.08392,0.00018,-0.99011,0.11249,0.0218
1596085091.234972,B1659625,0.08417,0.00037,-0.99017,0.11163,0.0218
1596085091.238053,B1659630,0.08429,0.00037,-0.99023,0.11121,0.0218
1596085091.243056,B1659635,0.08429,0.00031,-0.99023,0.11084,0.0218
1596085091.2481768,B1659640,0.08429,0.00006,-0.99030,0.11041,0.0218
1596085091.2540128,B1659645,0.08417,-0.00031,-0.99036,0.11005,0.0218
1596085091.259205,B1659651,0.08405,-0.00073,-0.99042,0.10974,0.0218
1596085091.264884,B1659656,0.08386,-0.00116,-0.99042,0.10950,0.0218
1596085091.2706401,B1659662,0.08356,-0.00153,-0.99048,0.10925,0.0218
1596085091.2754052,B1659667,0.08331,-0.00189,-0.99054,0.10907,0.0218
1596085091.280482,B1659673,0.08301,-0.00208,-0.99060,0.10895,0.0218
1596085091.286554,B1659678,0.08264,-0.00220,-0.99060,0.10889,0.0218
1596085091.292133,B1659683,0.08240,-0.00220,-0.99066,0.10883,0.0218
1596085091.296291,B1659688,0.08215,-0.00201,-0.99066,0.10883,0.0218
1596085091.301617,B1659694,0.08191,-0.00177,-0.99066,0.10889,0.0218
1596085091.307125,B1659699,0.08173,-0.00146,-0.99066,0.10895,0.0218
1596085091.311754,B1659704,0.08160,-0.00110,-0.99066,0.10901,0.0218
1596085091.318573,B1659709,0.08148,-0.00061,-0.99066,0.10913,0.0218
1596085091.3222148,B1659714,0.08142,-0.00006,-0.99066,0.10925,0.0218
1596085091.327175,B1659719,0.08142,0.00043,-0.99066,0.10938,0.0218
1596085091.333035,B1659724,0.08136,0.00104,-0.99066,0.10944,0.0218
1596085091.3382988,B1659730,0.08136,0.00165,-0.99066,0.10956,0.0218
1596085091.342582,B1659735,0.08136,0.00232,-0.99066,0.10968,0.0218
1596085091.347411,B1659740,0.08130,0.00299,-0.99060,0.10974,0.0218
1596085091.353861,B1659745,0.08130,0.00360,-0.99060,0.10986,0.0218
1596085091.358474,B1659750,0.08118,0.00494,-0.99060,0.11011,0.0218
1596085091.3629491,B1659755,0.08112,0.00555,-0.99060,0.11023,0.0218
1596085091.36847,B1659760,0.08099,0.00604,-0.99060,0.11029,0.0218
1596085091.3740768,B1659765,0.08093,0.00665,-0.99054,0.11041,0.0218
1596085091.378299,B1659770,0.08081,0.00714,-0.99054,0.11053,0.0218
1596085091.3833458,B1659775,0.08075,0.00763,-0.99054,0.11060,0.0218
1596085091.388232,B1659780,0.08075,0.00806,-0.99054,0.11066,0.0218
1596085091.393034,B1659785,0.08075,0.00861,-0.99054,0.11066,0.0218
1596085091.399183,B1659790,0.08081,0.00916,-0.99054,0.11060,0.0218
1596085091.403997,B1659795,0.08087,0.00964,-0.99054,0.11060,0.0218
1596085091.4091551,B1659800,0.08099,0.01013,-0.99054,0.11047,0.0218
1596085091.413533,B1659805,0.08118,0.01068,-0.99054,0.11041,0.0218
1596085091.418582,B1659810,0.08130,0.01111,-0.99048,0.11023,0.0218
1596085091.423372,B1659815,0.08154,0.01147,-0.99048,0.11011,0.0218
1596085091.428386,B1659820,0.08173,0.01184,-0.99048,0.10992,0.0218
1596085091.4332852,B1659825,0.08197,0.01215,-0.99048,0.10968,0.0218
1596085091.438852,B1659831,0.08215,0.01233,-0.99054,0.10944,0.0218
1596085091.444979,B1659837,0.08240,0.01257,-0.99054,0.10925,0.0218
1596085091.4508731,B1659843,0.08264,0.01276,-0.99054,0.10895,0.0218
1596085091.4572039,B1659848,0.08295,0.01300,-0.99054,0.10864,0.0218
1596085091.4604669,B1659853,0.08313,0.01324,-0.99054,0.10840,0.0218
1596085091.466361,B1659858,0.08344,0.01349,-0.99054,0.10809,0.0218
1596085091.4709811,B1659863,0.08374,0.01373,-0.99054,0.10779,0.0218
1596085091.479685,B1659868,0.08405,0.01404,-0.99054,0.10748,0.0218
1596085091.482028,B1659874,0.08435,0.01428,-0.99054,0.10718,0.0218
1596085091.4871721,B1659879,0.08466,0.01459,-0.99054,0.10681,0.0218
1596085091.4921558,B1659884,0.08496,0.01477,-0.99054,0.10651,0.0218
1596085091.497154,B1659889,0.08527,0.01501,-0.99060,0.10614,0.0218
1596085091.5030148,B1659894,0.08557,0.01520,-0.99060,0.10583,0.0218
1596085091.507253,B1659899,0.08588,0.01532,-0.99060,0.10553,0.0218
1596085091.5130281,B1659904,0.08618,0.01544,-0.99060,0.10522,0.0218
1596085091.51714,B1659909,0.08649,0.01550,-0.99060,0.10492,0.0218
1596085091.52245,B1659914,0.08679,0.01550,-0.99060,0.10461,0.0218
1596085091.5271611,B1659919,0.08710,0.01550,-0.99060,0.10431,0.0218
1596085091.532845,B1659924,0.08734,0.01550,-0.99060,0.10406,0.0218
1596085091.537431,B1659930,0.08765,0.01544,-0.99060,0.10382,0.0218
1596085091.5425541,B1659935,0.08795,0.01532,-0.99060,0.10352,0.0218
1596085091.548804,B1659940,0.08820,0.01520,-0.99060,0.10333,0.0218
1596085091.552825,B1659945,0.08844,0.01508,-0.99060,0.10309,0.0218
1596085091.5576162,B1659950,0.08868,0.01495,-0.99060,0.10284,0.0218
1596085091.562845,B1659955,0.08893,0.01483,-0.99060,0.10266,0.0218
1596085091.568251,B1659960,0.08936,0.01459,-0.99060,0.10229,0.0218
1596085091.574163,B1659965,0.08960,0.01447,-0.99060,0.10211,0.0218
1596085091.5786612,B1659970,0.08978,0.01440,-0.99060,0.10199,0.0218
1596085091.5832052,B1659975,0.09003,0.01428,-0.99060,0.10181,0.0218
1596085091.588477,B1659980,0.09021,0.01416,-0.99060,0.10168,0.0218
1596085091.5930429,B1659985,0.09039,0.01404,-0.99060,0.10156,0.0218
1596085091.598461,B1659990,0.09058,0.01392,-0.99060,0.10144,0.0218
1596085091.6052742,B1659995,0.09082,0.01379,-0.99060,0.10138,0.0218
1596085091.607973,B1660000,0.09100,0.01367,-0.99060,0.10132,0.0218
1596085091.6131032,B1660005,0.09119,0.01349,-0.99060,0.10126,0.0218
1596085091.619756,B1660010,0.09137,0.01337,-0.99060,0.10120,0.0218
1596085091.623803,B1660015,0.09149,0.01324,-0.99054,0.10120,0.0218
1596085091.628885,B1660021,0.09167,0.01312,-0.99054,0.10114,0.0218
1596085091.633183,B1660025,0.09186,0.01300,-0.99054,0.10120,0.0218
1596085091.639746,B1660031,0.09198,0.01294,-0.99054,0.10120,0.0218
1596085091.6448362,B1660037,0.09210,0.01288,-0.99048,0.10126,0.0218
1596085091.6511989,B1660043,0.09222,0.01282,-0.99048,0.10132,0.0218
1596085091.6560462,B1660048,0.09235,0.01282,-0.99048,0.10144,0.0218
1596085091.6618629,B1660053,0.09241,0.01282,-0.99048,0.10150,0.0218
1596085091.666146,B1660059,0.09247,0.01276,-0.99042,0.10162,0.0218
1596085091.6740339,B1660064,0.09253,0.01276,-0.99042,0.10175,0.0218
1596085091.678608,B1660069,0.09253,0.01263,-0.99042,0.10187,0.0218
1596085091.682625,B1660074,0.09259,0.01257,-0.99036,0.10199,0.0218
1596085091.686872,B1660079,0.09259,0.01245,-0.99036,0.10217,0.0218
1596085091.692159,B1660085,0.09265,0.01233,-0.99036,0.10229,0.0218
1596085091.697998,B1660090,0.09265,0.01221,-0.99036,0.10248,0.0218
1596085091.7031481,B1660095,0.09265,0.01215,-0.99030,0.10266,0.0218
1596085091.707218,B1660100,0.09265,0.01215,-0.99030,0.10278,0.0218
1596085091.711999,B1660105,0.09265,0.01215,-0.99030,0.10297,0.0218
1596085091.718079,B1660110,0.09265,0.01215,-0.99030,0.10315,0.0218
1596085091.722902,B1660115,0.09265,0.01215,-0.99023,0.10333,0.0218
1596085091.727251,B1660120,0.09265,0.01215,-0.99023,0.10352,0.0218
1596085091.732379,B1660125,0.09271,0.01215,-0.99023,0.10370,0.0218
1596085091.737865,B1660130,0.09277,0.01190,-0.99017,0.10406,0.0218
1596085091.742453,B1660135,0.09283,0.01178,-0.99011,0.10425,0.0218
1596085091.74805,B1660140,0.09296,0.01166,-0.99011,0.10431,0.0218
1596085091.753119,B1660145,0.09314,0.01160,-0.99011,0.10443,0.0218
1596085091.758572,B1660150,0.09332,0.01154,-0.99005,0.10449,0.0218
1596085091.762791,B1660155,0.09357,0.01154,-0.99005,0.10455,0.0218
1596085091.7679281,B1660160,0.09381,0.01154,-0.98999,0.10461,0.0218
1596085091.773695,B1660165,0.09406,0.01147,-0.98999,0.10461,0.0217
1596085091.777844,B1660170,0.09430,0.01135,-0.98999,0.10461,0.0217
1596085091.782989,B1660175,0.09448,0.01117,-0.98993,0.10461,0.0217
1596085091.790092,B1660180,0.09454,0.01093,-0.98993,0.10455,0.0217
1596085091.7930722,B1660185,0.09460,0.01062,-0.98993,0.10455,0.0217
1596085091.7992692,B1660191,0.09460,0.01031,-0.98999,0.10449,0.0217
1596085091.803655,B1660196,0.09454,0.01013,-0.98999,0.10443,0.0217
1596085091.808343,B1660201,0.09454,0.01001,-0.98999,0.10443,0.0217
1596085091.814207,B1660206,0.09448,0.01001,-0.98999,0.10437,0.0217
1596085091.8187609,B1660211,0.09448,0.01001,-0.98999,0.10437,0.0217
1596085091.825442,B1660217,0.09448,0.01007,-0.98999,0.10437,0.0217
1596085091.830519,B1660223,0.09448,0.01013,-0.98999,0.10437,0.0217
1596085091.835041,B1660228,0.09442,0.01019,-0.98999,0.10437,0.0217
1596085091.8415859,B1660233,0.09442,0.01019,-0.98999,0.10437,0.0217
1596085091.846015,B1660239,0.09436,0.01013,-0.98999,0.10437,0.0217
1596085091.851635,B1660244,0.09424,0.01007,-0.98999,0.10437,0.0217
1596085091.8567302,B1660249,0.09412,0.00989,-0.99005,0.10437,0.0217
1596085091.861747,B1660254,0.09393,0.00977,-0.99005,0.10437,0.0217
1596085091.867172,B1660259,0.09375,0.00964,-0.99005,0.10437,0.0217
1596085091.8721972,B1660264,0.09363,0.00964,-0.99005,0.10443,0.0217
1596085091.877505,B1660269,0.09344,0.00970,-0.99011,0.10443,0.0217
1596085091.882168,B1660274,0.09332,0.00983,-0.99011,0.10449,0.0217
1596085091.88676,B1660279,0.09326,0.01019,-0.99011,0.10455,0.0217
1596085091.8919868,B1660284,0.09320,0.01056,-0.99005,0.10461,0.0217
1596085091.897579,B1660290,0.09320,0.01105,-0.99005,0.10474,0.0217
1596085091.9020438,B1660295,0.09320,0.01154,-0.99005,0.10480,0.0217
1596085091.9073138,B1660300,0.09332,0.01196,-0.98999,0.10492,0.0217
1596085091.915444,B1660305,0.09344,0.01239,-0.98999,0.10510,0.0217
1596085091.9176042,B1660310,0.09369,0.01306,-0.98993,0.10541,0.0217
1596085091.92298,B1660315,0.09387,0.01318,-0.98987,0.10559,0.0217
1596085091.928193,B1660320,0.09399,0.01318,-0.98987,0.10577,0.0217
1596085091.932545,B1660325,0.09418,0.01306,-0.98981,0.10602,0.0217
1596085091.9382432,B1660330,0.09436,0.01282,-0.98975,0.10632,0.0217
1596085091.942702,B1660335,0.09460,0.01251,-0.98969,0.10657,0.0217
1596085091.949441,B1660340,0.09479,0.01221,-0.98969,0.10687,0.0217
1596085091.9527318,B1660345,0.09503,0.01190,-0.98962,0.10718,0.0217
1596085091.9587939,B1660350,0.09528,0.01172,-0.98956,0.10748,0.0217
1596085091.963061,B1660355,0.09552,0.01154,-0.98950,0.10779,0.0217
1596085091.968796,B1660361,0.09583,0.01154,-0.98944,0.10803,0.0217
1596085091.9746938,B1660366,0.09613,0.01160,-0.98938,0.10834,0.0217
1596085091.978411,B1660371,0.09637,0.01178,-0.98932,0.10864,0.0217
1596085091.983896,B1660376,0.09668,0.01208,-0.98926,0.10895,0.0217
1596085091.9893188,B1660381,0.09686,0.01239,-0.98920,0.10919,0.0217
1596085091.9935098,B1660386,0.09711,0.01288,-0.98914,0.10950,0.0217
1596085091.999788,B1660391,0.09729,0.01331,-0.98907,0.10974,0.0217
1596085092.0034502,B1660396,0.09741,0.01379,-0.98907,0.11005,0.0217
1596085092.0100522,B1660401,0.09753,0.01422,-0.98901,0.11029,0.0217
1596085092.01381,B1660406,0.09760,0.01465,-0.98895,0.11060,0.0217
1596085092.0188959,B1660412,0.09766,0.01501,-0.98889,0.11084,0.0217
1596085092.025547,B1660417,0.09760,0.01526,-0.98889,0.11108,0.0217
1596085092.031491,B1660423,0.09753,0.01556,-0.98883,0.11139,0.0217
1596085092.0351832,B1660428,0.09747,0.01581,-0.98883,0.11163,0.0217
1596085092.041727,B1660433,0.09735,0.01593,-0.98883,0.11188,0.0217
1596085092.04582,B1660439,0.09723,0.01611,-0.98877,0.11212,0.0217
1596085092.051614,B1660444,0.09711,0.01624,-0.98877,0.11230,0.0217
1596085092.0586,B1660449,0.09692,0.01642,-0.98877,0.11255,0.0217
1596085092.061901,B1660454,0.09680,0.01654,-0.98877,0.11273,0.0217
1596085092.067075,B1660460,0.09662,0.01672,-0.98877,0.11292,0.0217
1596085092.071998,B1660465,0.09644,0.01685,-0.98877,0.11310,0.0217
1596085092.0777988,B1660470,0.09625,0.01697,-0.98877,0.11328,0.0217
1596085092.082975,B1660475,0.09583,0.01721,-0.98877,0.11353,0.0217
1596085092.088834,B1660480,0.09564,0.01733,-0.98877,0.11365,0.0217
1596085092.092695,B1660485,0.09546,0.01746,-0.98877,0.11371,0.0217
1596085092.0995672,B1660490,0.09521,0.01752,-0.98877,0.11383,0.0217
1596085092.102916,B1660495,0.09503,0.01758,-0.98877,0.11389,0.0217
1596085092.107935,B1660500,0.09485,0.01764,-0.98877,0.11395,0.0217
1596085092.112753,B1660506,0.09467,0.01770,-0.98883,0.11395,0.0217
1596085092.117931,B1660511,0.09448,0.01776,-0.98883,0.11401,0.0217
1596085092.122925,B1660516,0.09430,0.01782,-0.98883,0.11401,0.0217
1596085092.128341,B1660521,0.09418,0.01788,-0.98883,0.11401,0.0217
1596085092.133039,B1660526,0.09399,0.01788,-0.98883,0.11407,0.0217
1596085092.138241,B1660531,0.09387,0.01788,-0.98889,0.11407,0.0217
1596085092.143421,B1660536,0.09369,0.01788,-0.98889,0.11407,0.0217
1596085092.1503959,B1660541,0.09357,0.01788,-0.98889,0.11407,0.0217
1596085092.1533551,B1660546,0.09351,0.01776,-0.98889,0.11401,0.0217
1596085092.159864,B1660551,0.09338,0.01770,-0.98889,0.11401,0.0217
1596085092.1642518,B1660557,0.09332,0.01752,-0.98895,0.11395,0.0217
1596085092.170605,B1660562,0.09332,0.01740,-0.98895,0.11389,0.0217
1596085092.1749709,B1660568,0.09326,0.01715,-0.98895,0.11383,0.0217
1596085092.1816478,B1660573,0.09332,0.01685,-0.98895,0.11377,0.0217
1596085092.187712,B1660578,0.09332,0.01660,-0.98901,0.11365,0.0217
1596085092.190848,B1660584,0.09338,0.01624,-0.98901,0.11353,0.0217
1596085092.196631,B1660589,0.09344,0.01587,-0.98901,0.11340,0.0217
1596085092.202891,B1660594,0.09351,0.01550,-0.98901,0.11328,0.0217
1596085092.2066371,B1660599,0.09363,0.01520,-0.98907,0.11310,0.0217
1596085092.213182,B1660604,0.09369,0.01477,-0.98907,0.11292,0.0217
1596085092.2172449,B1660610,0.09375,0.01447,-0.98907,0.11273,0.0217
1596085092.223068,B1660615,0.09387,0.01416,-0.98907,0.11255,0.0217
1596085092.2281961,B1660620,0.09412,0.01367,-0.98914,0.11212,0.0217
1596085092.232139,B1660625,0.09430,0.01349,-0.98914,0.11194,0.0217
1596085092.237408,B1660630,0.09454,0.01337,-0.98914,0.11169,0.0217
1596085092.243319,B1660635,0.09485,0.01331,-0.98914,0.11145,0.0217
1596085092.248085,B1660640,0.09515,0.01324,-0.98914,0.11121,0.0217
1596085092.252979,B1660646,0.09558,0.01318,-0.98914,0.11090,0.0217
1596085092.258545,B1660651,0.09589,0.01312,-0.98914,0.11066,0.0217
1596085092.2629719,B1660656,0.09637,0.01294,-0.98914,0.11029,0.0217
1596085092.267884,B1660661,0.09674,0.01276,-0.98914,0.10999,0.0217
1596085092.272865,B1660666,0.09711,0.01251,-0.98914,0.10962,0.0217
1596085092.278246,B1660671,0.09747,0.01227,-0.98914,0.10925,0.0217
1596085092.28322,B1660676,0.09778,0.01202,-0.98914,0.10895,0.0217
1596085092.2894049,B1660682,0.09808,0.01178,-0.98914,0.10858,0.0217
1596085092.295236,B1660687,0.09833,0.01160,-0.98920,0.10828,0.0217
1596085092.300135,B1660693,0.09857,0.01141,-0.98920,0.10791,0.0217
1596085092.305143,B1660698,0.09875,0.01129,-0.98920,0.10760,0.0217
1596085092.3110888,B1660704,0.09882,0.01117,-0.98926,0.10736,0.0217
1596085092.316737,B1660709,0.09882,0.01099,-0.98926,0.10706,0.0217
1596085092.321592,B1660714,0.09882,0.01080,-0.98932,0.10681,0.0217
1596085092.327403,B1660720,0.09875,0.01068,-0.98932,0.10657,0.0217
1596085092.3330638,B1660725,0.09863,0.01050,-0.98938,0.10638,0.0217
1596085092.336567,B1660730,0.09857,0.01031,-0.98938,0.10614,0.0217
1596085092.3415911,B1660735,0.09851,0.01013,-0.98944,0.10596,0.0217
1596085092.346723,B1660740,0.09839,0.00989,-0.98944,0.10577,0.0217
1596085092.351491,B1660745,0.09833,0.00958,-0.98950,0.10565,0.0217
1596085092.357161,B1660750,0.09821,0.00916,-0.98950,0.10547,0.0217
1596085092.362915,B1660755,0.09808,0.00873,-0.98956,0.10529,0.0217
1596085092.36689,B1660760,0.09790,0.00824,-0.98962,0.10510,0.0217
1596085092.3714979,B1660765,0.09772,0.00787,-0.98962,0.10498,0.0217
1596085092.3781152,B1660770,0.09747,0.00745,-0.98969,0.10474,0.0217
1596085092.382047,B1660775,0.09723,0.00720,-0.98975,0.10461,0.0217
1596085092.386723,B1660780,0.09705,0.00708,-0.98975,0.10443,0.0217
1596085092.391829,B1660785,0.09692,0.00702,-0.98981,0.10431,0.0217
1596085092.3969018,B1660790,0.09674,0.00714,-0.98981,0.10419,0.0217
1596085092.402812,B1660795,0.09662,0.00726,-0.98987,0.10400,0.0217
1596085092.4080498,B1660800,0.09637,0.00769,-0.98987,0.10376,0.0217
1596085092.4141629,B1660805,0.09625,0.00787,-0.98993,0.10364,0.0217
1596085092.417186,B1660810,0.09607,0.00800,-0.98993,0.10345,0.0217
1596085092.422146,B1660815,0.09589,0.00800,-0.98999,0.10333,0.0217
1596085092.4274602,B1660820,0.09570,0.00793,-0.98999,0.10321,0.0217
1596085092.4327328,B1660825,0.09546,0.00775,-0.99005,0.10303,0.0217
1596085092.439084,B1660831,0.09521,0.00757,-0.99011,0.10291,0.0217
1596085092.4428,B1660836,0.09491,0.00745,-0.99011,0.10278,0.0217
1596085092.447951,B1660841,0.09467,0.00745,-0.99017,0.10266,0.0217
1596085092.452568,B1660846,0.09442,0.00751,-0.99023,0.10254,0.0217
1596085092.457738,B1660851,0.09424,0.00769,-0.99023,0.10242,0.0217
1596085092.4625459,B1660856,0.09406,0.00800,-0.99023,0.10236,0.0217
1596085092.470099,B1660861,0.09393,0.00830,-0.99030,0.10229,0.0217
1596085092.473154,B1660866,0.09387,0.00873,-0.99030,0.10217,0.0217
1596085092.4784052,B1660871,0.09387,0.00916,-0.99030,0.10211,0.0217
1596085092.4831932,B1660876,0.09393,0.00946,-0.99030,0.10205,0.0217
1596085092.487367,B1660881,0.09406,0.00977,-0.99030,0.10193,0.0217
1596085092.496463,B1660886,0.09418,0.00995,-0.99030,0.10181,0.0217
1596085092.497809,B1660891,0.09436,0.01007,-0.99030,0.10162,0.0217
1596085092.502487,B1660896,0.09454,0.01013,-0.99030,0.10144,0.0217
1596085092.507346,B1660901,0.09473,0.01013,-0.99030,0.10126,0.0217
1596085092.514823,B1660906,0.09491,0.01001,-0.99030,0.10095,0.0217
1596085092.519829,B1660911,0.09509,0.00989,-0.99030,0.10065,0.0217
1596085092.523393,B1660916,0.09528,0.00983,-0.99036,0.10034,0.0217
1596085092.5278451,B1660921,0.09546,0.00970,-0.99036,0.10004,0.0217
1596085092.532824,B1660926,0.09564,0.00958,-0.99036,0.09967,0.0217
1596085092.53789,B1660931,0.09576,0.00958,-0.99042,0.09930,0.0217
1596085092.5425239,B1660936,0.09589,0.00958,-0.99042,0.09888,0.0217
1596085092.549243,B1660941,0.09595,0.00964,-0.99042,0.09857,0.0217
1596085092.553327,B1660946,0.09607,0.00977,-0.99048,0.09808,0.0217
1596085092.557528,B1660951,0.09619,0.01001,-0.99048,0.09766,0.0217
1596085092.562932,B1660956,0.09631,0.01025,-0.99054,0.09723,0.0217
1596085092.5709708,B1660961,0.09650,0.01056,-0.99054,0.09680,0.0217
1596085092.573119,B1660966,0.09668,0.01093,-0.99060,0.09631,0.0217
1596085092.5779011,B1660971,0.09686,0.01129,-0.99060,0.09589,0.0217
1596085092.585095,B1660976,0.09711,0.01160,-0.99060,0.09540,0.0217
1596085092.587798,B1660981,0.09729,0.01190,-0.99066,0.09497,0.0217
1596085092.5946481,B1660986,0.09753,0.01221,-0.99066,0.09448,0.0217
1596085092.598784,B1660991,0.09778,0.01245,-0.99066,0.09406,0.0217
1596085092.605089,B1660996,0.09796,0.01263,-0.99072,0.09363,0.0217
1596085092.6090088,B1661002,0.09821,0.01288,-0.99072,0.09320,0.0217
1596085092.6164658,B1661008,0.09845,0.01306,-0.99072,0.09277,0.0217
1596085092.6202922,B1661013,0.09869,0.01324,-0.99072,0.09241,0.0217
1596085092.6258922,B1661019,0.09894,0.01343,-0.99072,0.09204,0.0217
1596085092.631232,B1661024,0.09924,0.01361,-0.99072,0.09174,0.0217
1596085092.636113,B1661029,0.09955,0.01379,-0.99072,0.09143,0.0217
1596085092.6411881,B1661034,0.09979,0.01392,-0.99072,0.09113,0.0217
1596085092.6470542,B1661040,0.10010,0.01404,-0.99072,0.09082,0.0217
1596085092.653128,B1661045,0.10040,0.01410,-0.99072,0.09064,0.0217
1596085092.656411,B1661050,0.10071,0.01410,-0.99072,0.09039,0.0217
1596085092.662175,B1661055,0.10107,0.01410,-0.99066,0.09021,0.0217
1596085092.666347,B1661060,0.10132,0.01404,-0.99066,0.09009,0.0217
1596085092.6715431,B1661065,0.10168,0.01392,-0.99066,0.08997,0.0217
1596085092.676825,B1661070,0.10199,0.01373,-0.99060,0.08984,0.0217
1596085092.682812,B1661075,0.10229,0.01349,-0.99060,0.08978,0.0217
1596085092.6872709,B1661080,0.10260,0.01324,-0.99060,0.08972,0.0217
1596085092.6944408,B1661085,0.10291,0.01294,-0.99054,0.08966,0.0217
1596085092.702702,B1661090,0.10352,0.01221,-0.99048,0.08966,0.0217
1596085092.702943,B1661095,0.10382,0.01178,-0.99048,0.08966,0.0217
1596085092.707096,B1661100,0.10413,0.01141,-0.99042,0.08972,0.0217
1596085092.7123141,B1661105,0.10437,0.01105,-0.99042,0.08972,0.0217
1596085092.717172,B1661110,0.10474,0.01056,-0.99036,0.08978,0.0217
1596085092.722134,B1661115,0.10498,0.01013,-0.99036,0.08984,0.0217
1596085092.727198,B1661120,0.10522,0.00977,-0.99030,0.08990,0.0217
1596085092.734138,B1661126,0.10553,0.00934,-0.99030,0.09003,0.0217
1596085092.737618,B1661131,0.10577,0.00897,-0.99023,0.09009,0.0217
1596085092.742291,B1661136,0.10602,0.00861,-0.99023,0.09015,0.0217
1596085092.7479649,B1661141,0.10620,0.00824,-0.99023,0.09027,0.0217
1596085092.7523148,B1661146,0.10638,0.00787,-0.99017,0.09039,0.0217
1596085092.7592561,B1661151,0.10663,0.00757,-0.99017,0.09045,0.0217
1596085092.764158,B1661156,0.10675,0.00732,-0.99011,0.09058,0.0217
1596085092.767518,B1661161,0.10693,0.00708,-0.99011,0.09070,0.0217
1596085092.772783,B1661166,0.10706,0.00684,-0.99005,0.09088,0.0217
1596085092.777457,B1661171,0.10718,0.00665,-0.99005,0.09100,0.0217
1596085092.7827399,B1661176,0.10730,0.00647,-0.98999,0.09113,0.0217
1596085092.787679,B1661181,0.10742,0.00635,-0.98999,0.09131,0.0217
1596085092.793102,B1661186,0.10748,0.00616,-0.98999,0.09155,0.0217
1596085092.799593,B1661192,0.10754,0.00610,-0.98993,0.09174,0.0217
1596085092.803822,B1661197,0.10754,0.00604,-0.98993,0.09192,0.0217
1596085092.810287,B1661203,0.10760,0.00598,-0.98993,0.09216,0.0217
