eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085207.855832,"{'circle_3d': {'center': [-0.5542198419675233, 4.1059144428183965, 73.51266185674798], 'normal': [-0.11108556817844326, 0.5834241308325793, -0.8045348221828077], 'radius': 2.8827203801029686}, 'confidence': 0.9994457236282548, 'timestamp': 33917.670037, 'diameter_3d': 5.765440760205937, 'ellipse': {'center': [155.40847001329462, 154.20000002690603], 'axes': [37.51569276970998, 48.63866159918295], 'angle': -79.41684707494336}, 'location': [155.40847001329462, 154.20000002690603], 'diameter': 48.63866159918295, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.89808628169884, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193734704217253, 'phi': -1.7080030718154546, 'norm_pos': [0.4856514687915457, 0.3574999998878916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.613153,"{'circle_3d': {'center': [-0.9534738181221802, 3.7722794337975927, 73.34138621423138], 'normal': [-0.144356732857998, 0.5556212134141789, -0.8188077923925249], 'radius': 2.848712579436423}, 'confidence': 0.9821335553819053, 'timestamp': 33918.426027, 'diameter_3d': 5.697425158872846, 'ellipse': {'center': [152.04630583960463, 151.4795066035073], 'axes': [37.9890008631015, 48.175831440634816], 'angle': -75.45999221610053}, 'location': [152.04630583960463, 151.4795066035073], 'diameter': 48.175831440634816, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.933869560264966, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.159906264198259, 'phi': -1.7453041733331185, 'norm_pos': [0.47514470574876444, 0.36883538915205294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.619582,"{'circle_3d': {'center': [-0.9401987209216283, 3.8075064206605687, 73.36304588570454], 'normal': [-0.143250474757952, 0.5585567956527603, -0.8170028197697617], 'radius': 2.845641099242951}, 'confidence': 0.999764473033254, 'timestamp': 33918.434427, 'diameter_3d': 5.691282198485902, 'ellipse': {'center': [152.1595175969929, 151.76790641277918], 'axes': [37.832295644278325, 48.109756517716605], 'angle': -75.64827652453988}, 'location': [152.1595175969929, 151.76790641277918], 'diameter': 48.109756517716605, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9340033185703644, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.163441186178109, 'phi': -1.7443685465607923, 'norm_pos': [0.47549849249060283, 0.3676337232800867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.628851,"{'circle_3d': {'center': [-0.9910260636711647, 3.848248776720708, 73.40009835388634], 'normal': [-0.1474860866537467, 0.5619519919911052, -0.8139151140879448], 'radius': 2.8121474739575025}, 'confidence': 0.9998366951843674, 'timestamp': 33918.442827, 'diameter_3d': 5.624294947915005, 'ellipse': {'center': [151.73409672883608, 152.10525829235883], 'axes': [37.191300706063906, 47.51937962933816], 'angle': -75.31100951600486}, 'location': [151.73409672883608, 152.10525829235883], 'diameter': 47.51937962933816, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9341529190259212, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.16754008457871, 'phi': -1.7500569144379863, 'norm_pos': [0.47416905227761275, 0.3662280904485049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.635722,"{'circle_3d': {'center': [-0.9980050545960852, 3.8560636168472566, 73.4067664888002], 'normal': [-0.1480676692308234, 0.5626032286683176, -0.8133594361784562], 'radius': 2.7499743364754163}, 'confidence': 0.9520875565240035, 'timestamp': 33918.451227, 'diameter_3d': 5.499948672950833, 'ellipse': {'center': [151.67159571736676, 152.18577616720046], 'axes': [36.33391603482611, 46.464086827086426], 'angle': -75.26997862474819}, 'location': [151.67159571736676, 152.18577616720046], 'diameter': 46.464086827086426, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9340961550690308, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.168327602405214, 'phi': -1.7508689621079598, 'norm_pos': [0.4739737366167711, 0.3658925993033314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.643703,"{'circle_3d': {'center': [-0.9207540615331111, 3.898464083442941, 73.4224422974088], 'normal': [-0.14163008647557557, 0.5661366008846246, -0.8120531187944076], 'radius': 2.793433077702048}, 'confidence': 0.9994700057327596, 'timestamp': 33918.459627, 'diameter_3d': 5.586866155404096, 'ellipse': {'center': [152.32432356067346, 152.5231857315478], 'axes': [36.826522471377224, 47.18873146700903], 'angle': -76.00271240933107}, 'location': [152.32432356067346, 152.5231857315478], 'diameter': 47.18873146700903, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9340853070396005, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.172607777404426, 'phi': -1.7434693507032903, 'norm_pos': [0.47601351112710455, 0.3644867261185508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.653356,"{'circle_3d': {'center': [-0.9680565762726192, 3.8758270757538167, 73.41505445138395], 'normal': [-0.1455719627038679, 0.5642501835771976, -0.8126687726298103], 'radius': 2.8541637863953935}, 'confidence': 0.9998739209566696, 'timestamp': 33918.468027, 'diameter_3d': 5.708327572790787, 'ellipse': {'center': [151.93134990944515, 152.31876843038035], 'axes': [37.667559944385836, 48.219972796942784], 'angle': -75.56174578777829}, 'location': [151.93134990944515, 152.31876843038035], 'diameter': 48.219972796942784, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9341252390268728, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1703210945808835, 'phi': -1.7480447781049029, 'norm_pos': [0.4747854684670161, 0.36533846487341526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.659619,"{'circle_3d': {'center': [-0.9783428206858491, 3.846753995247904, 73.3967769487358], 'normal': [-0.14642914973830373, 0.5618274268683715, -0.8141918978504896], 'radius': 2.8152265962675074}, 'confidence': 0.9998087692549045, 'timestamp': 33918.476427, 'diameter_3d': 5.630453192535015, 'ellipse': {'center': [151.84040670098432, 152.09311232186138], 'axes': [37.249565990934315, 47.57357500921526], 'angle': -75.41348783194371}, 'location': [151.84040670098432, 152.09311232186138], 'diameter': 47.57357500921526, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9342541928653691, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1673895003279817, 'phi': -1.7487400865103233, 'norm_pos': [0.474501270940576, 0.36627869865891094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.6675231,"{'circle_3d': {'center': [-0.96535394049472, 3.8415902766468415, 73.3908895350071], 'normal': [-0.14534674305570963, 0.5613971169849497, -0.8146825156612141], 'radius': 2.843675389742256}, 'confidence': 0.9995929982630579, 'timestamp': 33918.484827, 'diameter_3d': 5.687350779484512, 'ellipse': {'center': [151.95092824446766, 152.04388488325517], 'axes': [37.65771619006279, 48.05839286310169], 'angle': -75.51075826206286}, 'location': [151.95092824446766, 152.04388488325517], 'diameter': 48.05839286310169, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9343297324251543, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.166869425861737, 'phi': -1.7473478289164819, 'norm_pos': [0.47484665076396143, 0.36648381298643673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.675978,"{'circle_3d': {'center': [-0.9667924095397857, 3.8502880549346346, 73.39714578030764], 'normal': [-0.1454666154761318, 0.5621219318422658, -0.81416116188617], 'radius': 2.8368400083170227}, 'confidence': 0.8517060363727373, 'timestamp': 33918.493227, 'diameter_3d': 5.673680016634045, 'ellipse': {'center': [151.93894858213827, 152.11642811009378], 'axes': [37.53385197334635, 47.93875798457386], 'angle': -75.51748772392314}, 'location': [151.93894858213827, 152.11642811009378], 'diameter': 47.93875798457386, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9344576798776871, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.167745546266988, 'phi': -1.747601231101745, 'norm_pos': [0.4748092143191821, 0.3661815495412759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.683705,"{'circle_3d': {'center': [-0.9596009325073498, 3.837369890927568, 73.3869582757259], 'normal': [-0.14486732572342878, 0.5610454181750102, -0.815010120601315], 'radius': 2.822171329400594}, 'confidence': 0.9999868591850766, 'timestamp': 33918.501627, 'diameter_3d': 5.644342658801188, 'ellipse': {'center': [151.9972213964029, 152.01615047258], 'axes': [37.39344589346735, 47.69732846466967], 'angle': -75.5497593611129}, 'location': [151.9972213964029, 152.01615047258], 'diameter': 47.69732846466967, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9345007676214934, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.166444497330111, 'phi': -1.7467081651694805, 'norm_pos': [0.47499131686375906, 0.3665993730309167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.697471,"{'circle_3d': {'center': [-0.9425519297444145, 3.841211604229577, 73.38658805217148], 'normal': [-0.14344657549318418, 0.5613655609501776, -0.8150409725641838], 'radius': 2.8118980119631636}, 'confidence': 0.9399467946040339, 'timestamp': 33918.510026, 'diameter_3d': 5.623796023926327, 'ellipse': {'center': [152.1394814089143, 152.051459425377], 'axes': [37.25910858369948, 47.52385411193311], 'angle': -75.70064440939426}, 'location': [152.1394814089143, 152.051459425377], 'diameter': 47.52385411193311, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9345012313919376, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.16683129431857, 'phi': -1.7450113567371677, 'norm_pos': [0.47543587940285714, 0.3664522523942625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.70593,"{'circle_3d': {'center': [-0.9490495595721435, 3.8395683853150393, 73.38660214703127], 'normal': [-0.14398804464549494, 0.5612286260406328, -0.8150397979925339], 'radius': 2.8263517791879402}, 'confidence': 0.9997999989713852, 'timestamp': 33918.518426, 'diameter_3d': 5.6527035583758805, 'ellipse': {'center': [152.08602425321666, 152.03353550425268], 'axes': [37.4507580319246, 47.768248521651515], 'angle': -75.64275437101942}, 'location': [152.08602425321666, 152.03353550425268], 'diameter': 47.768248521651515, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9345826579298944, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1666658369363145, 'phi': -1.7456559160812604, 'norm_pos': [0.4752688257913021, 0.3665269353989472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.711905,"{'circle_3d': {'center': [-0.9980759312320131, 3.8129027147720693, 73.37706548394382], 'normal': [-0.14807357561715073, 0.5590064868287187, -0.8158345199164874], 'radius': 2.8133748352932604}, 'confidence': 0.9992043996836132, 'timestamp': 33918.526826, 'diameter_3d': 5.626749670586521, 'ellipse': {'center': [151.67276177953727, 151.8171216512918], 'axes': [37.32900167849842, 47.554949693714434], 'angle': -75.17445703081988}, 'location': [151.67276177953727, 151.8171216512918], 'diameter': 47.554949693714434, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9348243310183912, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1639834304210943, 'phi': -1.7503413468548248, 'norm_pos': [0.473977380561054, 0.36742865978628414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.72114,"{'circle_3d': {'center': [-1.0005119057640695, 3.776185042363153, 73.3524489196607], 'normal': [-0.1482765734948221, 0.5559466807946423, -0.8178859002734151], 'radius': 2.793084458995216}, 'confidence': 0.9997156271717662, 'timestamp': 33918.535226, 'diameter_3d': 5.586168917990432, 'ellipse': {'center': [151.6483395290565, 151.52399123955368], 'axes': [37.188496533442105, 47.22754765589205], 'angle': -75.07223397075356}, 'location': [151.6483395290565, 151.52399123955368], 'diameter': 47.22754765589205, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9350774614154012, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.160297767751074, 'phi': -1.7501409123493896, 'norm_pos': [0.47390106102830154, 0.3686500365018597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.7284229,"{'circle_3d': {'center': [-1.0106201193068116, 3.743794046055144, 73.33234337737083], 'normal': [-0.14911892462338394, 0.5532474311023082, -0.8195613621309036], 'radius': 2.8051739895842447}, 'confidence': 0.9999186272797062, 'timestamp': 33918.543626, 'diameter_3d': 5.610347979168489, 'ellipse': {'center': [151.56237247799092, 151.25616139074438], 'axes': [37.45550318262164, 47.44498056273026], 'angle': -74.91392418888105}, 'location': [151.56237247799092, 151.25616139074438], 'diameter': 47.44498056273026, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9351587942588058, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.157053938075329, 'phi': -1.7507771103887386, 'norm_pos': [0.47363241399372163, 0.3697659942052317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.735971,"{'circle_3d': {'center': [-1.0340657580918375, 3.7433285219124164, 73.33632381352953], 'normal': [-0.15107272785546944, 0.5532086374237476, -0.8192296591176786], 'radius': 2.8161630228641084}, 'confidence': 0.9998683513482378, 'timestamp': 33918.552026, 'diameter_3d': 5.632326045728217, 'ellipse': {'center': [151.36676551679136, 151.2476575349143], 'axes': [37.5813147990578, 47.628365247810244], 'angle': -74.71514578008681}, 'location': [151.36676551679136, 151.2476575349143], 'diameter': 47.628365247810244, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.935186880029093, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1570073687017848, 'phi': -1.7531558886485055, 'norm_pos': [0.473021142239973, 0.369801426937857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.743006,"{'circle_3d': {'center': [-1.0152049800864544, 3.7273706319950515, 73.32211101966352], 'normal': [-0.14950099635502084, 0.5518788132639671, -0.8204140586065132], 'radius': 2.841151707797691}, 'confidence': 0.9956637280682101, 'timestamp': 33918.560426, 'diameter_3d': 5.682303415595382, 'ellipse': {'center': [151.52560929969613, 151.11182922302066], 'axes': [37.9909655194531, 48.060442606920425], 'angle': -74.8376795981226}, 'location': [151.52560929969613, 151.11182922302066], 'diameter': 48.060442606920425, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9356420064281945, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.15541186761576, 'phi': -1.7510448306232698, 'norm_pos': [0.4735175290615504, 0.37036737823741395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.753878,"{'circle_3d': {'center': [-1.018909210669204, 3.7585471584270174, 73.34383197804192], 'normal': [-0.14980968223691662, 0.5544768571332976, -0.8186039787416469], 'radius': 2.8392936803455613}, 'confidence': 0.9997314242743152, 'timestamp': 33918.568826, 'diameter_3d': 5.678587360691123, 'ellipse': {'center': [151.49656088260338, 151.36602817414595], 'axes': [37.8502772003434, 48.0148729519136], 'angle': -74.8776214919189}, 'location': [151.49656088260338, 151.36602817414595], 'diameter': 48.0148729519136, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9358726995183253, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.158530534168819, 'phi': -1.751799680397129, 'norm_pos': [0.47342675275813556, 0.36930821594105856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.759205,"{'circle_3d': {'center': [-1.0140253174185996, 3.8172800011741987, 73.38297534303119], 'normal': [-0.1494026911326996, 0.5593712606955628, -0.8153420316592073], 'radius': 2.7880244139064216}, 'confidence': 0.9998853216442387, 'timestamp': 33918.577226, 'diameter_3d': 5.576048827812843, 'ellipse': {'center': [151.5375982451633, 151.8587870487781], 'axes': [36.961433176407496, 47.122469142532175], 'angle': -75.05084702791758}, 'location': [151.5375982451633, 151.8587870487781], 'diameter': 47.122469142532175, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9364155207436831, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1644234257722643, 'phi': -1.7520251098845938, 'norm_pos': [0.47355499451613536, 0.3672550539634245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.76788,"{'circle_3d': {'center': [-1.0413826187020063, 3.8649801841918974, 73.42094151312048], 'normal': [-0.15168246623965018, 0.5633462759470377, -0.812178184151767], 'radius': 2.8067901252052163}, 'confidence': 0.9994677863064351, 'timestamp': 33918.585625, 'diameter_3d': 5.613580250410433, 'ellipse': {'center': [151.3133922961429, 152.23912583927], 'axes': [37.0108552050588, 47.41543256230874], 'angle': -74.92970573343653}, 'location': [151.3133922961429, 152.23912583927], 'diameter': 47.41543256230874, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9369440708542065, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1692266594281264, 'phi': -1.7554293947345188, 'norm_pos': [0.47285435092544653, 0.36567030900304165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.77669,"{'circle_3d': {'center': [-0.9985463078480292, 3.9359657196161804, 73.46262043686544], 'normal': [-0.1481127736684854, 0.5692617372323946, -0.8087049405063532], 'radius': 2.844319618083794}, 'confidence': 0.9997518351932106, 'timestamp': 33918.594025, 'diameter_3d': 5.688639236167588, 'ellipse': {'center': [151.67961325113288, 152.80737768832086], 'axes': [37.28447867302135, 48.0226747642138], 'angle': -75.43807145005542}, 'location': [151.67961325113288, 152.80737768832086], 'diameter': 48.0226747642138, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9371209239146805, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1764039434789177, 'phi': -1.7519368858440207, 'norm_pos': [0.47399879140979023, 0.36330259296532974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.7885041,"{'circle_3d': {'center': [-1.0345325961348866, 3.9715253335679224, 73.4944262928861], 'normal': [-0.15111163102572353, 0.5722250383950397, -0.8060544525046314], 'radius': 2.8390127622525334}, 'confidence': 0.9998769532127986, 'timestamp': 33918.602425, 'diameter_3d': 5.678025524505067, 'ellipse': {'center': [151.38085216527787, 153.09441492727532], 'axes': [37.04623600967547, 47.91242593485895], 'angle': -75.21941483156016}, 'location': [151.38085216527787, 153.09441492727532], 'diameter': 47.91242593485895, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9373902730225758, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1800127637347, 'phi': -1.756116017968334, 'norm_pos': [0.4730651630164934, 0.3621066044696861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.7952871,"{'circle_3d': {'center': [-1.0252162702864893, 4.049805594485259, 73.54872524298867], 'normal': [-0.15033527053835707, 0.5787483934714844, -0.8015295399960845], 'radius': 2.7964974742927247}, 'confidence': 0.9990393340688389, 'timestamp': 33918.610825, 'diameter_3d': 5.592994948585449, 'ellipse': {'center': [151.46123935122787, 153.74063931399377], 'axes': [36.207743164681155, 47.159942293415725], 'angle': -75.46127061409823}, 'location': [151.46123935122787, 153.74063931399377], 'diameter': 47.159942293415725, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.937426827993626, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.187989419768789, 'phi': -1.756202708479318, 'norm_pos': [0.4733163729725871, 0.35941400285835934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.8049102,"{'circle_3d': {'center': [-0.9966817968027086, 4.0987939524980925, 73.57896019252044], 'normal': [-0.14795739774804204, 0.5828307566392206, -0.799009960868437], 'radius': 2.7831768910431234}, 'confidence': 0.9998054829001184, 'timestamp': 33918.619225, 'diameter_3d': 5.566353782086247, 'ellipse': {'center': [151.70221643511107, 154.14231527683853], 'axes': [35.87838789209804, 46.91603283402686], 'angle': -75.79245225877385}, 'location': [151.70221643511107, 154.14231527683853], 'diameter': 46.91603283402686, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.937676510964558, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.193004290219547, 'phi': -1.7538981777756821, 'norm_pos': [0.4740694263597221, 0.35774035301317275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.811338,"{'circle_3d': {'center': [-0.9683378650076178, 4.117417831501456, 73.58736026463347], 'normal': [-0.14559540343178445, 0.5843827465561675, -0.7983099548590171], 'radius': 2.7602465292620466}, 'confidence': 0.9987778435500647, 'timestamp': 33918.627625, 'diameter_3d': 5.520493058524093, 'ellipse': {'center': [151.9386822808232, 154.30127355471228], 'axes': [35.5392737341609, 46.52402538365361], 'angle': -76.05792396397788}, 'location': [151.9386822808232, 154.30127355471228], 'diameter': 46.52402538365361, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9377043247480454, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1949155228524013, 'phi': -1.7511931688903408, 'norm_pos': [0.4748083821275725, 0.3570780268553655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085208.819732,"{'circle_3d': {'center': [-0.9818852203591797, 4.1495843575662885, 73.61347690561408], 'normal': [-0.14672434971108128, 0.5870632903949036, -0.796133568110634], 'radius': 2.7721719060104313}, 'confidence': 0.999031010523409, 'timestamp': 33918.636025, 'diameter_3d': 5.544343812020863, 'ellipse': {'center': [151.82866355963205, 154.5563337160056], 'axes': [35.55842159358115, 46.70865956987941], 'angle': -76.01326142056033}, 'location': [151.82866355963205, 154.5563337160056], 'diameter': 46.70865956987941, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.9378617576509929, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.198222752521858, 'phi': -1.753047447374676, 'norm_pos': [0.47446457362385014, 0.35601527618330997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
