eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084674.935264,"{'circle_3d': {'center': [-2.5267698912093364, 2.3076547042660787, 75.70892049969828], 'normal': [-0.14156736742212592, 0.5427365815884252, -0.8278862744887605], 'radius': 3.3646405791693343}, 'confidence': 0.998966153399137, 'timestamp': 33384.761453, 'diameter_3d': 6.729281158338669, 'ellipse': {'center': [139.4383680275172, 138.35917319437982], 'axes': [44.466510585891484, 55.139989883634165], 'angle': -73.55558346739336}, 'location': [139.4383680275172, 138.35917319437982], 'diameter': 55.139989883634165, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8915035954301653, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1444882307563873, 'phi': -1.7401568435332955, 'norm_pos': [0.4357449000859913, 0.4235034450234174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.0360692,"{'circle_3d': {'center': [-2.5984229867326003, 2.3570562250773888, 75.75404287923828], 'normal': [-0.14753845871573124, 0.5468533749893677, -0.8241260761937609], 'radius': 3.3452038252144467}, 'confidence': 0.9995060099135693, 'timestamp': 33384.853853, 'diameter_3d': 6.690407650428893, 'ellipse': {'center': [138.8672964247964, 138.7579164401696], 'axes': [43.932871376998904, 54.78940359662012], 'angle': -73.07659314161353}, 'location': [138.8672964247964, 138.7579164401696], 'diameter': 54.78940359662012, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8926605020278089, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.149397548191353, 'phi': -1.74794386613989, 'norm_pos': [0.43396030132748875, 0.42184201483262673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.036243,"{'circle_3d': {'center': [-2.588838011635432, 2.3713922450644214, 75.76185780554945], 'normal': [-0.14673971079096723, 0.5480480433216205, -0.823474832334496], 'radius': 3.3758737780711465}, 'confidence': 0.999121629536791, 'timestamp': 33384.862252, 'diameter_3d': 6.751747556142293, 'ellipse': {'center': [138.94944484701344, 138.86287164169963], 'axes': [44.29067120328709, 55.28627918341672], 'angle': -73.19776772997568}, 'location': [138.94944484701344, 138.86287164169963], 'diameter': 55.28627918341672, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8927719268378098, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.150825146679853, 'phi': -1.7471410846186035, 'norm_pos': [0.434217015146917, 0.4214047014929182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.0429811,"{'circle_3d': {'center': [-2.603605878923925, 2.3759577922862958, 75.76754161429675], 'normal': [-0.14797036639834163, 0.54842850559011, -0.8230011816055548], 'radius': 3.39143759361188}, 'confidence': 0.9983510209627449, 'timestamp': 33384.870652, 'diameter_3d': 6.78287518722376, 'ellipse': {'center': [138.8324830222183, 138.89381762979988], 'axes': [44.459123317887936, 55.5373203969141], 'angle': -73.08472937567478}, 'location': [138.8324830222183, 138.89381762979988], 'diameter': 55.5373203969141, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8926300912084129, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.151280069774754, 'phi': -1.7486893602211309, 'norm_pos': [0.4338515094444322, 0.42127575987583377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.052266,"{'circle_3d': {'center': [-2.613367103208792, 2.3588879205277236, 75.75794589923416], 'normal': [-0.14878380175541386, 0.5470060162768956, -0.8238008245274377], 'radius': 3.380671192526938}, 'confidence': 0.9987743417355402, 'timestamp': 33384.879052, 'diameter_3d': 6.761342385053876, 'ellipse': {'center': [138.75003760464807, 138.76069041259453], 'axes': [44.37399119763145, 55.367975932202434], 'angle': -72.95436928641972}, 'location': [138.75003760464807, 138.76069041259453], 'diameter': 55.367975932202434, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8926332082104915, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1495798764292324, 'phi': -1.7494766902673422, 'norm_pos': [0.4335938675145252, 0.4218304566141895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.058157,"{'circle_3d': {'center': [-2.6169126091328017, 2.3741117468953705, 75.76871312523629], 'normal': [-0.1490792605824147, 0.5482746684741996, -0.8229035556939264], 'radius': 3.3612739637245146}, 'confidence': 0.9990178078011214, 'timestamp': 33384.887452, 'diameter_3d': 6.722547927449029, 'ellipse': {'center': [138.72250461230155, 138.88836290695144], 'axes': [44.05454237041587, 55.042329952533706], 'angle': -72.96667814217845}, 'location': [138.72250461230155, 138.88836290695144], 'diameter': 55.042329952533706, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.892628482906177, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1510961086337272, 'phi': -1.7500150477415748, 'norm_pos': [0.43350782691344236, 0.4212984878877023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.068084,"{'circle_3d': {'center': [-2.6317668247516983, 2.3517072698853907, 75.75652087113708], 'normal': [-0.1503171118839894, 0.5464076287233679, -0.8239195768688605], 'radius': 3.312077739161633}, 'confidence': 0.9996662644751139, 'timestamp': 33384.895852, 'diameter_3d': 6.624155478323266, 'ellipse': {'center': [138.59495335428744, 138.72461043307175], 'axes': [43.47857871793209, 54.24505541495026], 'angle': -72.7778983848285}, 'location': [138.59495335428744, 138.72461043307175], 'diameter': 54.24505541495026, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8927597694601497, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1488652336979626, 'phi': -1.7512531187043832, 'norm_pos': [0.43310922923214823, 0.4219807898622011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.077821,"{'circle_3d': {'center': [-2.6624216834891423, 2.3547728312330216, 75.76419758886446], 'normal': [-0.15287168344544308, 0.5466630921690038, -0.8232798503915784], 'radius': 3.330568615054754}, 'confidence': 0.9994777207554161, 'timestamp': 33384.904252, 'diameter_3d': 6.661137230109508, 'ellipse': {'center': [138.34995563933097, 138.74222442092974], 'axes': [43.672452248863515, 54.54286701555983], 'angle': -72.52641850307262}, 'location': [138.34995563933097, 138.74222442092974], 'diameter': 54.54286701555983, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8928938154365795, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1491702879821957, 'phi': -1.7543914758830608, 'norm_pos': [0.4323436113729093, 0.4219073982461261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.086417,"{'circle_3d': {'center': [-2.64436819079127, 2.3744240351090635, 75.7739346682607], 'normal': [-0.15136722572062036, 0.5483006924920073, -0.8224684271085596], 'radius': 3.358976354945208}, 'confidence': 0.9995359134408072, 'timestamp': 33384.912652, 'diameter_3d': 6.717952709890416, 'ellipse': {'center': [138.50117035771316, 138.89068211851313], 'axes': [43.98985387967734, 55.001164388576555], 'angle': -72.7348654484069}, 'location': [138.50117035771316, 138.89068211851313], 'diameter': 55.001164388576555, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8930384547087167, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.151127227054637, 'phi': -1.752799862990181, 'norm_pos': [0.4328161573678536, 0.4212888245061953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.097787,"{'circle_3d': {'center': [-2.623878532582752, 2.378808438470757, 75.77310889893873], 'normal': [-0.14965975420324387, 0.5486660594388151, -0.8225372412187227], 'radius': 3.3697524299016277}, 'confidence': 0.9993542279581287, 'timestamp': 33384.921052, 'diameter_3d': 6.739504859803255, 'ellipse': {'center': [138.66787958187095, 138.9229045701741], 'axes': [44.138703100369845, 55.178134116868044], 'angle': -72.92065294315957}, 'location': [138.66787958187095, 138.9229045701741], 'diameter': 55.178134116868044, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8930982373690721, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1515641844739632, 'phi': -1.750776368236397, 'norm_pos': [0.4333371236933467, 0.4211545642909412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.104518,"{'circle_3d': {'center': [-2.626770805283072, 2.3697682959876394, 75.76761109389311], 'normal': [-0.14990077692827053, 0.5479127142318886, -0.8229953916391911], 'radius': 3.3292320064846477}, 'confidence': 0.9998088788973348, 'timestamp': 33384.929452, 'diameter_3d': 6.658464012969295, 'ellipse': {'center': [138.6397248610364, 138.863581352518], 'axes': [43.63931211936674, 54.51818171218321], 'angle': -72.87097900729573}, 'location': [138.6397248610364, 138.863581352518], 'diameter': 54.51818171218321, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8933044421175707, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1506633648316837, 'phi': -1.750961794999773, 'norm_pos': [0.43324914019073874, 0.4214017443645084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.109887,"{'circle_3d': {'center': [-2.6112345260557785, 2.3717612625038207, 75.76612066847846], 'normal': [-0.14860608699266276, 0.5480787947749037, -0.8231195937570787], 'radius': 3.3283383447024746}, 'confidence': 0.9997976197714862, 'timestamp': 33384.937852, 'diameter_3d': 6.656676689404949, 'ellipse': {'center': [138.7652035008974, 138.8802920636862], 'axes': [43.63831822383567, 54.50446165152618], 'angle': -73.00842061155501}, 'location': [138.7652035008974, 138.8802920636862], 'diameter': 54.50446165152618, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8933934606424332, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1508619115065364, 'phi': -1.7494123576889695, 'norm_pos': [0.43364126094030436, 0.4213321164013075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.1178749,"{'circle_3d': {'center': [-2.5909590276809706, 2.399666663953604, 75.78111270215135], 'normal': [-0.14691646212809545, 0.550404244895719, -0.8218702576176712], 'radius': 3.339336727242407}, 'confidence': 0.9996781119986464, 'timestamp': 33384.946252, 'diameter_3d': 6.678673454484814, 'ellipse': {'center': [138.9342687423915, 139.10021160406941], 'axes': [43.696628216417686, 54.67371640274464], 'angle': -73.25727649622225}, 'location': [138.9342687423915, 139.10021160406941], 'diameter': 54.67371640274464, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8934788025629081, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.1536446720289986, 'phi': -1.7476866651831846, 'norm_pos': [0.43416958981997344, 0.4204157849830441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.130848,"{'circle_3d': {'center': [-2.5959287573420307, 2.39855827775792, 75.78126011692555], 'normal': [-0.1473306062665171, 0.5503118793794121, -0.8218579730531547], 'radius': 3.3637544541167435}, 'confidence': 0.9994798428720759, 'timestamp': 33384.954652, 'diameter_3d': 6.727508908233487, 'ellipse': {'center': [138.89597696153484, 139.08338150495769], 'axes': [44.01504960370629, 55.07369362837707], 'angle': -73.21207372608822}, 'location': [138.89597696153484, 139.08338150495769], 'diameter': 55.07369362837707, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8936488202584192, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.153534045203234, 'phi': -1.7481775196135032, 'norm_pos': [0.43404992800479636, 0.4204859103960097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.134149,"{'circle_3d': {'center': [-2.5878300927223226, 2.3926200586595128, 75.7758387095085], 'normal': [-0.14665571754820808, 0.5498170277878781, -0.8223097570045754], 'radius': 3.345540527858845}, 'confidence': 0.9995372672088992, 'timestamp': 33384.963052, 'diameter_3d': 6.69108105571769, 'ellipse': {'center': [138.958768161478, 139.04209513891067], 'axes': [43.80952775869918, 54.779121865855934], 'angle': -73.2645708111054}, 'location': [138.958768161478, 139.04209513891067], 'diameter': 54.779121865855934, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8938633139958907, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.152941495268185, 'phi': -1.7472867846781805, 'norm_pos': [0.43424615050461873, 0.42065793692120557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084675.14338,"{'circle_3d': {'center': [-2.5650320607141053, 2.3968555673989966, 75.77463205654182], 'normal': [-0.1447558815475233, 0.5501699868495017, -0.8224103114184662], 'radius': 3.3743071413663075}, 'confidence': 0.9989430114650472, 'timestamp': 33384.971452, 'diameter_3d': 6.748614282732615, 'ellipse': {'center': [139.14548407587833, 139.06740093078378], 'axes': [44.196771880355655, 55.251105158714104], 'angle': -73.4697123352224}, 'location': [139.14548407587833, 139.06740093078378], 'diameter': 55.251105158714104, 'sphere': {'center': [-0.8279614821438254, -4.205184274795024, 85.64355579356341], 'radius': 12.0}, 'projected_sphere': {'center': [154.00613257853837, 89.55737969757601], 'axes': [173.7433699724821, 173.7433699724821], 'angle': 90.0}, 'model_confidence': 0.8939508473600144, 'model_id': 24, 'model_birth_timestamp': 33374.219493, 'theta': 2.153364115237536, 'phi': -1.7450258730113763, 'norm_pos': [0.4348296377371198, 0.4205524961217343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
