imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084100.156115,B667946,0.06555,0.04657,-0.97791,0.19287,0.0217
1596084100.162924,B667951,0.06573,0.04675,-0.97791,0.19287,0.0217
1596084100.165788,B667956,0.06598,0.04694,-0.97791,0.19287,0.0217
1596084100.171637,B667961,0.06616,0.04712,-0.97784,0.19281,0.0217
1596084100.175504,B667966,0.06635,0.04724,-0.97784,0.19275,0.0217
1596084100.1803038,B667971,0.06653,0.04742,-0.97784,0.19269,0.0217
1596084100.18649,B667976,0.06665,0.04755,-0.97784,0.19257,0.0217
1596084100.191363,B667981,0.06677,0.04773,-0.97784,0.19250,0.0217
1596084100.1958249,B667986,0.06702,0.04791,-0.97791,0.19226,0.0217
1596084100.200798,B667991,0.06714,0.04797,-0.97791,0.19214,0.0217
1596084100.205791,B667996,0.06720,0.04803,-0.97791,0.19202,0.0217
1596084100.211662,B668001,0.06726,0.04810,-0.97791,0.19189,0.0217
1596084100.216535,B668007,0.06732,0.04810,-0.97797,0.19177,0.0217
1596084100.223006,B668012,0.06732,0.04803,-0.97797,0.19159,0.0217
1596084100.226063,B668017,0.06738,0.04803,-0.97803,0.19147,0.0217
1596084100.231453,B668022,0.06738,0.04803,-0.97803,0.19128,0.0217
1596084100.236436,B668027,0.06738,0.04803,-0.97809,0.19116,0.0217
1596084100.241119,B668032,0.06738,0.04803,-0.97809,0.19098,0.0217
1596084100.247383,B668037,0.06738,0.04803,-0.97815,0.19086,0.0217
1596084100.251356,B668042,0.06732,0.04803,-0.97815,0.19061,0.0217
1596084100.256337,B668047,0.06732,0.04803,-0.97821,0.19043,0.0217
1596084100.262882,B668052,0.06732,0.04810,-0.97827,0.19025,0.0217
1596084100.266285,B668057,0.06726,0.04810,-0.97827,0.19000,0.0217
1596084100.272487,B668062,0.06726,0.04816,-0.97833,0.18976,0.0217
1596084100.278229,B668068,0.06726,0.04822,-0.97839,0.18958,0.0217
1596084100.283506,B668073,0.06726,0.04828,-0.97839,0.18939,0.0217
1596084100.2885702,B668079,0.06726,0.04834,-0.97845,0.18915,0.0217
1596084100.293438,B668084,0.06726,0.04840,-0.97852,0.18890,0.0217
1596084100.299293,B668090,0.06726,0.04846,-0.97852,0.18872,0.0217
1596084100.307275,B668095,0.06732,0.04846,-0.97858,0.18854,0.0217
1596084100.310169,B668100,0.06732,0.04846,-0.97858,0.18835,0.0217
1596084100.3148758,B668106,0.06738,0.04846,-0.97864,0.18817,0.0217
1596084100.320207,B668111,0.06744,0.04840,-0.97864,0.18799,0.0217
1596084100.326039,B668116,0.06757,0.04834,-0.97870,0.18781,0.0217
1596084100.331622,B668121,0.06763,0.04822,-0.97870,0.18762,0.0217
1596084100.3357491,B668126,0.06775,0.04810,-0.97876,0.18750,0.0217
1596084100.340843,B668131,0.06793,0.04791,-0.97876,0.18732,0.0217
1596084100.345648,B668136,0.06812,0.04767,-0.97882,0.18713,0.0217
1596084100.350849,B668141,0.06830,0.04736,-0.97882,0.18695,0.0217
1596084100.355736,B668146,0.06848,0.04712,-0.97888,0.18671,0.0217
1596084100.361472,B668151,0.06873,0.04681,-0.97894,0.18652,0.0217
1596084100.36727,B668157,0.06891,0.04651,-0.97900,0.18622,0.0217
1596084100.371617,B668162,0.06927,0.04596,-0.97906,0.18567,0.0217
1596084100.377064,B668167,0.06946,0.04578,-0.97913,0.18536,0.0217
1596084100.3823628,B668172,0.06964,0.04559,-0.97919,0.18500,0.0217
1596084100.386728,B668177,0.06976,0.04553,-0.97925,0.18463,0.0217
1596084100.391648,B668182,0.06989,0.04553,-0.97931,0.18433,0.0217
1596084100.396437,B668187,0.07001,0.04559,-0.97937,0.18402,0.0217
1596084100.404924,B668192,0.07019,0.04572,-0.97943,0.18372,0.0217
1596084100.406402,B668197,0.07025,0.04590,-0.97943,0.18347,0.0217
1596084100.411485,B668202,0.07037,0.04614,-0.97949,0.18317,0.0217
1596084100.416944,B668207,0.07050,0.04639,-0.97949,0.18292,0.0217
1596084100.4224262,B668213,0.07062,0.04663,-0.97949,0.18274,0.0217
1596084100.4278002,B668218,0.07068,0.04687,-0.97955,0.18256,0.0217
1596084100.433799,B668224,0.07086,0.04712,-0.97955,0.18237,0.0217
1596084100.4414499,B668229,0.07098,0.04730,-0.97955,0.18219,0.0217
1596084100.444145,B668235,0.07111,0.04742,-0.97955,0.18207,0.0217
1596084100.450623,B668240,0.07123,0.04755,-0.97961,0.18188,0.0217
1596084100.454498,B668245,0.07141,0.04761,-0.97961,0.18170,0.0217
1596084100.4593768,B668250,0.07153,0.04761,-0.97961,0.18152,0.0217
1596084100.465894,B668255,0.07172,0.04755,-0.97968,0.18127,0.0217
1596084100.470423,B668261,0.07190,0.04749,-0.97968,0.18103,0.0217
1596084100.47583,B668266,0.07208,0.04742,-0.97974,0.18079,0.0217
1596084100.482857,B668271,0.07233,0.04736,-0.97980,0.18048,0.0217
1596084100.4882162,B668276,0.07275,0.04730,-0.97986,0.17993,0.0217
1596084100.490252,B668281,0.07300,0.04724,-0.97986,0.17963,0.0217
1596084100.4956422,B668286,0.07318,0.04712,-0.97992,0.17932,0.0217
1596084100.5026371,B668291,0.07343,0.04687,-0.97998,0.17908,0.0217
1596084100.505445,B668296,0.07361,0.04651,-0.98004,0.17877,0.0217
1596084100.5112882,B668301,0.07379,0.04614,-0.98004,0.17859,0.0217
1596084100.515525,B668306,0.07397,0.04572,-0.98010,0.17841,0.0217
1596084100.522772,B668311,0.07422,0.04523,-0.98016,0.17816,0.0217
1596084100.526303,B668316,0.07452,0.04480,-0.98016,0.17798,0.0217
1596084100.531015,B668322,0.07477,0.04443,-0.98022,0.17786,0.0217
1596084100.536799,B668327,0.07507,0.04413,-0.98022,0.17767,0.0217
1596084100.541028,B668332,0.07538,0.04388,-0.98029,0.17743,0.0217
1596084100.5473971,B668337,0.07568,0.04376,-0.98029,0.17719,0.0217
1596084100.552066,B668342,0.07599,0.04370,-0.98035,0.17688,0.0217
1596084100.5570061,B668347,0.07629,0.04370,-0.98035,0.17645,0.0217
1596084100.561322,B668352,0.07654,0.04382,-0.98041,0.17603,0.0217
1596084100.567889,B668357,0.07684,0.04395,-0.98047,0.17554,0.0217
1596084100.571614,B668362,0.07709,0.04413,-0.98053,0.17505,0.0217
1596084100.5766258,B668367,0.07739,0.04431,-0.98065,0.17444,0.0217
1596084100.580828,B668372,0.07764,0.04456,-0.98071,0.17383,0.0217
1596084100.585783,B668377,0.07788,0.04480,-0.98077,0.17322,0.0217
1596084100.591155,B668382,0.07806,0.04498,-0.98083,0.17261,0.0217
1596084100.5960839,B668387,0.07831,0.04517,-0.98090,0.17212,0.0217
1596084100.601953,B668392,0.07861,0.04541,-0.98096,0.17157,0.0217
1596084100.606381,B668397,0.07886,0.04553,-0.98102,0.17114,0.0217
1596084100.611588,B668402,0.07922,0.04572,-0.98108,0.17072,0.0217
1596084100.616235,B668407,0.07953,0.04578,-0.98108,0.17035,0.0217
1596084100.621143,B668412,0.07996,0.04584,-0.98114,0.16992,0.0217
1596084100.62632,B668417,0.08038,0.04584,-0.98114,0.16956,0.0217
1596084100.6309829,B668422,0.08081,0.04584,-0.98120,0.16925,0.0217
1596084100.636127,B668427,0.08124,0.04584,-0.98120,0.16888,0.0217
1596084100.6411462,B668432,0.08173,0.04590,-0.98120,0.16858,0.0217
1596084100.6470559,B668437,0.08228,0.04596,-0.98126,0.16821,0.0217
1596084100.6513019,B668442,0.08282,0.04608,-0.98126,0.16785,0.0217
1596084100.656456,B668447,0.08331,0.04620,-0.98126,0.16754,0.0217
1596084100.6612768,B668452,0.08386,0.04633,-0.98126,0.16718,0.0217
1596084100.666792,B668457,0.08441,0.04645,-0.98126,0.16681,0.0217
1596084100.671778,B668462,0.08490,0.04651,-0.98126,0.16650,0.0217
1596084100.677154,B668467,0.08539,0.04657,-0.98126,0.16626,0.0217
1596084100.682143,B668472,0.08588,0.04657,-0.98126,0.16595,0.0217
1596084100.6863139,B668477,0.08630,0.04651,-0.98126,0.16577,0.0217
1596084100.692946,B668482,0.08667,0.04639,-0.98126,0.16559,0.0217
1596084100.696512,B668487,0.08704,0.04626,-0.98126,0.16547,0.0217
1596084100.703132,B668492,0.08740,0.04608,-0.98126,0.16528,0.0217
1596084100.706777,B668498,0.08771,0.04584,-0.98126,0.16516,0.0217
1596084100.7130728,B668503,0.08801,0.04565,-0.98126,0.16504,0.0217
1596084100.719056,B668509,0.08820,0.04541,-0.98132,0.16498,0.0217
1596084100.7239602,B668514,0.08844,0.04517,-0.98132,0.16492,0.0217
1596084100.7293599,B668520,0.08856,0.04492,-0.98132,0.16479,0.0217
1596084100.734716,B668525,0.08868,0.04468,-0.98132,0.16473,0.0217
1596084100.740035,B668530,0.08887,0.04443,-0.98132,0.16467,0.0217
1596084100.745246,B668536,0.08893,0.04425,-0.98132,0.16455,0.0217
1596084100.750457,B668541,0.08905,0.04401,-0.98138,0.16449,0.0217
1596084100.7595441,B668546,0.08911,0.04388,-0.98138,0.16437,0.0217
1596084100.760674,B668551,0.08923,0.04376,-0.98138,0.16431,0.0217
1596084100.7659142,B668556,0.08929,0.04370,-0.98138,0.16425,0.0217
1596084100.770184,B668561,0.08936,0.04370,-0.98138,0.16418,0.0217
1596084100.7756212,B668566,0.08936,0.04370,-0.98138,0.16418,0.0217
1596084100.780376,B668571,0.08942,0.04376,-0.98138,0.16412,0.0217
1596084100.785604,B668576,0.08942,0.04388,-0.98138,0.16418,0.0217
1596084100.790524,B668581,0.08942,0.04401,-0.98138,0.16418,0.0217
1596084100.79537,B668586,0.08942,0.04419,-0.98138,0.16425,0.0217
1596084100.801461,B668591,0.08936,0.04431,-0.98132,0.16431,0.0217
1596084100.807353,B668597,0.08929,0.04449,-0.98132,0.16437,0.0217
1596084100.811167,B668602,0.08911,0.04480,-0.98132,0.16455,0.0217
1596084100.815764,B668607,0.08905,0.04492,-0.98132,0.16461,0.0217
1596084100.821738,B668612,0.08893,0.04498,-0.98132,0.16467,0.0217
1596084100.8272169,B668617,0.08881,0.04504,-0.98126,0.16479,0.0217
1596084100.8314729,B668622,0.08868,0.04510,-0.98126,0.16486,0.0217
1596084100.836292,B668627,0.08856,0.04517,-0.98126,0.16498,0.0217
1596084100.840915,B668632,0.08850,0.04517,-0.98126,0.16504,0.0217
1596084100.846014,B668637,0.08838,0.04517,-0.98126,0.16516,0.0217
1596084100.851488,B668642,0.08832,0.04510,-0.98126,0.16528,0.0217
1596084100.856668,B668647,0.08820,0.04510,-0.98126,0.16534,0.0217
1596084100.861254,B668652,0.08807,0.04504,-0.98126,0.16553,0.0217
1596084100.865906,B668657,0.08795,0.04504,-0.98120,0.16565,0.0217
1596084100.871001,B668662,0.08789,0.04498,-0.98120,0.16577,0.0217
1596084100.877501,B668668,0.08777,0.04492,-0.98120,0.16595,0.0217
1596084100.883153,B668674,0.08759,0.04486,-0.98114,0.16620,0.0217
1596084100.887959,B668679,0.08746,0.04486,-0.98114,0.16644,0.0217
1596084100.8942468,B668685,0.08728,0.04480,-0.98108,0.16675,0.0217
1596084100.8993,B668690,0.08710,0.04474,-0.98108,0.16699,0.0217
1596084100.905532,B668695,0.08691,0.04468,-0.98102,0.16730,0.0217
1596084100.9092338,B668701,0.08667,0.04456,-0.98102,0.16766,0.0217
1596084100.914794,B668706,0.08636,0.04449,-0.98096,0.16803,0.0217
1596084100.9202402,B668711,0.08612,0.04437,-0.98096,0.16846,0.0217
1596084100.9251359,B668716,0.08588,0.04425,-0.98090,0.16882,0.0217
1596084100.9299252,B668721,0.08563,0.04413,-0.98083,0.16925,0.0217
1596084100.935282,B668726,0.08545,0.04407,-0.98083,0.16962,0.0217
1596084100.9404778,B668731,0.08521,0.04388,-0.98077,0.17004,0.0217
1596084100.945225,B668736,0.08496,0.04370,-0.98071,0.17041,0.0217
1596084100.950481,B668741,0.08466,0.04352,-0.98071,0.17084,0.0217
1596084100.956453,B668746,0.08417,0.04315,-0.98059,0.17157,0.0217
1596084100.960267,B668751,0.08386,0.04285,-0.98059,0.17200,0.0217
1596084100.966135,B668756,0.08356,0.04260,-0.98053,0.17236,0.0217
1596084100.971694,B668762,0.08325,0.04230,-0.98053,0.17279,0.0217
1596084100.975585,B668767,0.08295,0.04199,-0.98047,0.17322,0.0217
1596084100.980476,B668772,0.08264,0.04169,-0.98047,0.17365,0.0217
1596084100.9855301,B668777,0.08234,0.04138,-0.98041,0.17407,0.0217
1596084100.9908621,B668782,0.08203,0.04102,-0.98035,0.17462,0.0217
1596084100.995837,B668787,0.08179,0.04077,-0.98029,0.17505,0.0217
1596084101.000787,B668792,0.08142,0.04047,-0.98022,0.17560,0.0217
1596084101.005953,B668797,0.08118,0.04022,-0.98016,0.17615,0.0217
1596084101.011549,B668802,0.08093,0.04004,-0.98010,0.17664,0.0217
1596084101.01651,B668807,0.08063,0.03986,-0.98004,0.17712,0.0217
1596084101.021054,B668812,0.08044,0.03979,-0.97998,0.17761,0.0217
1596084101.027183,B668817,0.08014,0.03967,-0.97992,0.17810,0.0217
1596084101.0310678,B668822,0.07996,0.03967,-0.97986,0.17853,0.0217
1596084101.037782,B668828,0.07977,0.03967,-0.97980,0.17896,0.0217
1596084101.042837,B668833,0.07959,0.03973,-0.97974,0.17932,0.0217
1596084101.050545,B668839,0.07941,0.03979,-0.97968,0.17969,0.0217
1596084101.05344,B668844,0.07922,0.03986,-0.97968,0.18005,0.0217
1596084101.059105,B668850,0.07904,0.03998,-0.97961,0.18036,0.0217
1596084101.064647,B668855,0.07892,0.04010,-0.97955,0.18060,0.0217
1596084101.069468,B668860,0.07874,0.04022,-0.97949,0.18091,0.0217
1596084101.0752482,B668865,0.07855,0.04047,-0.97949,0.18121,0.0217
1596084101.080662,B668871,0.07843,0.04071,-0.97943,0.18140,0.0217
1596084101.085254,B668876,0.07825,0.04108,-0.97937,0.18170,0.0217
1596084101.0914109,B668881,0.07806,0.04144,-0.97931,0.18195,0.0217
1596084101.097,B668886,0.07788,0.04193,-0.97925,0.18219,0.0217
1596084101.101429,B668891,0.07770,0.04242,-0.97925,0.18250,0.0217
1596084101.1049569,B668896,0.07745,0.04297,-0.97913,0.18280,0.0217
1596084101.11116,B668901,0.07721,0.04340,-0.97913,0.18304,0.0217
1596084101.115215,B668906,0.07697,0.04376,-0.97906,0.18335,0.0217
1596084101.119915,B668911,0.07672,0.04407,-0.97900,0.18365,0.0217
1596084101.1257951,B668916,0.07642,0.04431,-0.97894,0.18396,0.0217
1596084101.130769,B668922,0.07611,0.04456,-0.97894,0.18427,0.0217
1596084101.135574,B668927,0.07556,0.04480,-0.97882,0.18475,0.0217
1596084101.140513,B668932,0.07526,0.04486,-0.97882,0.18506,0.0217
1596084101.1472561,B668937,0.07495,0.04486,-0.97876,0.18530,0.0217
1596084101.1515489,B668942,0.07465,0.04486,-0.97876,0.18555,0.0217
1596084101.156555,B668947,0.07428,0.04474,-0.97876,0.18579,0.0217
1596084101.16193,B668952,0.07391,0.04462,-0.97876,0.18597,0.0217
1596084101.165775,B668957,0.07355,0.04443,-0.97876,0.18616,0.0217
1596084101.1706612,B668962,0.07306,0.04425,-0.97876,0.18640,0.0217
1596084101.1765308,B668967,0.07269,0.04407,-0.97876,0.18658,0.0217
1596084101.1818051,B668973,0.07214,0.04382,-0.97876,0.18683,0.0217
1596084101.187741,B668979,0.07172,0.04358,-0.97876,0.18701,0.0217
1596084101.194911,B668984,0.07117,0.04327,-0.97876,0.18726,0.0217
1596084101.1987991,B668989,0.07068,0.04303,-0.97876,0.18744,0.0217
1596084101.206611,B668995,0.07013,0.04279,-0.97882,0.18768,0.0217
1596084101.208849,B669000,0.06958,0.04254,-0.97882,0.18793,0.0217
1596084101.215174,B669005,0.06903,0.04236,-0.97876,0.18817,0.0217
1596084101.2193122,B669010,0.06848,0.04218,-0.97876,0.18848,0.0217
1596084101.2243688,B669015,0.06793,0.04199,-0.97876,0.18878,0.0217
1596084101.229662,B669021,0.06726,0.04187,-0.97876,0.18915,0.0217
1596084101.2352798,B669026,0.06665,0.04175,-0.97870,0.18951,0.0217
1596084101.240101,B669031,0.06604,0.04163,-0.97870,0.18988,0.0217
1596084101.245134,B669036,0.06531,0.04156,-0.97870,0.19031,0.0217
1596084101.25007,B669041,0.06470,0.04144,-0.97864,0.19067,0.0217
1596084101.255307,B669047,0.06409,0.04132,-0.97858,0.19110,0.0217
1596084101.261101,B669052,0.06317,0.04089,-0.97852,0.19202,0.0217
1596084101.2652469,B669057,0.06281,0.04059,-0.97845,0.19250,0.0217
1596084101.271082,B669062,0.06250,0.04022,-0.97839,0.19293,0.0217
1596084101.276289,B669067,0.06232,0.03979,-0.97833,0.19336,0.0217
1596084101.282006,B669072,0.06219,0.03925,-0.97827,0.19385,0.0217
1596084101.286934,B669077,0.06207,0.03876,-0.97821,0.19427,0.0217
1596084101.290787,B669082,0.06207,0.03827,-0.97815,0.19464,0.0217
1596084101.296365,B669087,0.06207,0.03778,-0.97809,0.19501,0.0217
1596084101.302186,B669092,0.06219,0.03729,-0.97803,0.19537,0.0217
1596084101.3066828,B669098,0.06232,0.03687,-0.97797,0.19574,0.0217
1596084101.312573,B669104,0.06244,0.03656,-0.97791,0.19598,0.0217
1596084101.319145,B669109,0.06262,0.03638,-0.97784,0.19629,0.0217
1596084101.323189,B669114,0.06287,0.03632,-0.97778,0.19659,0.0217
1596084101.3307981,B669120,0.06311,0.03632,-0.97772,0.19684,0.0217
1596084101.334045,B669125,0.06335,0.03650,-0.97766,0.19702,0.0217
1596084101.339983,B669130,0.06360,0.03680,-0.97760,0.19720,0.0217
1596084101.3438778,B669135,0.06390,0.03717,-0.97754,0.19739,0.0217
1596084101.3494961,B669141,0.06415,0.03754,-0.97748,0.19751,0.0217
1596084101.355061,B669146,0.06445,0.03802,-0.97742,0.19763,0.0217
1596084101.359482,B669151,0.06470,0.03845,-0.97736,0.19769,0.0217
1596084101.365408,B669156,0.06506,0.03888,-0.97729,0.19775,0.0217
1596084101.370152,B669161,0.06531,0.03931,-0.97729,0.19781,0.0217
1596084101.374551,B669166,0.06567,0.03967,-0.97723,0.19781,0.0217
1596084101.380041,B669171,0.06598,0.03998,-0.97717,0.19781,0.0217
1596084101.38485,B669176,0.06641,0.04028,-0.97717,0.19781,0.0217
1596084101.390015,B669181,0.06677,0.04047,-0.97711,0.19781,0.0217
1596084101.394995,B669187,0.06714,0.04065,-0.97711,0.19775,0.0217
1596084101.400222,B669192,0.06744,0.04077,-0.97705,0.19775,0.0217
1596084101.4053671,B669197,0.06805,0.04089,-0.97705,0.19769,0.0217
1596084101.410316,B669202,0.06836,0.04095,-0.97705,0.19769,0.0217
1596084101.415293,B669207,0.06860,0.04102,-0.97699,0.19769,0.0217
1596084101.420386,B669212,0.06879,0.04108,-0.97699,0.19769,0.0217
1596084101.425374,B669217,0.06903,0.04114,-0.97699,0.19769,0.0217
1596084101.431372,B669222,0.06915,0.04120,-0.97693,0.19769,0.0217
1596084101.435628,B669227,0.06927,0.04126,-0.97693,0.19769,0.0217
1596084101.441049,B669232,0.06940,0.04138,-0.97693,0.19775,0.0217
1596084101.446835,B669237,0.06940,0.04144,-0.97693,0.19775,0.0217
1596084101.451406,B669242,0.06946,0.04156,-0.97687,0.19781,0.0217
1596084101.4561331,B669247,0.06952,0.04169,-0.97687,0.19781,0.0217
1596084101.460809,B669252,0.06952,0.04181,-0.97687,0.19788,0.0217
1596084101.465843,B669257,0.06952,0.04199,-0.97687,0.19794,0.0217
1596084101.471221,B669262,0.06946,0.04211,-0.97681,0.19800,0.0217
1596084101.476253,B669268,0.06946,0.04230,-0.97681,0.19800,0.0217
1596084101.481754,B669273,0.06946,0.04242,-0.97681,0.19806,0.0217
1596084101.486719,B669278,0.06940,0.04254,-0.97681,0.19806,0.0217
1596084101.493841,B669283,0.06940,0.04272,-0.97681,0.19806,0.0217
1596084101.4995341,B669289,0.06934,0.04285,-0.97681,0.19806,0.0217
1596084101.503593,B669295,0.06927,0.04297,-0.97681,0.19806,0.0217
1596084101.5086012,B669300,0.06921,0.04309,-0.97681,0.19806,0.0217
1596084101.516632,B669305,0.06915,0.04321,-0.97681,0.19800,0.0217
1596084101.5206468,B669311,0.06909,0.04333,-0.97681,0.19794,0.0217
1596084101.524052,B669316,0.06903,0.04346,-0.97681,0.19788,0.0217
1596084101.530087,B669321,0.06891,0.04358,-0.97687,0.19775,0.0217
1596084101.5346298,B669326,0.06879,0.04370,-0.97687,0.19763,0.0217
1596084101.539765,B669331,0.06866,0.04388,-0.97693,0.19757,0.0217
1596084101.5445309,B669336,0.06848,0.04401,-0.97693,0.19739,0.0217
1596084101.5507588,B669341,0.06836,0.04419,-0.97699,0.19727,0.0217
1596084101.555135,B669346,0.06818,0.04437,-0.97699,0.19714,0.0217
1596084101.5619981,B669351,0.06805,0.04456,-0.97705,0.19696,0.0217
1596084101.565832,B669357,0.06787,0.04474,-0.97705,0.19684,0.0217
1596084101.5703108,B669362,0.06775,0.04492,-0.97711,0.19666,0.0217
1596084101.575876,B669367,0.06763,0.04504,-0.97717,0.19641,0.0217
1596084101.581056,B669372,0.06750,0.04517,-0.97717,0.19623,0.0217
1596084101.586097,B669377,0.06732,0.04541,-0.97729,0.19574,0.0217
1596084101.590333,B669382,0.06732,0.04547,-0.97736,0.19543,0.0217
1596084101.596412,B669387,0.06726,0.04553,-0.97742,0.19513,0.0217
1596084101.601424,B669392,0.06720,0.04553,-0.97748,0.19476,0.0217
1596084101.60557,B669397,0.06720,0.04547,-0.97754,0.19434,0.0217
1596084101.611472,B669402,0.06720,0.04541,-0.97766,0.19397,0.0217
1596084101.6162372,B669407,0.06720,0.04535,-0.97772,0.19360,0.0217
1596084101.623828,B669412,0.06720,0.04517,-0.97784,0.19312,0.0217
1596084101.627427,B669418,0.06720,0.04504,-0.97791,0.19269,0.0217
1596084101.632067,B669423,0.06720,0.04492,-0.97803,0.19226,0.0217
1596084101.636566,B669428,0.06720,0.04480,-0.97809,0.19189,0.0217
1596084101.641375,B669433,0.06720,0.04468,-0.97821,0.19141,0.0217
1596084101.646941,B669439,0.06720,0.04456,-0.97827,0.19104,0.0217
1596084101.652432,B669444,0.06726,0.04443,-0.97833,0.19067,0.0217
1596084101.658829,B669449,0.06732,0.04431,-0.97839,0.19031,0.0217
1596084101.6628952,B669455,0.06732,0.04425,-0.97845,0.18994,0.0217
1596084101.668727,B669460,0.06738,0.04419,-0.97858,0.18958,0.0217
1596084101.6750422,B669466,0.06744,0.04413,-0.97858,0.18927,0.0217
1596084101.680795,B669471,0.06757,0.04413,-0.97870,0.18890,0.0217
1596084101.685859,B669476,0.06769,0.04419,-0.97876,0.18854,0.0217
1596084101.689939,B669481,0.06787,0.04431,-0.97876,0.18817,0.0217
1596084101.69453,B669486,0.06799,0.04437,-0.97882,0.18787,0.0217
1596084101.700217,B669491,0.06824,0.04456,-0.97888,0.18738,0.0217
1596084101.705524,B669497,0.06848,0.04480,-0.97894,0.18701,0.0217
1596084101.712081,B669502,0.06879,0.04510,-0.97900,0.18652,0.0217
1596084101.7153459,B669507,0.06909,0.04547,-0.97906,0.18604,0.0217
1596084101.720299,B669512,0.06976,0.04614,-0.97913,0.18512,0.0217
1596084101.725557,B669517,0.07007,0.04639,-0.97919,0.18463,0.0217
1596084101.730962,B669522,0.07043,0.04663,-0.97925,0.18408,0.0217
1596084101.7356522,B669527,0.07074,0.04675,-0.97931,0.18359,0.0217
1596084101.7414248,B669533,0.07111,0.04681,-0.97943,0.18304,0.0217
1596084101.747675,B669539,0.07141,0.04687,-0.97949,0.18256,0.0217
1596084101.753799,B669544,0.07184,0.04687,-0.97955,0.18201,0.0217
1596084101.7578151,B669549,0.07214,0.04687,-0.97961,0.18158,0.0217
1596084101.764506,B669555,0.07245,0.04687,-0.97968,0.18115,0.0217
1596084101.7684789,B669560,0.07275,0.04681,-0.97974,0.18079,0.0217
1596084101.774375,B669565,0.07306,0.04675,-0.97980,0.18036,0.0217
1596084101.778941,B669570,0.07336,0.04663,-0.97980,0.17999,0.0217
1596084101.784396,B669576,0.07361,0.04645,-0.97986,0.17963,0.0217
1596084101.789582,B669581,0.07391,0.04620,-0.97992,0.17926,0.0217
1596084101.7962308,B669586,0.07416,0.04596,-0.97998,0.17896,0.0217
1596084101.799873,B669592,0.07446,0.04565,-0.98004,0.17865,0.0217
1596084101.8047118,B669597,0.07495,0.04480,-0.98016,0.17804,0.0217
1596084101.809767,B669602,0.07520,0.04431,-0.98022,0.17773,0.0217
1596084101.8151748,B669607,0.07538,0.04382,-0.98022,0.17749,0.0217
1596084101.8197849,B669612,0.07562,0.04315,-0.98035,0.17719,0.0217
1596084101.82756,B669617,0.07587,0.04248,-0.98041,0.17688,0.0217
1596084101.8301,B669622,0.07611,0.04175,-0.98047,0.17664,0.0217
1596084101.836788,B669627,0.07635,0.04108,-0.98053,0.17633,0.0217
1596084101.8406458,B669632,0.07660,0.04022,-0.98059,0.17609,0.0217
1596084101.845203,B669637,0.07690,0.03943,-0.98065,0.17578,0.0217
1596084101.850403,B669642,0.07715,0.03857,-0.98071,0.17554,0.0217
1596084101.855356,B669647,0.07733,0.03784,-0.98077,0.17523,0.0217
1596084101.862915,B669652,0.07758,0.03699,-0.98083,0.17493,0.0217
1596084101.8661802,B669657,0.07770,0.03619,-0.98090,0.17462,0.0217
1596084101.871681,B669662,0.07782,0.03552,-0.98096,0.17438,0.0217
1596084101.876172,B669667,0.07794,0.03485,-0.98102,0.17401,0.0217
1596084101.880615,B669672,0.07794,0.03418,-0.98114,0.17371,0.0217
1596084101.886979,B669678,0.07800,0.03363,-0.98120,0.17334,0.0217
1596084101.892063,B669683,0.07800,0.03314,-0.98126,0.17303,0.0217
1596084101.899344,B669689,0.07800,0.03271,-0.98132,0.17273,0.0217
1596084101.903191,B669694,0.07800,0.03235,-0.98138,0.17236,0.0217
1596084101.9077818,B669700,0.07794,0.03204,-0.98145,0.17206,0.0217
1596084101.913604,B669705,0.07794,0.03180,-0.98151,0.17181,0.0217
1596084101.919222,B669711,0.07788,0.03168,-0.98157,0.17151,0.0217
1596084101.925386,B669716,0.07782,0.03156,-0.98163,0.17120,0.0217
1596084101.929666,B669721,0.07776,0.03156,-0.98169,0.17096,0.0217
1596084101.93588,B669726,0.07764,0.03156,-0.98175,0.17072,0.0217
1596084101.9393122,B669731,0.07751,0.03162,-0.98181,0.17053,0.0217
1596084101.9448829,B669736,0.07739,0.03180,-0.98181,0.17029,0.0217
1596084101.951327,B669741,0.07721,0.03210,-0.98187,0.17010,0.0217
1596084101.955441,B669746,0.07709,0.03241,-0.98193,0.16992,0.0217
1596084101.959774,B669752,0.07690,0.03284,-0.98193,0.16974,0.0217
1596084101.9649842,B669757,0.07654,0.03406,-0.98199,0.16943,0.0217
1596084101.9698958,B669762,0.07629,0.03479,-0.98199,0.16931,0.0217
1596084101.97521,B669767,0.07605,0.03552,-0.98199,0.16919,0.0217
1596084101.980742,B669772,0.07581,0.03632,-0.98199,0.16907,0.0217
1596084101.986955,B669777,0.07556,0.03723,-0.98199,0.16895,0.0217
1596084101.990338,B669782,0.07526,0.03809,-0.98199,0.16888,0.0217
1596084101.996096,B669787,0.07507,0.03888,-0.98199,0.16876,0.0217
1596084102.000431,B669792,0.07477,0.03979,-0.98199,0.16870,0.0217
1596084102.005457,B669797,0.07458,0.04059,-0.98199,0.16864,0.0217
1596084102.011646,B669802,0.07434,0.04138,-0.98199,0.16852,0.0217
1596084102.015444,B669807,0.07422,0.04211,-0.98199,0.16852,0.0217
1596084102.0205681,B669812,0.07404,0.04291,-0.98199,0.16846,0.0217
1596084102.026036,B669817,0.07391,0.04358,-0.98199,0.16840,0.0217
