imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084815.653548,B1383814,0.07983,0.08173,-0.97797,0.17487,0.0217
1596084815.660981,B1383819,0.07983,0.08173,-0.97791,0.17499,0.0217
1596084815.6635678,B1383824,0.07983,0.08179,-0.97791,0.17511,0.0217
1596084815.6680992,B1383829,0.07983,0.08185,-0.97784,0.17517,0.0217
1596084815.673852,B1383834,0.07983,0.08197,-0.97784,0.17523,0.0217
1596084815.681043,B1383840,0.07983,0.08203,-0.97784,0.17535,0.0217
1596084815.6862762,B1383846,0.07983,0.08215,-0.97778,0.17542,0.0217
1596084815.6900868,B1383851,0.07983,0.08234,-0.97778,0.17548,0.0217
1596084815.697324,B1383856,0.07983,0.08240,-0.97778,0.17554,0.0217
1596084815.7011578,B1383862,0.07977,0.08252,-0.97772,0.17560,0.0217
1596084815.706202,B1383867,0.07977,0.08264,-0.97772,0.17566,0.0217
1596084815.7135181,B1383872,0.07977,0.08270,-0.97772,0.17572,0.0217
1596084815.71699,B1383877,0.07971,0.08276,-0.97772,0.17578,0.0217
1596084815.721803,B1383882,0.07971,0.08276,-0.97766,0.17584,0.0217
1596084815.7273118,B1383887,0.07965,0.08270,-0.97766,0.17590,0.0217
1596084815.732419,B1383893,0.07959,0.08264,-0.97766,0.17596,0.0217
1596084815.736809,B1383898,0.07947,0.08252,-0.97766,0.17609,0.0217
1596084815.7419899,B1383903,0.07935,0.08234,-0.97772,0.17615,0.0217
1596084815.747207,B1383908,0.07922,0.08215,-0.97772,0.17627,0.0217
1596084815.752744,B1383913,0.07910,0.08197,-0.97772,0.17639,0.0217
1596084815.7575018,B1383918,0.07898,0.08173,-0.97772,0.17651,0.0217
1596084815.7620711,B1383923,0.07886,0.08142,-0.97772,0.17670,0.0217
1596084815.767561,B1383928,0.07874,0.08118,-0.97772,0.17682,0.0217
1596084815.773365,B1383933,0.07861,0.08057,-0.97772,0.17712,0.0217
1596084815.777676,B1383938,0.07861,0.08026,-0.97772,0.17731,0.0217
1596084815.7830038,B1383943,0.07855,0.07990,-0.97772,0.17749,0.0217
1596084815.7893178,B1383949,0.07855,0.07947,-0.97772,0.17767,0.0217
1596084815.793128,B1383954,0.07861,0.07910,-0.97772,0.17780,0.0217
1596084815.799198,B1383959,0.07861,0.07867,-0.97772,0.17798,0.0217
1596084815.803664,B1383964,0.07861,0.07837,-0.97772,0.17810,0.0217
1596084815.809296,B1383969,0.07861,0.07800,-0.97772,0.17822,0.0217
1596084815.814249,B1383974,0.07855,0.07770,-0.97772,0.17834,0.0217
1596084815.819201,B1383980,0.07855,0.07745,-0.97772,0.17853,0.0217
1596084815.825244,B1383985,0.07849,0.07733,-0.97772,0.17865,0.0217
1596084815.830953,B1383991,0.07837,0.07721,-0.97772,0.17877,0.0217
1596084815.834763,B1383996,0.07825,0.07709,-0.97772,0.17883,0.0217
1596084815.840279,B1384001,0.07806,0.07697,-0.97772,0.17896,0.0217
1596084815.8454988,B1384006,0.07782,0.07684,-0.97772,0.17908,0.0217
1596084815.8535838,B1384011,0.07751,0.07660,-0.97778,0.17914,0.0217
1596084815.858469,B1384017,0.07721,0.07635,-0.97778,0.17926,0.0217
1596084815.861192,B1384022,0.07684,0.07605,-0.97784,0.17938,0.0217
1596084815.866604,B1384027,0.07648,0.07574,-0.97784,0.17944,0.0217
1596084815.872212,B1384032,0.07605,0.07550,-0.97791,0.17957,0.0217
1596084815.8770912,B1384038,0.07562,0.07532,-0.97791,0.17963,0.0217
1596084815.882613,B1384043,0.07471,0.07526,-0.97797,0.17987,0.0217
1596084815.8870661,B1384048,0.07422,0.07538,-0.97797,0.17993,0.0217
1596084815.892857,B1384053,0.07379,0.07556,-0.97797,0.18005,0.0217
1596084815.897404,B1384058,0.07324,0.07587,-0.97797,0.18018,0.0217
1596084815.903158,B1384063,0.07275,0.07623,-0.97797,0.18030,0.0217
1596084815.907326,B1384068,0.07227,0.07660,-0.97791,0.18048,0.0217
1596084815.9137359,B1384073,0.07184,0.07703,-0.97791,0.18060,0.0217
1596084815.917412,B1384078,0.07129,0.07751,-0.97784,0.18085,0.0217
1596084815.9232268,B1384083,0.07080,0.07794,-0.97784,0.18103,0.0217
1596084815.927606,B1384089,0.07031,0.07843,-0.97778,0.18121,0.0217
1596084815.933334,B1384094,0.06995,0.07874,-0.97772,0.18140,0.0217
1596084815.937885,B1384099,0.06952,0.07910,-0.97772,0.18164,0.0217
1596084815.9430778,B1384104,0.06921,0.07935,-0.97766,0.18188,0.0217
1596084815.9478898,B1384109,0.06891,0.07953,-0.97766,0.18207,0.0217
1596084815.953282,B1384114,0.06866,0.07965,-0.97760,0.18231,0.0217
1596084815.958511,B1384119,0.06848,0.07965,-0.97760,0.18250,0.0217
1596084815.963007,B1384124,0.06830,0.07965,-0.97754,0.18274,0.0217
1596084815.9687622,B1384129,0.06824,0.07965,-0.97754,0.18292,0.0217
1596084815.9736261,B1384134,0.06818,0.07959,-0.97748,0.18311,0.0217
1596084815.979411,B1384140,0.06818,0.07959,-0.97748,0.18335,0.0217
1596084815.984512,B1384145,0.06824,0.07953,-0.97742,0.18353,0.0217
1596084815.9900548,B1384151,0.06830,0.07947,-0.97736,0.18378,0.0217
1596084815.995251,B1384156,0.06836,0.07935,-0.97736,0.18396,0.0217
1596084816.000753,B1384162,0.06842,0.07922,-0.97729,0.18420,0.0217
1596084816.006111,B1384167,0.06854,0.07910,-0.97723,0.18439,0.0217
1596084816.012688,B1384172,0.06873,0.07892,-0.97723,0.18463,0.0217
1596084816.018791,B1384178,0.06891,0.07880,-0.97717,0.18488,0.0217
1596084816.022054,B1384183,0.06915,0.07861,-0.97711,0.18506,0.0217
1596084816.027425,B1384188,0.06934,0.07855,-0.97711,0.18530,0.0217
1596084816.0336099,B1384193,0.06958,0.07849,-0.97705,0.18542,0.0217
1596084816.038657,B1384198,0.06982,0.07855,-0.97699,0.18555,0.0217
1596084816.043008,B1384203,0.07031,0.07892,-0.97687,0.18573,0.0217
1596084816.047432,B1384208,0.07062,0.07922,-0.97687,0.18579,0.0217
1596084816.0535429,B1384213,0.07080,0.07965,-0.97681,0.18573,0.0217
1596084816.057524,B1384218,0.07104,0.08014,-0.97675,0.18573,0.0217
1596084816.0648901,B1384223,0.07123,0.08087,-0.97668,0.18561,0.0217
1596084816.068023,B1384228,0.07141,0.08154,-0.97662,0.18555,0.0217
1596084816.07263,B1384234,0.07159,0.08228,-0.97662,0.18542,0.0217
1596084816.0783849,B1384239,0.07172,0.08307,-0.97656,0.18524,0.0217
1596084816.084235,B1384244,0.07178,0.08386,-0.97650,0.18512,0.0217
1596084816.088715,B1384249,0.07184,0.08459,-0.97644,0.18500,0.0217
1596084816.094523,B1384254,0.07184,0.08527,-0.97644,0.18488,0.0217
1596084816.0989928,B1384259,0.07184,0.08594,-0.97638,0.18469,0.0217
1596084816.105224,B1384265,0.07184,0.08655,-0.97638,0.18457,0.0217
1596084816.109453,B1384270,0.07178,0.08710,-0.97632,0.18445,0.0217
1596084816.114825,B1384276,0.07172,0.08765,-0.97632,0.18433,0.0217
1596084816.1202009,B1384281,0.07159,0.08807,-0.97632,0.18420,0.0217
1596084816.125601,B1384286,0.07147,0.08844,-0.97632,0.18408,0.0217
1596084816.130652,B1384292,0.07135,0.08875,-0.97632,0.18402,0.0217
1596084816.136361,B1384297,0.07129,0.08905,-0.97632,0.18390,0.0217
1596084816.14111,B1384302,0.07117,0.08929,-0.97632,0.18384,0.0217
1596084816.147041,B1384307,0.07104,0.08948,-0.97632,0.18378,0.0217
1596084816.152283,B1384313,0.07092,0.08960,-0.97632,0.18365,0.0217
1596084816.156957,B1384318,0.07080,0.08972,-0.97632,0.18359,0.0217
1596084816.161933,B1384323,0.07068,0.08978,-0.97638,0.18347,0.0217
1596084816.166708,B1384328,0.07062,0.08978,-0.97638,0.18341,0.0217
1596084816.173294,B1384333,0.07050,0.08978,-0.97638,0.18329,0.0217
1596084816.177522,B1384338,0.07043,0.08984,-0.97644,0.18323,0.0217
1596084816.183676,B1384343,0.07037,0.08984,-0.97644,0.18311,0.0217
1596084816.188119,B1384348,0.07025,0.08990,-0.97650,0.18280,0.0217
1596084816.193311,B1384353,0.07019,0.08997,-0.97650,0.18268,0.0217
1596084816.197231,B1384358,0.07013,0.09003,-0.97656,0.18250,0.0217
1596084816.20258,B1384364,0.07007,0.09015,-0.97656,0.18237,0.0217
1596084816.207453,B1384369,0.07001,0.09027,-0.97662,0.18219,0.0217
1596084816.2123818,B1384374,0.07001,0.09039,-0.97662,0.18207,0.0217
1596084816.217376,B1384378,0.06995,0.09064,-0.97662,0.18188,0.0217
1596084816.222709,B1384383,0.06995,0.09082,-0.97662,0.18170,0.0217
1596084816.2293718,B1384389,0.07001,0.09106,-0.97668,0.18152,0.0217
1596084816.232886,B1384394,0.07001,0.09137,-0.97668,0.18134,0.0217
1596084816.2383628,B1384399,0.07007,0.09161,-0.97668,0.18109,0.0217
1596084816.244138,B1384404,0.07013,0.09192,-0.97668,0.18085,0.0217
1596084816.247263,B1384409,0.07025,0.09222,-0.97668,0.18060,0.0217
1596084816.253825,B1384414,0.07031,0.09247,-0.97668,0.18042,0.0217
1596084816.2581701,B1384419,0.07050,0.09277,-0.97675,0.18011,0.0217
1596084816.2627,B1384424,0.07062,0.09296,-0.97675,0.17981,0.0217
1596084816.268215,B1384429,0.07080,0.09314,-0.97675,0.17950,0.0217
1596084816.2732391,B1384434,0.07092,0.09332,-0.97681,0.17926,0.0217
1596084816.278778,B1384439,0.07117,0.09344,-0.97681,0.17889,0.0217
1596084816.282689,B1384444,0.07135,0.09357,-0.97687,0.17859,0.0217
1596084816.288276,B1384449,0.07159,0.09363,-0.97687,0.17828,0.0217
1596084816.2926772,B1384454,0.07184,0.09369,-0.97693,0.17798,0.0217
1596084816.300128,B1384459,0.07214,0.09381,-0.97699,0.17761,0.0217
1596084816.305237,B1384465,0.07239,0.09387,-0.97699,0.17725,0.0217
1596084816.310575,B1384470,0.07263,0.09399,-0.97705,0.17694,0.0217
1596084816.314389,B1384476,0.07294,0.09418,-0.97705,0.17657,0.0217
1596084816.3218749,B1384481,0.07318,0.09430,-0.97705,0.17627,0.0217
1596084816.325873,B1384486,0.07343,0.09448,-0.97711,0.17596,0.0217
1596084816.3306592,B1384492,0.07367,0.09467,-0.97711,0.17566,0.0217
1596084816.3366442,B1384497,0.07391,0.09485,-0.97711,0.17535,0.0217
1596084816.341393,B1384502,0.07410,0.09497,-0.97717,0.17505,0.0217
1596084816.34625,B1384508,0.07428,0.09509,-0.97717,0.17474,0.0217
1596084816.352098,B1384513,0.07440,0.09521,-0.97723,0.17450,0.0217
1596084816.3571498,B1384518,0.07452,0.09528,-0.97723,0.17426,0.0217
1596084816.361944,B1384523,0.07458,0.09534,-0.97729,0.17401,0.0217
1596084816.367074,B1384528,0.07465,0.09534,-0.97729,0.17383,0.0217
1596084816.3716,B1384533,0.07471,0.09528,-0.97736,0.17365,0.0217
1596084816.376724,B1384538,0.07471,0.09521,-0.97736,0.17346,0.0217
1596084816.382229,B1384543,0.07471,0.09503,-0.97742,0.17334,0.0217
1596084816.388101,B1384548,0.07465,0.09467,-0.97748,0.17310,0.0217
1596084816.3921468,B1384554,0.07458,0.09442,-0.97754,0.17303,0.0217
1596084816.397776,B1384559,0.07452,0.09412,-0.97760,0.17303,0.0217
1596084816.402111,B1384564,0.07446,0.09375,-0.97760,0.17297,0.0217
1596084816.409069,B1384569,0.07440,0.09344,-0.97766,0.17297,0.0217
1596084816.413404,B1384574,0.07440,0.09314,-0.97766,0.17303,0.0217
1596084816.417235,B1384579,0.07440,0.09277,-0.97772,0.17303,0.0217
1596084816.422495,B1384584,0.07446,0.09247,-0.97772,0.17310,0.0217
1596084816.429464,B1384589,0.07452,0.09216,-0.97772,0.17310,0.0217
1596084816.433543,B1384594,0.07458,0.09192,-0.97778,0.17316,0.0217
1596084816.438028,B1384599,0.07465,0.09161,-0.97778,0.17322,0.0217
1596084816.442656,B1384604,0.07477,0.09131,-0.97778,0.17328,0.0217
1596084816.447691,B1384609,0.07483,0.09088,-0.97778,0.17328,0.0217
1596084816.4530618,B1384614,0.07495,0.09045,-0.97784,0.17334,0.0217
1596084816.4579918,B1384619,0.07501,0.08984,-0.97784,0.17340,0.0217
1596084816.46322,B1384624,0.07507,0.08923,-0.97791,0.17346,0.0217
1596084816.469225,B1384630,0.07513,0.08862,-0.97797,0.17352,0.0217
1596084816.474956,B1384636,0.07520,0.08807,-0.97797,0.17358,0.0217
1596084816.4826849,B1384642,0.07526,0.08746,-0.97803,0.17358,0.0217
1596084816.4861188,B1384647,0.07532,0.08704,-0.97809,0.17358,0.0217
1596084816.491157,B1384652,0.07544,0.08673,-0.97809,0.17358,0.0217
1596084816.496063,B1384657,0.07550,0.08649,-0.97809,0.17358,0.0217
1596084816.5016441,B1384662,0.07556,0.08624,-0.97815,0.17358,0.0217
1596084816.5068831,B1384667,0.07562,0.08612,-0.97815,0.17352,0.0217
1596084816.511366,B1384673,0.07562,0.08594,-0.97815,0.17346,0.0217
1596084816.5165,B1384678,0.07568,0.08569,-0.97821,0.17340,0.0217
1596084816.522433,B1384683,0.07568,0.08545,-0.97821,0.17328,0.0217
1596084816.526829,B1384688,0.07574,0.08514,-0.97827,0.17316,0.0217
1596084816.5331059,B1384693,0.07587,0.08466,-0.97833,0.17291,0.0217
1596084816.537038,B1384698,0.07599,0.08447,-0.97839,0.17273,0.0217
1596084816.541805,B1384703,0.07605,0.08429,-0.97845,0.17261,0.0217
1596084816.547114,B1384708,0.07611,0.08417,-0.97845,0.17242,0.0217
1596084816.55383,B1384713,0.07617,0.08405,-0.97852,0.17224,0.0217
1596084816.557162,B1384719,0.07623,0.08380,-0.97852,0.17212,0.0217
1596084816.5629818,B1384724,0.07629,0.08356,-0.97858,0.17200,0.0217
1596084816.5674791,B1384729,0.07642,0.08319,-0.97864,0.17181,0.0217
1596084816.5735931,B1384734,0.07648,0.08282,-0.97870,0.17169,0.0217
1596084816.578791,B1384739,0.07660,0.08240,-0.97870,0.17157,0.0217
1596084816.5824041,B1384744,0.07678,0.08203,-0.97876,0.17145,0.0217
1596084816.589118,B1384749,0.07697,0.08167,-0.97882,0.17133,0.0217
1596084816.5925372,B1384754,0.07715,0.08136,-0.97882,0.17120,0.0217
1596084816.5979369,B1384759,0.07733,0.08105,-0.97888,0.17108,0.0217
1596084816.602786,B1384764,0.07751,0.08081,-0.97888,0.17096,0.0217
1596084816.608656,B1384769,0.07770,0.08057,-0.97894,0.17084,0.0217
1596084816.613261,B1384775,0.07788,0.08038,-0.97894,0.17078,0.0217
1596084816.619313,B1384780,0.07806,0.08026,-0.97894,0.17078,0.0217
1596084816.6243289,B1384786,0.07831,0.08014,-0.97894,0.17072,0.0217
1596084816.629827,B1384791,0.07849,0.08002,-0.97894,0.17072,0.0217
1596084816.6352582,B1384796,0.07867,0.07996,-0.97888,0.17078,0.0217
1596084816.64072,B1384802,0.07886,0.07990,-0.97888,0.17078,0.0217
1596084816.645813,B1384807,0.07910,0.07990,-0.97888,0.17084,0.0217
1596084816.651983,B1384813,0.07935,0.07996,-0.97882,0.17090,0.0217
1596084816.6574469,B1384818,0.07959,0.08008,-0.97876,0.17096,0.0217
1596084816.6611571,B1384823,0.07983,0.08032,-0.97876,0.17102,0.0217
1596084816.6671638,B1384828,0.08014,0.08063,-0.97870,0.17108,0.0217
1596084816.6735501,B1384833,0.08044,0.08093,-0.97864,0.17114,0.0217
1596084816.676415,B1384838,0.08075,0.08130,-0.97858,0.17114,0.0217
1596084816.6820962,B1384843,0.08105,0.08167,-0.97852,0.17114,0.0217
1596084816.6861608,B1384848,0.08136,0.08209,-0.97845,0.17114,0.0217
1596084816.692002,B1384853,0.08167,0.08252,-0.97839,0.17114,0.0217
1596084816.698656,B1384858,0.08197,0.08295,-0.97833,0.17108,0.0217
1596084816.70327,B1384863,0.08234,0.08350,-0.97827,0.17102,0.0217
1596084816.7075012,B1384868,0.08264,0.08398,-0.97821,0.17096,0.0217
1596084816.711895,B1384873,0.08331,0.08508,-0.97809,0.17072,0.0217
1596084816.717491,B1384878,0.08368,0.08563,-0.97803,0.17059,0.0217
1596084816.7220511,B1384883,0.08398,0.08618,-0.97797,0.17047,0.0217
1596084816.7271411,B1384889,0.08429,0.08667,-0.97797,0.17029,0.0217
1596084816.7320588,B1384894,0.08459,0.08716,-0.97791,0.17010,0.0217
1596084816.7411258,B1384899,0.08496,0.08765,-0.97784,0.16992,0.0217
1596084816.742285,B1384904,0.08527,0.08801,-0.97784,0.16974,0.0217
1596084816.747726,B1384909,0.08557,0.08838,-0.97784,0.16949,0.0217
1596084816.7524421,B1384914,0.08594,0.08868,-0.97778,0.16931,0.0217
1596084816.7580621,B1384920,0.08624,0.08893,-0.97778,0.16907,0.0217
1596084816.764191,B1384925,0.08661,0.08917,-0.97778,0.16882,0.0217
1596084816.76959,B1384931,0.08698,0.08942,-0.97778,0.16864,0.0217
1596084816.7746859,B1384936,0.08734,0.08960,-0.97772,0.16840,0.0217
1596084816.782,B1384942,0.08771,0.08978,-0.97772,0.16821,0.0217
1596084816.7856379,B1384947,0.08807,0.09003,-0.97772,0.16797,0.0217
1596084816.790999,B1384952,0.08844,0.09027,-0.97772,0.16772,0.0217
1596084816.795404,B1384957,0.08881,0.09045,-0.97766,0.16748,0.0217
1596084816.801766,B1384962,0.08923,0.09076,-0.97766,0.16730,0.0217
1596084816.8070989,B1384968,0.08960,0.09100,-0.97766,0.16705,0.0217
1596084816.813477,B1384973,0.08997,0.09137,-0.97760,0.16681,0.0217
1596084816.817655,B1384978,0.09033,0.09167,-0.97760,0.16663,0.0217
1596084816.8213692,B1384983,0.09094,0.09247,-0.97748,0.16632,0.0217
1596084816.8263512,B1384988,0.09125,0.09283,-0.97748,0.16620,0.0217
1596084816.8315918,B1384993,0.09149,0.09320,-0.97742,0.16608,0.0217
1596084816.836622,B1384998,0.09174,0.09363,-0.97736,0.16595,0.0217
1596084816.841862,B1385003,0.09192,0.09393,-0.97736,0.16589,0.0217
1596084816.846696,B1385008,0.09210,0.09424,-0.97729,0.16577,0.0217
1596084816.8518631,B1385013,0.09222,0.09454,-0.97729,0.16577,0.0217
1596084816.85742,B1385019,0.09235,0.09479,-0.97723,0.16577,0.0217
1596084816.863082,B1385024,0.09247,0.09503,-0.97723,0.16577,0.0217
1596084816.8674638,B1385029,0.09253,0.09521,-0.97717,0.16577,0.0217
1596084816.872942,B1385034,0.09259,0.09540,-0.97717,0.16577,0.0217
1596084816.8774421,B1385039,0.09259,0.09558,-0.97711,0.16583,0.0217
1596084816.882178,B1385044,0.09265,0.09576,-0.97711,0.16589,0.0217
1596084816.8877382,B1385049,0.09259,0.09589,-0.97705,0.16595,0.0217
1596084816.892444,B1385054,0.09253,0.09601,-0.97705,0.16608,0.0217
1596084816.897603,B1385059,0.09247,0.09607,-0.97705,0.16614,0.0217
1596084816.903605,B1385065,0.09235,0.09619,-0.97699,0.16626,0.0217
1596084816.909575,B1385070,0.09229,0.09625,-0.97699,0.16638,0.0217
1596084816.914419,B1385076,0.09210,0.09631,-0.97699,0.16650,0.0217
1596084816.919297,B1385081,0.09192,0.09637,-0.97699,0.16669,0.0217
1596084816.9251862,B1385086,0.09174,0.09644,-0.97699,0.16681,0.0217
1596084816.933416,B1385092,0.09149,0.09644,-0.97693,0.16699,0.0217
1596084816.935425,B1385097,0.09131,0.09637,-0.97693,0.16711,0.0217
1596084816.941896,B1385102,0.09100,0.09631,-0.97693,0.16736,0.0217
1596084816.946388,B1385107,0.09082,0.09625,-0.97693,0.16754,0.0217
1596084816.951288,B1385113,0.09052,0.09607,-0.97693,0.16779,0.0217
1596084816.95805,B1385118,0.09027,0.09595,-0.97693,0.16797,0.0217
1596084816.9617028,B1385123,0.08997,0.09570,-0.97699,0.16815,0.0217
1596084816.966908,B1385128,0.08948,0.09521,-0.97699,0.16846,0.0217
1596084816.972651,B1385133,0.08923,0.09497,-0.97705,0.16864,0.0217
1596084816.976647,B1385138,0.08899,0.09467,-0.97705,0.16876,0.0217
1596084816.982786,B1385144,0.08881,0.09436,-0.97711,0.16888,0.0217
1596084816.987387,B1385149,0.08856,0.09399,-0.97711,0.16901,0.0217
1596084816.993251,B1385154,0.08838,0.09369,-0.97717,0.16907,0.0217
1596084816.998395,B1385159,0.08820,0.09332,-0.97717,0.16913,0.0217
1596084817.002744,B1385164,0.08795,0.09296,-0.97723,0.16913,0.0217
1596084817.0076401,B1385169,0.08777,0.09265,-0.97729,0.16913,0.0217
1596084817.0131252,B1385174,0.08759,0.09241,-0.97736,0.16913,0.0217
1596084817.020242,B1385179,0.08740,0.09222,-0.97736,0.16907,0.0217
1596084817.025068,B1385184,0.08722,0.09216,-0.97742,0.16901,0.0217
1596084817.0278342,B1385189,0.08710,0.09216,-0.97742,0.16895,0.0217
1596084817.0326662,B1385194,0.08698,0.09222,-0.97748,0.16888,0.0217
1596084817.0385962,B1385200,0.08679,0.09229,-0.97748,0.16888,0.0217
1596084817.0445912,B1385205,0.08661,0.09241,-0.97748,0.16882,0.0217
1596084817.0487528,B1385210,0.08649,0.09247,-0.97748,0.16882,0.0217
1596084817.057313,B1385216,0.08643,0.09259,-0.97748,0.16888,0.0217
1596084817.0613701,B1385221,0.08630,0.09277,-0.97748,0.16888,0.0217
1596084817.065176,B1385227,0.08624,0.09296,-0.97742,0.16895,0.0217
1596084817.070486,B1385232,0.08618,0.09326,-0.97742,0.16901,0.0217
1596084817.0754461,B1385237,0.08618,0.09357,-0.97736,0.16907,0.0217
1596084817.0806038,B1385242,0.08618,0.09393,-0.97729,0.16913,0.0217
1596084817.085856,B1385248,0.08618,0.09424,-0.97729,0.16913,0.0217
1596084817.0913239,B1385253,0.08624,0.09448,-0.97723,0.16913,0.0217
1596084817.096032,B1385258,0.08624,0.09479,-0.97723,0.16913,0.0217
1596084817.101595,B1385263,0.08636,0.09503,-0.97723,0.16907,0.0217
1596084817.1064372,B1385268,0.08643,0.09521,-0.97717,0.16895,0.0217
1596084817.112139,B1385273,0.08667,0.09558,-0.97717,0.16870,0.0217
1596084817.1196742,B1385279,0.08685,0.09576,-0.97717,0.16858,0.0217
1596084817.121891,B1385284,0.08698,0.09589,-0.97717,0.16846,0.0217
1596084817.1271439,B1385289,0.08710,0.09595,-0.97717,0.16833,0.0217
1596084817.1329532,B1385294,0.08722,0.09595,-0.97717,0.16827,0.0217
1596084817.138677,B1385299,0.08740,0.09576,-0.97717,0.16815,0.0217
1596084817.141981,B1385304,0.08752,0.09558,-0.97723,0.16815,0.0217
1596084817.147156,B1385309,0.08765,0.09528,-0.97723,0.16809,0.0217
1596084817.153387,B1385314,0.08783,0.09497,-0.97723,0.16815,0.0217
1596084817.1573682,B1385319,0.08807,0.09454,-0.97723,0.16821,0.0217
1596084817.1645088,B1385324,0.08832,0.09412,-0.97723,0.16827,0.0217
1596084817.169282,B1385329,0.08850,0.09369,-0.97723,0.16840,0.0217
1596084817.173034,B1385335,0.08875,0.09326,-0.97723,0.16852,0.0217
1596084817.179231,B1385341,0.08905,0.09283,-0.97723,0.16864,0.0217
1596084817.1842098,B1385346,0.08936,0.09235,-0.97723,0.16882,0.0217
1596084817.190013,B1385351,0.08960,0.09192,-0.97723,0.16901,0.0217
1596084817.194991,B1385357,0.08984,0.09155,-0.97717,0.16919,0.0217
1596084817.2012439,B1385362,0.09003,0.09119,-0.97717,0.16943,0.0217
1596084817.205556,B1385367,0.09021,0.09094,-0.97711,0.16974,0.0217
1596084817.210768,B1385373,0.09033,0.09082,-0.97705,0.17004,0.0217
1596084817.216733,B1385378,0.09045,0.09076,-0.97705,0.17029,0.0217
1596084817.221508,B1385383,0.09045,0.09088,-0.97693,0.17065,0.0217
1596084817.2258172,B1385388,0.09052,0.09106,-0.97687,0.17102,0.0217
1596084817.230888,B1385393,0.09052,0.09149,-0.97675,0.17139,0.0217
1596084817.237557,B1385398,0.09052,0.09204,-0.97662,0.17175,0.0217
1596084817.240905,B1385403,0.09052,0.09277,-0.97650,0.17218,0.0217
1596084817.246588,B1385408,0.09052,0.09363,-0.97638,0.17255,0.0217
1596084817.2508569,B1385413,0.09052,0.09467,-0.97620,0.17297,0.0217
1596084817.2572448,B1385418,0.09045,0.09558,-0.97601,0.17334,0.0217
1596084817.26071,B1385423,0.09039,0.09680,-0.97583,0.17377,0.0217
1596084817.266616,B1385428,0.09033,0.09802,-0.97565,0.17419,0.0217
1596084817.271141,B1385433,0.09021,0.09912,-0.97546,0.17462,0.0217
1596084817.2776508,B1385438,0.09009,0.10028,-0.97528,0.17511,0.0217
1596084817.28094,B1385443,0.08990,0.10138,-0.97510,0.17554,0.0217
1596084817.287443,B1385448,0.08972,0.10236,-0.97498,0.17596,0.0217
1596084817.293139,B1385453,0.08923,0.10400,-0.97467,0.17682,0.0217
1596084817.296862,B1385459,0.08899,0.10474,-0.97449,0.17725,0.0217
1596084817.3028889,B1385464,0.08868,0.10541,-0.97443,0.17773,0.0218
1596084817.306908,B1385469,0.08832,0.10596,-0.97430,0.17816,0.0218
1596084817.311826,B1385474,0.08801,0.10632,-0.97418,0.17847,0.0218
1596084817.31701,B1385479,0.08771,0.10675,-0.97412,0.17889,0.0218
1596084817.3219352,B1385484,0.08740,0.10706,-0.97406,0.17920,0.0218
1596084817.3277051,B1385489,0.08704,0.10742,-0.97400,0.17957,0.0218
1596084817.3323252,B1385494,0.08679,0.10767,-0.97394,0.17981,0.0218
1596084817.33757,B1385500,0.08649,0.10791,-0.97388,0.18011,0.0218
1596084817.3434198,B1385506,0.08624,0.10815,-0.97382,0.18036,0.0218
1596084817.348939,B1385511,0.08600,0.10834,-0.97375,0.18054,0.0217
1596084817.355882,B1385516,0.08588,0.10852,-0.97375,0.18073,0.0218
1596084817.359484,B1385522,0.08569,0.10870,-0.97369,0.18085,0.0217
1596084817.365664,B1385527,0.08557,0.10889,-0.97369,0.18097,0.0217
1596084817.3699021,B1385532,0.08551,0.10901,-0.97369,0.18103,0.0217
1596084817.374908,B1385537,0.08545,0.10913,-0.97363,0.18103,0.0217
1596084817.380691,B1385542,0.08539,0.10925,-0.97363,0.18103,0.0217
1596084817.385824,B1385548,0.08533,0.10938,-0.97363,0.18097,0.0217
1596084817.391871,B1385553,0.08533,0.10950,-0.97363,0.18091,0.0217
1596084817.397077,B1385558,0.08533,0.10956,-0.97363,0.18085,0.0217
1596084817.4010801,B1385563,0.08533,0.10992,-0.97369,0.18054,0.0218
1596084817.406259,B1385568,0.08539,0.11011,-0.97369,0.18042,0.0218
1596084817.411104,B1385573,0.08539,0.11035,-0.97369,0.18024,0.0218
1596084817.417054,B1385578,0.08545,0.11060,-0.97369,0.17999,0.0219
1596084817.421248,B1385583,0.08551,0.11078,-0.97369,0.17975,0.0219
1596084817.426425,B1385589,0.08557,0.11096,-0.97369,0.17950,0.0219
1596084817.434059,B1385594,0.08569,0.11108,-0.97375,0.17926,0.0219
1596084817.4367528,B1385599,0.08575,0.11115,-0.97382,0.17896,0.0219
1596084817.441691,B1385604,0.08582,0.11108,-0.97382,0.17865,0.0219
1596084817.447969,B1385609,0.08588,0.11102,-0.97388,0.17834,0.0219
1596084817.451977,B1385614,0.08600,0.11090,-0.97394,0.17810,0.0219
1596084817.457242,B1385619,0.08606,0.11078,-0.97400,0.17773,0.0219
1596084817.462889,B1385625,0.08618,0.11066,-0.97412,0.17743,0.0219
1596084817.46812,B1385630,0.08630,0.11053,-0.97412,0.17712,0.0219
1596084817.474226,B1385636,0.08649,0.11041,-0.97418,0.17682,0.0219
1596084817.47909,B1385641,0.08667,0.11035,-0.97424,0.17645,0.0219
