imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084894.175889,B1462402,0.09363,0.00470,-0.98694,0.13116,0.0218
1596084894.1806972,B1462407,0.09363,0.00403,-0.98694,0.13116,0.0218
1596084894.185516,B1462412,0.09363,0.00348,-0.98694,0.13116,0.0218
1596084894.1906939,B1462417,0.09363,0.00293,-0.98694,0.13110,0.0218
1596084894.197823,B1462422,0.09363,0.00250,-0.98694,0.13098,0.0218
1596084894.200696,B1462427,0.09369,0.00214,-0.98694,0.13086,0.0218
1596084894.2058082,B1462432,0.09375,0.00183,-0.98700,0.13074,0.0218
1596084894.212607,B1462437,0.09387,0.00153,-0.98700,0.13055,0.0218
1596084894.215893,B1462442,0.09399,0.00128,-0.98700,0.13037,0.0218
1596084894.220596,B1462447,0.09418,0.00098,-0.98700,0.13019,0.0218
1596084894.225821,B1462452,0.09430,0.00067,-0.98700,0.13000,0.0218
1596084894.231714,B1462458,0.09448,0.00031,-0.98706,0.12976,0.0218
1596084894.236351,B1462463,0.09460,-0.00012,-0.98706,0.12946,0.0218
1596084894.2408042,B1462468,0.09467,-0.00061,-0.98706,0.12921,0.0218
1596084894.245884,B1462473,0.09473,-0.00098,-0.98712,0.12897,0.0218
1596084894.250926,B1462478,0.09473,-0.00140,-0.98712,0.12866,0.0218
1596084894.25789,B1462483,0.09479,-0.00171,-0.98718,0.12842,0.0218
1596084894.2609248,B1462488,0.09485,-0.00195,-0.98718,0.12817,0.0218
1596084894.2663622,B1462493,0.09491,-0.00208,-0.98724,0.12799,0.0218
1596084894.2744389,B1462498,0.09497,-0.00214,-0.98724,0.12781,0.0218
1596084894.276695,B1462503,0.09509,-0.00214,-0.98724,0.12762,0.0218
1596084894.2812989,B1462508,0.09528,-0.00214,-0.98724,0.12744,0.0218
1596084894.28656,B1462513,0.09546,-0.00214,-0.98724,0.12732,0.0218
1596084894.292351,B1462518,0.09570,-0.00220,-0.98724,0.12714,0.0218
1596084894.297465,B1462524,0.09595,-0.00238,-0.98724,0.12695,0.0218
1596084894.303539,B1462530,0.09613,-0.00269,-0.98724,0.12677,0.0218
1596084894.308915,B1462535,0.09637,-0.00311,-0.98724,0.12653,0.0218
1596084894.315787,B1462541,0.09656,-0.00354,-0.98730,0.12628,0.0218
1596084894.318937,B1462546,0.09674,-0.00409,-0.98730,0.12604,0.0218
1596084894.3244212,B1462551,0.09686,-0.00464,-0.98730,0.12573,0.0218
1596084894.329995,B1462556,0.09698,-0.00513,-0.98730,0.12549,0.0218
1596084894.334434,B1462561,0.09705,-0.00555,-0.98737,0.12524,0.0218
1596084894.3421,B1462567,0.09717,-0.00586,-0.98737,0.12500,0.0218
1596084894.345838,B1462572,0.09723,-0.00604,-0.98737,0.12476,0.0218
1596084894.3506439,B1462577,0.09729,-0.00610,-0.98743,0.12457,0.0218
1596084894.356918,B1462582,0.09729,-0.00604,-0.98743,0.12445,0.0218
1596084894.35998,B1462587,0.09735,-0.00586,-0.98743,0.12427,0.0218
1596084894.366851,B1462592,0.09735,-0.00555,-0.98749,0.12408,0.0218
1596084894.371603,B1462597,0.09741,-0.00513,-0.98749,0.12396,0.0218
1596084894.375786,B1462602,0.09747,-0.00446,-0.98749,0.12378,0.0218
1596084894.381599,B1462607,0.09772,-0.00293,-0.98755,0.12341,0.0218
1596084894.385731,B1462612,0.09784,-0.00208,-0.98755,0.12323,0.0218
1596084894.390872,B1462617,0.09802,-0.00104,-0.98755,0.12299,0.0218
1596084894.3979461,B1462622,0.09827,0.00000,-0.98755,0.12274,0.0218
1596084894.401494,B1462628,0.09851,0.00104,-0.98755,0.12244,0.0218
1596084894.4063401,B1462633,0.09875,0.00201,-0.98761,0.12219,0.0218
1596084894.410988,B1462638,0.09894,0.00293,-0.98761,0.12189,0.0218
1596084894.4164171,B1462643,0.09918,0.00385,-0.98761,0.12152,0.0218
1596084894.421451,B1462648,0.09943,0.00470,-0.98761,0.12122,0.0218
1596084894.426625,B1462654,0.09955,0.00537,-0.98767,0.12091,0.0218
1596084894.4317172,B1462659,0.09973,0.00598,-0.98767,0.12054,0.0218
1596084894.439796,B1462664,0.09985,0.00665,-0.98767,0.12018,0.0218
1596084894.443031,B1462670,0.09998,0.00720,-0.98773,0.11987,0.0218
1596084894.4495082,B1462675,0.10004,0.00775,-0.98773,0.11951,0.0218
1596084894.4538722,B1462681,0.10016,0.00830,-0.98779,0.11920,0.0218
1596084894.4593012,B1462686,0.10034,0.00885,-0.98779,0.11884,0.0218
1596084894.465114,B1462691,0.10052,0.00952,-0.98779,0.11847,0.0218
1596084894.469557,B1462696,0.10077,0.01013,-0.98779,0.11816,0.0218
1596084894.474178,B1462701,0.10107,0.01080,-0.98785,0.11774,0.0218
1596084894.479357,B1462706,0.10138,0.01141,-0.98785,0.11731,0.0218
1596084894.484916,B1462712,0.10168,0.01202,-0.98785,0.11694,0.0218
1596084894.4901912,B1462717,0.10193,0.01251,-0.98785,0.11658,0.0218
1596084894.495408,B1462722,0.10229,0.01312,-0.98785,0.11609,0.0218
1596084894.500627,B1462727,0.10260,0.01361,-0.98785,0.11566,0.0218
1596084894.505566,B1462732,0.10291,0.01410,-0.98792,0.11530,0.0218
1596084894.5103528,B1462737,0.10327,0.01459,-0.98792,0.11481,0.0218
1596084894.515028,B1462742,0.10358,0.01508,-0.98792,0.11438,0.0218
1596084894.520978,B1462747,0.10388,0.01556,-0.98792,0.11395,0.0218
1596084894.5254579,B1462752,0.10449,0.01666,-0.98792,0.11316,0.0218
1596084894.531324,B1462758,0.10480,0.01727,-0.98792,0.11273,0.0218
1596084894.5362508,B1462763,0.10504,0.01782,-0.98792,0.11230,0.0218
1596084894.5408099,B1462768,0.10529,0.01843,-0.98798,0.11194,0.0218
1596084894.546447,B1462773,0.10547,0.01898,-0.98798,0.11151,0.0218
1596084894.551627,B1462778,0.10571,0.01953,-0.98798,0.11108,0.0218
1596084894.5579221,B1462783,0.10590,0.02002,-0.98798,0.11072,0.0218
1596084894.561156,B1462788,0.10614,0.02051,-0.98798,0.11029,0.0218
1596084894.565844,B1462793,0.10632,0.02094,-0.98804,0.10992,0.0218
1596084894.57293,B1462799,0.10651,0.02130,-0.98804,0.10950,0.0218
1596084894.577188,B1462804,0.10669,0.02161,-0.98804,0.10913,0.0218
1596084894.582996,B1462810,0.10687,0.02185,-0.98810,0.10864,0.0218
1596084894.588047,B1462815,0.10699,0.02203,-0.98810,0.10828,0.0218
1596084894.593914,B1462820,0.10718,0.02222,-0.98810,0.10791,0.0218
1596084894.599379,B1462826,0.10736,0.02228,-0.98816,0.10748,0.0218
1596084894.604695,B1462831,0.10754,0.02234,-0.98816,0.10706,0.0218
1596084894.60993,B1462836,0.10773,0.02234,-0.98816,0.10669,0.0218
1596084894.6139572,B1462841,0.10791,0.02228,-0.98822,0.10626,0.0218
1596084894.623277,B1462847,0.10815,0.02222,-0.98822,0.10583,0.0218
1596084894.6255429,B1462852,0.10834,0.02209,-0.98828,0.10541,0.0218
1596084894.6297789,B1462857,0.10852,0.02191,-0.98828,0.10492,0.0218
1596084894.634617,B1462862,0.10870,0.02173,-0.98834,0.10443,0.0218
1596084894.640734,B1462867,0.10889,0.02148,-0.98834,0.10394,0.0218
1596084894.644992,B1462872,0.10901,0.02118,-0.98840,0.10345,0.0218
1596084894.650125,B1462877,0.10913,0.02094,-0.98846,0.10297,0.0218
1596084894.655645,B1462882,0.10925,0.02057,-0.98853,0.10242,0.0218
1596084894.6604428,B1462887,0.10931,0.02026,-0.98859,0.10193,0.0218
1596084894.665932,B1462892,0.10931,0.01990,-0.98859,0.10144,0.0218
1596084894.670992,B1462898,0.10931,0.01959,-0.98865,0.10101,0.0218
1596084894.675539,B1462903,0.10931,0.01886,-0.98877,0.10004,0.0218
1596084894.6830451,B1462908,0.10925,0.01855,-0.98883,0.09955,0.0218
1596084894.6862211,B1462913,0.10919,0.01831,-0.98889,0.09912,0.0218
1596084894.691234,B1462918,0.10913,0.01801,-0.98895,0.09863,0.0218
1596084894.696855,B1462924,0.10907,0.01776,-0.98901,0.09821,0.0218
1596084894.7029,B1462929,0.10901,0.01752,-0.98907,0.09784,0.0218
1596084894.7084851,B1462935,0.10895,0.01727,-0.98914,0.09741,0.0218
1596084894.7130508,B1462940,0.10883,0.01703,-0.98920,0.09698,0.0218
1596084894.718389,B1462945,0.10870,0.01678,-0.98920,0.09668,0.0218
1596084894.7238941,B1462951,0.10852,0.01648,-0.98926,0.09631,0.0218
1596084894.729267,B1462956,0.10834,0.01611,-0.98932,0.09601,0.0218
1596084894.734087,B1462961,0.10815,0.01569,-0.98938,0.09576,0.0218
1596084894.739297,B1462966,0.10791,0.01526,-0.98944,0.09552,0.0218
1596084894.744527,B1462972,0.10760,0.01477,-0.98950,0.09534,0.0218
1596084894.749822,B1462977,0.10724,0.01428,-0.98956,0.09521,0.0218
1596084894.756278,B1462982,0.10687,0.01385,-0.98962,0.09509,0.0218
1596084894.76051,B1462987,0.10620,0.01318,-0.98969,0.09497,0.0218
1596084894.7653089,B1462992,0.10590,0.01288,-0.98975,0.09503,0.0218
1596084894.7701252,B1462997,0.10553,0.01263,-0.98981,0.09509,0.0218
1596084894.775362,B1463002,0.10529,0.01239,-0.98981,0.09515,0.0218
1596084894.779989,B1463007,0.10504,0.01221,-0.98981,0.09521,0.0218
1596084894.787308,B1463012,0.10486,0.01196,-0.98981,0.09534,0.0218
1596084894.790336,B1463017,0.10468,0.01172,-0.98987,0.09552,0.0218
1596084894.79551,B1463022,0.10449,0.01141,-0.98987,0.09570,0.0218
1596084894.800458,B1463027,0.10431,0.01105,-0.98987,0.09589,0.0218
1596084894.805384,B1463033,0.10413,0.01074,-0.98987,0.09607,0.0218
1596084894.812403,B1463038,0.10394,0.01038,-0.98987,0.09631,0.0218
1596084894.8156958,B1463043,0.10376,0.01007,-0.98987,0.09662,0.0218
1596084894.82077,B1463048,0.10364,0.00983,-0.98981,0.09698,0.0218
1596084894.8257332,B1463053,0.10352,0.00958,-0.98981,0.09729,0.0218
1596084894.8305259,B1463058,0.10345,0.00946,-0.98981,0.09772,0.0218
1596084894.835646,B1463063,0.10339,0.00934,-0.98975,0.09808,0.0218
1596084894.840706,B1463068,0.10339,0.00922,-0.98969,0.09857,0.0218
1596084894.84553,B1463073,0.10339,0.00909,-0.98969,0.09894,0.0218
1596084894.852355,B1463078,0.10339,0.00891,-0.98962,0.09943,0.0218
1596084894.856106,B1463083,0.10339,0.00867,-0.98956,0.09985,0.0218
1596084894.863901,B1463088,0.10339,0.00848,-0.98950,0.10034,0.0218
1596084894.8660128,B1463093,0.10339,0.00824,-0.98950,0.10071,0.0218
1596084894.871706,B1463098,0.10333,0.00806,-0.98944,0.10120,0.0218
1596084894.8773582,B1463103,0.10333,0.00787,-0.98938,0.10162,0.0218
1596084894.8812659,B1463108,0.10333,0.00775,-0.98938,0.10205,0.0218
1596084894.886666,B1463113,0.10333,0.00769,-0.98932,0.10254,0.0218
1596084894.89393,B1463118,0.10327,0.00763,-0.98926,0.10297,0.0218
1596084894.896832,B1463124,0.10333,0.00769,-0.98926,0.10339,0.0218
1596084894.9022179,B1463129,0.10333,0.00775,-0.98920,0.10376,0.0218
1596084894.90835,B1463135,0.10333,0.00775,-0.98914,0.10419,0.0218
1596084894.91348,B1463140,0.10333,0.00775,-0.98907,0.10461,0.0218
1596084894.922028,B1463145,0.10333,0.00769,-0.98907,0.10498,0.0218
1596084894.923597,B1463151,0.10327,0.00757,-0.98901,0.10535,0.0218
1596084894.928531,B1463156,0.10321,0.00739,-0.98901,0.10571,0.0218
1596084894.934399,B1463161,0.10315,0.00714,-0.98895,0.10608,0.0218
1596084894.9400132,B1463166,0.10303,0.00690,-0.98895,0.10638,0.0218
1596084894.946271,B1463172,0.10291,0.00671,-0.98895,0.10675,0.0218
1596084894.949313,B1463177,0.10278,0.00659,-0.98889,0.10706,0.0218
1596084894.954877,B1463182,0.10266,0.00659,-0.98889,0.10742,0.0218
1596084894.960534,B1463187,0.10254,0.00702,-0.98877,0.10822,0.0218
1596084894.966485,B1463192,0.10254,0.00739,-0.98877,0.10858,0.0218
1596084894.9727051,B1463197,0.10260,0.00787,-0.98871,0.10907,0.0218
1596084894.975446,B1463202,0.10266,0.00848,-0.98865,0.10950,0.0218
1596084894.980011,B1463207,0.10278,0.00897,-0.98859,0.10999,0.0218
1596084894.984977,B1463212,0.10291,0.00952,-0.98846,0.11041,0.0218
1596084894.990058,B1463217,0.10309,0.01001,-0.98840,0.11090,0.0218
1596084894.995031,B1463222,0.10327,0.01050,-0.98834,0.11145,0.0218
1596084895.001577,B1463227,0.10352,0.01080,-0.98828,0.11188,0.0218
1596084895.005503,B1463232,0.10370,0.01099,-0.98816,0.11237,0.0218
1596084895.0100858,B1463237,0.10394,0.01111,-0.98810,0.11292,0.0218
1596084895.0155451,B1463242,0.10413,0.01105,-0.98804,0.11328,0.0218
1596084895.0221062,B1463247,0.10425,0.01093,-0.98798,0.11377,0.0218
1596084895.0257778,B1463252,0.10443,0.01074,-0.98792,0.11420,0.0218
1596084895.030327,B1463258,0.10455,0.01056,-0.98785,0.11469,0.0218
1596084895.035166,B1463263,0.10468,0.01044,-0.98779,0.11511,0.0218
1596084895.040558,B1463268,0.10474,0.01031,-0.98773,0.11554,0.0218
1596084895.0452569,B1463273,0.10474,0.01025,-0.98767,0.11591,0.0218
1596084895.050498,B1463278,0.10480,0.01031,-0.98761,0.11633,0.0218
1596084895.056483,B1463283,0.10480,0.01044,-0.98755,0.11670,0.0218
1596084895.062251,B1463288,0.10480,0.01068,-0.98749,0.11707,0.0218
1596084895.066349,B1463293,0.10486,0.01093,-0.98749,0.11737,0.0218
1596084895.07042,B1463298,0.10480,0.01129,-0.98743,0.11774,0.0218
1596084895.076033,B1463303,0.10480,0.01166,-0.98737,0.11804,0.0218
1596084895.081177,B1463308,0.10480,0.01196,-0.98737,0.11835,0.0218
1596084895.086269,B1463313,0.10480,0.01233,-0.98730,0.11865,0.0218
1596084895.092382,B1463318,0.10474,0.01270,-0.98730,0.11896,0.0218
1596084895.097844,B1463324,0.10468,0.01300,-0.98724,0.11920,0.0218
1596084895.101471,B1463329,0.10455,0.01318,-0.98724,0.11951,0.0218
1596084895.1070058,B1463334,0.10449,0.01337,-0.98718,0.11975,0.0218
1596084895.112739,B1463340,0.10437,0.01355,-0.98718,0.12012,0.0218
1596084895.1189172,B1463345,0.10419,0.01373,-0.98712,0.12042,0.0218
1596084895.12412,B1463351,0.10406,0.01385,-0.98712,0.12067,0.0218
1596084895.1283789,B1463356,0.10394,0.01398,-0.98712,0.12103,0.0218
1596084895.1338828,B1463361,0.10370,0.01410,-0.98706,0.12140,0.0218
1596084895.138886,B1463366,0.10352,0.01416,-0.98706,0.12170,0.0218
1596084895.1470668,B1463371,0.10333,0.01428,-0.98700,0.12207,0.0218
1596084895.149894,B1463376,0.10315,0.01440,-0.98700,0.12244,0.0218
1596084895.1546812,B1463382,0.10291,0.01447,-0.98700,0.12280,0.0218
1596084895.159393,B1463387,0.10272,0.01453,-0.98694,0.12323,0.0218
1596084895.166162,B1463392,0.10248,0.01465,-0.98694,0.12354,0.0218
1596084895.169852,B1463397,0.10223,0.01465,-0.98688,0.12390,0.0218
1596084895.1746078,B1463402,0.10205,0.01471,-0.98688,0.12421,0.0218
1596084895.1805649,B1463407,0.10187,0.01471,-0.98688,0.12457,0.0218
1596084895.1848772,B1463412,0.10162,0.01471,-0.98682,0.12488,0.0218
1596084895.190333,B1463417,0.10144,0.01471,-0.98682,0.12518,0.0218
1596084895.1953979,B1463423,0.10101,0.01459,-0.98682,0.12579,0.0217
1596084895.2012491,B1463428,0.10083,0.01447,-0.98676,0.12610,0.0218
1596084895.20589,B1463433,0.10065,0.01440,-0.98676,0.12634,0.0218
1596084895.211554,B1463438,0.10040,0.01428,-0.98676,0.12659,0.0217
1596084895.2158,B1463443,0.10022,0.01422,-0.98676,0.12683,0.0218
1596084895.220722,B1463448,0.10004,0.01410,-0.98676,0.12708,0.0217
1596084895.225486,B1463453,0.09991,0.01398,-0.98669,0.12732,0.0217
1596084895.230879,B1463458,0.09973,0.01385,-0.98669,0.12756,0.0217
1596084895.2375731,B1463463,0.09961,0.01379,-0.98669,0.12775,0.0217
1596084895.241347,B1463468,0.09955,0.01367,-0.98669,0.12793,0.0217
1596084895.246289,B1463473,0.09943,0.01361,-0.98669,0.12811,0.0217
1596084895.251086,B1463478,0.09937,0.01349,-0.98663,0.12830,0.0217
1596084895.25708,B1463484,0.09930,0.01337,-0.98663,0.12842,0.0217
1596084895.262471,B1463489,0.09930,0.01324,-0.98663,0.12854,0.0217
1596084895.2676558,B1463495,0.09924,0.01306,-0.98663,0.12866,0.0217
1596084895.273011,B1463500,0.09924,0.01294,-0.98663,0.12878,0.0217
1596084895.278482,B1463506,0.09924,0.01270,-0.98657,0.12885,0.0217
1596084895.28385,B1463511,0.09924,0.01257,-0.98657,0.12891,0.0217
1596084895.2887921,B1463516,0.09924,0.01233,-0.98657,0.12903,0.0217
1596084895.2938418,B1463521,0.09930,0.01215,-0.98657,0.12903,0.0217
1596084895.299516,B1463527,0.09937,0.01202,-0.98657,0.12909,0.0217
1596084895.306201,B1463532,0.09949,0.01184,-0.98657,0.12915,0.0217
1596084895.309985,B1463537,0.09961,0.01178,-0.98651,0.12915,0.0217
1596084895.314534,B1463542,0.09979,0.01166,-0.98651,0.12915,0.0217
1596084895.319675,B1463547,0.09998,0.01154,-0.98651,0.12915,0.0217
1596084895.3251479,B1463552,0.10028,0.01141,-0.98645,0.12915,0.0217
1596084895.330965,B1463557,0.10052,0.01129,-0.98645,0.12909,0.0217
1596084895.335049,B1463563,0.10089,0.01105,-0.98645,0.12897,0.0217
1596084895.340522,B1463568,0.10138,0.01050,-0.98645,0.12872,0.0217
1596084895.34562,B1463573,0.10162,0.01025,-0.98645,0.12860,0.0217
1596084895.350135,B1463578,0.10193,0.00989,-0.98645,0.12842,0.0217
1596084895.3553238,B1463583,0.10217,0.00952,-0.98645,0.12823,0.0217
1596084895.360193,B1463588,0.10242,0.00922,-0.98645,0.12805,0.0217
1596084895.365957,B1463593,0.10266,0.00891,-0.98645,0.12781,0.0217
1596084895.370275,B1463598,0.10291,0.00861,-0.98645,0.12762,0.0217
1596084895.375545,B1463603,0.10321,0.00824,-0.98645,0.12744,0.0217
1596084895.380448,B1463608,0.10345,0.00787,-0.98645,0.12720,0.0217
1596084895.386484,B1463613,0.10376,0.00745,-0.98645,0.12695,0.0217
1596084895.390796,B1463618,0.10406,0.00696,-0.98645,0.12671,0.0217
1596084895.395652,B1463623,0.10431,0.00647,-0.98645,0.12646,0.0217
1596084895.402874,B1463628,0.10455,0.00598,-0.98645,0.12622,0.0217
1596084895.405899,B1463633,0.10486,0.00549,-0.98645,0.12592,0.0217
1596084895.41119,B1463638,0.10516,0.00488,-0.98645,0.12561,0.0217
1596084895.4161,B1463643,0.10541,0.00433,-0.98651,0.12531,0.0217
1596084895.420948,B1463649,0.10571,0.00378,-0.98651,0.12500,0.0217
1596084895.4273841,B1463654,0.10596,0.00323,-0.98651,0.12469,0.0217
1596084895.432472,B1463659,0.10620,0.00262,-0.98657,0.12427,0.0217
1596084895.4395,B1463665,0.10638,0.00214,-0.98657,0.12390,0.0217
1596084895.444245,B1463670,0.10651,0.00171,-0.98663,0.12347,0.0217
1596084895.448427,B1463676,0.10663,0.00134,-0.98663,0.12311,0.0217
1596084895.45398,B1463681,0.10675,0.00110,-0.98669,0.12268,0.0217
1596084895.458561,B1463686,0.10687,0.00092,-0.98676,0.12219,0.0217
1596084895.464801,B1463691,0.10699,0.00085,-0.98676,0.12177,0.0217
1596084895.4695082,B1463696,0.10706,0.00085,-0.98682,0.12134,0.0217
1596084895.4737642,B1463701,0.10712,0.00092,-0.98688,0.12085,0.0217
1596084895.4798532,B1463707,0.10724,0.00098,-0.98694,0.12042,0.0217
1596084895.484241,B1463712,0.10730,0.00104,-0.98694,0.12000,0.0217
1596084895.4894269,B1463717,0.10736,0.00098,-0.98700,0.11945,0.0217
1596084895.494716,B1463722,0.10736,0.00085,-0.98706,0.11896,0.0217
1596084895.499671,B1463727,0.10736,0.00061,-0.98712,0.11841,0.0217
1596084895.507495,B1463732,0.10724,0.00024,-0.98724,0.11792,0.0217
1596084895.509522,B1463737,0.10706,-0.00012,-0.98730,0.11749,0.0217
1596084895.515114,B1463743,0.10687,-0.00061,-0.98737,0.11694,0.0217
1596084895.5209012,B1463748,0.10638,-0.00140,-0.98755,0.11597,0.0217
1596084895.525991,B1463753,0.10614,-0.00165,-0.98761,0.11554,0.0217
1596084895.529918,B1463758,0.10596,-0.00183,-0.98767,0.11511,0.0217
1596084895.536475,B1463763,0.10583,-0.00189,-0.98773,0.11475,0.0217
1596084895.540509,B1463768,0.10577,-0.00189,-0.98779,0.11432,0.0217
1596084895.5457091,B1463773,0.10577,-0.00177,-0.98785,0.11395,0.0217
1596084895.550741,B1463778,0.10583,-0.00153,-0.98785,0.11353,0.0217
1596084895.556397,B1463783,0.10596,-0.00134,-0.98792,0.11304,0.0217
1596084895.560558,B1463788,0.10608,-0.00110,-0.98798,0.11255,0.0217
1596084895.566036,B1463794,0.10614,-0.00085,-0.98804,0.11206,0.0217
1596084895.573654,B1463800,0.10626,-0.00061,-0.98804,0.11151,0.0217
1596084895.578582,B1463805,0.10638,-0.00043,-0.98810,0.11084,0.0217
1596084895.582428,B1463810,0.10651,-0.00024,-0.98816,0.11017,0.0217
1596084895.588898,B1463816,0.10663,-0.00012,-0.98822,0.10956,0.0217
1596084895.595562,B1463821,0.10669,-0.00006,-0.98828,0.10889,0.0217
1596084895.598436,B1463826,0.10675,0.00000,-0.98840,0.10822,0.0217
1596084895.6035788,B1463831,0.10681,0.00000,-0.98846,0.10742,0.0217
1596084895.609239,B1463837,0.10681,-0.00006,-0.98853,0.10681,0.0217
1596084895.613905,B1463842,0.10675,-0.00006,-0.98865,0.10602,0.0217
1596084895.6196969,B1463847,0.10663,-0.00012,-0.98871,0.10535,0.0217
1596084895.6245,B1463852,0.10657,-0.00012,-0.98877,0.10461,0.0217
1596084895.629737,B1463857,0.10651,-0.00006,-0.98889,0.10394,0.0217
1596084895.634584,B1463862,0.10651,0.00006,-0.98895,0.10321,0.0217
1596084895.639423,B1463867,0.10651,0.00031,-0.98901,0.10248,0.0217
1596084895.6448839,B1463872,0.10663,0.00055,-0.98907,0.10181,0.0217
1596084895.6497788,B1463877,0.10675,0.00085,-0.98914,0.10114,0.0217
1596084895.654469,B1463882,0.10699,0.00116,-0.98920,0.10034,0.0217
1596084895.660085,B1463888,0.10718,0.00153,-0.98926,0.09961,0.0218
1596084895.666094,B1463893,0.10760,0.00201,-0.98932,0.09821,0.0217
1596084895.6705248,B1463898,0.10785,0.00232,-0.98938,0.09747,0.0218
1596084895.675331,B1463903,0.10809,0.00250,-0.98944,0.09680,0.0218
1596084895.679988,B1463908,0.10828,0.00275,-0.98944,0.09619,0.0218
1596084895.68662,B1463913,0.10852,0.00299,-0.98950,0.09552,0.0218
1596084895.69122,B1463918,0.10876,0.00330,-0.98950,0.09491,0.0218
1596084895.695379,B1463923,0.10895,0.00354,-0.98956,0.09436,0.0218
1596084895.701787,B1463928,0.10919,0.00378,-0.98956,0.09381,0.0218
1596084895.7068212,B1463933,0.10944,0.00409,-0.98962,0.09332,0.0218
1596084895.710032,B1463938,0.10968,0.00433,-0.98962,0.09277,0.0218
1596084895.715188,B1463943,0.10986,0.00458,-0.98962,0.09235,0.0218
1596084895.720565,B1463948,0.11017,0.00482,-0.98962,0.09186,0.0218
1596084895.72667,B1463953,0.11041,0.00500,-0.98969,0.09143,0.0218
1596084895.729985,B1463958,0.11066,0.00519,-0.98969,0.09094,0.0218
1596084895.735338,B1463963,0.11090,0.00531,-0.98969,0.09052,0.0218
1596084895.741355,B1463968,0.11115,0.00537,-0.98969,0.09015,0.0218
1596084895.747849,B1463973,0.11139,0.00543,-0.98969,0.08972,0.0218
1596084895.7499352,B1463978,0.11157,0.00543,-0.98969,0.08942,0.0218
1596084895.755172,B1463983,0.11182,0.00543,-0.98975,0.08899,0.0218
1596084895.760256,B1463988,0.11206,0.00543,-0.98975,0.08868,0.0218
1596084895.7659578,B1463994,0.11224,0.00537,-0.98975,0.08838,0.0218
1596084895.77248,B1464000,0.11243,0.00525,-0.98975,0.08807,0.0218
1596084895.777745,B1464005,0.11261,0.00513,-0.98975,0.08783,0.0217
1596084895.782281,B1464010,0.11279,0.00494,-0.98975,0.08759,0.0218
1596084895.788668,B1464016,0.11298,0.00482,-0.98975,0.08734,0.0218
1596084895.793184,B1464021,0.11310,0.00458,-0.98975,0.08716,0.0217
1596084895.799715,B1464026,0.11322,0.00439,-0.98975,0.08698,0.0217
1596084895.8051572,B1464032,0.11334,0.00409,-0.98975,0.08685,0.0217
1596084895.809907,B1464037,0.11340,0.00391,-0.98975,0.08673,0.0217
1596084895.8139799,B1464042,0.11346,0.00360,-0.98975,0.08661,0.0217
1596084895.819985,B1464047,0.11346,0.00336,-0.98975,0.08661,0.0217
1596084895.824089,B1464052,0.11346,0.00305,-0.98975,0.08655,0.0217
1596084895.8289778,B1464057,0.11346,0.00281,-0.98975,0.08655,0.0217
1596084895.83531,B1464062,0.11340,0.00250,-0.98975,0.08661,0.0217
1596084895.8400111,B1464067,0.11334,0.00232,-0.98975,0.08673,0.0217
1596084895.8440268,B1464072,0.11328,0.00208,-0.98975,0.08679,0.0217
1596084895.848958,B1464077,0.11322,0.00189,-0.98975,0.08698,0.0217
1596084895.8631418,B1464082,0.11310,0.00171,-0.98975,0.08710,0.0217
1596084895.8631659,B1464087,0.11298,0.00153,-0.98975,0.08734,0.0217
1596084895.865363,B1464092,0.11267,0.00128,-0.98975,0.08783,0.0217
1596084895.872055,B1464097,0.11255,0.00122,-0.98975,0.08813,0.0217
1596084895.875205,B1464103,0.11237,0.00116,-0.98975,0.08844,0.0217
1596084895.8799732,B1464108,0.11218,0.00110,-0.98969,0.08881,0.0217
1596084895.885014,B1464113,0.11200,0.00104,-0.98969,0.08917,0.0217
1596084895.889534,B1464118,0.11176,0.00092,-0.98969,0.08960,0.0217
1596084895.895145,B1464123,0.11157,0.00085,-0.98969,0.09003,0.0217
1596084895.899862,B1464128,0.11133,0.00073,-0.98969,0.09052,0.0217
1596084895.9052238,B1464133,0.11108,0.00055,-0.98962,0.09094,0.0217
1596084895.91115,B1464138,0.11084,0.00031,-0.98962,0.09149,0.0217
1596084895.914885,B1464143,0.11066,0.00012,-0.98962,0.09198,0.0217
1596084895.922615,B1464148,0.11047,-0.00018,-0.98956,0.09253,0.0217
1596084895.92609,B1464153,0.11029,-0.00049,-0.98956,0.09302,0.0217
1596084895.930892,B1464158,0.11005,-0.00079,-0.98950,0.09357,0.0217
1596084895.9353259,B1464163,0.10986,-0.00116,-0.98950,0.09418,0.0217
1596084895.9405031,B1464168,0.10968,-0.00146,-0.98944,0.09473,0.0217
1596084895.946284,B1464174,0.10950,-0.00183,-0.98938,0.09528,0.0217
1596084895.95173,B1464180,0.10931,-0.00220,-0.98938,0.09583,0.0217
1596084895.959271,B1464185,0.10907,-0.00256,-0.98932,0.09644,0.0217
1596084895.962786,B1464190,0.10889,-0.00293,-0.98932,0.09705,0.0217
1596084895.9687219,B1464196,0.10870,-0.00323,-0.98926,0.09760,0.0217
1596084895.9731042,B1464201,0.10846,-0.00354,-0.98926,0.09821,0.0217
1596084895.978542,B1464206,0.10834,-0.00385,-0.98920,0.09882,0.0217
1596084895.9858,B1464212,0.10815,-0.00403,-0.98914,0.09949,0.0217
1596084895.9901571,B1464217,0.10809,-0.00409,-0.98907,0.10010,0.0217
