imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083442.285269,B9681,0.09302,0.01550,-0.98730,0.12793,0.0216
1596083442.290424,B9687,0.09271,0.01563,-0.98724,0.12830,0.0216
1596083442.295403,B9692,0.09235,0.01581,-0.98724,0.12872,0.0216
1596083442.301322,B9697,0.09210,0.01593,-0.98724,0.12903,0.0216
1596083442.3060968,B9702,0.09174,0.01617,-0.98718,0.12946,0.0216
1596083442.310996,B9707,0.09149,0.01636,-0.98718,0.12976,0.0216
1596083442.315764,B9712,0.09119,0.01672,-0.98718,0.13013,0.0216
1596083442.320779,B9717,0.09094,0.01697,-0.98712,0.13043,0.0216
1596083442.3262029,B9722,0.09064,0.01740,-0.98712,0.13080,0.0216
1596083442.3309598,B9727,0.09045,0.01770,-0.98706,0.13110,0.0216
1596083442.33602,B9733,0.09021,0.01819,-0.98706,0.13141,0.0216
1596083442.341728,B9738,0.08997,0.01862,-0.98700,0.13165,0.0216
1596083442.345553,B9742,0.08972,0.01904,-0.98700,0.13196,0.0216
1596083442.3511271,B9748,0.08954,0.01947,-0.98700,0.13214,0.0216
1596083442.356079,B9753,0.08917,0.02020,-0.98694,0.13257,0.0216
1596083442.3610392,B9758,0.08899,0.02045,-0.98694,0.13275,0.0217
1596083442.366036,B9763,0.08881,0.02063,-0.98694,0.13287,0.0216
1596083442.371382,B9768,0.08868,0.02075,-0.98694,0.13300,0.0216
1596083442.377734,B9773,0.08850,0.02081,-0.98694,0.13312,0.0217
1596083442.381634,B9778,0.08838,0.02075,-0.98694,0.13318,0.0216
1596083442.386233,B9783,0.08826,0.02063,-0.98694,0.13318,0.0216
1596083442.392616,B9788,0.08813,0.02039,-0.98694,0.13318,0.0216
1596083442.40157,B9793,0.08801,0.02014,-0.98694,0.13318,0.0216
1596083442.402003,B9798,0.08789,0.01984,-0.98700,0.13318,0.0216
1596083442.4072,B9803,0.08783,0.01959,-0.98700,0.13312,0.0216
1596083442.4115572,B9808,0.08771,0.01923,-0.98706,0.13300,0.0216
1596083442.418614,B9813,0.08765,0.01892,-0.98706,0.13293,0.0216
1596083442.42225,B9818,0.08759,0.01862,-0.98706,0.13281,0.0216
1596083442.426513,B9823,0.08752,0.01831,-0.98712,0.13269,0.0216
1596083442.433682,B9828,0.08752,0.01801,-0.98712,0.13251,0.0216
1596083442.437631,B9834,0.08752,0.01776,-0.98718,0.13232,0.0216
1596083442.444907,B9840,0.08752,0.01752,-0.98718,0.13214,0.0216
1596083442.448916,B9845,0.08759,0.01727,-0.98724,0.13196,0.0216
1596083442.457531,B9851,0.08765,0.01703,-0.98724,0.13171,0.0216
1596083442.4589849,B9856,0.08771,0.01685,-0.98730,0.13147,0.0216
1596083442.469889,B9861,0.08783,0.01660,-0.98730,0.13129,0.0216
1596083442.470058,B9867,0.08795,0.01642,-0.98730,0.13104,0.0216
1596083442.4744809,B9872,0.08813,0.01617,-0.98737,0.13080,0.0216
1596083442.479929,B9877,0.08832,0.01593,-0.98737,0.13062,0.0216
1596083442.4861472,B9882,0.08856,0.01569,-0.98737,0.13037,0.0216
1596083442.4907541,B9887,0.08875,0.01550,-0.98737,0.13025,0.0216
1596083442.497658,B9893,0.08899,0.01520,-0.98737,0.13007,0.0216
1596083442.501698,B9898,0.08942,0.01477,-0.98743,0.12970,0.0216
1596083442.5059788,B9903,0.08960,0.01453,-0.98743,0.12958,0.0216
1596083442.5114439,B9908,0.08984,0.01434,-0.98743,0.12939,0.0216
1596083442.51652,B9913,0.09003,0.01410,-0.98743,0.12921,0.0216
1596083442.522151,B9918,0.09021,0.01398,-0.98743,0.12909,0.0216
1596083442.526098,B9923,0.09039,0.01379,-0.98743,0.12885,0.0216
1596083442.531019,B9928,0.09052,0.01367,-0.98743,0.12866,0.0216
1596083442.536016,B9933,0.09058,0.01355,-0.98749,0.12842,0.0216
1596083442.5410008,B9938,0.09064,0.01349,-0.98749,0.12817,0.0216
1596083442.546604,B9943,0.09064,0.01343,-0.98755,0.12799,0.0216
1596083442.553081,B9948,0.09058,0.01331,-0.98755,0.12775,0.0216
1596083442.55616,B9953,0.09052,0.01324,-0.98761,0.12750,0.0216
1596083442.561579,B9958,0.09045,0.01318,-0.98767,0.12726,0.0216
1596083442.566449,B9963,0.09039,0.01306,-0.98767,0.12701,0.0216
1596083442.572306,B9969,0.09027,0.01288,-0.98773,0.12683,0.0216
1596083442.5766048,B9974,0.09021,0.01270,-0.98773,0.12671,0.0216
1596083442.583149,B9979,0.09009,0.01251,-0.98779,0.12659,0.0216
1596083442.586823,B9984,0.09003,0.01233,-0.98779,0.12646,0.0216
1596083442.59142,B9989,0.08997,0.01196,-0.98779,0.12640,0.0216
1596083442.59831,B9994,0.08984,0.01166,-0.98785,0.12634,0.0216
1596083442.601515,B9999,0.08972,0.01129,-0.98785,0.12628,0.0216
1596083442.607776,B10004,0.08960,0.01093,-0.98785,0.12622,0.0216
1596083442.611488,B10009,0.08948,0.01044,-0.98792,0.12622,0.0216
1596083442.617532,B10014,0.08929,0.00995,-0.98792,0.12616,0.0216
1596083442.622723,B10019,0.08917,0.00952,-0.98798,0.12610,0.0216
1596083442.6285708,B10024,0.08899,0.00909,-0.98798,0.12604,0.0216
1596083442.6327648,B10030,0.08881,0.00861,-0.98804,0.12598,0.0216
1596083442.637735,B10035,0.08868,0.00818,-0.98804,0.12592,0.0216
1596083442.644064,B10040,0.08856,0.00775,-0.98804,0.12579,0.0216
1596083442.648555,B10046,0.08850,0.00745,-0.98810,0.12573,0.0216
1596083442.654849,B10051,0.08850,0.00726,-0.98810,0.12567,0.0216
1596083442.660744,B10056,0.08850,0.00714,-0.98810,0.12555,0.0216
1596083442.6655092,B10061,0.08856,0.00708,-0.98810,0.12549,0.0216
1596083442.670041,B10067,0.08868,0.00708,-0.98810,0.12543,0.0216
1596083442.676237,B10072,0.08887,0.00708,-0.98810,0.12531,0.0216
1596083442.680143,B10077,0.08905,0.00714,-0.98810,0.12524,0.0216
1596083442.6868439,B10082,0.08929,0.00714,-0.98810,0.12512,0.0216
1596083442.6902442,B10087,0.08948,0.00720,-0.98810,0.12500,0.0216
1596083442.696577,B10092,0.08966,0.00714,-0.98810,0.12488,0.0216
1596083442.701663,B10097,0.08997,0.00696,-0.98810,0.12463,0.0216
1596083442.705586,B10103,0.09009,0.00690,-0.98810,0.12445,0.0216
1596083442.7109141,B10108,0.09021,0.00671,-0.98810,0.12433,0.0216
1596083442.7156322,B10113,0.09027,0.00659,-0.98810,0.12415,0.0216
1596083442.721212,B10118,0.09039,0.00653,-0.98816,0.12402,0.0216
1596083442.725447,B10123,0.09052,0.00647,-0.98816,0.12384,0.0216
1596083442.731488,B10128,0.09064,0.00641,-0.98816,0.12366,0.0216
1596083442.7381618,B10133,0.09076,0.00641,-0.98816,0.12341,0.0216
1596083442.740832,B10138,0.09088,0.00641,-0.98822,0.12311,0.0216
1596083442.7456481,B10143,0.09100,0.00647,-0.98822,0.12280,0.0216
1596083442.7521641,B10148,0.09113,0.00659,-0.98828,0.12244,0.0216
1596083442.755703,B10153,0.09119,0.00671,-0.98828,0.12201,0.0216
1596083442.7607858,B10158,0.09131,0.00684,-0.98834,0.12152,0.0216
1596083442.766407,B10163,0.09143,0.00690,-0.98840,0.12103,0.0216
1596083442.770536,B10168,0.09149,0.00696,-0.98846,0.12042,0.0216
1596083442.776063,B10173,0.09161,0.00702,-0.98853,0.11981,0.0216
1596083442.780475,B10178,0.09167,0.00696,-0.98859,0.11920,0.0216
1596083442.785541,B10183,0.09180,0.00696,-0.98865,0.11859,0.0216
1596083442.7910159,B10188,0.09192,0.00684,-0.98871,0.11792,0.0216
1596083442.7959769,B10193,0.09210,0.00677,-0.98877,0.11725,0.0216
1596083442.801589,B10198,0.09235,0.00665,-0.98883,0.11664,0.0216
1596083442.8056471,B10203,0.09259,0.00653,-0.98889,0.11609,0.0216
1596083442.810515,B10208,0.09296,0.00641,-0.98895,0.11542,0.0216
1596083442.817573,B10213,0.09332,0.00629,-0.98895,0.11487,0.0217
1596083442.8213592,B10218,0.09369,0.00616,-0.98901,0.11438,0.0217
1596083442.825692,B10223,0.09418,0.00604,-0.98901,0.11389,0.0217
1596083442.8321018,B10228,0.09473,0.00598,-0.98901,0.11334,0.0217
1596083442.836282,B10233,0.09528,0.00586,-0.98901,0.11292,0.0217
1596083442.841582,B10238,0.09583,0.00586,-0.98901,0.11255,0.0217
1596083442.845551,B10243,0.09650,0.00586,-0.98901,0.11206,0.0217
1596083442.851273,B10248,0.09717,0.00586,-0.98895,0.11163,0.0217
1596083442.856021,B10253,0.09784,0.00592,-0.98895,0.11121,0.0217
1596083442.8604748,B10258,0.09851,0.00598,-0.98895,0.11084,0.0217
1596083442.86576,B10263,0.09912,0.00604,-0.98889,0.11047,0.0217
1596083442.870625,B10268,0.09979,0.00610,-0.98889,0.10999,0.0217
1596083442.876553,B10273,0.10028,0.00616,-0.98889,0.10962,0.0217
1596083442.88131,B10278,0.10089,0.00616,-0.98889,0.10919,0.0217
1596083442.885469,B10283,0.10132,0.00616,-0.98889,0.10876,0.0217
1596083442.890757,B10288,0.10181,0.00616,-0.98889,0.10828,0.0217
1596083442.8979352,B10293,0.10217,0.00610,-0.98889,0.10791,0.0217
1596083442.9004219,B10298,0.10254,0.00598,-0.98889,0.10742,0.0217
1596083442.9056919,B10303,0.10278,0.00592,-0.98889,0.10699,0.0217
1596083442.910482,B10308,0.10309,0.00586,-0.98895,0.10657,0.0217
1596083442.917502,B10313,0.10339,0.00580,-0.98895,0.10620,0.0217
1596083442.920619,B10318,0.10370,0.00574,-0.98895,0.10577,0.0217
1596083442.927535,B10323,0.10388,0.00574,-0.98895,0.10541,0.0217
1596083442.931535,B10328,0.10406,0.00574,-0.98901,0.10504,0.0217
1596083442.9363809,B10333,0.10425,0.00580,-0.98901,0.10461,0.0217
1596083442.9410088,B10338,0.10437,0.00592,-0.98901,0.10425,0.0217
1596083442.945895,B10343,0.10443,0.00604,-0.98907,0.10388,0.0217
1596083442.950791,B10348,0.10455,0.00629,-0.98907,0.10352,0.0217
1596083442.956464,B10353,0.10461,0.00659,-0.98914,0.10315,0.0217
1596083442.961056,B10358,0.10468,0.00696,-0.98914,0.10278,0.0217
1596083442.965513,B10363,0.10480,0.00739,-0.98920,0.10248,0.0217
1596083442.9716742,B10368,0.10486,0.00793,-0.98920,0.10217,0.0217
1596083442.975563,B10373,0.10492,0.00836,-0.98920,0.10187,0.0217
1596083442.981616,B10378,0.10498,0.00891,-0.98926,0.10156,0.0217
1596083442.985589,B10383,0.10504,0.00940,-0.98926,0.10138,0.0217
1596083442.99047,B10388,0.10510,0.00989,-0.98926,0.10114,0.0217
1596083442.996311,B10393,0.10516,0.01031,-0.98926,0.10095,0.0217
1596083443.001547,B10398,0.10522,0.01068,-0.98926,0.10083,0.0217
1596083443.005728,B10403,0.10522,0.01093,-0.98926,0.10071,0.0217
1596083443.0111182,B10408,0.10529,0.01123,-0.98926,0.10059,0.0217
1596083443.016138,B10413,0.10529,0.01135,-0.98926,0.10052,0.0217
1596083443.020871,B10418,0.10529,0.01147,-0.98926,0.10052,0.0217
1596083443.0257611,B10423,0.10529,0.01147,-0.98926,0.10052,0.0217
1596083443.032924,B10428,0.10529,0.01147,-0.98926,0.10059,0.0217
1596083443.036331,B10433,0.10522,0.01135,-0.98926,0.10065,0.0217
1596083443.04142,B10438,0.10516,0.01123,-0.98926,0.10071,0.0217
1596083443.0458932,B10443,0.10510,0.01105,-0.98926,0.10083,0.0217
1596083443.050982,B10448,0.10504,0.01080,-0.98926,0.10089,0.0217
1596083443.05601,B10453,0.10498,0.01062,-0.98926,0.10101,0.0217
1596083443.062124,B10458,0.10492,0.01038,-0.98926,0.10114,0.0217
1596083443.066345,B10463,0.10486,0.01019,-0.98926,0.10132,0.0217
1596083443.070677,B10468,0.10474,0.00995,-0.98926,0.10144,0.0217
1596083443.075827,B10473,0.10468,0.00977,-0.98926,0.10156,0.0217
1596083443.082059,B10478,0.10455,0.00952,-0.98926,0.10168,0.0217
1596083443.085923,B10483,0.10449,0.00940,-0.98926,0.10181,0.0217
1596083443.0910091,B10488,0.10437,0.00922,-0.98926,0.10199,0.0217
1596083443.09568,B10493,0.10425,0.00909,-0.98926,0.10211,0.0217
1596083443.1007879,B10498,0.10419,0.00903,-0.98926,0.10223,0.0217
1596083443.106424,B10503,0.10406,0.00891,-0.98926,0.10242,0.0217
1596083443.1104279,B10508,0.10394,0.00885,-0.98926,0.10260,0.0217
1596083443.1166341,B10513,0.10376,0.00873,-0.98926,0.10284,0.0217
1596083443.120577,B10518,0.10364,0.00867,-0.98920,0.10309,0.0217
1596083443.125407,B10523,0.10345,0.00861,-0.98920,0.10327,0.0217
1596083443.130827,B10528,0.10333,0.00854,-0.98920,0.10352,0.0217
1596083443.135486,B10533,0.10315,0.00842,-0.98920,0.10382,0.0217
1596083443.140904,B10538,0.10297,0.00842,-0.98920,0.10406,0.0217
1596083443.1457741,B10543,0.10278,0.00836,-0.98920,0.10431,0.0217
1596083443.150868,B10548,0.10260,0.00836,-0.98920,0.10461,0.0217
1596083443.1566458,B10553,0.10242,0.00830,-0.98914,0.10492,0.0217
1596083443.1613498,B10558,0.10223,0.00830,-0.98914,0.10516,0.0217
1596083443.1657228,B10563,0.10205,0.00824,-0.98914,0.10547,0.0217
1596083443.170557,B10568,0.10181,0.00824,-0.98914,0.10577,0.0217
1596083443.1758661,B10573,0.10162,0.00818,-0.98914,0.10602,0.0217
1596083443.181679,B10578,0.10144,0.00812,-0.98914,0.10632,0.0217
1596083443.187566,B10583,0.10126,0.00806,-0.98907,0.10657,0.0217
1596083443.190797,B10588,0.10114,0.00793,-0.98907,0.10687,0.0217
1596083443.195773,B10593,0.10095,0.00787,-0.98907,0.10712,0.0217
1596083443.201047,B10598,0.10089,0.00775,-0.98907,0.10736,0.0217
1596083443.20543,B10603,0.10077,0.00763,-0.98907,0.10760,0.0217
1596083443.210784,B10608,0.10065,0.00751,-0.98901,0.10785,0.0217
1596083443.2168498,B10613,0.10052,0.00732,-0.98901,0.10809,0.0217
1596083443.2221289,B10618,0.10040,0.00720,-0.98901,0.10828,0.0217
1596083443.225698,B10623,0.10034,0.00702,-0.98901,0.10852,0.0217
1596083443.2314508,B10628,0.10022,0.00684,-0.98901,0.10876,0.0217
1596083443.2359009,B10633,0.10010,0.00671,-0.98895,0.10895,0.0217
1596083443.2410738,B10638,0.09998,0.00659,-0.98895,0.10919,0.0217
1596083443.2459772,B10643,0.09985,0.00647,-0.98895,0.10938,0.0217
1596083443.252233,B10649,0.09979,0.00641,-0.98895,0.10968,0.0217
1596083443.257793,B10655,0.09973,0.00635,-0.98889,0.10986,0.0217
1596083443.264456,B10660,0.09961,0.00635,-0.98889,0.11017,0.0217
1596083443.268509,B10665,0.09949,0.00635,-0.98889,0.11035,0.0217
1596083443.273972,B10671,0.09943,0.00635,-0.98883,0.11066,0.0217
1596083443.280041,B10676,0.09930,0.00641,-0.98883,0.11090,0.0217
1596083443.284232,B10681,0.09918,0.00647,-0.98883,0.11115,0.0217
1596083443.2892082,B10686,0.09906,0.00647,-0.98883,0.11139,0.0217
1596083443.29582,B10692,0.09894,0.00653,-0.98877,0.11169,0.0217
1596083443.299715,B10697,0.09882,0.00653,-0.98877,0.11194,0.0217
1596083443.3058062,B10702,0.09863,0.00653,-0.98877,0.11218,0.0217
1596083443.309929,B10707,0.09845,0.00647,-0.98877,0.11243,0.0217
1596083443.316184,B10712,0.09833,0.00635,-0.98871,0.11273,0.0217
1596083443.320277,B10717,0.09808,0.00623,-0.98871,0.11304,0.0217
1596083443.3259451,B10722,0.09790,0.00604,-0.98871,0.11340,0.0217
1596083443.331861,B10728,0.09778,0.00586,-0.98871,0.11371,0.0217
1596083443.3360782,B10733,0.09735,0.00537,-0.98865,0.11444,0.0217
1596083443.341538,B10738,0.09723,0.00513,-0.98859,0.11481,0.0217
1596083443.345396,B10743,0.09705,0.00494,-0.98859,0.11517,0.0217
1596083443.3504798,B10748,0.09692,0.00470,-0.98853,0.11560,0.0217
1596083443.355419,B10753,0.09680,0.00452,-0.98853,0.11597,0.0217
1596083443.360586,B10758,0.09668,0.00433,-0.98846,0.11639,0.0217
1596083443.3704262,B10763,0.09662,0.00415,-0.98846,0.11676,0.0217
1596083443.3709598,B10768,0.09650,0.00391,-0.98840,0.11719,0.0217
1596083443.375435,B10773,0.09637,0.00366,-0.98834,0.11755,0.0217
1596083443.3807878,B10778,0.09625,0.00342,-0.98834,0.11798,0.0217
1596083443.38546,B10783,0.09613,0.00311,-0.98828,0.11835,0.0217
1596083443.390684,B10788,0.09595,0.00281,-0.98828,0.11877,0.0217
1596083443.395941,B10793,0.09583,0.00244,-0.98822,0.11914,0.0217
1596083443.400498,B10798,0.09564,0.00214,-0.98822,0.11951,0.0217
1596083443.405695,B10803,0.09546,0.00183,-0.98816,0.11987,0.0217
1596083443.4111218,B10808,0.09528,0.00159,-0.98816,0.12030,0.0217
1596083443.4154902,B10813,0.09509,0.00134,-0.98810,0.12073,0.0217
1596083443.421265,B10818,0.09497,0.00122,-0.98810,0.12103,0.0217
1596083443.426689,B10823,0.09479,0.00104,-0.98804,0.12140,0.0217
1596083443.432191,B10828,0.09454,0.00098,-0.98804,0.12177,0.0217
1596083443.436385,B10833,0.09436,0.00092,-0.98804,0.12213,0.0217
1596083443.441283,B10838,0.09406,0.00098,-0.98798,0.12244,0.0217
1596083443.446792,B10843,0.09381,0.00104,-0.98798,0.12274,0.0217
1596083443.452728,B10849,0.09351,0.00116,-0.98798,0.12305,0.0217
1596083443.457377,B10855,0.09320,0.00134,-0.98798,0.12329,0.0217
1596083443.463646,B10860,0.09290,0.00159,-0.98798,0.12360,0.0217
1596083443.4689019,B10865,0.09259,0.00189,-0.98798,0.12390,0.0217
1596083443.474533,B10871,0.09229,0.00226,-0.98798,0.12421,0.0217
1596083443.4811451,B10876,0.09198,0.00269,-0.98798,0.12445,0.0217
1596083443.484427,B10881,0.09161,0.00305,-0.98792,0.12476,0.0217
1596083443.489221,B10886,0.09131,0.00342,-0.98792,0.12506,0.0217
1596083443.4939892,B10891,0.09094,0.00372,-0.98792,0.12537,0.0217
1596083443.500638,B10897,0.09058,0.00391,-0.98792,0.12561,0.0217
1596083443.5047512,B10902,0.09021,0.00403,-0.98792,0.12585,0.0217
1596083443.5095522,B10907,0.08984,0.00409,-0.98792,0.12610,0.0217
1596083443.514977,B10912,0.08948,0.00403,-0.98792,0.12634,0.0217
1596083443.5198588,B10917,0.08905,0.00385,-0.98792,0.12659,0.0217
1596083443.525204,B10922,0.08868,0.00360,-0.98792,0.12683,0.0217
1596083443.530067,B10927,0.08826,0.00336,-0.98798,0.12714,0.0217
1596083443.535945,B10932,0.08777,0.00299,-0.98798,0.12744,0.0217
1596083443.5411232,B10937,0.08740,0.00269,-0.98798,0.12775,0.0217
1596083443.54585,B10943,0.08704,0.00232,-0.98792,0.12805,0.0217
1596083443.550605,B10948,0.08636,0.00171,-0.98792,0.12885,0.0217
1596083443.55567,B10953,0.08606,0.00134,-0.98785,0.12927,0.0217
1596083443.561329,B10958,0.08582,0.00110,-0.98785,0.12976,0.0217
1596083443.566018,B10963,0.08557,0.00079,-0.98779,0.13025,0.0217
1596083443.5705159,B10968,0.08533,0.00049,-0.98773,0.13080,0.0217
1596083443.576756,B10973,0.08514,0.00024,-0.98767,0.13129,0.0217
1596083443.580472,B10978,0.08502,0.00000,-0.98761,0.13177,0.0217
1596083443.585969,B10983,0.08490,-0.00024,-0.98755,0.13226,0.0217
1596083443.591001,B10988,0.08472,-0.00043,-0.98749,0.13281,0.0217
1596083443.596262,B10993,0.08459,-0.00061,-0.98743,0.13336,0.0217
1596083443.60109,B10998,0.08447,-0.00073,-0.98743,0.13379,0.0217
1596083443.607005,B11003,0.08435,-0.00079,-0.98737,0.13434,0.0217
1596083443.6113548,B11008,0.08423,-0.00073,-0.98724,0.13489,0.0217
1596083443.61759,B11014,0.08417,-0.00067,-0.98718,0.13544,0.0217
1596083443.622553,B11020,0.08405,-0.00055,-0.98712,0.13593,0.0217
1596083443.62753,B11025,0.08398,-0.00031,-0.98706,0.13647,0.0217
1596083443.6326752,B11030,0.08392,0.00000,-0.98700,0.13702,0.0217
1596083443.638038,B11035,0.08386,0.00031,-0.98694,0.13745,0.0217
1596083443.64435,B11041,0.08380,0.00067,-0.98688,0.13794,0.0217
1596083443.651415,B11046,0.08374,0.00104,-0.98682,0.13837,0.0217
1596083443.654645,B11052,0.08374,0.00140,-0.98676,0.13885,0.0217
1596083443.660301,B11057,0.08368,0.00171,-0.98669,0.13922,0.0217
1596083443.664619,B11062,0.08368,0.00208,-0.98669,0.13959,0.0217
1596083443.6700642,B11067,0.08362,0.00238,-0.98663,0.13983,0.0217
1596083443.6752691,B11072,0.08356,0.00269,-0.98657,0.14014,0.0217
1596083443.680012,B11077,0.08356,0.00293,-0.98657,0.14032,0.0217
1596083443.684938,B11082,0.08350,0.00317,-0.98657,0.14050,0.0217
1596083443.6906219,B11088,0.08344,0.00342,-0.98651,0.14063,0.0217
1596083443.697095,B11093,0.08325,0.00378,-0.98651,0.14081,0.0217
1596083443.700573,B11098,0.08319,0.00397,-0.98651,0.14081,0.0217
1596083443.7069771,B11104,0.08313,0.00415,-0.98651,0.14087,0.0217
1596083443.7125251,B11109,0.08301,0.00427,-0.98651,0.14081,0.0217
1596083443.717647,B11115,0.08295,0.00439,-0.98657,0.14075,0.0217
1596083443.72241,B11120,0.08282,0.00458,-0.98657,0.14069,0.0217
1596083443.728896,B11125,0.08276,0.00464,-0.98657,0.14056,0.0217
1596083443.736172,B11131,0.08270,0.00476,-0.98663,0.14044,0.0217
1596083443.73925,B11136,0.08258,0.00482,-0.98663,0.14026,0.0217
1596083443.744878,B11142,0.08246,0.00482,-0.98669,0.14008,0.0217
1596083443.7493749,B11147,0.08240,0.00482,-0.98676,0.13983,0.0217
1596083443.75465,B11152,0.08228,0.00482,-0.98676,0.13953,0.0217
1596083443.7596538,B11157,0.08215,0.00476,-0.98682,0.13922,0.0217
1596083443.7644238,B11162,0.08203,0.00470,-0.98688,0.13892,0.0217
1596083443.769526,B11167,0.08197,0.00464,-0.98694,0.13861,0.0217
1596083443.774434,B11172,0.08185,0.00458,-0.98700,0.13818,0.0217
1596083443.779822,B11177,0.08173,0.00452,-0.98706,0.13782,0.0217
1596083443.784518,B11182,0.08167,0.00446,-0.98712,0.13745,0.0217
1596083443.789691,B11187,0.08154,0.00446,-0.98718,0.13702,0.0217
1596083443.7946298,B11192,0.08148,0.00439,-0.98724,0.13666,0.0217
1596083443.799883,B11197,0.08148,0.00439,-0.98730,0.13623,0.0217
1596083443.808702,B11202,0.08142,0.00446,-0.98743,0.13550,0.0217
1596083443.8100622,B11207,0.08142,0.00452,-0.98749,0.13507,0.0217
1596083443.815319,B11212,0.08148,0.00458,-0.98755,0.13470,0.0217
1596083443.820779,B11217,0.08148,0.00458,-0.98755,0.13428,0.0217
1596083443.825068,B11222,0.08154,0.00458,-0.98761,0.13391,0.0217
1596083443.8302562,B11227,0.08154,0.00464,-0.98767,0.13348,0.0217
1596083443.8355699,B11233,0.08160,0.00464,-0.98773,0.13312,0.0217
1596083443.839974,B11237,0.08167,0.00458,-0.98779,0.13269,0.0217
1596083443.845737,B11243,0.08167,0.00458,-0.98785,0.13232,0.0217
1596083443.850559,B11248,0.08173,0.00452,-0.98785,0.13184,0.0217
1596083443.855262,B11253,0.08179,0.00452,-0.98792,0.13147,0.0217
1596083443.861941,B11258,0.08185,0.00446,-0.98798,0.13104,0.0217
1596083443.8657548,B11263,0.08191,0.00439,-0.98804,0.13068,0.0217
1596083443.870541,B11268,0.08203,0.00439,-0.98810,0.13031,0.0217
1596083443.875476,B11273,0.08209,0.00433,-0.98810,0.12994,0.0217
1596083443.8815072,B11278,0.08221,0.00433,-0.98816,0.12964,0.0217
1596083443.8859699,B11283,0.08234,0.00427,-0.98816,0.12933,0.0217
1596083443.890711,B11288,0.08246,0.00415,-0.98816,0.12909,0.0217
1596083443.8959072,B11293,0.08264,0.00409,-0.98822,0.12885,0.0217
1596083443.900952,B11298,0.08276,0.00391,-0.98822,0.12860,0.0217
1596083443.906004,B11304,0.08295,0.00378,-0.98822,0.12842,0.0217
1596083443.91102,B11309,0.08307,0.00360,-0.98828,0.12823,0.0217
1596083443.917456,B11314,0.08319,0.00342,-0.98828,0.12799,0.0217
1596083443.923028,B11320,0.08331,0.00317,-0.98828,0.12787,0.0217
1596083443.927935,B11325,0.08344,0.00293,-0.98828,0.12769,0.0217
1596083443.933509,B11331,0.08350,0.00262,-0.98828,0.12756,0.0217
1596083443.93898,B11336,0.08356,0.00238,-0.98834,0.12744,0.0217
1596083443.944961,B11342,0.08356,0.00208,-0.98834,0.12732,0.0217
1596083443.949103,B11347,0.08356,0.00183,-0.98834,0.12720,0.0217
1596083443.9542642,B11352,0.08350,0.00153,-0.98834,0.12708,0.0217
1596083443.95934,B11357,0.08344,0.00134,-0.98840,0.12701,0.0217
1596083443.964179,B11362,0.08344,0.00110,-0.98840,0.12689,0.0217
1596083443.970227,B11367,0.08337,0.00098,-0.98840,0.12683,0.0217
1596083443.974957,B11372,0.08337,0.00092,-0.98840,0.12677,0.0217
1596083443.9800909,B11377,0.08337,0.00085,-0.98840,0.12671,0.0217
1596083443.985139,B11382,0.08337,0.00085,-0.98840,0.12671,0.0217
1596083443.9910169,B11387,0.08344,0.00085,-0.98840,0.12665,0.0217
1596083443.995453,B11392,0.08356,0.00098,-0.98840,0.12665,0.0217
1596083444.000164,B11397,0.08368,0.00110,-0.98840,0.12665,0.0217
1596083444.0053499,B11402,0.08405,0.00153,-0.98834,0.12671,0.0217
1596083444.01154,B11408,0.08429,0.00177,-0.98834,0.12677,0.0217
1596083444.0150132,B11413,0.08459,0.00201,-0.98834,0.12683,0.0217
1596083444.020006,B11418,0.08490,0.00226,-0.98828,0.12683,0.0217
1596083444.0250082,B11423,0.08514,0.00244,-0.98828,0.12689,0.0217
1596083444.0321012,B11428,0.08545,0.00256,-0.98822,0.12689,0.0217
1596083444.035024,B11433,0.08563,0.00262,-0.98822,0.12695,0.0217
1596083444.0405838,B11438,0.08588,0.00256,-0.98816,0.12695,0.0217
1596083444.0450969,B11443,0.08606,0.00250,-0.98816,0.12695,0.0217
1596083444.050762,B11448,0.08624,0.00232,-0.98816,0.12695,0.0217
1596083444.057059,B11453,0.08643,0.00220,-0.98816,0.12695,0.0217
1596083444.060423,B11458,0.08655,0.00201,-0.98810,0.12695,0.0217
1596083444.064985,B11463,0.08673,0.00189,-0.98810,0.12695,0.0217
1596083444.0701492,B11468,0.08691,0.00177,-0.98810,0.12695,0.0217
1596083444.075404,B11473,0.08710,0.00171,-0.98810,0.12695,0.0217
1596083444.080956,B11478,0.08728,0.00165,-0.98804,0.12695,0.0217
1596083444.0851042,B11483,0.08752,0.00165,-0.98804,0.12689,0.0217
1596083444.091902,B11488,0.08771,0.00165,-0.98804,0.12677,0.0217
1596083444.095371,B11493,0.08795,0.00165,-0.98804,0.12665,0.0217
1596083444.101475,B11498,0.08820,0.00171,-0.98804,0.12646,0.0217
1596083444.105205,B11503,0.08838,0.00171,-0.98804,0.12628,0.0217
1596083444.110197,B11508,0.08868,0.00177,-0.98804,0.12604,0.0217
1596083444.115467,B11513,0.08887,0.00177,-0.98804,0.12585,0.0217
1596083444.120631,B11518,0.08911,0.00177,-0.98810,0.12561,0.0217
1596083444.1263201,B11523,0.08929,0.00177,-0.98810,0.12537,0.0217
1596083444.130152,B11528,0.08948,0.00171,-0.98810,0.12506,0.0217
1596083444.136081,B11533,0.08966,0.00165,-0.98810,0.12482,0.0217
