eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083540.750548,"{'circle_3d': {'center': [-6.234610936680455, 0.5149589539675503, 59.83429076246716], 'normal': [-0.18073480898370725, 0.6355358519094684, -0.7506191509409609], 'radius': 3.51343275269593}, 'confidence': 0.7829762717162548, 'timestamp': 32250.800373, 'diameter_3d': 7.02686550539186, 'ellipse': {'center': [95.59032322703997, 124.3226878766453], 'axes': [52.73302547360835, 73.18656889946841], 'angle': -68.53357165397608}, 'location': [95.59032322703997, 124.3226878766453], 'diameter': 73.18656889946841, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9799995363804603, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2594986932816705, 'phi': -1.8070796147827395, 'norm_pos': [0.2987197600844999, 0.48198880051397786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.1869361,"{'circle_3d': {'center': [-6.237320960058906, 0.346756534786536, 59.69517448573544], 'normal': [-0.18096064426524477, 0.6215189836443838, -0.7622121740019373], 'radius': 3.64109014094022}, 'confidence': 0.7463923978921589, 'timestamp': 32252.236773, 'diameter_3d': 7.28218028188044, 'ellipse': {'center': [95.43606729674528, 122.51265116810809], 'axes': [55.78392636679475, 76.03038044984228], 'angle': -67.90378456647548}, 'location': [95.43606729674528, 122.51265116810809], 'diameter': 76.03038044984228, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9599037981598668, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2414765074027705, 'phi': -1.8038957153231077, 'norm_pos': [0.298237710302329, 0.48953062013288295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.194941,"{'circle_3d': {'center': [-6.236085409434645, 0.39948929680697454, 59.73813319126444], 'normal': [-0.18085768171322306, 0.6259133804794205, -0.758632281874521], 'radius': 3.6351908233250594}, 'confidence': 0.8785664219328875, 'timestamp': 32252.245173, 'diameter_3d': 7.270381646650119, 'ellipse': {'center': [95.4915791093013, 123.06080747477833], 'axes': [55.345035879988444, 75.8512429277005], 'angle': -68.10629341872719}, 'location': [95.4915791093013, 123.06080747477833], 'diameter': 75.8512429277005, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9599101187255821, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2470984720106264, 'phi': -1.804827582705436, 'norm_pos': [0.2984111847165666, 0.48724663552175695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.202128,"{'circle_3d': {'center': [-6.241525327619765, 0.45380520656220114, 59.78452555081604], 'normal': [-0.18131100822864976, 0.630439706292356, -0.7547662519118873], 'radius': 3.6632092909461966}, 'confidence': 0.8495127701934306, 'timestamp': 32252.253573, 'diameter_3d': 7.326418581892393, 'ellipse': {'center': [95.48609975624241, 123.60441789939162], 'axes': [55.38973965547458, 76.37680152630755], 'angle': -68.26475308330997}, 'location': [95.48609975624241, 123.60441789939162], 'diameter': 76.37680152630755, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9599326526574359, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2529158660703854, 'phi': -1.806550642060324, 'norm_pos': [0.29839406173825755, 0.4849815920858682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.2095969,"{'circle_3d': {'center': [-6.243870767629563, 0.4833739798501835, 59.80987115727626], 'normal': [-0.1815064615627996, 0.6329037707330212, -0.7526541180402027], 'radius': 3.6580603102929135}, 'confidence': 0.8118931641356067, 'timestamp': 32252.261973, 'diameter_3d': 7.316120620585827, 'ellipse': {'center': [95.4871195096768, 123.91229421820817], 'axes': [55.10323609927513, 76.23653055328893], 'angle': -68.3546846585081}, 'location': [95.4871195096768, 123.91229421820817], 'diameter': 76.23653055328893, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9599541124079236, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2560943402740405, 'phi': -1.8074333142692005, 'norm_pos': [0.29839724846774, 0.4836987740907993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.222092,"{'circle_3d': {'center': [-6.246843934893875, 0.504736566625791, 59.82859702955092], 'normal': [-0.18175422550149228, 0.6346839862976551, -0.7510936286839813], 'radius': 3.6501199584173722}, 'confidence': 0.9576153370405918, 'timestamp': 32252.270373, 'diameter_3d': 7.3002399168347445, 'ellipse': {'center': [95.47470684339469, 124.13714554426124], 'axes': [54.82884951908325, 76.04675581509736], 'angle': -68.41038334274043}, 'location': [95.47470684339469, 124.13714554426124], 'diameter': 76.04675581509736, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.959411085694295, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2583958427721296, 'phi': -1.8082183999775503, 'norm_pos': [0.2983584588856084, 0.4827618935655782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.226356,"{'circle_3d': {'center': [-6.270054790806466, 0.5197187346384142, 59.84693485670084], 'normal': [-0.18368846349420812, 0.6359325002987071, -0.7495654764214877], 'radius': 3.668570256633501}, 'confidence': 0.9579006072120662, 'timestamp': 32252.278773, 'diameter_3d': 7.337140513267002, 'ellipse': {'center': [95.2579031370729, 124.28070095928405], 'axes': [54.94082807702085, 76.40971418475033], 'angle': -68.30199718259504}, 'location': [95.2579031370729, 124.28070095928405], 'diameter': 76.40971418475033, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9595176351579027, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.260012547743912, 'phi': -1.8111201355877065, 'norm_pos': [0.2976809473033528, 0.4821637460029832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.238292,"{'circle_3d': {'center': [-6.256182363173668, 0.5312022497846369, 59.85329819124668], 'normal': [-0.18253242785814167, 0.6368894598942256, -0.7490351985426679], 'radius': 3.67306667813356}, 'confidence': 0.96017391906428, 'timestamp': 32252.287173, 'diameter_3d': 7.34613335626712, 'ellipse': {'center': [95.40679154977136, 124.39592798163241], 'axes': [54.96607531332672, 76.49419073211877], 'angle': -68.439324534629}, 'location': [95.40679154977136, 124.39592798163241], 'diameter': 76.49419073211877, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9593532298236229, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.261253177273538, 'phi': -1.809827456824299, 'norm_pos': [0.2981462235930355, 0.481683633409865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.249633,"{'circle_3d': {'center': [-6.269826061261451, 0.525720368328991, 59.85197401619086], 'normal': [-0.18366940269879023, 0.6364326364395885, -0.749145546463986], 'radius': 3.67474569439723}, 'confidence': 0.8209725281133978, 'timestamp': 32252.295573, 'diameter_3d': 7.34949138879446, 'ellipse': {'center': [95.26607318559596, 124.33874082756282], 'axes': [54.99255593981594, 76.53197686773701], 'angle': -68.3249528014345}, 'location': [95.26607318559596, 124.33874082756282], 'diameter': 76.53197686773701, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9592811452795669, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2606607799873437, 'phi': -1.811225715923502, 'norm_pos': [0.29770647870498734, 0.4819219132184883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.254507,"{'circle_3d': {'center': [-6.262855943055035, 0.5263702192087978, 59.850820016429395], 'normal': [-0.1830885595149222, 0.6364867906795724, -0.749241713110775], 'radius': 3.6882932878460264}, 'confidence': 0.7535434845362607, 'timestamp': 32252.303973, 'diameter_3d': 7.376586575692053, 'ellipse': {'center': [95.33778968863624, 124.33711158990553], 'axes': [55.21034339009116, 76.81557960712972], 'angle': -68.37557078484967}, 'location': [95.33778968863624, 124.33711158990553], 'diameter': 76.81557960712972, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9592872887898896, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2607309907246598, 'phi': -1.8104646056297136, 'norm_pos': [0.29793059277698825, 0.4819287017087269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.262342,"{'circle_3d': {'center': [-6.279018272041854, 0.5409416168959593, 59.86718928054331], 'normal': [-0.18443542026382378, 0.6377010738201692, -0.7478776077679488], 'radius': 3.6668203874148}, 'confidence': 0.9394018434766965, 'timestamp': 32252.312373, 'diameter_3d': 7.3336407748296, 'ellipse': {'center': [95.18654852995924, 124.50029099045986], 'axes': [54.74298577324509, 76.34758317309691], 'angle': -68.31552744864567}, 'location': [95.18654852995924, 124.50029099045986], 'diameter': 76.34758317309691, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9590811956429524, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2623063738453286, 'phi': -1.812583533651948, 'norm_pos': [0.29745796415612263, 0.48124878753975053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.271509,"{'circle_3d': {'center': [-6.284010201366954, 0.5659316373798617, 59.88979351435461], 'normal': [-0.1848514143742488, 0.639783575527161, -0.7459939216170071], 'radius': 3.677278995755196}, 'confidence': 0.911873094720668, 'timestamp': 32252.320773, 'diameter_3d': 7.354557991510392, 'ellipse': {'center': [95.15965275351752, 124.75106749158257], 'axes': [54.7112971760657, 76.53668209562404], 'angle': -68.36969979059727}, 'location': [95.15965275351752, 124.75106749158257], 'diameter': 76.53668209562404, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9590699149590765, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2650129602494875, 'phi': -1.813695906899062, 'norm_pos': [0.29737391485474224, 0.4802038854517393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.277924,"{'circle_3d': {'center': [-6.279926211964084, 0.5836737489858814, 59.90402745493891], 'normal': [-0.18451108192400967, 0.6412620848276627, -0.744807759901648], 'radius': 3.6640045993144885}, 'confidence': 0.8649630388164109, 'timestamp': 32252.329173, 'diameter_3d': 7.328009198628977, 'ellipse': {'center': [95.21430231904995, 124.94136368660855], 'axes': [54.40008476450556, 76.24118330825915], 'angle': -68.46076749476957}, 'location': [95.21430231904995, 124.94136368660855], 'diameter': 76.24118330825915, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9589782121079415, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.266938256085971, 'phi': -1.813637198141492, 'norm_pos': [0.2975446947470311, 0.479410984639131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.286839,"{'circle_3d': {'center': [-6.283301074500321, 0.6122853792077239, 59.92958041582275], 'normal': [-0.1847923204686961, 0.6436463873461495, -0.742678346494662], 'radius': 3.6774519197927784}, 'confidence': 0.9091382483335284, 'timestamp': 32252.337573, 'diameter_3d': 7.354903839585557, 'ellipse': {'center': [95.207256333641, 125.22724269416031], 'axes': [54.38933131220391, 76.48854085637613], 'angle': -68.5380464238904}, 'location': [95.207256333641, 125.22724269416031], 'diameter': 76.48854085637613, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9589799987096637, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2700496102161685, 'phi': -1.814662945292521, 'norm_pos': [0.2975226760426281, 0.47821982210766534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.295674,"{'circle_3d': {'center': [-6.293905704299622, 0.6203621775921162, 59.93923404740804], 'normal': [-0.18567603961863777, 0.6443194538781822, -0.7418738771958876], 'radius': 3.6771035368754763}, 'confidence': 0.8202543764341558, 'timestamp': 32252.345973, 'diameter_3d': 7.354207073750953, 'ellipse': {'center': [95.10865026675847, 125.31054117697589], 'axes': [54.29796495639972, 76.46955050501133], 'angle': -68.49357002980075}, 'location': [95.10865026675847, 125.31054117697589], 'diameter': 76.46955050501133, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9589810711884472, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.270929389988432, 'phi': -1.8160383061564562, 'norm_pos': [0.29721453208362025, 0.4778727450959338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.303761,"{'circle_3d': {'center': [-6.331762010720575, 0.6293542589086902, 59.95662037021469], 'normal': [-0.1888307318203839, 0.6450687939878967, -0.7404250169620005], 'radius': 3.674447743990214}, 'confidence': 0.9360596822308711, 'timestamp': 32252.354373, 'diameter_3d': 7.348895487980428, 'ellipse': {'center': [94.73929865114258, 125.40498894347837], 'axes': [54.09043487430044, 76.39451886726266], 'angle': -68.26629103757236}, 'location': [94.73929865114258, 125.40498894347837], 'diameter': 76.39451886726266, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9587591918247762, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2719096364170728, 'phi': -1.8205036531935412, 'norm_pos': [0.29606030828482055, 0.47747921273550675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.3102431,"{'circle_3d': {'center': [-6.359885203129766, 0.606282848329954, 59.94377623818695], 'normal': [-0.19117433118781643, 0.6431461764396688, -0.7414953612976454], 'radius': 3.6647360738988124}, 'confidence': 0.8398339290684943, 'timestamp': 32252.362773, 'diameter_3d': 7.329472147797625, 'ellipse': {'center': [94.43772256486731, 125.17439159948225], 'axes': [54.03167525207562, 76.21096211588728], 'angle': -67.99281507287225}, 'location': [94.43772256486731, 125.17439159948225], 'diameter': 76.21096211588728, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9586688208364724, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.269396195220294, 'phi': -1.8231238657498554, 'norm_pos': [0.29511788301521036, 0.47844003500215726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.3237681,"{'circle_3d': {'center': [-6.3834035240784655, 0.5988407748588873, 59.943419010722764], 'normal': [-0.19313419126687473, 0.6425260036504131, -0.7415251302529938], 'radius': 3.676469788058352}, 'confidence': 0.7763855357168986, 'timestamp': 32252.371173, 'diameter_3d': 7.352939576116704, 'ellipse': {'center': [94.1984889407872, 125.09129594769988], 'axes': [54.191568032467124, 76.4576148475998], 'angle': -67.8059948076215}, 'location': [94.1984889407872, 125.09129594769988], 'diameter': 76.4576148475998, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9582299864328014, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2685865740750253, 'phi': -1.8255908604183917, 'norm_pos': [0.29437027793996, 0.4787862668845838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.3310258,"{'circle_3d': {'center': [-6.414094090453967, 0.5794152667175734, 59.93465891690127], 'normal': [-0.1956917384648333, 0.6409072113053037, -0.7422551380714518], 'radius': 3.6850937801125965}, 'confidence': 0.8834727059082739, 'timestamp': 32252.379573, 'diameter_3d': 7.370187560225193, 'ellipse': {'center': [93.87697164753666, 124.88709901479086], 'axes': [54.36888757956438, 76.65097183011704], 'angle': -67.52736440376239}, 'location': [93.87697164753666, 124.88709901479086], 'diameter': 76.65097183011704, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9580284610189227, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2664758621815007, 'phi': -1.8285753962197828, 'norm_pos': [0.29336553639855206, 0.4796370874383714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.3381429,"{'circle_3d': {'center': [-6.4350354819997575, 0.5459283574788918, 59.91138339606827], 'normal': [-0.19743685442698244, 0.6381166355354135, -0.7441947648075353], 'radius': 3.7129338686605196}, 'confidence': 0.9277123241998402, 'timestamp': 32252.387973, 'diameter_3d': 7.425867737321039, 'ellipse': {'center': [93.64244762309957, 124.52653909767564], 'axes': [54.95763165519877, 77.26319185856481], 'angle': -67.26282246391902}, 'location': [93.64244762309957, 124.52653909767564], 'diameter': 77.26319185856481, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9579932052333762, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.262845986006327, 'phi': -1.8301248411572317, 'norm_pos': [0.29263264882218615, 0.4811394204263515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.347829,"{'circle_3d': {'center': [-6.463435157094872, 0.511265974990252, 59.889335969981175], 'normal': [-0.19980349401824196, 0.6352281036613602, -0.7460320503147935], 'radius': 3.705821991897253}, 'confidence': 0.8086698359436222, 'timestamp': 32252.396373, 'diameter_3d': 7.411643983794506, 'ellipse': {'center': [93.32841079141143, 124.17494146676316], 'axes': [55.01278543001208, 77.1459993461108], 'angle': -66.94211573849121}, 'location': [93.32841079141143, 124.17494146676316], 'diameter': 77.1459993461108, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9579881357112519, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.25910015785866, 'phi': -1.8324766612504413, 'norm_pos': [0.29165128372316074, 0.48260441055515346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.354143,"{'circle_3d': {'center': [-6.477286312285273, 0.4929168990956523, 59.877459215542046], 'normal': [-0.2009577569507754, 0.633699014003477, -0.7470217798513871], 'radius': 3.711977450175277}, 'confidence': 0.839504221358811, 'timestamp': 32252.404773, 'diameter_3d': 7.423954900350554, 'ellipse': {'center': [93.1752573071687, 123.98270780915588], 'axes': [55.192257343730766, 77.29102781480891], 'angle': -66.77961797488835}, 'location': [93.1752573071687, 123.98270780915588], 'diameter': 77.29102781480891, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9580183418394062, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2571219122782304, 'phi': -1.8335869813255734, 'norm_pos': [0.2911726790849022, 0.4834053841285172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.365091,"{'circle_3d': {'center': [-6.477661451819014, 0.4867333239988323, 59.87231821691749], 'normal': [-0.20098901857858717, 0.6331837160787419, -0.7474501964034337], 'radius': 3.7388274188956983}, 'confidence': 0.8728404285957088, 'timestamp': 32252.413173, 'diameter_3d': 7.4776548377913965, 'ellipse': {'center': [93.16962344380488, 123.9027662621985], 'axes': [55.635239767527345, 77.85791791469067], 'angle': -66.75365249509238}, 'location': [93.16962344380488, 123.9027662621985], 'diameter': 77.85791791469067, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.958042840392781, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2564559725637134, 'phi': -1.833482195830073, 'norm_pos': [0.2911550732618903, 0.48373847390750624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.3707352,"{'circle_3d': {'center': [-6.490605816903974, 0.4845431705402845, 59.873953374056434], 'normal': [-0.2020677156690005, 0.6330012032905296, -0.7473139333085217], 'radius': 3.7405150721270095}, 'confidence': 0.7841578057907747, 'timestamp': 32252.421573, 'diameter_3d': 7.481030144254019, 'ellipse': {'center': [93.03923245301593, 123.87948621269436], 'axes': [55.6373447549804, 77.89194501392075], 'angle': -66.65754297973216}, 'location': [93.03923245301593, 123.87948621269436], 'diameter': 77.89194501392075, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9579597142447938, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.256220191133629, 'phi': -1.8348734983478159, 'norm_pos': [0.2907476014156748, 0.4838354741137735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.379675,"{'circle_3d': {'center': [-6.522618013992558, 0.46443294321410633, 59.865658667587894], 'normal': [-0.20473539875971578, 0.6313253510133481, -0.7480051588475664], 'radius': 3.7102747882270855}, 'confidence': 0.7026440153233434, 'timestamp': 32252.429973, 'diameter_3d': 7.420549576454171, 'ellipse': {'center': [92.69920221533023, 123.69153499849557], 'axes': [55.23091816603874, 77.27446616249428], 'angle': -66.36503057076767}, 'location': [92.69920221533023, 123.69153499849557], 'diameter': 77.27446616249428, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9579150664484115, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.254057339922524, 'phi': -1.8379614801615383, 'norm_pos': [0.289685006922907, 0.4846186041729351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.386087,"{'circle_3d': {'center': [-6.559782813491222, 0.47266738742160097, 59.882878193583664], 'normal': [-0.2078324653846045, 0.632011554697306, -0.7465701983479193], 'radius': 3.6850429957875876}, 'confidence': 0.7682229180084418, 'timestamp': 32252.438373, 'diameter_3d': 7.370085991575175, 'ellipse': {'center': [92.33387715252282, 123.79232438798985], 'axes': [54.6861367475567, 76.72834690673471], 'angle': -66.14573888222276}, 'location': [92.33387715252282, 123.79232438798985], 'diameter': 76.72834690673471, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9578740841641564, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2549424915468452, 'phi': -1.8423049748165081, 'norm_pos': [0.2885433661016338, 0.4841986483833757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083542.396202,"{'circle_3d': {'center': [-6.571517067109921, 0.47403886658043426, 59.88731472912943], 'normal': [-0.20881031985282938, 0.6321258446272088, -0.7462004870524389], 'radius': 3.6762849951004446}, 'confidence': 0.8692213927400643, 'timestamp': 32252.446773, 'diameter_3d': 7.352569990200889, 'ellipse': {'center': [92.21738837038774, 123.81193949879616], 'axes': [54.510999015886426, 76.54077400901052], 'angle': -66.0721444436974}, 'location': [92.21738837038774, 123.81193949879616], 'diameter': 76.54077400901052, 'sphere': {'center': [-4.065793228875968, -7.111471268946071, 68.84172057375869], 'radius': 12.0}, 'projected_sphere': {'center': [123.38278908641944, 55.95290544746723], 'axes': [216.14799682493708, 216.14799682493708], 'angle': 90.0}, 'model_confidence': 0.9575558007121843, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2550899791038352, 'phi': -1.8436486714601212, 'norm_pos': [0.2881793386574617, 0.48411691875501595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
