eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596083654.771248,"{'circle_3d': {'center': [-5.033473097534945, 0.40707623064679144, 55.35187474369811], 'normal': [-0.11646093731209568, 0.6166424337265343, -0.7785813759705564], 'radius': 3.364948888499884}, 'confidence': 0.8522600052504683, 'timestamp': 32364.821973, 'diameter_3d': 6.729897776999768, 'ellipse': {'center': [103.74562665226902, 123.46465746059815], 'axes': [57.42660418126046, 75.71035076500728], 'angle': -73.61260302055396}, 'location': [103.74562665226902, 123.46465746059815], 'diameter': 75.71035076500728, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2352669029075876, 'phi': -1.7192764146550086, 'norm_pos': [0.3242050832883407, 0.48556392724750774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.903483,"{'circle_3d': {'center': [-5.659286678130696, 0.9228221263468557, 55.90555968782438], 'normal': [-0.1686120690284083, 0.6596212583682063, -0.7324409639600337], 'radius': 3.4643547557988863}, 'confidence': 0.8876874635816052, 'timestamp': 32365.947573, 'diameter_3d': 6.928709511597773, 'ellipse': {'center': [97.4204049006934, 129.1001628151526], 'axes': [54.01116798850602, 77.21939082974461], 'angle': -70.60978894596374}, 'location': [97.4204049006934, 129.1001628151526], 'diameter': 77.21939082974461, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7930943488709152, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2911110611072703, 'phi': -1.7970600507186474, 'norm_pos': [0.30443876531466685, 0.4620826549368642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.908573,"{'circle_3d': {'center': [-5.6754832278754, 0.904657351172939, 55.89297211019201], 'normal': [-0.1699617815071336, 0.6581075271037132, -0.7334899287627313], 'radius': 3.457123899585753}, 'confidence': 0.8589882919174511, 'timestamp': 32365.955973, 'diameter_3d': 6.914247799171506, 'ellipse': {'center': [97.2287254335248, 128.90578822287898], 'axes': [53.99251964383121, 77.07683032901089], 'angle': -70.43873805622935}, 'location': [97.2287254335248, 128.90578822287898], 'diameter': 77.07683032901089, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7907898555251314, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2890988198285407, 'phi': -1.7984944423529405, 'norm_pos': [0.303839766979765, 0.4628925490713376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.915044,"{'circle_3d': {'center': [-5.7033463877062776, 0.883086124651201, 55.880154031128015], 'normal': [-0.17228371149304, 0.6563099248935683, -0.7345581020180647], 'radius': 3.4536689278840913}, 'confidence': 0.7696385105321474, 'timestamp': 32365.964373, 'diameter_3d': 6.907337855768183, 'ellipse': {'center': [96.90913642009426, 128.67148941041495], 'axes': [54.02675573454663, 77.0198214461877], 'angle': -70.17509367940417}, 'location': [96.90913642009426, 128.67148941041495], 'diameter': 77.0198214461877, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7882106335353578, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2867138084994156, 'phi': -1.8011729027254562, 'norm_pos': [0.30284105131279454, 0.4638687941232711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.92345,"{'circle_3d': {'center': [-5.7244174220592114, 0.8766356240718851, 55.879360258564944], 'normal': [-0.17403963102245115, 0.6557723831786254, -0.7346242497316537], 'radius': 3.472685111446309}, 'confidence': 0.8414350907265967, 'timestamp': 32365.972773, 'diameter_3d': 6.945370222892618, 'ellipse': {'center': [96.67926825153137, 128.58827682202195], 'axes': [54.31752659023673, 77.44747859237103], 'angle': -70.00773499486307}, 'location': [96.67926825153137, 128.58827682202195], 'diameter': 77.44747859237103, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7854433012459139, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2860015733570878, 'phi': -1.803417298389526, 'norm_pos': [0.3021227132860355, 0.4642155132415752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.933321,"{'circle_3d': {'center': [-5.7576095682636135, 0.8668702889021676, 55.878574572317504], 'normal': [-0.17680564320615136, 0.6549586052478156, -0.7346897235856067], 'radius': 3.473221297023399}, 'confidence': 0.890305914433915, 'timestamp': 32365.981173, 'diameter_3d': 6.946442594046798, 'ellipse': {'center': [96.31442721714467, 128.4808138748304], 'axes': [54.30971612608922, 77.46323864985833], 'angle': -69.74595846605715}, 'location': [96.31442721714467, 128.4808138748304], 'diameter': 77.46323864985833, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7827900152373557, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.284924166716027, 'phi': -1.8069591111792236, 'norm_pos': [0.3009825850535771, 0.46466327552153996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.9407518,"{'circle_3d': {'center': [-5.763041429100493, 0.8836496884037786, 55.89487291443475], 'normal': [-0.17725829827589137, 0.6563568885396165, -0.7333315284091696], 'radius': 3.4936163534662965}, 'confidence': 0.8433779901180799, 'timestamp': 32365.989573, 'diameter_3d': 6.987232706932593, 'ellipse': {'center': [96.27467225179228, 128.65144822324802], 'axes': [54.48809498912548, 77.89630999963705], 'angle': -69.76431714640667}, 'location': [96.27467225179228, 128.65144822324802], 'diameter': 77.89630999963705, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7803920564925737, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2867760556200283, 'phi': -1.8079636471380438, 'norm_pos': [0.30085835078685086, 0.46395229906979985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.946944,"{'circle_3d': {'center': [-5.801063341134585, 0.8833795262751964, 55.90390841500635], 'normal': [-0.18042679094539893, 0.6563343750289014, -0.732578570028203], 'radius': 3.482134462275007}, 'confidence': 0.7861217537368997, 'timestamp': 32365.997973, 'diameter_3d': 6.964268924550014, 'ellipse': {'center': [95.86620384888033, 128.65605898192163], 'axes': [54.20588503392042, 77.63015034667984], 'angle': -69.50243813750367}, 'location': [95.86620384888033, 128.65605898192163], 'diameter': 77.63015034667984, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7789299734619393, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.286746215071247, 'phi': -1.8122802078942868, 'norm_pos': [0.299581887027751, 0.4639330875753266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.956905,"{'circle_3d': {'center': [-5.850508486518183, 0.875700669814413, 55.90935068451897], 'normal': [-0.18454721972736546, 0.655694470323836, -0.7321250475688179], 'radius': 3.4734664811487397}, 'confidence': 0.881216937163324, 'timestamp': 32366.006373, 'diameter_3d': 6.946932962297479, 'ellipse': {'center': [95.32900017216247, 128.5775612118639], 'axes': [53.99036751970727, 77.43286302112683], 'angle': -69.13860318332036}, 'location': [95.32900017216247, 128.5775612118639], 'diameter': 77.43286302112683, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7782480468279562, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2858983764974634, 'phi': -1.8177228637806693, 'norm_pos': [0.2979031255380077, 0.4642601616172338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.963448,"{'circle_3d': {'center': [-5.884899660743037, 0.8808082820444669, 55.92267298817297], 'normal': [-0.18741315091277, 0.6561201046763405, -0.7310148555976516], 'radius': 3.4726003825200036}, 'confidence': 0.8675791800816166, 'timestamp': 32366.014773, 'diameter_3d': 6.945200765040007, 'ellipse': {'center': [94.96643056986666, 128.63413113419108], 'axes': [53.840994839255686, 77.39753324627033], 'angle': -68.92210536008947}, 'location': [94.96643056986666, 128.63413113419108], 'diameter': 77.39753324627033, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7785369129897579, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2864622490366595, 'phi': -1.8217649270690126, 'norm_pos': [0.29677009553083333, 0.4640244536075372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.9713311,"{'circle_3d': {'center': [-5.912906740848001, 0.8927426420196438, 55.94063614043919], 'normal': [-0.18974707425485038, 0.6571146346742719, -0.7295179262421332], 'radius': 3.4711722477993114}, 'confidence': 0.9095365475738451, 'timestamp': 32366.023173, 'diameter_3d': 6.942344495598623, 'ellipse': {'center': [94.67899489584866, 128.76584453960368], 'axes': [53.64855319986125, 77.34263365188673], 'angle': -68.77339643157431}, 'location': [94.67899489584866, 128.76584453960368], 'diameter': 77.34263365188673, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7790851463571946, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2877808631611427, 'phi': -1.8252573599008315, 'norm_pos': [0.29587185904952706, 0.4634756477516514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.984501,"{'circle_3d': {'center': [-5.950742030713981, 0.9131577715235677, 55.969017609826736], 'normal': [-0.19290001507701526, 0.6588158954662656, -0.7271528037931709], 'radius': 3.4664108952369825}, 'confidence': 0.8870037131973365, 'timestamp': 32366.031573, 'diameter_3d': 6.932821790473965, 'ellipse': {'center': [94.29513357911385, 128.99249170627184], 'axes': [53.31081419851865, 77.19954992798253], 'angle': -68.58889356492493}, 'location': [94.29513357911385, 128.99249170627184], 'diameter': 77.19954992798253, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7800830840445694, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.290040030376088, 'phi': -1.8301048474769552, 'norm_pos': [0.2946722924347308, 0.4625312845572007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.991786,"{'circle_3d': {'center': [-5.9881622112885795, 0.9339988552474017, 55.99798013905376], 'normal': [-0.19601836345823187, 0.6605526524432518, -0.7247392596909189], 'radius': 3.446688902259692}, 'confidence': 0.8704525433337111, 'timestamp': 32366.039973, 'diameter_3d': 6.893377804519384, 'ellipse': {'center': [93.914919461842, 129.233230646937], 'axes': [52.73975468859635, 76.72211310563644], 'angle': -68.41066965646083}, 'location': [93.914919461842, 129.233230646937], 'diameter': 76.72211310563644, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7806192554957625, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2923509541665648, 'phi': -1.834943777699955, 'norm_pos': [0.29348412331825624, 0.46152820563776253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083655.9988868,"{'circle_3d': {'center': [-6.038681477864616, 0.9450694516451632, 56.02192081169145], 'normal': [-0.20022830233956823, 0.6614752021430652, -0.7227442036377778], 'radius': 3.44300835462894}, 'confidence': 0.8562268064041502, 'timestamp': 32366.048373, 'diameter_3d': 6.88601670925788, 'ellipse': {'center': [93.3880473395181, 129.35648796950775], 'axes': [52.449473876725605, 76.61068942842827], 'angle': -68.11347837267995}, 'location': [93.3880473395181, 129.35648796950775], 'diameter': 76.61068942842827, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7808698789496193, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2935804082059605, 'phi': -1.841057152432959, 'norm_pos': [0.29183764793599404, 0.4610146334603844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.011501,"{'circle_3d': {'center': [-6.0630169365137005, 0.9763303237845076, 56.05743668379468], 'normal': [-0.20225625722699195, 0.6640802748213439, -0.7197845476291759], 'radius': 3.467135394538265}, 'confidence': 0.7709203955301418, 'timestamp': 32366.056773, 'diameter_3d': 6.93427078907653, 'ellipse': {'center': [93.1645882672127, 129.68246713512357], 'axes': [52.5052898224438, 77.10077035520052], 'angle': -68.06130438501313}, 'location': [93.1645882672127, 129.68246713512357], 'diameter': 77.10077035520052, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7811885579516953, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.297059335550017, 'phi': -1.8447279673414183, 'norm_pos': [0.2911393383350397, 0.4596563869369851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.016287,"{'circle_3d': {'center': [-6.108898078038913, 0.976871571086396, 56.07096090366071], 'normal': [-0.20607968568742632, 0.6641253787631679, -0.7186575293070062], 'radius': 3.446363466405287}, 'confidence': 0.9054422925288299, 'timestamp': 32366.065173, 'diameter_3d': 6.892726932810574, 'ellipse': {'center': [92.67527563283824, 129.70148033632333], 'axes': [52.04533734173904, 76.62275829563775], 'angle': -67.76237184488716}, 'location': [92.67527563283824, 129.70148033632333], 'diameter': 76.62275829563775, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7814535449489179, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.297119663871894, 'phi': -1.8500592356174292, 'norm_pos': [0.2896102363526195, 0.45957716526531944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.022968,"{'circle_3d': {'center': [-6.151511241784158, 0.9722668394914011, 56.07903547307757], 'normal': [-0.20963078266619675, 0.6637416511302517, -0.7179846485222682], 'radius': 3.475654066036091}, 'confidence': 0.9303811262675459, 'timestamp': 32366.073573, 'diameter_3d': 6.951308132072182, 'ellipse': {'center': [92.22228342546063, 129.63218505866644], 'axes': [52.39148200111885, 77.26721217979737], 'angle': -67.46775271501251}, 'location': [92.22228342546063, 129.63218505866644], 'diameter': 77.26721217979737, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7816071823966819, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2966065160330955, 'phi': -1.8548709981186666, 'norm_pos': [0.2881946357045645, 0.4598658955888898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.031266,"{'circle_3d': {'center': [-6.181453734152127, 0.9636111036525516, 56.07983242644782], 'normal': [-0.21212599036352744, 0.6630203398103476, -0.7179182357414137], 'radius': 3.511133419869512}, 'confidence': 0.8669385209476119, 'timestamp': 32366.081973, 'diameter_3d': 7.022266839739024, 'ellipse': {'center': [91.90065960129027, 129.51459413067192], 'axes': [52.89981340224784, 78.05869755989656], 'angle': -67.24202169452384}, 'location': [91.90065960129027, 129.51459413067192], 'diameter': 78.05869755989656, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7816211886240043, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2956425591227703, 'phi': -1.8580954390357403, 'norm_pos': [0.2871895612540321, 0.460355857788867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.039225,"{'circle_3d': {'center': [-6.206375132883069, 0.9270734615587708, 56.053605817874505], 'normal': [-0.21420277359110607, 0.6599755363025325, -0.7201037864558567], 'radius': 3.5144692673307434}, 'confidence': 0.8178738454968171, 'timestamp': 32366.090373, 'diameter_3d': 7.028938534661487, 'ellipse': {'center': [91.59876105496346, 129.11314366030766], 'axes': [53.15293473075482, 78.17213447883897], 'angle': -66.94934221130977}, 'location': [91.59876105496346, 129.11314366030766], 'diameter': 78.17213447883897, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7814173831579563, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.29158252481691, 'phi': -1.8599221147600729, 'norm_pos': [0.2862461282967608, 0.4620285680820514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.0483541,"{'circle_3d': {'center': [-6.238112572077441, 0.9059811705120344, 56.043804952899514], 'normal': [-0.21684756019063692, 0.6582178453819711, -0.7209205252037728], 'radius': 3.5280145835532792}, 'confidence': 0.8804557644390247, 'timestamp': 32366.098773, 'diameter_3d': 7.0560291671065585, 'ellipse': {'center': [91.24239767955665, 128.87367346235487], 'axes': [53.41801212213693, 78.49047829039971], 'angle': -66.66690535507514}, 'location': [91.24239767955665, 128.87367346235487], 'diameter': 78.49047829039971, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7810673715905492, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.289245349027002, 'phi': -1.862980119814876, 'norm_pos': [0.2851324927486145, 0.4630263605735213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.056285,"{'circle_3d': {'center': [-6.264888750168746, 0.8712489506010463, 56.020290789834476], 'normal': [-0.21907890836491237, 0.6553234937227221, -0.7228800387925258], 'radius': 3.546657890122529}, 'confidence': 0.9257229497957844, 'timestamp': 32366.107173, 'diameter_3d': 7.093315780245058, 'ellipse': {'center': [90.92522304294269, 128.48147700598753], 'axes': [53.881380297139216, 78.94188967864166], 'angle': -66.36603936846639}, 'location': [90.92522304294269, 128.48147700598753], 'diameter': 78.94188967864166, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7815252892667046, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.285407138660949, 'phi': -1.8650617447568236, 'norm_pos': [0.2841413220091959, 0.4646605124750519], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.06761,"{'circle_3d': {'center': [-6.300262686012271, 0.8238750443031506, 55.988325146709165], 'normal': [-0.2220267363518728, 0.6513756681978975, -0.7255438423863018], 'radius': 3.512971390822675}, 'confidence': 0.9983270582820442, 'timestamp': 32366.115573, 'diameter_3d': 7.02594278164535, 'ellipse': {'center': [90.49616068146241, 127.98470033308948], 'axes': [53.61084577304406, 78.23889972134022], 'angle': -65.96131368034197}, 'location': [90.49616068146241, 127.98470033308948], 'diameter': 78.23889972134022, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7837067799640995, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2801924145982886, 'phi': -1.8677615846156075, 'norm_pos': [0.28280050212957003, 0.4667304152787939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.075676,"{'circle_3d': {'center': [-6.319769255188166, 0.7876138200452383, 55.961877518943936], 'normal': [-0.22365228378319738, 0.6483538995097381, -0.7277478113667376], 'radius': 3.5022738269453755}, 'confidence': 0.9760902249418387, 'timestamp': 32366.123973, 'diameter_3d': 7.004547653890751, 'ellipse': {'center': [90.25020023546672, 127.59416366155608], 'axes': [53.654897160000594, 78.03929287511454], 'angle': -65.69858231727781}, 'location': [90.25020023546672, 127.59416366155608], 'diameter': 78.03929287511454, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7849558313949401, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2762166555424206, 'phi': -1.868956152247403, 'norm_pos': [0.2820318757358335, 0.46835765141018304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.083912,"{'circle_3d': {'center': [-6.333135124823797, 0.7629161095010115, 55.944045186792756], 'normal': [-0.22476610625283333, 0.6462957569643859, -0.7292338390460027], 'radius': 3.4960334531152513}, 'confidence': 0.8811342046124739, 'timestamp': 32366.132373, 'diameter_3d': 6.9920669062305025, 'ellipse': {'center': [90.08202829857188, 127.32729221877491], 'axes': [53.69876617237696, 77.92634375954391], 'angle': -65.5181978176478}, 'location': [90.08202829857188, 127.32729221877491], 'diameter': 77.92634375954391, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7832324596355522, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.273516437701136, 'phi': -1.8697793102365574, 'norm_pos': [0.28150633843303713, 0.4694696157551045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.091295,"{'circle_3d': {'center': [-6.358782474158254, 0.7346934144096453, 55.92703705680192], 'normal': [-0.226903385364038, 0.6439438657067721, -0.7306511832119056], 'radius': 3.49307991345266}, 'confidence': 0.8805534152331671, 'timestamp': 32366.140773, 'diameter_3d': 6.98615982690532, 'ellipse': {'center': [89.78063301392993, 127.01953197901594], 'axes': [53.776763756317266, 77.886559591446], 'angle': -65.24381165973115}, 'location': [89.78063301392993, 127.01953197901594], 'diameter': 77.886559591446, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.7828332716596775, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2704383702535575, 'phi': -1.871903273902929, 'norm_pos': [0.28056447816853103, 0.47075195008743365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.1008582,"{'circle_3d': {'center': [-6.371280413580383, 0.7383240297543221, 55.93413058028416], 'normal': [-0.22794488031588214, 0.6442464169854951, -0.7300600562550521], 'radius': 3.4980162144188354}, 'confidence': 0.8825666203176169, 'timestamp': 32366.149173, 'diameter_3d': 6.996032428837671, 'ellipse': {'center': [89.65279113267765, 127.05632461839055], 'axes': [53.78388298811942, 77.98774049831667], 'angle': -65.17678304500295}, 'location': [89.65279113267765, 127.05632461839055], 'diameter': 77.98774049831667, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.782891844908018, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2708338903639453, 'phi': -1.873432987208989, 'norm_pos': [0.2801649722896177, 0.47059864742337276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596083656.1070132,"{'circle_3d': {'center': [-6.365137334905073, 0.7546656845217994, 55.946659699452624], 'normal': [-0.22743295709293967, 0.6456082215494515, -0.7290159629910139], 'radius': 3.5358022302975787}, 'confidence': 0.9870496462225864, 'timestamp': 32366.157573, 'diameter_3d': 7.071604460595157, 'ellipse': {'center': [89.74075551276111, 127.21115309467959], 'axes': [54.265211907697505, 78.81328402026408], 'angle': -65.27893315622906}, 'location': [89.74075551276111, 127.21115309467959], 'diameter': 78.81328402026408, 'sphere': {'center': [-3.635941849789797, -6.992632974071619, 64.69485125534479], 'radius': 12.0}, 'projected_sphere': {'center': [125.15512590063439, 52.98643771800572], 'axes': [230.0028473868805, 230.0028473868805], 'angle': 90.0}, 'model_confidence': 0.782330112246965, 'model_id': 1, 'model_birth_timestamp': 32089.056561, 'theta': 2.2726157889338867, 'phi': -1.873200584354708, 'norm_pos': [0.2804398609773785, 0.46995352877216834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
