imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596084213.634403,B781293,0.09503,0.01685,-0.98779,0.12207,0.0219
1596084213.640204,B781298,0.09503,0.01666,-0.98779,0.12213,0.0219
1596084213.645886,B781304,0.09503,0.01654,-0.98779,0.12213,0.0219
1596084213.651393,B781310,0.09509,0.01642,-0.98779,0.12219,0.0219
1596084213.6564548,B781315,0.09509,0.01630,-0.98779,0.12225,0.0219
1596084213.661988,B781320,0.09515,0.01624,-0.98779,0.12225,0.0219
1596084213.667972,B781326,0.09521,0.01611,-0.98779,0.12231,0.0219
1596084213.674931,B781331,0.09528,0.01611,-0.98779,0.12238,0.0219
1596084213.6772969,B781336,0.09534,0.01605,-0.98773,0.12244,0.0219
1596084213.683121,B781341,0.09540,0.01599,-0.98773,0.12256,0.0219
1596084213.68914,B781346,0.09540,0.01587,-0.98773,0.12262,0.0219
1596084213.693749,B781352,0.09546,0.01581,-0.98773,0.12268,0.0219
1596084213.698635,B781357,0.09552,0.01569,-0.98773,0.12280,0.0219
1596084213.7034822,B781362,0.09558,0.01532,-0.98767,0.12299,0.0218
1596084213.709504,B781367,0.09564,0.01514,-0.98767,0.12305,0.0218
1596084213.713599,B781372,0.09570,0.01489,-0.98767,0.12317,0.0218
1596084213.71856,B781377,0.09583,0.01465,-0.98761,0.12323,0.0218
1596084213.723649,B781382,0.09589,0.01447,-0.98761,0.12329,0.0218
1596084213.728821,B781387,0.09595,0.01422,-0.98761,0.12329,0.0218
1596084213.733794,B781392,0.09601,0.01398,-0.98761,0.12329,0.0218
1596084213.744559,B781397,0.09607,0.01373,-0.98761,0.12329,0.0218
1596084213.744575,B781402,0.09607,0.01355,-0.98761,0.12323,0.0218
1596084213.750043,B781407,0.09613,0.01343,-0.98761,0.12317,0.0218
1596084213.754344,B781413,0.09613,0.01331,-0.98761,0.12311,0.0218
1596084213.7594628,B781417,0.09613,0.01318,-0.98767,0.12299,0.0218
1596084213.763985,B781423,0.09613,0.01312,-0.98767,0.12292,0.0218
1596084213.775025,B781428,0.09613,0.01312,-0.98767,0.12280,0.0218
1596084213.775265,B781433,0.09619,0.01306,-0.98767,0.12274,0.0218
1596084213.781054,B781438,0.09619,0.01306,-0.98767,0.12262,0.0218
1596084213.7845562,B781443,0.09619,0.01300,-0.98773,0.12256,0.0218
1596084213.790167,B781448,0.09625,0.01294,-0.98773,0.12250,0.0218
1596084213.794875,B781453,0.09625,0.01288,-0.98773,0.12238,0.0218
1596084213.800697,B781459,0.09631,0.01282,-0.98773,0.12219,0.0218
1596084213.805846,B781464,0.09637,0.01270,-0.98773,0.12207,0.0218
1596084213.8112772,B781469,0.09644,0.01270,-0.98779,0.12189,0.0218
1596084213.816591,B781475,0.09656,0.01270,-0.98779,0.12164,0.0218
1596084213.822239,B781480,0.09662,0.01276,-0.98779,0.12140,0.0218
1596084213.830718,B781486,0.09674,0.01276,-0.98785,0.12109,0.0218
1596084213.832313,B781491,0.09680,0.01270,-0.98785,0.12079,0.0218
1596084213.8374798,B781496,0.09680,0.01251,-0.98792,0.12042,0.0218
1596084213.84287,B781501,0.09674,0.01221,-0.98798,0.12012,0.0218
1596084213.848657,B781506,0.09662,0.01184,-0.98804,0.11981,0.0218
1596084213.853209,B781512,0.09644,0.01135,-0.98804,0.11957,0.0218
1596084213.858328,B781517,0.09625,0.01080,-0.98810,0.11932,0.0218
1596084213.863111,B781522,0.09607,0.01031,-0.98816,0.11914,0.0218
1596084213.8683891,B781527,0.09589,0.00977,-0.98822,0.11902,0.0218
1596084213.874977,B781532,0.09576,0.00940,-0.98822,0.11902,0.0218
1596084213.879288,B781537,0.09564,0.00897,-0.98822,0.11902,0.0218
1596084213.884733,B781542,0.09546,0.00842,-0.98828,0.11908,0.0218
1596084213.8898208,B781547,0.09534,0.00830,-0.98828,0.11908,0.0218
1596084213.893555,B781552,0.09521,0.00818,-0.98828,0.11914,0.0218
1596084213.8986409,B781557,0.09515,0.00812,-0.98828,0.11914,0.0218
1596084213.903632,B781562,0.09503,0.00812,-0.98828,0.11920,0.0218
1596084213.9086258,B781567,0.09491,0.00812,-0.98828,0.11914,0.0218
1596084213.91455,B781572,0.09485,0.00818,-0.98828,0.11914,0.0218
1596084213.918627,B781577,0.09479,0.00830,-0.98828,0.11914,0.0218
1596084213.924334,B781582,0.09473,0.00842,-0.98834,0.11914,0.0218
1596084213.928689,B781587,0.09467,0.00854,-0.98834,0.11908,0.0218
1596084213.935244,B781592,0.09467,0.00873,-0.98834,0.11908,0.0218
1596084213.938914,B781597,0.09473,0.00897,-0.98834,0.11908,0.0218
1596084213.94417,B781603,0.09485,0.00909,-0.98828,0.11908,0.0218
1596084213.950877,B781608,0.09491,0.00922,-0.98828,0.11908,0.0218
1596084213.955339,B781613,0.09509,0.00928,-0.98828,0.11908,0.0218
1596084213.959279,B781618,0.09528,0.00934,-0.98828,0.11908,0.0218
1596084213.965121,B781623,0.09546,0.00928,-0.98822,0.11908,0.0218
1596084213.969569,B781628,0.09570,0.00916,-0.98822,0.11908,0.0218
1596084213.974488,B781633,0.09601,0.00897,-0.98816,0.11908,0.0218
1596084213.979397,B781638,0.09637,0.00873,-0.98816,0.11908,0.0218
1596084213.985332,B781644,0.09674,0.00842,-0.98810,0.11908,0.0218
1596084213.9909172,B781649,0.09711,0.00812,-0.98810,0.11902,0.0218
1596084213.9962702,B781655,0.09753,0.00769,-0.98804,0.11896,0.0218
1596084214.00492,B781660,0.09790,0.00720,-0.98804,0.11890,0.0218
1596084214.007224,B781666,0.09827,0.00677,-0.98804,0.11884,0.0218
1596084214.0123122,B781671,0.09857,0.00635,-0.98798,0.11871,0.0218
1596084214.018535,B781676,0.09888,0.00580,-0.98798,0.11865,0.0218
1596084214.02276,B781681,0.09918,0.00537,-0.98798,0.11853,0.0218
1596084214.027661,B781686,0.09943,0.00507,-0.98798,0.11841,0.0218
1596084214.0355022,B781691,0.09967,0.00476,-0.98798,0.11829,0.0218
1596084214.039299,B781697,0.09991,0.00458,-0.98798,0.11816,0.0218
1596084214.04368,B781702,0.10010,0.00446,-0.98798,0.11798,0.0218
1596084214.049809,B781707,0.10046,0.00464,-0.98798,0.11761,0.0218
1596084214.053959,B781712,0.10065,0.00482,-0.98798,0.11743,0.0218
1596084214.0600698,B781717,0.10077,0.00507,-0.98798,0.11719,0.0218
1596084214.063329,B781722,0.10089,0.00531,-0.98798,0.11694,0.0218
1596084214.070048,B781727,0.10101,0.00562,-0.98798,0.11670,0.0218
1596084214.073319,B781732,0.10107,0.00592,-0.98804,0.11639,0.0218
1596084214.081265,B781737,0.10120,0.00623,-0.98804,0.11615,0.0218
1596084214.0838442,B781742,0.10132,0.00653,-0.98810,0.11578,0.0218
1596084214.0884428,B781747,0.10138,0.00677,-0.98810,0.11554,0.0218
1596084214.095114,B781752,0.10150,0.00708,-0.98810,0.11517,0.0218
1596084214.098539,B781757,0.10162,0.00732,-0.98816,0.11481,0.0218
1596084214.103611,B781762,0.10168,0.00757,-0.98816,0.11450,0.0218
1596084214.11021,B781767,0.10181,0.00787,-0.98822,0.11420,0.0218
1596084214.114134,B781773,0.10199,0.00812,-0.98822,0.11395,0.0218
1596084214.119166,B781778,0.10211,0.00836,-0.98822,0.11365,0.0218
1596084214.12418,B781783,0.10229,0.00861,-0.98822,0.11334,0.0218
1596084214.1294951,B781788,0.10242,0.00885,-0.98828,0.11310,0.0218
1596084214.1358669,B781793,0.10260,0.00909,-0.98828,0.11279,0.0218
1596084214.140856,B781799,0.10278,0.00934,-0.98828,0.11255,0.0217
1596084214.145617,B781805,0.10297,0.00952,-0.98828,0.11230,0.0218
1596084214.151617,B781810,0.10315,0.00970,-0.98828,0.11206,0.0218
1596084214.1578948,B781816,0.10327,0.00989,-0.98828,0.11182,0.0218
1596084214.162666,B781821,0.10345,0.01001,-0.98828,0.11163,0.0217
1596084214.1698382,B781826,0.10370,0.01019,-0.98828,0.11139,0.0217
1596084214.172819,B781831,0.10388,0.01025,-0.98828,0.11121,0.0217
1596084214.1783922,B781836,0.10406,0.01044,-0.98828,0.11102,0.0217
1596084214.182683,B781841,0.10431,0.01056,-0.98828,0.11084,0.0217
1596084214.1878982,B781847,0.10449,0.01068,-0.98828,0.11072,0.0217
1596084214.194029,B781852,0.10468,0.01074,-0.98828,0.11053,0.0217
1596084214.1996212,B781857,0.10492,0.01086,-0.98828,0.11041,0.0217
1596084214.202987,B781862,0.10516,0.01093,-0.98828,0.11029,0.0217
1596084214.20816,B781867,0.10541,0.01099,-0.98822,0.11017,0.0217
1596084214.213728,B781872,0.10559,0.01099,-0.98822,0.11011,0.0217
1596084214.218797,B781877,0.10583,0.01099,-0.98822,0.11005,0.0217
1596084214.223367,B781882,0.10608,0.01093,-0.98822,0.10999,0.0217
1596084214.2287822,B781887,0.10645,0.01074,-0.98816,0.10986,0.0217
1596084214.234897,B781892,0.10669,0.01062,-0.98816,0.10986,0.0217
1596084214.23882,B781897,0.10681,0.01044,-0.98816,0.10986,0.0217
1596084214.24337,B781902,0.10699,0.01031,-0.98810,0.10980,0.0217
1596084214.2499058,B781907,0.10712,0.01025,-0.98810,0.10980,0.0217
1596084214.2539709,B781912,0.10724,0.01013,-0.98810,0.10980,0.0217
1596084214.2586,B781917,0.10730,0.01007,-0.98810,0.10980,0.0217
1596084214.263757,B781922,0.10742,0.01001,-0.98810,0.10986,0.0217
1596084214.270512,B781927,0.10742,0.01001,-0.98810,0.10986,0.0217
1596084214.281321,B781932,0.10748,0.01001,-0.98804,0.10986,0.0217
1596084214.2813408,B781937,0.10748,0.01001,-0.98804,0.10986,0.0217
1596084214.2869189,B781942,0.10748,0.01001,-0.98804,0.10992,0.0217
1596084214.2885141,B781947,0.10748,0.01001,-0.98804,0.10992,0.0217
1596084214.2934668,B781952,0.10748,0.00995,-0.98804,0.10999,0.0217
1596084214.298527,B781957,0.10742,0.00989,-0.98804,0.11005,0.0217
1596084214.303623,B781962,0.10736,0.00983,-0.98804,0.11005,0.0217
1596084214.3090181,B781968,0.10724,0.00977,-0.98804,0.11011,0.0217
1596084214.31341,B781973,0.10718,0.00964,-0.98810,0.11017,0.0217
1596084214.318859,B781978,0.10706,0.00946,-0.98810,0.11023,0.0217
1596084214.323839,B781983,0.10693,0.00934,-0.98810,0.11029,0.0217
1596084214.328608,B781988,0.10681,0.00916,-0.98810,0.11035,0.0217
1596084214.333823,B781993,0.10657,0.00891,-0.98810,0.11041,0.0217
1596084214.33843,B781998,0.10645,0.00873,-0.98810,0.11053,0.0217
1596084214.343585,B782003,0.10626,0.00848,-0.98810,0.11066,0.0217
1596084214.3504,B782008,0.10608,0.00830,-0.98816,0.11078,0.0217
1596084214.354484,B782013,0.10583,0.00806,-0.98816,0.11096,0.0217
1596084214.359423,B782018,0.10565,0.00781,-0.98816,0.11115,0.0217
1596084214.3636868,B782023,0.10547,0.00757,-0.98816,0.11133,0.0217
1596084214.368784,B782028,0.10535,0.00732,-0.98816,0.11151,0.0217
1596084214.3738701,B782033,0.10516,0.00702,-0.98816,0.11176,0.0217
1596084214.379309,B782038,0.10504,0.00677,-0.98810,0.11194,0.0217
1596084214.384074,B782043,0.10498,0.00653,-0.98810,0.11212,0.0217
1596084214.389534,B782048,0.10486,0.00629,-0.98810,0.11230,0.0217
1596084214.3952808,B782053,0.10480,0.00604,-0.98810,0.11249,0.0217
1596084214.40029,B782059,0.10474,0.00586,-0.98810,0.11267,0.0217
1596084214.405789,B782064,0.10468,0.00574,-0.98804,0.11285,0.0217
1596084214.410499,B782070,0.10468,0.00562,-0.98804,0.11304,0.0217
1596084214.41602,B782075,0.10468,0.00562,-0.98804,0.11322,0.0217
1596084214.420974,B782080,0.10474,0.00568,-0.98798,0.11334,0.0217
1596084214.429774,B782086,0.10474,0.00574,-0.98798,0.11359,0.0217
1596084214.4324632,B782091,0.10480,0.00586,-0.98798,0.11377,0.0217
1596084214.438391,B782096,0.10480,0.00604,-0.98792,0.11401,0.0217
1596084214.4421928,B782101,0.10480,0.00616,-0.98792,0.11426,0.0217
1596084214.4477499,B782107,0.10474,0.00629,-0.98785,0.11450,0.0217
1596084214.452896,B782112,0.10468,0.00641,-0.98785,0.11475,0.0217
1596084214.458103,B782117,0.10455,0.00653,-0.98779,0.11505,0.0217
1596084214.4647748,B782122,0.10425,0.00684,-0.98779,0.11572,0.0217
1596084214.4683,B782127,0.10413,0.00696,-0.98773,0.11609,0.0217
1596084214.4731252,B782132,0.10394,0.00720,-0.98773,0.11652,0.0217
1596084214.4782841,B782137,0.10370,0.00745,-0.98767,0.11694,0.0217
1596084214.483161,B782142,0.10345,0.00769,-0.98767,0.11737,0.0217
1596084214.488199,B782147,0.10315,0.00793,-0.98761,0.11786,0.0217
1596084214.497931,B782152,0.10284,0.00818,-0.98761,0.11829,0.0217
1596084214.499794,B782157,0.10242,0.00854,-0.98755,0.11884,0.0217
1596084214.5032551,B782163,0.10205,0.00891,-0.98755,0.11932,0.0217
1596084214.5094411,B782168,0.10162,0.00928,-0.98755,0.11981,0.0217
1596084214.513865,B782173,0.10120,0.00970,-0.98749,0.12036,0.0217
1596084214.518419,B782178,0.10071,0.01013,-0.98749,0.12091,0.0217
1596084214.5237079,B782183,0.10028,0.01056,-0.98749,0.12146,0.0217
1596084214.5287738,B782188,0.09985,0.01086,-0.98743,0.12195,0.0217
1596084214.5335019,B782193,0.09937,0.01123,-0.98743,0.12250,0.0217
1596084214.5384011,B782198,0.09900,0.01147,-0.98737,0.12299,0.0217
1596084214.545692,B782203,0.09857,0.01166,-0.98737,0.12347,0.0217
1596084214.5486689,B782208,0.09833,0.01172,-0.98737,0.12390,0.0217
1596084214.553996,B782213,0.09802,0.01172,-0.98730,0.12445,0.0217
1596084214.55895,B782218,0.09778,0.01160,-0.98724,0.12488,0.0217
1596084214.5645041,B782223,0.09766,0.01147,-0.98724,0.12531,0.0217
1596084214.569341,B782228,0.09753,0.01123,-0.98718,0.12573,0.0217
1596084214.574242,B782233,0.09747,0.01093,-0.98712,0.12622,0.0217
1596084214.578913,B782238,0.09747,0.01056,-0.98706,0.12665,0.0217
1596084214.584906,B782243,0.09747,0.01025,-0.98706,0.12708,0.0217
1596084214.58918,B782248,0.09753,0.00989,-0.98700,0.12750,0.0217
1596084214.5949419,B782253,0.09760,0.00946,-0.98694,0.12793,0.0217
1596084214.5994298,B782258,0.09766,0.00909,-0.98688,0.12836,0.0217
1596084214.604623,B782263,0.09778,0.00879,-0.98682,0.12866,0.0217
1596084214.6105862,B782269,0.09784,0.00848,-0.98676,0.12903,0.0217
1596084214.615616,B782275,0.09790,0.00824,-0.98676,0.12933,0.0217
1596084214.622559,B782280,0.09796,0.00812,-0.98669,0.12958,0.0217
1596084214.627317,B782286,0.09796,0.00812,-0.98663,0.12976,0.0217
1596084214.6320598,B782291,0.09796,0.00818,-0.98663,0.12988,0.0217
1596084214.637294,B782296,0.09796,0.00836,-0.98663,0.13000,0.0217
1596084214.6427379,B782301,0.09796,0.00867,-0.98663,0.13000,0.0217
1596084214.647247,B782307,0.09796,0.00916,-0.98663,0.13000,0.0217
1596084214.652551,B782312,0.09796,0.00970,-0.98663,0.13000,0.0217
1596084214.659159,B782317,0.09796,0.01044,-0.98663,0.12988,0.0217
1596084214.663281,B782322,0.09796,0.01123,-0.98663,0.12976,0.0217
1596084214.668511,B782327,0.09796,0.01196,-0.98663,0.12964,0.0217
1596084214.6739671,B782332,0.09796,0.01276,-0.98663,0.12946,0.0217
1596084214.679093,B782337,0.09790,0.01361,-0.98669,0.12927,0.0217
1596084214.682923,B782342,0.09784,0.01447,-0.98669,0.12909,0.0217
1596084214.689502,B782348,0.09778,0.01526,-0.98669,0.12891,0.0217
1596084214.695078,B782353,0.09772,0.01666,-0.98676,0.12860,0.0217
1596084214.698739,B782358,0.09766,0.01746,-0.98676,0.12836,0.0217
1596084214.703449,B782363,0.09760,0.01801,-0.98676,0.12823,0.0217
1596084214.7088242,B782368,0.09753,0.01855,-0.98676,0.12805,0.0217
1596084214.713535,B782373,0.09753,0.01910,-0.98682,0.12787,0.0217
1596084214.7185678,B782378,0.09747,0.01947,-0.98682,0.12769,0.0217
1596084214.7236469,B782383,0.09747,0.01984,-0.98682,0.12756,0.0217
1596084214.7304618,B782388,0.09741,0.02008,-0.98688,0.12738,0.0217
1596084214.7336168,B782393,0.09735,0.02026,-0.98688,0.12714,0.0217
1596084214.7387788,B782398,0.09723,0.02032,-0.98694,0.12695,0.0217
1596084214.745099,B782403,0.09717,0.02032,-0.98694,0.12671,0.0217
1596084214.750129,B782408,0.09705,0.02026,-0.98700,0.12653,0.0217
1596084214.754282,B782413,0.09686,0.02014,-0.98706,0.12628,0.0217
1596084214.7596211,B782419,0.09674,0.01990,-0.98712,0.12604,0.0217
1596084214.765648,B782425,0.09656,0.01971,-0.98712,0.12585,0.0217
1596084214.771282,B782430,0.09644,0.01941,-0.98718,0.12561,0.0217
1596084214.776632,B782436,0.09625,0.01917,-0.98724,0.12543,0.0217
1596084214.781564,B782441,0.09607,0.01880,-0.98730,0.12524,0.0217
1596084214.78721,B782446,0.09595,0.01855,-0.98737,0.12500,0.0217
1596084214.791851,B782451,0.09576,0.01825,-0.98737,0.12476,0.0217
1596084214.797157,B782456,0.09558,0.01794,-0.98743,0.12457,0.0217
1596084214.802786,B782462,0.09546,0.01776,-0.98749,0.12433,0.0217
1596084214.807552,B782467,0.09534,0.01758,-0.98755,0.12402,0.0217
1596084214.8124712,B782472,0.09521,0.01746,-0.98755,0.12378,0.0217
1596084214.817803,B782477,0.09515,0.01740,-0.98761,0.12354,0.0217
1596084214.822742,B782482,0.09503,0.01740,-0.98767,0.12329,0.0217
1596084214.828667,B782487,0.09497,0.01740,-0.98767,0.12299,0.0217
1596084214.834177,B782492,0.09497,0.01746,-0.98773,0.12274,0.0217
1596084214.838165,B782497,0.09497,0.01758,-0.98779,0.12244,0.0217
1596084214.8429718,B782502,0.09503,0.01788,-0.98779,0.12189,0.0217
1596084214.8494358,B782507,0.09515,0.01801,-0.98785,0.12170,0.0217
1596084214.8543308,B782513,0.09528,0.01813,-0.98785,0.12140,0.0217
1596084214.858464,B782518,0.09540,0.01819,-0.98785,0.12115,0.0217
1596084214.8644109,B782523,0.09552,0.01825,-0.98792,0.12091,0.0217
1596084214.8684611,B782528,0.09570,0.01831,-0.98792,0.12067,0.0217
1596084214.874412,B782533,0.09583,0.01831,-0.98792,0.12048,0.0217
1596084214.878596,B782538,0.09607,0.01831,-0.98792,0.12024,0.0217
1596084214.883445,B782543,0.09625,0.01825,-0.98792,0.12000,0.0217
1596084214.8934348,B782549,0.09644,0.01825,-0.98792,0.11981,0.0217
1596084214.895277,B782554,0.09668,0.01831,-0.98792,0.11957,0.0217
1596084214.90067,B782560,0.09698,0.01831,-0.98792,0.11938,0.0217
1596084214.906111,B782565,0.09729,0.01837,-0.98792,0.11914,0.0217
1596084214.912492,B782570,0.09760,0.01837,-0.98792,0.11896,0.0217
1596084214.9176362,B782576,0.09796,0.01843,-0.98792,0.11871,0.0217
1596084214.921978,B782581,0.09833,0.01843,-0.98792,0.11853,0.0217
1596084214.927555,B782587,0.09869,0.01843,-0.98792,0.11829,0.0217
1596084214.932192,B782592,0.09900,0.01837,-0.98792,0.11804,0.0217
1596084214.938153,B782597,0.09937,0.01825,-0.98792,0.11780,0.0217
1596084214.943323,B782602,0.09967,0.01807,-0.98792,0.11755,0.0217
1596084214.947716,B782607,0.09991,0.01782,-0.98792,0.11725,0.0217
1596084214.952936,B782612,0.10016,0.01752,-0.98792,0.11700,0.0217
1596084214.9577029,B782617,0.10034,0.01709,-0.98792,0.11664,0.0217
1596084214.962951,B782622,0.10052,0.01660,-0.98798,0.11633,0.0217
1596084214.968707,B782628,0.10083,0.01556,-0.98804,0.11560,0.0217
1596084214.9739552,B782633,0.10095,0.01495,-0.98810,0.11517,0.0217
1596084214.979041,B782638,0.10095,0.01434,-0.98816,0.11475,0.0217
1596084214.985017,B782643,0.10101,0.01379,-0.98822,0.11438,0.0217
1596084214.98842,B782648,0.10101,0.01318,-0.98828,0.11395,0.0217
1596084214.995532,B782653,0.10101,0.01263,-0.98828,0.11353,0.0217
1596084214.999433,B782658,0.10101,0.01221,-0.98834,0.11310,0.0217
1596084215.0038888,B782663,0.10101,0.01178,-0.98840,0.11273,0.0217
1596084215.008728,B782668,0.10107,0.01147,-0.98846,0.11243,0.0217
1596084215.0142589,B782674,0.10114,0.01117,-0.98846,0.11206,0.0217
1596084215.0212648,B782679,0.10120,0.01093,-0.98853,0.11182,0.0217
1596084215.028689,B782685,0.10120,0.01062,-0.98853,0.11157,0.0217
1596084215.03053,B782690,0.10120,0.01031,-0.98859,0.11139,0.0217
1596084215.037108,B782696,0.10114,0.01001,-0.98859,0.11127,0.0217
1596084215.041476,B782701,0.10101,0.00970,-0.98859,0.11115,0.0217
1596084215.046644,B782706,0.10089,0.00940,-0.98865,0.11108,0.0217
1596084215.051608,B782711,0.10077,0.00916,-0.98865,0.11102,0.0217
1596084215.0569558,B782716,0.10071,0.00903,-0.98865,0.11108,0.0217
1596084215.06237,B782722,0.10065,0.00885,-0.98865,0.11115,0.0217
1596084215.0671868,B782727,0.10059,0.00879,-0.98865,0.11121,0.0217
1596084215.072479,B782732,0.10052,0.00867,-0.98865,0.11133,0.0217
1596084215.077636,B782737,0.10034,0.00842,-0.98865,0.11163,0.0217
1596084215.082676,B782742,0.10016,0.00824,-0.98865,0.11182,0.0217
1596084215.0882912,B782747,0.09998,0.00800,-0.98865,0.11194,0.0217
1596084215.092436,B782752,0.09967,0.00769,-0.98865,0.11212,0.0217
1596084215.0980191,B782757,0.09943,0.00732,-0.98865,0.11230,0.0217
1596084215.102657,B782762,0.09906,0.00702,-0.98865,0.11255,0.0217
1596084215.107845,B782767,0.09875,0.00677,-0.98871,0.11273,0.0217
1596084215.11351,B782772,0.09839,0.00647,-0.98871,0.11298,0.0217
1596084215.117432,B782777,0.09808,0.00623,-0.98871,0.11322,0.0217
1596084215.12324,B782782,0.09784,0.00604,-0.98871,0.11353,0.0217
1596084215.1276119,B782787,0.09766,0.00598,-0.98865,0.11377,0.0217
1596084215.1325738,B782792,0.09747,0.00586,-0.98865,0.11414,0.0217
1596084215.13769,B782797,0.09735,0.00580,-0.98865,0.11438,0.0217
1596084215.142897,B782802,0.09729,0.00574,-0.98859,0.11469,0.0217
1596084215.1476748,B782807,0.09735,0.00568,-0.98859,0.11493,0.0217
1596084215.152946,B782812,0.09741,0.00562,-0.98853,0.11517,0.0217
1596084215.158014,B782817,0.09760,0.00549,-0.98853,0.11536,0.0217
1596084215.163847,B782823,0.09778,0.00531,-0.98846,0.11548,0.0217
1596084215.1683369,B782828,0.09802,0.00500,-0.98840,0.11566,0.0217
1596084215.17342,B782833,0.09827,0.00464,-0.98840,0.11572,0.0217
1596084215.178196,B782838,0.09857,0.00421,-0.98834,0.11578,0.0217
1596084215.183019,B782843,0.09888,0.00366,-0.98834,0.11584,0.0217
1596084215.1879601,B782848,0.09912,0.00317,-0.98828,0.11591,0.0217
1596084215.193119,B782853,0.09937,0.00256,-0.98828,0.11591,0.0217
1596084215.198817,B782858,0.09955,0.00201,-0.98828,0.11591,0.0217
1596084215.2037382,B782863,0.09973,0.00140,-0.98822,0.11591,0.0217
1596084215.208398,B782868,0.09991,0.00092,-0.98822,0.11584,0.0217
1596084215.2141628,B782874,0.10004,0.00043,-0.98822,0.11584,0.0217
1596084215.219935,B782879,0.10016,0.00012,-0.98822,0.11584,0.0217
1596084215.225874,B782885,0.10028,-0.00006,-0.98822,0.11584,0.0217
1596084215.2318962,B782890,0.10040,-0.00012,-0.98816,0.11578,0.0217
1596084215.236541,B782896,0.10052,0.00000,-0.98816,0.11572,0.0217
1596084215.241232,B782901,0.10065,0.00024,-0.98816,0.11572,0.0217
1596084215.246042,B782906,0.10071,0.00061,-0.98816,0.11560,0.0217
1596084215.252794,B782911,0.10083,0.00098,-0.98816,0.11554,0.0217
1596084215.257529,B782916,0.10089,0.00153,-0.98816,0.11542,0.0217
1596084215.2619379,B782922,0.10095,0.00214,-0.98822,0.11523,0.0217
1596084215.266976,B782927,0.10101,0.00269,-0.98822,0.11505,0.0217
1596084215.2737541,B782932,0.10101,0.00330,-0.98822,0.11487,0.0217
1596084215.278676,B782937,0.10101,0.00452,-0.98828,0.11444,0.0217
1596084215.28254,B782942,0.10101,0.00513,-0.98828,0.11420,0.0217
1596084215.2882292,B782947,0.10101,0.00568,-0.98834,0.11395,0.0217
1596084215.2924988,B782952,0.10101,0.00623,-0.98834,0.11365,0.0217
1596084215.297625,B782957,0.10101,0.00671,-0.98840,0.11340,0.0217
1596084215.30261,B782962,0.10101,0.00720,-0.98840,0.11310,0.0217
1596084215.307806,B782967,0.10107,0.00757,-0.98846,0.11279,0.0217
1596084215.3125298,B782972,0.10107,0.00800,-0.98846,0.11243,0.0217
1596084215.317596,B782977,0.10114,0.00836,-0.98853,0.11212,0.0217
1596084215.322817,B782982,0.10120,0.00867,-0.98853,0.11176,0.0217
1596084215.328023,B782988,0.10126,0.00891,-0.98859,0.11145,0.0217
1596084215.334507,B782993,0.10132,0.00909,-0.98859,0.11108,0.0217
1596084215.337812,B782998,0.10144,0.00928,-0.98865,0.11072,0.0217
1596084215.343483,B783003,0.10150,0.00934,-0.98865,0.11041,0.0217
1596084215.3491561,B783008,0.10162,0.00946,-0.98865,0.11011,0.0217
1596084215.353825,B783013,0.10168,0.00946,-0.98871,0.10980,0.0217
1596084215.3589172,B783019,0.10181,0.00946,-0.98871,0.10950,0.0217
1596084215.365668,B783024,0.10199,0.00940,-0.98871,0.10925,0.0217
1596084215.370367,B783030,0.10211,0.00934,-0.98877,0.10895,0.0217
1596084215.376173,B783035,0.10229,0.00922,-0.98877,0.10870,0.0217
1596084215.380655,B783040,0.10242,0.00916,-0.98877,0.10846,0.0217
1596084215.386922,B783046,0.10260,0.00903,-0.98877,0.10828,0.0217
1596084215.391399,B783051,0.10278,0.00897,-0.98877,0.10803,0.0217
1596084215.397485,B783057,0.10297,0.00885,-0.98877,0.10785,0.0217
1596084215.4026182,B783062,0.10309,0.00873,-0.98877,0.10767,0.0217
1596084215.406875,B783067,0.10327,0.00854,-0.98877,0.10748,0.0217
1596084215.412074,B783072,0.10339,0.00842,-0.98877,0.10736,0.0217
1596084215.417572,B783077,0.10352,0.00824,-0.98877,0.10724,0.0217
1596084215.422086,B783082,0.10364,0.00806,-0.98877,0.10712,0.0217
1596084215.4275131,B783087,0.10370,0.00787,-0.98877,0.10706,0.0217
1596084215.433492,B783092,0.10376,0.00769,-0.98877,0.10699,0.0217
1596084215.4381702,B783097,0.10382,0.00751,-0.98877,0.10699,0.0217
1596084215.441979,B783102,0.10388,0.00739,-0.98877,0.10693,0.0217
1596084215.447167,B783107,0.10388,0.00726,-0.98877,0.10693,0.0217
1596084215.454813,B783112,0.10388,0.00714,-0.98883,0.10687,0.0217
1596084215.460109,B783117,0.10388,0.00708,-0.98883,0.10693,0.0217
1596084215.462503,B783122,0.10382,0.00714,-0.98883,0.10693,0.0217
1596084215.4680781,B783127,0.10376,0.00726,-0.98883,0.10699,0.0217
1596084215.472638,B783132,0.10376,0.00745,-0.98883,0.10706,0.0217
1596084215.477602,B783138,0.10370,0.00763,-0.98877,0.10712,0.0217
1596084215.4825542,B783143,0.10364,0.00781,-0.98877,0.10718,0.0217
1596084215.487801,B783148,0.10352,0.00800,-0.98877,0.10730,0.0217
1596084215.4935098,B783153,0.10345,0.00818,-0.98877,0.10742,0.0217
1596084215.50003,B783158,0.10333,0.00836,-0.98877,0.10760,0.0217
1596084215.502988,B783163,0.10315,0.00848,-0.98877,0.10773,0.0217
