imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596083599.758516,B167217,0.06494,0.07813,-0.97723,0.18634,0.0217
1596083599.763339,B167222,0.06525,0.07813,-0.97723,0.18610,0.0217
1596083599.769011,B167228,0.06567,0.07800,-0.97729,0.18579,0.0217
1596083599.774888,B167233,0.06598,0.07776,-0.97736,0.18555,0.0217
1596083599.7796428,B167238,0.06641,0.07733,-0.97742,0.18524,0.0217
1596083599.785036,B167244,0.06677,0.07684,-0.97748,0.18500,0.0217
1596083599.789639,B167249,0.06714,0.07629,-0.97748,0.18475,0.0217
1596083599.795359,B167254,0.06750,0.07581,-0.97754,0.18457,0.0217
1596083599.80218,B167259,0.06793,0.07520,-0.97760,0.18439,0.0217
1596083599.804811,B167264,0.06824,0.07471,-0.97766,0.18420,0.0217
1596083599.809881,B167269,0.06866,0.07416,-0.97772,0.18402,0.0217
1596083599.820696,B167274,0.06897,0.07367,-0.97772,0.18390,0.0217
1596083599.820947,B167279,0.06927,0.07306,-0.97778,0.18372,0.0217
1596083599.825548,B167284,0.06958,0.07239,-0.97784,0.18359,0.0217
1596083599.8309681,B167289,0.06982,0.07172,-0.97791,0.18341,0.0218
1596083599.8355021,B167294,0.07007,0.07092,-0.97797,0.18329,0.0218
1596083599.8422248,B167299,0.07037,0.06921,-0.97815,0.18304,0.0218
1596083599.846036,B167305,0.07043,0.06836,-0.97821,0.18292,0.0218
1596083599.8504,B167310,0.07056,0.06769,-0.97827,0.18286,0.0218
1596083599.8566558,B167315,0.07068,0.06702,-0.97833,0.18280,0.0218
1596083599.86154,B167320,0.07074,0.06647,-0.97839,0.18268,0.0218
1596083599.866236,B167325,0.07092,0.06598,-0.97839,0.18262,0.0218
1596083599.871764,B167330,0.07104,0.06573,-0.97839,0.18256,0.0218
1596083599.8756711,B167335,0.07129,0.06549,-0.97845,0.18250,0.0218
1596083599.880883,B167340,0.07147,0.06543,-0.97845,0.18243,0.0218
1596083599.888679,B167345,0.07172,0.06543,-0.97845,0.18231,0.0218
1596083599.892947,B167350,0.07196,0.06555,-0.97845,0.18219,0.0218
1596083599.896109,B167355,0.07233,0.06573,-0.97839,0.18207,0.0218
1596083599.900554,B167360,0.07269,0.06604,-0.97839,0.18188,0.0218
1596083599.9058418,B167365,0.07306,0.06635,-0.97839,0.18176,0.0218
1596083599.910955,B167370,0.07336,0.06665,-0.97839,0.18158,0.0218
1596083599.917113,B167375,0.07385,0.06708,-0.97833,0.18134,0.0217
1596083599.921008,B167380,0.07422,0.06750,-0.97833,0.18109,0.0218
1596083599.9258711,B167385,0.07465,0.06781,-0.97833,0.18085,0.0218
1596083599.932112,B167390,0.07501,0.06818,-0.97833,0.18060,0.0218
1596083599.936914,B167395,0.07538,0.06842,-0.97833,0.18036,0.0218
1596083599.9431522,B167401,0.07568,0.06866,-0.97833,0.18018,0.0218
1596083599.946838,B167406,0.07593,0.06885,-0.97833,0.17999,0.0218
1596083599.952291,B167411,0.07611,0.06903,-0.97833,0.17975,0.0217
1596083599.9586592,B167417,0.07629,0.06927,-0.97833,0.17957,0.0218
1596083599.9637408,B167422,0.07648,0.06946,-0.97833,0.17938,0.0218
1596083599.969245,B167428,0.07660,0.06970,-0.97833,0.17920,0.0217
1596083599.974241,B167433,0.07672,0.07007,-0.97833,0.17902,0.0217
1596083599.979867,B167439,0.07690,0.07050,-0.97833,0.17877,0.0217
1596083599.984481,B167444,0.07703,0.07086,-0.97833,0.17859,0.0217
1596083599.989938,B167449,0.07715,0.07135,-0.97833,0.17834,0.0217
1596083599.995251,B167454,0.07733,0.07184,-0.97833,0.17810,0.0217
1596083600.000195,B167459,0.07745,0.07233,-0.97833,0.17780,0.0217
1596083600.00457,B167464,0.07758,0.07281,-0.97833,0.17749,0.0217
1596083600.009873,B167469,0.07770,0.07330,-0.97839,0.17712,0.0217
1596083600.01734,B167474,0.07776,0.07373,-0.97839,0.17682,0.0217
1596083600.01982,B167479,0.07788,0.07422,-0.97845,0.17639,0.0217
1596083600.025387,B167484,0.07800,0.07458,-0.97845,0.17596,0.0217
1596083600.031172,B167489,0.07813,0.07501,-0.97852,0.17560,0.0217
1596083600.036599,B167494,0.07819,0.07532,-0.97852,0.17517,0.0217
1596083600.04005,B167499,0.07843,0.07599,-0.97864,0.17432,0.0217
1596083600.045768,B167504,0.07855,0.07623,-0.97864,0.17389,0.0217
1596083600.0500438,B167509,0.07867,0.07642,-0.97870,0.17346,0.0217
1596083600.05531,B167514,0.07874,0.07660,-0.97876,0.17310,0.0217
1596083600.060568,B167519,0.07880,0.07672,-0.97882,0.17267,0.0217
1596083600.066581,B167524,0.07886,0.07684,-0.97888,0.17224,0.0217
1596083600.071896,B167530,0.07886,0.07684,-0.97894,0.17188,0.0217
1596083600.077271,B167535,0.07892,0.07684,-0.97900,0.17151,0.0217
1596083600.081109,B167540,0.07892,0.07672,-0.97906,0.17120,0.0217
1596083600.086581,B167545,0.07898,0.07660,-0.97913,0.17090,0.0217
1596083600.09139,B167550,0.07898,0.07642,-0.97919,0.17065,0.0217
1596083600.096419,B167555,0.07904,0.07617,-0.97925,0.17041,0.0217
1596083600.101887,B167560,0.07910,0.07599,-0.97931,0.17017,0.0217
1596083600.1059358,B167565,0.07916,0.07568,-0.97937,0.16998,0.0217
1596083600.111428,B167570,0.07916,0.07544,-0.97937,0.16986,0.0217
1596083600.1161191,B167575,0.07922,0.07513,-0.97943,0.16974,0.0217
1596083600.1218948,B167581,0.07935,0.07483,-0.97943,0.16962,0.0217
1596083600.1278532,B167586,0.07941,0.07458,-0.97949,0.16956,0.0217
1596083600.133227,B167592,0.07947,0.07428,-0.97949,0.16956,0.0217
1596083600.1379788,B167597,0.07953,0.07404,-0.97949,0.16956,0.0217
1596083600.142947,B167602,0.07959,0.07379,-0.97955,0.16956,0.0217
1596083600.1493518,B167608,0.07965,0.07355,-0.97955,0.16962,0.0217
1596083600.1539001,B167613,0.07971,0.07336,-0.97955,0.16968,0.0217
1596083600.158876,B167618,0.07971,0.07312,-0.97955,0.16980,0.0217
1596083600.165053,B167624,0.07971,0.07300,-0.97949,0.16992,0.0217
1596083600.1696792,B167629,0.07977,0.07281,-0.97949,0.17004,0.0217
1596083600.174696,B167634,0.07977,0.07269,-0.97949,0.17023,0.0217
1596083600.184424,B167639,0.07977,0.07263,-0.97943,0.17047,0.0217
1596083600.184653,B167644,0.07977,0.07257,-0.97943,0.17065,0.0217
1596083600.189566,B167649,0.07977,0.07245,-0.97937,0.17096,0.0217
1596083600.195636,B167654,0.07977,0.07239,-0.97931,0.17120,0.0217
1596083600.200245,B167659,0.07971,0.07233,-0.97931,0.17145,0.0217
1596083600.2054038,B167664,0.07965,0.07227,-0.97925,0.17175,0.0217
1596083600.211662,B167669,0.07959,0.07214,-0.97919,0.17200,0.0217
1596083600.216068,B167675,0.07953,0.07208,-0.97919,0.17230,0.0217
1596083600.221251,B167680,0.07928,0.07190,-0.97913,0.17285,0.0217
1596083600.2256188,B167685,0.07916,0.07178,-0.97906,0.17316,0.0217
1596083600.2321348,B167691,0.07904,0.07166,-0.97906,0.17334,0.0217
1596083600.2375119,B167696,0.07886,0.07159,-0.97906,0.17358,0.0217
1596083600.243056,B167702,0.07867,0.07147,-0.97900,0.17383,0.0217
1596083600.247769,B167707,0.07849,0.07141,-0.97900,0.17407,0.0217
1596083600.253813,B167712,0.07831,0.07135,-0.97900,0.17432,0.0217
1596083600.259212,B167718,0.07813,0.07129,-0.97894,0.17456,0.0217
1596083600.2661152,B167723,0.07788,0.07123,-0.97894,0.17474,0.0217
1596083600.270415,B167728,0.07770,0.07117,-0.97894,0.17499,0.0217
1596083600.274534,B167734,0.07745,0.07104,-0.97888,0.17523,0.0217
1596083600.2797859,B167739,0.07727,0.07092,-0.97888,0.17548,0.0217
1596083600.2851992,B167744,0.07703,0.07074,-0.97888,0.17572,0.0217
1596083600.289759,B167749,0.07678,0.07050,-0.97888,0.17596,0.0217
1596083600.295088,B167754,0.07660,0.07025,-0.97882,0.17621,0.0217
1596083600.300063,B167759,0.07635,0.06995,-0.97882,0.17651,0.0217
1596083600.3057852,B167764,0.07611,0.06964,-0.97882,0.17676,0.0217
1596083600.3095949,B167769,0.07593,0.06927,-0.97882,0.17700,0.0217
1596083600.316007,B167774,0.07574,0.06885,-0.97882,0.17731,0.0217
1596083600.319843,B167779,0.07550,0.06848,-0.97882,0.17761,0.0217
1596083600.326255,B167784,0.07532,0.06805,-0.97882,0.17792,0.0217
1596083600.330455,B167790,0.07489,0.06732,-0.97876,0.17853,0.0217
1596083600.339495,B167795,0.07465,0.06702,-0.97876,0.17889,0.0217
1596083600.340342,B167800,0.07446,0.06677,-0.97870,0.17926,0.0217
1596083600.345639,B167805,0.07428,0.06665,-0.97864,0.17963,0.0217
1596083600.350533,B167810,0.07410,0.06659,-0.97864,0.17993,0.0217
1596083600.356473,B167815,0.07385,0.06653,-0.97858,0.18036,0.0217
1596083600.362118,B167820,0.07367,0.06653,-0.97852,0.18073,0.0217
1596083600.365479,B167825,0.07343,0.06647,-0.97845,0.18115,0.0217
1596083600.370395,B167830,0.07318,0.06641,-0.97839,0.18152,0.0217
1596083600.37715,B167836,0.07294,0.06622,-0.97833,0.18201,0.0217
1596083600.3827891,B167841,0.07263,0.06604,-0.97833,0.18237,0.0217
1596083600.387691,B167847,0.07233,0.06580,-0.97827,0.18286,0.0217
1596083600.3927732,B167852,0.07208,0.06561,-0.97821,0.18323,0.0217
1596083600.3984509,B167858,0.07178,0.06537,-0.97815,0.18372,0.0217
1596083600.406137,B167863,0.07153,0.06512,-0.97815,0.18414,0.0217
1596083600.409573,B167868,0.07117,0.06488,-0.97809,0.18463,0.0217
1596083600.4149601,B167874,0.07092,0.06470,-0.97803,0.18500,0.0217
1596083600.420405,B167879,0.07062,0.06445,-0.97797,0.18549,0.0217
1596083600.4276521,B167884,0.07025,0.06421,-0.97797,0.18591,0.0217
1596083600.4302201,B167889,0.06989,0.06403,-0.97791,0.18640,0.0217
1596083600.435361,B167894,0.06958,0.06384,-0.97784,0.18677,0.0217
1596083600.440001,B167899,0.06885,0.06366,-0.97778,0.18762,0.0217
1596083600.44617,B167904,0.06848,0.06366,-0.97772,0.18799,0.0217
1596083600.450923,B167909,0.06812,0.06372,-0.97766,0.18835,0.0217
1596083600.4552839,B167915,0.06775,0.06390,-0.97760,0.18878,0.0217
1596083600.4601989,B167920,0.06750,0.06409,-0.97754,0.18909,0.0217
1596083600.465842,B167925,0.06726,0.06433,-0.97748,0.18945,0.0217
1596083600.470888,B167930,0.06708,0.06458,-0.97742,0.18970,0.0217
1596083600.475829,B167935,0.06683,0.06482,-0.97736,0.19000,0.0217
1596083600.481856,B167940,0.06665,0.06506,-0.97729,0.19031,0.0217
1596083600.48547,B167945,0.06647,0.06519,-0.97723,0.19049,0.0217
1596083600.4910772,B167950,0.06635,0.06531,-0.97723,0.19073,0.0217
1596083600.49673,B167955,0.06616,0.06543,-0.97717,0.19098,0.0217
1596083600.507812,B167960,0.06604,0.06543,-0.97717,0.19116,0.0217
1596083600.508286,B167965,0.06598,0.06537,-0.97711,0.19135,0.0217
1596083600.5110831,B167970,0.06586,0.06525,-0.97711,0.19147,0.0217
1596083600.5167449,B167975,0.06580,0.06500,-0.97711,0.19165,0.0217
1596083600.52184,B167981,0.06567,0.06470,-0.97711,0.19177,0.0217
1596083600.530784,B167986,0.06561,0.06439,-0.97711,0.19189,0.0217
1596083600.533291,B167992,0.06561,0.06403,-0.97711,0.19202,0.0217
1596083600.539538,B167998,0.06555,0.06372,-0.97711,0.19208,0.0217
1596083600.544039,B168003,0.06555,0.06342,-0.97711,0.19208,0.0217
1596083600.549855,B168009,0.06561,0.06317,-0.97711,0.19214,0.0217
1596083600.554427,B168014,0.06567,0.06299,-0.97717,0.19208,0.0217
1596083600.559808,B168019,0.06573,0.06293,-0.97717,0.19202,0.0217
1596083600.566108,B168024,0.06586,0.06299,-0.97717,0.19196,0.0217
1596083600.5701141,B168029,0.06604,0.06311,-0.97717,0.19183,0.0217
1596083600.574896,B168034,0.06622,0.06342,-0.97717,0.19165,0.0217
1596083600.580469,B168039,0.06647,0.06384,-0.97717,0.19147,0.0217
1596083600.585186,B168044,0.06677,0.06439,-0.97717,0.19128,0.0217
1596083600.5902731,B168049,0.06702,0.06500,-0.97711,0.19104,0.0217
1596083600.597872,B168055,0.06732,0.06561,-0.97711,0.19080,0.0217
1596083600.600698,B168060,0.06787,0.06702,-0.97711,0.19025,0.0217
1596083600.606046,B168065,0.06818,0.06775,-0.97705,0.19000,0.0217
1596083600.6124659,B168071,0.06842,0.06836,-0.97705,0.18976,0.0217
1596083600.6162848,B168076,0.06866,0.06897,-0.97705,0.18951,0.0217
1596083600.622668,B168081,0.06891,0.06952,-0.97705,0.18921,0.0217
1596083600.6274948,B168087,0.06915,0.07001,-0.97705,0.18896,0.0217
1596083600.6343071,B168092,0.06934,0.07043,-0.97705,0.18878,0.0217
1596083600.638728,B168098,0.06946,0.07074,-0.97705,0.18854,0.0217
1596083600.6435819,B168103,0.06952,0.07098,-0.97705,0.18835,0.0217
1596083600.648851,B168108,0.06958,0.07123,-0.97705,0.18817,0.0217
1596083600.6550279,B168114,0.06958,0.07141,-0.97711,0.18805,0.0217
1596083600.6600618,B168119,0.06952,0.07159,-0.97711,0.18793,0.0217
1596083600.66497,B168124,0.06946,0.07172,-0.97711,0.18781,0.0217
1596083600.6706262,B168129,0.06940,0.07178,-0.97711,0.18774,0.0217
1596083600.6755872,B168134,0.06927,0.07190,-0.97717,0.18768,0.0217
1596083600.680086,B168139,0.06915,0.07196,-0.97717,0.18762,0.0217
1596083600.684584,B168144,0.06903,0.07202,-0.97717,0.18762,0.0217
1596083600.6898508,B168149,0.06885,0.07208,-0.97717,0.18756,0.0217
1596083600.694929,B168154,0.06873,0.07214,-0.97717,0.18756,0.0217
1596083600.6998432,B168159,0.06854,0.07220,-0.97717,0.18756,0.0217
1596083600.706987,B168165,0.06836,0.07227,-0.97717,0.18762,0.0217
1596083600.7103748,B168170,0.06805,0.07233,-0.97717,0.18768,0.0217
1596083600.715243,B168175,0.06787,0.07239,-0.97717,0.18768,0.0217
1596083600.720897,B168180,0.06775,0.07239,-0.97717,0.18774,0.0217
1596083600.7294478,B168185,0.06763,0.07239,-0.97717,0.18781,0.0217
1596083600.732033,B168190,0.06750,0.07233,-0.97717,0.18787,0.0217
1596083600.736316,B168195,0.06744,0.07227,-0.97717,0.18793,0.0217
1596083600.741974,B168200,0.06732,0.07220,-0.97717,0.18799,0.0217
1596083600.745814,B168205,0.06726,0.07214,-0.97717,0.18805,0.0217
1596083600.751113,B168210,0.06720,0.07208,-0.97717,0.18811,0.0217
1596083600.7571158,B168216,0.06720,0.07196,-0.97717,0.18817,0.0217
1596083600.761995,B168221,0.06714,0.07184,-0.97717,0.18823,0.0217
1596083600.768942,B168227,0.06714,0.07166,-0.97717,0.18823,0.0217
1596083600.773433,B168232,0.06708,0.07153,-0.97723,0.18829,0.0217
1596083600.777896,B168237,0.06708,0.07129,-0.97723,0.18829,0.0217
1596083600.783147,B168243,0.06702,0.07111,-0.97723,0.18835,0.0217
1596083600.788794,B168248,0.06696,0.07080,-0.97723,0.18835,0.0217
1596083600.7946508,B168253,0.06689,0.07050,-0.97729,0.18842,0.0217
1596083600.8000069,B168258,0.06683,0.07013,-0.97729,0.18848,0.0217
1596083600.804246,B168264,0.06677,0.06982,-0.97729,0.18854,0.0217
1596083600.810077,B168269,0.06665,0.06946,-0.97729,0.18860,0.0217
1596083600.8167622,B168274,0.06659,0.06915,-0.97736,0.18872,0.0217
1596083600.819562,B168279,0.06647,0.06885,-0.97736,0.18878,0.0217
1596083600.82555,B168284,0.06635,0.06848,-0.97736,0.18890,0.0217
1596083600.830888,B168289,0.06628,0.06812,-0.97736,0.18909,0.0217
1596083600.8359108,B168294,0.06616,0.06781,-0.97736,0.18921,0.0217
1596083600.8403819,B168299,0.06598,0.06750,-0.97736,0.18939,0.0217
1596083600.845718,B168304,0.06586,0.06714,-0.97736,0.18958,0.0217
1596083600.849557,B168309,0.06567,0.06683,-0.97736,0.18970,0.0217
1596083600.855179,B168314,0.06555,0.06647,-0.97736,0.18988,0.0217
1596083600.859918,B168319,0.06512,0.06567,-0.97736,0.19019,0.0217
1596083600.8667562,B168325,0.06488,0.06525,-0.97742,0.19037,0.0217
1596083600.8703492,B168330,0.06464,0.06482,-0.97742,0.19049,0.0217
1596083600.875204,B168335,0.06439,0.06439,-0.97742,0.19067,0.0217
1596083600.880225,B168339,0.06415,0.06396,-0.97742,0.19086,0.0217
1596083600.8849149,B168344,0.06390,0.06354,-0.97742,0.19104,0.0217
1596083600.8899698,B168349,0.06366,0.06317,-0.97742,0.19122,0.0217
1596083600.8959591,B168354,0.06348,0.06274,-0.97748,0.19141,0.0217
1596083600.9004512,B168360,0.06323,0.06238,-0.97748,0.19153,0.0217
1596083600.9051409,B168365,0.06305,0.06201,-0.97748,0.19171,0.0217
1596083600.910133,B168370,0.06293,0.06165,-0.97748,0.19189,0.0217
1596083600.9164412,B168375,0.06274,0.06134,-0.97742,0.19214,0.0217
1596083600.921494,B168380,0.06262,0.06104,-0.97742,0.19232,0.0217
1596083600.92577,B168385,0.06250,0.06085,-0.97742,0.19250,0.0217
1596083600.9307551,B168390,0.06244,0.06079,-0.97742,0.19263,0.0217
1596083600.936207,B168396,0.06244,0.06073,-0.97736,0.19281,0.0217
1596083600.9423392,B168401,0.06244,0.06079,-0.97736,0.19299,0.0217
1596083600.947447,B168407,0.06244,0.06085,-0.97729,0.19312,0.0217
1596083600.952411,B168412,0.06250,0.06085,-0.97723,0.19324,0.0217
1596083600.958726,B168418,0.06256,0.06091,-0.97723,0.19336,0.0217
1596083600.963755,B168423,0.06262,0.06079,-0.97723,0.19348,0.0217
1596083600.970391,B168428,0.06274,0.06067,-0.97723,0.19354,0.0217
1596083600.973936,B168434,0.06287,0.06055,-0.97717,0.19354,0.0217
1596083600.978861,B168439,0.06299,0.06036,-0.97717,0.19360,0.0217
1596083600.985291,B168444,0.06311,0.06024,-0.97717,0.19360,0.0217
1596083600.990011,B168449,0.06329,0.06012,-0.97717,0.19360,0.0217
1596083600.994109,B168454,0.06342,0.06006,-0.97717,0.19354,0.0217
1596083600.999465,B168459,0.06360,0.06006,-0.97717,0.19348,0.0217
1596083601.004194,B168464,0.06372,0.06006,-0.97723,0.19342,0.0217
1596083601.009213,B168469,0.06384,0.06006,-0.97723,0.19330,0.0217
1596083601.014713,B168474,0.06403,0.06006,-0.97723,0.19318,0.0217
1596083601.0196621,B168479,0.06427,0.06012,-0.97723,0.19293,0.0217
1596083601.0262542,B168484,0.06445,0.06018,-0.97729,0.19281,0.0217
1596083601.029482,B168489,0.06458,0.06030,-0.97729,0.19263,0.0217
1596083601.03444,B168494,0.06476,0.06036,-0.97729,0.19244,0.0217
1596083601.041984,B168499,0.06494,0.06042,-0.97736,0.19226,0.0217
1596083601.044563,B168504,0.06506,0.06049,-0.97736,0.19208,0.0217
1596083601.050318,B168509,0.06519,0.06042,-0.97736,0.19189,0.0217
1596083601.0559301,B168514,0.06531,0.06024,-0.97742,0.19171,0.0217
1596083601.0613902,B168520,0.06543,0.06000,-0.97748,0.19153,0.0217
1596083601.064988,B168525,0.06549,0.05963,-0.97754,0.19135,0.0217
1596083601.069976,B168530,0.06561,0.05920,-0.97760,0.19116,0.0217
1596083601.077919,B168535,0.06573,0.05865,-0.97766,0.19098,0.0217
1596083601.080575,B168540,0.06586,0.05817,-0.97772,0.19080,0.0217
1596083601.086197,B168545,0.06598,0.05762,-0.97772,0.19061,0.0217
1596083601.0909371,B168550,0.06610,0.05713,-0.97778,0.19043,0.0217
1596083601.0967062,B168555,0.06622,0.05658,-0.97784,0.19025,0.0217
1596083601.101087,B168561,0.06628,0.05615,-0.97791,0.19006,0.0217
1596083601.1067479,B168566,0.06635,0.05573,-0.97797,0.18988,0.0217
1596083601.1141472,B168571,0.06641,0.05536,-0.97803,0.18970,0.0217
1596083601.1189399,B168577,0.06641,0.05499,-0.97809,0.18945,0.0217
1596083601.1226282,B168582,0.06641,0.05469,-0.97815,0.18927,0.0217
1596083601.1291661,B168588,0.06641,0.05444,-0.97821,0.18896,0.0217
1596083601.1335082,B168593,0.06641,0.05420,-0.97827,0.18878,0.0217
1596083601.138963,B168598,0.06635,0.05402,-0.97833,0.18854,0.0217
1596083601.1439161,B168604,0.06628,0.05389,-0.97839,0.18829,0.0217
1596083601.150028,B168609,0.06628,0.05377,-0.97845,0.18805,0.0217
1596083601.156288,B168614,0.06622,0.05377,-0.97852,0.18781,0.0217
1596083601.159277,B168619,0.06622,0.05389,-0.97852,0.18750,0.0217
1596083601.1650612,B168624,0.06622,0.05408,-0.97858,0.18726,0.0217
1596083601.169609,B168629,0.06628,0.05426,-0.97864,0.18701,0.0217
1596083601.176807,B168634,0.06635,0.05457,-0.97864,0.18677,0.0217
1596083601.179907,B168639,0.06647,0.05530,-0.97870,0.18622,0.0217
1596083601.185235,B168645,0.06653,0.05573,-0.97870,0.18597,0.0217
1596083601.1897862,B168650,0.06659,0.05609,-0.97870,0.18579,0.0217
1596083601.195667,B168655,0.06665,0.05646,-0.97876,0.18555,0.0217
1596083601.199998,B168660,0.06671,0.05682,-0.97876,0.18536,0.0217
1596083601.204888,B168665,0.06677,0.05719,-0.97876,0.18524,0.0217
1596083601.210475,B168670,0.06683,0.05743,-0.97876,0.18512,0.0217
1596083601.215413,B168675,0.06683,0.05774,-0.97876,0.18500,0.0217
1596083601.2210171,B168680,0.06689,0.05798,-0.97876,0.18500,0.0217
1596083601.225875,B168685,0.06702,0.05817,-0.97876,0.18494,0.0217
1596083601.230402,B168690,0.06714,0.05829,-0.97870,0.18494,0.0217
1596083601.236902,B168695,0.06726,0.05841,-0.97870,0.18494,0.0217
1596083601.241246,B168700,0.06744,0.05853,-0.97870,0.18494,0.0217
1596083601.245408,B168705,0.06763,0.05859,-0.97864,0.18500,0.0217
1596083601.250998,B168710,0.06775,0.05859,-0.97864,0.18500,0.0217
1596083601.256066,B168715,0.06799,0.05853,-0.97864,0.18500,0.0217
1596083601.2619,B168721,0.06824,0.05847,-0.97864,0.18506,0.0217
1596083601.269103,B168727,0.06842,0.05841,-0.97858,0.18506,0.0217
1596083601.27297,B168732,0.06866,0.05835,-0.97858,0.18506,0.0217
1596083601.278242,B168737,0.06885,0.05823,-0.97858,0.18506,0.0217
1596083601.285153,B168743,0.06909,0.05817,-0.97858,0.18506,0.0217
1596083601.28906,B168748,0.06934,0.05811,-0.97858,0.18500,0.0217
1596083601.2934558,B168753,0.06952,0.05804,-0.97858,0.18500,0.0217
1596083601.299529,B168758,0.06970,0.05798,-0.97858,0.18494,0.0217
1596083601.305589,B168763,0.06982,0.05798,-0.97858,0.18488,0.0217
1596083601.308776,B168769,0.07001,0.05804,-0.97858,0.18481,0.0217
1596083601.3139122,B168774,0.07007,0.05811,-0.97858,0.18475,0.0217
1596083601.3190331,B168779,0.07019,0.05817,-0.97858,0.18475,0.0217
1596083601.324812,B168784,0.07025,0.05829,-0.97858,0.18469,0.0217
1596083601.330593,B168789,0.07031,0.05847,-0.97852,0.18463,0.0217
1596083601.333899,B168794,0.07031,0.05865,-0.97852,0.18463,0.0217
1596083601.339246,B168799,0.07031,0.05896,-0.97852,0.18457,0.0217
1596083601.345669,B168804,0.07025,0.05951,-0.97852,0.18445,0.0217
1596083601.350472,B168809,0.07019,0.05981,-0.97852,0.18445,0.0217
1596083601.3545501,B168814,0.07007,0.06018,-0.97852,0.18439,0.0217
1596083601.3599732,B168819,0.06995,0.06055,-0.97852,0.18433,0.0217
1596083601.3645508,B168824,0.06982,0.06091,-0.97852,0.18433,0.0217
1596083601.369538,B168829,0.06970,0.06128,-0.97852,0.18427,0.0217
1596083601.375067,B168834,0.06952,0.06165,-0.97845,0.18420,0.0217
1596083601.3811011,B168839,0.06927,0.06213,-0.97845,0.18420,0.0217
1596083601.386571,B168844,0.06903,0.06250,-0.97845,0.18414,0.0217
1596083601.3896818,B168849,0.06879,0.06287,-0.97845,0.18414,0.0217
1596083601.3951511,B168855,0.06848,0.06323,-0.97845,0.18420,0.0217
1596083601.399876,B168860,0.06812,0.06366,-0.97845,0.18420,0.0217
1596083601.405558,B168865,0.06781,0.06396,-0.97845,0.18427,0.0217
1596083601.41065,B168870,0.06750,0.06433,-0.97845,0.18427,0.0217
1596083601.4153862,B168875,0.06714,0.06464,-0.97845,0.18433,0.0217
1596083601.4215748,B168880,0.06677,0.06494,-0.97839,0.18445,0.0217
1596083601.426892,B168885,0.06641,0.06519,-0.97839,0.18451,0.0217
1596083601.430544,B168890,0.06610,0.06537,-0.97839,0.18463,0.0217
1596083601.435099,B168895,0.06567,0.06555,-0.97839,0.18481,0.0217
1596083601.440147,B168900,0.06531,0.06567,-0.97839,0.18494,0.0217
1596083601.445838,B168905,0.06494,0.06567,-0.97839,0.18512,0.0217
1596083601.4518049,B168910,0.06464,0.06561,-0.97833,0.18530,0.0217
1596083601.455613,B168915,0.06427,0.06549,-0.97833,0.18555,0.0217
1596083601.461997,B168921,0.06396,0.06537,-0.97833,0.18579,0.0217
1596083601.466586,B168926,0.06366,0.06512,-0.97833,0.18597,0.0217
1596083601.472141,B168932,0.06342,0.06488,-0.97833,0.18628,0.0217
1596083601.478024,B168937,0.06311,0.06458,-0.97827,0.18652,0.0217
1596083601.482832,B168942,0.06293,0.06433,-0.97827,0.18677,0.0217
1596083601.489622,B168948,0.06268,0.06396,-0.97827,0.18707,0.0217
1596083601.494593,B168953,0.06244,0.06366,-0.97821,0.18732,0.0217
1596083601.499439,B168958,0.06226,0.06329,-0.97821,0.18762,0.0217
1596083601.50527,B168963,0.06207,0.06305,-0.97821,0.18787,0.0217
1596083601.510199,B168969,0.06189,0.06274,-0.97815,0.18817,0.0217
1596083601.513697,B168974,0.06177,0.06250,-0.97815,0.18835,0.0217
1596083601.519069,B168979,0.06165,0.06238,-0.97815,0.18860,0.0217
1596083601.52418,B168984,0.06158,0.06232,-0.97809,0.18878,0.0217
1596083601.529919,B168989,0.06146,0.06226,-0.97809,0.18903,0.0217
1596083601.534026,B168994,0.06146,0.06232,-0.97803,0.18921,0.0217
1596083601.5399349,B168999,0.06140,0.06238,-0.97797,0.18945,0.0217
1596083601.545398,B169004,0.06134,0.06250,-0.97791,0.18988,0.0217
1596083601.55041,B169009,0.06128,0.06256,-0.97784,0.19006,0.0217
1596083601.5545878,B169014,0.06122,0.06262,-0.97784,0.19025,0.0217
1596083601.559804,B169019,0.06110,0.06268,-0.97778,0.19037,0.0217
1596083601.564665,B169024,0.06104,0.06274,-0.97778,0.19055,0.0217
1596083601.570386,B169029,0.06097,0.06287,-0.97772,0.19067,0.0217
1596083601.5744362,B169034,0.06085,0.06299,-0.97772,0.19080,0.0217
1596083601.583909,B169039,0.06079,0.06317,-0.97766,0.19092,0.0217
1596083601.584693,B169044,0.06067,0.06342,-0.97766,0.19104,0.0217
1596083601.5906172,B169049,0.06067,0.06360,-0.97766,0.19110,0.0217
1596083601.597067,B169054,0.06061,0.06384,-0.97760,0.19110,0.0217
1596083601.599732,B169059,0.06055,0.06403,-0.97760,0.19116,0.0217
1596083601.6068149,B169064,0.06055,0.06421,-0.97760,0.19116,0.0217
1596083601.6095328,B169070,0.06055,0.06433,-0.97760,0.19110,0.0217
1596083601.6145432,B169075,0.06055,0.06439,-0.97760,0.19098,0.0217
1596083601.6201081,B169080,0.06055,0.06433,-0.97760,0.19092,0.0217
1596083601.625451,B169085,0.06055,0.06421,-0.97766,0.19073,0.0217
1596083601.630031,B169090,0.06061,0.06409,-0.97772,0.19061,0.0217
