imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596085111.88252,B1680290,0.09851,0.06616,-0.98932,0.08496,0.0217
1596085111.887302,B1680295,0.09888,0.06592,-0.98926,0.08502,0.0217
1596085111.890975,B1680300,0.09924,0.06567,-0.98926,0.08508,0.0217
1596085111.897376,B1680305,0.09949,0.06543,-0.98920,0.08514,0.0217
1596085111.9036329,B1680310,0.09979,0.06519,-0.98920,0.08527,0.0217
1596085111.906424,B1680315,0.09998,0.06500,-0.98920,0.08533,0.0217
1596085111.9108648,B1680321,0.10022,0.06476,-0.98920,0.08539,0.0217
1596085111.917341,B1680326,0.10040,0.06458,-0.98914,0.08551,0.0217
1596085111.921487,B1680331,0.10052,0.06445,-0.98914,0.08557,0.0217
1596085111.926336,B1680336,0.10065,0.06433,-0.98914,0.08569,0.0217
1596085111.9311209,B1680341,0.10077,0.06427,-0.98914,0.08582,0.0217
1596085111.937032,B1680346,0.10083,0.06427,-0.98914,0.08588,0.0217
1596085111.9417448,B1680351,0.10083,0.06433,-0.98907,0.08606,0.0217
1596085111.9478788,B1680356,0.10083,0.06439,-0.98907,0.08618,0.0217
1596085111.951296,B1680361,0.10089,0.06458,-0.98901,0.08630,0.0217
1596085111.955969,B1680366,0.10089,0.06482,-0.98901,0.08636,0.0217
1596085111.960895,B1680371,0.10101,0.06519,-0.98895,0.08649,0.0217
1596085111.967231,B1680376,0.10107,0.06555,-0.98895,0.08661,0.0217
1596085111.972449,B1680382,0.10120,0.06592,-0.98889,0.08667,0.0217
1596085111.9802198,B1680388,0.10126,0.06641,-0.98883,0.08673,0.0217
1596085111.98314,B1680393,0.10144,0.06683,-0.98877,0.08679,0.0217
1596085111.988331,B1680398,0.10150,0.06720,-0.98877,0.08685,0.0217
1596085111.994133,B1680404,0.10162,0.06763,-0.98871,0.08685,0.0217
1596085111.999093,B1680409,0.10168,0.06799,-0.98865,0.08691,0.0217
1596085112.0050821,B1680414,0.10181,0.06842,-0.98865,0.08698,0.0217
1596085112.0094578,B1680419,0.10187,0.06879,-0.98859,0.08704,0.0217
1596085112.0148978,B1680424,0.10193,0.06915,-0.98853,0.08710,0.0217
1596085112.0228758,B1680430,0.10205,0.06952,-0.98853,0.08710,0.0217
1596085112.027146,B1680435,0.10211,0.06995,-0.98846,0.08716,0.0217
1596085112.030354,B1680440,0.10229,0.07074,-0.98840,0.08734,0.0217
1596085112.03541,B1680445,0.10236,0.07104,-0.98834,0.08740,0.0217
1596085112.0445619,B1680450,0.10248,0.07135,-0.98828,0.08746,0.0217
1596085112.047114,B1680455,0.10254,0.07166,-0.98828,0.08752,0.0217
1596085112.05097,B1680460,0.10260,0.07184,-0.98822,0.08759,0.0217
1596085112.0558589,B1680465,0.10266,0.07202,-0.98822,0.08771,0.0217
1596085112.060794,B1680470,0.10278,0.07214,-0.98822,0.08777,0.0217
1596085112.0692952,B1680475,0.10284,0.07220,-0.98816,0.08783,0.0217
1596085112.071126,B1680480,0.10291,0.07220,-0.98816,0.08789,0.0217
1596085112.0757902,B1680485,0.10297,0.07220,-0.98816,0.08795,0.0217
1596085112.082962,B1680491,0.10309,0.07220,-0.98816,0.08801,0.0217
1596085112.088104,B1680496,0.10315,0.07214,-0.98810,0.08813,0.0217
1596085112.091945,B1680501,0.10327,0.07208,-0.98810,0.08820,0.0217
1596085112.1051679,B1680506,0.10333,0.07202,-0.98810,0.08826,0.0217
1596085112.105191,B1680511,0.10352,0.07190,-0.98810,0.08832,0.0217
1596085112.106147,B1680516,0.10364,0.07178,-0.98810,0.08838,0.0217
1596085112.145557,B1680521,0.10382,0.07172,-0.98804,0.08850,0.0217
1596085112.145581,B1680526,0.10394,0.07159,-0.98804,0.08850,0.0217
1596085112.14559,B1680531,0.10419,0.07147,-0.98804,0.08856,0.0217
1596085112.145597,B1680536,0.10443,0.07135,-0.98798,0.08862,0.0217
1596085112.1456032,B1680542,0.10468,0.07129,-0.98798,0.08868,0.0217
1596085112.14561,B1680547,0.10486,0.07117,-0.98798,0.08868,0.0217
1596085112.1457138,B1680553,0.10516,0.07104,-0.98792,0.08875,0.0217
1596085112.150753,B1680559,0.10541,0.07092,-0.98792,0.08875,0.0217
1596085112.154181,B1680564,0.10559,0.07080,-0.98792,0.08881,0.0217
1596085112.159198,B1680569,0.10583,0.07074,-0.98785,0.08881,0.0217
1596085112.1651058,B1680574,0.10608,0.07062,-0.98785,0.08881,0.0217
1596085112.173412,B1680579,0.10626,0.07062,-0.98785,0.08887,0.0217
1596085112.1746528,B1680584,0.10651,0.07056,-0.98779,0.08887,0.0217
1596085112.179685,B1680589,0.10669,0.07050,-0.98779,0.08887,0.0217
1596085112.184923,B1680595,0.10687,0.07050,-0.98779,0.08887,0.0217
1596085112.190179,B1680600,0.10706,0.07050,-0.98773,0.08887,0.0217
1596085112.1995242,B1680605,0.10730,0.07050,-0.98773,0.08887,0.0217
1596085112.2009978,B1680611,0.10742,0.07056,-0.98773,0.08881,0.0217
1596085112.2069278,B1680616,0.10760,0.07056,-0.98773,0.08881,0.0217
1596085112.2146869,B1680621,0.10803,0.07056,-0.98767,0.08868,0.0217
1596085112.218287,B1680627,0.10822,0.07056,-0.98767,0.08862,0.0217
1596085112.222186,B1680632,0.10840,0.07050,-0.98761,0.08862,0.0217
1596085112.2516701,B1680637,0.10858,0.07043,-0.98761,0.08856,0.0217
1596085112.256376,B1680643,0.10870,0.07031,-0.98761,0.08856,0.0217
1596085112.256392,B1680649,0.10883,0.07025,-0.98761,0.08856,0.0217
1596085112.2563992,B1680654,0.10895,0.07013,-0.98761,0.08850,0.0217
1596085112.256406,B1680659,0.10907,0.06995,-0.98761,0.08856,0.0217
1596085112.2569149,B1680664,0.10913,0.06982,-0.98761,0.08856,0.0217
1596085112.259691,B1680669,0.10919,0.06970,-0.98761,0.08856,0.0217
1596085112.2644238,B1680674,0.10925,0.06952,-0.98761,0.08862,0.0217
1596085112.272137,B1680679,0.10931,0.06934,-0.98761,0.08868,0.0217
1596085112.274781,B1680685,0.10938,0.06915,-0.98761,0.08875,0.0217
1596085112.279775,B1680690,0.10944,0.06891,-0.98761,0.08881,0.0217
1596085112.285231,B1680695,0.10944,0.06860,-0.98761,0.08893,0.0217
1596085112.29154,B1680700,0.10944,0.06836,-0.98767,0.08899,0.0217
1596085112.2967942,B1680705,0.10944,0.06799,-0.98767,0.08911,0.0217
1596085112.3067799,B1680710,0.10938,0.06714,-0.98767,0.08936,0.0217
1596085112.306865,B1680715,0.10931,0.06665,-0.98773,0.08948,0.0217
1596085112.310755,B1680721,0.10925,0.06622,-0.98773,0.08960,0.0217
1596085112.3161888,B1680726,0.10919,0.06573,-0.98779,0.08978,0.0217
1596085112.3208241,B1680731,0.10913,0.06519,-0.98779,0.08997,0.0217
1596085112.327136,B1680736,0.10907,0.06470,-0.98785,0.09009,0.0217
1596085112.330775,B1680741,0.10901,0.06427,-0.98785,0.09027,0.0217
1596085112.3366652,B1680746,0.10901,0.06384,-0.98785,0.09039,0.0217
1596085112.3410041,B1680751,0.10901,0.06342,-0.98785,0.09058,0.0217
1596085112.349207,B1680756,0.10901,0.06311,-0.98785,0.09070,0.0217
1596085112.351715,B1680761,0.10907,0.06274,-0.98785,0.09082,0.0217
1596085112.3591979,B1680766,0.10913,0.06244,-0.98792,0.09094,0.0217
1596085112.3609018,B1680771,0.10925,0.06213,-0.98792,0.09100,0.0217
1596085112.369259,B1680776,0.10938,0.06189,-0.98785,0.09113,0.0217
1596085112.372332,B1680782,0.10950,0.06171,-0.98785,0.09119,0.0217
1596085112.377712,B1680788,0.10968,0.06140,-0.98785,0.09119,0.0217
1596085112.383542,B1680793,0.10980,0.06116,-0.98785,0.09125,0.0217
1596085112.3881228,B1680798,0.10992,0.06085,-0.98785,0.09131,0.0217
1596085112.393666,B1680804,0.10999,0.06049,-0.98785,0.09131,0.0217
1596085112.399502,B1680809,0.10999,0.06018,-0.98792,0.09131,0.0217
1596085112.406794,B1680814,0.10999,0.05981,-0.98792,0.09137,0.0217
1596085112.4095109,B1680820,0.10992,0.05963,-0.98792,0.09137,0.0217
1596085112.415338,B1680825,0.10992,0.05951,-0.98792,0.09137,0.0217
1596085112.4196858,B1680830,0.10992,0.05951,-0.98792,0.09137,0.0217
1596085112.424779,B1680835,0.10999,0.05963,-0.98792,0.09137,0.0217
1596085112.430105,B1680840,0.11005,0.05981,-0.98792,0.09137,0.0217
1596085112.435092,B1680845,0.11011,0.06006,-0.98792,0.09143,0.0217
1596085112.440362,B1680850,0.11017,0.06030,-0.98785,0.09143,0.0217
1596085112.446177,B1680855,0.11023,0.06097,-0.98779,0.09143,0.0217
1596085112.45117,B1680860,0.11029,0.06128,-0.98779,0.09143,0.0217
1596085112.4558551,B1680865,0.11029,0.06152,-0.98779,0.09149,0.0217
1596085112.460644,B1680871,0.11029,0.06189,-0.98773,0.09149,0.0217
1596085112.465441,B1680876,0.11029,0.06226,-0.98773,0.09149,0.0217
1596085112.4705122,B1680881,0.11029,0.06262,-0.98767,0.09155,0.0217
1596085112.475549,B1680886,0.11023,0.06299,-0.98767,0.09161,0.0217
1596085112.480583,B1680891,0.11017,0.06342,-0.98767,0.09167,0.0217
1596085112.4882822,B1680896,0.11011,0.06384,-0.98761,0.09174,0.0217
1596085112.490836,B1680901,0.11005,0.06433,-0.98761,0.09180,0.0217
1596085112.496565,B1680906,0.10999,0.06476,-0.98755,0.09186,0.0217
1596085112.5011232,B1680911,0.10999,0.06531,-0.98749,0.09192,0.0217
1596085112.507856,B1680916,0.10992,0.06586,-0.98749,0.09204,0.0217
1596085112.511147,B1680921,0.10992,0.06641,-0.98743,0.09210,0.0217
1596085112.5191948,B1680926,0.10992,0.06689,-0.98743,0.09210,0.0217
1596085112.521854,B1680931,0.10986,0.06744,-0.98737,0.09216,0.0217
1596085112.526834,B1680936,0.10986,0.06799,-0.98730,0.09222,0.0217
1596085112.531069,B1680941,0.10980,0.06854,-0.98730,0.09229,0.0217
1596085112.536876,B1680946,0.10980,0.06909,-0.98724,0.09229,0.0217
1596085112.5412621,B1680951,0.10986,0.06964,-0.98718,0.09235,0.0217
1596085112.546946,B1680957,0.10986,0.07019,-0.98712,0.09241,0.0217
1596085112.554698,B1680962,0.10986,0.07062,-0.98712,0.09247,0.0217
1596085112.5583308,B1680968,0.10986,0.07111,-0.98706,0.09253,0.0217
1596085112.562922,B1680973,0.10986,0.07159,-0.98700,0.09265,0.0217
1596085112.56861,B1680978,0.10986,0.07196,-0.98700,0.09271,0.0217
1596085112.574076,B1680984,0.10986,0.07239,-0.98694,0.09277,0.0217
1596085112.579078,B1680989,0.10986,0.07281,-0.98694,0.09283,0.0217
1596085112.5842838,B1680994,0.10980,0.07336,-0.98688,0.09296,0.0217
1596085112.5890079,B1680999,0.10974,0.07385,-0.98682,0.09302,0.0217
1596085112.594486,B1681004,0.10974,0.07452,-0.98676,0.09314,0.0217
1596085112.5998762,B1681010,0.10968,0.07520,-0.98676,0.09320,0.0217
1596085112.60527,B1681015,0.10962,0.07599,-0.98669,0.09332,0.0217
1596085112.6108558,B1681020,0.10938,0.07776,-0.98651,0.09351,0.0217
1596085112.615276,B1681025,0.10925,0.07855,-0.98645,0.09363,0.0217
1596085112.622446,B1681030,0.10907,0.07953,-0.98639,0.09369,0.0217
1596085112.628248,B1681035,0.10883,0.08051,-0.98633,0.09381,0.0217
1596085112.630209,B1681040,0.10864,0.08136,-0.98627,0.09387,0.0217
1596085112.635235,B1681045,0.10846,0.08221,-0.98621,0.09399,0.0217
1596085112.640461,B1681050,0.10828,0.08301,-0.98615,0.09412,0.0217
1596085112.6458209,B1681055,0.10803,0.08380,-0.98615,0.09418,0.0217
1596085112.6508858,B1681060,0.10785,0.08453,-0.98608,0.09424,0.0217
1596085112.6555898,B1681065,0.10760,0.08514,-0.98602,0.09436,0.0217
1596085112.6617038,B1681070,0.10730,0.08569,-0.98602,0.09442,0.0217
1596085112.666128,B1681076,0.10699,0.08636,-0.98596,0.09448,0.0217
1596085112.672499,B1681081,0.10669,0.08685,-0.98596,0.09448,0.0217
1596085112.676019,B1681086,0.10638,0.08734,-0.98596,0.09454,0.0217
1596085112.68115,B1681091,0.10608,0.08783,-0.98596,0.09454,0.0217
1596085112.685754,B1681096,0.10577,0.08826,-0.98596,0.09454,0.0217
1596085112.690969,B1681101,0.10541,0.08868,-0.98596,0.09454,0.0217
1596085112.695768,B1681106,0.10510,0.08899,-0.98596,0.09454,0.0217
1596085112.701731,B1681111,0.10480,0.08929,-0.98596,0.09454,0.0217
1596085112.706961,B1681116,0.10449,0.08954,-0.98596,0.09454,0.0217
1596085112.7118819,B1681122,0.10413,0.08972,-0.98596,0.09448,0.0217
1596085112.7170172,B1681127,0.10388,0.08984,-0.98602,0.09448,0.0217
1596085112.7229462,B1681133,0.10352,0.08990,-0.98602,0.09442,0.0217
1596085112.729471,B1681139,0.10321,0.08990,-0.98608,0.09436,0.0217
1596085112.733672,B1681144,0.10297,0.08990,-0.98615,0.09424,0.0217
1596085112.738946,B1681149,0.10266,0.08984,-0.98615,0.09418,0.0217
1596085112.745858,B1681154,0.10236,0.08978,-0.98621,0.09406,0.0217
1596085112.749769,B1681159,0.10205,0.08966,-0.98627,0.09393,0.0217
1596085112.754362,B1681165,0.10187,0.08954,-0.98633,0.09381,0.0217
1596085112.759525,B1681170,0.10156,0.08942,-0.98639,0.09369,0.0217
1596085112.7646878,B1681175,0.10132,0.08929,-0.98639,0.09351,0.0217
1596085112.7694778,B1681180,0.10107,0.08917,-0.98645,0.09332,0.0217
1596085112.7748978,B1681185,0.10089,0.08899,-0.98651,0.09314,0.0217
1596085112.780027,B1681190,0.10071,0.08887,-0.98657,0.09296,0.0217
1596085112.785075,B1681195,0.10046,0.08875,-0.98663,0.09271,0.0217
1596085112.790637,B1681200,0.10016,0.08844,-0.98676,0.09222,0.0217
1596085112.795813,B1681205,0.10010,0.08832,-0.98676,0.09192,0.0217
1596085112.801949,B1681210,0.09998,0.08820,-0.98682,0.09155,0.0217
1596085112.805164,B1681215,0.09991,0.08807,-0.98688,0.09125,0.0217
1596085112.811319,B1681220,0.09985,0.08795,-0.98694,0.09088,0.0217
1596085112.815213,B1681225,0.09985,0.08783,-0.98700,0.09052,0.0217
1596085112.820112,B1681230,0.09985,0.08765,-0.98706,0.09009,0.0217
1596085112.8249311,B1681235,0.09991,0.08746,-0.98706,0.08960,0.0217
1596085112.830212,B1681240,0.09998,0.08728,-0.98712,0.08917,0.0217
1596085112.836493,B1681245,0.10004,0.08710,-0.98718,0.08868,0.0217
1596085112.840106,B1681250,0.10016,0.08691,-0.98724,0.08813,0.0217
1596085112.8454888,B1681255,0.10028,0.08673,-0.98730,0.08759,0.0217
1596085112.850336,B1681260,0.10040,0.08655,-0.98737,0.08698,0.0217
1596085112.85508,B1681265,0.10059,0.08636,-0.98743,0.08643,0.0217
1596085112.860288,B1681270,0.10077,0.08618,-0.98743,0.08575,0.0217
1596085112.865569,B1681276,0.10095,0.08594,-0.98749,0.08521,0.0217
1596085112.872446,B1681281,0.10120,0.08575,-0.98755,0.08459,0.0217
1596085112.8766131,B1681286,0.10144,0.08557,-0.98761,0.08398,0.0217
1596085112.8810701,B1681291,0.10168,0.08527,-0.98767,0.08331,0.0217
1596085112.885864,B1681296,0.10193,0.08502,-0.98767,0.08270,0.0217
1596085112.8911538,B1681301,0.10223,0.08478,-0.98773,0.08203,0.0217
1596085112.8957639,B1681306,0.10248,0.08453,-0.98779,0.08142,0.0217
1596085112.900844,B1681311,0.10278,0.08423,-0.98785,0.08069,0.0217
1596085112.9068851,B1681316,0.10303,0.08398,-0.98792,0.08002,0.0217
1596085112.910538,B1681321,0.10327,0.08380,-0.98792,0.07935,0.0217
1596085112.916513,B1681326,0.10352,0.08362,-0.98798,0.07867,0.0217
1596085112.920646,B1681331,0.10382,0.08337,-0.98804,0.07794,0.0217
1596085112.92734,B1681337,0.10406,0.08325,-0.98804,0.07727,0.0217
1596085112.9320982,B1681342,0.10425,0.08313,-0.98810,0.07666,0.0217
1596085112.938412,B1681348,0.10449,0.08301,-0.98816,0.07593,0.0217
1596085112.942778,B1681353,0.10474,0.08289,-0.98816,0.07526,0.0217
1596085112.94843,B1681358,0.10498,0.08282,-0.98822,0.07465,0.0217
1596085112.954378,B1681364,0.10522,0.08276,-0.98822,0.07397,0.0217
1596085112.959732,B1681369,0.10541,0.08270,-0.98828,0.07336,0.0217
1596085112.963808,B1681374,0.10565,0.08270,-0.98828,0.07269,0.0217
1596085112.968895,B1681379,0.10590,0.08270,-0.98828,0.07208,0.0217
1596085112.974441,B1681385,0.10614,0.08276,-0.98834,0.07147,0.0217
1596085112.979337,B1681390,0.10645,0.08282,-0.98834,0.07092,0.0217
1596085112.985417,B1681395,0.10675,0.08289,-0.98834,0.07037,0.0217
1596085112.990506,B1681400,0.10748,0.08295,-0.98834,0.06927,0.0217
1596085112.994546,B1681405,0.10773,0.08289,-0.98834,0.06885,0.0217
1596085113.0001101,B1681410,0.10803,0.08270,-0.98834,0.06830,0.0217
1596085113.00493,B1681415,0.10822,0.08246,-0.98840,0.06781,0.0217
1596085113.009748,B1681420,0.10828,0.08221,-0.98840,0.06744,0.0217
1596085113.014667,B1681425,0.10828,0.08191,-0.98846,0.06702,0.0217
1596085113.019979,B1681430,0.10828,0.08173,-0.98853,0.06665,0.0217
1596085113.0265641,B1681435,0.10822,0.08173,-0.98853,0.06628,0.0217
1596085113.02998,B1681440,0.10822,0.08179,-0.98859,0.06592,0.0217
1596085113.035198,B1681445,0.10828,0.08203,-0.98859,0.06567,0.0217
1596085113.0399108,B1681450,0.10828,0.08234,-0.98853,0.06537,0.0217
1596085113.045089,B1681455,0.10834,0.08270,-0.98853,0.06512,0.0217
1596085113.05036,B1681461,0.10840,0.08301,-0.98853,0.06488,0.0217
1596085113.055336,B1681466,0.10846,0.08325,-0.98853,0.06464,0.0217
1596085113.0611908,B1681471,0.10846,0.08331,-0.98853,0.06445,0.0217
1596085113.065512,B1681476,0.10846,0.08331,-0.98853,0.06427,0.0217
1596085113.070103,B1681481,0.10840,0.08319,-0.98853,0.06409,0.0217
1596085113.076163,B1681486,0.10828,0.08301,-0.98859,0.06390,0.0217
1596085113.080323,B1681491,0.10815,0.08264,-0.98865,0.06378,0.0217
1596085113.0856209,B1681496,0.10797,0.08228,-0.98871,0.06372,0.0217
1596085113.091481,B1681501,0.10779,0.08185,-0.98877,0.06366,0.0217
1596085113.095943,B1681506,0.10760,0.08148,-0.98883,0.06360,0.0217
1596085113.1015658,B1681511,0.10736,0.08105,-0.98889,0.06360,0.0217
1596085113.105995,B1681516,0.10724,0.08069,-0.98889,0.06360,0.0217
1596085113.111271,B1681522,0.10712,0.08032,-0.98895,0.06360,0.0217
1596085113.1183202,B1681527,0.10706,0.08002,-0.98895,0.06366,0.0217
1596085113.123091,B1681533,0.10699,0.07971,-0.98901,0.06372,0.0217
1596085113.129279,B1681538,0.10699,0.07941,-0.98901,0.06372,0.0217
1596085113.13329,B1681544,0.10706,0.07916,-0.98901,0.06378,0.0217
1596085113.139335,B1681549,0.10712,0.07898,-0.98907,0.06384,0.0217
1596085113.144243,B1681554,0.10730,0.07874,-0.98907,0.06384,0.0217
1596085113.149454,B1681560,0.10742,0.07849,-0.98907,0.06390,0.0217
1596085113.15452,B1681565,0.10760,0.07825,-0.98907,0.06390,0.0217
1596085113.1608331,B1681570,0.10779,0.07800,-0.98907,0.06390,0.0217
1596085113.16432,B1681575,0.10791,0.07776,-0.98907,0.06384,0.0217
1596085113.169343,B1681580,0.10803,0.07745,-0.98907,0.06384,0.0217
1596085113.173932,B1681585,0.10815,0.07715,-0.98907,0.06384,0.0217
1596085113.185817,B1681590,0.10822,0.07697,-0.98907,0.06384,0.0217
1596085113.185982,B1681595,0.10828,0.07672,-0.98907,0.06384,0.0217
1596085113.192159,B1681600,0.10834,0.07642,-0.98914,0.06384,0.0217
1596085113.194728,B1681605,0.10834,0.07635,-0.98914,0.06384,0.0217
1596085113.199486,B1681610,0.10840,0.07642,-0.98914,0.06384,0.0217
1596085113.205004,B1681615,0.10840,0.07654,-0.98907,0.06384,0.0217
1596085113.2096,B1681620,0.10846,0.07672,-0.98907,0.06384,0.0217
1596085113.215594,B1681625,0.10858,0.07690,-0.98907,0.06378,0.0217
1596085113.220439,B1681630,0.10876,0.07715,-0.98901,0.06384,0.0217
1596085113.225782,B1681635,0.10895,0.07733,-0.98895,0.06384,0.0217
1596085113.2297769,B1681640,0.10913,0.07751,-0.98895,0.06384,0.0218
1596085113.235724,B1681645,0.10931,0.07764,-0.98889,0.06378,0.0218
1596085113.2395892,B1681650,0.10944,0.07770,-0.98889,0.06372,0.0218
1596085113.245088,B1681655,0.10962,0.07776,-0.98889,0.06366,0.0218
1596085113.249546,B1681660,0.10974,0.07782,-0.98889,0.06360,0.0218
1596085113.255703,B1681665,0.10986,0.07794,-0.98883,0.06348,0.0218
1596085113.25957,B1681670,0.11005,0.07800,-0.98883,0.06335,0.0218
1596085113.26513,B1681675,0.11023,0.07813,-0.98883,0.06329,0.0218
1596085113.269713,B1681680,0.11041,0.07831,-0.98877,0.06317,0.0218
1596085113.2747352,B1681685,0.11060,0.07855,-0.98877,0.06305,0.0218
1596085113.279923,B1681691,0.11084,0.07880,-0.98871,0.06293,0.0218
1596085113.285899,B1681696,0.11108,0.07904,-0.98865,0.06281,0.0218
1596085113.2902021,B1681701,0.11127,0.07935,-0.98865,0.06268,0.0218
1596085113.296132,B1681706,0.11145,0.07959,-0.98859,0.06256,0.0218
1596085113.301078,B1681711,0.11169,0.07990,-0.98859,0.06244,0.0218
1596085113.305467,B1681716,0.11188,0.08020,-0.98853,0.06226,0.0218
1596085113.310773,B1681721,0.11200,0.08044,-0.98853,0.06213,0.0218
1596085113.3152158,B1681726,0.11218,0.08069,-0.98846,0.06195,0.0218
1596085113.3216598,B1681731,0.11230,0.08099,-0.98846,0.06183,0.0218
1596085113.326292,B1681737,0.11243,0.08124,-0.98840,0.06165,0.0218
1596085113.333216,B1681742,0.11255,0.08154,-0.98840,0.06152,0.0218
1596085113.3382678,B1681748,0.11267,0.08179,-0.98834,0.06140,0.0218
1596085113.343769,B1681753,0.11273,0.08209,-0.98834,0.06122,0.0218
1596085113.348326,B1681758,0.11285,0.08234,-0.98828,0.06110,0.0218
1596085113.3560588,B1681764,0.11292,0.08258,-0.98828,0.06097,0.0218
1596085113.358757,B1681769,0.11304,0.08282,-0.98828,0.06085,0.0218
1596085113.3636858,B1681775,0.11316,0.08307,-0.98822,0.06073,0.0218
1596085113.369923,B1681780,0.11328,0.08331,-0.98822,0.06067,0.0218
1596085113.375021,B1681785,0.11346,0.08356,-0.98816,0.06055,0.0218
1596085113.3792021,B1681790,0.11359,0.08374,-0.98816,0.06042,0.0218
1596085113.3866072,B1681795,0.11371,0.08398,-0.98810,0.06030,0.0218
1596085113.390709,B1681800,0.11401,0.08429,-0.98810,0.06012,0.0217
1596085113.394455,B1681805,0.11414,0.08441,-0.98804,0.06006,0.0218
1596085113.399782,B1681810,0.11426,0.08453,-0.98804,0.06000,0.0217
1596085113.404474,B1681815,0.11438,0.08466,-0.98804,0.05994,0.0217
1596085113.409772,B1681820,0.11444,0.08472,-0.98798,0.05994,0.0217
1596085113.415157,B1681825,0.11450,0.08484,-0.98798,0.05988,0.0217
1596085113.4197052,B1681831,0.11456,0.08490,-0.98798,0.05988,0.0217
1596085113.426754,B1681836,0.11456,0.08502,-0.98798,0.05994,0.0217
1596085113.430172,B1681841,0.11462,0.08521,-0.98792,0.06000,0.0217
1596085113.435085,B1681846,0.11462,0.08533,-0.98792,0.06006,0.0217
1596085113.440632,B1681851,0.11462,0.08557,-0.98792,0.06018,0.0217
1596085113.4451342,B1681856,0.11456,0.08582,-0.98785,0.06030,0.0217
1596085113.451238,B1681861,0.11456,0.08606,-0.98785,0.06042,0.0217
1596085113.45591,B1681866,0.11456,0.08630,-0.98779,0.06061,0.0217
1596085113.460118,B1681871,0.11456,0.08661,-0.98773,0.06085,0.0217
1596085113.4649851,B1681876,0.11456,0.08691,-0.98773,0.06110,0.0217
1596085113.470759,B1681881,0.11450,0.08722,-0.98767,0.06134,0.0217
1596085113.474895,B1681886,0.11450,0.08746,-0.98767,0.06158,0.0217
1596085113.4804218,B1681891,0.11450,0.08771,-0.98761,0.06195,0.0217
1596085113.4856179,B1681896,0.11444,0.08783,-0.98755,0.06232,0.0217
1596085113.490079,B1681901,0.11438,0.08789,-0.98755,0.06274,0.0217
1596085113.495759,B1681906,0.11426,0.08795,-0.98755,0.06317,0.0217
1596085113.500778,B1681911,0.11414,0.08789,-0.98749,0.06372,0.0217
1596085113.506561,B1681917,0.11401,0.08783,-0.98749,0.06427,0.0217
1596085113.512515,B1681923,0.11389,0.08771,-0.98749,0.06488,0.0217
1596085113.5169978,B1681928,0.11371,0.08771,-0.98749,0.06555,0.0217
1596085113.522611,B1681933,0.11359,0.08765,-0.98743,0.06628,0.0217
1596085113.5275662,B1681938,0.11340,0.08771,-0.98743,0.06689,0.0217
1596085113.534185,B1681944,0.11328,0.08771,-0.98737,0.06763,0.0217
1596085113.5380108,B1681949,0.11316,0.08777,-0.98730,0.06836,0.0217
1596085113.543498,B1681954,0.11298,0.08783,-0.98730,0.06921,0.0217
1596085113.5497751,B1681959,0.11285,0.08789,-0.98724,0.06989,0.0217
1596085113.554604,B1681965,0.11273,0.08801,-0.98718,0.07068,0.0217
1596085113.5590029,B1681970,0.11261,0.08807,-0.98718,0.07135,0.0217
1596085113.5650098,B1681975,0.11249,0.08820,-0.98712,0.07208,0.0217
1596085113.571854,B1681980,0.11237,0.08868,-0.98700,0.07336,0.0217
1596085113.574601,B1681985,0.11237,0.08899,-0.98688,0.07397,0.0218
1596085113.580043,B1681990,0.11237,0.08936,-0.98682,0.07458,0.0217
1596085113.585085,B1681996,0.11237,0.08966,-0.98676,0.07520,0.0218
1596085113.5898309,B1682001,0.11224,0.08997,-0.98669,0.07568,0.0218
1596085113.595146,B1682006,0.11212,0.09021,-0.98663,0.07623,0.0218
1596085113.6004639,B1682011,0.11194,0.09045,-0.98663,0.07672,0.0218
1596085113.605876,B1682016,0.11169,0.09076,-0.98657,0.07721,0.0218
1596085113.6111412,B1682021,0.11139,0.09113,-0.98651,0.07764,0.0218
1596085113.615568,B1682027,0.11115,0.09149,-0.98651,0.07806,0.0218
1596085113.6223528,B1682032,0.11084,0.09204,-0.98645,0.07843,0.0218
1596085113.628004,B1682038,0.11053,0.09265,-0.98639,0.07886,0.0218
1596085113.6323168,B1682043,0.11017,0.09326,-0.98633,0.07922,0.0218
1596085113.637793,B1682049,0.10980,0.09381,-0.98633,0.07947,0.0218
1596085113.642913,B1682054,0.10944,0.09442,-0.98627,0.07971,0.0218
1596085113.648187,B1682059,0.10901,0.09503,-0.98627,0.07996,0.0218
1596085113.653362,B1682064,0.10852,0.09558,-0.98627,0.08014,0.0218
1596085113.658974,B1682070,0.10803,0.09595,-0.98627,0.08026,0.0218
1596085113.664236,B1682075,0.10742,0.09631,-0.98627,0.08038,0.0218
1596085113.670414,B1682080,0.10687,0.09650,-0.98633,0.08044,0.0218
1596085113.6735392,B1682085,0.10626,0.09656,-0.98639,0.08051,0.0218
1596085113.6812851,B1682090,0.10565,0.09656,-0.98645,0.08051,0.0218
1596085113.684639,B1682095,0.10498,0.09650,-0.98651,0.08044,0.0218
1596085113.689569,B1682100,0.10431,0.09637,-0.98657,0.08044,0.0218
1596085113.693832,B1682105,0.10370,0.09625,-0.98669,0.08038,0.0218
1596085113.6993558,B1682110,0.10309,0.09607,-0.98676,0.08032,0.0218
1596085113.70397,B1682115,0.10248,0.09589,-0.98688,0.08020,0.0218
