eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085147.807572,"{'circle_3d': {'center': [-0.768502826374853, 4.233312415655571, 73.63867493899798], 'normal': [-0.1289424835457207, 0.5940406285690103, -0.794033731995308], 'radius': 2.9592289218916545}, 'confidence': 0.5348596708319003, 'timestamp': 33857.634668, 'diameter_3d': 5.918457843783309, 'ellipse': {'center': [153.6283082517257, 155.19105403301748], 'axes': [37.82075131158134, 49.845350212032116], 'angle': -77.87768981545214}, 'location': [153.6283082517257, 155.19105403301748], 'diameter': 49.845350212032116, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.31483898499745644, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.206868846855308, 'phi': -1.7317802567076914, 'norm_pos': [0.48008846328664284, 0.3533706081957605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.383806,"{'circle_3d': {'center': [-1.247527716733208, 4.334609814005426, 73.8063010471777], 'normal': [-0.1688612244089169, 0.6024820784314981, -0.7800648896469982], 'radius': 2.9852262607891666}, 'confidence': 0.5215869325303337, 'timestamp': 33858.214269, 'diameter_3d': 5.970452521578333, 'ellipse': {'center': [149.64728316937004, 155.9586547595597], 'axes': [37.2294351947225, 50.1700637865788], 'angle': -74.3178745667316}, 'location': [149.64728316937004, 155.9586547595597], 'diameter': 50.1700637865788, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2174036568487066, 'phi': -1.7839778205547523, 'norm_pos': [0.46764775990428137, 0.35017227183516797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.392777,"{'circle_3d': {'center': [-1.263842586161364, 4.34198073483925, 73.81554734613626], 'normal': [-0.17022079686126335, 0.6030963218343173, -0.7792943647337854], 'radius': 2.9892638555323345}, 'confidence': 0.49224356197721714, 'timestamp': 33858.222669, 'diameter_3d': 5.978527711064669, 'ellipse': {'center': [149.5127118869298, 156.01498275059106], 'axes': [37.22889015386899, 50.231717715691616], 'angle': -74.20903256923934}, 'location': [149.5127118869298, 156.01498275059106], 'diameter': 50.231717715691616, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2181734814788676, 'phi': -1.785848042185556, 'norm_pos': [0.4672272246466556, 0.34993757187253727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.3995478,"{'circle_3d': {'center': [-1.273722146112626, 4.341427079248026, 73.81728225410873], 'normal': [-0.17104409352386846, 0.6030501838683816, -0.7791497890694121], 'radius': 3.007533550345986}, 'confidence': 0.4173497909397917, 'timestamp': 33858.231069, 'diameter_3d': 6.015067100691972, 'ellipse': {'center': [149.43212499078484, 156.0040553354736], 'axes': [37.44708484194067, 50.53774419758285], 'angle': -74.13240060820604}, 'location': [149.43212499078484, 156.0040553354736], 'diameter': 50.53774419758285, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2181156417061567, 'phi': -1.7868950287973524, 'norm_pos': [0.46697539059620263, 0.34998310276886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.409031,"{'circle_3d': {'center': [-1.393201647897692, 4.244780334711623, 73.77009006990548], 'normal': [-0.18100071867262396, 0.594996288490348, -0.78308247108635], 'radius': 3.000400565931517}, 'confidence': 0.4458094835858198, 'timestamp': 33858.239469, 'diameter_3d': 6.000801131863034, 'ellipse': {'center': [148.42881766128886, 155.2198777933144], 'axes': [37.61869662273254, 50.44985500993827], 'angle': -73.00086028130691}, 'location': [148.42881766128886, 155.2198777933144], 'diameter': 50.44985500993827, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2080573576220752, 'phi': -1.7979460004825927, 'norm_pos': [0.4638400551915277, 0.3532505091945234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.416769,"{'circle_3d': {'center': [-1.3955524665119972, 4.250921204790696, 73.7753030950451], 'normal': [-0.18119662022381616, 0.5955080276636044, -0.782648052324715], 'radius': 2.996301382261937}, 'confidence': 0.5186011251380594, 'timestamp': 33858.247869, 'diameter_3d': 5.992602764523874, 'ellipse': {'center': [148.40954391786045, 155.27019810278858], 'axes': [37.53840313936314, 50.377351958338416], 'angle': -72.99729710228905}, 'location': [148.40954391786045, 155.27019810278858], 'diameter': 50.377351958338416, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2086942143501487, 'phi': -1.7983053721177504, 'norm_pos': [0.4637798247433139, 0.35304084123838086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.424237,"{'circle_3d': {'center': [-1.4231358486281518, 4.152304398473946, 73.70745604480857], 'normal': [-0.18349523540016227, 0.5872899604705416, -0.7883019731777593], 'radius': 2.987985978953903}, 'confidence': 0.5249198336230564, 'timestamp': 33858.256269, 'diameter_3d': 5.975971957907806, 'ellipse': {'center': [148.16912598378295, 154.4774010171201], 'axes': [37.808391096229926, 50.283379617363885], 'angle': -72.54953447148874}, 'location': [148.16912598378295, 154.4774010171201], 'diameter': 50.283379617363885, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1985027792099174, 'phi': -1.7994965763832842, 'norm_pos': [0.4630285186993217, 0.3563441624286663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.4336598,"{'circle_3d': {'center': [-1.4336382244865715, 4.157189032301724, 73.71354884838283], 'normal': [-0.184370433388364, 0.5876970132895234, -0.7877942395465712], 'radius': 2.9961590258350235}, 'confidence': 0.5452189149838647, 'timestamp': 33858.264669, 'diameter_3d': 5.992318051670047, 'ellipse': {'center': [148.0830656129342, 154.51325172741363], 'axes': [37.87809686548691, 50.41687246522346], 'angle': -72.48044242000759}, 'location': [148.0830656129342, 154.51325172741363], 'diameter': 50.41687246522346, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1990057924279083, 'phi': -1.8006924007919143, 'norm_pos': [0.4627595800404194, 0.3561947844691099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.440324,"{'circle_3d': {'center': [-1.4455113930417214, 4.154024415104585, 73.71397475126543], 'normal': [-0.18535986410129301, 0.5874332951897614, -0.7877587476396875], 'radius': 3.001535850941834}, 'confidence': 0.5442571322591542, 'timestamp': 33858.273069, 'diameter_3d': 6.003071701883668, 'ellipse': {'center': [147.98450877038806, 154.48503224118627], 'axes': [37.94370003239612, 50.50712151995985], 'angle': -72.38119286302661}, 'location': [147.98450877038806, 154.48503224118627], 'diameter': 50.50712151995985, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1986798833268693, 'phi': -1.8018928453446819, 'norm_pos': [0.4624515899074627, 0.35631236566172386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.450478,"{'circle_3d': {'center': [-1.551846202610274, 4.150842393974943, 73.73724977474504], 'normal': [-0.19422109823200576, 0.5871681267622912, -0.7858191623497198], 'radius': 3.015237686198713}, 'confidence': 0.4997793874543282, 'timestamp': 33858.281469, 'diameter_3d': 6.030475372397426, 'ellipse': {'center': [147.10169246899684, 154.4449309451956], 'axes': [37.98643723730449, 50.721983792113356], 'angle': -71.55781862547698}, 'location': [147.10169246899684, 154.4449309451956], 'diameter': 50.721983792113356, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.198352259595406, 'phi': -1.813097910039508, 'norm_pos': [0.45969278896561516, 0.35647945439501827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.456699,"{'circle_3d': {'center': [-1.4628288378206749, 4.147642957374585, 73.71330892471555], 'normal': [-0.1868029844995392, 0.5869015070455949, -0.7878142331855108], 'radius': 3.010228404137933}, 'confidence': 0.5212402523916181, 'timestamp': 33858.289869, 'diameter_3d': 6.020456808275866, 'ellipse': {'center': [147.84066884693385, 154.4293911934809], 'axes': [38.05728783648147, 50.65394655344345], 'angle': -72.23208751828952}, 'location': [147.84066884693385, 154.4293911934809], 'diameter': 50.65394655344345, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1980229212332394, 'phi': -1.8036121486273304, 'norm_pos': [0.46200209014666827, 0.3565442033604962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.46913,"{'circle_3d': {'center': [-1.4826722790566202, 4.144426093716731, 73.7156392915039], 'normal': [-0.1884566046025346, 0.5866334350741069, -0.7876200359531477], 'radius': 3.001413110147565}, 'confidence': 0.4870417038651164, 'timestamp': 33858.298269, 'diameter_3d': 6.00282622029513, 'ellipse': {'center': [147.67449726166495, 154.40426527774412], 'axes': [37.93259242958771, 50.50393998406531], 'angle': -72.07143985529652}, 'location': [147.67449726166495, 154.40426527774412], 'diameter': 50.50393998406531, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1976918682403674, 'phi': -1.8056542639946718, 'norm_pos': [0.46148280394270297, 0.3566488946760662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.475492,"{'circle_3d': {'center': [-1.4947447483907685, 4.141191791363459, 73.71612722367149], 'normal': [-0.18946264371371377, 0.5863639098780014, -0.7875793749391826], 'radius': 2.9961520385199383}, 'confidence': 0.5381402957085493, 'timestamp': 33858.306669, 'diameter_3d': 5.9923040770398766, 'ellipse': {'center': [147.57327233974357, 154.37865497865775], 'axes': [37.86320483468562, 50.41503253994014], 'angle': -71.97056354648231}, 'location': [147.57327233974357, 154.37865497865775], 'diameter': 50.41503253994014, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.197359100616791, 'phi': -1.8068738007254883, 'norm_pos': [0.46116647606169864, 0.3567556042555927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.48535,"{'circle_3d': {'center': [-1.5068656337252626, 4.137940038625882, 73.71663043282996], 'normal': [-0.19047271749158828, 0.5860929304832033, -0.7875374408426437], 'radius': 2.9912369415776316}, 'confidence': 0.4671712767501294, 'timestamp': 33858.315069, 'diameter_3d': 5.982473883155263, 'ellipse': {'center': [147.47167604512214, 154.35278463455418], 'axes': [37.798116164201886, 50.331941568471024], 'angle': -71.86929121640283}, 'location': [147.47167604512214, 154.35278463455418], 'diameter': 50.331941568471024, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1970246183625104, 'phi': -1.8080979575187481, 'norm_pos': [0.4608489876410067, 0.35686339735602424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.4917362,"{'circle_3d': {'center': [-1.5355295369506339, 4.037068055100966, 73.64931470347196], 'normal': [-0.19286137609370238, 0.5776869318561264, -0.7931470849558097], 'radius': 3.0168176949811567}, 'confidence': 0.5179178703588134, 'timestamp': 33858.323469, 'diameter_3d': 6.033635389962313, 'ellipse': {'center': [147.2246729043538, 153.52935713136227], 'axes': [38.49738157997799, 50.80872922822211], 'angle': -71.38820234009943}, 'location': [147.2246729043538, 153.52935713136227], 'diameter': 50.80872922822211, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.186688421477233, 'phi': -1.809326734375518, 'norm_pos': [0.46007710282610564, 0.36029434528599047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.5010638,"{'circle_3d': {'center': [-1.5466784303780627, 4.040568482530357, 73.65458382520907], 'normal': [-0.19379045054598815, 0.5779786341419091, -0.792707991477717], 'radius': 2.986987804231046}, 'confidence': 0.48026768324648855, 'timestamp': 33858.331869, 'diameter_3d': 5.973975608462092, 'ellipse': {'center': [147.1293455668847, 153.56550747835306], 'axes': [38.08696394437594, 50.302464491695346], 'angle': -71.31105667288496}, 'location': [147.1293455668847, 153.56550747835306], 'diameter': 50.302464491695346, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1870458318049057, 'phi': -1.8105601312936694, 'norm_pos': [0.4597792048965147, 0.3601437188401956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.5081081,"{'circle_3d': {'center': [-1.5592345778989996, 4.035944312250815, 73.65429122493141], 'normal': [-0.19483679617273292, 0.5775932866186141, -0.7927323748341888], 'radius': 2.995688158744385}, 'confidence': 0.4574214754852079, 'timestamp': 33858.340269, 'diameter_3d': 5.99137631748877, 'ellipse': {'center': [147.02526147375872, 153.52437971320987], 'axes': [38.19951649626783, 50.44928020070867], 'angle': -71.2016749502734}, 'location': [147.02526147375872, 153.52437971320987], 'diameter': 50.44928020070867, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1865737011460396, 'phi': -1.811798148274265, 'norm_pos': [0.459453942105496, 0.3603150845282922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.51676,"{'circle_3d': {'center': [-1.571842345555137, 4.031295563825708, 73.65401231368837], 'normal': [-0.19588744347741097, 0.5772058909165216, -0.7927556174377755], 'radius': 3.0039184970631645}, 'confidence': 0.5488167984854373, 'timestamp': 33858.348669, 'diameter_3d': 6.007836994126329, 'ellipse': {'center': [146.9207116242994, 153.4831777917817], 'axes': [38.30599645538729, 50.5881685198549], 'angle': -71.09181846948292}, 'location': [146.9207116242994, 153.4831777917817], 'diameter': 50.5881685198549, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1860992199682325, 'phi': -1.8130407853173036, 'norm_pos': [0.4591272238259356, 0.36048675920090956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.526103,"{'circle_3d': {'center': [-1.5845017582590322, 4.026622215119095, 73.65374732162206], 'normal': [-0.19694239453606907, 0.576816445190971, -0.7927777001099684], 'radius': 2.9929542921411056}, 'confidence': 0.5007456919062068, 'timestamp': 33858.357069, 'diameter_3d': 5.985908584282211, 'ellipse': {'center': [146.81378891166818, 153.44752446569277], 'axes': [38.16732259305123, 50.403598526903735], 'angle': -70.98149046916109}, 'location': [146.81378891166818, 153.44752446569277], 'diameter': 50.403598526903735, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1856223882714865, 'phi': -1.8142880424227859, 'norm_pos': [0.4587930903489631, 0.3606353147262802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.531894,"{'circle_3d': {'center': [-1.5972128404308676, 4.021924243911848, 73.65349647993352], 'normal': [-0.19800165138372203, 0.5764249475903671, -0.7927986035840134], 'radius': 2.983525554188148}, 'confidence': 0.5166740878164539, 'timestamp': 33858.365469, 'diameter_3d': 5.967051108376296, 'ellipse': {'center': [146.70658449535406, 153.41118579976882], 'axes': [38.04816295523217, 50.244893342436136], 'angle': -70.87068800995385}, 'location': [146.70658449535406, 153.41118579976882], 'diameter': 50.244893342436136, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1851432060558014, 'phi': -1.8155399195907118, 'norm_pos': [0.45845807654798143, 0.3607867258342966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.5403688,"{'circle_3d': {'center': [-1.5307668279886488, 3.918766338509787, 73.56311853261082], 'normal': [-0.1924644836802037, 0.5678284554735283, -0.8003300991942386], 'radius': 3.0043183365914627}, 'confidence': 0.4817109750626071, 'timestamp': 33858.373869, 'diameter_3d': 6.0086366731829255, 'ellipse': {'center': [147.2501319429155, 152.5774818979296], 'axes': [38.81850389524566, 50.65694802616687], 'angle': -71.1096829330075}, 'location': [147.2501319429155, 152.5774818979296], 'diameter': 50.65694802616687, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.17466167332076, 'phi': -1.8067964168221722, 'norm_pos': [0.4601566623216109, 0.36426049209196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.552481,"{'circle_3d': {'center': [-1.5492112477264095, 3.9208534204899816, 73.56905461427282], 'normal': [-0.19400151865835039, 0.5680023789718778, -0.7998354257224051], 'radius': 2.993990529676629}, 'confidence': 0.5191202751777264, 'timestamp': 33858.382269, 'diameter_3d': 5.987981059353258, 'ellipse': {'center': [147.09572404259387, 152.59576857151043], 'axes': [38.65162684017217, 50.47867145144038], 'angle': -70.97034663965266}, 'location': [147.09572404259387, 152.59576857151043], 'diameter': 50.47867145144038, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1748729796783026, 'phi': -1.808752723726097, 'norm_pos': [0.45967413763310583, 0.3641842976187065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.559946,"{'circle_3d': {'center': [-1.464973704133773, 3.914740055800328, 73.54468379160556], 'normal': [-0.18698172335896412, 0.5674929319144071, -0.8018663276113432], 'radius': 3.009944147383426}, 'confidence': 0.39547779016232004, 'timestamp': 33858.390669, 'diameter_3d': 6.019888294766852, 'ellipse': {'center': [147.79831696866376, 152.5491252283711], 'axes': [38.995257392485, 50.76445124389579], 'angle': -71.61848170410944}, 'location': [147.79831696866376, 152.5491252283711], 'diameter': 50.76445124389579, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1742541198162564, 'phi': -1.7998858349918163, 'norm_pos': [0.46186974052707425, 0.36437864488178706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.5677152,"{'circle_3d': {'center': [-1.4835692929344935, 3.908594559073447, 73.54469063948139], 'normal': [-0.18853135575902402, 0.5669808071871665, -0.8018657569550239], 'radius': 2.9952957328379792}, 'confidence': 0.4187044907708933, 'timestamp': 33858.399069, 'diameter_3d': 5.9905914656759585, 'ellipse': {'center': [147.64129644092642, 152.50210856899048], 'axes': [38.805016761366176, 50.51725717029481], 'angle': -71.45485169809655}, 'location': [147.64129644092642, 152.50210856899048], 'diameter': 50.51725717029481, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1736322731422746, 'phi': -1.8017180793262602, 'norm_pos': [0.4613790513778951, 0.3645745476292064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.578033,"{'circle_3d': {'center': [-1.5097590267975762, 3.803188452933038, 73.47716790710153], 'normal': [-0.19071383358094773, 0.5581969650087997, -0.8074926513200127], 'radius': 2.995051629863542}, 'confidence': 0.46634236008715924, 'timestamp': 33858.407469, 'diameter_3d': 5.990103259727084, 'ellipse': {'center': [147.41202415789851, 151.64525714058243], 'axes': [39.1783928695683, 50.55924209118244], 'angle': -70.95908822124052}, 'location': [147.41202415789851, 151.64525714058243], 'diameter': 50.55924209118244, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.1630074396563606, 'phi': -1.802726494978485, 'norm_pos': [0.46066257549343287, 0.36814476191423984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.58408,"{'circle_3d': {'center': [-1.519457694558754, 3.803858415145471, 73.47992693679441], 'normal': [-0.19152205589437904, 0.5582527951931685, -0.8072627321789384], 'radius': 3.00688917495768}, 'confidence': 0.49978614256131637, 'timestamp': 33858.415869, 'diameter_3d': 6.01377834991536, 'ellipse': {'center': [147.3324332622796, 151.64631289187335], 'axes': [39.31781894269562, 50.757302068326894], 'angle': -70.88338335828418}, 'location': [147.3324332622796, 151.64631289187335], 'diameter': 50.757302068326894, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.163074730096394, 'phi': -1.8037382579844004, 'norm_pos': [0.46041385394462375, 0.36814036295052766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085148.593333,"{'circle_3d': {'center': [-1.5304751103035008, 3.796254961538632, 73.47729233554428], 'normal': [-0.19244017387310797, 0.5576191740592653, -0.8074822822831165], 'radius': 3.007048239867652}, 'confidence': 0.5067113266528901, 'timestamp': 33858.424269, 'diameter_3d': 6.014096479735304, 'ellipse': {'center': [147.239803037546, 151.58357479688752], 'axes': [39.3345367144788, 50.76180392123781], 'angle': -70.77404412988805}, 'location': [147.239803037546, 151.58357479688752], 'diameter': 50.76180392123781, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.162311224380288, 'phi': -1.8047533683448875, 'norm_pos': [0.4601243844923313, 0.3684017716796354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
