eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085269.216863,"{'circle_3d': {'center': [-0.5548279636656517, 4.356241051823008, 73.69932490745133], 'normal': [-0.11113624498662061, 0.6042846815829636, -0.7889795679575297], 'radius': 2.856353831679568}, 'confidence': 0.9827087563923919, 'timestamp': 33979.045093, 'diameter_3d': 5.712707663359136, 'ellipse': {'center': [155.41153463556503, 156.22366720046534], 'axes': [36.180744760089766, 48.07235461788569], 'angle': -79.77993632173705}, 'location': [155.41153463556503, 156.22366720046534], 'diameter': 48.07235461788569, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3524042502779934, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.219664113765081, 'phi': -1.7107363611217523, 'norm_pos': [0.4856610457361407, 0.34906805333139446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085271.956438,"{'circle_3d': {'center': [-0.5773163766745362, 4.494962991146752, 73.81043566409113], 'normal': [-0.1130102794040277, 0.6158448431932758, -0.779720338237546], 'radius': 2.9093139556868883}, 'confidence': 0.5874275220260495, 'timestamp': 33981.783488, 'diameter_3d': 5.818627911373777, 'ellipse': {'center': [155.23257642647383, 157.3174137332011], 'axes': [36.255168903317916, 48.89099380990911], 'angle': -79.7966714398044}, 'location': [155.23257642647383, 157.3174137332011], 'diameter': 48.89099380990911, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.04046177920556948, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2342541608752704, 'phi': -1.7147309858877953, 'norm_pos': [0.48510180133273073, 0.34451077611166203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085271.966836,"{'circle_3d': {'center': [-0.5867985207664927, 4.489769688377093, 73.80771480335378], 'normal': [-0.11380045807835744, 0.6154120679624709, -0.7799470766323258], 'radius': 2.8927779153842437}, 'confidence': 0.6056355716299259, 'timestamp': 33981.791888, 'diameter_3d': 5.785555830768487, 'ellipse': {'center': [155.15238817242118, 157.28028000959807], 'axes': [36.063501430724656, 48.614710179829025], 'angle': -79.71525857853075}, 'location': [155.15238817242118, 157.28028000959807], 'diameter': 48.614710179829025, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.03913451870658502, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2337049791831136, 'phi': -1.7156818607281672, 'norm_pos': [0.4848512130388162, 0.34466549996000806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085271.971668,"{'circle_3d': {'center': [-0.587664732449455, 4.492417462641084, 73.80993107624043], 'normal': [-0.11387264238527084, 0.615632715817803, -0.7797623872251036], 'radius': 2.8887068673459604}, 'confidence': 0.5391806940483266, 'timestamp': 33981.800288, 'diameter_3d': 5.777413734691921, 'ellipse': {'center': [155.1450525473944, 157.302611852875], 'axes': [36.00089190900805, 48.544804763879085], 'angle': -79.71218367211821}, 'location': [155.1450525473944, 157.302611852875], 'diameter': 48.544804763879085, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.03878738788214431, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2339849467337234, 'phi': -1.7158063393556156, 'norm_pos': [0.48482828921060755, 0.3445724506130208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085271.980155,"{'circle_3d': {'center': [-0.5885349245421059, 4.4950838283422305, 73.81216397254713], 'normal': [-0.11394515839299181, 0.6158549129595655, -0.7795763125328796], 'radius': 2.8978568722387967}, 'confidence': 0.5375557969569169, 'timestamp': 33981.808688, 'diameter_3d': 5.7957137444775935, 'ellipse': {'center': [155.13843171387052, 157.3211146714283], 'axes': [36.10314183593135, 48.69720021666405], 'angle': -79.7091083783272}, 'location': [155.13843171387052, 157.3211146714283], 'diameter': 48.69720021666405, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.03878738788214431, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2342669419801466, 'phi': -1.7159315433170939, 'norm_pos': [0.48480759910584537, 0.3444953555357154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085271.9881668,"{'circle_3d': {'center': [-0.5894090840134181, 4.497768772595848, 73.81441350910067], 'normal': [-0.11401800501560111, 0.6160786583140334, -0.7793888511534168], 'radius': 2.901333797318434}, 'confidence': 0.5817397643171635, 'timestamp': 33981.817088, 'diameter_3d': 5.802667594636868, 'ellipse': {'center': [155.13145917544708, 157.34146797688229], 'axes': [36.13448879597549, 48.75418778159853], 'angle': -79.70602945825003}, 'location': [155.13145917544708, 157.34146797688229], 'diameter': 48.75418778159853, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.234550964922629, 'phi': -1.7160574726127114, 'norm_pos': [0.48478580992327214, 0.3444105500963238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085271.997708,"{'circle_3d': {'center': [-0.48667044902548207, 4.594601933076664, 73.877203164339], 'normal': [-0.10545645209993978, 0.6241480883541013, -0.7741563798835569], 'radius': 2.897628296628032}, 'confidence': 0.5624108804913396, 'timestamp': 33981.825488, 'diameter_3d': 5.795256593256064, 'ellipse': {'center': [155.99111002737456, 158.1219341975847], 'axes': [35.75164590815945, 48.650872513188204], 'angle': -80.63390078132728}, 'location': [155.99111002737456, 158.1219341975847], 'diameter': 48.650872513188204, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.24483701556068, 'phi': -1.70618412724225, 'norm_pos': [0.4874722188355455, 0.34115860751006377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.0033998,"{'circle_3d': {'center': [-0.4947182279323299, 4.590791014103977, 73.87523144145496], 'normal': [-0.10612710034217715, 0.6238305117730444, -0.7743206901238936], 'radius': 2.8869250592553777}, 'confidence': 0.5794750461208238, 'timestamp': 33981.833888, 'diameter_3d': 5.773850118510755, 'ellipse': {'center': [155.92337604885958, 158.09428603444005], 'axes': [35.63002711171977, 48.472333732317715], 'angle': -80.56672732581674}, 'location': [155.92337604885958, 158.09428603444005], 'diameter': 48.472333732317715, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2444306126646527, 'phi': -1.7070059884357103, 'norm_pos': [0.4872605501526862, 0.3412738081898331], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.01165,"{'circle_3d': {'center': [-0.4012904622376421, 4.5947611288788766, 73.86609994035204], 'normal': [-0.09834145320095311, 0.6241613546709524, -0.775081648549136], 'radius': 2.8850791311368225}, 'confidence': 0.6020852808701156, 'timestamp': 33981.842288, 'diameter_3d': 5.770158262273645, 'ellipse': {'center': [156.70182740809358, 158.132083100935], 'axes': [35.654071003027035, 48.4473544894198], 'angle': -81.29707651963452}, 'location': [156.70182740809358, 158.132083100935], 'diameter': 48.4473544894198, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2448539953429414, 'phi': -1.6970008170846962, 'norm_pos': [0.4896932106502924, 0.34111632041277085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.02101,"{'circle_3d': {'center': [-0.40729824099530365, 4.5987548828874845, 73.87008195924797], 'normal': [-0.09884210143075826, 0.6244941675050032, -0.7747498136411424], 'radius': 2.880551315697978}, 'confidence': 0.6635089560750703, 'timestamp': 33981.850688, 'diameter_3d': 5.761102631395956, 'ellipse': {'center': [156.65165950172712, 158.16493508203374], 'axes': [35.57705015954977, 48.36868014274801], 'angle': -81.25500864367143}, 'location': [156.65165950172712, 158.16493508203374], 'diameter': 48.36868014274801, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.245280043498947, 'phi': -1.6976902078155613, 'norm_pos': [0.48953643594289725, 0.3409794371581928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.028288,"{'circle_3d': {'center': [-0.40560639594485015, 4.602772249880828, 73.8731058637744], 'normal': [-0.09870111434322051, 0.624828948087782, -0.7744978215972737], 'radius': 2.8949189432710565}, 'confidence': 0.6228252443654702, 'timestamp': 33981.859088, 'diameter_3d': 5.789837886542113, 'ellipse': {'center': [156.66657401002675, 158.19272108863117], 'axes': [35.73858174298256, 48.60810728137271], 'angle': -81.27284278056656}, 'location': [156.66657401002675, 158.19272108863117], 'diameter': 48.60810728137271, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2457087571326686, 'phi': -1.6975519287226786, 'norm_pos': [0.4895830437813336, 0.3408636621307034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.040697,"{'circle_3d': {'center': [-0.31094068017224497, 4.606813203426577, 73.86478854640657], 'normal': [-0.09081230469550335, 0.625165694216594, -0.7751909313779253], 'radius': 2.903265425603682}, 'confidence': 0.5982695564434218, 'timestamp': 33981.867488, 'diameter_3d': 5.806530851207364, 'ellipse': {'center': [157.45591248317385, 158.22765860541358], 'axes': [35.88434078141705, 48.75388714913194], 'angle': -82.01407793544583}, 'location': [157.45591248317385, 158.22765860541358], 'diameter': 48.75388714913194, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2461401362444815, 'phi': -1.6874130993452545, 'norm_pos': [0.4920497265099183, 0.34071808914411006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.047897,"{'circle_3d': {'center': [-0.31572330971934304, 4.610877716894604, 73.86862962868759], 'normal': [-0.09121085715776157, 0.6255044036722632, -0.7748708411878412], 'radius': 2.88721866106369}, 'confidence': 0.6393584268674796, 'timestamp': 33981.875888, 'diameter_3d': 5.77443732212738, 'ellipse': {'center': [157.41541178682263, 158.26465759373724], 'axes': [35.66544777564557, 48.48174377265238], 'angle': -81.9811302570924}, 'location': [157.41541178682263, 158.26465759373724], 'diameter': 48.48174377265238, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.0381031757063055, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.246574180833638, 'phi': -1.6879681844310739, 'norm_pos': [0.49192316183382073, 0.3405639266927615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.0591528,"{'circle_3d': {'center': [-0.31280030716513374, 4.614965763477628, 73.87158740991461], 'normal': [-0.09096727361157751, 0.6258450742208489, -0.7746243594189228], 'radius': 2.891326876699656}, 'confidence': 0.5934981642769634, 'timestamp': 33981.884288, 'diameter_3d': 5.782653753399312, 'ellipse': {'center': [157.44004439647605, 158.29615039272258], 'axes': [35.70046217730068, 48.548843324426066], 'angle': -82.00824170059114}, 'location': [157.44004439647605, 158.29615039272258], 'diameter': 48.548843324426066, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2470108909005115, 'phi': -1.687694962588575, 'norm_pos': [0.4920001387389877, 0.3404327066969892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.0655072,"{'circle_3d': {'center': [-0.30986542291526553, 4.6190773161767416, 73.8745664662882], 'normal': [-0.09072269992408849, 0.6261877036124417, -0.7743761047211236], 'radius': 2.8964080259442424}, 'confidence': 0.5700699555525022, 'timestamp': 33981.892688, 'diameter_3d': 5.792816051888485, 'ellipse': {'center': [157.46481792799622, 158.32753033100207], 'axes': [35.74734279116885, 48.632270058532896], 'angle': -82.03544263763719}, 'location': [157.46481792799622, 158.32753033100207], 'diameter': 48.632270058532896, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.247450266445101, 'phi': -1.6874205525436132, 'norm_pos': [0.4920775560249882, 0.3403019569541581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.072108,"{'circle_3d': {'center': [-0.30691868196081895, 4.62321234780454, 73.87756684166659], 'normal': [-0.09047713817788454, 0.6265322895814245, -0.7741260734395905], 'radius': 2.894010229875461}, 'confidence': 0.623216181375489, 'timestamp': 33981.901088, 'diameter_3d': 5.788020459750922, 'ellipse': {'center': [157.4893509769482, 158.36135833005892], 'axes': [35.70167836806475, 48.590028531663776], 'angle': -82.06273025456215}, 'location': [157.4893509769482, 158.36135833005892], 'diameter': 48.590028531663776, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2478923074674064, 'phi': -1.6871449542961876, 'norm_pos': [0.49215422180296314, 0.3401610069580878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.081093,"{'circle_3d': {'center': [-0.303960109465232, 4.627370830984654, 73.88058858012194], 'normal': [-0.09023059046991894, 0.6268788298464337, -0.7738742619016448], 'radius': 2.8855290427114193}, 'confidence': 0.6628353929388247, 'timestamp': 33981.909488, 'diameter_3d': 5.771058085422839, 'ellipse': {'center': [157.51370958551192, 158.39720762902638], 'axes': [35.58082333165247, 48.44557880460712], 'angle': -82.09010427148338}, 'location': [157.51370958551192, 158.39720762902638], 'diameter': 48.44557880460712, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.248337013967427, 'phi': -1.6868681678462984, 'norm_pos': [0.49223034245472475, 0.3400116348790567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.090127,"{'circle_3d': {'center': [-0.3009897307624698, 4.63155273815501, 73.88363172594234], 'normal': [-0.08998305891135547, 0.6272273221106305, -0.773620666416612], 'radius': 2.891691213037302}, 'confidence': 0.5412720055776682, 'timestamp': 33981.917888, 'diameter_3d': 5.783382426074604, 'ellipse': {'center': [157.53882167443334, 158.42881316503355], 'axes': [35.640654853660564, 48.54711748022287], 'angle': -82.11756942739444}, 'location': [157.53882167443334, 158.42881316503355], 'diameter': 48.54711748022287, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.248784385945553, 'phi': -1.6865901931937044, 'norm_pos': [0.49230881773260415, 0.33987994514569353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.099016,"{'circle_3d': {'center': [-0.29800757136807055, 4.635758041552859, 73.88669632362064], 'normal': [-0.08973454562848888, 0.6275777640604513, -0.7733652832767535], 'radius': 2.8942033718704274}, 'confidence': 0.5634492434545535, 'timestamp': 33981.926288, 'diameter_3d': 5.788406743740855, 'ellipse': {'center': [157.5638665929153, 158.46170326429132], 'axes': [35.65528294253672, 48.5873208130985], 'angle': -82.14512035761234}, 'location': [157.5638665929153, 158.46170326429132], 'diameter': 48.5873208130985, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.249234423401008, 'phi': -1.6863110303388873, 'norm_pos': [0.49238708310286033, 0.33974290306545285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.1051688,"{'circle_3d': {'center': [-0.20218853953798543, 4.639986713236102, 73.87950825150726], 'normal': [-0.08174962630931513, 0.6279301533673883, -0.7739642892862019], 'radius': 2.9027216298329317}, 'confidence': 0.5315915916680539, 'timestamp': 33981.934688, 'diameter_3d': 5.805443259665863, 'ellipse': {'center': [158.36276823394786, 158.49765384211702], 'axes': [35.79662684274659, 48.73523196903432], 'angle': -82.89470950528546}, 'location': [158.36276823394786, 158.49765384211702], 'diameter': 48.73523196903432, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.24968712633418, 'phi': -1.6760306792816067, 'norm_pos': [0.4948836507310871, 0.3395931089911791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.113585,"{'circle_3d': {'center': [-0.20566136878903962, 4.644238725068373, 73.88332720349116], 'normal': [-0.08203902874690293, 0.6282844876867438, -0.7736460432875429], 'radius': 2.890351216245791}, 'confidence': 0.4738332559054698, 'timestamp': 33981.943088, 'diameter_3d': 5.780702432491582, 'ellipse': {'center': [158.33336924711662, 158.5351025571133], 'axes': [35.62366233619256, 48.52491602891235], 'angle': -82.87164375043035}, 'location': [158.33336924711662, 158.5351025571133], 'diameter': 48.52491602891235, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.250142494745068, 'phi': -1.676443580099769, 'norm_pos': [0.49479177889723946, 0.3394370726786946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.124183,"{'circle_3d': {'center': [-0.2941927253907153, 4.648514048722215, 73.89661990382102], 'normal': [-0.08941664179704253, 0.6286407646578972, -0.7725383182600547], 'radius': 2.9076814159871645}, 'confidence': 0.5686849867168268, 'timestamp': 33981.951488, 'diameter_3d': 5.815362831974329, 'ellipse': {'center': [157.59650270780656, 158.55938042995325], 'axes': [35.768404063184455, 48.80722327147393], 'angle': -82.1879402112988}, 'location': [157.59650270780656, 158.55938042995325], 'diameter': 48.80722327147393, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.250600528633672, 'phi': -1.6860275379077982, 'norm_pos': [0.49248907096189554, 0.33933591487519477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.134204,"{'circle_3d': {'center': [-0.2920263876476963, 4.559148079426094, 73.824361626023], 'normal': [-0.08923611365179097, 0.6211936005498871, -0.7785598414098892], 'radius': 2.87349138728793}, 'confidence': 0.49736666591580775, 'timestamp': 33981.959888, 'diameter_3d': 5.74698277457586, 'ellipse': {'center': [157.6113057226016, 157.85744785107465], 'axes': [35.72948619100626, 48.279856573510365], 'angle': -82.11158041127693}, 'location': [157.6113057226016, 157.85744785107465], 'diameter': 48.279856573510365, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2410612279999915, 'phi': -1.6849152351804828, 'norm_pos': [0.49253533038313, 0.34226063395385564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.1400168,"{'circle_3d': {'center': [-0.28836978886396003, 4.570030863336535, 73.83263633988821], 'normal': [-0.08893139708647967, 0.6221004992090909, -0.7778702819211226], 'radius': 2.8901489885610747}, 'confidence': 0.7646409691130142, 'timestamp': 33981.968288, 'diameter_3d': 5.780297977122149, 'ellipse': {'center': [157.64274562113994, 157.9394703142366], 'axes': [35.892700828871924, 48.554502952559055], 'angle': -82.1517282746662}, 'location': [157.64274562113994, 157.9394703142366], 'diameter': 48.554502952559055, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2422190241455935, 'phi': -1.684628860490427, 'norm_pos': [0.4926335800660623, 0.34191887369068086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.148742,"{'circle_3d': {'center': [-0.28540403738139464, 4.573156319512547, 73.83479809832906], 'normal': [-0.08868425112959916, 0.6223609538904249, -0.7776901353843846], 'radius': 2.8817467054490975}, 'confidence': 0.6466710952862581, 'timestamp': 33981.976688, 'diameter_3d': 5.763493410898195, 'ellipse': {'center': [157.66716030867963, 157.96710025334315], 'axes': [35.7766849446853, 48.41185522517059], 'angle': -82.178249063777}, 'location': [157.66716030867963, 157.96710025334315], 'diameter': 48.41185522517059, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.242551731611536, 'phi': -1.6843412976505647, 'norm_pos': [0.49270987596462384, 0.3418037489444036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.157216,"{'circle_3d': {'center': [-0.282426702586529, 4.576299985562999, 73.83697561211643], 'normal': [-0.08843613989669372, 0.622622926061296, -0.7775086759021037], 'radius': 2.894851499793646}, 'confidence': 0.7636170222760609, 'timestamp': 33981.985088, 'diameter_3d': 5.789702999587292, 'ellipse': {'center': [157.69262377078152, 157.9883748835609], 'axes': [35.92789917886352, 48.63072175109111], 'angle': -82.2048648517737}, 'location': [157.69262377078152, 157.9883748835609], 'diameter': 48.63072175109111, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2428864663431995, 'phi': -1.6840525466613945, 'norm_pos': [0.4927894492836923, 0.3417151046518295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085272.163527,"{'circle_3d': {'center': [-0.27943780434165655, 4.579461845931199, 73.83916891157442], 'normal': [-0.08818706504295434, 0.6228864144253127, -0.7773259009472716], 'radius': 2.9008346652246515}, 'confidence': 0.6201819185332604, 'timestamp': 33981.993488, 'diameter_3d': 5.801669330449303, 'ellipse': {'center': [157.71786607512496, 158.01193907666178], 'axes': [35.99046050541537, 48.729860595645015], 'angle': -82.23156756104557}, 'location': [157.71786607512496, 158.01193907666178], 'diameter': 48.729860595645015, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.037310430082215795, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.243223228340871, 'phi': -1.6837626075226677, 'norm_pos': [0.4928683314847655, 0.34161692051390924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
