eye_packets,740
norm_X,norm_Y,phi,theta,confidence,timestamp
1596084399.688482,"{'circle_3d': {'center': [-3.5823091607364543, 0.1469805857115496, 61.83384447736999], 'normal': [-0.16965294772466807, 0.547805206448723, -0.8192236160634061], 'radius': 2.6708943937766403}, 'confidence': 0.6550858716232751, 'timestamp': 33109.504401, 'diameter_3d': 5.341788787553281, 'ellipse': {'center': [124.21946626713809, 120.95520541861666], 'axes': [43.24824806677335, 53.65334838840541], 'angle': -68.64511280493704}, 'location': [124.21946626713809, 120.95520541861666], 'diameter': 53.65334838840541, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.7740334389965464, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.15053485473501, 'phi': -1.7749997236605901, 'norm_pos': [0.3881858320848065, 0.49601997742243065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.826922,"{'circle_3d': {'center': [-3.643164812233747, 0.1341161945357623, 61.83804247498246], 'normal': [-0.17472425201610914, 0.5467331738507407, -0.818873782929034], 'radius': 2.6673167435968064}, 'confidence': 0.5906189224802421, 'timestamp': 33109.655601, 'diameter_3d': 5.334633487193613, 'ellipse': {'center': [123.61567755536728, 120.828740210491], 'axes': [43.148292385472104, 53.579976431652405], 'angle': -68.08228671161577}, 'location': [123.61567755536728, 120.828740210491], 'diameter': 53.579976431652405, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1492539846139325, 'phi': -1.7810153304247005, 'norm_pos': [0.3862989923605228, 0.49654691578962085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.833963,"{'circle_3d': {'center': [-3.7380869541082817, 0.13325471526268817, 61.858200145477696], 'normal': [-0.18263443050565376, 0.546661383911318, -0.8171939770544312], 'radius': 2.6901866092164735}, 'confidence': 0.6190963528759751, 'timestamp': 33109.664001, 'diameter_3d': 5.380373218432947, 'ellipse': {'center': [122.68500893916503, 120.81226388955928], 'axes': [43.372146097273934, 54.02528990619981], 'angle': -67.28571697648933}, 'location': [122.68500893916503, 120.81226388955928], 'diameter': 54.02528990619981, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8108958721945614, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1491682479139587, 'phi': -1.7906727724377618, 'norm_pos': [0.3833906529348907, 0.4966155671268363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.8501089,"{'circle_3d': {'center': [-3.666680021143269, 0.057260496514164316, 61.792181814821625], 'normal': [-0.17668385275856932, 0.540328532348941, -0.8226955046091037], 'radius': 2.693371538056059}, 'confidence': 0.999416904729568, 'timestamp': 33109.672401, 'diameter_3d': 5.386743076112118, 'ellipse': {'center': [123.35860488686107, 120.0509444751157], 'axes': [43.83369956020278, 54.14545675127581], 'angle': -67.58163723417732}, 'location': [123.35860488686107, 120.0509444751157], 'diameter': 54.14545675127581, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8097245107209328, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1416238213230976, 'phi': -1.7823451315224146, 'norm_pos': [0.38549564027144084, 0.4997877313536846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.8549461,"{'circle_3d': {'center': [-3.678691794642925, 0.05589523797471507, 61.79387236350483], 'normal': [-0.17768483388354064, 0.5402147608039868, -0.8225546255521696], 'radius': 2.6984914672075533}, 'confidence': 0.9175373864212897, 'timestamp': 33109.680801, 'diameter_3d': 5.396982934415107, 'ellipse': {'center': [123.2405057963876, 120.03545800660758], 'axes': [43.90356758256944, 54.24739406611547], 'angle': -67.47456788367326}, 'location': [123.2405057963876, 120.03545800660758], 'diameter': 54.24739406611547, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8094127331073175, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1414886189385824, 'phi': -1.783543247736455, 'norm_pos': [0.38512658061371124, 0.4998522583058017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.863541,"{'circle_3d': {'center': [-3.665149475205185, 0.06241053644542127, 61.79523748064736], 'normal': [-0.17655630726372898, 0.5407577023432123, -0.8224408657902923], 'radius': 2.6834217876707913}, 'confidence': 0.9992520755693269, 'timestamp': 33109.689201, 'diameter_3d': 5.366843575341583, 'ellipse': {'center': [123.37447439185149, 120.10628179509307], 'axes': [43.65407609851546, 53.94253553530978], 'angle': -67.61517053843671}, 'location': [123.37447439185149, 120.10628179509307], 'diameter': 53.94253553530978, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8092627248981965, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1421339386215803, 'phi': -1.7822604473852932, 'norm_pos': [0.3855452324745359, 0.4995571591871122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.868675,"{'circle_3d': {'center': [-3.6768358747562604, 0.05632236191190554, 61.793752154540826], 'normal': [-0.17753017389298528, 0.5402503544654194, -0.8225646429658372], 'radius': 2.6834733956074097}, 'confidence': 0.9994858625018009, 'timestamp': 33109.697601, 'diameter_3d': 5.366946791214819, 'ellipse': {'center': [123.25725394860355, 120.04553950767745], 'axes': [43.660186581512846, 53.94533800243372], 'angle': -67.49204767602534}, 'location': [123.25725394860355, 120.04553950767745], 'diameter': 53.94533800243372, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8092346157680064, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1415309160206997, 'phi': -1.783361087946174, 'norm_pos': [0.3851789185893861, 0.499810252051344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.8786612,"{'circle_3d': {'center': [-3.680829116740975, 0.054825951471606515, 61.793632094665455], 'normal': [-0.17786294405837813, 0.5401256535953944, -0.822574647955451], 'radius': 2.6837437603823147}, 'confidence': 0.9753739816674027, 'timestamp': 33109.706001, 'diameter_3d': 5.367487520764629, 'ellipse': {'center': [123.21744601274605, 120.03052428538484], 'axes': [43.664112584430534, 53.95103493573917], 'angle': -67.45230860599041}, 'location': [123.21744601274605, 120.03052428538484], 'diameter': 53.95103493573917, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8089020421725324, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.141382735039058, 'phi': -1.7837450896077893, 'norm_pos': [0.38505451878983143, 0.4998728154775631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.885599,"{'circle_3d': {'center': [-3.670202399447637, 0.05863589340624564, 61.79384248300482], 'normal': [-0.1769773842839333, 0.5404431487566144, -0.822557115593837], 'radius': 2.6872296395687756}, 'confidence': 0.9994109158917116, 'timestamp': 33109.714401, 'diameter_3d': 5.374459279137551, 'ellipse': {'center': [123.32378418413522, 120.06712918058868], 'axes': [43.72280932907944, 54.02056306346652], 'angle': -67.55735877963181}, 'location': [123.32378418413522, 120.06712918058868], 'diameter': 54.02056306346652, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8089223039859483, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1417600395850203, 'phi': -1.7827207593629717, 'norm_pos': [0.3853868255754226, 0.49972029508088045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.895751,"{'circle_3d': {'center': [-3.6720402151464477, 0.06485553540668931, 61.7983275277102], 'normal': [-0.17713053559216754, 0.5409614522566514, -0.8221833618683893], 'radius': 2.6978851760729645}, 'confidence': 0.9996401762459196, 'timestamp': 33109.722801, 'diameter_3d': 5.395770352145929, 'ellipse': {'center': [123.30919362615627, 120.1251917361426], 'axes': [43.86936239595391, 54.230960897333624], 'angle': -67.56657133861023}, 'location': [123.30919362615627, 120.1251917361426], 'diameter': 54.230960897333624, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8092651083833946, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1423761771053003, 'phi': -1.7829922553399886, 'norm_pos': [0.3853412300817384, 0.49947836776607246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.902863,"{'circle_3d': {'center': [-3.664805069646505, 0.05907245983798326, 61.792969580112825], 'normal': [-0.17652760680050567, 0.5404795292925925, -0.8226298575015034], 'radius': 2.695174436662506}, 'confidence': 0.999722747388145, 'timestamp': 33109.731201, 'diameter_3d': 5.390348873325012, 'ellipse': {'center': [123.3779206806096, 120.06833570029102], 'axes': [43.858985346958264, 54.18094815538239], 'angle': -67.60472124378644}, 'location': [123.3779206806096, 120.06833570029102], 'diameter': 54.18094815538239, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8095644952740844, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1418032792842356, 'phi': -1.7821799477687335, 'norm_pos': [0.385556002126905, 0.49971526791545406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.910159,"{'circle_3d': {'center': [-3.6590963384480135, 0.058025079423222437, 61.791058294620754], 'normal': [-0.17605187920063137, 0.5403922475913624, -0.8227891312925092], 'radius': 2.687428576694635}, 'confidence': 0.999524297997532, 'timestamp': 33109.739601, 'diameter_3d': 5.37485715338927, 'ellipse': {'center': [123.43284462471505, 120.06080089545185], 'axes': [43.74571333466648, 54.02662314965595], 'angle': -67.64893458805372}, 'location': [123.43284462471505, 120.06080089545185], 'diameter': 54.02662314965595, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.809822838844021, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1416995435617836, 'phi': -1.7815874251491803, 'norm_pos': [0.38572763945223454, 0.4997466629356173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.920135,"{'circle_3d': {'center': [-3.6532096185239102, 0.05745690110414081, 61.78942745258786], 'normal': [-0.17556131920695608, 0.5403448993981056, -0.8229250347952506], 'radius': 2.6874652619963038}, 'confidence': 0.9937127593150271, 'timestamp': 33109.748001, 'diameter_3d': 5.3749305239926075, 'ellipse': {'center': [123.4905605206527, 120.05502936840759], 'axes': [43.75764394981154, 54.02859045428263], 'angle': -67.69656901959543}, 'location': [123.4905605206527, 120.05502936840759], 'diameter': 54.02859045428263, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8098807886460557, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.141643272354968, 'phi': -1.7809835375293908, 'norm_pos': [0.3859080016270397, 0.4997707109649684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.926249,"{'circle_3d': {'center': [-3.7343887488712717, 0.1568205962746001, 61.873178467961694], 'normal': [-0.18232624673590292, 0.5486252073289773, -0.815945783514098], 'radius': 2.698332249785084}, 'confidence': 0.611329720661901, 'timestamp': 33109.756401, 'diameter_3d': 5.396664499570168, 'ellipse': {'center': [122.73130160909147, 121.04422897832693], 'axes': [43.416439415908634, 54.17548051262138], 'angle': -67.40956315401169}, 'location': [122.73130160909147, 121.04422897832693], 'diameter': 54.17548051262138, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8098807886460557, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.151515321528734, 'phi': -1.7906386582901517, 'norm_pos': [0.38353531752841086, 0.4956490459236378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084399.9337258,"{'circle_3d': {'center': [-3.6510814432687746, 0.05227928295537865, 61.785576067676786], 'normal': [-0.17538397126902813, 0.5399134312190421, -0.8232459835378398], 'radius': 2.6849399507749285}, 'confidence': 0.999734892276479, 'timestamp': 33109.764801, 'diameter_3d': 5.369879901549857, 'ellipse': {'center': [123.50931591430067, 120.00420599385902], 'axes': [43.73974543155947, 53.981137796645505], 'angle': -67.69404677264167}, 'location': [123.50931591430067, 120.00420599385902], 'diameter': 53.981137796645505, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8101333873861027, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.141130585389242, 'phi': -1.7806979218922383, 'norm_pos': [0.3859666122321896, 0.49998247502558746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596084400.398402,"{'circle_3d': {'center': [-3.6375223370006644, 0.059512973589011864, 61.78744367813684], 'normal': [-0.17425404574668563, 0.5405162387718448, -0.823090349332836], 'radius': 2.6770257856237842}, 'confidence': 0.9994376891390832, 'timestamp': 33109.773201, 'diameter_3d': 5.3540515712475685, 'ellipse': {'center': [123.64455779142314, 120.07943641146608], 'axes': [43.60368852712242, 53.81975527630484], 'angle': -67.83793538666306}, 'location': [123.64455779142314, 120.07943641146608], 'diameter': 53.81975527630484, 'sphere': {'center': [-1.5464737880404371, -6.426681891673127, 71.66452787013087], 'radius': 12.0}, 'projected_sphere': {'center': [146.620804223777, 64.40006944498325], 'axes': [207.6341035409493, 207.6341035409493], 'angle': 90.0}, 'model_confidence': 0.8106932871008943, 'model_id': 4, 'model_birth_timestamp': 33061.800801, 'theta': 2.1418469111629137, 'phi': -1.7794229257817378, 'norm_pos': [0.38638924309819733, 0.4996690149522247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
