eye_packets,766
norm_X,norm_Y,phi,theta,confidence,timestamp
1596085250.24057,"{'circle_3d': {'center': [-0.3124893182753905, 4.217142279883716, 73.56374626528199], 'normal': [-0.09094135787076552, 0.5926931172546892, -0.8002777881383069], 'radius': 2.8844769279845686}, 'confidence': 0.9720715209090351, 'timestamp': 33960.061125, 'diameter_3d': 5.768953855969137, 'ellipse': {'center': [157.4342760942809, 155.1096203237859], 'axes': [37.259888819552344, 48.6349879299418], 'angle': -81.56324900389693}, 'location': [157.4342760942809, 155.1096203237859], 'diameter': 48.6349879299418, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.19071437297301097, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.205194778127106, 'phi': -1.6839481720880494, 'norm_pos': [0.49198211279462783, 0.3537099153175588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.256675,"{'circle_3d': {'center': [-0.27886915841702153, 4.409188760498675, 73.70517772647176], 'normal': [-0.0881396778825681, 0.6086969906392691, -0.7884918330391602], 'radius': 2.9040759047920015}, 'confidence': 0.8746331033385347, 'timestamp': 33962.085521, 'diameter_3d': 5.808151809584003, 'ellipse': {'center': [157.71973655851292, 156.64917678287657], 'axes': [36.749619923778006, 48.87239480921732], 'angle': -82.05530704487754}, 'location': [157.71973655851292, 156.64917678287657], 'diameter': 48.87239480921732, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3859135083279841, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.225213576036508, 'phi': -1.6821168124010415, 'norm_pos': [0.4928741767453529, 0.3472950967380143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.263529,"{'circle_3d': {'center': [-0.22352693931336698, 4.40263438282115, 73.69410220382396], 'normal': [-0.0835278262905969, 0.6081507924994753, -0.7894147932598096], 'radius': 2.9003068222960393}, 'confidence': 0.9581546345573579, 'timestamp': 33962.093921, 'diameter_3d': 5.800613644592079, 'ellipse': {'center': [158.1816930531666, 156.60038187293188], 'axes': [36.760210568390214, 48.81627536212735], 'angle': -82.49308084496549}, 'location': [158.1816930531666, 156.60038187293188], 'diameter': 48.81627536212735, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38702231143016297, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2245253328990846, 'phi': -1.6762138923490353, 'norm_pos': [0.4943177907911457, 0.3474984088627838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.271522,"{'circle_3d': {'center': [-0.2521118333680694, 4.382307392089232, 73.6815404873488], 'normal': [-0.08590990079515542, 0.6064568766051489, -0.790461602966073], 'radius': 2.8462717101957797}, 'confidence': 0.992338509565061, 'timestamp': 33962.102321, 'diameter_3d': 5.6925434203915595, 'ellipse': {'center': [157.94025668032597, 156.45221573171844], 'axes': [36.141451694771966, 47.91434852097083], 'angle': -82.24154375792942}, 'location': [157.94025668032597, 156.45221573171844], 'diameter': 47.91434852097083, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38745686550657465, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.222393197655932, 'phi': -1.679054616252302, 'norm_pos': [0.4935633021260187, 0.3481157677845065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.2890182,"{'circle_3d': {'center': [-0.2505574768766625, 4.387699547448716, 73.68551100797914], 'normal': [-0.08578037108753818, 0.6069062228851059, -0.7901307262468777], 'radius': 2.891596278590927}, 'confidence': 0.7879313852664106, 'timestamp': 33962.110721, 'diameter_3d': 5.783192557181854, 'ellipse': {'center': [157.95530476495134, 156.4819627191525], 'axes': [36.69631385068349, 48.67518104880149], 'angle': -82.25982166652814}, 'location': [157.95530476495134, 156.4819627191525], 'diameter': 48.67518104880149, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.388017769793092, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2229584522537214, 'phi': -1.678937575109024, 'norm_pos': [0.49361032739047295, 0.3479918220035312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.291807,"{'circle_3d': {'center': [-0.255225977171343, 4.374270764105931, 73.67571879390886], 'normal': [-0.08616941277876156, 0.6057871576065404, -0.790946744086068], 'radius': 2.904866059639887}, 'confidence': 0.8904057406034401, 'timestamp': 33962.119121, 'diameter_3d': 5.809732119279774, 'ellipse': {'center': [157.9166850739393, 156.36996546836747], 'axes': [36.917760768864596, 48.90513222833694], 'angle': -82.20784963278781}, 'location': [157.9166850739393, 156.36996546836747], 'diameter': 48.90513222833694, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38891159723573043, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.221551177409991, 'phi': -1.6793129971208947, 'norm_pos': [0.49348964085606034, 0.34845847721513556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.300096,"{'circle_3d': {'center': [-0.25369522387617693, 4.392728488025375, 73.68971721523539], 'normal': [-0.08604185000416438, 0.6073253012664941, -0.7897802089755245], 'radius': 2.8621086653035706}, 'confidence': 0.9704572621869356, 'timestamp': 33962.127521, 'diameter_3d': 5.724217330607141, 'ellipse': {'center': [157.92787671433877, 156.53102588456056], 'axes': [36.29941654097407, 48.17578923145025], 'angle': -82.2398921396251}, 'location': [157.92787671433877, 156.53102588456056], 'diameter': 48.17578923145025, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38962752609420503, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2234858513588525, 'phi': -1.6793124027169224, 'norm_pos': [0.49352461473230863, 0.3477873921476643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.309503,"{'circle_3d': {'center': [-0.23522878229924093, 4.5798956500180035, 73.83460693398966], 'normal': [-0.08450297987275303, 0.6229225647658796, -0.7777060657460012], 'radius': 2.8655176538405134}, 'confidence': 0.400788178537165, 'timestamp': 33962.135921, 'diameter_3d': 5.731035307681027, 'ellipse': {'center': [158.08498095862979, 158.02828394689087], 'axes': [35.57490317419157, 48.13923369122132], 'angle': -82.57860467748412}, 'location': [158.08498095862979, 158.02828394689087], 'diameter': 48.13923369122132, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3884893510230025, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2432694387944565, 'phi': -1.6790284267633848, 'norm_pos': [0.49401556549571807, 0.3415488168879547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.318142,"{'circle_3d': {'center': [-0.2566024527045434, 4.359888932612285, 73.66487088483419], 'normal': [-0.08628411907319493, 0.6045886716487366, -0.7918507365089578], 'radius': 2.8661599202209493}, 'confidence': 0.9959019128502736, 'timestamp': 33962.144321, 'diameter_3d': 5.732319840441899, 'ellipse': {'center': [157.9032506615048, 156.26611905437852], 'axes': [36.48299604353983, 48.26017338260809], 'angle': -82.18125746330549}, 'location': [157.9032506615048, 156.26611905437852], 'diameter': 48.26017338260809, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38996154309713926, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.220045697715161, 'phi': -1.6793332419151752, 'norm_pos': [0.49344765831720255, 0.3488911706067561], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.323887,"{'circle_3d': {'center': [-0.2969775458766788, 4.3312958074313785, 73.64758364943856], 'normal': [-0.08964871017087286, 0.6022059112169944, -0.7932913394585928], 'radius': 2.8348999058844973}, 'confidence': 0.9902342045157918, 'timestamp': 33962.152721, 'diameter_3d': 5.6697998117689945, 'ellipse': {'center': [157.56389745245957, 156.0438204543006], 'axes': [36.17643199586916, 47.744608773378495], 'angle': -81.82271756803004}, 'location': [157.56389745245957, 156.0438204543006], 'diameter': 47.744608773378495, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38798133181680017, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2170576852294364, 'phi': -1.6833274625947612, 'norm_pos': [0.4923871795389362, 0.3498174147737475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.333659,"{'circle_3d': {'center': [-0.30635974558158696, 4.346008838644223, 73.65983680192653], 'normal': [-0.0904305601462819, 0.6034319971513981, -0.7922702434179293], 'radius': 2.874301263894457}, 'confidence': 0.990266746103908, 'timestamp': 33962.161121, 'diameter_3d': 5.748602527788914, 'ellipse': {'center': [157.4875611311999, 156.14982142106945], 'axes': [36.61460610437738, 48.40056264204604], 'angle': -81.76349544778897}, 'location': [157.4875611311999, 156.14982142106945], 'diameter': 48.40056264204604, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38636920369267136, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.218594369103714, 'phi': -1.6844455357928512, 'norm_pos': [0.4921486285349997, 0.3493757440788773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.341372,"{'circle_3d': {'center': [-0.3805706774211668, 4.5337077955828695, 73.81467137127431], 'normal': [-0.09661480446624687, 0.6190735768962853, -0.779367362638947], 'radius': 2.8685876979578664}, 'confidence': 0.4526280143197395, 'timestamp': 33962.169521, 'diameter_3d': 5.737175395915733, 'ellipse': {'center': [156.8720810664123, 157.6510331945603], 'axes': [35.721427861881395, 48.203606962308484], 'angle': -81.38811502705073}, 'location': [156.8720810664123, 157.6510331945603], 'diameter': 48.203606962308484, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.38473822209261765, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2383588243023262, 'phi': -1.694132783873799, 'norm_pos': [0.49022525333253847, 0.3431206950226654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.3493152,"{'circle_3d': {'center': [-0.36469417627745404, 4.613355518817275, 73.87652685174105], 'normal': [-0.0952917627042708, 0.625710887165819, -0.7742127392667192], 'radius': 2.8908924627384214}, 'confidence': 0.5712259459251374, 'timestamp': 33962.177921, 'diameter_3d': 5.781784925476843, 'ellipse': {'center': [157.00755367075095, 158.28060765155521], 'axes': [35.669850023739734, 48.538266734491565], 'angle': -81.60282250197932}, 'location': [157.00755367075095, 158.28060765155521], 'diameter': 48.538266734491565, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3825088473156102, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.24683885648525, 'phi': -1.6932625257541503, 'norm_pos': [0.4906486052210967, 0.3404974681185199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.356916,"{'circle_3d': {'center': [-0.3648096889093788, 4.608108295114639, 73.87230275906707], 'normal': [-0.09530138875693124, 0.6252736185239329, -0.7745647469895511], 'radius': 2.862287585508391}, 'confidence': 0.440173416107767, 'timestamp': 33962.186321, 'diameter_3d': 5.724575171016782, 'ellipse': {'center': [157.00511286850687, 158.2473864451067], 'axes': [35.33872200446996, 48.060427697032836], 'angle': -81.59605081996565}, 'location': [157.00511286850687, 158.2473864451067], 'diameter': 48.060427697032836, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.37998467316071594, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2462784211684834, 'phi': -1.6932196667417039, 'norm_pos': [0.490640977714084, 0.3406358898120554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.365786,"{'circle_3d': {'center': [-0.36416812343373084, 4.610615072298074, 73.87424800149057], 'normal': [-0.09524792496729384, 0.625482516622552, -0.7744026434542587], 'radius': 2.874331028565263}, 'confidence': 0.34012533244487414, 'timestamp': 33962.194721, 'diameter_3d': 5.748662057130526, 'ellipse': {'center': [157.0110877378364, 158.26378917698761], 'axes': [35.4772948262052, 48.26150898789774], 'angle': -81.60384551891829}, 'location': [157.0110877378364, 158.26378917698761], 'diameter': 48.26150898789774, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3781048506598217, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2465461287640167, 'phi': -1.6931770285764405, 'norm_pos': [0.49065964918073873, 0.34056754509588494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.371603,"{'circle_3d': {'center': [-0.36352781036063986, 4.613130358533597, 73.87620140230976], 'normal': [-0.09519456554453631, 0.6256921238088461, -0.77423986005266], 'radius': 2.8688598361956417}, 'confidence': 0.45442455108896684, 'timestamp': 33962.203121, 'diameter_3d': 5.737719672391283, 'ellipse': {'center': [157.0162312041966, 158.28551012956655], 'axes': [35.39936144660629, 48.16832499752413], 'angle': -81.61163047620103}, 'location': [157.0162312041966, 158.28551012956655], 'diameter': 48.16832499752413, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3769610857213057, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.246814802829176, 'phi': -1.69313461125836, 'norm_pos': [0.49067572251311437, 0.3404770411268061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.384614,"{'circle_3d': {'center': [-0.2699440448154571, 4.615654147791688, 73.86721064330867], 'normal': [-0.08739591841577105, 0.6259024395803534, -0.7749890899694176], 'radius': 2.867264556576207}, 'confidence': 0.4695644628914161, 'timestamp': 33962.211521, 'diameter_3d': 5.734529113152414, 'ellipse': {'center': [157.79618652108735, 158.31113727761925], 'axes': [35.42520030969416, 48.14744389061358], 'angle': -82.3428756951801}, 'location': [157.79618652108735, 158.31113727761925], 'diameter': 48.14744389061358, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.37424323563012285, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.24708444336396, 'phi': -1.6830924147874626, 'norm_pos': [0.49311308287839795, 0.3403702613432531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.392139,"{'circle_3d': {'center': [-0.3687057499884847, 4.618186434020066, 73.88092806608786], 'normal': [-0.09562606051352332, 0.626113463432718, -0.7738459714044845], 'radius': 2.886064568332622}, 'confidence': 0.46691525882623336, 'timestamp': 33962.219921, 'diameter_3d': 5.772129136665244, 'ellipse': {'center': [156.97402419266635, 158.32032986284605], 'axes': [35.58691972946259, 48.454285695983124], 'angle': -81.5770620456301}, 'location': [156.97402419266635, 158.32032986284605], 'diameter': 48.454285695983124, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.37526232529139225, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2473550503686037, 'phi': -1.693745510361473, 'norm_pos': [0.4905438256020823, 0.34033195890480816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.40134,"{'circle_3d': {'center': [-0.3603820963381441, 4.620727211134915, 73.88195935225754], 'normal': [-0.09493242270932836, 0.6263251948589561, -0.7737600308903454], 'radius': 2.874334965815323}, 'confidence': 0.42348181696661563, 'timestamp': 33962.228321, 'diameter_3d': 5.748669931630646, 'ellipse': {'center': [157.04289259225044, 158.34456996585448], 'axes': [35.43649909452598, 48.25657643461627], 'angle': -81.64452555132367}, 'location': [157.04289259225044, 158.34456996585448], 'diameter': 48.25657643461627, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.37488565106325034, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2476266238426392, 'phi': -1.6928759680070355, 'norm_pos': [0.49075903935078263, 0.34023095847560636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.4095109,"{'circle_3d': {'center': [-0.3505319472513946, 4.716425935067521, 73.95903308614935], 'normal': [-0.0941115769520992, 0.6343000885200063, -0.7673372197326943], 'radius': 2.8726241430811497}, 'confidence': 0.5171529276629558, 'timestamp': 33962.236721, 'diameter_3d': 5.745248286162299, 'ellipse': {'center': [157.12724734048797, 159.10690080528354], 'axes': [35.00863564058477, 48.17793055806301], 'angle': -81.82485813919081}, 'location': [157.12724734048797, 159.10690080528354], 'diameter': 48.17793055806301, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3742022517810528, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2578991637862997, 'phi': -1.6928338145032353, 'norm_pos': [0.4910226479390249, 0.33705457997798527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.417053,"{'circle_3d': {'center': [-0.35053616289695877, 4.712514911896493, 73.95580205132177], 'normal': [-0.09411192825589616, 0.6339741699224203, -0.7676064726349923], 'radius': 2.875463673973803}, 'confidence': 0.5165319418152985, 'timestamp': 33962.245121, 'diameter_3d': 5.750927347947606, 'ellipse': {'center': [157.12724524909885, 159.07498050249978], 'axes': [35.060318175093094, 48.22767566226715], 'angle': -81.82063788806786}, 'location': [157.12724524909885, 159.07498050249978], 'diameter': 48.22767566226715, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3703851831929561, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.257477655870599, 'phi': -1.6927918819006218, 'norm_pos': [0.4910226414034339, 0.33718758123958426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.424286,"{'circle_3d': {'center': [-0.34977493474847465, 4.716293764319964, 73.95883101951382], 'normal': [-0.09404849257685582, 0.6342890742910429, -0.7673540586189876], 'radius': 2.8731143345725143}, 'confidence': 0.4790388638602506, 'timestamp': 33962.253521, 'diameter_3d': 5.746228669145029, 'ellipse': {'center': [157.1335684088506, 159.10574705073833], 'axes': [35.015666445442704, 48.18628840478478], 'angle': -81.83052133951843}, 'location': [157.1335684088506, 159.10574705073833], 'diameter': 48.18628840478478, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.36988127727635156, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.257884916792597, 'phi': -1.692750170199195, 'norm_pos': [0.49104240127765814, 0.3370593872885903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.431844,"{'circle_3d': {'center': [-0.3490143220920714, 4.720086230084194, 73.96187393600513], 'normal': [-0.09398510818882225, 0.6346051131047289, -0.7671004822447121], 'radius': 2.8742123418745398}, 'confidence': 0.5549757670343252, 'timestamp': 33962.261921, 'diameter_3d': 5.7484246837490796, 'ellipse': {'center': [157.14004436365494, 159.13558255864413], 'axes': [35.01301643065121, 48.20274604724442], 'angle': -81.84040534564328}, 'location': [157.14004436365494, 159.13558255864413], 'diameter': 48.20274604724442, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3681541952427647, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2582937817385496, 'phi': -1.6927086793989548, 'norm_pos': [0.4910626386364217, 0.33693507267231615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.441071,"{'circle_3d': {'center': [-0.2561780144969885, 4.723892293579301, 73.95412049655172], 'normal': [-0.08624874922256537, 0.6349222850626547, -0.767746602199163], 'radius': 2.8867081119610365}, 'confidence': 0.36315639839764985, 'timestamp': 33962.270321, 'diameter_3d': 5.773416223922073, 'ellipse': {'center': [157.91355924953703, 159.16713136940416], 'axes': [35.20452663334969, 48.41758358495342], 'angle': -82.5568618130975}, 'location': [157.91355924953703, 159.16713136940416], 'diameter': 48.41758358495342, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3677350662431689, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2587042507088135, 'phi': -1.6826674094998657, 'norm_pos': [0.4934798726548032, 0.33680361929414937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.447216,"{'circle_3d': {'center': [-0.26184947568423445, 4.727711939111929, 73.95791977624302], 'normal': [-0.08672137098816922, 0.6352405888570406, -0.7674299955582222], 'radius': 2.8758665694210284}, 'confidence': 0.3798097193509521, 'timestamp': 33962.278721, 'diameter_3d': 5.751733138842057, 'ellipse': {'center': [157.86594276153355, 159.20043960717982], 'axes': [35.05223362771618, 48.23316207360636], 'angle': -82.51699376778342}, 'location': [157.86594276153355, 159.20043960717982], 'diameter': 48.23316207360636, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.36551795011944277, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2591163237026763, 'phi': -1.683321304823268, 'norm_pos': [0.49333107112979235, 0.33666483497008415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.4563751,"{'circle_3d': {'center': [-0.25989637462011883, 4.731545150924934, 73.96087349297343], 'normal': [-0.08655861256615952, 0.6355600231747905, -0.7671838524973535], 'radius': 2.882338887303255}, 'confidence': 0.44725535759634877, 'timestamp': 33962.287121, 'diameter_3d': 5.76467777460651, 'ellipse': {'center': [157.88254464731688, 159.22903180488686], 'axes': [35.115568090766374, 48.339866390047476], 'angle': -82.53572467222851}, 'location': [157.88254464731688, 159.22903180488686], 'diameter': 48.339866390047476, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3630190299399816, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2595300007204924, 'phi': -1.6831476243451202, 'norm_pos': [0.49338295202286525, 0.3365457008129714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596085252.468916,"{'circle_3d': {'center': [-0.25793894702732234, 4.73539191318407, 73.96384091623081], 'normal': [-0.08639549360009319, 0.6358805866963855, -0.7669365672259061], 'radius': 2.8652667774428178}, 'confidence': 0.3813649275412, 'timestamp': 33962.295521, 'diameter_3d': 5.7305335548856355, 'ellipse': {'center': [157.8981845259758, 159.26481549198613], 'axes': [34.89169167364302, 48.05145897551686], 'angle': -82.55447698073951}, 'location': [157.8981845259758, 159.26481549198613], 'diameter': 48.05145897551686, 'sphere': {'center': [0.7788069761737957, -2.8951751271725543, 83.16707972294168], 'radius': 12.0}, 'projected_sphere': {'center': [165.80590693861475, 98.41683770998358], 'axes': [178.91694706090954, 178.91694706090954], 'angle': 90.0}, 'model_confidence': 0.3624726438090087, 'model_id': 79, 'model_birth_timestamp': 33767.51173, 'theta': 2.2599452817622634, 'phi': -1.6829735270216652, 'norm_pos': [0.4934318266436744, 0.3363966021167245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
