#NEXT_T1_EW_PW_B3_C5_S207_0220145807
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
574.7025,-0.03362864,-0.01081193,0.3858142,-3.958069,5.000405,-2.161133,0.08695489,0.06902664,0.993818,0.689429,0.689429,10,target_1,0.7244276,
574.7191,-0.03116414,-0.01154957,0.3986694,-3.751221,4.900524,-2.105194,0.08524302,0.06542455,0.9942099,0.689429,0.689429,10,target_1,0.7338206,
574.7357,-0.02864756,-0.01202139,0.411193,-3.575958,4.831211,-2.027954,0.08405668,0.06237199,0.994507,0.689429,0.689429,10,target_1,0.8093922,
574.7526,-0.02599042,-0.01225551,0.4240325,-3.529724,4.784679,-1.944733,0.08325315,0.06156659,0.9946248,0.689429,0.689429,10,target_1,0.8263788,
574.7702,-0.02322336,-0.01216763,0.4368163,-3.575714,4.750618,-1.834473,0.08265774,0.06236755,0.9946246,0.689429,0.689429,10,target_1,0.7800927,
574.7856,-0.02035876,-0.01178435,0.4499028,-3.643433,4.697505,-1.688812,0.08172959,0.06354725,0.9946266,0.689429,0.689429,10,target_1,0.7035998,
574.8025,-0.01750741,-0.01050009,0.4629452,-3.831543,4.613865,-1.522369,0.08026034,0.06682296,0.9945315,0.689429,0.689429,10,target_1,0.5151029,
574.8194,-0.01468383,-0.009000205,0.4763134,-3.946899,4.483953,-1.332581,0.07799447,0.06883184,0.9945748,0.689429,0.689429,10,target_1,0.3477423,
574.8353,-0.01209366,-0.006927442,0.4892714,-3.905823,4.309988,-1.203644,0.07497802,0.06811685,0.9948559,0.689429,0.689429,10,target_1,0.2859903,
574.8526,-0.00961587,-0.004425194,0.5023137,-3.893463,4.090739,-1.070709,0.07117157,0.06790156,0.9951502,0.689429,0.689429,10,target_1,0.2987072,
574.8693,-0.007358951,-0.002433304,0.5149617,-3.961945,3.842083,-0.8284607,0.06684662,0.06909372,0.9953681,0.689429,0.689429,10,target_1,0.4102162,
574.8851,-0.005158504,-0.001280837,0.5278674,-3.995453,3.610059,-0.5999756,0.06281271,0.06967741,0.9955901,0.689429,0.689429,10,target_1,0.6055493,
574.9019,-0.003174632,-0.0004682057,0.5405179,-3.945435,3.438566,-0.4977417,0.05983613,0.06880642,0.995834,0.689429,0.689429,10,target_1,0.7773286,
574.9196,-0.001221756,3.294274E-05,0.5531834,-3.778137,3.344444,-0.4698486,0.05821162,0.06589329,0.9961272,0.689429,0.689429,10,target_1,0.9191971,
574.9359,0.0005654646,0.0005551316,0.5656536,-3.666229,3.288405,-0.4967041,0.0572446,0.06394424,0.9963103,0.689429,0.689429,10,target_1,1.016641,
574.9521,0.002406776,0.0009055063,0.5784498,-3.638855,3.279464,-0.5283813,0.05709088,0.06346757,0.9963496,0.689429,0.689429,10,target_1,1.035143,
574.9691,0.003928777,0.001332507,0.5912035,-3.670288,3.303159,-0.6681519,0.0575009,0.06401479,0.996291,0.689429,0.689429,10,target_1,0.9972074,
574.9845,0.005451827,0.001867261,0.6040332,-3.689026,3.369104,-0.8060913,0.05864632,0.06434143,0.9962032,0.689429,0.689429,10,target_1,0.9293592,
575.002,0.006830876,0.002550833,0.6168215,-3.672119,3.435115,-0.9137878,0.05979515,0.06404676,0.9961539,0.689429,0.689429,10,target_1,0.8818219,
575.0193,0.007739256,0.003150824,0.6298049,-3.558655,3.586092,-1.077545,0.06242764,0.06207047,0.9961175,0.689429,0.689429,10,target_1,0.844183,
575.0357,0.008435474,0.003902275,0.6425644,-3.387634,3.68571,-1.177979,0.06417108,0.05909106,0.9961879,0.689429,0.689429,10,target_1,0.923233,
575.0521,0.0089838,0.005189855,0.6559068,-3.290985,3.778801,-1.246277,0.06579604,0.05740678,0.9961804,0.689429,0.689429,10,target_1,0.9661109,
575.069,0.009214288,0.006456066,0.6688781,-3.205475,3.834631,-1.17218,0.06677235,0.05591675,0.9962001,0.689429,0.689429,10,target_1,1.025648,
575.0848,0.009241289,0.007253431,0.6822339,-3.106201,3.839604,-1.032043,0.06686521,0.05418696,0.9962896,0.689429,0.689429,10,target_1,1.121172,
575.1021,0.009083972,0.007807326,0.6956383,-3.026337,3.807561,-0.9367065,0.06631296,0.05279511,0.9964011,0.689429,0.689429,10,target_1,1.2116,
575.119,0.008857957,0.008130744,0.7093918,-3.032745,3.772069,-0.9078064,0.06569535,0.05290675,0.9964361,0.689429,0.689429,10,target_1,1.223333,
575.136,0.008566771,0.008189492,0.7229702,-3.18634,3.771482,-0.9420471,0.06567557,0.05558343,0.9962917,0.689429,0.689429,10,target_1,1.088944,
575.1522,0.008271431,0.007832009,0.7374061,-3.384705,3.804232,-1.006348,0.06623187,0.05904009,0.996056,0.689429,0.689429,10,target_1,0.9061184,
575.1686,0.00789995,0.007069319,0.7515986,-3.571899,3.915038,-1.117096,0.0681445,0.06230114,0.9957283,0.689429,0.689429,10,target_1,0.7030433,
575.1847,0.007467766,0.005739059,0.7662323,-3.690216,4.068017,-1.197754,0.07079356,0.06436203,0.9954123,0.689429,0.689429,10,target_1,0.555319,
575.2018,0.007103662,0.004101176,0.7811226,-3.786316,4.309351,-1.198639,0.07497747,0.06603554,0.9949963,0.689429,0.689429,10,target_1,0.4597013,
575.2196,0.006529748,0.002197422,0.7964778,-3.882385,4.586188,-1.315857,0.07977515,0.06770859,0.9945107,0.689429,0.689429,10,target_1,0.5082192,
575.2355,0.005694646,2.891943E-05,0.8116356,-3.960815,4.865603,-1.422424,0.08461618,0.06907413,0.9940165,0.689429,0.689429,10,target_1,0.6867107,
575.2525,0.00451191,-0.002421562,0.8277653,-4.013336,5.049963,-1.440613,0.08780856,0.06998866,0.9936756,0.689429,0.689429,10,target_1,0.8289794,
575.2689,0.002973549,-0.004747905,0.8436059,-4.075592,5.142087,-1.465424,0.08939927,0.07107247,0.9934568,0.689429,0.689429,10,target_1,0.8877931,
575.2846,0.001016577,-0.007354781,0.8599904,-4.108582,5.180761,-1.547913,0.09006612,0.07164676,0.9933553,0.689429,0.689429,10,target_1,0.9033066,
575.3012,-0.0008647852,-0.00983689,0.8761503,-4.173859,5.242621,-1.667572,0.09113103,0.07278341,0.9931756,0.689429,0.689429,10,target_1,0.9343988,
575.3181,-0.003709475,-0.01336661,0.8935605,-4.303833,5.330871,-1.811371,0.09264508,0.07504538,0.9928671,0.689429,0.689429,10,target_1,0.9799869,
575.3351,-0.006295135,-0.01622153,0.9104694,-4.568298,5.435464,-1.841217,0.09442359,0.07964752,0.9923409,0.689429,0.689429,10,target_1,1.064592,
575.3519,-0.009163434,-0.01884413,0.9285715,-4.833435,5.570806,-1.863373,0.09673057,0.0842592,0.9917377,0.689429,0.689429,10,target_1,1.224293,
575.3686,-0.01221549,-0.02084387,0.9460502,-4.878632,5.670432,-1.909393,0.09844826,0.08504557,0.9915015,0.689429,0.689429,10,target_1,1.300105,
575.3846,-0.01575394,-0.02273716,0.9641408,-4.719666,5.658728,-1.913086,0.09826861,0.08228066,0.9917526,0.689429,0.689429,10,target_1,1.213859,
575.4018,-0.01959134,-0.02322716,0.9823195,-4.627228,5.564008,-1.923157,0.09664168,0.08067273,0.9920445,0.689429,0.689429,10,target_1,1.071919,
575.4182,-0.02392204,-0.02320892,1.000931,-4.742645,5.429649,-2.01712,0.0942995,0.0826804,0.9921046,0.689429,0.689429,10,target_1,0.923021,
575.4352,-0.02814661,-0.02295768,1.019282,-4.853668,5.305173,-2.084381,0.09212895,0.08461125,0.9921458,0.689429,0.689429,10,target_1,0.8057577,
575.4515,-0.03224656,-0.02316355,1.038408,-4.853577,5.240515,-2.140259,0.09100924,0.08460952,0.9922493,0.689429,0.689429,10,target_1,0.7113441,
575.4683,-0.03649537,-0.02024475,1.057741,-4.970764,5.290056,-2.279572,0.09185102,0.08664721,0.9919958,0.689429,0.689429,10,target_1,0.7865875,
575.4844,-0.04043037,-0.01618524,1.077285,-5.325562,5.450176,-2.448639,0.09457014,0.09281476,0.9911821,0.689429,0.689429,10,target_1,1.124658,
575.502,-0.04426961,-0.01073488,1.0965,-5.738129,5.54646,-2.552917,0.09616856,0.09998214,0.9903308,0.689429,0.689429,10,target_1,1.507401,
575.5189,-0.04828952,-0.00743359,1.115259,-5.783264,5.452955,-2.341248,0.09454472,0.100766,0.9904078,0.689429,0.689429,10,target_1,1.490297,
575.5352,-0.05242301,-0.006744187,1.133323,-5.244751,5.092234,-1.977722,0.08838769,0.09141056,0.9918829,0.689429,0.689429,10,target_1,0.8303944,
575.5513,-0.0565286,-0.007618614,1.151505,-4.619202,4.751204,-1.68631,0.08256011,0.08053276,0.9933269,0.689429,0.689429,10,target_1,0.1480375,
575.5687,-0.05971134,-0.009013388,1.169117,-3.677032,4.413468,-1.456665,0.07679498,0.06413238,0.9949822,0.689429,0.689429,10,target_1,0.9360726,
575.5847,-0.06241781,-0.007572141,1.186727,-3.519928,4.347538,-1.512329,0.07566305,0.06139569,0.9952415,0.689429,0.689429,10,target_1,1.117676,
575.6018,-0.06448409,-0.004426878,1.204096,-3.866028,4.42058,-1.555328,0.07690176,0.06742358,0.9947563,0.689429,0.689429,10,target_1,0.7883269,
575.6184,-0.06659202,-0.001971316,1.222115,-4.277527,4.431976,-1.484039,0.07706021,0.07458764,0.9942326,0.689429,0.689429,10,target_1,0.5322903,
575.6354,-0.06826305,-0.0004050955,1.239163,-4.296326,4.368783,-1.325165,0.07596172,0.07491471,0.9942925,0.689429,0.689429,10,target_1,0.6029587,
575.6516,-0.06998784,0.0007162616,1.256685,-4.006714,4.29451,-1.26712,0.07470015,0.0698736,0.994755,0.689429,0.689429,10,target_1,0.8225815,
575.6682,-0.07116586,0.002508409,1.273429,-3.665192,4.29482,-1.397827,0.0747354,0.06392616,0.9951523,0.689429,0.689429,10,target_1,1.067162,
575.6847,-0.07222296,0.004453871,1.290552,-3.446289,4.376962,-1.56781,0.07618011,0.06011275,0.9952804,0.689429,0.689429,10,target_1,1.205122,
575.7021,-0.07289251,0.006711189,1.307512,-3.320862,4.515354,-1.723663,0.07859405,0.05792734,0.9952223,0.689429,0.689429,10,target_1,1.254606,
575.7187,-0.07363155,0.008157928,1.324605,-3.184235,4.697543,-1.779724,0.08176933,0.05554658,0.9951022,0.689429,0.689429,10,target_1,1.329868,
575.735,-0.07410143,0.009271551,1.341442,-3.001709,4.895514,-1.76767,0.08522183,0.05236563,0.994985,0.689429,0.689429,10,target_1,1.47949,
575.7515,-0.07476188,0.009827249,1.358999,-2.842682,5.088925,-1.742706,0.08859263,0.04959387,0.9948326,0.689429,0.689429,10,target_1,1.637097,
575.7681,-0.0753735,0.01019581,1.375847,-2.817932,5.22225,-1.722107,0.09090925,0.04916232,0.9946449,0.689429,0.689429,10,MixedRealityCamera,1.674913,
575.7841,-0.07619805,0.009949811,1.393238,-2.982849,5.232028,-1.660126,0.09106573,0.05203678,0.9944844,0.689429,0.689429,10,target_1,1.520714,
575.8009,-0.07694491,0.009989917,1.410669,-3.242035,5.213291,-1.621918,0.09071817,0.05655376,0.9942695,0.689429,0.689429,10,target_1,1.267949,
575.8179,-0.0775995,0.009087536,1.428873,-3.788696,5.098058,-1.738007,0.08866632,0.06607717,0.9938672,0.689429,0.689429,10,target_1,0.7316842,
575.8351,-0.07795948,0.007893108,1.446444,-4.120758,5.023415,-1.839691,0.08733648,0.07185896,0.9935837,0.689429,0.689429,10,target_1,0.429328,
575.8514,-0.07808347,0.005575743,1.464983,-4.29422,4.958416,-1.877533,0.08619006,0.07487825,0.9934609,0.689429,0.689429,10,target_1,0.3226406,
575.8684,-0.07791516,0.002837695,1.483008,-4.333466,4.925712,-1.860565,0.08561856,0.07556111,0.9934586,0.689429,0.689429,10,target_1,0.339197,
575.8842,-0.07749637,-0.0004900619,1.50123,-4.311218,4.977942,-1.8526,0.0865267,0.07517394,0.9934093,0.689429,0.689429,10,target_1,0.358274,
575.9019,-0.07680653,-0.003865827,1.519548,-4.347382,5.073348,-1.891083,0.08817653,0.07580335,0.9932164,0.689429,0.689429,10,target_1,0.3195939,
575.9182,-0.0757601,-0.007652096,1.538247,-4.464203,5.221438,-1.908997,0.0907291,0.07783612,0.9928292,0.689429,0.689429,10,target_1,0.2315465,
575.9354,-0.07463071,-0.01131114,1.557072,-4.667236,5.36877,-1.932739,0.0932554,0.08136855,0.9923117,0.689429,0.689429,10,target_1,0.2046302,
575.9512,-0.07325173,-0.01506584,1.576148,-4.792175,5.508593,-1.93808,0.09565946,0.08354178,0.9919022,0.689429,0.689429,10,target_1,0.3357179,
575.9675,-0.07207576,-0.01810715,1.59518,-4.857788,5.597118,-1.962952,0.09718251,0.08468289,0.9916574,0.689429,0.689429,10,target_1,0.4238235,
575.9841,-0.07036532,-0.02116603,1.614705,-4.680511,5.625146,-1.937073,0.09769279,0.08159973,0.9918657,0.689429,0.689429,10,target_1,0.4689721,
576.0012,-0.06885926,-0.02311643,1.63421,-4.391205,5.5901,-1.944244,0.09712499,0.07656593,0.9923227,0.689429,0.689429,10,target_1,0.6135744,
576.0181,-0.06702958,-0.02444973,1.653955,-4.272461,5.547583,-1.996399,0.09640373,0.07449926,0.9925503,0.689429,0.689429,10,target_1,0.7008132,
576.0345,-0.06513978,-0.02413401,1.673827,-4.590576,5.562407,-2.046234,0.09661895,0.08003474,0.9920984,0.689429,0.689429,10,target_1,0.4792896,
576.0523,-0.0629431,-0.02332638,1.694356,-5.138824,5.636348,-2.022949,0.09781948,0.08956898,0.9911653,0.689429,0.689429,10,target_1,0.5241405,
576.0692,-0.06076992,-0.02248423,1.714333,-5.319183,5.723015,-1.862946,0.09929002,0.09270409,0.9907308,0.689429,0.689429,10,target_1,0.694925,
576.0845,-0.05852213,-0.02203756,1.73421,-5.003662,5.785476,-1.731506,0.10042,0.08721948,0.9911149,0.689429,0.689429,10,target_1,0.6218109,
576.1007,-0.05649103,-0.01928574,1.75442,-4.96463,5.822617,-1.750702,0.1010684,0.08654058,0.9911084,0.689429,0.689429,10,target_1,0.6552143,
576.118,-0.0544812,-0.01563086,1.774537,-5.344818,5.802763,-1.681,0.1006647,0.09314962,0.9905502,0.689429,0.689429,10,target_1,0.7850935,
576.1351,-0.05286048,-0.01100601,1.79434,-5.823669,5.740956,-1.641235,0.09951475,0.1014673,0.9898491,0.689429,0.689429,10,target_1,1.11995,
576.1512,-0.05142583,-0.008431878,1.813465,-6.07077,5.707968,-1.518463,0.09890038,0.1057567,0.9894616,0.689429,0.689429,10,target_1,1.330163,
576.1677,-0.05032803,-0.00813194,1.832694,-5.874969,5.699569,-1.323975,0.09879064,0.1023581,0.9898299,0.689429,0.689429,10,target_1,1.139523,
576.1839,-0.04944734,-0.008664142,1.851876,-5.393707,5.716736,-1.398712,0.09916937,0.09399877,0.9906209,0.689429,0.689429,10,target_1,0.742568,
576.2014,-0.04894442,-0.006952398,1.870582,-5.332581,5.765097,-1.737915,0.1000155,0.09293684,0.990636,0.689429,0.689429,10,target_1,0.7327532,
576.2177,-0.04858927,-0.004018974,1.889137,-5.486877,5.706207,-2.095673,0.09897199,0.09561785,0.9904856,0.689429,0.689429,10,target_1,0.7999081,
576.2346,-0.04877353,-0.001414496,1.907712,-5.543304,5.550257,-2.314301,0.09626652,0.09659781,0.9906572,0.689429,0.689429,10,target_1,0.762332,
576.2512,-0.04886254,0.0004077889,1.926212,-5.47937,5.437033,-2.551239,0.09431883,0.09548713,0.9909521,0.689429,0.689429,10,target_1,0.6564078,
576.2679,-0.04921919,0.00230426,1.944533,-5.275726,5.453903,-2.762573,0.09464224,0.09194864,0.9912559,0.689429,0.689429,10,target_1,0.4718838,
