#NEXT_T0_EU_PW_B3_C5_S207_0220152052
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1936.411,-0.0948528,-0.02858496,-0.1286336,-4.935181,2.359032,0.3048948,0.04100865,0.08602887,0.9954483,0,0.195,1.871366,MixedRealityCamera,1.47949,
1936.428,-0.09528731,-0.02837198,-0.1282709,-5.130737,2.388565,0.3350646,0.04150926,0.08942843,0.9951279,0,0.195,1.871729,target_0,1.280083,
1936.444,-0.09580798,-0.02814203,-0.1277823,-5.280304,2.427152,0.3297212,0.04216941,0.09202844,0.994863,0,0.195,1.872218,target_0,1.123439,
1936.461,-0.09637104,-0.02813499,-0.1271798,-5.336121,2.473924,0.2945005,0.04297764,0.0929985,0.9947383,0,0.195,1.87282,target_0,1.06091,
1936.478,-0.09691994,-0.02820166,-0.126442,-5.317108,2.531043,0.2502833,0.04397066,0.09266803,0.9947257,0,0.195,1.873558,target_0,1.071189,
1936.495,-0.09747591,-0.02828976,-0.1255254,-5.296143,2.592964,0.1769446,0.04504718,0.09230379,0.9947114,0,0.195,1.874475,target_0,1.084623,
1936.51,-0.09808515,-0.02829813,-0.1246534,-5.33609,2.647092,0.1127047,0.04598388,0.09299784,0.9946039,0,0.195,1.875347,target_0,1.039293,
1936.528,-0.09893085,-0.02835691,-0.12346,-5.381317,2.711049,0.02708136,0.04709062,0.09378348,0.9944783,0,0.195,1.87654,target_0,0.9905132,
1936.544,-0.09977634,-0.02826565,-0.1223206,-5.496338,2.794722,-0.02270508,0.04853359,0.09578215,0.9942184,0,0.195,1.877679,target_0,0.8677295,
1936.561,-0.1006242,-0.02822854,-0.1211117,-5.635162,2.897989,-0.04351807,0.05031356,0.09819376,0.9938946,0,0.195,1.878888,target_0,0.7257769,
1936.578,-0.1015224,-0.02810944,-0.1198346,-5.783813,3.003015,-0.06515503,0.05212181,0.1007751,0.993543,0,0.195,1.880165,target_0,0.5818186,
1936.594,-0.1024961,-0.02794012,-0.118474,-5.987152,3.119148,-0.1253967,0.05411571,0.1043056,0.9930719,0,0.195,1.881526,target_0,0.4092611,
1936.61,-0.1036127,-0.02773719,-0.1170817,-6.176819,3.254151,-0.1768494,0.05643558,0.1075972,0.9925915,0,0.195,1.882918,target_0,0.3333784,
1936.627,-0.1049246,-0.02762073,-0.1157661,-6.298431,3.366744,-0.2323608,0.05837247,0.1097069,0.9922485,0,0.195,1.884234,target_0,0.3642322,
1936.643,-0.1062548,-0.02757787,-0.1142574,-6.36853,3.446301,-0.2296753,0.05974208,0.1109229,0.9920318,0,0.195,1.885743,target_0,0.403483,
1936.661,-0.1075912,-0.02762207,-0.1125975,-6.407684,3.501566,-0.1571655,0.06069428,0.1116022,0.9918978,0,0.195,1.887402,target_0,0.4242849,
1936.677,-0.1090809,-0.02760565,-0.1108687,-6.444214,3.535504,-0.08908081,0.0612774,0.1122357,0.9917904,0,0.195,1.889131,target_0,0.4233615,
1936.694,-0.1106762,-0.02770039,-0.1090301,-6.453033,3.555385,-0.08529663,0.06162047,0.1123887,0.9917518,0,0.195,1.89097,target_0,0.4005627,
1936.711,-0.1122718,-0.02790229,-0.1070994,-6.44516,3.566706,-0.09173584,0.06181737,0.1122524,0.991755,0,0.195,1.892901,target_0,0.364769,
1936.728,-0.1139794,-0.02815831,-0.1052031,-6.399689,3.577405,-0.1500549,0.06200812,0.1114634,0.9918321,0,0.195,1.894797,target_0,0.3171355,
1936.743,-0.115724,-0.02840967,-0.1030692,-6.366974,3.603234,-0.2495422,0.06245921,0.1108962,0.9918674,0,0.195,1.896931,target_0,0.289391,
1936.761,-0.1174764,-0.02866212,-0.1007692,-6.334076,3.626336,-0.3459167,0.06286316,0.1103257,0.9919055,0,0.195,1.899231,target_0,0.2661444,
1936.777,-0.1192945,-0.0289284,-0.09844413,-6.303894,3.657406,-0.3895264,0.06340474,0.1098019,0.9919291,0,0.195,1.901556,target_0,0.254109,
1936.794,-0.1213281,-0.02927809,-0.09593455,-6.264648,3.664196,-0.4518433,0.06352707,0.1091208,0.9919965,0,0.195,1.904065,target_0,0.2272819,
1936.81,-0.1232351,-0.029516,-0.09349675,-6.239807,3.66799,-0.4975281,0.06359577,0.1086902,0.9920393,0,0.195,1.906503,target_0,0.20842,
1936.827,-0.1252825,-0.02973435,-0.09068672,-6.229187,3.654656,-0.5270081,0.0633662,0.1085059,0.9920742,0,0.195,1.909313,target_0,0.183454,
1936.844,-0.1273341,-0.02990093,-0.08793486,-6.260925,3.642491,-0.5740051,0.06315172,0.1090566,0.9920275,0,0.195,1.912065,target_0,0.1426525,
1936.861,-0.1294317,-0.03017949,-0.08507308,-6.298218,3.63566,-0.6122742,0.06302893,0.1097034,0.991964,0,0.195,1.914927,target_0,0.1282043,
1936.878,-0.1315637,-0.03051836,-0.08209444,-6.295044,3.616575,-0.6541138,0.06269889,0.1096485,0.991991,0,0.195,1.917906,target_0,0.191797,
1936.894,-0.1336553,-0.03086795,-0.07900476,-6.265045,3.563724,-0.6234436,0.0617874,0.1091279,0.9921055,0,0.195,1.920995,target_0,0.3064671,
1936.911,-0.1356906,-0.03115276,-0.07583043,-6.294861,3.493632,-0.5584106,0.06057021,0.1096452,0.9921235,0,0.195,1.92417,target_0,0.4102162,
1936.928,-0.1378378,-0.03162073,-0.0724137,-6.313202,3.443104,-0.6244812,0.05969314,0.1099631,0.9921415,0,0.195,1.927586,target_0,0.5143426,
1936.943,-0.1397385,-0.03229655,-0.06904165,-6.273865,3.43757,-0.6730042,0.05960181,0.1092809,0.9922224,0,0.195,1.930958,target_0,0.5881739,
1936.96,-0.1414449,-0.03315504,-0.06557009,-6.237915,3.45484,-0.6072388,0.059905,0.1086574,0.9922726,0,0.195,1.93443,target_0,0.6398023,
1936.977,-0.1429529,-0.03418722,-0.0619907,-6.267822,3.496383,-0.5350342,0.060621,0.1091759,0.9921722,0,0.195,1.938009,target_0,0.6404136,
1936.994,-0.1442242,-0.03519295,-0.05814945,-6.311707,3.617222,-0.5098877,0.06270808,0.1099371,0.9919584,0,0.195,1.941851,target_0,0.5567266,
1937.01,-0.1452975,-0.03575835,-0.05419126,-6.363342,3.789014,-0.5226135,0.06567544,0.110833,0.9916667,0,0.195,1.945809,target_0,0.4159008,
1937.027,-0.1462452,-0.03579731,-0.05005629,-6.495026,3.985435,-0.5333862,0.0690568,0.1131171,0.9911789,0,0.195,1.949944,target_0,0.20842,
1937.043,-0.1469819,-0.03577161,-0.04580827,-6.698792,4.145963,-0.4303894,0.07180402,0.1166496,0.9905741,0,0.195,1.954192,target_0,0.1467098,
1937.06,-0.1475883,-0.03611632,-0.04139294,-6.854706,4.281158,-0.3008118,0.07411719,0.1193521,0.9900817,0,0.195,1.958607,target_0,0.2873554,
1937.077,-0.1480304,-0.03663502,-0.0367797,-6.866241,4.438597,-0.1717834,0.07683562,0.1195521,0.9898503,0,0.195,1.96322,target_0,0.3449174,
1937.093,-0.148599,-0.03711724,-0.03214486,-6.832184,4.583412,-0.1010742,0.07934289,0.1189616,0.9897236,0,0.195,1.967855,target_0,0.403483,
1937.11,-0.1487717,-0.03728749,-0.0269083,-6.714508,4.707352,-0.09942627,0.0815035,0.116922,0.9897911,0,0.195,1.973092,target_0,0.463094,
1937.126,-0.1491887,-0.03746742,-0.02147795,-6.629303,4.778049,-0.1315308,0.08273915,0.115445,0.989862,0,0.195,1.978522,target_0,0.5089886,
1937.144,-0.1495255,-0.03766703,-0.01572674,-6.58017,4.811887,-0.1687927,0.08333199,0.1145934,0.9899112,0,0.195,1.984273,target_0,0.5341251,
1937.16,-0.149914,-0.03808543,-0.009549979,-6.54187,4.801057,-0.1821899,0.08315128,0.1139291,0.990003,0,0.195,1.99045,target_0,0.5185105,
1937.177,-0.1502676,-0.03857285,-0.003112588,-6.489532,4.724662,-0.2259521,0.08183972,0.1130219,0.9902163,0,0.195,1.996887,target_0,0.4515415,
1937.194,-0.1506587,-0.03933069,0.003817797,-6.423187,4.623453,-0.2715759,0.08010094,0.1118713,0.9904891,0,0.195,2.003818,target_0,0.3951527,
1937.21,-0.1509773,-0.04027181,0.01092187,-6.287811,4.499943,-0.3379211,0.07798612,0.1095231,0.9909202,0,0.195,2.010922,target_0,0.4419051,
1937.226,-0.151282,-0.04148298,0.01848193,-6.121307,4.35538,-0.35495,0.07550954,0.1066339,0.991427,0,0.195,2.018482,target_0,0.6032831,
1937.244,-0.1514428,-0.04269634,0.02628054,-5.97171,4.218676,-0.3123169,0.07316408,0.1040376,0.9918786,0,0.195,2.026281,target_0,0.7947544,
1937.26,-0.1515045,-0.04408498,0.03435424,-5.778778,4.085737,-0.2129211,0.07088707,0.1006879,0.9923895,0,0.195,2.034354,target_0,1.047732,
1937.277,-0.151329,-0.04553441,0.04264649,-5.531372,3.947691,-0.1313477,0.06852513,0.09639065,0.992982,0,0.195,2.042646,target_0,1.360275,
1937.294,-0.1511046,-0.04720066,0.05099962,-5.270172,3.837049,-0.0539856,0.0666362,0.09185231,0.9935405,0,0.195,2.051,MixedRealityCamera,1.685395,
1937.311,-0.1505679,-0.04875648,0.05973817,-5.037048,3.752249,0.004719088,0.06518958,0.08779965,0.9940028,0,0.195,2.059738,MixedRealityCamera,1.9707,
1937.327,-0.1499086,-0.05014127,0.06877729,-4.889435,3.668858,0.05994131,0.06375705,0.08523307,0.994319,0,0.195,2.068777,MixedRealityCamera,2.167989,
1937.343,-0.1490352,-0.05121394,0.07784073,-4.801025,3.596446,0.07186778,0.06250851,0.08369546,0.9945289,0,0.195,2.077841,MixedRealityCamera,2.295331,
1937.36,-0.1480563,-0.05249279,0.08720614,-4.713715,3.543392,0.05898307,0.06159541,0.08217699,0.9947125,0,0.195,2.087206,MixedRealityCamera,2.420992,
1937.377,-0.1468471,-0.05374481,0.09650825,-4.623962,3.519974,0.01858923,0.06119667,0.08061559,0.9948649,0,0.195,2.096508,MixedRealityCamera,2.538291,
1937.394,-0.1454703,-0.05495577,0.106064,-4.597443,3.508154,-0.01940918,0.06099371,0.08015431,0.9949146,0,0.195,2.106064,MixedRealityCamera,2.590197,
1937.41,-0.1438363,-0.05564299,0.1157256,-4.745514,3.543188,-0.05999756,0.06158904,0.08273028,0.9946671,0,0.195,2.115726,MixedRealityCamera,2.446086,
1937.426,-0.142069,-0.05597707,0.1258379,-5.086731,3.621564,-0.08328247,0.06291735,0.0886635,0.9940726,0,0.195,2.125838,MixedRealityCamera,2.094524,
1937.443,-0.1399837,-0.05593948,0.1358686,-5.492584,3.763235,-0.1614685,0.06533228,0.09571666,0.9932623,0,0.195,2.135869,MixedRealityCamera,1.658828,
1937.46,-0.1377546,-0.05614499,0.1462463,-5.825592,3.939018,-0.2217102,0.06833991,0.1015005,0.9924854,0,0.195,2.146246,target_0,1.314922,
1937.478,-0.1352958,-0.05646054,0.1567061,-6.050262,4.164886,-0.2874756,0.07222242,0.1054011,0.9918037,0,0.195,2.156706,target_0,1.138148,
1937.494,-0.1328454,-0.05706812,0.1672559,-6.177216,4.384527,-0.3337402,0.07600589,0.1076039,0.9912843,0,0.195,2.167256,target_0,1.147906,
1937.51,-0.1303039,-0.05750005,0.1779671,-6.32843,4.590477,-0.4090271,0.07954557,0.1102272,0.9907181,0,0.195,2.177967,target_0,1.208366,
1937.526,-0.1277943,-0.05767767,0.1890085,-6.546417,4.740419,-0.4827576,0.08210274,0.1140081,0.9900814,0,0.195,2.189008,target_0,1.252264,
1937.543,-0.1252356,-0.0573616,0.2002265,-6.867279,4.796976,-0.4329834,0.08302529,0.11957,0.9893482,0,0.195,2.200227,target_0,1.244112,
1937.56,-0.1228606,-0.05700245,0.2117746,-7.092407,4.762287,-0.415802,0.08238666,0.1234698,0.9889225,0,0.195,2.211775,target_0,1.239542,
1937.577,-0.120574,-0.05575896,0.2232237,-7.201172,4.648612,-0.4466553,0.08040534,0.1253534,0.9888486,0,0.195,2.223224,target_0,1.19124,
1937.594,-0.1182497,-0.05379886,0.2350129,-7.413116,4.480942,-0.398407,0.07747448,0.1290224,0.9886106,0,0.195,2.235013,target_0,1.138664,
1937.61,-0.1160655,-0.05150466,0.2468214,-7.742004,4.215021,-0.2824707,0.07282969,0.1347129,0.9882045,0,0.195,2.246821,target_0,1.146542,
1937.625,-0.1139978,-0.04984832,0.2590443,-7.923309,3.94578,-0.2077637,0.06815552,0.1378474,0.9881057,0,0.195,2.259044,target_0,1.170861,
1937.643,-0.1120688,-0.0483129,0.2708625,-7.929565,3.730239,-0.2221069,0.06443691,0.1379556,0.9883401,0,0.195,2.270863,target_0,1.130039,
1937.66,-0.1101697,-0.04735236,0.2825577,-7.872467,3.563982,-0.1936035,0.06157725,0.1369688,0.9886596,0,0.195,2.282558,target_0,1.055362,
1937.677,-0.1083745,-0.04700681,0.2942032,-7.612488,3.374651,-0.08010864,0.05834593,0.1324726,0.9894679,0,0.195,2.294203,target_0,0.7722777,
1937.694,-0.1066925,-0.04756349,0.3056704,-7.248474,3.160313,0.06133493,0.05468933,0.1261724,0.9904997,0,0.195,2.30567,target_0,0.3588198,
1937.71,-0.1052387,-0.04815998,0.3171039,-7.019775,2.961255,0.1169754,0.0512734,0.1222118,0.9911788,0,0.195,2.317104,target_0,0.1101434,
1937.726,-0.1038006,-0.04869477,0.3287094,-6.924957,2.763793,0.1304746,0.04786682,0.1205694,0.9915502,0,0.195,2.328709,target_0,0.2055842,
1937.744,-0.1026425,-0.04853626,0.3401493,-7.008392,2.576175,0.135431,0.04461175,0.1220147,0.9915252,0,0.195,2.340149,target_0,0.3669084,
1937.76,-0.1015102,-0.04847661,0.3519954,-7.100433,2.445769,0.1122247,0.04234649,0.123609,0.9914271,0,0.195,2.351995,target_0,0.4865827,
1937.776,-0.1006118,-0.04810398,0.3634108,-7.14444,2.349836,0.12162,0.04068254,0.1243712,0.9914014,0,0.195,2.363411,target_0,0.5709552,
1937.793,-0.09971687,-0.04822207,0.3748978,-7.013245,2.279138,0.2046382,0.03947042,0.1220987,0.9917328,0,0.195,2.374898,target_0,0.5777687,
1937.81,-0.09896423,-0.04824361,0.3862054,-6.742615,2.21835,0.3033669,0.03844013,0.1174095,0.9923393,0,0.195,2.386205,target_0,0.6370438,
1937.825,-0.09816753,-0.04792596,0.397774,-6.448303,2.171189,0.3691359,0.03764565,0.1123064,0.9929603,0,0.195,2.397774,target_0,0.7885751,
1937.843,-0.09753013,-0.04688371,0.4093058,-6.25415,2.144296,0.3726421,0.0371936,0.1089387,0.9933524,0,0.195,2.409306,target_0,0.9028733,
1937.86,-0.09689646,-0.04639069,0.4206331,-6.041321,2.124585,0.3916191,0.03686662,0.1052459,0.9937626,0,0.195,2.420633,target_0,1.053506,
1937.877,-0.09630612,-0.04619016,0.432339,-5.739227,2.138672,0.4325679,0.03713113,0.100001,0.9942943,0,0.195,2.432339,target_0,1.285423,
1937.893,-0.09555643,-0.04631205,0.4440151,-5.562286,2.162319,0.4296789,0.03755296,0.0969277,0.9945827,0,0.195,2.444015,MixedRealityCamera,1.428344,
1937.91,-0.09508888,-0.04616562,0.4559114,-5.515411,2.220115,0.4399559,0.03855928,0.09611351,0.9946232,0,0.195,2.455911,MixedRealityCamera,1.441436,
1937.926,-0.09458563,-0.04625179,0.4681462,-5.489441,2.291239,0.4502861,0.03979566,0.09566229,0.9946181,0,0.195,2.468146,MixedRealityCamera,1.441572,
1937.943,-0.09434383,-0.04640205,0.4802603,-5.52179,2.344447,0.4928006,0.04071708,0.09622418,0.9945265,0,0.195,2.48026,MixedRealityCamera,1.398578,
1937.96,-0.09412687,-0.04710682,0.4925569,-5.549988,2.400143,0.522279,0.04168184,0.09671392,0.9944391,0,0.195,2.492557,target_0,1.376293,
1937.977,-0.09418035,-0.04790566,0.5048456,-5.573151,2.484512,0.4946688,0.04314441,0.09711657,0.9943374,0,0.195,2.504846,target_0,1.360562,
1937.994,-0.09425616,-0.04901211,0.5176215,-5.573761,2.59517,0.4220549,0.04506471,0.0971271,0.9942513,0,0.195,2.517622,target_0,1.378424,
1938.01,-0.09457736,-0.05017808,0.5304302,-5.554688,2.715587,0.4142868,0.04715572,0.09679604,0.9941865,0,0.195,2.53043,MixedRealityCamera,1.426699,
1938.025,-0.09488723,-0.05154753,0.5434911,-5.558472,2.83025,0.4412708,0.04914492,0.09686153,0.9940838,0,0.195,2.543491,MixedRealityCamera,1.46567,
1938.042,-0.09552477,-0.0528486,0.5568171,-5.60791,2.940114,0.4721757,0.05104667,0.09772013,0.9939039,0,0.195,2.556817,MixedRealityCamera,1.462863,
1938.06,-0.09629655,-0.05451128,0.5703371,-5.672424,2.999995,0.5131934,0.0520796,0.09884104,0.9937395,0,0.195,2.570337,MixedRealityCamera,1.450909,
1938.076,-0.09739304,-0.05613805,0.5838734,-5.768738,3.036171,0.5350652,0.05269815,0.1005137,0.9935391,0,0.195,2.583873,MixedRealityCamera,1.401932,
1938.093,-0.09837745,-0.05805572,0.5975921,-5.931488,3.080666,0.5096386,0.05345414,0.1033394,0.9932088,0,0.195,2.597592,target_0,1.297846,
1938.109,-0.09977989,-0.05987667,0.6116331,-6.132538,3.141578,0.419719,0.0544898,0.1068287,0.9927832,0,0.195,2.611633,target_0,1.156399,
1938.126,-0.1012611,-0.06177415,0.6261706,-6.319672,3.214982,0.3443764,0.05574178,0.1100754,0.9923589,0,0.195,2.626171,target_0,1.036088,
1938.143,-0.1029587,-0.06337889,0.6404257,-6.421875,3.263528,0.3297293,0.05657131,0.1118485,0.9921137,0,0.195,2.640426,target_0,0.9815831,
1938.16,-0.1048236,-0.06481291,0.6552371,-6.49704,3.270471,0.3126546,0.0566831,0.1131519,0.9919595,0,0.195,2.655237,target_0,0.9339799,
1938.176,-0.106817,-0.06534077,0.6700609,-6.634674,3.248688,0.2587021,0.0562904,0.1155385,0.9917067,0,0.195,2.670061,target_0,0.7945082,
1938.193,-0.1089459,-0.06516315,0.6849428,-6.854614,3.228703,0.06125374,0.05591911,0.1193504,0.9912762,0,0.195,2.684943,target_0,0.556375,
1938.209,-0.1113421,-0.06466357,0.7000482,-7.091675,3.19493,-0.166687,0.0553068,0.123457,0.9908075,0,0.195,2.700048,target_0,0.2940859,
1938.225,-0.1136513,-0.06471323,0.715433,-7.18924,3.148331,-0.2548828,0.05448931,0.1251467,0.9906408,0,0.195,2.715433,target_0,0.2220564,
1938.243,-0.1159993,-0.06538507,0.7308619,-7.141602,3.115288,-0.2541809,0.05392362,0.124322,0.9907756,0,0.195,2.730862,target_0,0.332791,
1938.26,-0.118237,-0.06513845,0.746048,-7.10202,3.180253,-0.3044739,0.05505174,0.1236363,0.9907994,0,0.195,2.746048,target_0,0.358274,
1938.276,-0.1204107,-0.06331737,0.7617947,-7.131836,3.366097,-0.5376587,0.05826142,0.1241529,0.9905512,0,0.195,2.761795,target_0,0.2289973,
1938.293,-0.1225474,-0.05911326,0.7770969,-7.317749,3.643259,-0.9486084,0.06302647,0.1273719,0.9898505,0,0.195,2.777097,target_0,0.1631294,
1938.309,-0.1243746,-0.05380324,0.7921135,-7.797607,3.86359,-1.179016,0.06675823,0.1356744,0.9885018,0,0.195,2.792114,target_0,0.7808449,
1938.326,-0.1262818,-0.04892583,0.8068561,-8.367615,3.925914,-0.9614868,0.06773768,0.1455237,0.9870331,0,0.195,2.806856,target_0,1.460989,
1938.343,-0.1283496,-0.04637281,0.8212975,-8.851898,3.85376,-0.7586365,0.0664096,0.1538807,0.9858552,0,0.195,2.821298,MixedRealityCamera,1.992429,
1938.359,-0.1301355,-0.04568923,0.8357135,-9.111542,3.775432,-0.6085815,0.0650152,0.1583571,0.9852391,0,0.195,2.835713,MixedRealityCamera,2.264253,
1938.376,-0.1316216,-0.04603267,0.8505346,-9.093964,3.808475,-0.6919861,0.06558661,0.1580542,0.9852498,0,0.195,2.850535,MixedRealityCamera,2.237122,
1938.393,-0.1328497,-0.04585492,0.8650279,-9.021912,3.908019,-0.9751587,0.06731175,0.156812,0.985332,0,0.195,2.865028,MixedRealityCamera,2.172588,
1938.409,-0.133822,-0.04491284,0.8797066,-9.118652,4.016626,-1.167664,0.06916073,0.1584793,0.9849371,0,0.195,2.879707,MixedRealityCamera,2.301037,
1938.425,-0.1345881,-0.04412179,0.8942934,-9.161072,4.121019,-1.210846,0.07094672,0.1592104,0.9846922,0,0.195,2.894293,MixedRealityCamera,2.373556,
1938.443,-0.1352999,-0.04412141,0.9091071,-8.976227,4.168615,-1.182129,0.07180165,0.1560247,0.98514,0,0.195,2.909107,MixedRealityCamera,2.193656,
1938.458,-0.1359493,-0.04399659,0.9235685,-8.672333,4.156181,-1.175171,0.07164682,0.1507836,0.985967,0,0.195,2.923568,MixedRealityCamera,1.891965,
1938.475,-0.1360836,-0.04432643,0.9379062,-7.921814,4.128164,-1.175385,0.07130076,0.1378215,0.9878874,0,0.195,2.937906,target_0,1.137976,
1938.492,-0.1363168,-0.04396617,0.9519151,-7.302155,4.153364,-1.350616,0.071839,0.127102,0.9892847,0,0.195,2.951915,target_0,0.5640592,
1938.509,-0.1363463,-0.04302471,0.965778,-6.90152,4.228816,-1.547913,0.07320546,0.1201634,0.9900514,0,0.195,2.965778,target_0,0.3511023,
1938.525,-0.1363899,-0.04181846,0.9797744,-6.74942,4.347836,-1.667816,0.07528584,0.1175276,0.9902117,0,0.195,2.979774,target_0,0.4436728,
1938.543,-0.1365629,-0.04087386,0.9938985,-6.75531,4.44725,-1.727173,0.07700291,0.1176294,0.9900676,0,0.195,2.993898,target_0,0.5395923,
1938.559,-0.1367457,-0.03997675,1.008226,-6.869812,4.512716,-1.70459,0.07811547,0.1196136,0.9897427,0,0.195,3.008226,target_0,0.6246366,
1938.576,-0.1369725,-0.03962678,1.02267,-7.05069,4.52449,-1.594757,0.07828867,0.1227476,0.9893452,0,0.195,3.02267,target_0,0.7096917,
