#NEXT_T0_EW_PS_B1_C6_S207_0220152822
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2379.505,-0.1043005,-0.03193149,-0.3392614,-4.051392,1.222363,-0.08782959,0.02127934,0.07065129,0.9972741,0,0.975,10,MixedRealityCamera,1.641633,
2379.522,-0.1042906,-0.03192246,-0.3393173,-4.083282,1.213396,-0.100769,0.02112242,0.07120615,0.9972379,0,0.975,10,MixedRealityCamera,1.608638,
2379.539,-0.1043012,-0.03187293,-0.3393416,-4.151337,1.187974,-0.1266785,0.02067817,0.07239123,0.9971619,0,0.975,10,MixedRealityCamera,1.535823,
2379.556,-0.1043656,-0.03185717,-0.3393631,-4.241638,1.154755,-0.1630859,0.02009771,0.07396301,0.9970585,0,0.975,10,MixedRealityCamera,1.439535,
2379.573,-0.1044144,-0.03168514,-0.339323,-4.337189,1.099598,-0.1524048,0.01913548,0.07562575,0.9969527,0,0.975,10,target_0,1.328985,
2379.589,-0.1044111,-0.0315016,-0.3394849,-4.388611,1.056334,-0.1529541,0.01838141,0.07652093,0.9968985,0,0.975,10,target_0,1.264085,
2379.605,-0.1044085,-0.03140036,-0.3396557,-4.38974,1.014649,-0.1377563,0.01765609,0.0765405,0.9969102,0,0.975,10,target_0,1.247411,
2379.623,-0.1044429,-0.03138333,-0.3395792,-4.411591,0.9842266,-0.1210327,0.01712626,0.07692061,0.9968901,0,0.975,10,target_0,1.216436,
2379.639,-0.1045002,-0.03123174,-0.3396603,-4.457153,0.9480194,-0.148407,0.01649527,0.07771348,0.9968393,0,0.975,10,target_0,1.16079,
2379.656,-0.1045533,-0.03112881,-0.3395585,-4.497375,0.9247678,-0.1875305,0.01608985,0.07841367,0.9967911,0,0.975,10,target_0,1.11452,
2379.672,-0.1045745,-0.03107421,-0.3395325,-4.527405,0.916546,-0.2182312,0.01594615,0.07893601,0.9967521,0,0.975,10,target_0,1.083178,
2379.689,-0.104661,-0.03097623,-0.3394334,-4.578796,0.8957735,-0.1979675,0.01558366,0.07983016,0.9966866,0,0.975,10,target_0,1.027363,
2379.705,-0.1047407,-0.03093282,-0.339463,-4.595001,0.8638061,-0.1577454,0.01502723,0.0801121,0.9966726,0,0.975,10,target_0,1.002296,
2379.722,-0.1047874,-0.03091789,-0.3393653,-4.583557,0.8655048,-0.1184387,0.01505703,0.07991263,0.9966881,0,0.975,10,target_0,1.013557,
2379.739,-0.104844,-0.03090536,-0.3393569,-4.573761,0.8817365,-0.07873535,0.01533959,0.0797423,0.9966975,0,0.975,10,target_0,1.027554,
2379.756,-0.1049439,-0.03086666,-0.3392199,-4.605988,0.8715646,-0.04800415,0.01516196,0.08030318,0.9966552,0,0.975,10,target_0,0.9930781,
2379.772,-0.1050433,-0.03083489,-0.3391616,-4.642212,0.8391997,0.007135656,0.01459823,0.08093305,0.9966126,0,0.975,10,target_0,0.949151,
2379.789,-0.105145,-0.03078037,-0.3390283,-4.662445,0.8063219,0.03570214,0.01402594,0.08128542,0.9965922,0,0.975,10,target_0,0.9208986,
2379.805,-0.1052272,-0.03071721,-0.3390101,-4.709473,0.7624053,0.03916399,0.01326117,0.08210343,0.9965356,0,0.975,10,target_0,0.8645667,
2379.822,-0.1053428,-0.03062664,-0.338912,-4.761749,0.7147008,0.02808912,0.01243051,0.08301256,0.996471,0,0.975,10,target_0,0.804056,
2379.839,-0.1054687,-0.03058042,-0.338861,-4.796082,0.6651423,0.03214379,0.01156802,0.08360951,0.9964315,0,0.975,10,target_0,0.7631016,
2379.855,-0.105519,-0.03048111,-0.3387656,-4.853729,0.6353817,0.03574307,0.01104951,0.08461219,0.9963527,0,0.975,10,target_0,0.7024865,
2379.872,-0.1055417,-0.03040987,-0.3387269,-4.895233,0.6389534,0.03908117,0.01111093,0.08533417,0.9962904,0,0.975,10,target_0,0.6611602,
2379.889,-0.1055289,-0.0303721,-0.3386145,-4.918549,0.652104,0.0283565,0.01133921,0.0857394,0.9962531,0,0.975,10,target_0,0.6385778,
2379.904,-0.1055197,-0.03031864,-0.3385934,-4.929596,0.6849934,0.02784478,0.01191088,0.08593161,0.9962298,0,0.975,10,target_0,0.6321102,
2379.922,-0.1054538,-0.03028694,-0.3384688,-4.942627,0.7309852,0.02549406,0.01271031,0.08615834,0.9962004,0,0.975,10,target_0,0.628073,
2379.939,-0.1054245,-0.03029168,-0.3384295,-4.929749,0.764347,0.02690718,0.01329063,0.08593406,0.9962122,0,0.975,10,target_0,0.6489125,
2379.956,-0.1054,-0.03029001,-0.3382994,-4.920929,0.7932661,0.02662493,0.01379363,0.08578086,0.9962186,0,0.975,10,target_0,0.6658786,
2379.972,-0.1054038,-0.03029169,-0.338221,-4.928192,0.8167667,0.02709574,0.01420209,0.085907,0.9962019,0,0.975,10,target_0,0.667053,
2379.989,-0.1053729,-0.03029822,-0.3380751,-4.924591,0.8259208,0.05509717,0.01436133,0.08584455,0.996205,0,0.975,10,target_0,0.6737661,
2380.005,-0.1053727,-0.03031585,-0.3379999,-4.91449,0.8304453,0.03374225,0.01444021,0.08566912,0.996219,0,0.975,10,target_0,0.6849989,
2380.022,-0.1053846,-0.03033854,-0.3378538,-4.89325,0.8175891,0.05186991,0.01421713,0.08529933,0.9962539,0,0.975,10,target_0,0.7005339,
2380.039,-0.1054301,-0.03035777,-0.337733,-4.882751,0.7972389,0.02934492,0.0138635,0.08511702,0.9962745,0,0.975,10,target_0,0.7041557,
2380.056,-0.1054489,-0.03037474,-0.3375852,-4.868347,0.7764047,0.03029353,0.01350152,0.08486623,0.9963009,0,0.975,10,target_0,0.7124436,
2380.073,-0.1054926,-0.03042584,-0.3374958,-4.843384,0.7804226,0.02543302,0.01357189,0.08443244,0.9963368,0,0.975,10,target_0,0.7378095,
2380.089,-0.1054649,-0.03042342,-0.3373408,-4.851837,0.7751884,0.01774293,0.0134807,0.08457934,0.9963256,0,0.975,10,target_0,0.7281993,
2380.105,-0.1054481,-0.03041439,-0.3372128,-4.842957,0.8018952,0.03173418,0.01394529,0.08442503,0.9963322,0,0.975,10,target_0,0.7444103,
2380.122,-0.1053995,-0.0304078,-0.337064,-4.855347,0.8188352,0.03865006,0.0142396,0.08464023,0.9963098,0,0.975,10,target_0,0.7375443,
2380.139,-0.1053654,-0.03038018,-0.3369516,-4.871552,0.8477619,0.03813706,0.01474225,0.08492205,0.9962785,0,0.975,10,target_0,0.7322189,
2380.156,-0.1053338,-0.03031954,-0.3368172,-4.911163,0.8602069,0.04071256,0.01495776,0.08561078,0.9962164,0,0.975,10,target_0,0.699975,
2380.172,-0.1053239,-0.03028475,-0.3367176,-4.916687,0.8520209,0.04453145,0.01481531,0.08570725,0.9962102,0,0.975,10,target_0,0.6915378,
2380.189,-0.1053104,-0.03028227,-0.336614,-4.912384,0.8657441,0.04362468,0.01505401,0.08563227,0.9962131,0,0.975,10,target_0,0.7008132,
2380.205,-0.1053076,-0.03026257,-0.3365167,-4.898285,0.861946,0.03531085,0.01498829,0.08538735,0.9962351,0,0.975,10,target_0,0.7121689,
2380.222,-0.1053062,-0.03023514,-0.3364088,-4.893646,0.859892,0.03490857,0.01495268,0.08530639,0.9962426,0,0.975,10,target_0,0.7154584,
2380.238,-0.1053526,-0.03023705,-0.336303,-4.906647,0.8482907,0.05480611,0.01475067,0.08553258,0.9962262,0,0.975,10,target_0,0.6991359,
2380.256,-0.1053679,-0.03019112,-0.3362153,-4.916016,0.8312496,0.05612173,0.01445417,0.08569541,0.9962165,0,0.975,10,target_0,0.6838553,
2380.272,-0.1053966,-0.03010259,-0.3361524,-4.943665,0.8224426,0.08135998,0.01430044,0.08617602,0.9961773,0,0.975,10,target_0,0.6546168,
2380.289,-0.1053856,-0.02999462,-0.3360182,-5.00708,0.8044314,0.107495,0.01398594,0.08727881,0.9960858,0,0.975,10,target_0,0.5888388,
2380.305,-0.1054196,-0.02985555,-0.335936,-5.080017,0.7867348,0.08089497,0.01367675,0.08854709,0.9959781,0,0.975,10,target_0,0.5135812,
2380.322,-0.1053966,-0.02979205,-0.3358482,-5.102905,0.7790266,0.04520253,0.01354227,0.08894465,0.9959445,0,0.975,10,target_0,0.4893896,
2380.338,-0.105431,-0.02981099,-0.3357676,-5.104431,0.7875389,-0.01400757,0.01369021,0.08897126,0.9959401,0,0.975,10,target_0,0.4913847,
2380.354,-0.1053976,-0.02970329,-0.3356928,-5.141602,0.794619,0.005740366,0.01381247,0.08961764,0.9958805,0,0.975,10,target_0,0.4605518,
2380.372,-0.1054109,-0.02961226,-0.3356178,-5.211151,0.7936527,0.05241264,0.01379416,0.09082644,0.9957712,0,0.975,10,target_0,0.3990945,
2380.388,-0.1054296,-0.02953667,-0.335548,-5.253998,0.7927437,0.06276734,0.01377742,0.09157089,0.9957032,0,0.975,10,target_0,0.3626169,
2380.405,-0.1055079,-0.02943726,-0.335497,-5.290161,0.7986366,0.07654185,0.01387902,0.0921995,0.9956438,0,0.975,10,target_0,0.3357179,
2380.423,-0.1055373,-0.02935219,-0.3354498,-5.338654,0.7771189,0.09912202,0.01350403,0.09304216,0.9955706,0,0.975,10,target_0,0.2853053,
2380.438,-0.105609,-0.02934811,-0.3353996,-5.362518,0.7391579,0.1414317,0.01284392,0.09345708,0.9955404,0,0.975,10,target_0,0.2414744,
2380.455,-0.105656,-0.02926651,-0.3353667,-5.378021,0.7091506,0.137982,0.01232222,0.09372658,0.9955217,0,0.975,10,target_0,0.2112177,
2380.471,-0.1057726,-0.02920769,-0.3353096,-5.425781,0.6644801,0.1170922,0.01154515,0.09455631,0.9954526,0,0.975,10,target_0,0.1467098,
2380.488,-0.1058299,-0.02909245,-0.3352912,-5.490936,0.6198385,0.1189398,0.01076837,0.09568819,0.9953531,0,0.975,10,target_0,0.0656106,
2380.505,-0.1059244,-0.02898112,-0.3352858,-5.554962,0.5790482,0.1313954,0.01005867,0.09680057,0.995253,0,0.975,10,target_0,0,
2380.521,-0.1059131,-0.02882573,-0.3352745,-5.605286,0.5480316,0.1377697,0.009519076,0.09767497,0.9951729,0,0.975,10,target_0,0.06852804,
2380.539,-0.1059498,-0.02870734,-0.3352228,-5.685333,0.5477566,0.1320107,0.009512985,0.09906495,0.9950355,0,0.975,10,target_0,0.14537,
2380.555,-0.1059183,-0.02861452,-0.3351665,-5.736603,0.5679123,0.1060678,0.009862138,0.09995551,0.994943,0,0.975,10,target_0,0.1928145,
2380.572,-0.1059467,-0.0285606,-0.3351586,-5.745483,0.5870634,0.08560747,0.01019454,0.1001097,0.9949242,0,0.975,10,target_0,0.1988102,
2380.589,-0.1058928,-0.02853938,-0.3351088,-5.753906,0.6265051,0.09091187,0.01087927,0.1002561,0.9949022,0,0.975,10,target_0,0.2121421,
2380.604,-0.1058749,-0.02850774,-0.3351029,-5.740601,0.6482207,0.1046999,0.01125661,0.1000246,0.9949213,0,0.975,10,target_0,0.2036718,
2380.621,-0.1058443,-0.02847035,-0.3350598,-5.741821,0.6755821,0.1050368,0.0117317,0.1000458,0.9949136,0,0.975,10,target_0,0.2148914,
2380.638,-0.1058097,-0.02847502,-0.3350665,-5.729004,0.6904727,0.0908419,0.01199054,0.09982371,0.9949329,0,0.975,10,target_0,0.2112177,
2380.655,-0.1058039,-0.02842569,-0.3350235,-5.730225,0.6908798,0.0980493,0.01199758,0.09984443,0.9949307,0,0.975,10,target_0,0.2121421,
2380.672,-0.1058178,-0.02839971,-0.3349778,-5.764557,0.670989,0.08685147,0.01165148,0.1004409,0.9948748,0,0.975,10,target_0,0.2349025,
2380.688,-0.1058341,-0.02833055,-0.3349324,-5.793579,0.6753867,0.0805155,0.01172724,0.1009446,0.9948229,0,0.975,10,target_0,0.2639296,
2380.704,-0.1058406,-0.02831144,-0.3349385,-5.79248,0.6776375,0.06955433,0.01176634,0.1009258,0.9948243,0,0.975,10,target_0,0.2639296,
2380.721,-0.1058236,-0.02828924,-0.3349167,-5.773804,0.6870511,0.09334824,0.01193018,0.1006016,0.9948553,0,0.975,10,target_0,0.2502292,
2380.738,-0.1058002,-0.02831873,-0.3349003,-5.762146,0.6995901,0.09216712,0.01214815,0.100399,0.9948731,0,0.975,10,target_0,0.2438933,
2380.755,-0.1057946,-0.02830869,-0.3348656,-5.745483,0.7110187,0.09510048,0.01234696,0.1001099,0.9948997,0,0.975,10,target_0,0.235734,
2380.771,-0.1057817,-0.02831215,-0.3348034,-5.742249,0.7316566,0.08498927,0.01270539,0.1000533,0.9949009,0,0.975,10,target_0,0.2446942,
2380.788,-0.105774,-0.02828125,-0.3347697,-5.743073,0.736031,0.1051344,0.01278133,0.1000678,0.9948985,0,0.975,10,target_0,0.2486604,
2380.805,-0.1058031,-0.02833392,-0.3347342,-5.72403,0.7472597,0.1196637,0.01297674,0.09973721,0.9949292,0,0.975,10,target_0,0.2398483,
2380.821,-0.1058219,-0.02834043,-0.3347018,-5.69696,0.7472727,0.1224658,0.01297758,0.09926705,0.9949762,0,0.975,10,target_0,0.220287,
2380.838,-0.1058857,-0.02845128,-0.334644,-5.682526,0.7500925,0.1084983,0.01302688,0.09901611,0.9950005,0,0.975,10,target_0,0.2121421,
2380.854,-0.1058866,-0.02846608,-0.3345962,-5.664337,0.7544506,0.1022653,0.01310297,0.09870047,0.9950309,0,0.975,10,target_0,0.2046302,
2380.872,-0.1059445,-0.02855129,-0.334555,-5.624481,0.7766991,0.110571,0.01349028,0.09800817,0.9950942,0,0.975,10,target_0,0.2036718,
2380.888,-0.1059466,-0.02858084,-0.3345203,-5.595093,0.8178621,0.1113689,0.0142059,0.09749793,0.9951344,0,0.975,10,target_0,0.2349025,
2380.905,-0.1059362,-0.02856063,-0.3344895,-5.587708,0.8280168,0.1209042,0.01438245,0.09736911,0.9951444,0,0.975,10,target_0,0.2438933,
2380.921,-0.1059912,-0.02860662,-0.3344831,-5.592163,0.8463838,0.1338543,0.01470135,0.09744681,0.9951321,0,0.975,10,target_0,0.261696,
2380.938,-0.1060215,-0.02858818,-0.3345016,-5.585602,0.8543424,0.1280191,0.01483974,0.09733257,0.9951413,0,0.975,10,target_0,0.268341,
2380.955,-0.1060817,-0.02872723,-0.3344771,-5.571472,0.8496903,0.1569603,0.01475929,0.09708734,0.9951664,0,0.975,10,target_0,0.261696,
2380.971,-0.1060971,-0.02868218,-0.3344224,-5.585205,0.8509534,0.1584952,0.01478089,0.09732609,0.9951428,0,0.975,10,target_0,0.2646699,
2380.988,-0.1061864,-0.02868207,-0.334403,-5.590332,0.8701749,0.1177078,0.0151146,0.09741475,0.9951291,0,0.975,10,target_0,0.2832403,
2381.004,-0.1062096,-0.02872803,-0.3343978,-5.543762,0.874217,0.06091707,0.01518601,0.09660579,0.9952069,0,0.975,10,target_0,0.2839303,
2381.022,-0.1062468,-0.02878384,-0.3344196,-5.501801,0.8933871,0.05622116,0.01552009,0.09587719,0.9952722,0,0.975,10,target_0,0.3064671,
2381.038,-0.1062784,-0.02876975,-0.3344443,-5.49469,0.8985234,0.08786543,0.0156095,0.09575374,0.9952826,0,0.975,10,target_0,0.3127867,
2381.055,-0.1063614,-0.02883104,-0.3345002,-5.4841,0.9195557,0.1011422,0.01597513,0.09556949,0.9952946,0,0.975,10,target_0,0.3339648,
2381.071,-0.1063689,-0.02883965,-0.3345399,-5.479004,0.9637594,0.1366015,0.01674313,0.09548072,0.9952905,0,0.975,10,target_0,0.3784592,
2381.088,-0.1063784,-0.02890169,-0.3345963,-5.465515,0.9663483,0.1692453,0.01678849,0.09524652,0.9953122,0,0.975,10,target_0,0.3835945,
2381.104,-0.1064111,-0.02888475,-0.3346303,-5.47049,0.9663399,0.2051088,0.0167882,0.09533314,0.9953039,0,0.975,10,target_0,0.382573,
2381.121,-0.1065104,-0.02892482,-0.3346668,-5.466827,0.9622988,0.1956829,0.0167181,0.0952694,0.9953111,0,0.975,10,target_0,0.3789758,
2381.137,-0.1065449,-0.02890724,-0.3347228,-5.459045,0.9444903,0.1849703,0.01640896,0.09513415,0.9953292,0,0.975,10,target_0,0.3631561,
2381.154,-0.1066019,-0.02901714,-0.3347966,-5.458984,0.9243056,0.1522452,0.01605831,0.09513343,0.995335,0,0.975,10,target_0,0.3432113,
2381.171,-0.1066117,-0.02896738,-0.334848,-5.473938,0.9005053,0.1537558,0.01564446,0.09539279,0.9953167,0,0.975,10,target_0,0.3171355,
2381.188,-0.1066759,-0.02891625,-0.334946,-5.513733,0.8686568,0.1482413,0.0150902,0.09608408,0.9952588,0,0.975,10,target_0,0.2783625,
2381.204,-0.1067214,-0.02887216,-0.3349969,-5.540863,0.8630618,0.1150264,0.01499232,0.09655547,0.9952147,0,0.975,10,target_0,0.2697954,
2381.221,-0.1067601,-0.02892568,-0.3350692,-5.541168,0.8548307,0.1130742,0.01484934,0.09656096,0.9952163,0,0.975,10,target_0,0.2624426,
2381.238,-0.1067863,-0.02890647,-0.3351161,-5.539551,0.8508368,0.1247065,0.01478001,0.096533,0.9952201,0,0.975,10,target_0,0.2579304,
2381.254,-0.1068498,-0.02895475,-0.3352002,-5.537048,0.844543,0.1463621,0.01467075,0.09648933,0.9952259,0,0.975,10,target_0,0.25101,
2381.271,-0.1068713,-0.02896687,-0.3352374,-5.537872,0.843617,0.1644329,0.01465464,0.09650385,0.9952247,0,0.975,10,target_0,0.2502292,
2381.288,-0.1069101,-0.02899998,-0.335299,-5.522156,0.8443821,0.1811486,0.01466832,0.09623091,0.9952509,0,0.975,10,target_0,0.2525642,
2381.304,-0.106902,-0.02897924,-0.3353387,-5.526123,0.8510322,0.2007204,0.01478374,0.09629983,0.9952426,0,0.975,10,target_0,0.2579304,
2381.321,-0.1069151,-0.02901007,-0.3354345,-5.533752,0.8529994,0.2080737,0.01481772,0.09643191,0.9952293,0,0.975,10,target_0,0.2594432,
2381.337,-0.1069087,-0.02896705,-0.3354645,-5.545837,0.8378609,0.2206189,0.01455446,0.09664191,0.9952128,0,0.975,10,target_0,0.2438933,
2381.354,-0.1069534,-0.02902511,-0.3355309,-5.558289,0.8253707,0.19266,0.01433721,0.09685814,0.9951949,0,0.975,10,target_0,0.2315465,
2381.371,-0.1069479,-0.02901055,-0.3355725,-5.549347,0.8158442,0.1981674,0.01417195,0.0967032,0.9952124,0,0.975,10,target_0,0.2220564,
2381.388,-0.1069829,-0.02907493,-0.335677,-5.535309,0.8085489,0.1941698,0.01404557,0.09645927,0.9952378,0,0.975,10,target_0,0.2148914,
2381.404,-0.1069379,-0.02908959,-0.3357219,-5.516754,0.812327,0.1802193,0.01411164,0.09613693,0.9952681,0,0.975,10,target_0,0.220287,
2381.421,-0.1068967,-0.02914999,-0.3358291,-5.508789,0.845975,0.1970992,0.01469632,0.09599856,0.995273,0,0.975,10,target_0,0.2548778,
2381.438,-0.1067987,-0.02912196,-0.335877,-5.515137,0.8825741,0.2079217,0.01533191,0.09610865,0.9952528,0,0.975,10,target_0,0.2907402,
2381.455,-0.1067114,-0.02911817,-0.3360071,-5.51593,0.9388557,0.2057739,0.01630952,0.09612256,0.9952359,0,0.975,10,target_0,0.3466151,
2381.471,-0.1065679,-0.0290889,-0.3360704,-5.528717,0.9820185,0.2058392,0.01705889,0.09634447,0.9952019,0,0.975,10,target_0,0.3896677,
2381.487,-0.1064561,-0.02914076,-0.3361694,-5.543976,1.048704,0.2022038,0.0182167,0.09660987,0.9951556,0,0.975,10,target_0,0.456712,
2381.504,-0.1062882,-0.0291051,-0.3362154,-5.548462,1.111487,0.1917852,0.01930701,0.09668756,0.9951275,0,0.975,10,target_0,0.5200178,
2381.521,-0.1061605,-0.02910841,-0.3363178,-5.580322,1.177386,0.1511333,0.02045044,0.09724108,0.9950507,0,0.975,10,target_0,0.5868416,
2381.537,-0.1060049,-0.02911028,-0.3363746,-5.567963,1.217263,0.1466921,0.02114342,0.09702647,0.9950572,0,0.975,10,target_0,0.6268256,
2381.555,-0.1058746,-0.02911559,-0.336517,-5.575073,1.251777,0.1289614,0.02174256,0.09714991,0.9950323,0,0.975,10,target_0,0.6623429,
2381.571,-0.1057182,-0.0290751,-0.3365693,-5.588409,1.285607,0.1251154,0.02232956,0.09738153,0.9949966,0,0.975,10,target_0,0.6974546,
2381.587,-0.1056133,-0.02912703,-0.3366863,-5.596161,1.323987,0.09304023,0.02299575,0.09751598,0.9949682,0,0.975,10,target_0,0.7364823,
2381.604,-0.1054609,-0.02909041,-0.3367464,-5.604584,1.352015,0.07967491,0.02348213,0.09766272,0.9949425,0,0.975,10,target_0,0.7659171,
2381.621,-0.1053701,-0.02918001,-0.3368636,-5.642395,1.367175,0.0849506,0.02374384,0.09831914,0.9948716,0,0.975,10,target_0,0.7848442,
2381.637,-0.1052479,-0.02907075,-0.3368523,-5.68399,1.390228,0.05877319,0.02414238,0.09904178,0.9947904,0,0.975,10,target_0,0.8144533,
2381.655,-0.10513,-0.02879921,-0.3369972,-5.758606,1.415519,-0.005703711,0.0245783,0.1003376,0.9946498,0,0.975,10,target_0,0.8556943,
