#NEXT_T3_EW_PW_B2_C0_S207_0220145408
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
333.2214,-0.1121343,0.02322552,0.014098,4.991786,5.721924,-1.55545,0.09932235,-0.08701292,0.9912436,0.689429,-0.689429,10,MixedRealityCamera,1.458174,
333.2379,-0.1132383,0.02279993,0.01560964,5.105111,5.955655,-1.659576,0.1033471,-0.08898314,0.990657,0.689429,-0.689429,10,MixedRealityCamera,1.706971,
333.2549,-0.1145402,0.02228154,0.01710144,5.305729,6.200189,-1.788177,0.1075399,-0.09247015,0.9898911,0.689429,-0.689429,10,MixedRealityCamera,2.017224,
333.2708,-0.1157375,0.02178804,0.01869758,5.496356,6.41911,-1.874969,0.1112864,-0.09578244,0.9891618,0.689429,-0.689429,10,MixedRealityCamera,2.301888,
333.288,-0.1172944,0.02139667,0.02059657,5.622833,6.597644,-1.912354,0.1143435,-0.09797951,0.9885978,0.689429,-0.689429,10,MixedRealityCamera,2.512948,
333.3047,-0.1188282,0.02128867,0.02258166,5.5983,6.732905,-1.916077,0.1166819,-0.09755337,0.9883667,0.689429,-0.689429,10,MixedRealityCamera,2.597667,
333.3214,-0.1205672,0.02140369,0.02461736,5.416247,6.788109,-1.923492,0.1176702,-0.09439062,0.9885566,0.689429,-0.689429,10,MixedRealityCamera,2.530954,
333.3384,-0.1224292,0.02140301,0.02666063,5.269489,6.76453,-1.918823,0.1172914,-0.09184033,0.9888418,0.689429,-0.689429,10,MixedRealityCamera,2.42495,
333.3539,-0.1243095,0.021229,0.02869589,5.232116,6.741021,-1.936401,0.1168927,-0.09119079,0.9889491,0.689429,-0.689429,10,MixedRealityCamera,2.376111,
333.3708,-0.1263421,0.02099979,0.03080983,5.238046,6.643477,-1.945526,0.1152078,-0.09129386,0.9891373,0.689429,-0.689429,10,MixedRealityCamera,2.284476,
333.3882,-0.1284086,0.0209213,0.03304329,5.2166,6.529494,-1.979584,0.1132437,-0.09092111,0.9893984,0.689429,-0.689429,10,MixedRealityCamera,2.165459,
333.4038,-0.1302203,0.02093698,0.03527242,5.144792,6.477581,-2.006348,0.1123599,-0.08967294,0.9896131,0.689429,-0.689429,10,MixedRealityCamera,2.073582,
333.4216,-0.1320989,0.02086462,0.03757323,5.04387,6.429226,-2.082794,0.1115422,-0.08791848,0.989863,0.689429,-0.689429,10,MixedRealityCamera,1.970402,
333.4383,-0.133962,0.02078044,0.03990072,4.95103,6.39369,-2.179565,0.110944,-0.08630427,0.9900723,0.689429,-0.689429,10,MixedRealityCamera,1.884087,
333.4548,-0.1359714,0.02066329,0.04231223,4.82142,6.354617,-2.288452,0.1102901,-0.08405038,0.9903392,0.689429,-0.689429,10,MixedRealityCamera,1.780043,
333.4711,-0.1379469,0.0206016,0.04486773,4.669051,6.327491,-2.353516,0.1098455,-0.08140016,0.9906099,0.689429,-0.689429,10,MixedRealityCamera,1.683769,
333.4888,-0.1399295,0.02047954,0.04746978,4.499747,6.294131,-2.34317,0.1092946,-0.07845469,0.9909084,0.689429,-0.689429,10,MixedRealityCamera,1.586713,
333.5049,-0.141854,0.02043537,0.05017328,4.27691,6.229893,-2.327515,0.1082158,-0.07457685,0.9913262,0.689429,-0.689429,10,MixedRealityCamera,1.465269,
333.5214,-0.1438971,0.020172,0.05288677,4.065066,6.147023,-2.265808,0.1068107,-0.07088927,0.991749,0.689429,-0.689429,10,target_3,1.354797,
333.5383,-0.1458523,0.01975482,0.05570921,3.93472,6.040851,-2.220978,0.1049895,-0.06861985,0.9921031,0.689429,-0.689429,10,target_3,1.243325,
333.5551,-0.1478853,0.01903165,0.05857136,3.852928,5.912274,-2.190216,0.1027728,-0.06719561,0.9924326,0.689429,-0.689429,10,target_3,1.115047,
333.5712,-0.1497759,0.01814652,0.06161162,3.81685,5.782744,-2.192963,0.1005332,-0.06656733,0.9927043,0.689429,-0.689429,10,target_3,0.9837734,
333.5881,-0.1516487,0.01705377,0.06472026,3.824479,5.689953,-2.183594,0.09892447,-0.0667002,0.992857,0.689429,-0.689429,10,target_3,0.8791551,
333.6045,-0.1532589,0.01606181,0.06810299,3.840171,5.625663,-2.155609,0.09780856,-0.06697345,0.9929492,0.689429,-0.689429,10,target_3,0.8016186,
333.6212,-0.1546193,0.01509594,0.07167915,3.869079,5.600402,-2.084442,0.09736746,-0.06747685,0.9929584,0.689429,-0.689429,10,target_3,0.7597608,
333.6377,-0.1555924,0.01452256,0.07560962,3.946923,5.612117,-1.943878,0.09756144,-0.06883233,0.9928464,0.689429,-0.689429,10,target_3,0.749388,
333.6548,-0.1564921,0.01417814,0.07968031,4.088843,5.642928,-1.931732,0.09807825,-0.07130322,0.992621,0.689429,-0.689429,10,target_3,0.7687222,
333.6716,-0.1570051,0.01383203,0.08393846,4.26903,5.732071,-1.936462,0.09959962,-0.0744397,0.9922392,0.689429,-0.689429,10,target_3,0.8804895,
333.6876,-0.1574123,0.0131119,0.08845732,4.430937,5.867819,-1.870941,0.1019283,-0.07725737,0.9917873,0.689429,-0.689429,10,target_3,1.056659,
333.7043,-0.157752,0.01257691,0.0933689,4.556958,5.958313,-1.873444,0.1034767,-0.07945009,0.9914536,0.689429,-0.689429,10,target_3,1.186632,
333.7212,-0.1581545,0.01213047,0.09825364,4.674103,6.015349,-1.901855,0.1044464,-0.08148804,0.9911865,0.689429,-0.689429,10,target_3,1.287704,
333.7371,-0.1586194,0.01172832,0.1031385,4.768508,6.054496,-1.923798,0.1051093,-0.08313011,0.99098,0.689429,-0.689429,10,target_3,1.365587,
333.7541,-0.1587253,0.0117632,0.1088051,4.81425,6.028039,-1.986481,0.1046447,-0.08392567,0.9909621,0.689429,-0.689429,10,target_3,1.36444,
333.7712,-0.1590047,0.01183656,0.1143518,4.789593,5.943629,-2.020233,0.1031884,-0.08349683,0.9911511,0.689429,-0.689429,10,target_3,1.276256,
333.7879,-0.1593367,0.01176411,0.1199725,4.704339,5.797359,-1.972961,0.1006701,-0.08201397,0.9915338,0.689429,-0.689429,10,target_3,1.103581,
333.8044,-0.159603,0.01176393,0.1258798,4.615418,5.65168,-1.933929,0.09816121,-0.08046715,0.991912,0.689429,-0.689429,10,target_3,0.9291486,
333.8213,-0.1597895,0.01154709,0.1319008,4.510606,5.543199,-1.915527,0.09629703,-0.07864363,0.9922409,0.689429,-0.689429,10,target_3,0.7755645,
333.8382,-0.1598201,0.0111285,0.1383641,4.36923,5.490101,-1.93335,0.09539574,-0.07618356,0.9925199,0.689429,-0.689429,10,target_3,0.6513204,
333.8553,-0.1598101,0.01039461,0.1449204,4.279434,5.421082,-1.913055,0.09421124,-0.07462079,0.9927517,0.689429,-0.689429,10,target_3,0.5464389,
333.871,-0.1596665,0.009657916,0.1517917,4.27125,5.334191,-1.883514,0.09270658,-0.07447835,0.9929041,0.689429,-0.689429,10,target_3,0.4635163,
333.8875,-0.1595202,0.008883536,0.1587961,4.235836,5.253079,-1.809631,0.09130505,-0.07386196,0.99308,0.689429,-0.689429,10,target_3,0.3743001,
333.9039,-0.1591451,0.008247755,0.1662646,4.150117,5.199243,-1.718964,0.0903818,-0.07236989,0.9932743,0.689429,-0.689429,10,target_3,0.2866737,
333.9212,-0.1587226,0.007443037,0.1738962,4.082143,5.159169,-1.623871,0.08969473,-0.07118658,0.993422,0.689429,-0.689429,10,target_3,0.2289973,
333.9379,-0.1580569,0.006715145,0.181882,4.024981,5.112317,-1.512604,0.08888863,-0.0701914,0.9935653,0.689429,-0.689429,10,target_3,0.1791368,
333.955,-0.157473,0.005907919,0.1899913,3.976913,5.026699,-1.412292,0.08740897,-0.06935451,0.9937553,0.689429,-0.689429,10,target_3,0.1101434,
333.9713,-0.1566899,0.004987042,0.1984194,3.962578,4.922858,-1.307922,0.08560926,-0.06910492,0.9939294,0.689429,-0.689429,10,target_3,0.07661668,
333.9878,-0.1557954,0.003964592,0.206946,4.014772,4.838859,-1.235291,0.08414666,-0.07001366,0.9939907,0.689429,-0.689429,10,target_3,0.09691329,
334.0034,-0.1545482,0.002976228,0.2160379,4.058913,4.769733,-1.19046,0.08294287,-0.07078215,0.9940374,0.689429,-0.689429,10,target_3,0.1607126,
334.0211,-0.153288,0.001788203,0.2250807,4.096612,4.724238,-1.145721,0.08214969,-0.07143847,0.9940563,0.689429,-0.689429,10,target_3,0.2121421,
334.0374,-0.1517103,0.0005786419,0.2347063,4.128981,4.68901,-1.103027,0.08153517,-0.07200196,0.9940662,0.689429,-0.689429,10,target_3,0.254109,
334.0542,-0.1501811,-0.0006427541,0.2442421,4.178168,4.651327,-1.092651,0.08087631,-0.07285818,0.9940577,0.689429,-0.689429,10,target_3,0.3083766,
334.0712,-0.1483643,-0.001706388,0.2545547,4.227673,4.631974,-1.125916,0.08053543,-0.07371988,0.9940218,0.689429,-0.689429,10,target_3,0.3483046,
334.0875,-0.1463903,-0.00263416,0.264777,4.208953,4.665336,-1.121796,0.08111616,-0.07339405,0.9939987,0.689429,-0.689429,10,target_3,0.3064671,
334.1051,-0.1440289,-0.003551479,0.2757022,4.177791,4.72937,-1.084961,0.0822303,-0.07285161,0.9939471,0.689429,-0.689429,10,target_3,0.2306999,
334.1213,-0.1416143,-0.004484538,0.2866773,4.189154,4.802801,-1.04541,0.08350287,-0.0730494,0.9938264,0.689429,-0.689429,10,target_3,0.1907741,
334.1384,-0.1389261,-0.005184501,0.2983368,4.188625,4.844033,-1.014069,0.08421809,-0.07304019,0.9937668,0.689429,-0.689429,10,target_3,0.1735894,
334.1549,-0.136372,-0.005895182,0.30981,4.190237,4.867459,-1.046051,0.08462424,-0.07306825,0.9937302,0.689429,-0.689429,10,target_3,0.1701742,
334.171,-0.133594,-0.006492015,0.3219316,4.161712,4.865374,-1.084717,0.08459114,-0.07257172,0.9937694,0.689429,-0.689429,10,target_3,0.1398823,
334.1884,-0.1308476,-0.006920841,0.3340561,4.093087,4.855432,-1.088013,0.084426,-0.0713771,0.99387,0.689429,-0.689429,10,target_3,0.0656106,
334.2032,-0.1279482,-0.007071786,0.3467385,3.998292,4.772913,-1.023315,0.08300423,-0.06972673,0.9941069,0.689429,-0.689429,10,target_3,0.07132626,
334.2211,-0.1252954,-0.007167589,0.3593236,3.952664,4.615209,-0.9194946,0.08027212,-0.06893229,0.9943866,0.689429,-0.689429,10,target_3,0.2298502,
334.238,-0.122489,-0.006762993,0.3725649,3.962109,4.363634,-0.8492737,0.07590433,-0.06909674,0.9947181,0.689429,-0.689429,10,target_3,0.4626713,
334.2542,-0.1199188,-0.005732622,0.3853479,3.905354,4.061189,-0.7881165,0.07065732,-0.06810851,0.9951727,0.689429,-0.689429,10,target_3,0.7628451,
334.2715,-0.1170642,-0.003914457,0.3990567,3.856927,3.753893,-0.813385,0.06532265,-0.06726524,0.9955944,0.689429,-0.689429,10,target_3,1.066795,
334.2881,-0.1142206,-0.001162201,0.4123484,3.737616,3.514844,-0.8256531,0.06117672,-0.06518745,0.995996,0.689429,-0.689429,10,target_3,1.32175,
334.3031,-0.1109927,0.001803473,0.4261335,3.493109,3.347322,-0.6850281,0.05828007,-0.06092849,0.9964392,0.689429,-0.689429,10,MixedRealityCamera,1.558088,
334.3208,-0.1080018,0.004088838,0.4394608,3.251619,3.246706,-0.5012512,0.0565442,-0.05672099,0.9967876,0.689429,-0.689429,10,MixedRealityCamera,1.756023,
334.3377,-0.1049244,0.00563807,0.4530926,3.078124,3.212253,-0.2666016,0.05595417,-0.05369755,0.9969883,0.689429,-0.689429,10,MixedRealityCamera,1.87701,
334.3538,-0.1021352,0.006609038,0.4662247,3.078774,3.205829,-0.1164856,0.05584237,-0.05370888,0.996994,0.689429,-0.689429,10,MixedRealityCamera,1.880136,
334.3708,-0.09939065,0.007140152,0.4794677,3.306146,3.146943,0.04855385,0.05480554,-0.05767112,0.9968302,0.689429,-0.689429,10,MixedRealityCamera,1.806236,
334.3871,-0.09693614,0.007245872,0.4922142,3.593204,3.083009,0.1106104,0.05367696,-0.06267215,0.9965897,0.689429,-0.689429,10,MixedRealityCamera,1.741812,
334.4042,-0.09441617,0.007603578,0.5054551,3.775667,3.038757,0.07605898,0.05289639,-0.06585014,0.9964265,0.689429,-0.689429,10,MixedRealityCamera,1.725784,
334.4208,-0.09218696,0.008205306,0.517994,3.69452,3.016201,0.04321828,0.05250897,-0.06443686,0.9965394,0.689429,-0.689429,10,MixedRealityCamera,1.76414,
334.4377,-0.08994529,0.008950431,0.531215,3.477098,3.01688,-0.03018188,0.05253327,-0.06064956,0.9967757,0.689429,-0.689429,10,MixedRealityCamera,1.83483,
334.4539,-0.08807716,0.009448607,0.5438,3.339102,3.064426,-0.08355713,0.05336808,-0.05824534,0.9968748,0.689429,-0.689429,10,MixedRealityCamera,1.851395,
334.4709,-0.08620305,0.00968736,0.5569346,3.41882,3.137175,-0.1694031,0.05462928,-0.05963427,0.9967243,0.689429,-0.689429,10,MixedRealityCamera,1.749212,
334.4874,-0.08484066,0.009761807,0.5691934,3.640623,3.195617,-0.2088623,0.05563263,-0.0634981,0.9964302,0.689429,-0.689429,10,MixedRealityCamera,1.604862,
334.5044,-0.08351965,0.0101868,0.5821311,3.912707,3.224692,-0.2854919,0.05612067,-0.06823655,0.9960895,0.689429,-0.689429,10,target_3,1.498286,
334.5203,-0.08254051,0.01118158,0.5946275,4.106493,3.225379,-0.375946,0.05611932,-0.07161048,0.9958527,0.689429,-0.689429,10,target_3,1.469537,
334.5373,-0.08161061,0.01201709,0.6075211,4.281889,3.173377,-0.4111938,0.05520306,-0.07466351,0.9956797,0.689429,-0.689429,10,target_3,1.515428,
334.5529,-0.08082968,0.01230313,0.6199851,4.541193,3.07969,-0.4407959,0.05355619,-0.07917581,0.995421,0.689429,-0.689429,10,MixedRealityCamera,1.633626,
334.5704,-0.08046437,0.01216466,0.6326982,4.834947,2.966407,-0.3839722,0.05156628,-0.08428562,0.9951065,0.689429,-0.689429,10,MixedRealityCamera,1.817039,
334.5871,-0.08014219,0.01238528,0.6450315,4.874982,2.887863,-0.3611145,0.05019912,-0.08498187,0.9951171,0.689429,-0.689429,10,MixedRealityCamera,1.905673,
334.6028,-0.07955083,0.01262005,0.6582805,4.845759,2.836702,-0.342041,0.04931267,-0.08447366,0.9952047,0.689429,-0.689429,10,MixedRealityCamera,1.946117,
334.6207,-0.07943682,0.0126471,0.6713239,4.619494,2.832785,-0.3079834,0.04926074,-0.08053806,0.9955335,0.689429,-0.689429,10,MixedRealityCamera,1.902075,
334.6379,-0.07910329,0.0122577,0.6848382,4.506451,2.872398,-0.3356934,0.04995688,-0.07857133,0.995656,0.689429,-0.689429,10,MixedRealityCamera,1.850866,
334.6543,-0.07890601,0.0115356,0.6981242,4.431867,2.9744,-0.3780212,0.0517346,-0.07727356,0.9956668,0.689429,-0.689429,10,MixedRealityCamera,1.747869,
334.6706,-0.0786014,0.01046453,0.7121797,4.382275,3.124548,-0.3751831,0.05434726,-0.07641058,0.9955942,0.689429,-0.689429,10,MixedRealityCamera,1.600467,
334.687,-0.07846709,0.009106781,0.7258079,4.385567,3.314191,-0.3092041,0.05764202,-0.07646786,0.9954045,0.689429,-0.689429,10,target_3,1.418031,
334.7028,-0.07833511,0.007613748,0.7398432,4.444993,3.458518,-0.28479,0.06014443,-0.07750197,0.9951764,0.689429,-0.689429,10,target_3,1.28664,
334.7202,-0.07888842,0.005531192,0.7539468,4.577104,3.585545,-0.3049622,0.06233928,-0.07980058,0.9948596,0.689429,-0.689429,10,target_3,1.197466,
334.737,-0.079703,0.003717646,0.7688067,4.578998,3.600075,-0.3301697,0.0625914,-0.07983354,0.9948412,0.689429,-0.689429,10,target_3,1.197303,
334.7536,-0.08079904,0.001938719,0.783372,4.532288,3.509214,-0.3666687,0.06101766,-0.07902087,0.9950038,0.689429,-0.689429,10,target_3,1.28983,
334.7704,-0.08218838,-0.000197567,0.7986264,4.442624,3.39019,-0.4395142,0.05895779,-0.07746074,0.9952506,0.689429,-0.689429,10,target_3,1.410004,
334.7867,-0.08359367,-0.002494268,0.8135605,4.329574,3.300325,-0.533844,0.0574054,-0.07549343,0.9954925,0.689429,-0.689429,10,target_3,1.507011,
334.8031,-0.08505371,-0.005090516,0.8295751,4.165388,3.327191,-0.5865479,0.0578845,-0.0726357,0.9956774,0.689429,-0.689429,10,target_3,1.498808,
334.8203,-0.08642738,-0.007614709,0.8452674,4.074912,3.46419,-0.5982056,0.06027194,-0.07106068,0.9956494,0.689429,-0.689429,10,target_3,1.386633,
334.8372,-0.08785097,-0.01010317,0.8615479,4.137149,3.654172,-0.5690002,0.06356803,-0.07214415,0.9953665,0.689429,-0.689429,10,target_3,1.208204,
334.8549,-0.08928278,-0.0122585,0.8776978,4.261945,3.896694,-0.5107117,0.0677698,-0.0743164,0.9949293,0.689429,-0.689429,10,target_3,0.9803861,
334.8702,-0.09092914,-0.01402238,0.8944918,4.339903,4.162422,-0.5292969,0.07237595,-0.07567319,0.9945025,0.689429,-0.689429,10,target_3,0.742568,
334.8869,-0.09271617,-0.01509698,0.9114963,4.311678,4.409335,-0.6077271,0.07666389,-0.07518198,0.9942185,0.689429,-0.689429,10,target_3,0.5143426,
334.9034,-0.09487844,-0.01588501,0.9290831,4.211633,4.635901,-0.7233887,0.08060522,-0.07344069,0.9940369,0.689429,-0.689429,10,target_3,0.3058279,
334.9203,-0.09712389,-0.01661175,0.9461747,4.164877,4.857208,-0.8680115,0.08444918,-0.07262681,0.9937775,0.689429,-0.689429,10,target_3,0.1282043,
334.9372,-0.0995964,-0.0173128,0.9638683,4.303381,5.060318,-0.959259,0.08795575,-0.07503758,0.9932941,0.689429,-0.689429,10,target_3,0.09487279,
334.9539,-0.1018414,-0.01638113,0.9812413,4.484128,5.341413,-1.111389,0.09280531,-0.07818293,0.99261,0.689429,-0.689429,10,target_3,0.4010509,
334.97,-0.1042478,-0.01390892,0.9988238,4.678187,5.680182,-1.2724,0.09864584,-0.08155908,0.9917747,0.689429,-0.689429,10,target_3,0.7556288,
334.9875,-0.106197,-0.009571116,1.016031,4.841479,6.012881,-1.322205,0.1043783,-0.08439922,0.99095,0.689429,-0.689429,10,target_3,1.087146,
335.0024,-0.1082874,-0.006315965,1.032816,4.929872,6.260563,-1.201843,0.1086467,-0.08593637,0.9903589,0.689429,-0.689429,10,target_3,1.313135,
335.0197,-0.1103698,-0.003609147,1.048582,4.974905,6.304175,-0.8674316,0.1093931,-0.08671941,0.9902085,0.689429,-0.689429,10,target_3,1.341588,
335.037,-0.1126183,-0.003865808,1.064229,5.227666,6.310387,-0.7275391,0.1094573,-0.09111344,0.9898068,0.689429,-0.689429,10,target_3,1.456697,
335.0533,-0.1144565,-0.003870942,1.079799,5.471596,6.34317,-0.7839355,0.1099798,-0.09535228,0.9893495,0.689429,-0.689429,10,MixedRealityCamera,1.616163,
335.0703,-0.1162849,-0.002327938,1.095706,5.446737,6.404241,-0.9662781,0.1110389,-0.09492037,0.9892727,0.689429,-0.689429,10,MixedRealityCamera,1.618099,
335.0872,-0.1176643,0.000267867,1.111024,5.129091,6.471186,-0.9559631,0.1122523,-0.08940001,0.98965,0.689429,-0.689429,10,target_3,1.462863,
335.1028,-0.1190865,0.001841754,1.126797,5.003146,6.509579,-0.8192444,0.1129374,-0.08721044,0.9897674,0.689429,-0.689429,10,target_3,1.417065,
335.1214,-0.1202831,0.002775867,1.14152,5.165126,6.475993,-0.7742615,0.1123289,-0.0900264,0.9895845,0.689429,-0.689429,10,target_3,1.439399,
335.1367,-0.1215652,0.002964009,1.156054,5.653429,6.373601,-0.6375732,0.1104711,-0.09851091,0.9889852,0.689429,-0.689429,10,MixedRealityCamera,1.644729,
335.1532,-0.1226999,0.00338747,1.170422,6.218122,6.233253,-0.6162415,0.1079375,-0.1083138,0.9882396,0.689429,-0.689429,10,MixedRealityCamera,2.003009,
335.1698,-0.1234768,0.004652664,1.18448,6.600756,6.118636,-0.6696777,0.1058809,-0.1149503,0.9877123,0.689429,-0.689429,10,MixedRealityCamera,2.280618,
335.186,-0.1240935,0.006398782,1.198667,6.69159,6.058402,-0.7521362,0.1048232,-0.116525,0.9876406,0.689429,-0.689429,10,MixedRealityCamera,2.322963,
335.2029,-0.1243509,0.008401752,1.212828,6.573962,6.093394,-0.7904358,0.1054515,-0.1144857,0.9878122,0.689429,-0.689429,10,MixedRealityCamera,2.202471,
