#NEXT_T3_EU_PS_B1_C0_S207_0220150506
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
983.6597,-0.09127466,-0.006387889,-0.02586514,0.128328,0.3561276,0.1297751,0.006215543,-0.002239743,0.9999782,0.1378858,-0.1378858,1.974135,MixedRealityCamera,7.152971,
983.6767,-0.09127847,-0.006384034,-0.02585324,0.1342729,0.3295386,0.1318039,0.005751487,-0.002343503,0.9999807,0.1378858,-0.1378858,1.974147,MixedRealityCamera,7.1731,
983.6935,-0.09134927,-0.006409205,-0.0258366,0.1294535,0.3188218,0.1151584,0.005564447,-0.002259388,0.9999819,0.1378858,-0.1378858,1.974163,MixedRealityCamera,7.186135,
983.7097,-0.09131014,-0.006426767,-0.02583947,0.1419024,0.3201047,0.1143693,0.005586835,-0.002476662,0.9999813,0.1378858,-0.1378858,1.974161,MixedRealityCamera,7.177585,
983.7257,-0.09129556,-0.006513856,-0.02583252,0.1595891,0.3473972,0.1167999,0.006063164,-0.002785352,0.9999778,0.1378858,-0.1378858,1.974167,MixedRealityCamera,7.143502,
983.7432,-0.09117632,-0.006575271,-0.02583004,0.1986226,0.3966464,0.1110278,0.006922689,-0.003466612,0.99997,0.1378858,-0.1378858,1.97417,MixedRealityCamera,7.077537,
983.7595,-0.09106273,-0.006709162,-0.02577992,0.2440427,0.4713868,0.1210494,0.008227084,-0.004259335,0.9999571,0.1378858,-0.1378858,1.97422,MixedRealityCamera,6.985475,
983.7762,-0.09088199,-0.006812651,-0.02575215,0.3206236,0.546358,0.1141658,0.009535453,-0.005595908,0.9999389,0.1378858,-0.1378858,1.974248,MixedRealityCamera,6.876462,
983.7936,-0.09074242,-0.006990161,-0.02568994,0.4097374,0.6340164,0.1001258,0.01106516,-0.007151206,0.9999132,0.1378858,-0.1378858,1.97431,MixedRealityCamera,6.750349,
983.8096,-0.09050987,-0.007167965,-0.02564923,0.5286653,0.722993,0.06581349,0.01261774,-0.009226819,0.9998778,0.1378858,-0.1378858,1.974351,MixedRealityCamera,6.606518,
983.8267,-0.09032748,-0.007445227,-0.02563518,0.6504201,0.845027,0.02029041,0.01474702,-0.01135173,0.9998268,0.1378858,-0.1378858,1.974365,MixedRealityCamera,6.432761,
983.8422,-0.08993778,-0.007799763,-0.02566287,0.8014541,1.031257,-0.05670166,0.01799609,-0.01398756,0.9997402,0.1378858,-0.1378858,1.974337,MixedRealityCamera,6.18282,
983.8596,-0.08953579,-0.008330852,-0.02567719,1.052174,1.311283,-0.1375427,0.02288035,-0.01836287,0.9995695,0.1378858,-0.1378858,1.974323,MixedRealityCamera,5.801742,
983.8763,-0.08888607,-0.008805644,-0.02573904,1.359698,1.640727,-0.1907654,0.02862412,-0.02372897,0.9993086,0.1378858,-0.1378858,1.974261,MixedRealityCamera,5.347641,
983.8931,-0.0881951,-0.009256355,-0.0257624,1.649384,1.9976,-0.2546692,0.0348432,-0.0287832,0.9989782,0.1378858,-0.1378858,1.974238,MixedRealityCamera,4.878814,
983.9097,-0.08736606,-0.009597473,-0.02564065,1.849973,2.421182,-0.3154602,0.042223,-0.0322825,0.9985865,0.1378858,-0.1378858,1.974359,MixedRealityCamera,4.385169,
983.9252,-0.08654954,-0.009796649,-0.02546918,1.952398,2.884994,-0.3431091,0.05030216,-0.03406918,0.9981528,0.1378858,-0.1378858,1.974531,MixedRealityCamera,3.898476,
983.9428,-0.08566158,-0.009935446,-0.02527458,2.008727,3.346873,-0.427002,0.05834486,-0.03505172,0.997681,0.1378858,-0.1378858,1.974725,MixedRealityCamera,3.43758,
983.9596,-0.08491513,-0.01009395,-0.02510343,2.067647,3.821387,-0.4873657,0.06660295,-0.03607942,0.9971271,0.1378858,-0.1378858,1.974897,MixedRealityCamera,2.977101,
983.9761,-0.08390642,-0.01024019,-0.02501536,2.163367,4.352233,-0.5138245,0.07583368,-0.0377489,0.9964057,0.1378858,-0.1378858,1.974985,MixedRealityCamera,2.458299,
983.9926,-0.0830154,-0.01053832,-0.02495682,2.305629,4.871275,-0.4900208,0.08484866,-0.04022995,0.9955814,0.1378858,-0.1378858,1.975043,MixedRealityCamera,1.942796,
984.0094,-0.08209746,-0.01077989,-0.02484219,2.422332,5.321498,-0.4942932,0.09266132,-0.04226507,0.9948003,0.1378858,-0.1378858,1.975158,MixedRealityCamera,1.526878,
984.0257,-0.08140526,-0.01093024,-0.02477685,2.52522,5.745536,-0.5317078,0.1000133,-0.04405913,0.9940102,0.1378858,-0.1378858,1.975223,target_3,1.199426,
984.043,-0.08065532,-0.01113546,-0.02471703,2.655729,6.112291,-0.5681458,0.106363,-0.04633462,0.9932472,0.1378858,-0.1378858,1.975283,target_3,0.957362,
984.0598,-0.08017914,-0.01146518,-0.02463558,2.824291,6.410977,-0.5764465,0.1115237,-0.04927322,0.9925395,0.1378858,-0.1378858,1.975364,target_3,0.7937689,
984.0762,-0.07968511,-0.01169632,-0.02458894,2.963621,6.62934,-0.6037598,0.1152914,-0.05170188,0.9919853,0.1378858,-0.1378858,1.975411,target_3,0.7532945,
984.0926,-0.07940716,-0.01193929,-0.02445961,3.077091,6.781134,-0.6242371,0.1179068,-0.05367956,0.9915727,0.1378858,-0.1378858,1.97554,target_3,0.7687222,
984.1094,-0.07903549,-0.01211231,-0.02438847,3.181214,6.88716,-0.6340637,0.1197296,-0.05549413,0.9912544,0.1378858,-0.1378858,1.975612,target_3,0.8006416,
984.1259,-0.07888937,-0.01230496,-0.02417656,3.230019,6.961307,-0.6628723,0.1210065,-0.05634461,0.9910513,0.1378858,-0.1378858,1.975823,target_3,0.8462666,
984.1431,-0.07868019,-0.01245707,-0.02406924,3.299215,6.98512,-0.6881104,0.12141,-0.05755034,0.9909327,0.1378858,-0.1378858,1.975931,target_3,0.8469599,
984.1593,-0.07868024,-0.01267668,-0.02389632,3.416426,6.954051,-0.7135925,0.1208581,-0.05959255,0.9908794,0.1378858,-0.1378858,1.976104,target_3,0.7858408,
984.1765,-0.0785881,-0.01293466,-0.02384043,3.55899,6.887814,-0.7540588,0.1196944,-0.06207614,0.9908682,0.1378858,-0.1378858,1.97616,target_3,0.7091401,
984.1927,-0.07867844,-0.01324797,-0.0236786,3.724715,6.813655,-0.7904053,0.11839,-0.06496277,0.9908398,0.1378858,-0.1378858,1.976321,target_3,0.6573014,
984.2102,-0.07868046,-0.01349087,-0.02360921,3.887265,6.713793,-0.8200073,0.1166409,-0.06779353,0.9908577,0.1378858,-0.1378858,1.976391,target_3,0.6361217,
984.2256,-0.07882838,-0.01369114,-0.02334783,3.96772,6.619147,-0.8483887,0.1149928,-0.06919444,0.9909534,0.1378858,-0.1378858,1.976652,target_3,0.6138933,
984.2423,-0.07885459,-0.01368104,-0.02310903,3.937447,6.540897,-0.8910217,0.1136435,-0.06866733,0.9911458,0.1378858,-0.1378858,1.976891,target_3,0.5377761,
984.2603,-0.07901682,-0.01363079,-0.02278235,3.863488,6.456354,-0.9289856,0.1121908,-0.0673795,0.9913996,0.1378858,-0.1378858,1.977218,target_3,0.4238235,
984.2759,-0.07907408,-0.01367643,-0.0226403,3.86392,6.373983,-0.9535217,0.1107653,-0.06738703,0.9915594,0.1378858,-0.1378858,1.97736,target_3,0.3774237,
984.2927,-0.07918342,-0.01382729,-0.02244265,3.932459,6.314754,-0.9552917,0.1097313,-0.06858048,0.9915925,0.1378858,-0.1378858,1.977557,target_3,0.4215088,
984.3092,-0.07915532,-0.01391546,-0.02235192,3.96574,6.306167,-0.9187927,0.1095783,-0.06915997,0.9915692,0.1378858,-0.1378858,1.977648,target_3,0.4541341,
984.3251,-0.0792013,-0.0139422,-0.02218645,3.992985,6.311202,-0.9363098,0.1096618,-0.06963433,0.9915268,0.1378858,-0.1378858,1.977814,target_3,0.4821389,
984.3424,-0.07913572,-0.01392324,-0.0220755,3.979939,6.331985,-0.9327698,0.1100232,-0.06940718,0.9915026,0.1378858,-0.1378858,1.977924,target_3,0.4743652,
984.3593,-0.07911436,-0.01388454,-0.02189245,3.946487,6.334522,-0.9284973,0.1100715,-0.06882475,0.9915379,0.1378858,-0.1378858,1.978108,target_3,0.4423477,
984.376,-0.0791557,-0.01373839,-0.02175235,3.852403,6.31054,-0.9660034,0.1096688,-0.06718647,0.9916949,0.1378858,-0.1378858,1.978248,target_3,0.3414966,
984.3924,-0.07926596,-0.01358956,-0.02153192,3.750778,6.230335,-1.003021,0.1082932,-0.06541669,0.9919643,0.1378858,-0.1378858,1.978468,target_3,0.2185032,
984.4092,-0.07941878,-0.01344991,-0.02144459,3.669596,6.128951,-1.039124,0.1065476,-0.06400275,0.9922456,0.1378858,-0.1378858,1.978555,target_3,0.1493534,
984.4254,-0.07963693,-0.0134064,-0.02129849,3.634156,6.015746,-1.055237,0.104591,-0.06338546,0.9924933,0.1378858,-0.1378858,1.978701,target_3,0.2130625,
984.4425,-0.07981719,-0.01340535,-0.02125213,3.632826,5.927919,-1.058777,0.1030697,-0.06336229,0.992654,0.1378858,-0.1378858,1.978748,target_3,0.2987072,
984.4589,-0.07997479,-0.01340221,-0.02112141,3.636378,5.869208,-1.05368,0.1020521,-0.06342417,0.9927551,0.1378858,-0.1378858,1.978879,target_3,0.3599087,
984.4763,-0.08010414,-0.01334716,-0.02104212,3.586613,5.827564,-1.033813,0.101336,-0.06255734,0.9928834,0.1378858,-0.1378858,1.978958,target_3,0.3951527,
984.492,-0.08022057,-0.01330185,-0.02093404,3.559012,5.78692,-1.009216,0.1006347,-0.06207653,0.992985,0.1378858,-0.1378858,1.979066,target_3,0.4361108,
984.5092,-0.0803414,-0.0132793,-0.02086805,3.537292,5.757867,-0.9681702,0.1001335,-0.06169818,0.9930592,0.1378858,-0.1378858,1.979132,target_3,0.468137,
984.5254,-0.08045346,-0.0132826,-0.02076221,3.525804,5.718392,-0.9411621,0.09945057,-0.06149806,0.9931403,0.1378858,-0.1378858,1.979238,target_3,0.5109072,
984.5422,-0.08059251,-0.01329832,-0.02067053,3.519135,5.695345,-0.9300537,0.09905179,-0.06138188,0.9931873,0.1378858,-0.1378858,1.979329,target_3,0.5381398,
984.559,-0.08067786,-0.01331268,-0.02061924,3.510699,5.672854,-0.8968811,0.09866281,-0.06123491,0.9932351,0.1378858,-0.1378858,1.979381,target_3,0.5640592,
984.576,-0.08068871,-0.01330602,-0.02052766,3.489329,5.667589,-0.8843384,0.09857377,-0.06086264,0.9932668,0.1378858,-0.1378858,1.979472,target_3,0.5706123,
984.5921,-0.08079693,-0.0132676,-0.02048098,3.467429,5.651124,-0.8791504,0.09829063,-0.06048111,0.9933182,0.1378858,-0.1378858,1.979519,target_3,0.5924829,
984.6089,-0.08082445,-0.01326835,-0.02041035,3.449311,5.655921,-0.8460388,0.09837566,-0.06016548,0.9933289,0.1378858,-0.1378858,1.97959,target_3,0.5911604,
984.6249,-0.08086678,-0.01325822,-0.02038222,3.433462,5.663246,-0.8237,0.09850429,-0.05988935,0.9933329,0.1378858,-0.1378858,1.979618,target_3,0.5878411,
984.6425,-0.08085924,-0.01322279,-0.02033165,3.422681,5.66858,-0.8277893,0.09859787,-0.05970154,0.9933349,0.1378858,-0.1378858,1.979668,target_3,0.5848376,
984.6591,-0.08084382,-0.01314285,-0.02028641,3.377941,5.706611,-0.8074646,0.09926181,-0.05892205,0.9933153,0.1378858,-0.1378858,1.979714,target_3,0.5602303,
984.6758,-0.08073693,-0.01304564,-0.02025064,3.343479,5.7487,-0.7962036,0.09999499,-0.05832161,0.9932772,0.1378858,-0.1378858,1.979749,target_3,0.5311863,
984.692,-0.08070536,-0.01299606,-0.02018275,3.287824,5.77493,-0.7866211,0.1004554,-0.05735188,0.9932872,0.1378858,-0.1378858,1.979817,target_3,0.5319225,
984.7094,-0.08068033,-0.01286078,-0.02007765,3.215326,5.794261,-0.805481,0.1007977,-0.05608858,0.9933246,0.1378858,-0.1378858,1.979922,target_3,0.5581307,
984.7257,-0.0806559,-0.01271319,-0.01997541,3.1572,5.818373,-0.8688965,0.1012215,-0.05507565,0.9933382,0.1378858,-0.1378858,1.980025,target_3,0.5797972,
984.7419,-0.08058625,-0.01277345,-0.0199307,3.156551,5.856765,-0.9057617,0.1018871,-0.05506435,0.9932708,0.1378858,-0.1378858,1.980069,target_3,0.5510744,
984.7587,-0.08057225,-0.01283651,-0.0198571,3.198334,5.887331,-0.9131775,0.1024128,-0.05579248,0.9931761,0.1378858,-0.1378858,1.980143,target_3,0.4981082,
984.7755,-0.08057074,-0.01287712,-0.01981755,3.21738,5.918591,-0.8931274,0.1029527,-0.05612436,0.9931016,0.1378858,-0.1378858,1.980182,target_3,0.4618246,
984.7921,-0.08056539,-0.01291052,-0.01971903,3.228573,5.953947,-0.8743591,0.1035644,-0.05631941,0.993027,0.1378858,-0.1378858,1.980281,target_3,0.429328,
984.8088,-0.08050847,-0.01301863,-0.01965639,3.259288,6.003683,-0.8704529,0.1044232,-0.05685463,0.9929065,0.1378858,-0.1378858,1.980344,target_3,0.3706227,
984.8246,-0.08049926,-0.01311433,-0.01954222,3.295183,6.040411,-0.8543091,0.1050559,-0.05748009,0.9928038,0.1378858,-0.1378858,1.980458,target_3,0.3177519,
984.8422,-0.08045011,-0.01318473,-0.01946133,3.326657,6.06478,-0.8309021,0.1054748,-0.05802849,0.9927275,0.1378858,-0.1378858,1.980539,target_3,0.2748253,
984.859,-0.08045941,-0.01325221,-0.01930875,3.343413,6.064993,-0.8321228,0.1054767,-0.05832046,0.9927101,0.1378858,-0.1378858,1.980691,target_3,0.2609472,
984.8755,-0.08042116,-0.01327222,-0.01918832,3.365139,6.069933,-0.8370972,0.1055599,-0.058699,0.9926789,0.1378858,-0.1378858,1.980812,target_3,0.2398483,
984.8924,-0.08044361,-0.01329511,-0.01902982,3.374642,6.073327,-0.8661194,0.1056177,-0.05886457,0.992663,0.1378858,-0.1378858,1.98097,target_3,0.2289973,
984.9089,-0.08042964,-0.01333775,-0.01895919,3.369369,6.059687,-0.8795166,0.105382,-0.05877269,0.9926935,0.1378858,-0.1378858,1.981041,target_3,0.2414744,
984.9246,-0.08047754,-0.01337119,-0.01880241,3.369248,6.012232,-0.8905945,0.1045597,-0.05877058,0.9927806,0.1378858,-0.1378858,1.981198,target_3,0.2783625,
984.9418,-0.08052535,-0.01343314,-0.01869589,3.357476,5.9892,-0.8989563,0.1041619,-0.05856549,0.9928345,0.1378858,-0.1378858,1.981304,target_3,0.3039024,
984.9587,-0.08056454,-0.01348231,-0.01853582,3.375934,5.961678,-0.9176331,0.103683,-0.05888707,0.9928656,0.1378858,-0.1378858,1.981464,target_3,0.3165179,
984.9752,-0.08052283,-0.01361001,-0.01839741,3.403047,5.965977,-0.9354248,0.1037546,-0.05935946,0.99283,0.1378858,-0.1378858,1.981603,target_3,0.2967354,
984.9922,-0.08051475,-0.01369761,-0.01822177,3.448696,5.993359,-0.9356384,0.1042241,-0.06015476,0.9927329,0.1378858,-0.1378858,1.981778,target_3,0.2517883,
985.0089,-0.0803953,-0.01372847,-0.01804713,3.453993,6.005133,-0.9416504,0.1044275,-0.06024703,0.992706,0.1378858,-0.1378858,1.981953,target_3,0.235734,
985.0243,-0.08042845,-0.01373514,-0.01785677,3.440085,6.00122,-0.936676,0.1043613,-0.06000474,0.9927276,0.1378858,-0.1378858,1.982143,target_3,0.2462884,
985.0422,-0.08037864,-0.01379169,-0.01773215,3.472241,5.976914,-0.9309387,0.1039366,-0.06056495,0.9927382,0.1378858,-0.1378858,1.982268,target_3,0.2579304,
985.0584,-0.08041444,-0.0138703,-0.01756743,3.498237,5.957361,-0.9326477,0.1035949,-0.06101782,0.9927462,0.1378858,-0.1378858,1.982433,target_3,0.2733977,
985.0754,-0.08038858,-0.0139115,-0.01743468,3.525483,5.951499,-0.9206543,0.1034904,-0.06149246,0.9927278,0.1378858,-0.1378858,1.982565,target_3,0.2762456,
985.092,-0.08040075,-0.013988,-0.01726208,3.555599,5.956982,-0.9233398,0.103582,-0.06201708,0.9926856,0.1378858,-0.1378858,1.982738,target_3,0.2719625,
985.1085,-0.08028109,-0.01408693,-0.01711433,3.593208,5.965765,-0.9314575,0.1037299,-0.06267221,0.992629,0.1378858,-0.1378858,1.982886,target_3,0.2690692,
985.1244,-0.08026398,-0.01416943,-0.01691678,3.611941,5.990731,-0.9446106,0.1041603,-0.06299851,0.9925632,0.1378858,-0.1378858,1.983083,target_3,0.2517883,
985.1426,-0.08014017,-0.01422889,-0.01680904,3.6286,5.996614,-0.9645386,0.1042603,-0.0632887,0.9925343,0.1378858,-0.1378858,1.983191,target_3,0.2502292,
985.1586,-0.08012345,-0.01427305,-0.01662173,3.637189,6.024457,-0.9750061,0.1047416,-0.0634383,0.9924741,0.1378858,-0.1378858,1.983378,target_3,0.2298502,
985.175,-0.08002065,-0.01429784,-0.01651565,3.64142,6.030313,-0.9902344,0.1048425,-0.063512,0.9924587,0.1378858,-0.1378858,1.983484,target_3,0.2246844,
985.192,-0.07999011,-0.01432618,-0.01633147,3.64956,6.049189,-1.006744,0.1051685,-0.06365378,0.9924151,0.1378858,-0.1378858,1.983669,target_3,0.2158,
985.2087,-0.07991305,-0.01432072,-0.01625224,3.63917,6.065656,-1.02655,0.105455,-0.06347279,0.9923963,0.1378858,-0.1378858,1.983748,target_3,0.1948336,
985.2249,-0.07992484,-0.01434494,-0.01610326,3.638601,6.068577,-1.039612,0.1055056,-0.06346289,0.9923916,0.1378858,-0.1378858,1.983897,target_3,0.191797,
985.2427,-0.07987268,-0.01441196,-0.01598164,3.646136,6.069328,-1.040985,0.1055178,-0.06359413,0.9923819,0.1378858,-0.1378858,1.984018,target_3,0.1968319,
985.2584,-0.0798845,-0.01442309,-0.01584469,3.63687,6.076842,-1.03833,0.105649,-0.06343273,0.9923782,0.1378858,-0.1378858,1.984155,target_3,0.1866263,
985.2755,-0.0798121,-0.01441021,-0.01573998,3.632024,6.087689,-1.036407,0.1058374,-0.06334833,0.9923636,0.1378858,-0.1378858,1.98426,target_3,0.1724585,
985.2916,-0.07983532,-0.01441068,-0.01559807,3.627392,6.096162,-1.027893,0.1059847,-0.06326766,0.992353,0.1378858,-0.1378858,1.984402,target_3,0.1631294,
985.3083,-0.07979627,-0.01442308,-0.01550467,3.62132,6.09925,-1.027435,0.1060389,-0.06316189,0.9923539,0.1378858,-0.1378858,1.984495,target_3,0.1557664,
985.324,-0.07986414,-0.01443201,-0.01536592,3.602312,6.082661,-1.032806,0.1057538,-0.0628308,0.9924054,0.1378858,-0.1378858,1.984634,target_3,0.1594904,
985.3423,-0.07989728,-0.01437181,-0.01530309,3.601577,6.058262,-1.031982,0.1053313,-0.06281798,0.9924511,0.1378858,-0.1378858,1.984697,target_3,0.1780411,
985.3591,-0.07998284,-0.01435009,-0.01517548,3.577463,6.060639,-1.02179,0.1053752,-0.06239794,0.9924729,0.1378858,-0.1378858,1.984825,target_3,0.1690205,
985.3753,-0.07996224,-0.01423358,-0.01509143,3.538357,6.045437,-0.9964294,0.1051163,-0.06171674,0.992543,0.1378858,-0.1378858,1.984909,target_3,0.1701742,
985.3915,-0.08001692,-0.01419365,-0.01498196,3.519876,6.049782,-0.9891357,0.1051937,-0.06139478,0.9925548,0.1378858,-0.1378858,1.985018,target_3,0.1678588,
985.4083,-0.07996578,-0.01417122,-0.01491369,3.496377,6.040964,-0.9646912,0.1050436,-0.06098541,0.9925959,0.1378858,-0.1378858,1.985086,target_3,0.1758294,
985.4242,-0.08002646,-0.01411199,-0.01470591,3.433408,6.015057,-0.9446716,0.1046017,-0.05988841,0.9927093,0.1378858,-0.1378858,1.985294,target_3,0.2211734,
985.4421,-0.08008276,-0.01394623,-0.0145722,3.376346,5.988928,-0.99646,0.1041552,-0.05889426,0.9928158,0.1378858,-0.1378858,1.985428,target_3,0.2733977,
985.4587,-0.08012123,-0.01393791,-0.01436779,3.345627,5.987957,-1.029633,0.1041416,-0.05835902,0.9928488,0.1378858,-0.1378858,1.985632,target_3,0.2940859,
985.475,-0.08005694,-0.01398732,-0.0142615,3.384056,6.010928,-1.053955,0.1045355,-0.05902858,0.9927678,0.1378858,-0.1378858,1.985739,target_3,0.25101,
985.4915,-0.08007501,-0.01408949,-0.01409711,3.440576,6.024057,-1.026978,0.1047569,-0.0600133,0.9926854,0.1378858,-0.1378858,1.985903,target_3,0.2112177,
985.5091,-0.0800048,-0.01416752,-0.01395013,3.47487,6.048558,-0.9927673,0.1051776,-0.06061075,0.9926047,0.1378858,-0.1378858,1.98605,target_3,0.174713,
985.5244,-0.08001268,-0.01424491,-0.01376479,3.524715,6.106197,-0.9644775,0.1061704,-0.06147909,0.9924455,0.1378858,-0.1378858,1.986235,target_3,0.1101434,
985.5412,-0.07994521,-0.01434338,-0.01362379,3.561971,6.169508,-0.9542847,0.1072626,-0.06212809,0.9922877,0.1378858,-0.1378858,1.986376,target_3,0.06852804,
985.5578,-0.079941,-0.01441946,-0.01340718,3.582439,6.208178,-0.9176025,0.1079299,-0.06248462,0.9921929,0.1378858,-0.1378858,1.986593,target_3,0.06852804,
985.5752,-0.07987293,-0.01442308,-0.01321023,3.579185,6.22838,-0.8736267,0.1082801,-0.06242795,0.9921584,0.1378858,-0.1378858,1.98679,target_3,0.07132626,
985.5912,-0.07991683,-0.01444729,-0.01295677,3.559498,6.208321,-0.8878784,0.1079351,-0.06208501,0.9922174,0.1378858,-0.1378858,1.987043,target_3,0.04845664,
985.6088,-0.07994628,-0.01449228,-0.01278754,3.565136,6.186466,-0.9009705,0.107556,-0.06218322,0.9922525,0.1378858,-0.1378858,1.987212,target_3,0.06255726,
985.6245,-0.07996675,-0.01457756,-0.01257226,3.604003,6.167513,-0.9288025,0.1072232,-0.06286024,0.9922459,0.1378858,-0.1378858,1.987428,target_3,0.1065312,
985.6413,-0.07989502,-0.01463024,-0.01247491,3.637059,6.149618,-0.9473267,0.1069094,-0.06343602,0.9922431,0.1378858,-0.1378858,1.987525,target_3,0.1480375,
985.658,-0.07987712,-0.01470976,-0.01225759,3.674976,6.144431,-0.9593811,0.106815,-0.06409646,0.9922107,0.1378858,-0.1378858,1.987742,target_3,0.1855749,
985.675,-0.07982413,-0.01473128,-0.01212659,3.684064,6.148628,-0.9927673,0.1068866,-0.06425476,0.9921928,0.1378858,-0.1378858,1.987873,target_3,0.191797,
985.6917,-0.0797893,-0.01478811,-0.01190404,3.684683,6.171509,-1.006714,0.1072828,-0.06426553,0.9921494,0.1378858,-0.1378858,1.988096,target_3,0.1876719,
985.7079,-0.07965515,-0.01482854,-0.01174929,3.715191,6.200569,-1.013885,0.1077822,-0.06479689,0.9920607,0.1378858,-0.1378858,1.988251,target_3,0.2148914,
985.7234,-0.0795648,-0.01489354,-0.01152023,3.741626,6.25024,-1.002899,0.108639,-0.06525729,0.991937,0.1378858,-0.1378858,1.98848,target_3,0.2462884,
985.7416,-0.07943439,-0.01488454,-0.01135123,3.74044,6.300126,-1.014893,0.1095027,-0.06523664,0.9918434,0.1378858,-0.1378858,1.988649,target_3,0.261696,
985.7582,-0.07939425,-0.01492868,-0.01113535,3.725733,6.331231,-1.023987,0.110043,-0.06498048,0.9918004,0.1378858,-0.1378858,1.988865,target_3,0.2624426,
985.7746,-0.07934299,-0.01494998,-0.01098849,3.744026,6.333316,-1.046753,0.1100768,-0.06529909,0.9917758,0.1378858,-0.1378858,1.989012,target_3,0.2818553,
985.7913,-0.07938424,-0.01499603,-0.01080773,3.74019,6.311759,-1.062134,0.1097042,-0.06523228,0.9918214,0.1378858,-0.1378858,1.989192,target_3,0.268341,
985.8079,-0.07937889,-0.01502839,-0.01069265,3.753815,6.270199,-1.083069,0.108983,-0.06546957,0.9918853,0.1378858,-0.1378858,1.989307,target_3,0.2690692,
985.8237,-0.07944516,-0.01507095,-0.01053839,3.766661,6.238358,-1.090729,0.1084302,-0.06569329,0.9919311,0.1378858,-0.1378858,1.989462,target_3,0.2762456,
985.8416,-0.07946087,-0.01509589,-0.01045306,3.783855,6.213513,-1.093475,0.1079979,-0.06599274,0.9919584,0.1378858,-0.1378858,1.989547,target_3,0.2907402,
985.8583,-0.07952517,-0.01514026,-0.01032051,3.7948,6.17972,-1.104736,0.1074115,-0.06618334,0.9920093,0.1378858,-0.1378858,1.989679,target_3,0.3039024,
985.8745,-0.07947439,-0.01511842,-0.01021659,3.799594,6.159786,-1.108032,0.1070657,-0.06626683,0.9920412,0.1378858,-0.1378858,1.989783,target_3,0.3102743,
985.891,-0.07949867,-0.01509588,-0.01010229,3.795672,6.154909,-1.10968,0.1069818,-0.06619854,0.9920548,0.1378858,-0.1378858,1.989898,target_3,0.3071049,
