#NEXT_T0_EU_PW_B2_C1_S207_0220151711
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1716.795,-0.1137941,-0.0509319,0.1100758,-7.020111,2.472493,-0.2139893,0.04281636,0.1222177,0.9915794,0,0.195,2.110076,target_0,0.7783349,
1716.813,-0.1111207,-0.05136506,0.1216117,-7.248291,2.626915,-0.2500305,0.045466,0.1261696,0.9909663,0,0.195,2.121612,target_0,0.5974163,
1716.828,-0.1082929,-0.05205677,0.1333408,-7.460968,2.80439,-0.2960815,0.04851208,0.1298508,0.9903461,0,0.195,2.133341,target_0,0.5192646,
1716.845,-0.1053376,-0.05284285,0.1455815,-7.642944,2.933259,-0.2937012,0.05071806,0.1329992,0.9898176,0,0.195,2.145581,target_0,0.5938025,
1716.862,-0.1022936,-0.05319596,0.1580402,-7.788757,3.031217,-0.2826843,0.0523922,0.1355209,0.9893883,0,0.195,2.15804,target_0,0.7311491,
1716.879,-0.09917331,-0.05303257,0.170718,-7.925262,3.099751,-0.3411255,0.053558,0.1378811,0.9889997,0,0.195,2.170718,target_0,0.9022229,
1716.895,-0.09603769,-0.05294579,0.1832674,-7.935364,3.136705,-0.3243103,0.05419452,0.1380559,0.9889406,0,0.195,2.183267,target_0,0.9567486,
1716.912,-0.09280565,-0.05320608,0.1961628,-7.702637,3.086369,-0.1643982,0.05335546,0.1340316,0.9895397,0,0.195,2.196163,target_0,0.7651502,
1716.929,-0.08956004,-0.05242909,0.2091659,-7.443512,2.970926,-0.04138184,0.05139244,0.1295484,0.9902404,0,0.195,2.209166,target_0,0.5664824,
1716.944,-0.08631854,-0.05084186,0.2222414,-7.379456,2.838166,0.05068251,0.04910497,0.12844,0.9905008,0,0.195,2.222241,target_0,0.5248867,
1716.962,-0.082988,-0.04699375,0.2355805,-7.472473,2.631578,0.1673023,0.04552363,0.13005,0.9904618,0,0.195,2.23558,target_0,0.6324196,
1716.979,-0.07996896,-0.04446431,0.2488046,-7.46347,2.468882,0.1639485,0.04271184,0.1298939,0.9906075,0,0.195,2.248805,target_0,0.6652907,
1716.995,-0.07711767,-0.04279901,0.2615904,-7.217773,2.32837,0.2814823,0.0403046,0.1256412,0.9912567,0,0.195,2.26159,target_0,0.4584226,
1717.013,-0.07420402,-0.04155007,0.274702,-7.20929,2.188167,0.5644875,0.03787958,0.1254943,0.9913709,0,0.195,2.274702,target_0,0.4727124,
1717.028,-0.0717084,-0.04079775,0.287494,-7.322601,2.032924,0.8132812,0.03518445,0.1274556,0.99122,0,0.195,2.287494,target_0,0.6032831,
1717.045,-0.0693528,-0.04098115,0.3005685,-7.232361,1.839283,0.9391893,0.03184066,0.1258937,0.9915326,0,0.195,2.300569,target_0,0.5271187,
1717.062,-0.06726916,-0.04119449,0.3134854,-7.008026,1.708817,0.9066515,0.02959728,0.1220082,0.9920877,0,0.195,2.313485,target_0,0.3505445,
1717.078,-0.06534835,-0.04104996,0.3264033,-6.814484,1.636126,0.7173169,0.02835019,0.1186551,0.9925307,0,0.195,2.326403,target_0,0.249446,
1717.095,-0.06375756,-0.04040931,0.3388415,-6.699005,1.616241,0.5180163,0.02801243,0.1166533,0.9927776,0,0.195,2.338841,target_0,0.20842,
1717.114,-0.0621084,-0.03995803,0.3517425,-6.60318,1.626468,0.4312122,0.02819513,0.114992,0.9929662,0,0.195,2.351743,target_0,0.1791368,
1717.128,-0.06078847,-0.03956512,0.3641818,-6.448242,1.670907,0.3969389,0.02897422,0.1123054,0.9932512,0,0.195,2.364182,target_0,0.2478722,
1717.144,-0.05948325,-0.03890732,0.3770568,-6.305542,1.743066,0.3410874,0.03023354,0.1098304,0.9934904,0,0.195,2.377057,target_0,0.3636945,
1717.162,-0.0584217,-0.03740233,0.3898373,-6.286865,1.818186,0.3101733,0.03153719,0.1095064,0.9934857,0,0.195,2.389837,target_0,0.3679734,
1717.178,-0.05742788,-0.03615964,0.4026142,-6.309296,1.852058,0.3602382,0.03212313,0.1098957,0.9934239,0,0.195,2.402614,target_0,0.3483046,
1717.195,-0.05669516,-0.03550707,0.4155081,-6.220154,1.835874,0.4437506,0.03184796,0.1083492,0.9936026,0,0.195,2.415508,target_0,0.409739,
1717.212,-0.05592329,-0.0354984,0.428532,-6.061279,1.826936,0.4617677,0.03170241,0.1055923,0.9939041,0,0.195,2.428532,target_0,0.5574291,
1717.228,-0.05540311,-0.03568771,0.441718,-5.956482,1.826752,0.4335161,0.03170534,0.103773,0.9940956,0,0.195,2.441718,target_0,0.6647022,
1717.244,-0.05489385,-0.03605771,0.455283,-5.90506,1.826345,0.3513761,0.03170121,0.1028804,0.9941884,0,0.195,2.455283,target_0,0.7276617,
1717.262,-0.05469393,-0.03656865,0.4688544,-5.869171,1.828688,0.239716,0.03174392,0.1022573,0.9942514,0,0.195,2.468854,target_0,0.7778319,
1717.278,-0.0545302,-0.03744844,0.4826918,-5.870514,1.824031,0.1792433,0.03166303,0.1022806,0.9942515,0,0.195,2.482692,target_0,0.8003972,
1717.295,-0.05458788,-0.03853403,0.4966079,-5.931335,1.841517,0.2093825,0.03196296,0.1033368,0.9941328,0,0.195,2.496608,target_0,0.7770769,
1717.312,-0.05472192,-0.04003018,0.5110457,-6.008484,1.854238,0.2206596,0.03217915,0.1046759,0.9939857,0,0.195,2.511046,target_0,0.7480813,
1717.328,-0.05502016,-0.04175693,0.5255018,-6.065247,1.876193,0.1992868,0.03255662,0.1056609,0.9938691,0,0.195,2.525502,target_0,0.7457234,
1717.343,-0.05548825,-0.04381899,0.5402767,-6.098511,1.935395,0.1161766,0.03358147,0.1062383,0.9937735,0,0.195,2.540277,target_0,0.7873334,
1717.362,-0.05622289,-0.04597113,0.5551152,-6.124542,2.007805,-0.0838623,0.03483567,0.1066899,0.9936819,0,0.195,2.555115,target_0,0.8416294,
1717.378,-0.05711915,-0.04843784,0.5703701,-6.141541,2.074735,-0.2043152,0.03599527,0.1069848,0.9936089,0,0.195,2.57037,target_0,0.9071976,
1717.394,-0.0582486,-0.05105553,0.5855449,-6.188934,2.122029,-0.1940002,0.03681212,0.1078075,0.99349,0,0.195,2.585545,target_0,0.9371173,
1717.412,-0.05970752,-0.05387356,0.601524,-6.285156,2.161739,-0.1038513,0.03749379,0.1094767,0.993282,0,0.195,2.601524,target_0,0.9217481,
1717.428,-0.06122799,-0.05651822,0.6174244,-6.433868,2.19988,0.04403868,0.03814396,0.1120561,0.9929695,0,0.195,2.617424,target_0,0.8547791,
1717.443,-0.0629172,-0.0590659,0.6339072,-6.640076,2.270346,0.1462102,0.03934891,0.1156321,0.9925124,0,0.195,2.633907,target_0,0.7561465,
1717.461,-0.06482549,-0.06134882,0.6504241,-6.863831,2.370779,0.1388853,0.04106961,0.1195104,0.9919831,0,0.195,2.650424,target_0,0.6711472,
1717.478,-0.06699246,-0.0636601,0.6675262,-6.955566,2.460607,0.1014308,0.04261652,0.1210995,0.9917251,0,0.195,2.667526,target_0,0.6760855,
1717.494,-0.0692739,-0.06506842,0.6845262,-6.992981,2.515636,0.04385621,0.04356552,0.1217476,0.9916046,0,0.195,2.684526,target_0,0.6688108,
1717.512,-0.07195348,-0.06529664,0.7023238,-7.142181,2.531304,-0.04885864,0.04382253,0.124332,0.9912725,0,0.195,2.702324,target_0,0.5385033,
1717.528,-0.07472047,-0.06434827,0.7199071,-7.531952,2.543851,-0.2045593,0.04400104,0.1310789,0.990395,0,0.195,2.719907,target_0,0.4265846,
1717.544,-0.07767494,-0.06348412,0.7381922,-8.010101,2.563555,-0.3220215,0.04429116,0.1393478,0.9892525,0,0.195,2.738192,target_0,0.7330202,
1717.561,-0.08058566,-0.0627315,0.7563651,-8.289642,2.579519,-0.374939,0.04453567,0.1441771,0.9885492,0,0.195,2.756365,target_0,0.9897227,
1717.578,-0.08362174,-0.06173565,0.7748886,-8.430573,2.628309,-0.40979,0.04536104,0.1466111,0.9881536,0,0.195,2.774889,target_0,1.145688,
1717.595,-0.08634262,-0.05902943,0.7931083,-8.622528,2.738954,-0.5529785,0.04724546,0.1499244,0.987568,0,0.195,2.793108,target_0,1.415407,
1717.611,-0.08897334,-0.05477071,0.8120778,-8.901093,2.914,-0.781189,0.05022473,0.1547292,0.9866794,0,0.195,2.812078,MixedRealityCamera,1.825849,
1717.628,-0.09146205,-0.04915714,0.8299131,-9.2146,3.020602,-1.033478,0.05201503,0.1601328,0.9857241,0,0.195,2.829913,MixedRealityCamera,2.29644,
1717.644,-0.09416363,-0.04503755,0.8480817,-9.334839,2.938095,-1.109009,0.05057818,0.1622038,0.9854602,0,0.195,2.848082,MixedRealityCamera,2.509909,
1717.661,-0.09676679,-0.04364509,0.8652459,-9.122192,2.708451,-0.9409485,0.04665615,0.1585402,0.9862496,0,0.195,2.865246,MixedRealityCamera,2.326331,
1717.678,-0.09924108,-0.04470101,0.8829079,-8.713135,2.462228,-0.6315613,0.04246497,0.1514872,0.9875466,0,0.195,2.882908,MixedRealityCamera,1.923968,
1717.695,-0.1009906,-0.04509473,0.9005002,-8.288055,2.354641,-0.3977661,0.04065558,0.1441497,0.9887204,0,0.195,2.9005,MixedRealityCamera,1.545477,
1717.711,-0.1025162,-0.0433119,0.9183545,-8.292664,2.420998,-0.3469238,0.04180015,0.1442295,0.988661,0,0.195,2.918355,MixedRealityCamera,1.590039,
1717.728,-0.1034965,-0.04003279,0.935376,-8.665222,2.523666,-0.2850342,0.04352943,0.150661,0.9876267,0,0.195,2.935376,MixedRealityCamera,2.019067,
1717.744,-0.1044447,-0.03793756,0.9529048,-8.817993,2.607168,-0.2364807,0.04495031,0.1532963,0.9871574,0,0.195,2.952905,MixedRealityCamera,2.216202,
1717.761,-0.1052153,-0.03723684,0.9700215,-8.427582,2.606982,-0.2233887,0.04499357,0.1465595,0.9881781,0,0.195,2.970021,MixedRealityCamera,1.856989,
1717.778,-0.106033,-0.03708139,0.9872787,-7.748871,2.5947,-0.2780457,0.0448572,0.1348313,0.9898527,0,0.195,2.987279,target_0,1.219649,
1717.794,-0.1065553,-0.03586636,1.003676,-7.226837,2.585741,-0.3904724,0.04475598,0.125798,0.9910458,0,0.195,3.003676,target_0,0.7977034,
1717.811,-0.1070155,-0.03389378,1.020669,-6.974121,2.61169,-0.4152222,0.04522965,0.1214212,0.9915701,0,0.195,3.020669,target_0,0.6382713,
1717.827,-0.1071366,-0.03191044,1.037039,-6.81424,2.661254,-0.3406677,0.04610296,0.1186507,0.9918652,0,0.195,3.037039,target_0,0.533392,
1717.844,-0.1072299,-0.03078594,1.053918,-6.651337,2.763615,-0.3016052,0.04789096,0.115827,0.9921142,0,0.195,3.053918,target_0,0.3748225,
1717.861,-0.1073409,-0.03008275,1.070765,-6.494934,2.891633,-0.3352966,0.05012332,0.1131153,0.9923168,0,0.195,3.070765,target_0,0.1988102,
1717.878,-0.107376,-0.02971992,1.087309,-6.405731,3.012085,-0.4061279,0.05221853,0.1115684,0.9923838,0,0.195,3.087309,target_0,0.05934703,
1717.894,-0.1074331,-0.02990025,1.104159,-6.381256,3.082455,-0.4145203,0.05343989,0.1111438,0.9923665,0,0.195,3.104159,target_0,0.01978234,
1717.911,-0.1074774,-0.03023984,1.121274,-6.445679,3.08932,-0.3972473,0.05355201,0.1122613,0.9922346,0,0.195,3.121274,target_0,0.03426402,
1717.927,-0.1074905,-0.03089518,1.138796,-6.645874,3.05163,-0.4343872,0.0528781,0.1157325,0.9918719,0,0.195,3.138796,target_0,0.2121421,
1717.944,-0.1073403,-0.03180695,1.156188,-6.930939,2.98206,-0.4836121,0.0516431,0.1206729,0.9913481,0,0.195,3.156188,target_0,0.4784724,
