#NEXT_T4_EU_PS_B3_C4_S207_0220150842
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1199.678,-0.08478221,-0.002313253,-0.06691144,0.1843107,0.9338276,0.5989643,0.01629756,-0.003216824,0.999862,-1.704744E-08,-0.195,1.933089,MixedRealityCamera,5.519137,
1199.695,-0.0844959,-0.002479766,-0.06685866,0.2381719,1.070196,0.5772876,0.0186772,-0.004156872,0.999817,-1.704744E-08,-0.195,1.933141,MixedRealityCamera,5.425167,
1199.712,-0.08414603,-0.002720647,-0.06683355,0.3443056,1.190643,0.5700381,0.02077876,-0.006009229,0.9997661,-1.704744E-08,-0.195,1.933167,MixedRealityCamera,5.284388,
1199.729,-0.08387305,-0.003110092,-0.06682283,0.5404012,1.334542,0.5146551,0.02328901,-0.00943164,0.9996843,-1.704744E-08,-0.195,1.933177,MixedRealityCamera,5.048923,
1199.745,-0.08360527,-0.003645364,-0.06681925,0.8261617,1.456986,0.4595647,0.02542382,-0.01441874,0.9995728,-1.704744E-08,-0.195,1.933181,MixedRealityCamera,4.727789,
1199.762,-0.08336756,-0.004296929,-0.06683402,1.191497,1.573954,0.3904856,0.02746129,-0.02079405,0.9994066,-1.704744E-08,-0.195,1.933166,MixedRealityCamera,4.32735,
1199.778,-0.0832082,-0.00516377,-0.06689841,1.672892,1.641624,0.3583977,0.02863561,-0.02919332,0.9991635,-1.704744E-08,-0.195,1.933102,MixedRealityCamera,3.816904,
1199.795,-0.08313411,-0.006283619,-0.06696433,2.291861,1.660061,0.2893151,0.0289463,-0.03998986,0.9987807,-1.704744E-08,-0.195,1.933036,MixedRealityCamera,3.176196,
1199.812,-0.0831974,-0.007596657,-0.06702404,3.004052,1.603401,0.2012571,0.02794253,-0.05240658,0.9982348,-1.704744E-08,-0.195,1.932976,MixedRealityCamera,2.469737,
1199.828,-0.08331712,-0.008919988,-0.0670048,3.770484,1.480382,0.04373921,0.02577875,-0.06575987,0.9975024,-1.704744E-08,-0.195,1.932995,MixedRealityCamera,1.785202,
1199.845,-0.08344111,-0.009942099,-0.06676923,4.402322,1.359752,-0.08349609,0.02365991,-0.07675943,0.9967689,-1.704744E-08,-0.195,1.933231,target_4,1.351181,
1199.862,-0.08345436,-0.01026085,-0.06611367,4.6322,1.300767,-0.1065979,0.02262656,-0.0807591,0.9964768,-1.704744E-08,-0.195,1.933886,target_4,1.259587,
1199.878,-0.08344704,-0.009830236,-0.06524321,4.367334,1.283736,-0.05569458,0.02233849,-0.07615057,0.9968461,-1.704744E-08,-0.195,1.934757,MixedRealityCamera,1.433677,
1199.895,-0.0834361,-0.009441651,-0.06454246,4.09833,1.320726,0.0040502,0.02299003,-0.07146838,0.9971779,-1.704744E-08,-0.195,1.935458,MixedRealityCamera,1.6023,
1199.912,-0.08350284,-0.009573009,-0.06409188,4.127666,1.345926,0.08252508,0.02342776,-0.07197907,0.997131,-1.704744E-08,-0.195,1.935908,MixedRealityCamera,1.562227,
1199.929,-0.08351063,-0.00987006,-0.06386448,4.291698,1.355797,0.1818249,0.02359457,-0.07483424,0.9969168,-1.704744E-08,-0.195,1.936136,MixedRealityCamera,1.431355,
1199.945,-0.08361068,-0.01000817,-0.06364232,4.409729,1.355831,0.2428659,0.02359146,-0.07688832,0.9967605,-1.704744E-08,-0.195,1.936358,target_4,1.35176,
1199.962,-0.08362538,-0.01005115,-0.0634357,4.438008,1.35131,0.2697934,0.02351191,-0.07738042,0.9967244,-1.704744E-08,-0.195,1.936564,target_4,1.336766,
1199.979,-0.0837258,-0.01006997,-0.06323157,4.428864,1.360078,0.2641284,0.02366474,-0.0772213,0.9967331,-1.704744E-08,-0.195,1.936768,target_4,1.337644,
1199.996,-0.08377659,-0.009975612,-0.06308782,4.387246,1.343607,0.218693,0.0233795,-0.07649708,0.9967957,-1.704744E-08,-0.195,1.936912,target_4,1.379985,
1200.012,-0.08381628,-0.009890664,-0.06292647,4.341262,1.326966,0.1884207,0.02309142,-0.07569683,0.9968635,-1.704744E-08,-0.195,1.937073,MixedRealityCamera,1.424777,
1200.028,-0.08382335,-0.009756025,-0.06280359,4.267631,1.313883,0.1623414,0.022866,-0.07441536,0.9969652,-1.704744E-08,-0.195,1.937196,MixedRealityCamera,1.486879,
1200.044,-0.0837981,-0.009681053,-0.06260034,4.183201,1.314352,0.1337415,0.02287665,-0.07294578,0.9970735,-1.704744E-08,-0.195,1.9374,MixedRealityCamera,1.546616,
1200.062,-0.0837936,-0.009492449,-0.06244861,4.091005,1.336491,0.1086176,0.02326462,-0.07134086,0.9971806,-1.704744E-08,-0.195,1.937551,MixedRealityCamera,1.603155,
1200.078,-0.08376907,-0.009394273,-0.06224475,4.006126,1.365193,0.09623465,0.02376665,-0.06986313,0.9972734,-1.704744E-08,-0.195,1.937755,MixedRealityCamera,1.651616,
1200.095,-0.08375061,-0.009310663,-0.06211274,3.967638,1.402628,0.108204,0.02441937,-0.06919301,0.9973044,-1.704744E-08,-0.195,1.937887,MixedRealityCamera,1.660833,
1200.111,-0.08375126,-0.009385262,-0.06195995,3.966822,1.448016,0.1001374,0.02520941,-0.06917881,0.9972857,-1.704744E-08,-0.195,1.93804,MixedRealityCamera,1.633147,
1200.128,-0.08375425,-0.009421233,-0.06178995,3.979154,1.503966,0.1021149,0.02618288,-0.06939353,0.9972457,-1.704744E-08,-0.195,1.93821,MixedRealityCamera,1.590532,
1200.145,-0.08374299,-0.009529788,-0.06158984,4.019666,1.542158,0.103959,0.02684629,-0.07009888,0.9971787,-1.704744E-08,-0.195,1.93841,MixedRealityCamera,1.53289,
1200.162,-0.0837745,-0.009612642,-0.06139426,4.042763,1.575565,0.1244819,0.02742692,-0.07050099,0.9971346,-1.704744E-08,-0.195,1.938606,MixedRealityCamera,1.493707,
1200.178,-0.08381663,-0.009700768,-0.0611833,4.072418,1.594109,0.104647,0.02774863,-0.07101728,0.997089,-1.704744E-08,-0.195,1.938817,MixedRealityCamera,1.457234,
1200.195,-0.08388404,-0.009676002,-0.06102947,4.085943,1.576893,0.1334525,0.02744855,-0.07125272,0.9970806,-1.704744E-08,-0.195,1.938971,MixedRealityCamera,1.457368,
1200.211,-0.08391513,-0.009766169,-0.06086847,4.067883,1.56397,0.1690162,0.02722427,-0.07093831,0.9971091,-1.704744E-08,-0.195,1.939131,MixedRealityCamera,1.478035,
1200.228,-0.08401187,-0.009754013,-0.06068956,4.073118,1.536652,0.1517697,0.0267487,-0.07102945,0.9971155,-1.704744E-08,-0.195,1.93931,MixedRealityCamera,1.491085,
1200.244,-0.08404955,-0.009690262,-0.06054798,4.054512,1.542205,0.1088219,0.02684595,-0.07070554,0.9971359,-1.704744E-08,-0.195,1.939452,MixedRealityCamera,1.505322,
1200.261,-0.08411948,-0.009702221,-0.06043788,4.08392,1.559228,0.09008376,0.02714122,-0.07121751,0.9970915,-1.704744E-08,-0.195,1.939562,MixedRealityCamera,1.472331,
1200.278,-0.0841015,-0.00985904,-0.06036165,4.15923,1.599186,0.1216546,0.02783393,-0.07252851,0.9969779,-1.704744E-08,-0.195,1.939638,target_4,1.384091,
1200.295,-0.08410891,-0.009964984,-0.06025643,4.214752,1.647516,0.1328029,0.02867287,-0.07349498,0.9968833,-1.704744E-08,-0.195,1.939744,target_4,1.308358,
1200.312,-0.08400594,-0.01008463,-0.0601461,4.276848,1.710344,0.1514266,0.02976359,-0.07457578,0.9967711,-1.704744E-08,-0.195,1.939854,target_4,1.21724,
1200.328,-0.0839673,-0.01019055,-0.05998188,4.32188,1.780719,0.1466853,0.03098605,-0.07535952,0.9966749,-1.704744E-08,-0.195,1.940018,target_4,1.13746,
1200.344,-0.08386347,-0.01033745,-0.05980588,4.389644,1.84232,0.1611052,0.0320547,-0.07653882,0.9965512,-1.704744E-08,-0.195,1.940194,target_4,1.042114,
1200.362,-0.08380609,-0.01044724,-0.05958032,4.44124,1.906233,0.1945161,0.03316402,-0.07743666,0.9964455,-1.704744E-08,-0.195,1.94042,target_4,0.9614412,
1200.378,-0.08368637,-0.01066355,-0.05933327,4.541184,1.959632,0.2016283,0.03408801,-0.07917567,0.9962777,-1.704744E-08,-0.195,1.940667,target_4,0.8409316,
1200.396,-0.08362254,-0.01087061,-0.05902593,4.636539,2.023632,0.1891338,0.03519614,-0.08083458,0.9961059,-1.704744E-08,-0.195,1.940974,target_4,0.7209076,
1200.411,-0.08349716,-0.01102073,-0.05868602,4.694366,2.071133,0.2000439,0.03601898,-0.08184052,0.9959943,-1.704744E-08,-0.195,1.941314,target_4,0.6413296,
1200.428,-0.08345938,-0.01104808,-0.05827484,4.664386,2.127093,0.2194556,0.03699332,-0.081319,0.9960014,-1.704744E-08,-0.195,1.941725,target_4,0.6416347,
1200.444,-0.0834318,-0.01110362,-0.05787144,4.638575,2.155271,0.2127616,0.03748454,-0.08087,0.9960195,-1.704744E-08,-0.195,1.942129,target_4,0.6531205,
1200.461,-0.08335307,-0.01122158,-0.05753909,4.681553,2.187571,0.2263317,0.0380437,-0.08161763,0.9959373,-1.704744E-08,-0.195,1.942461,target_4,0.5977437,
1200.478,-0.08330734,-0.01139904,-0.05721513,4.747904,2.212223,0.2013387,0.03846852,-0.08277174,0.9958258,-1.704744E-08,-0.195,1.942785,target_4,0.5218958,
1200.495,-0.08333658,-0.01151865,-0.05693521,4.842438,2.209945,0.1939458,0.03842362,-0.08441591,0.9956895,-1.704744E-08,-0.195,1.943065,target_4,0.4311472,
1200.511,-0.08331708,-0.01167603,-0.05661926,4.933987,2.212493,0.1796976,0.03846264,-0.08600792,0.9955518,-1.704744E-08,-0.195,1.943381,target_4,0.3449174,
1200.528,-0.08331017,-0.01181136,-0.05636445,5.006457,2.21897,0.1730614,0.03857094,-0.08726802,0.9954379,-1.704744E-08,-0.195,1.943636,target_4,0.2776587,
1200.544,-0.08328483,-0.01196003,-0.0561135,5.075033,2.231752,0.1577329,0.03878891,-0.08846025,0.9953242,-1.704744E-08,-0.195,1.943887,target_4,0.2130625,
1200.561,-0.08326263,-0.01203733,-0.05588011,5.110334,2.255928,0.1450848,0.03920672,-0.08907394,0.9952531,-1.704744E-08,-0.195,1.94412,target_4,0.1713202,
1200.577,-0.08327056,-0.01214118,-0.05562777,5.114883,2.268271,0.1335634,0.03942086,-0.08915302,0.9952375,-1.704744E-08,-0.195,1.944372,target_4,0.1557664,
1200.595,-0.08330932,-0.01213876,-0.05547996,5.095792,2.258725,0.1296136,0.0392562,-0.08882115,0.9952737,-1.704744E-08,-0.195,1.94452,target_4,0.1769387,
1200.611,-0.08336522,-0.01216837,-0.05535405,5.109205,2.246487,0.1206017,0.0390428,-0.08905432,0.9952613,-1.704744E-08,-0.195,1.944646,target_4,0.1769387,
1200.627,-0.08342475,-0.01217505,-0.05526361,5.120449,2.237802,0.1138398,0.03889126,-0.08924977,0.9952497,-1.704744E-08,-0.195,1.944736,target_4,0.1791368,
1200.644,-0.08348943,-0.01222834,-0.05511369,5.135356,2.228944,0.1140743,0.03873649,-0.08950892,0.9952325,-1.704744E-08,-0.195,1.944886,target_4,0.1802258,
1200.661,-0.08359331,-0.01231439,-0.0550019,5.129162,2.232606,0.1087028,0.03880047,-0.08940125,0.9952396,-1.704744E-08,-0.195,1.944998,target_4,0.1813082,
1200.678,-0.08365039,-0.01230223,-0.0549041,5.116823,2.242556,0.1153399,0.03897405,-0.08918674,0.9952521,-1.704744E-08,-0.195,1.945096,target_4,0.1802258,
1200.694,-0.08372219,-0.0123207,-0.05474936,5.104155,2.241436,0.119436,0.03895538,-0.08896653,0.9952725,-1.704744E-08,-0.195,1.945251,target_4,0.1897456,
1200.711,-0.08383875,-0.01230075,-0.05462238,5.069571,2.237964,0.1276088,0.03889716,-0.08836529,0.9953284,-1.704744E-08,-0.195,1.945378,target_4,0.2185032,
1200.728,-0.08400601,-0.01229262,-0.05441926,5.036394,2.222363,0.14417,0.03862811,-0.08778851,0.9953899,-1.704744E-08,-0.195,1.945581,target_4,0.254109,
1200.744,-0.08415325,-0.01227906,-0.05425594,5.002317,2.200505,0.1583112,0.03825038,-0.08719603,0.9954566,-1.704744E-08,-0.195,1.945744,target_4,0.2980514,
1200.761,-0.08430317,-0.01233856,-0.0540664,5.014171,2.169014,0.1630453,0.03770256,-0.08740214,0.9954594,-1.704744E-08,-0.195,1.945934,target_4,0.3146578,
1200.778,-0.08444104,-0.01240035,-0.05392842,5.042017,2.165657,0.1653939,0.03764262,-0.08788627,0.995419,-1.704744E-08,-0.195,1.946072,target_4,0.3032579,
1200.794,-0.08455872,-0.01252723,-0.05379801,5.107918,2.149886,0.1841111,0.03736481,-0.08903195,0.9953277,-1.704744E-08,-0.195,1.946202,target_4,0.2873554,
1200.811,-0.08467747,-0.01259407,-0.05364431,5.121135,2.139987,0.1938917,0.03719207,-0.0892617,0.9953136,-1.704744E-08,-0.195,1.946356,target_4,0.2954137,
1200.829,-0.08479949,-0.01262885,-0.05347981,5.134482,2.134718,0.1897329,0.03709978,-0.08949373,0.9952962,-1.704744E-08,-0.195,1.94652,target_4,0.3000144,
1200.844,-0.08492357,-0.01261728,-0.05333651,5.12622,2.128619,0.1910307,0.0369943,-0.0893501,0.995313,-1.704744E-08,-0.195,1.946663,target_4,0.3121605,
1200.861,-0.08501127,-0.01267358,-0.05317062,5.117448,2.118861,0.2467726,0.03682529,-0.08919762,0.995333,-1.704744E-08,-0.195,1.946829,target_4,0.3256589,
1200.878,-0.08510609,-0.01265854,-0.05298381,5.084221,2.10763,0.2424414,0.03663209,-0.08861998,0.9953917,-1.704744E-08,-0.195,1.947016,target_4,0.3499859,
1200.894,-0.08517189,-0.01259841,-0.05283708,5.047878,2.117286,0.2309473,0.0368019,-0.08798817,0.9954414,-1.704744E-08,-0.195,1.947163,target_4,0.3571801,
1200.911,-0.08526927,-0.01262878,-0.05273598,5.0793,2.145419,0.1663846,0.03728887,-0.08853443,0.9953749,-1.704744E-08,-0.195,1.947264,target_4,0.3208161,
1200.927,-0.08526932,-0.01281026,-0.05266098,5.157231,2.18943,0.1869451,0.03804881,-0.08988917,0.9952247,-1.704744E-08,-0.195,1.947339,target_4,0.2548778,
1200.944,-0.08531723,-0.01294026,-0.05261588,5.237953,2.223475,0.1941507,0.03863521,-0.09129223,0.9950744,-1.704744E-08,-0.195,1.947384,target_4,0.2220564,
1200.961,-0.08531745,-0.01301789,-0.05255507,5.272681,2.27341,0.2157883,0.03950022,-0.09189581,0.9949849,-1.704744E-08,-0.195,1.947445,target_4,0.1866263,
1200.978,-0.08533117,-0.01306771,-0.05244017,5.268692,2.338779,0.2415942,0.04063564,-0.09182647,0.9949455,-1.704744E-08,-0.195,1.94756,target_4,0.1297215,
1200.994,-0.08533703,-0.0130899,-0.05230719,5.244731,2.387994,0.2630662,0.04149185,-0.09141004,0.9949486,-1.704744E-08,-0.195,1.947693,target_4,0.07661668,
1201.01,-0.08538771,-0.01307639,-0.05217811,5.201412,2.400988,0.2928096,0.04172037,-0.09065712,0.9950079,-1.704744E-08,-0.195,1.947822,target_4,0.04845664,
1201.028,-0.08540944,-0.01308966,-0.0520621,5.199506,2.400942,0.3071838,0.0417197,-0.090624,0.9950109,-1.704744E-08,-0.195,1.947938,target_4,0.03956468,
1201.044,-0.08549554,-0.01311946,-0.05198516,5.209481,2.367629,0.267131,0.04114052,-0.09079737,0.9950193,-1.704744E-08,-0.195,1.948015,target_4,0.08392937,
1201.061,-0.08548851,-0.01317513,-0.05191657,5.250048,2.356458,0.2670303,0.04094387,-0.09150244,0.9949628,-1.704744E-08,-0.195,1.948083,target_4,0.1083524,
1201.077,-0.08557127,-0.01326525,-0.05186692,5.276308,2.360806,0.2426487,0.04101763,-0.09195884,0.9949176,-1.704744E-08,-0.195,1.948133,target_4,0.1235407,
1201.095,-0.08555967,-0.01332004,-0.05178662,5.286725,2.37006,0.2329643,0.04117765,-0.09213987,0.9948943,-1.704744E-08,-0.195,1.948213,target_4,0.1282043,
1201.111,-0.08558191,-0.01332084,-0.05170828,5.273812,2.399821,0.2008937,0.04169527,-0.09191547,0.9948935,-1.704744E-08,-0.195,1.948292,target_4,0.09891172,
1201.127,-0.08551754,-0.01339203,-0.0516293,5.269584,2.449755,0.185665,0.04256261,-0.09184198,0.9948636,-1.704744E-08,-0.195,1.948371,target_4,0.08392937,
1201.144,-0.08550258,-0.01343895,-0.05156402,5.284052,2.503865,0.1907454,0.04350112,-0.09209343,0.9947997,-1.704744E-08,-0.195,1.948436,target_4,0.1153499,
1201.161,-0.08543877,-0.01347237,-0.05151875,5.297029,2.529731,0.2083842,0.0439493,-0.09231895,0.9947591,-1.704744E-08,-0.195,1.948481,target_4,0.1412742,
1201.177,-0.08547781,-0.01348036,-0.05146068,5.296653,2.561353,0.2217649,0.04449833,-0.09231242,0.9947353,-1.704744E-08,-0.195,1.948539,target_4,0.1631294,
1201.194,-0.08550458,-0.01347168,-0.05140026,5.283866,2.56481,0.2017572,0.04455927,-0.0920902,0.9947532,-1.704744E-08,-0.195,1.9486,target_4,0.1557664,
1201.211,-0.08560202,-0.01345393,-0.05136211,5.268183,2.558111,0.1996011,0.0444441,-0.09181763,0.9947835,-1.704744E-08,-0.195,1.948638,target_4,0.1370561,
1201.228,-0.0856338,-0.01349375,-0.0513088,5.250446,2.512901,0.1893181,0.04366038,-0.09150937,0.9948466,-1.704744E-08,-0.195,1.948691,target_4,0.09065409,
1201.243,-0.08577698,-0.01348864,-0.05127299,5.234691,2.47033,0.176158,0.04292227,-0.09123555,0.9949039,-1.704744E-08,-0.195,1.948727,target_4,0.05934703,
1201.261,-0.08587423,-0.01348207,-0.05123849,5.220049,2.412139,0.1629966,0.04191279,-0.09098106,0.9949703,-1.704744E-08,-0.195,1.948761,target_4,0.05934703,
1201.277,-0.08602154,-0.01348656,-0.05121454,5.208075,2.36538,0.1633577,0.04110155,-0.09077293,0.9950231,-1.704744E-08,-0.195,1.948785,target_4,0.09891172,
1201.294,-0.08609187,-0.01348759,-0.0511785,5.210791,2.330486,0.1643279,0.0404954,-0.09082013,0.9950436,-1.704744E-08,-0.195,1.948822,target_4,0.1370561,
1201.311,-0.08619769,-0.01348475,-0.05116329,5.199142,2.309755,0.1729604,0.04013611,-0.09061766,0.9950767,-1.704744E-08,-0.195,1.948837,target_4,0.1582588,
1201.327,-0.08617849,-0.01344814,-0.05113026,5.178394,2.303817,0.1745042,0.04003429,-0.09025703,0.9951136,-1.704744E-08,-0.195,1.94887,target_4,0.1619255,
1201.344,-0.08625074,-0.01338885,-0.05111191,5.146621,2.293355,0.1780837,0.03985457,-0.08970474,0.9951707,-1.704744E-08,-0.195,1.948888,target_4,0.1780411,
1201.36,-0.08623636,-0.01332048,-0.0510636,5.112234,2.290001,0.174017,0.03979847,-0.08910696,0.9952266,-1.704744E-08,-0.195,1.948936,target_4,0.1928145,
1201.377,-0.08630134,-0.0132935,-0.05106694,5.091485,2.296607,0.1759273,0.03991451,-0.08874627,0.9952542,-1.704744E-08,-0.195,1.948933,target_4,0.1978235,
1201.394,-0.08630194,-0.0133132,-0.05104398,5.076869,2.291376,0.1771117,0.03982454,-0.08849218,0.9952804,-1.704744E-08,-0.195,1.948956,target_4,0.2093567,
1201.411,-0.08635621,-0.01330186,-0.05103427,5.061799,2.29188,0.1983571,0.03983423,-0.08823019,0.9953033,-1.704744E-08,-0.195,1.948966,target_4,0.2185032,
1201.427,-0.08631486,-0.01327706,-0.05101464,5.05737,2.292303,0.1976409,0.03984185,-0.08815318,0.9953098,-1.704744E-08,-0.195,1.948985,target_4,0.220287,
1201.443,-0.08633903,-0.01329999,-0.05098301,5.051798,2.309363,0.2087549,0.04013854,-0.08805632,0.9953065,-1.704744E-08,-0.195,1.949017,target_4,0.2093567,
1201.46,-0.08625419,-0.01330506,-0.05096728,5.060675,2.321228,0.2077019,0.0403441,-0.08821063,0.9952845,-1.704744E-08,-0.195,1.949033,target_4,0.1938267,
1201.477,-0.08627874,-0.01334963,-0.05093461,5.070575,2.329729,0.1948054,0.04049115,-0.08838276,0.9952633,-1.704744E-08,-0.195,1.949065,target_4,0.1813082,
1201.494,-0.08621179,-0.01338973,-0.05085819,5.081015,2.329269,0.1764839,0.04048251,-0.08856425,0.9952475,-1.704744E-08,-0.195,1.949142,target_4,0.1713202,
1201.51,-0.08622592,-0.01339634,-0.0508171,5.070002,2.334077,0.1875807,0.04056672,-0.08837279,0.9952611,-1.704744E-08,-0.195,1.949183,target_4,0.174713,
1201.527,-0.08616115,-0.01336366,-0.0507495,5.079426,2.339679,0.1865874,0.04066344,-0.08853663,0.9952425,-1.704744E-08,-0.195,1.94925,target_4,0.1643245,
1201.543,-0.08613396,-0.01335799,-0.05072746,5.071518,2.37191,0.2172094,0.04122381,-0.08839916,0.9952317,-1.704744E-08,-0.195,1.949273,target_4,0.1480375,
1201.56,-0.0859815,-0.01335696,-0.05058444,5.037878,2.380106,0.2220598,0.0413683,-0.0878143,0.9952775,-1.704744E-08,-0.195,1.949416,target_4,0.1690205,
1201.577,-0.08596059,-0.01324965,-0.050465,4.974532,2.394755,0.1853916,0.0416268,-0.08671291,0.9953633,-1.704744E-08,-0.195,1.949535,target_4,0.2220564,
1201.594,-0.08590229,-0.01316956,-0.05035309,4.936995,2.427316,0.1264939,0.04219487,-0.08606023,0.995396,-1.704744E-08,-0.195,1.949647,target_4,0.254109,
1201.61,-0.08588699,-0.01324553,-0.05030371,4.984832,2.457817,0.1145841,0.04272164,-0.08689201,0.9953013,-1.704744E-08,-0.195,1.949696,target_4,0.2027088,
1201.627,-0.08581281,-0.01331321,-0.05027004,5.020715,2.483871,0.1576416,0.04317186,-0.0875159,0.9952272,-1.704744E-08,-0.195,1.94973,target_4,0.166689,
1201.643,-0.08583795,-0.01335611,-0.05022909,5.032314,2.505192,0.176243,0.04354144,-0.08771758,0.9951934,-1.704744E-08,-0.195,1.949771,target_4,0.1582588,
1201.661,-0.08579613,-0.01336867,-0.05018006,5.060872,2.527481,0.1822144,0.04392664,-0.08821405,0.9951325,-1.704744E-08,-0.195,1.94982,target_4,0.1426525,
1201.677,-0.08579858,-0.01341409,-0.05014785,5.067555,2.55297,0.1961259,0.04436888,-0.08833025,0.9951026,-1.704744E-08,-0.195,1.949852,target_4,0.1506579,
1201.694,-0.08570971,-0.01337608,-0.05009148,5.056974,2.567573,0.2367956,0.04462323,-0.08814631,0.9951075,-1.704744E-08,-0.195,1.949908,target_4,0.1690205,
1201.71,-0.08571511,-0.01335867,-0.05003604,5.008941,2.572518,0.2430386,0.04471242,-0.0873112,0.9951771,-1.704744E-08,-0.195,1.949964,target_4,0.2112177,
1201.727,-0.08566263,-0.01332365,-0.04999935,4.982872,2.568284,0.2135605,0.04464065,-0.08685793,0.99522,-1.704744E-08,-0.195,1.950001,target_4,0.2332305,
1201.743,-0.08569394,-0.01328044,-0.0499789,4.977829,2.552266,0.1783107,0.04436276,-0.08677026,0.9952401,-1.704744E-08,-0.195,1.950021,target_4,0.2315465,
1201.76,-0.08564156,-0.01321808,-0.04999571,4.98478,2.532542,0.1681527,0.04401967,-0.08689111,0.9952448,-1.704744E-08,-0.195,1.950004,target_4,0.2185032,
1201.777,-0.08566222,-0.01328235,-0.04998918,4.991892,2.520875,0.1854623,0.04381655,-0.08701477,0.995243,-1.704744E-08,-0.195,1.950011,target_4,0.2074791,
1201.793,-0.08556509,-0.01329071,-0.0499539,4.990591,2.519326,0.1746656,0.04378973,-0.08699214,0.9952461,-1.704744E-08,-0.195,1.950046,target_4,0.2074791,
