#NEXT_T2_EW_PS_B4_C4_S207_0220153217
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2615.224,-0.09790953,-0.04192777,-0.3677418,-0.01919556,6.329111,-0.2162476,0.1102393,0.0003348018,0.993905,0.975,-4.26186E-08,10,target_2,0.4706381,
2615.242,-0.09787994,-0.04185297,-0.3677652,-0.06088257,6.321164,-0.2191772,0.1101014,0.001062737,0.9939198,0.975,-4.26186E-08,10,target_2,0.4458725,
2615.258,-0.09788218,-0.04179091,-0.3678495,-0.09967041,6.29899,-0.2319946,0.1097166,0.001739532,0.9939614,0.975,-4.26186E-08,10,target_2,0.4116447,
2615.275,-0.0978694,-0.04172322,-0.3679015,-0.1479797,6.28135,-0.2528381,0.1094104,0.002582479,0.9939933,0.975,-4.26186E-08,10,target_2,0.3820612,
2615.292,-0.09789538,-0.04169316,-0.3679752,-0.1815796,6.26461,-0.2753906,0.1091198,0.003168989,0.9940236,0.975,-4.26186E-08,10,target_2,0.3593647,
2615.308,-0.09791389,-0.0416583,-0.3680552,-0.1933899,6.240202,-0.2939148,0.1086963,0.003375048,0.9940693,0.975,-4.26186E-08,10,target_2,0.3339648,
2615.324,-0.0979088,-0.04166656,-0.3681068,-0.1896667,6.221469,-0.2897949,0.1083713,0.003310467,0.994105,0.975,-4.26186E-08,10,target_2,0.315899,
2615.341,-0.09792276,-0.04171857,-0.3681273,-0.1743469,6.181524,-0.2970886,0.1076783,0.003042859,0.9941812,0.975,-4.26186E-08,10,target_2,0.2790645,
2615.358,-0.09798892,-0.04175636,-0.3681753,-0.153656,6.159594,-0.2901917,0.1072979,0.00268194,0.9942233,0.975,-4.26186E-08,10,target_2,0.2624426,
2615.375,-0.09799521,-0.0417885,-0.3681718,-0.1305847,6.154824,-0.2609863,0.1072152,0.002279224,0.9942333,0.975,-4.26186E-08,10,target_2,0.2646699,
2615.392,-0.09803552,-0.04178752,-0.3681872,-0.1527405,6.162681,-0.243988,0.1073514,0.002665859,0.9942176,0.975,-4.26186E-08,10,target_2,0.2654082,
2615.408,-0.0980141,-0.04178295,-0.3681852,-0.1605835,6.184301,-0.2104797,0.1077265,0.002802781,0.9941766,0.975,-4.26186E-08,10,target_2,0.2846186,
2615.424,-0.09802476,-0.04179264,-0.3681938,-0.2160645,6.197519,-0.1519165,0.1079555,0.003771098,0.9941486,0.975,-4.26186E-08,10,target_2,0.2900664,
2615.441,-0.0979916,-0.04173272,-0.3680983,-0.2603149,6.181861,-0.1365967,0.1076835,0.004543506,0.9941748,0.975,-4.26186E-08,10,target_2,0.2748253,
2615.458,-0.09805712,-0.04165553,-0.3681006,-0.2952881,6.170211,-0.1533203,0.1074811,0.005153483,0.9941938,0.975,-4.26186E-08,10,target_2,0.2690692,
2615.475,-0.09811422,-0.04168245,-0.3681333,-0.2530518,6.149384,-0.1799316,0.10712,0.004416306,0.9942363,0.975,-4.26186E-08,10,target_2,0.2414744,
2615.492,-0.098237,-0.04175,-0.3682049,-0.1969604,6.127706,-0.187561,0.1067442,0.003437371,0.9942806,0.975,-4.26186E-08,10,target_2,0.2193969,
2615.508,-0.09829046,-0.04175505,-0.3682472,-0.2112427,6.09486,-0.1963196,0.1061742,0.003687135,0.9943407,0.975,-4.26186E-08,10,target_2,0.1855749,
2615.524,-0.09838146,-0.04173195,-0.3682885,-0.2424927,6.094053,-0.1748047,0.1061599,0.004232056,0.9943401,0.975,-4.26186E-08,10,target_2,0.1845175,
2615.542,-0.09837342,-0.041752,-0.3683155,-0.2529602,6.100707,-0.129425,0.1062753,0.004414761,0.9943269,0.975,-4.26186E-08,10,target_2,0.1928145,
2615.558,-0.09839287,-0.04178457,-0.3683527,-0.2479553,6.119788,-0.07318115,0.1066065,0.004327596,0.9942919,0.975,-4.26186E-08,10,target_2,0.2102893,
2615.574,-0.09831144,-0.04182333,-0.3684078,-0.2234802,6.141633,-0.04837036,0.1069857,0.003900269,0.9942529,0.975,-4.26186E-08,10,target_2,0.23239,
2615.592,-0.09828611,-0.04189796,-0.3684373,-0.1901245,6.179457,-0.04208374,0.1076423,0.003318459,0.9941841,0.975,-4.26186E-08,10,target_2,0.272681,
2615.608,-0.09819996,-0.04191595,-0.3684788,-0.1430054,6.217625,-0.05047607,0.1083048,0.002495919,0.9941146,0.975,-4.26186E-08,10,target_2,0.3202056,
2615.624,-0.09821239,-0.04196313,-0.3685201,-0.1329041,6.230195,-0.07397461,0.108523,0.002319466,0.9940912,0.975,-4.26186E-08,10,target_2,0.3357179,
2615.641,-0.09815436,-0.04201325,-0.3685665,-0.1303406,6.227311,-0.0970459,0.1084729,0.002274882,0.9940968,0.975,-4.26186E-08,10,target_2,0.3339648,
2615.658,-0.09819821,-0.04200734,-0.3686116,-0.1382446,6.209687,-0.1184692,0.1081671,0.002412671,0.9941298,0.975,-4.26186E-08,10,target_2,0.3146578,
2615.675,-0.09823902,-0.041999,-0.3686451,-0.1558838,6.200555,-0.137085,0.1080086,0.002720569,0.9941462,0.975,-4.26186E-08,10,target_2,0.3006659,
2615.691,-0.09826829,-0.04199923,-0.3686806,-0.1773376,6.186481,-0.1464233,0.1077643,0.003095313,0.9941717,0.975,-4.26186E-08,10,target_2,0.2818553,
2615.708,-0.09826876,-0.04199388,-0.3687337,-0.1719055,6.1885,-0.1432495,0.1077993,0.003000462,0.9941682,0.975,-4.26186E-08,10,target_2,0.2853053,
2615.724,-0.09828091,-0.04203193,-0.3687849,-0.1410522,6.18974,-0.1231384,0.107821,0.002461927,0.9941673,0.975,-4.26186E-08,10,target_2,0.2940859,
2615.741,-0.09825043,-0.04204587,-0.3688481,-0.1211548,6.210725,-0.1223755,0.1081852,0.00211479,0.9941285,0.975,-4.26186E-08,10,target_2,0.3208161,
2615.758,-0.09824288,-0.04206551,-0.3688896,-0.09634399,6.233467,-0.118103,0.1085799,0.001681627,0.9940863,0.975,-4.26186E-08,10,target_2,0.3505445,
2615.774,-0.09820907,-0.04206428,-0.3689193,-0.09628296,6.261419,-0.1087646,0.1090648,0.001680515,0.9940332,0.975,-4.26186E-08,10,target_2,0.3774237,
2615.791,-0.09821046,-0.0420801,-0.3689331,-0.09533691,6.267753,-0.1177979,0.1091747,0.001664193,0.9940212,0.975,-4.26186E-08,10,target_2,0.3835945,
2615.808,-0.09817426,-0.04203842,-0.3689546,-0.1102905,6.261836,-0.1337891,0.109072,0.001924864,0.994032,0.975,-4.26186E-08,10,target_2,0.3727285,
2615.824,-0.09823308,-0.04202317,-0.3689753,-0.1326904,6.234632,-0.1502991,0.1086,0.002315795,0.9940828,0.975,-4.26186E-08,10,target_2,0.339197,
2615.841,-0.09826007,-0.04203058,-0.3689979,-0.1468506,6.216232,-0.1574707,0.1082806,0.00256297,0.9941171,0.975,-4.26186E-08,10,target_2,0.3171355,
2615.858,-0.09835559,-0.04202525,-0.3690497,-0.1513062,6.19043,-0.171936,0.1078329,0.002640601,0.9941655,0.975,-4.26186E-08,10,target_2,0.2920831,
2615.874,-0.09836183,-0.04203578,-0.3691087,-0.1541748,6.182503,-0.1810913,0.1076954,0.002690754,0.9941803,0.975,-4.26186E-08,10,target_2,0.2832403,
2615.892,-0.09841812,-0.04202709,-0.369176,-0.1522217,6.196609,-0.1687317,0.1079401,0.002656959,0.9941539,0.975,-4.26186E-08,10,target_2,0.2973941,
2615.907,-0.09840006,-0.04198987,-0.3692394,-0.1546326,6.206811,-0.1562195,0.1081171,0.00269894,0.9941345,0.975,-4.26186E-08,10,target_2,0.3064671,
2615.924,-0.09844929,-0.04196617,-0.3693136,-0.1700745,6.236903,-0.1335144,0.1086392,0.00296816,0.9940768,0.975,-4.26186E-08,10,target_2,0.3316129,
2615.941,-0.09846558,-0.04194341,-0.3693938,-0.1907043,6.256068,-0.113678,0.1089716,0.0033284,0.9940393,0.975,-4.26186E-08,10,target_2,0.3477423,
2615.958,-0.09851597,-0.04192206,-0.3694641,-0.2222595,6.24839,-0.104126,0.1088381,0.003879268,0.9940519,0.975,-4.26186E-08,10,target_2,0.3374619,
2615.974,-0.09856927,-0.04186146,-0.3695432,-0.2472534,6.251886,-0.08981323,0.1088986,0.00431529,0.9940435,0.975,-4.26186E-08,10,target_2,0.3414966,
2615.991,-0.09865419,-0.04181346,-0.3696278,-0.2777405,6.237165,-0.09503174,0.1086429,0.004847699,0.994069,0.975,-4.26186E-08,10,target_2,0.3292442,
2616.007,-0.09871182,-0.04177644,-0.3697157,-0.2883301,6.230928,-0.1041565,0.1085346,0.005032434,0.9940799,0.975,-4.26186E-08,10,target_2,0.324455,
2616.024,-0.09877392,-0.04176371,-0.3698247,-0.2895813,6.232988,-0.1017151,0.1085703,0.005054336,0.9940759,0.975,-4.26186E-08,10,target_2,0.3268584,
2616.041,-0.09877717,-0.04172183,-0.3699286,-0.3048401,6.245456,-0.1055908,0.1087865,0.005320687,0.9940509,0.975,-4.26186E-08,10,target_2,0.3420692,
2616.057,-0.09879465,-0.04169184,-0.3700261,-0.3383484,6.269522,-0.09011841,0.1092037,0.005905031,0.9940019,0.975,-4.26186E-08,10,target_2,0.373777,
2616.075,-0.0987883,-0.04163877,-0.3701388,-0.3533325,6.302971,-0.1039734,0.1097838,0.006166527,0.9939364,0.975,-4.26186E-08,10,target_2,0.410693,
2616.091,-0.09880662,-0.04159774,-0.3702592,-0.380249,6.321173,-0.08331299,0.1100992,0.006636497,0.9938985,0.975,-4.26186E-08,10,target_2,0.4370072,
2616.107,-0.09875672,-0.04162283,-0.3702857,-0.4182434,6.334542,-0.04376221,0.1103306,0.007299549,0.9938681,0.975,-4.26186E-08,10,target_2,0.4635163,
2616.124,-0.0987715,-0.04152745,-0.3703095,-0.4777527,6.372986,-0.06097412,0.1109965,0.008338388,0.9937858,0.975,-4.26186E-08,10,target_2,0.5245137,
2616.141,-0.09873413,-0.04141908,-0.3703846,-0.487793,6.402305,-0.08413696,0.1115049,0.008513587,0.9937274,0.975,-4.26186E-08,10,target_2,0.555319,
2616.157,-0.09875627,-0.04149918,-0.3704758,-0.4307251,6.426129,-0.1022034,0.111919,0.007517322,0.9936889,0.975,-4.26186E-08,10,target_2,0.5535544,
2616.174,-0.09876081,-0.04157704,-0.3705749,-0.3996887,6.440453,-0.1026611,0.1121678,0.006975983,0.9936648,0.975,-4.26186E-08,10,target_2,0.5560232,
2616.19,-0.09877796,-0.04160516,-0.3706658,-0.3858643,6.464279,-0.09243774,0.1125812,0.006734308,0.9936197,0.975,-4.26186E-08,10,target_2,0.5747126,
2616.207,-0.09878075,-0.04161408,-0.3707497,-0.3714294,6.509159,-0.06796265,0.1133597,0.006482645,0.9935329,0.975,-4.26186E-08,10,target_2,0.614212,
2616.223,-0.09878999,-0.04162422,-0.370835,-0.3712158,6.542717,-0.05380249,0.1139416,0.00647874,0.9934663,0.975,-4.26186E-08,10,target_2,0.6474031,
2616.24,-0.0987881,-0.04161062,-0.3709295,-0.3942871,6.550909,-0.00680542,0.1140833,0.006881625,0.9934474,0.975,-4.26186E-08,10,target_2,0.660568,
2616.258,-0.09879808,-0.04160058,-0.3709802,-0.4184875,6.545252,0.02137984,0.1139849,0.007303659,0.9934556,0.975,-4.26186E-08,10,target_2,0.6617518,
2616.275,-0.09881506,-0.04155202,-0.3710409,-0.4136353,6.543118,0.0294391,0.1139479,0.007219499,0.9934605,0.975,-4.26186E-08,10,target_2,0.6584912,
2616.291,-0.09883908,-0.04158307,-0.3711068,-0.4061279,6.536483,0.02029185,0.113833,0.007088026,0.9934746,0.975,-4.26186E-08,10,target_2,0.6495153,
2616.307,-0.09882395,-0.04157005,-0.37115,-0.3963013,6.51865,0.01116217,0.1135239,0.006916444,0.9935112,0.975,-4.26186E-08,10,target_2,0.6299395,
2616.323,-0.09883126,-0.04156761,-0.3711901,-0.4118042,6.496017,0.003162507,0.1131312,0.007187261,0.9935541,0.975,-4.26186E-08,10,target_2,0.612617,
2616.341,-0.09882393,-0.04150723,-0.3712634,-0.432312,6.490659,-0.002254574,0.113038,0.007545429,0.993562,0.975,-4.26186E-08,10,target_2,0.614212,
2616.357,-0.09877243,-0.04155121,-0.3713145,-0.428833,6.50554,-0.007629395,0.1132961,0.00748465,0.9935331,0.975,-4.26186E-08,10,target_2,0.6274496,
2616.374,-0.09872736,-0.04158895,-0.3713738,-0.4149475,6.548194,-0.01498413,0.1140359,0.007242161,0.9934502,0.975,-4.26186E-08,10,target_2,0.6644077,
2616.39,-0.09863389,-0.04161083,-0.3714167,-0.4154358,6.586097,-0.01043701,0.1146931,0.007250786,0.9933745,0.975,-4.26186E-08,10,target_2,0.7013714,
2616.408,-0.09853428,-0.04159329,-0.3714688,-0.4020691,6.620635,-0.00339379,0.1152921,0.007017388,0.9933069,0.975,-4.26186E-08,10,target_2,0.7319516,
2616.423,-0.09847296,-0.04161761,-0.3715277,-0.3785706,6.629886,-0.01367188,0.1154528,0.006607377,0.993291,0.975,-4.26186E-08,10,target_2,0.7362165,
2616.441,-0.09844162,-0.0416543,-0.3715675,-0.3775024,6.631478,-0.02978516,0.1154804,0.006588727,0.9932879,0.975,-4.26186E-08,10,target_2,0.7375443,
2616.457,-0.09841351,-0.04166022,-0.3716207,-0.3789978,6.615731,-0.02685547,0.1152074,0.006614543,0.9933195,0.975,-4.26186E-08,10,target_2,0.7225344,
2616.474,-0.09840155,-0.04160641,-0.3716595,-0.4022522,6.590425,-0.03198242,0.1147683,0.007020772,0.9933675,0.975,-4.26186E-08,10,target_2,0.7033216,
2616.491,-0.09838545,-0.04158503,-0.3717189,-0.4030151,6.583656,-0.04092407,0.1146509,0.007034019,0.993381,0.975,-4.26186E-08,10,target_2,0.697174,
2616.507,-0.09835813,-0.04152936,-0.3717675,-0.4232178,6.573316,-0.05212402,0.1144714,0.007386385,0.9933991,0.975,-4.26186E-08,10,target_2,0.6926687,
2616.523,-0.09833207,-0.04150972,-0.3718299,-0.4333496,6.559738,-0.06341553,0.1142358,0.007563481,0.9934249,0.975,-4.26186E-08,10,target_2,0.6827098,
2616.541,-0.0982783,-0.04147461,-0.3719224,-0.4463196,6.553832,-0.07284546,0.1141332,0.007789636,0.9934349,0.975,-4.26186E-08,10,target_2,0.6818494,
2616.557,-0.09821188,-0.04147288,-0.3719903,-0.4495544,6.562195,-0.06915283,0.1142782,0.007846361,0.9934178,0.975,-4.26186E-08,10,target_2,0.6909717,
2616.574,-0.09809627,-0.04145789,-0.3720559,-0.4447632,6.589053,-0.05325317,0.1147439,0.007762724,0.9933648,0.975,-4.26186E-08,10,target_2,0.7157319,
2616.59,-0.09798409,-0.04148214,-0.3721313,-0.4292908,6.626399,-0.05841064,0.1153916,0.007492663,0.9932918,0.975,-4.26186E-08,10,target_2,0.7478197,
2616.607,-0.09782308,-0.04147285,-0.3721926,-0.4259949,6.658366,-0.05465698,0.1159458,0.007434712,0.9932277,0.975,-4.26186E-08,10,target_2,0.7785863,
2616.623,-0.09773404,-0.04147145,-0.3722449,-0.4335022,6.682972,-0.06491089,0.1163723,0.007565965,0.9931769,0.975,-4.26186E-08,10,target_2,0.8047857,
2616.64,-0.09765331,-0.04145654,-0.3723191,-0.4317017,6.70101,-0.0770874,0.1166849,0.007534737,0.9931404,0.975,-4.26186E-08,10,target_2,0.8223435,
2616.657,-0.09754615,-0.04147703,-0.3723554,-0.4381409,6.715754,-0.08255005,0.1169404,0.007646809,0.9931095,0.975,-4.26186E-08,10,target_2,0.8386015,
2616.674,-0.09745367,-0.04148383,-0.3724016,-0.4281921,6.734028,-0.1018982,0.1172573,0.0074734,0.9930735,0.975,-4.26186E-08,10,target_2,0.8545501,
2616.69,-0.09735198,-0.04148421,-0.3724133,-0.4376221,6.743042,-0.1286926,0.1174134,0.007637949,0.9930537,0.975,-4.26186E-08,10,target_2,0.8661495,
2616.707,-0.09725024,-0.04141984,-0.3724324,-0.4508972,6.752067,-0.1395874,0.1175696,0.00786972,0.9930335,0.975,-4.26186E-08,10,target_2,0.8789325,
2616.723,-0.09716862,-0.04142622,-0.372441,-0.4545288,6.764451,-0.1540222,0.1177841,0.007932832,0.9930075,0.975,-4.26186E-08,10,target_2,0.8921905,
2616.74,-0.09711403,-0.04146443,-0.3724084,-0.4453735,6.784443,-0.1441956,0.1181308,0.007772892,0.9929676,0.975,-4.26186E-08,10,target_2,0.9093519,
2616.757,-0.09702612,-0.04147222,-0.37239,-0.4204712,6.820882,-0.1585999,0.1187626,0.007338768,0.9928955,0.975,-4.26186E-08,10,target_2,0.9400361,
2616.773,-0.09688807,-0.04154767,-0.3723945,-0.392334,6.853302,-0.1390381,0.1193249,0.006847367,0.9928316,0.975,-4.26186E-08,10,target_2,0.9671232,
2616.79,-0.09667909,-0.04158681,-0.3722661,-0.3824463,6.89,-0.1177673,0.1199609,0.006675095,0.9927562,0.975,-4.26186E-08,10,target_2,1.002882,
2616.807,-0.09658435,-0.04153641,-0.372167,-0.4001465,6.918345,-0.1610413,0.1204518,0.00698401,0.9926946,0.975,-4.26186E-08,10,target_2,1.034197,
2616.823,-0.09644407,-0.04148151,-0.3720418,-0.3898315,6.932589,-0.1983337,0.1206987,0.006803633,0.9926659,0.975,-4.26186E-08,10,target_2,1.047545,
2616.84,-0.0963795,-0.04151794,-0.3719715,-0.3495483,6.946055,-0.2237549,0.1209325,0.006100634,0.992642,0.975,-4.26186E-08,10,target_2,1.055547,
2616.857,-0.09631628,-0.04161913,-0.3718441,-0.3491516,6.943008,-0.2086792,0.1208798,0.006094022,0.9926484,0.975,-4.26186E-08,10,target_2,1.052763,
2616.874,-0.09626549,-0.04170408,-0.3717566,-0.3204651,6.971107,-0.2108765,0.1213669,0.005592982,0.992592,0.975,-4.26186E-08,10,target_2,1.077927,
2616.89,-0.09615447,-0.04181661,-0.3716575,-0.2658691,7.013795,-0.200531,0.122107,0.004640359,0.9925061,0.975,-4.26186E-08,10,target_2,1.118026,
2616.908,-0.09605876,-0.04196244,-0.3715849,-0.2059021,7.073629,-0.1808777,0.1231439,0.003593642,0.9923823,0.975,-4.26186E-08,10,target_2,1.177859,
2616.923,-0.09590418,-0.04205011,-0.3715039,-0.168457,7.112388,-0.1351013,0.1238155,0.002940093,0.9923009,0.975,-4.26186E-08,10,target_2,1.218846,
2616.94,-0.09583529,-0.04212497,-0.3714183,-0.1478577,7.13058,-0.1048279,0.1241307,0.002580797,0.9922625,0.975,-4.26186E-08,10,target_2,1.238437,
2616.957,-0.09580946,-0.04214881,-0.3713026,-0.1329651,7.115073,-0.1072693,0.1238622,0.002320413,0.9922967,0.975,-4.26186E-08,10,target_2,1.224293,
