#NEXT_T4_EW_PW_B4_C3_S207_0220145954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
679.9974,-0.1011891,-0.0168025,0.05271461,7.302038,1.537959,-1.804749,0.02662155,-0.1270999,0.9915326,-8.52372E-08,-0.975,10,MixedRealityCamera,2.035094,
680.0139,-0.1032134,-0.01852554,0.05788496,7.320682,1.627768,-1.775238,0.02817455,-0.1274226,0.9914483,-8.52372E-08,-0.975,10,MixedRealityCamera,2.09443,
680.0308,-0.1052293,-0.020002,0.06314038,7.302736,1.657594,-1.740631,0.02869179,-0.127112,0.9914733,-8.52372E-08,-0.975,10,MixedRealityCamera,2.092561,
680.0471,-0.1071174,-0.02100381,0.06858893,7.288926,1.623774,-1.632355,0.02810742,-0.1268729,0.9915206,-8.52372E-08,-0.975,10,MixedRealityCamera,2.060991,
680.0634,-0.1088978,-0.02120522,0.07440575,7.279616,1.578979,-1.4841,0.02733279,-0.1267117,0.991563,-8.52372E-08,-0.975,10,MixedRealityCamera,2.024681,
680.0807,-0.1104841,-0.02120866,0.08031826,7.187147,1.538201,-1.307587,0.02663254,-0.1251107,0.9917853,-8.52372E-08,-0.975,10,MixedRealityCamera,1.916732,
680.0974,-0.1118188,-0.0219027,0.08653632,7.113673,1.486892,-1.098846,0.02574851,-0.1238383,0.9919683,-8.52372E-08,-0.975,10,MixedRealityCamera,1.824884,
680.113,-0.1131143,-0.02289748,0.09271663,7.106279,1.486234,-0.9588013,0.02573754,-0.1237102,0.9919845,-8.52372E-08,-0.975,10,MixedRealityCamera,1.8165,
680.1304,-0.1140577,-0.02364548,0.09975822,7.230239,1.525176,-0.9720459,0.02640455,-0.1258568,0.991697,-8.52372E-08,-0.975,10,MixedRealityCamera,1.942392,
680.1469,-0.1149888,-0.02387302,0.1069278,7.399548,1.62563,-1.029388,0.02813254,-0.1287878,0.991273,-8.52372E-08,-0.975,10,MixedRealityCamera,2.133317,
680.1633,-0.1156653,-0.02395583,0.1141262,7.502416,1.754798,-1.032166,0.03036007,-0.130568,0.9909744,-8.52372E-08,-0.975,10,MixedRealityCamera,2.278471,
680.1804,-0.1162662,-0.02440016,0.121966,7.476177,1.859598,-0.949646,0.03217455,-0.1301139,0.9909769,-8.52372E-08,-0.975,10,MixedRealityCamera,2.303418,
680.197,-0.1168627,-0.02491647,0.1300725,7.383123,1.932871,-0.8614807,0.03344892,-0.1285035,0.9911448,-8.52372E-08,-0.975,10,MixedRealityCamera,2.259927,
680.2131,-0.1174823,-0.02555154,0.1378784,7.320845,2.011458,-0.8077698,0.03481323,-0.1274254,0.991237,-8.52372E-08,-0.975,10,MixedRealityCamera,2.250381,
680.2299,-0.1179744,-0.02657582,0.1464995,7.273999,2.052307,-0.8079529,0.03552364,-0.1266145,0.9913157,-8.52372E-08,-0.975,10,MixedRealityCamera,2.235897,
680.2472,-0.118343,-0.02812538,0.1556094,7.366642,2.046585,-0.7783813,0.03541728,-0.1282182,0.9911134,-8.52372E-08,-0.975,10,MixedRealityCamera,2.308425,
680.263,-0.1187996,-0.02942509,0.1642435,7.416695,2.006461,-0.7305298,0.03471928,-0.1290845,0.9910256,-8.52372E-08,-0.975,10,MixedRealityCamera,2.326836,
680.2802,-0.1190656,-0.03077831,0.1738149,7.439162,1.88277,-0.6216736,0.03257808,-0.1294734,0.9910476,-8.52372E-08,-0.975,10,MixedRealityCamera,2.280274,
680.297,-0.1190602,-0.03215108,0.1838159,7.37566,1.688046,-0.5336914,0.02921397,-0.1283743,0.9912954,-8.52372E-08,-0.975,10,MixedRealityCamera,2.131665,
680.3131,-0.1191464,-0.03356884,0.1936765,7.356186,1.569582,-0.4693909,0.02716551,-0.1280372,0.9913973,-8.52372E-08,-0.975,10,MixedRealityCamera,2.064217,
680.3303,-0.118563,-0.03512646,0.2042987,7.382379,1.418135,-0.4055176,0.02454345,-0.1284906,0.991407,-8.52372E-08,-0.975,10,MixedRealityCamera,2.033843,
680.3472,-0.117978,-0.03638952,0.2151696,7.322025,1.280825,-0.3696594,0.02217048,-0.1274459,0.9915977,-8.52372E-08,-0.975,10,MixedRealityCamera,1.934012,
680.3635,-0.1171675,-0.03726961,0.2260923,7.139717,1.095165,-0.3804016,0.01896488,-0.1242893,0.9920648,-8.52372E-08,-0.975,10,MixedRealityCamera,1.70869,
680.3798,-0.1164415,-0.03817256,0.2371342,6.935323,0.8910714,-0.4142151,0.01543771,-0.1207488,0.9925631,-8.52372E-08,-0.975,10,MixedRealityCamera,1.469004,
680.397,-0.1153385,-0.03885601,0.2489067,6.621644,0.5587682,-0.5100708,0.009687135,-0.1153124,0.993282,-8.52372E-08,-0.975,10,target_4,1.144321,
680.4144,-0.1142228,-0.03939259,0.2609522,6.190451,0.239107,-0.58255,0.004148858,-0.1078337,0.9941603,-8.52372E-08,-0.975,10,target_4,0.8247196,
680.4304,-0.1129861,-0.03950437,0.2729533,5.573407,-0.08636475,-0.6147156,-0.00150041,-0.09712097,0.9952714,-8.52372E-08,-0.975,10,target_4,0.7527748,
680.4468,-0.1115359,-0.0395911,0.2855818,4.970702,-0.4104614,-0.6713562,-0.007136951,-0.08664633,0.9962136,-8.52372E-08,-0.975,10,target_4,1.18828,
680.463,-0.1099589,-0.0398255,0.2981805,4.561426,-0.7181396,-0.7391052,-0.01249375,-0.07952783,0.9967543,-8.52372E-08,-0.975,10,MixedRealityCamera,1.657294,
680.4802,-0.1082176,-0.04027983,0.3110754,4.340964,-0.9982605,-0.8311462,-0.01737198,-0.07569165,0.99698,-8.52372E-08,-0.975,10,MixedRealityCamera,2.007596,
680.4973,-0.1064013,-0.04084719,0.3237963,4.293809,-1.247253,-0.8682556,-0.02170576,-0.07487099,0.9969569,-8.52372E-08,-0.975,10,MixedRealityCamera,2.233094,
680.5138,-0.1042445,-0.0415099,0.3369744,4.337873,-1.469757,-0.8117676,-0.02557588,-0.07563785,0.9968073,-8.52372E-08,-0.975,10,MixedRealityCamera,2.391383,
680.5309,-0.1019658,-0.04212701,0.35011,4.401047,-1.621979,-0.6868896,-0.02822142,-0.07673725,0.9966519,-8.52372E-08,-0.975,10,MixedRealityCamera,2.485774,
680.5469,-0.09928861,-0.04241933,0.3638287,4.538473,-1.738617,-0.4657593,-0.03024479,-0.0791285,0.9964055,-8.52372E-08,-0.975,10,MixedRealityCamera,2.522045,
680.5624,-0.09678119,-0.04175954,0.3773977,4.626322,-1.806244,-0.3085327,-0.0314169,-0.08065684,0.9962467,-8.52372E-08,-0.975,10,MixedRealityCamera,2.542605,
680.5798,-0.0932551,-0.03944519,0.392316,4.6745,-1.732239,-0.2021179,-0.03012812,-0.08149493,0.9962183,-8.52372E-08,-0.975,10,MixedRealityCamera,2.445686,
680.5975,-0.09015629,-0.03699312,0.4066822,4.793818,-1.621124,-0.1228638,-0.02819137,-0.08357033,0.996103,-8.52372E-08,-0.975,10,MixedRealityCamera,2.29132,
680.6136,-0.08691312,-0.03440928,0.4212834,5.040055,-1.450409,-0.07220459,-0.02521404,-0.08785216,0.9958144,-8.52372E-08,-0.975,10,MixedRealityCamera,2.042389,
680.6301,-0.08392981,-0.03259011,0.4352589,5.277879,-1.299225,-0.01147461,-0.02257763,-0.09198614,0.9955043,-8.52372E-08,-0.975,10,MixedRealityCamera,1.827456,
680.6471,-0.08097613,-0.03180345,0.4494056,5.515754,-1.152527,0.07360224,-0.02002111,-0.09611945,0.9951684,-8.52372E-08,-0.975,10,MixedRealityCamera,1.635183,
680.663,-0.07845946,-0.03125324,0.46306,5.792316,-1.033142,0.05048871,-0.01793852,-0.1009229,0.9947325,-8.52372E-08,-0.975,10,MixedRealityCamera,1.503631,
680.6807,-0.07588704,-0.03044792,0.4768296,6.088569,-0.8739014,0.02765973,-0.01516595,-0.1060657,0.9942434,-8.52372E-08,-0.975,10,target_4,1.389876,
680.6967,-0.07347517,-0.02956988,0.4901562,6.295564,-0.7034302,0.03365618,-0.01220288,-0.1096574,0.9938945,-8.52372E-08,-0.975,10,target_4,1.29679,
680.7135,-0.07123952,-0.02902813,0.5035372,6.359616,-0.4671326,0.03951103,-0.008102983,-0.1107685,0.9938132,-8.52372E-08,-0.975,10,target_4,1.116275,
680.7294,-0.06914537,-0.02847672,0.5166416,6.295216,-0.2902527,-0.003091083,-0.005035409,-0.1096513,0.9939573,-8.52372E-08,-0.975,10,target_4,0.9221727,
680.7471,-0.06740589,-0.02810645,0.5297583,6.069897,-0.05157471,-0.06008911,-0.0008953488,-0.1057416,0.9943932,-8.52372E-08,-0.975,10,target_4,0.5814822,
680.7628,-0.0659162,-0.02787967,0.5422971,6.05673,0.1600097,-0.0737915,0.002777104,-0.1055131,0.994414,-8.52372E-08,-0.975,10,target_4,0.4135417,
680.7799,-0.06446443,-0.0278371,0.5554236,6.165366,0.3640124,-0.04891968,0.006316425,-0.1073984,0.994196,-8.52372E-08,-0.975,10,target_4,0.4396856,
680.7968,-0.06341582,-0.02772478,0.5678818,6.29311,0.5463662,-0.00263623,0.009478284,-0.1096148,0.993929,-8.52372E-08,-0.975,10,target_4,0.5808088,
680.8134,-0.06240416,-0.02755655,0.5810392,6.389229,0.7008496,0.03705049,0.01215585,-0.1112821,0.9937145,-8.52372E-08,-0.975,10,target_4,0.7200928,
680.8294,-0.06146854,-0.02710948,0.593735,6.525762,0.7966152,0.06773874,0.01381303,-0.1136499,0.9934248,-8.52372E-08,-0.975,10,target_4,0.8784871,
680.8469,-0.06113649,-0.02612962,0.6069843,6.66806,0.7640591,0.06475406,0.01324475,-0.1161171,0.9931472,-8.52372E-08,-0.975,10,target_4,0.9803861,
680.8628,-0.0607958,-0.02566921,0.619823,6.770759,0.7223621,0.06086598,0.01251934,-0.1178972,0.9929469,-8.52372E-08,-0.975,10,target_4,1.051274,
680.8796,-0.06054205,-0.02567347,0.6328847,6.919199,0.6451396,0.02806347,0.01117757,-0.1204695,0.9926541,-8.52372E-08,-0.975,10,target_4,1.164661,
680.8973,-0.06051574,-0.02575134,0.6457678,7.076091,0.5631547,-0.05389404,0.009753884,-0.1231874,0.9923355,-8.52372E-08,-0.975,10,target_4,1.295884,
680.9133,-0.06055144,-0.02578132,0.6591284,7.095794,0.4602324,-0.1022949,0.007970964,-0.1235286,0.992309,-8.52372E-08,-0.975,10,target_4,1.296337,
680.9304,-0.06071117,-0.02591773,0.6725339,7.020936,0.3697933,-0.131134,0.00640567,-0.122232,0.9924809,-8.52372E-08,-0.975,10,target_4,1.211277,
680.9472,-0.06091792,-0.026288,0.6861332,6.921339,0.2924332,-0.177887,0.005066707,-0.1205066,0.9926996,-8.52372E-08,-0.975,10,target_4,1.108358,
680.9632,-0.0612558,-0.02688192,0.69978,6.849492,0.2686828,-0.2574463,0.004655913,-0.1192616,0.992852,-8.52372E-08,-0.975,10,target_4,1.034197,
680.9794,-0.06163726,-0.02786605,0.7136933,6.793052,0.2722958,-0.3104553,0.004719078,-0.1182835,0.9929686,-8.52372E-08,-0.975,10,target_4,0.9755841,
680.9964,-0.06209201,-0.02901591,0.7274095,6.76656,0.2792,-0.3321228,0.004838997,-0.1178244,0.9930227,-8.52372E-08,-0.975,10,target_4,0.9470872,
681.0128,-0.0628977,-0.03065585,0.74157,6.76804,0.2846715,-0.3670959,0.004933812,-0.1178501,0.9930192,-8.52372E-08,-0.975,10,target_4,0.9497693,
681.0292,-0.06398754,-0.0323632,0.7558759,6.734698,0.2554821,-0.3791199,0.004428221,-0.1172722,0.9930899,-8.52372E-08,-0.975,10,target_4,0.923021,
681.0466,-0.06553981,-0.03439911,0.7707978,6.683966,0.1715951,-0.35495,0.002974539,-0.1163928,0.9931988,-8.52372E-08,-0.975,10,target_4,0.8959111,
681.0622,-0.06709635,-0.03634204,0.7856697,6.603727,0.04619962,-0.348877,0.0008009857,-0.1150018,0.993365,-8.52372E-08,-0.975,10,target_4,0.8693066,
681.08,-0.0687851,-0.03842061,0.8007848,6.553521,-0.09161377,-0.4351807,-0.001588274,-0.1141313,0.9934644,-8.52372E-08,-0.975,10,target_4,0.9028733,
681.0969,-0.07057653,-0.04075681,0.8162524,6.522146,-0.1840515,-0.4378052,-0.00319147,-0.1135872,0.9935229,-8.52372E-08,-0.975,10,target_4,0.9458466,
681.1133,-0.07250525,-0.04327575,0.8320593,6.429919,-0.2756653,-0.3735962,-0.004781215,-0.1119878,0.9936981,-8.52372E-08,-0.975,10,target_4,0.9583834,
681.1298,-0.07457085,-0.04599935,0.8478743,6.329761,-0.3638306,-0.2839355,-0.0063113,-0.1102506,0.9938838,-8.52372E-08,-0.975,10,target_4,0.9837734,
681.1467,-0.07680166,-0.0487464,0.8642573,6.328807,-0.4277649,-0.2730713,-0.007420407,-0.110234,0.9938779,-8.52372E-08,-0.975,10,target_4,1.053134,
681.1625,-0.07895244,-0.05113323,0.8807484,6.487062,-0.4120483,-0.2647095,-0.007145314,-0.1129789,0.9935717,-8.52372E-08,-0.975,10,target_4,1.143979,
681.1797,-0.08116882,-0.05306301,0.8974708,6.73627,-0.3248596,-0.2948608,-0.005630471,-0.1172994,0.9930806,-8.52372E-08,-0.975,10,target_4,1.264394,
681.1964,-0.08337784,-0.05437835,0.9144213,6.984867,-0.2266235,-0.3236084,-0.003925879,-0.1216072,0.9925705,-8.52372E-08,-0.975,10,target_4,1.413193,
681.2125,-0.08570682,-0.05530474,0.9315594,7.092491,-0.152771,-0.3450623,-0.002645712,-0.1234714,0.9923446,-8.52372E-08,-0.975,10,target_4,1.473128,
681.2294,-0.08829989,-0.05514085,0.9491361,6.925391,-0.021698,-0.4234314,-0.0003760939,-0.1205768,0.9927039,-8.52372E-08,-0.975,10,target_4,1.262226,
681.2462,-0.09092674,-0.05509946,0.9669794,6.753706,0.09709523,-0.5307922,0.001682871,-0.1176016,0.9930594,-8.52372E-08,-0.975,10,target_4,1.05332,
681.2631,-0.09341171,-0.05442044,0.9845574,6.696648,0.2690143,-0.6607666,0.004663135,-0.1166126,0.9931665,-8.52372E-08,-0.975,10,target_4,0.9249271,
681.2792,-0.09581813,-0.05309976,1.001891,6.744283,0.4487142,-0.7709045,0.007777268,-0.1174383,0.9930497,-8.52372E-08,-0.975,10,target_4,0.9087062,
681.2967,-0.09814207,-0.04825092,1.019678,6.89432,0.7190925,-0.9632263,0.01245946,-0.1200384,0.992691,-8.52372E-08,-0.975,10,target_4,1.006777,
681.3126,-0.1005693,-0.04353646,1.036364,6.973601,0.9012857,-1.054382,0.01561339,-0.121412,0.9924794,-8.52372E-08,-0.975,10,target_4,1.072649,
681.3295,-0.1028914,-0.03997839,1.052809,7.033617,0.9975767,-1.076416,0.0172791,-0.1224517,0.9923241,-8.52372E-08,-0.975,10,target_4,1.119775,
681.3456,-0.1053064,-0.03817571,1.068507,6.994273,1.036475,-1.023956,0.01795431,-0.1217701,0.9923959,-8.52372E-08,-0.975,10,target_4,1.068811,
681.3629,-0.1073239,-0.03756388,1.084342,6.928586,1.010398,-0.8363953,0.01750509,-0.1206321,0.9925429,-8.52372E-08,-0.975,10,target_4,0.9799869,
681.3795,-0.1091746,-0.03607564,1.10056,6.840851,1.024651,-0.6810913,0.01775528,-0.1191119,0.9927221,-8.52372E-08,-0.975,10,target_4,0.8789325,
681.397,-0.11049,-0.03358432,1.116939,6.61232,1.122244,-0.6493225,0.01945532,-0.1151507,0.9931575,-8.52372E-08,-0.975,10,target_4,0.694925,
681.4128,-0.111654,-0.03153769,1.133373,6.501615,1.247609,-0.5345764,0.02163314,-0.1132312,0.9933331,-8.52372E-08,-0.975,10,target_4,0.6760855,
681.429,-0.1127287,-0.03022995,1.149341,6.603065,1.345378,-0.496521,0.02332337,-0.1149903,0.9930928,-8.52372E-08,-0.975,10,target_4,0.7967216,
681.4457,-0.1136513,-0.02936346,1.16544,6.853679,1.435093,-0.439209,0.02486551,-0.1193342,0.9925427,-8.52372E-08,-0.975,10,target_4,1.017411,
681.4627,-0.114272,-0.02909834,1.180663,7.392981,1.357656,-0.3666687,0.02349638,-0.1286741,0.9914085,-8.52372E-08,-0.975,10,target_4,1.410837,
681.4789,-0.1151759,-0.02827553,1.196473,7.81324,1.305104,-0.2981567,0.02256495,-0.1359445,0.9904594,-8.52372E-08,-0.975,10,MixedRealityCamera,1.764251,
681.4969,-0.1154504,-0.02707652,1.212208,8.171153,1.236709,-0.3763428,0.02136386,-0.1421306,0.9896173,-8.52372E-08,-0.975,10,MixedRealityCamera,2.07141,
681.5128,-0.1158524,-0.02589069,1.228138,8.30105,1.217254,-0.474762,0.02102093,-0.1443743,0.9892998,-8.52372E-08,-0.975,10,MixedRealityCamera,2.174839,
