#NEXT_T7_EW_PS_B3_C0_S207_0220153010
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2487.315,-0.1090613,-0.04024192,-0.3557821,-1.135406,0.7858973,0.1253043,0.01371337,0.0198155,0.9997096,-0.6894288,0.6894293,10,MixedRealityCamera,4.925173,
2487.332,-0.1091739,-0.03982166,-0.3560127,-1.340332,0.7274527,0.1036394,0.01269263,0.02339132,0.9996458,-0.6894288,0.6894293,10,MixedRealityCamera,4.757405,
2487.349,-0.1092474,-0.03939751,-0.3562205,-1.629517,0.6259465,0.09937117,0.01092019,0.02843654,0.999536,-0.6894288,0.6894293,10,MixedRealityCamera,4.512277,
2487.365,-0.109409,-0.03876745,-0.3563822,-1.962463,0.5145911,0.06030397,0.008975921,0.03424473,0.9993732,-0.6894288,0.6894293,10,MixedRealityCamera,4.244594,
2487.382,-0.1095566,-0.0382739,-0.3565946,-2.19635,0.4346977,0.0318882,0.007581259,0.03832391,0.9992366,-0.6894288,0.6894293,10,MixedRealityCamera,4.062691,
2487.398,-0.1096727,-0.03781999,-0.3568524,-2.399414,0.3532184,-0.02966309,0.006159381,0.04186527,0.9991043,-0.6894288,0.6894293,10,MixedRealityCamera,3.899731,
2487.415,-0.1098023,-0.03732072,-0.3571871,-2.637451,0.2505033,-0.0272522,0.004367462,0.04601574,0.9989312,-0.6894288,0.6894293,10,MixedRealityCamera,3.709982,
2487.432,-0.1100314,-0.03692174,-0.3574622,-2.84906,0.1068328,-0.0161438,0.001862279,0.04970487,0.9987622,-0.6894288,0.6894293,10,MixedRealityCamera,3.499167,
2487.45,-0.1103093,-0.0366931,-0.3577669,-2.985718,-0.05130005,0.02666062,-0.0008942283,0.05208677,0.9986421,-0.6894288,0.6894293,10,MixedRealityCamera,3.303753,
2487.465,-0.1106179,-0.03641795,-0.358,-3.08963,-0.2344666,0.0559566,-0.004086472,0.05389785,0.9985381,-0.6894288,0.6894293,10,MixedRealityCamera,3.095792,
2487.482,-0.1109004,-0.03620846,-0.3582275,-3.205963,-0.4162598,0.1000559,-0.007253547,0.05592547,0.9984086,-0.6894288,0.6894293,10,MixedRealityCamera,2.886562,
2487.499,-0.1112248,-0.0359935,-0.3583884,-3.302277,-0.591217,0.1489807,-0.01030125,0.05760368,0.9982864,-0.6894288,0.6894293,10,MixedRealityCamera,2.690427,
2487.515,-0.1114919,-0.03589976,-0.3585749,-3.392151,-0.7427063,0.1708789,-0.01293941,0.05916953,0.9981641,-0.6894288,0.6894293,10,MixedRealityCamera,2.519793,
2487.532,-0.1117564,-0.0357649,-0.3586553,-3.466431,-0.8840637,0.2145762,-0.01540091,0.06046391,0.9980516,-0.6894288,0.6894293,10,MixedRealityCamera,2.363557,
2487.548,-0.111999,-0.03568628,-0.3588368,-3.494019,-1.016968,0.2489181,-0.01771546,0.06094446,0.9979839,-0.6894288,0.6894293,10,MixedRealityCamera,2.226774,
2487.564,-0.1123236,-0.03561577,-0.3588665,-3.533264,-1.166962,0.290715,-0.02032741,0.06162777,0.9978922,-0.6894288,0.6894293,10,MixedRealityCamera,2.070181,
2487.582,-0.1126188,-0.03558585,-0.3590004,-3.528412,-1.368561,0.330789,-0.02383816,0.06154367,0.9978197,-0.6894288,0.6894293,10,MixedRealityCamera,1.874193,
2487.599,-0.1130464,-0.03556949,-0.3590051,-3.53241,-1.584656,0.3342279,-0.02760143,0.06161325,0.9977184,-0.6894288,0.6894293,10,MixedRealityCamera,1.662834,
2487.615,-0.1133671,-0.03546684,-0.3590928,-3.597107,-1.769379,0.3079158,-0.0308159,0.06274038,0.997554,-0.6894288,0.6894293,10,MixedRealityCamera,1.465803,
2487.632,-0.1136768,-0.03526387,-0.359045,-3.719604,-1.9328,0.3231927,-0.03365605,0.06487367,0.9973258,-0.6894288,0.6894293,10,target_7,1.275642,
2487.648,-0.1139127,-0.03514078,-0.3591125,-3.800232,-2.076752,0.3152515,-0.03615835,0.06627814,0.9971458,-0.6894288,0.6894293,10,target_7,1.117501,
2487.665,-0.1141725,-0.03508873,-0.359114,-3.81546,-2.193604,0.3152957,-0.03819138,0.06654321,0.9970524,-0.6894288,0.6894293,10,target_7,0.9989719,
2487.682,-0.114359,-0.0350996,-0.3592181,-3.792633,-2.266785,0.3335198,-0.03946568,0.06614569,0.9970292,-0.6894288,0.6894293,10,target_7,0.930832,
2487.699,-0.1145249,-0.03509151,-0.3592277,-3.780579,-2.316498,0.3520891,-0.04033179,0.0659357,0.9970084,-0.6894288,0.6894293,10,target_7,0.8842595,
2487.715,-0.1146408,-0.03510374,-0.3592978,-3.780121,-2.362854,0.3793287,-0.04113846,0.06592774,0.996976,-0.6894288,0.6894293,10,target_7,0.839068,
2487.731,-0.1147022,-0.03508969,-0.3592746,-3.783081,-2.333435,0.4173228,-0.04062596,0.06597941,0.9969936,-0.6894288,0.6894293,10,target_7,0.8663754,
2487.749,-0.1147013,-0.03509161,-0.3592811,-3.80307,-2.292694,0.4500765,-0.0399164,0.06632761,0.9969991,-0.6894288,0.6894293,10,target_7,0.9013549,
2487.765,-0.1146983,-0.03503316,-0.35926,-3.815887,-2.213409,0.4884679,-0.03853601,0.06655058,0.9970386,-0.6894288,0.6894293,10,target_7,0.9761857,
2487.782,-0.1146,-0.03507387,-0.3593132,-3.82373,-2.137878,0.5182632,-0.03722158,0.06668708,0.9970794,-0.6894288,0.6894293,10,target_7,1.049784,
2487.798,-0.1146455,-0.03504549,-0.3593381,-3.815094,-2.078247,0.5272572,-0.03618376,0.0665368,0.9971277,-0.6894288,0.6894293,10,target_7,1.109593,
2487.815,-0.1146598,-0.03505214,-0.3594623,-3.802063,-2.063171,0.5503509,-0.03592226,0.06631006,0.9971522,-0.6894288,0.6894293,10,target_7,1.126396,
2487.832,-0.1147472,-0.0350211,-0.3594931,-3.798065,-2.051575,0.5805866,-0.03572021,0.06624039,0.9971641,-0.6894288,0.6894293,10,target_7,1.138148,
2487.848,-0.1148084,-0.03503004,-0.3595341,-3.802307,-2.042206,0.6111276,-0.03555705,0.06631383,0.9971651,-0.6894288,0.6894293,10,target_7,1.146201,
2487.865,-0.1148806,-0.03498952,-0.3595347,-3.805573,-2.018829,0.6399983,-0.03515028,0.06637106,0.9971757,-0.6894288,0.6894293,10,target_7,1.168016,
2487.882,-0.1149184,-0.034997,-0.3595747,-3.831512,-2.002106,0.6636056,-0.03485804,0.06682253,0.9971558,-0.6894288,0.6894293,10,target_7,1.18068,
2487.898,-0.1149735,-0.03496693,-0.3595753,-3.842133,-1.980408,0.6763498,-0.03447998,0.06700741,0.9971565,-0.6894288,0.6894293,10,target_7,1.200404,
2487.915,-0.1150558,-0.03495332,-0.3595899,-3.853638,-1.971588,0.6913825,-0.03432617,0.06720822,0.9971483,-0.6894288,0.6894293,10,target_7,1.207069,
2487.931,-0.1151089,-0.03493332,-0.3596295,-3.837158,-1.971252,0.7096139,-0.03432083,0.06692082,0.9971678,-0.6894288,0.6894293,10,target_7,1.209337,
2487.948,-0.1152166,-0.0349815,-0.3596812,-3.822662,-1.961975,0.7232347,-0.03416016,0.06666865,0.9971902,-0.6894288,0.6894293,10,target_7,1.219809,
2487.964,-0.115245,-0.03496915,-0.3597098,-3.804321,-1.947968,0.7383038,-0.0339168,0.06634901,0.9972199,-0.6894288,0.6894293,10,target_7,1.236222,
2487.981,-0.1152538,-0.03498218,-0.3597569,-3.800262,-1.919434,0.7410545,-0.03342055,0.06627821,0.9972413,-0.6894288,0.6894293,10,target_7,1.264858,
2487.998,-0.1152572,-0.03494447,-0.3597705,-3.811646,-1.899445,0.7333904,-0.033072,0.06647647,0.9972398,-0.6894288,0.6894293,10,target_7,1.282679,
2488.015,-0.1152774,-0.03491084,-0.3598441,-3.810089,-1.885925,0.7188956,-0.03283699,0.06644937,0.9972493,-0.6894288,0.6894293,10,target_7,1.296186,
2488.031,-0.1152728,-0.03491136,-0.359873,-3.80426,-1.892944,0.7404871,-0.03295933,0.06634816,0.997252,-0.6894288,0.6894293,10,target_7,1.290285,
2488.048,-0.1153554,-0.0348737,-0.3598983,-3.838867,-1.91571,0.7229116,-0.03335427,0.06695095,0.9971986,-0.6894288,0.6894293,10,target_7,1.262381,
2488.064,-0.1153903,-0.03482695,-0.3599234,-3.859192,-1.928986,0.6940046,-0.03358423,0.06730478,0.9971671,-0.6894288,0.6894293,10,target_7,1.246783,
2488.082,-0.115525,-0.03489387,-0.3600005,-3.792297,-1.968628,0.6115972,-0.03427724,0.06613989,0.9972214,-0.6894288,0.6894293,10,target_7,1.216114,
2488.098,-0.115626,-0.03489421,-0.3600606,-3.772614,-2.014374,0.5996517,-0.03507391,0.06579699,0.9972164,-0.6894288,0.6894293,10,target_7,1.174032,
2488.115,-0.1157769,-0.03484717,-0.3601092,-3.78833,-2.071167,0.6369061,-0.03606205,0.06607056,0.9971631,-0.6894288,0.6894293,10,target_7,1.114345,
2488.132,-0.1158947,-0.0347914,-0.3601766,-3.802368,-2.111298,0.6689075,-0.03675962,0.06631499,0.9971214,-0.6894288,0.6894293,10,target_7,1.071919,
2488.148,-0.1160779,-0.03476211,-0.3602916,-3.807983,-2.151337,0.6944268,-0.03745624,0.06641299,0.9970889,-0.6894288,0.6894293,10,target_7,1.030596,
2488.164,-0.1162099,-0.03470828,-0.3603761,-3.823486,-2.217163,0.7424275,-0.03860107,0.06668309,0.9970272,-0.6894288,0.6894293,10,target_7,0.962255,
2488.181,-0.1164182,-0.03469567,-0.3604814,-3.838257,-2.297699,0.7766286,-0.04000175,0.06694008,0.9969548,-0.6894288,0.6894293,10,target_7,0.8793777,
2488.198,-0.1166228,-0.03465136,-0.3605689,-3.852539,-2.429993,0.8119854,-0.04230282,0.06718899,0.9968431,-0.6894288,0.6894293,10,target_7,0.7459858,
2488.214,-0.1168988,-0.03462487,-0.3606917,-3.869385,-2.547821,0.8060806,-0.04435192,0.06748244,0.9967342,-0.6894288,0.6894293,10,target_7,0.6255757,
2488.231,-0.1170893,-0.03456944,-0.3607998,-3.894989,-2.674225,0.8006544,-0.04654922,0.06792811,0.9966037,-0.6894288,0.6894293,10,target_7,0.4957456,
2488.249,-0.1172947,-0.0345591,-0.3609376,-3.899719,-2.794464,0.8227019,-0.04864016,0.06801022,0.9964982,-0.6894288,0.6894293,10,target_7,0.3769049,
2488.265,-0.1174157,-0.03450661,-0.3610394,-3.918396,-2.870758,0.8426437,-0.04996614,0.06833584,0.9964104,-0.6894288,0.6894293,10,target_7,0.2967354,
2488.281,-0.1175461,-0.03445825,-0.3611141,-3.952332,-2.907776,0.8746886,-0.05060789,0.06892663,0.9963373,-0.6894288,0.6894293,10,target_7,0.2533378,
2488.298,-0.1175651,-0.0343939,-0.3611985,-3.972961,-2.916565,0.8843499,-0.05075917,0.06928587,0.9963046,-0.6894288,0.6894293,10,target_7,0.2430897,
2488.314,-0.1176039,-0.0343738,-0.3613044,-3.960724,-2.901093,0.8851924,-0.05049103,0.06907238,0.9963331,-0.6894288,0.6894293,10,target_7,0.2586879,
2488.331,-0.117539,-0.03435111,-0.3613738,-3.95816,-2.864807,0.9012561,-0.04986048,0.06902826,0.9963679,-0.6894288,0.6894293,10,target_7,0.2954137,
2488.348,-0.1174982,-0.03436365,-0.3614908,-3.957581,-2.837006,0.9181755,-0.04937672,0.06901773,0.9963927,-0.6894288,0.6894293,10,target_7,0.3232465,
2488.364,-0.1174385,-0.03431514,-0.3615615,-3.949402,-2.811218,0.91486,-0.04892892,0.06887536,0.9964247,-0.6894288,0.6894293,10,target_7,0.3499859,
2488.381,-0.1173726,-0.0343365,-0.3616622,-3.958405,-2.807434,0.9119558,-0.04886237,0.06903241,0.9964171,-0.6894288,0.6894293,10,target_7,0.3527702,
2488.398,-0.1173407,-0.03431952,-0.3617328,-3.971832,-2.832672,0.8937379,-0.04930044,0.06926587,0.9963793,-0.6894288,0.6894293,10,target_7,0.3268584,
2488.415,-0.1173386,-0.03436178,-0.3618171,-3.963318,-2.885803,0.8813723,-0.05022494,0.06911753,0.9963434,-0.6894288,0.6894293,10,target_7,0.2748253,
2488.43,-0.11733,-0.03433524,-0.3618812,-3.962341,-2.923645,0.8523611,-0.05088302,0.06910057,0.9963112,-0.6894288,0.6894293,10,target_7,0.2373883,
2488.448,-0.1172882,-0.03436534,-0.3619272,-3.971252,-2.967926,0.8161993,-0.05165286,0.06925593,0.9962608,-0.6894288,0.6894293,10,target_7,0.1928145,
2488.465,-0.1172175,-0.03433672,-0.3619553,-3.961884,-2.984406,0.7931894,-0.0519399,0.0690928,0.9962572,-0.6894288,0.6894293,10,target_7,0.1769387,
2488.481,-0.1171899,-0.03440134,-0.3619825,-3.954041,-2.981201,0.7573479,-0.05188451,0.06895625,0.9962696,-0.6894288,0.6894293,10,target_7,0.1823843,
2488.498,-0.1170556,-0.03440678,-0.3620028,-3.931122,-2.961365,0.7351264,-0.0515411,0.06855733,0.9963149,-0.6894288,0.6894293,10,target_7,0.2074791,
2488.514,-0.1169985,-0.03441754,-0.3620579,-3.92749,-2.927765,0.7221795,-0.05095672,0.06849383,0.9963493,-0.6894288,0.6894293,10,target_7,0.2422834,
2488.531,-0.1168102,-0.03439503,-0.3620857,-3.928436,-2.872498,0.7299635,-0.04999604,0.06851054,0.9963968,-0.6894288,0.6894293,10,target_7,0.2954137,
2488.548,-0.1167019,-0.03443461,-0.3621899,-3.909851,-2.823151,0.7215101,-0.04913845,0.0681867,0.9964617,-0.6894288,0.6894293,10,target_7,0.3488659,
2488.564,-0.1165546,-0.03442316,-0.3622368,-3.899048,-2.780304,0.7161522,-0.04839399,0.06799854,0.996511,-0.6894288,0.6894293,10,target_7,0.3936644,
2488.581,-0.1164247,-0.03443554,-0.3622804,-3.893188,-2.753174,0.722369,-0.0479227,0.06789649,0.9965408,-0.6894288,0.6894293,10,target_7,0.4215088,
2488.597,-0.116304,-0.03439224,-0.3623164,-3.904694,-2.719482,0.718625,-0.04733594,0.06809694,0.9965551,-0.6894288,0.6894293,10,target_7,0.4532716,
2488.614,-0.1161958,-0.03438101,-0.362354,-3.924591,-2.694946,0.7110332,-0.04690807,0.06844355,0.9965516,-0.6894288,0.6894293,10,target_7,0.4743652,
2488.631,-0.1161005,-0.03434188,-0.362388,-3.932281,-2.677094,0.7046155,-0.04659699,0.0685776,0.996557,-0.6894288,0.6894293,10,target_7,0.4921804,
2488.648,-0.1160851,-0.03437773,-0.3624645,-3.920685,-2.678284,0.7037743,-0.04661858,0.06837534,0.9965699,-0.6894288,0.6894293,10,target_7,0.4921804,
2488.664,-0.1159739,-0.03436154,-0.3624874,-3.914734,-2.650818,0.7204998,-0.046141,0.06827188,0.9965992,-0.6894288,0.6894293,10,target_7,0.5207698,
2488.681,-0.1159151,-0.03436803,-0.3624743,-3.91275,-2.613403,0.7345547,-0.04549035,0.06823706,0.9966315,-0.6894288,0.6894293,10,target_7,0.5584812,
2488.698,-0.1157727,-0.03436038,-0.3624932,-3.902008,-2.566742,0.7392702,-0.04467945,0.06805028,0.9966809,-0.6894288,0.6894293,10,target_7,0.6065179,
2488.714,-0.1156589,-0.03438142,-0.3625351,-3.884491,-2.51181,0.7375331,-0.04372466,0.06774524,0.9967441,-0.6894288,0.6894293,10,target_7,0.6638185,
2488.731,-0.1154954,-0.03435356,-0.3625131,-3.898193,-2.472412,0.7584494,-0.04303864,0.06798369,0.9967577,-0.6894288,0.6894293,10,target_7,0.7019292,
2488.748,-0.1153947,-0.03427757,-0.362506,-3.923309,-2.429352,0.7475422,-0.04228827,0.06842105,0.9967599,-0.6894288,0.6894293,10,target_7,0.7423044,
2488.764,-0.1152395,-0.03424223,-0.3624786,-3.938171,-2.377258,0.7104349,-0.04138105,0.06867996,0.9967802,-0.6894288,0.6894293,10,target_7,0.7940154,
2488.781,-0.1152025,-0.03431119,-0.36247,-3.908661,-2.324158,0.6575388,-0.0404585,0.06816635,0.9968533,-0.6894288,0.6894293,10,target_7,0.8492672,
2488.798,-0.1150632,-0.03428338,-0.3624444,-3.911957,-2.286194,0.663461,-0.0397983,0.06822339,0.9968759,-0.6894288,0.6894293,10,target_7,0.8875727,
2488.814,-0.1150521,-0.03422554,-0.3624214,-3.910706,-2.253113,0.6785197,-0.03922247,0.06820174,0.9969003,-0.6894288,0.6894293,10,target_7,0.9206861,
2488.831,-0.1149771,-0.0342354,-0.3623995,-3.901489,-2.240448,0.6775182,-0.03900268,0.06804128,0.9969199,-0.6894288,0.6894293,10,target_7,0.9343988,
2488.847,-0.1150098,-0.03428747,-0.3623558,-3.872192,-2.212341,0.6749324,-0.03851473,0.06753093,0.9969735,-0.6894288,0.6894293,10,target_7,0.9653005,
2488.864,-0.1149661,-0.03427251,-0.3623281,-3.863129,-2.233673,0.6852165,-0.03888655,0.06737325,0.9969698,-0.6894288,0.6894293,10,target_7,0.9456397,
2488.881,-0.1150071,-0.03426626,-0.3622625,-3.885193,-2.262909,0.7092786,-0.03939398,0.06775756,0.9969238,-0.6894288,0.6894293,10,target_7,0.9136455,
2488.897,-0.1150799,-0.03427401,-0.3622094,-3.892456,-2.310059,0.7066271,-0.04021418,0.06788398,0.9968824,-0.6894288,0.6894293,10,target_7,0.8656976,
2488.914,-0.1150835,-0.03425075,-0.3621905,-3.881134,-2.350403,0.6865324,-0.04091675,0.06768686,0.9968672,-0.6894288,0.6894293,10,target_7,0.8273254,
2488.93,-0.1151315,-0.03428198,-0.3621794,-3.875793,-2.389069,0.6632551,-0.04158958,0.067594,0.9968457,-0.6894288,0.6894293,10,target_7,0.7893192,
2488.948,-0.1151008,-0.03439241,-0.3621376,-3.883209,-2.42804,0.6564366,-0.0422673,0.06772287,0.9968085,-0.6894288,0.6894293,10,target_7,0.7499101,
2488.963,-0.1151201,-0.03437598,-0.3621055,-3.897217,-2.442566,0.6335993,-0.04251935,0.067967,0.9967811,-0.6894288,0.6894293,10,target_7,0.7338206,
2488.981,-0.1150518,-0.03431713,-0.3620877,-3.912262,-2.44281,0.6223593,-0.04252301,0.06822868,0.9967631,-0.6894288,0.6894293,10,target_7,0.7322189,
2488.998,-0.1149944,-0.03434098,-0.3620619,-3.941772,-2.444122,0.5945109,-0.04254439,0.06874251,0.9967269,-0.6894288,0.6894293,10,target_7,0.7287365,
2489.014,-0.1149201,-0.03430396,-0.3620585,-3.938141,-2.436829,0.5849769,-0.04241757,0.06867968,0.9967366,-0.6894288,0.6894293,10,target_7,0.7364823,
2489.031,-0.1148972,-0.03433933,-0.3620732,-3.921051,-2.428345,0.5917891,-0.04227079,0.068382,0.9967633,-0.6894288,0.6894293,10,target_7,0.7467723,
2489.047,-0.1148248,-0.0343535,-0.3620782,-3.903015,-2.412354,0.5783018,-0.04199351,0.06806766,0.9967965,-0.6894288,0.6894293,10,target_7,0.7648944,
2489.063,-0.1147484,-0.03446434,-0.3620585,-3.878632,-2.394287,0.5634562,-0.04168048,0.06764344,0.9968386,-0.6894288,0.6894293,10,target_7,0.7860898,
2489.081,-0.114684,-0.03447726,-0.3621011,-3.83551,-2.382568,0.5424489,-0.04147872,0.06689221,0.9968976,-0.6894288,0.6894293,10,target_7,0.8055148,
2489.097,-0.1146986,-0.03452922,-0.3621475,-3.8255,-2.373779,0.5342928,-0.04132619,0.06671792,0.9969157,-0.6894288,0.6894293,10,target_7,0.8158936,
2489.114,-0.1146325,-0.0345016,-0.3622134,-3.825287,-2.354523,0.5245717,-0.04099086,0.06671404,0.9969298,-0.6894288,0.6894293,10,target_7,0.835094,
2489.131,-0.1145612,-0.03452915,-0.3622714,-3.838623,-2.335449,0.5231327,-0.04065863,0.06694663,0.9969278,-0.6894288,0.6894293,10,target_7,0.8515682,
2489.147,-0.1144812,-0.03446983,-0.3623953,-3.851013,-2.302979,0.5032954,-0.04009308,0.06716225,0.9969362,-0.6894288,0.6894293,10,target_7,0.8818219,
2489.163,-0.114415,-0.03445546,-0.3624901,-3.846436,-2.269653,0.4868806,-0.03951359,0.06708243,0.9969647,-0.6894288,0.6894293,10,target_7,0.9155711,
2489.18,-0.1143185,-0.03434948,-0.362618,-3.891235,-2.223694,0.4858657,-0.03871137,0.0678629,0.9969434,-0.6894288,0.6894293,10,target_7,0.9555206,
2489.197,-0.1142025,-0.03427742,-0.3627295,-3.943726,-2.194092,0.4927517,-0.03819429,0.06877674,0.9969007,-0.6894288,0.6894293,10,target_7,0.9819816,
2489.214,-0.11412,-0.03414889,-0.3628484,-3.988983,-2.155243,0.4920992,-0.03751587,0.06956451,0.9968718,-0.6894288,0.6894293,10,target_7,1.019716,
2489.231,-0.1140499,-0.03409566,-0.3629389,-4.029633,-2.122772,0.4909846,-0.03694913,0.07027222,0.9968433,-0.6894288,0.6894293,10,target_7,1.053506,
2489.248,-0.1139863,-0.03403054,-0.3630235,-4.056427,-2.096771,0.4763511,-0.03649583,0.07073899,0.996827,-0.6894288,0.6894293,10,target_7,1.081008,
2489.263,-0.113912,-0.03401627,-0.3630523,-4.062561,-2.082062,0.4641219,-0.03623963,0.0708459,0.9968287,-0.6894288,0.6894293,10,target_7,1.096465,
2489.281,-0.1138961,-0.03401214,-0.3630927,-4.053101,-2.062592,0.4314068,-0.03590139,0.07068096,0.9968527,-0.6894288,0.6894293,10,target_7,1.115222,
2489.297,-0.1138773,-0.03403286,-0.3631229,-4.034882,-2.0513,0.4080398,-0.0357056,0.07036383,0.9968821,-0.6894288,0.6894293,10,target_7,1.125875,
2489.313,-0.1138631,-0.034171,-0.363099,-4.005219,-2.056702,0.3938751,-0.03580108,0.06984717,0.996915,-0.6894288,0.6894293,10,target_7,1.119426,
2489.331,-0.1138481,-0.03426662,-0.3630523,-3.97287,-2.039093,0.3857185,-0.03549599,0.06928394,0.9969653,-0.6894288,0.6894293,10,target_7,1.137288,
2489.346,-0.1138433,-0.03429987,-0.3630629,-3.939636,-2.023468,0.3808189,-0.03522542,0.06870536,0.9970149,-0.6894288,0.6894293,10,target_7,1.153857,
