#NEXT_T2_EU_PW_B1_C2_S207_0220151502
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1587.586,-0.05873021,-0.0101916,-0.07442179,-0.3808289,5.526387,-0.4581604,0.09630203,0.006646573,0.99533,0.195,-8.52372E-09,1.925578,MixedRealityCamera,1.706283,
1587.604,-0.0564144,-0.01027409,-0.07261156,-0.4554443,5.713289,-0.5045166,0.0995474,0.007949047,0.9950011,0.195,-8.52372E-09,1.927388,MixedRealityCamera,1.460855,
1587.62,-0.05421981,-0.0102713,-0.07064655,-0.553894,5.848495,-0.5577393,0.1018936,0.009667153,0.9947484,0.195,-8.52372E-09,1.929353,target_2,1.281306,
1587.637,-0.05199515,-0.01023334,-0.06859043,-0.6921387,5.981173,-0.6185608,0.104194,0.01207969,0.9944836,0.195,-8.52372E-09,1.93141,target_2,1.13246,
1587.653,-0.04981884,-0.01017715,-0.0663836,-0.8633728,6.081596,-0.6094666,0.1059327,0.01506821,0.9942591,0.195,-8.52372E-09,1.933616,target_2,1.065143,
1587.67,-0.04764218,-0.01014984,-0.06409733,-1.022705,6.111503,-0.5540771,0.1064467,0.01784877,0.9941582,0.195,-8.52372E-09,1.935903,target_2,1.090022,
1587.687,-0.04546962,-0.01018234,-0.06171143,-1.153839,6.095555,-0.4911804,0.1061654,0.02013689,0.9941446,0.195,-8.52372E-09,1.938289,target_2,1.151141,
1587.703,-0.04328773,-0.01028394,-0.05917633,-1.228668,6.073842,-0.4589844,0.1057858,0.02144244,0.9941577,0.195,-8.52372E-09,1.940824,target_2,1.181177,
1587.72,-0.0410661,-0.01054733,-0.05652467,-1.256592,6.03492,-0.4315491,0.1051093,0.02192972,0.9942188,0.195,-8.52372E-09,1.943475,target_2,1.183329,
1587.737,-0.03880978,-0.01094269,-0.05375114,-1.225647,5.987511,-0.375885,0.1042878,0.02138995,0.9943171,0.195,-8.52372E-09,1.946249,target_2,1.139695,
1587.754,-0.03639216,-0.0113574,-0.05102952,-1.160706,5.958848,-0.3157654,0.1037928,0.02025654,0.9943926,0.195,-8.52372E-09,1.94897,target_2,1.054434,
1587.77,-0.03395585,-0.01182368,-0.04801096,-1.114838,5.971731,-0.2754517,0.1040181,0.01945651,0.9943851,0.195,-8.52372E-09,1.951989,target_2,0.9583834,
1587.786,-0.03136533,-0.01218974,-0.04484736,-1.088928,6.034062,-0.2372742,0.1051007,0.01900413,0.99428,0.195,-8.52372E-09,1.955153,target_2,0.854092,
1587.803,-0.02874248,-0.01264736,-0.04155165,-1.085907,6.136702,-0.1747437,0.1068818,0.0189517,0.9940911,0.195,-8.52372E-09,1.958448,target_2,0.7666831,
1587.82,-0.02602525,-0.01328653,-0.03817856,-1.014984,6.243626,-0.09115601,0.1087392,0.01771373,0.9939125,0.195,-8.52372E-09,1.961821,target_2,0.640108,
1587.837,-0.02347383,-0.01413968,-0.03472253,-0.8473206,6.325773,-0.04525757,0.1101694,0.01478818,0.9938028,0.195,-8.52372E-09,1.965277,target_2,0.453703,
1587.853,-0.02094093,-0.01499742,-0.03117232,-0.6974487,6.399489,-0.03100586,0.1114518,0.01217223,0.9936953,0.195,-8.52372E-09,1.968828,target_2,0.3588198,
1587.871,-0.01858379,-0.01593513,-0.02762234,-0.619873,6.425122,0.0123419,0.1118981,0.01081867,0.9936608,0.195,-8.52372E-09,1.972378,target_2,0.3685048,
1587.886,-0.01613738,-0.0170237,-0.02393077,-0.5717163,6.442521,0.07776022,0.1122008,0.009978362,0.9936355,0.195,-8.52372E-09,1.976069,target_2,0.4247459,
1587.903,-0.01386492,-0.01817148,-0.02015507,-0.5311279,6.409432,0.1353524,0.1116277,0.00926955,0.9937069,0.195,-8.52372E-09,1.979845,target_2,0.4476244,
1587.92,-0.01160885,-0.01923228,-0.01635413,-0.4583435,6.354217,0.1657809,0.1106713,0.007999368,0.9938249,0.195,-8.52372E-09,1.983646,target_2,0.464781,
1587.937,-0.009624536,-0.02019126,-0.01245485,-0.377655,6.3061,0.1546799,0.1098378,0.006591133,0.9939277,0.195,-8.52372E-09,1.987545,target_2,0.5047422,
1587.953,-0.007759062,-0.02104014,-0.008328225,-0.3652039,6.220034,0.08069903,0.1083448,0.00637411,0.9940929,0.195,-8.52372E-09,1.991672,target_2,0.4909863,
1587.97,-0.006232928,-0.02166979,-0.00420491,-0.3683777,6.12318,0.01865341,0.1066641,0.006429417,0.9942743,0.195,-8.52372E-09,1.995795,target_2,0.4528397,
1587.986,-0.00473874,-0.02228655,0.0001381598,-0.4104614,5.987096,0.03112493,0.1043018,0.007163832,0.9945199,0.195,-8.52372E-09,2.000138,target_2,0.3626169,
1588.003,-0.003562927,-0.02310174,0.004553616,-0.3920898,5.814845,0.0954152,0.1013117,0.006843446,0.9948312,0.195,-8.52372E-09,2.004554,target_2,0.3032579,
1588.019,-0.002491279,-0.02385611,0.009073697,-0.3219604,5.641784,0.1773408,0.09830712,0.005619214,0.9951403,0.195,-8.52372E-09,2.009074,target_2,0.358274,
1588.037,-0.001661318,-0.02419669,0.01372258,-0.2580566,5.483686,0.1862075,0.09556137,0.004503776,0.9954134,0.195,-8.52372E-09,2.013723,target_2,0.4515415,
1588.053,-0.0009203553,-0.0241516,0.01864241,-0.3052673,5.357942,0.07332104,0.09337617,0.005328051,0.9956167,0.195,-8.52372E-09,2.018642,target_2,0.4502396,
1588.07,-0.0004413975,-0.02395163,0.02366646,-0.3835449,5.269455,-0.03579712,0.0918377,0.006694071,0.9957515,0.195,-8.52372E-09,2.023666,target_2,0.4325065,
1588.087,-3.583636E-05,-0.02367617,0.02890707,-0.4267883,5.208499,-0.04101563,0.09077779,0.007448718,0.9958433,0.195,-8.52372E-09,2.028907,target_2,0.4383485,
1588.102,0.0001977943,-0.02358214,0.03429209,-0.4827271,5.182599,0.08522385,0.09032692,0.008425136,0.9958766,0.195,-8.52372E-09,2.034292,target_2,0.4247459,
1588.12,0.0004311856,-0.02368966,0.03998244,-0.573822,5.168546,0.2937822,0.09008133,0.01001487,0.9958841,0.195,-8.52372E-09,2.039982,target_2,0.4015385,
1588.137,0.0005597761,-0.0239118,0.04591551,-0.6983032,5.172923,0.5092838,0.09015523,0.01218754,0.9958531,0.195,-8.52372E-09,2.045916,target_2,0.3805216,
1588.153,0.0007456951,-0.02425203,0.05230754,-0.9177246,5.193488,0.7314872,0.09050779,0.01601687,0.9957669,0.195,-8.52372E-09,2.052308,target_2,0.4205793,
1588.17,0.0007695649,-0.02471257,0.05889189,-1.185791,5.235746,0.7825325,0.09123434,0.02069447,0.9956144,0.195,-8.52372E-09,2.058892,target_2,0.5730078,
1588.186,0.0006237328,-0.02557917,0.06593637,-1.349548,5.287445,0.6352013,0.09212683,0.02355179,0.9954687,0.195,-8.52372E-09,2.065936,target_2,0.6737661,
1588.203,0.000406526,-0.02688877,0.07310748,-1.365234,5.375848,0.4827264,0.09366205,0.02382531,0.9953189,0.195,-8.52372E-09,2.073107,target_2,0.6252628,
1588.219,5.713478E-05,-0.02853862,0.08072035,-1.30127,5.453854,0.3737639,0.09501951,0.02270922,0.9952164,0.195,-8.52372E-09,2.08072,target_2,0.5008504,
1588.236,-0.0004135333,-0.03002241,0.08857635,-1.264191,5.545704,0.2829053,0.09661621,0.02206244,0.9950771,0.195,-8.52372E-09,2.088576,target_2,0.4102162,
1588.253,-0.001022196,-0.03139547,0.09688778,-1.27179,5.632154,0.1609341,0.09811722,0.02219532,0.9949273,0.195,-8.52372E-09,2.096888,target_2,0.3784592,
1588.27,-0.001761137,-0.03270412,0.1052817,-1.229004,5.737936,0.1078012,0.09995556,0.02144877,0.9947607,0.195,-8.52372E-09,2.105282,target_2,0.3195939,
1588.286,-0.002653318,-0.03419113,0.1142268,-1.104584,5.82755,0.1403881,0.1015158,0.01927737,0.9946471,0.195,-8.52372E-09,2.114227,target_2,0.2246844,
1588.303,-0.003639542,-0.03568404,0.1232576,-0.894104,5.910168,0.1516548,0.1029565,0.01560462,0.9945635,0.195,-8.52372E-09,2.123258,target_2,0.2676108,
1588.319,-0.004831216,-0.03712018,0.1326186,-0.6557617,6.021731,0.09624711,0.1048988,0.01144521,0.994417,0.195,-8.52372E-09,2.132619,target_2,0.5116726,
1588.336,-0.006068696,-0.03827723,0.142403,-0.4992676,6.143386,0.003084686,0.1070129,0.00871353,0.9942194,0.195,-8.52372E-09,2.142403,target_2,0.7154584,
1588.353,-0.007603811,-0.03930777,0.1528004,-0.468811,6.30139,-0.1151733,0.1097547,0.008182323,0.993925,0.195,-8.52372E-09,2.1528,target_2,0.8313365,
1588.37,-0.009201031,-0.04023303,0.1633509,-0.4986572,6.435938,-0.2098389,0.112088,0.008703141,0.9936602,0.195,-8.52372E-09,2.163351,target_2,0.8871316,
1588.386,-0.01109312,-0.04135858,0.1745204,-0.5197449,6.569693,-0.3163147,0.114407,0.009071206,0.9933925,0.195,-8.52372E-09,2.17452,target_2,0.9512104,
1588.403,-0.01316897,-0.04241638,0.1858283,-0.4781494,6.693903,-0.4256592,0.116561,0.008345264,0.9931484,0.195,-8.52372E-09,2.185828,target_2,1.047919,
1588.42,-0.01571744,-0.04348486,0.1977192,-0.3335876,6.805035,-0.5708923,0.1184892,0.005822347,0.9929383,0.195,-8.52372E-09,2.197719,target_2,1.201545,
1588.436,-0.01832254,-0.04406827,0.2096233,-0.1549072,6.913766,-0.7359314,0.1203749,0.002703701,0.9927248,0.195,-8.52372E-09,2.209623,target_2,1.375582,
1588.453,-0.02136467,-0.04432793,0.222116,-0.07653809,7.009651,-0.8781128,0.1220364,0.0013359,0.9925247,0.195,-8.52372E-09,2.222116,MixedRealityCamera,1.450369,
1588.469,-0.02438436,-0.04407302,0.2347282,-0.1525879,7.084727,-0.8940125,0.1233365,0.002663242,0.9923613,0.195,-8.52372E-09,2.234728,target_2,1.376719,
1588.485,-0.02775801,-0.043815,0.2477166,-0.2387695,7.124865,-0.8533325,0.124031,0.0041672,0.9922696,0.195,-8.52372E-09,2.247717,target_2,1.26872,
1588.503,-0.03109562,-0.0434103,0.2605393,-0.2495728,7.136074,-0.8226929,0.1242251,0.004355694,0.9922445,0.195,-8.52372E-09,2.260539,target_2,1.201219,
1588.519,-0.03473753,-0.04235077,0.2740652,-0.1540833,7.16744,-0.975647,0.124769,0.002689432,0.9921822,0.195,-8.52372E-09,2.274065,target_2,1.217561,
1588.537,-0.03808901,-0.03950208,0.2873752,-0.1627808,7.255598,-1.215271,0.1262954,0.002841266,0.9919886,0.195,-8.52372E-09,2.287375,target_2,1.13746,
1588.553,-0.04131227,-0.0359067,0.3007708,-0.5223083,7.369122,-1.378815,0.1282558,0.00911576,0.9916992,0.195,-8.52372E-09,2.300771,target_2,0.8042993,
1588.569,-0.04417884,-0.03294651,0.3137578,-0.8515625,7.443947,-1.382904,0.1295419,0.01486221,0.9914626,0.195,-8.52372E-09,2.313758,target_2,0.6296288,
1588.585,-0.04727168,-0.03065248,0.3268468,-0.9593811,7.374654,-1.2966,0.1283389,0.01674364,0.991589,0.195,-8.52372E-09,2.326847,target_2,0.4760123,
1588.603,-0.05010805,-0.02930008,0.3393936,-0.7492065,7.318876,-1.372589,0.1273805,0.01307574,0.9917678,0.195,-8.52372E-09,2.339394,target_2,0.3420692,
1588.62,-0.05282483,-0.02861263,0.3517163,-0.5360413,7.337386,-1.525513,0.1277062,0.009355667,0.9917679,0.195,-8.52372E-09,2.351716,target_2,0.3896677,
1588.636,-0.05525503,-0.0283849,0.3639044,-0.5212708,7.411482,-1.555542,0.128989,0.009097776,0.9916043,0.195,-8.52372E-09,2.363904,target_2,0.3995845,
1588.653,-0.05757697,-0.02912571,0.3763025,-0.5595093,7.488148,-1.521942,0.1303149,0.009764944,0.9914246,0.195,-8.52372E-09,2.376302,target_2,0.3956476,
1588.669,-0.05973162,-0.0293676,0.3883784,-0.5361328,7.561732,-1.516602,0.1315886,0.009357373,0.9912602,0.195,-8.52372E-09,2.388378,target_2,0.4252063,
1588.685,-0.06143471,-0.0294075,0.4007719,-0.5519104,7.628955,-1.43576,0.1327511,0.009632573,0.9911026,0.195,-8.52372E-09,2.400772,target_2,0.429328,
1588.703,-0.06290603,-0.02866124,0.4128176,-0.6207581,7.652468,-1.271454,0.1331562,0.01083428,0.9910358,0.195,-8.52372E-09,2.412817,target_2,0.360452,
1588.72,-0.06426915,-0.02834819,0.425079,-0.5993652,7.619823,-1.142059,0.1325921,0.01046057,0.9911155,0.195,-8.52372E-09,2.425079,target_2,0.3109043,
1588.736,-0.06534987,-0.02795728,0.4373124,-0.4558716,7.584321,-1.108276,0.131981,0.007956143,0.9912203,0.195,-8.52372E-09,2.437312,target_2,0.3779418,
1588.753,-0.06628986,-0.02753586,0.4501631,-0.2921448,7.587417,-1.175201,0.132037,0.005098828,0.9912317,0.195,-8.52372E-09,2.450163,target_2,0.5105241,
1588.769,-0.06684795,-0.02624182,0.4628786,-0.2506714,7.641796,-1.216736,0.1329782,0.004374845,0.9911093,0.195,-8.52372E-09,2.462878,target_2,0.5274898,
1588.785,-0.06731619,-0.02511192,0.4757622,-0.2706299,7.764254,-1.203369,0.1350959,0.00472337,0.9908212,0.195,-8.52372E-09,2.475762,target_2,0.5308178,
1588.802,-0.06765002,-0.02463567,0.4886985,-0.07296753,7.910818,-1.217163,0.1376314,0.001273738,0.9904827,0.195,-8.52372E-09,2.488698,target_2,0.7597608,
1588.819,-0.06809676,-0.0254305,0.5016318,0.3025759,8.067391,-1.241455,0.1403358,-0.005280921,0.9900899,0.195,-8.52372E-09,2.501632,target_2,1.174199,
1588.836,-0.06854785,-0.02630982,0.5149157,0.5916748,8.166361,-1.235229,0.1420402,-0.01032649,0.989807,0.195,-8.52372E-09,2.514916,MixedRealityCamera,1.492659,
1588.853,-0.06919874,-0.02721586,0.5285501,0.6096615,8.198099,-1.235199,0.142588,-0.0106404,0.9897249,0.195,-8.52372E-09,2.52855,MixedRealityCamera,1.537606,
1588.869,-0.06982896,-0.02766789,0.5422883,0.3948662,8.155761,-1.246704,0.1418613,-0.00689166,0.9898626,0.195,-8.52372E-09,2.542288,target_2,1.330015,
1588.885,-0.07068078,-0.0286398,0.555872,0.2281349,8.038586,-1.209137,0.1398388,-0.003981695,0.9901662,0.195,-8.52372E-09,2.555872,target_2,1.143294,
1588.902,-0.07120056,-0.02988679,0.5698975,0.199487,7.938311,-1.144165,0.138106,-0.003481698,0.9904113,0.195,-8.52372E-09,2.569897,target_2,1.107122,
1588.919,-0.07154602,-0.03249839,0.5845673,0.2355102,7.785336,-1.100922,0.1354609,-0.004110417,0.9907742,0.195,-8.52372E-09,2.584567,target_2,1.174199,
1588.936,-0.07178633,-0.03475832,0.5994434,0.259398,7.660071,-1.11795,0.1332942,-0.004527334,0.9910662,0.195,-8.52372E-09,2.599443,target_2,1.247881,
1588.952,-0.07176846,-0.03733411,0.6143401,0.2809038,7.60202,-1.130981,0.1322898,-0.004902676,0.991199,0.195,-8.52372E-09,2.61434,target_2,1.341005,
1588.969,-0.07137752,-0.03983444,0.6298019,0.2669233,7.594189,-1.109558,0.1321544,-0.004658674,0.9912182,0.195,-8.52372E-09,2.629802,target_2,1.397878,
1588.985,-0.07096851,-0.04220989,0.6453903,0.1942069,7.66807,-1.09552,0.1334331,-0.003389544,0.991052,0.195,-8.52372E-09,2.64539,target_2,1.395777,
1589.003,-0.07013067,-0.04464603,0.6612905,0.03517492,7.774869,-1.096405,0.135281,-0.0006139181,0.9908071,0.195,-8.52372E-09,2.661291,target_2,1.32175,
1589.02,-0.06910967,-0.04758381,0.6776202,-0.1252747,7.869298,-1.117981,0.1369134,0.002186626,0.9905806,0.195,-8.52372E-09,2.67762,target_2,1.274107,
1589.036,-0.06808433,-0.05070027,0.693921,-0.2325745,7.932983,-1.111725,0.1380136,0.004059187,0.990422,0.195,-8.52372E-09,2.693921,target_2,1.284509,
1589.052,-0.06677553,-0.05428331,0.7107483,-0.2988892,7.948235,-1.042053,0.1382765,0.005216499,0.9903799,0.195,-8.52372E-09,2.710748,target_2,1.336327,
1589.069,-0.06555987,-0.05739781,0.7277017,-0.2904968,7.896469,-0.9868164,0.1373817,0.005070196,0.9905052,0.195,-8.52372E-09,2.727702,target_2,1.420926,
1589.085,-0.06447924,-0.05994766,0.7454133,-0.1859436,7.785148,-0.9854431,0.135458,0.003245488,0.9907778,0.195,-8.52372E-09,2.745413,MixedRealityCamera,1.56673,
1589.102,-0.0630096,-0.06120625,0.7632654,-0.08990479,7.652915,-1.036621,0.1331716,0.001569346,0.9910917,0.195,-8.52372E-09,2.763265,MixedRealityCamera,1.675964,
1589.119,-0.06118518,-0.06124461,0.7812366,-0.1525269,7.517222,-1.135712,0.1308237,0.002662032,0.9914021,0.195,-8.52372E-09,2.781237,MixedRealityCamera,1.602055,
1589.136,-0.05918377,-0.06011913,0.7998365,-0.4513245,7.383313,-1.09433,0.1285028,0.00787726,0.9916779,0.195,-8.52372E-09,2.799837,target_2,1.264394,
1589.153,-0.05663742,-0.05910168,0.818314,-0.7804565,7.27002,-0.8662415,0.1265339,0.01362091,0.9918688,0.195,-8.52372E-09,2.818314,target_2,0.9043891,
1589.169,-0.05410275,-0.05777523,0.8369378,-0.8518066,7.164078,-0.6034241,0.1246974,0.01486647,0.9920834,0.195,-8.52372E-09,2.836938,target_2,0.7930291,
1589.185,-0.0516177,-0.05525587,0.855898,-0.8314209,7.06253,-0.4315491,0.1229395,0.01451037,0.9923081,0.195,-8.52372E-09,2.855898,target_2,0.7396637,
1589.202,-0.04908406,-0.05155533,0.8742057,-1.047729,6.907251,-0.3265381,0.1202424,0.01828534,0.9925762,0.195,-8.52372E-09,2.874206,target_2,0.4210443,
1589.219,-0.04661591,-0.04791157,0.8928385,-1.241333,6.702469,-0.2337341,0.1166862,0.02166381,0.9929326,0.195,-8.52372E-09,2.892838,target_2,0.2220564,
1589.235,-0.04456592,-0.0435184,0.9111533,-1.348236,6.532576,-0.337677,0.1137366,0.02352914,0.9932323,0.195,-8.52372E-09,2.911153,target_2,0.3177519,
1589.252,-0.04281024,-0.03971746,0.928939,-1.821259,6.359812,-0.3388672,0.1107159,0.03178179,0.9933438,0.195,-8.52372E-09,2.928939,target_2,0.8093922,
1589.269,-0.04136151,-0.03879376,0.9463972,-2.341461,6.185819,-0.059021,0.1076633,0.04085467,0.9933476,0.195,-8.52372E-09,2.946397,target_2,1.355952,
1589.284,-0.04033689,-0.03960217,0.9646028,-2.387451,6.033605,0.02208376,0.1050205,0.04165674,0.9935972,0.195,-8.52372E-09,2.964603,MixedRealityCamera,1.431081,
1589.302,-0.03942961,-0.03957626,0.9820273,-2.107056,5.997929,-0.3026428,0.1044219,0.03676667,0.9938533,0.195,-8.52372E-09,2.982027,target_2,1.19763,
1589.319,-0.03880908,-0.03742664,0.9997631,-2.027893,6.006598,-0.8048401,0.1045775,0.03538612,0.993887,0.195,-8.52372E-09,2.999763,target_2,1.168184,
1589.336,-0.03816677,-0.0349478,1.017434,-2.173035,6.031162,-1.119385,0.1049938,0.03791757,0.9937497,0.195,-8.52372E-09,3.017435,target_2,1.331045,
1589.352,-0.03778912,-0.0335556,1.035537,-2.027161,6.032513,-1.374207,0.105027,0.03537319,0.99384,0.195,-8.52372E-09,3.035537,target_2,1.231782,
1589.369,-0.03760982,-0.03327104,1.052797,-1.549316,6.136429,-1.723175,0.1068572,0.02703723,0.9939067,0.195,-8.52372E-09,3.052797,target_2,0.7815963,
1589.386,-0.03734276,-0.03251736,1.070579,-0.9837341,6.412155,-2.042786,0.1116633,0.01716872,0.9935978,0.195,-8.52372E-09,3.070579,target_2,0.2220564,
1589.402,-0.0371987,-0.03098023,1.087969,-0.5921021,6.718274,-2.117767,0.1169812,0.01033405,0.9930804,0.195,-8.52372E-09,3.087969,target_2,0.3039024,
