#NEXT_T2_EW_PW_B1_C0_S207_0220145124
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
173.8388,-0.07951529,0.0811123,0.6028736,-0.4251099,9.005829,-1.055878,0.1565306,0.007419377,0.9876452,0.975,-4.26186E-08,10,MixedRealityCamera,2.759744,
173.855,-0.0810564,0.08107738,0.6151478,-0.1617126,9.17845,-0.9805298,0.1595092,0.002822524,0.9871924,0.975,-4.26186E-08,10,MixedRealityCamera,2.834485,
173.8716,-0.08267568,0.080524,0.6281219,0.0857266,9.299034,-0.8808899,0.161587,-0.001496211,0.9868574,0.975,-4.26186E-08,10,MixedRealityCamera,2.888324,
173.8881,-0.08430865,0.08019575,0.6406479,0.2740542,9.375301,-0.7999573,0.1628988,-0.004783129,0.9866312,0.975,-4.26186E-08,10,MixedRealityCamera,2.925631,
173.905,-0.08591902,0.07914495,0.654402,0.2957479,9.333659,-0.6850891,0.1621814,-0.005161752,0.9867474,0.975,-4.26186E-08,10,MixedRealityCamera,2.863138,
173.9216,-0.08741005,0.07787171,0.6678677,0.3541569,9.216397,-0.584137,0.1601606,-0.006181164,0.9870716,0.975,-4.26186E-08,10,MixedRealityCamera,2.724192,
173.9382,-0.08893843,0.07603838,0.6820722,0.5405762,9.046801,-0.5689697,0.1572342,-0.009434694,0.9875163,0.975,-4.26186E-08,10,MixedRealityCamera,2.533968,
173.9552,-0.09022001,0.07411738,0.6958909,0.8485543,8.843805,-0.6486816,0.1537245,-0.01480953,0.9880028,0.975,-4.26186E-08,10,MixedRealityCamera,2.345936,
173.9712,-0.09146306,0.07176474,0.7103681,1.230178,8.665069,-0.8157959,0.1506234,-0.021469,0.9883581,0.975,-4.26186E-08,10,MixedRealityCamera,2.258628,
173.9881,-0.09226802,0.06915504,0.7248623,1.681638,8.522058,-0.9325867,0.1481263,-0.02934591,0.988533,0.975,-4.26186E-08,10,MixedRealityCamera,2.326668,
174.0054,-0.09296456,0.06662597,0.7401564,2.094663,8.406132,-1.017334,0.1460912,-0.03655061,0.9885957,0.975,-4.26186E-08,10,MixedRealityCamera,2.485222,
174.0219,-0.09349394,0.06464854,0.7550422,2.332708,8.292404,-1.065094,0.1441055,-0.04070219,0.9887249,0.975,-4.26186E-08,10,MixedRealityCamera,2.574887,
174.0387,-0.09396492,0.06262739,0.7707639,2.439671,8.188156,-1.062927,0.1422952,-0.04256742,0.9889085,0.975,-4.26186E-08,10,MixedRealityCamera,2.591481,
174.0544,-0.09437032,0.06062499,0.7858822,2.532866,8.101013,-1.046753,0.1407811,-0.04419246,0.989054,0.975,-4.26186E-08,10,MixedRealityCamera,2.617335,
174.0712,-0.09432296,0.05800858,0.8021492,2.631191,8.012581,-0.9533691,0.1392436,-0.04590681,0.9891935,0.975,-4.26186E-08,10,MixedRealityCamera,2.658885,
174.0888,-0.0943018,0.05530564,0.8176962,2.830072,7.875949,-0.8961792,0.1368616,-0.04937398,0.989359,0.975,-4.26186E-08,10,MixedRealityCamera,2.77608,
174.105,-0.09411613,0.0524243,0.8337137,2.885143,7.669287,-0.7924194,0.1332858,-0.05033397,0.9897987,0.975,-4.26186E-08,10,MixedRealityCamera,2.753922,
174.1218,-0.09407417,0.04974201,0.8497058,2.85627,7.34866,-0.6947021,0.1277481,-0.04983068,0.990554,0.975,-4.26186E-08,10,MixedRealityCamera,2.637301,
174.1384,-0.09414659,0.0474105,0.8664624,2.811484,6.859421,-0.6564941,0.1192899,-0.04904997,0.9916471,0.975,-4.26186E-08,10,MixedRealityCamera,2.522666,
174.1548,-0.09417843,0.04514359,0.8828924,2.891044,6.291737,-0.754425,0.1094515,-0.05043683,0.9927117,0.975,-4.26186E-08,10,MixedRealityCamera,2.63923,
174.1715,-0.09376609,0.04315405,0.8996913,3.061316,5.796432,-0.9415588,0.1008502,-0.05340463,0.9934673,0.975,-4.26186E-08,10,MixedRealityCamera,2.933315,
174.1882,-0.09285194,0.04192928,0.9161901,3.143924,5.428799,-1.068695,0.09446631,-0.0548443,0.9940162,0.975,-4.26186E-08,10,target_3,3.150824,
174.2049,-0.09143212,0.04127704,0.9332252,2.961733,5.153394,-1.167511,0.08970249,-0.05166897,0.9946275,0.975,-4.26186E-08,10,MixedRealityCamera,3.117594,
174.2222,-0.0900124,0.04119204,0.949955,2.740655,4.896022,-1.095215,0.08525012,-0.04781522,0.9952116,0.975,-4.26186E-08,10,MixedRealityCamera,3.074471,
174.2385,-0.08825992,0.04180003,0.9670817,2.669592,4.669532,-1.057312,0.08132017,-0.04657631,0.9955992,0.975,-4.26186E-08,10,MixedRealityCamera,3.156659,
174.2551,-0.08652573,0.0438337,0.983921,2.585129,4.508314,-0.990448,0.07852376,-0.04510371,0.9958914,0.975,-4.26186E-08,10,MixedRealityCamera,3.192857,
174.2711,-0.08464106,0.04660254,1.000697,2.318021,4.37774,-0.9480591,0.0762692,-0.04044606,0.9962666,0.975,-4.26186E-08,10,MixedRealityCamera,3.091235,
174.2882,-0.08302785,0.04979064,1.017763,2.185163,4.259363,-0.805481,0.07421745,-0.03812905,0.9965129,0.975,-4.26186E-08,10,MixedRealityCamera,3.088321,
174.3045,-0.08120397,0.05422317,1.034889,2.052134,4.15963,-0.7026367,0.07248896,-0.03580884,0.9967262,0.975,-4.26186E-08,10,MixedRealityCamera,3.076571,
174.3215,-0.07955169,0.05852068,1.051314,1.647896,4.123116,-0.37854,0.07187013,-0.02875725,0.9969993,0.975,-4.26186E-08,10,MixedRealityCamera,2.893809,
174.3377,-0.07747088,0.06032113,1.067768,1.284953,4.152591,-0.001054836,0.07239474,-0.02242478,0.997124,0.975,-4.26186E-08,10,MixedRealityCamera,2.720669,
174.3548,-0.07582216,0.06061556,1.083456,1.424112,4.237067,0.1931953,0.07386057,-0.02485289,0.9969589,0.975,-4.26186E-08,10,MixedRealityCamera,2.691882,
174.3709,-0.07412217,0.06156136,1.099393,1.531667,4.328712,-0.1206665,0.07545148,-0.02672944,0.9967912,0.975,-4.26186E-08,10,MixedRealityCamera,2.650184,
174.3881,-0.07285446,0.06433125,1.115388,1.13257,4.416352,-0.4586792,0.07698854,-0.01976578,0.996836,0.975,-4.26186E-08,10,MixedRealityCamera,2.419537,
174.405,-0.0715562,0.0671408,1.131848,0.3959375,4.415893,-0.7481079,0.07699376,-0.006910359,0.9970076,0.975,-4.26186E-08,10,MixedRealityCamera,2.31486,
174.421,-0.07083666,0.06890142,1.147826,-0.07147217,4.3346,-0.950592,0.07558084,0.001247395,0.9971389,0.975,-4.26186E-08,10,MixedRealityCamera,2.457741,
174.438,-0.06993657,0.06948154,1.164182,-0.002708807,4.280032,-1.102753,0.0746312,4.72776E-05,0.9972112,0.975,-4.26186E-08,10,MixedRealityCamera,2.505303,
174.4549,-0.06927669,0.06964391,1.17964,0.481793,4.333218,-1.257233,0.07555417,-0.008408775,0.9971063,0.975,-4.26186E-08,10,MixedRealityCamera,2.41897,
174.4716,-0.06819057,0.06978098,1.195604,1.052989,4.527831,-1.358521,0.07893001,-0.0183771,0.9967108,0.975,-4.26186E-08,10,MixedRealityCamera,2.308934,
174.4882,-0.06747673,0.07064297,1.211159,1.47929,4.773444,-1.447388,0.08318824,-0.02581561,0.9961994,0.975,-4.26186E-08,10,MixedRealityCamera,2.237734,
174.5049,-0.06657119,0.07169263,1.227016,1.709866,5.030913,-1.49646,0.08765417,-0.02983835,0.995704,0.975,-4.26186E-08,10,MixedRealityCamera,2.139088,
174.5213,-0.06628406,0.07274961,1.242479,1.855596,5.254045,-1.536011,0.09152392,-0.03238059,0.9952763,0.975,-4.26186E-08,10,MixedRealityCamera,2.059661,
174.5378,-0.06582548,0.07311991,1.258536,1.984508,5.445396,-1.576965,0.09484018,-0.03462928,0.99489,0.975,-4.26186E-08,10,MixedRealityCamera,2.020714,
174.5547,-0.06593256,0.07330778,1.273652,2.092815,5.624065,-1.605743,0.09793554,-0.03651839,0.9945225,0.975,-4.26186E-08,10,MixedRealityCamera,1.998901,
174.5706,-0.06590168,0.07313374,1.289252,2.109681,5.751121,-1.544342,0.1001396,-0.03681257,0.9942921,0.975,-4.26186E-08,10,MixedRealityCamera,1.947625,
174.5881,-0.0662325,0.07308955,1.304645,1.994884,5.826523,-1.480957,0.1014553,-0.03481026,0.9942309,0.975,-4.26186E-08,10,MixedRealityCamera,1.817685,
174.6045,-0.0662886,0.07272825,1.320382,1.858278,5.963892,-1.45462,0.1038471,-0.03242738,0.9940645,0.975,-4.26186E-08,10,target_2,1.636499,
174.6215,-0.06642729,0.07210168,1.335673,1.711262,6.196554,-1.429291,0.1078914,-0.02986271,0.9937141,0.975,-4.26186E-08,10,target_2,1.401373,
174.6389,-0.06625643,0.07088726,1.351639,1.531743,6.525769,-1.435547,0.1136095,-0.02673078,0.9931659,0.975,-4.26186E-08,10,target_2,1.118201,
174.6551,-0.06663384,0.06951547,1.367081,1.407166,6.807691,-1.481079,0.1185015,-0.02455721,0.9926502,0.975,-4.26186E-08,10,target_2,0.9520329,
174.6703,-0.06710208,0.06781272,1.382923,1.317302,7.036887,-1.554199,0.1224759,-0.02298922,0.9922052,0.975,-4.26186E-08,10,target_2,0.881156,
174.6881,-0.06789016,0.06605954,1.398853,1.26406,7.230881,-1.64975,0.1258373,-0.02206022,0.9918056,0.975,-4.26186E-08,10,target_2,0.8860281,
174.7045,-0.06851725,0.06393966,1.414915,1.179122,7.442008,-1.664001,0.1294952,-0.02057811,0.9913665,0.975,-4.26186E-08,10,target_2,0.9121451,
174.7214,-0.06944829,0.0618005,1.431093,1.020551,7.662274,-1.675232,0.1333125,-0.01781103,0.990914,0.975,-4.26186E-08,10,target_2,0.9385778,
