eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902328.0748632,"{'circle_3d': {'center': [2.7506589663958696, 9.06838974595195, 67.66576110729922], 'normal': [-0.2123649935692667, 0.5348610128774811, -0.8178170983844739], 'radius': 2.5087693801602216}, 'confidence': 0.9995601376603939, 'timestamp': 321629.964209, 'diameter_3d': 5.017538760320443, 'ellipse': {'center': [185.36298364862736, 202.755668235862], 'axes': [34.61509850497313, 46.11817717939324], 'angle': -73.3151378386363}, 'location': [185.36298364862736, 202.755668235862], 'diameter': 46.11817717939324, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9531187065010438, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1351395718923865, 'phi': -1.8248580368943408, 'norm_pos': [0.5792593239019606, 0.15518471568390835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.006979,"{'circle_3d': {'center': [2.864849096032878, 8.936765594634902, 67.55222915587944], 'normal': [-0.20284914943284935, 0.5238923336010605, -0.8272780943361214], 'radius': 2.815394634826996}, 'confidence': 0.9995537654512271, 'timestamp': 321633.895409, 'diameter_3d': 5.630789269653992, 'ellipse': {'center': [186.48906984461345, 201.6003653257303], 'axes': [39.52374389669599, 51.84360286603994], 'angle': -73.9790453573308}, 'location': [186.48906984461345, 201.6003653257303], 'diameter': 51.84360286603994, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9675346817919039, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1222105122023485, 'phi': -1.8112529049761892, 'norm_pos': [0.582778343264417, 0.15999847780945708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.015409,"{'circle_3d': {'center': [2.903888656935561, 8.992427090828778, 67.5781722195127], 'normal': [-0.1995958526909591, 0.5285307916172167, -0.8251161723666839], 'radius': 2.816310041507566}, 'confidence': 0.9998737616309757, 'timestamp': 321633.903809, 'diameter_3d': 5.632620083015132, 'ellipse': {'center': [186.8341163891942, 202.07746574013038], 'axes': [39.35648429315859, 51.84028995468487], 'angle': -74.3984924468695}, 'location': [186.8341163891942, 202.07746574013038], 'diameter': 51.84028995468487, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9675819836710065, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1276652664406983, 'phi': -1.8081373386663822, 'norm_pos': [0.5838566137162319, 0.1580105594161234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.023072,"{'circle_3d': {'center': [2.891735267040036, 9.01944876840937, 67.59848611896766], 'normal': [-0.20060863518225283, 0.530782598082266, -0.8234233474121033], 'radius': 2.819053603017004}, 'confidence': 0.9997250925407473, 'timestamp': 321633.912209, 'diameter_3d': 5.638107206034008, 'ellipse': {'center': [186.71549943903977, 202.29942758061298], 'axes': [39.27077278525882, 51.87539347009734], 'angle': -74.34985974427924}, 'location': [186.71549943903977, 202.29942758061298], 'diameter': 51.87539347009734, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9675287387227116, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1303200362442447, 'phi': -1.8097684815773323, 'norm_pos': [0.5834859357469993, 0.15708571841411256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.031042,"{'circle_3d': {'center': [2.867416085165365, 9.01321817144439, 67.60042675191998], 'normal': [-0.20263523367180875, 0.5302633816685176, -0.8232616279994104], 'radius': 2.8141159546475167}, 'confidence': 0.9996193556978369, 'timestamp': 321633.920609, 'diameter_3d': 5.6282319092950335, 'ellipse': {'center': [186.4926525309008, 202.24197844400572], 'axes': [39.19920493604501, 51.783213644717314], 'angle': -74.14298267296915}, 'location': [186.4926525309008, 202.24197844400572], 'diameter': 51.783213644717314, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.967434820985591, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1297075147488442, 'phi': -1.8121360324626912, 'norm_pos': [0.5827895391590651, 0.15732508981664284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.038943,"{'circle_3d': {'center': [2.866229598268016, 9.044153542208607, 67.62071362008386], 'normal': [-0.20273410757992116, 0.5328413292322024, -0.8215710556524204], 'radius': 2.822195773557238}, 'confidence': 0.9998691634773721, 'timestamp': 321633.929009, 'diameter_3d': 5.644391547114476, 'ellipse': {'center': [186.47471870132986, 202.49786417081665], 'axes': [39.18367562024232, 51.91646686662664], 'angle': -74.19045116763905}, 'location': [186.47471870132986, 202.49786417081665], 'diameter': 51.91646686662664, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9674754780172545, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132751047584033, 'phi': -1.8127269714268937, 'norm_pos': [0.5827334959416558, 0.15625889928826397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.048544,"{'circle_3d': {'center': [2.8527587819456564, 9.05639980839592, 67.63200349117282], 'normal': [-0.20385667560678447, 0.5338618514144785, -0.8206302330616728], 'radius': 2.831963681266923}, 'confidence': 0.9989336829382758, 'timestamp': 321633.937409, 'diameter_3d': 5.663927362533846, 'ellipse': {'center': [186.34892085237354, 202.59338784163864], 'axes': [39.253007214693035, 52.087713687101335], 'angle': -74.1053274582092}, 'location': [186.34892085237354, 202.59338784163864], 'diameter': 52.087713687101335, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9673075472136361, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133957490389231, 'phi': -1.8142824588892836, 'norm_pos': [0.5823403776636673, 0.15586088399317233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.059563,"{'circle_3d': {'center': [2.8626268098400782, 9.084266442601376, 67.64773773779953], 'normal': [-0.203034339948916, 0.5361840709315998, -0.819319045842781], 'radius': 2.8301168728722077}, 'confidence': 0.9995957591047833, 'timestamp': 321633.945809, 'diameter_3d': 5.660233745744415, 'ellipse': {'center': [186.43205739147083, 202.82937891116399], 'axes': [39.123600407255175, 52.041580199056], 'angle': -74.23483209850863}, 'location': [186.43205739147083, 202.82937891116399], 'diameter': 52.041580199056, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9672678419303082, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1367062096158116, 'phi': -1.8137114740930573, 'norm_pos': [0.5826001793483464, 0.15487758787015005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.067316,"{'circle_3d': {'center': [2.809829862642328, 9.061386702318163, 67.64601670224717], 'normal': [-0.20743408554872853, 0.5342774259079988, -0.8194624654721445], 'radius': 2.802655982623467}, 'confidence': 0.9998795373256419, 'timestamp': 321633.954209, 'diameter_3d': 5.605311965246934, 'ellipse': {'center': [185.94863673229798, 202.63149677459228], 'axes': [38.77508218937002, 51.538080107999086], 'angle': -73.7724497353352}, 'location': [185.94863673229798, 202.63149677459228], 'diameter': 51.538080107999086, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9672979928440517, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1344490382958425, 'phi': -1.8187227689606424, 'norm_pos': [0.5810894897884312, 0.15570209677253222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.075289,"{'circle_3d': {'center': [2.8047689209465805, 9.051873109073647, 67.64110221046205], 'normal': [-0.20785583069004082, 0.5334846264709557, -0.8198720064542379], 'radius': 2.7956545565119124}, 'confidence': 0.9997432829576604, 'timestamp': 321633.962609, 'diameter_3d': 5.591309113023825, 'ellipse': {'center': [185.90357283936046, 202.5526788008495], 'axes': [38.710909380560636, 51.41302063664742], 'angle': -73.71424374975275}, 'location': [185.90357283936046, 202.5526788008495], 'diameter': 51.41302063664742, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9673438273835155, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133511434969289, 'phi': -1.8190873315019698, 'norm_pos': [0.5809486651230015, 0.15603050499646043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.084131,"{'circle_3d': {'center': [2.7603890174643886, 8.966153230581927, 67.59714792469904], 'normal': [-0.21155415598022345, 0.5263413032633125, -0.8235348636011549], 'radius': 2.7764238396150196}, 'confidence': 0.9999552674643429, 'timestamp': 321633.971009, 'diameter_3d': 5.552847679230039, 'ellipse': {'center': [185.5143221371753, 201.82846750363242], 'axes': [38.73589998243458, 51.09260158169809], 'angle': -73.19371440716178}, 'location': [185.5143221371753, 201.82846750363242], 'diameter': 51.09260158169809, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9673695270361327, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1250881675405795, 'phi': -1.8222448775838458, 'norm_pos': [0.5797322566786728, 0.15904805206819828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.0910342,"{'circle_3d': {'center': [2.7535545908659333, 8.895844022407099, 67.55431256091319], 'normal': [-0.21212369153009472, 0.5204822025820768, -0.8271044772499755], 'radius': 2.802418006259757}, 'confidence': 0.9995060459471624, 'timestamp': 321633.979409, 'diameter_3d': 5.604836012519514, 'ellipse': {'center': [185.47262021541195, 201.2291177815593], 'axes': [39.37224728160864, 51.603854121603554], 'angle': -72.99752639677085}, 'location': [185.47262021541195, 201.2291177815593], 'diameter': 51.603854121603554, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9672428525554277, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118211904682523, 'phi': -1.821850766915437, 'norm_pos': [0.5796019381731623, 0.16154534257683628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.09934,"{'circle_3d': {'center': [2.7476779666945, 8.856343224761659, 67.53107011610996], 'normal': [-0.21261341021104752, 0.5171904694449567, -0.829041347650245], 'radius': 2.808269526750519}, 'confidence': 0.9993484892754664, 'timestamp': 321633.987809, 'diameter_3d': 5.616539053501038, 'ellipse': {'center': [185.42905537996313, 200.89375297280787], 'axes': [39.60435804479659, 51.72944163984293], 'angle': -72.86892449369503}, 'location': [185.42905537996313, 200.89375297280787], 'diameter': 51.72944163984293, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9670707534327638, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114361350105923, 'phi': -1.8218428200726389, 'norm_pos': [0.5794657980623847, 0.1629426959466339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.109045,"{'circle_3d': {'center': [2.7623964109250245, 8.85838858506404, 67.52858285858997], 'normal': [-0.21138687319183713, 0.5173609161368218, -0.8292486191102442], 'radius': 2.8025969795660473}, 'confidence': 0.9997978787347278, 'timestamp': 321633.996209, 'diameter_3d': 5.6051939591320945, 'ellipse': {'center': [185.56333368200842, 200.91687428038077], 'axes': [39.53417242309099, 51.62667132503976], 'angle': -72.99265335084242}, 'location': [185.56333368200842, 200.91687428038077], 'diameter': 51.62667132503976, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9670134204663894, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.114560512227499, 'phi': -1.820394319895558, 'norm_pos': [0.5798854177562763, 0.1628463571650801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.1154401,"{'circle_3d': {'center': [2.7514414138172154, 8.841036965371368, 67.52057429601828], 'normal': [-0.21229978961748788, 0.5159149478290992, -0.8299159993245511], 'radius': 2.805192834372809}, 'confidence': 0.9994073222018297, 'timestamp': 321634.004609, 'diameter_3d': 5.610385668745618, 'ellipse': {'center': [185.4670302370113, 200.7670042438934], 'axes': [39.6260193808365, 51.680709336772836], 'angle': -72.86780940041993}, 'location': [185.4670302370113, 200.7670042438934], 'diameter': 51.680709336772836, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.967087029777236, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1128716989201015, 'phi': -1.8212345497356923, 'norm_pos': [0.5795844694906603, 0.16347081565044408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.12399,"{'circle_3d': {'center': [2.772973400489548, 8.8593220781478, 67.52647492489923], 'normal': [-0.2105054573947935, 0.5174387072271353, -0.8294242802511389], 'radius': 2.8055334076896234}, 'confidence': 0.9991701575298001, 'timestamp': 321634.013009, 'diameter_3d': 5.611066815379247, 'ellipse': {'center': [185.66096987879354, 200.92688723856497], 'axes': [39.58479874543648, 51.682315122785184], 'angle': -73.0805507365308}, 'location': [185.66096987879354, 200.92688723856497], 'diameter': 51.682315122785184, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9668425224371169, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1146514168782122, 'phi': -1.8193455036648043, 'norm_pos': [0.5801905308712298, 0.16280463650597932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.131372,"{'circle_3d': {'center': [2.77658980007559, 8.883276144876755, 67.54054032670783], 'normal': [-0.2102040907626233, 0.5194348794545481, -0.8282521634337564], 'radius': 2.8028940386645567}, 'confidence': 0.999532984201424, 'timestamp': 321634.021409, 'diameter_3d': 5.605788077329113, 'ellipse': {'center': [185.68797476196232, 201.1300555417039], 'axes': [39.45696223273518, 51.62292501720804], 'angle': -73.1585330209386}, 'location': [185.68797476196232, 201.1300555417039], 'diameter': 51.62292501720804, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9667410136256605, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.116985805771162, 'phi': -1.8193410948571593, 'norm_pos': [0.5802749211311322, 0.16195810190956705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.14342,"{'circle_3d': {'center': [2.7864567736590518, 8.908455425041089, 67.55387297869355], 'normal': [-0.20938184296400153, 0.521533152801576, -0.8271411091016128], 'radius': 2.7859123677360143}, 'confidence': 0.9993696686262089, 'timestamp': 321634.029809, 'diameter_3d': 5.5718247354720285, 'ellipse': {'center': [185.77017163847256, 201.34938495631116], 'axes': [39.12987839520745, 51.2998214309736], 'angle': -73.28891911414298}, 'location': [185.77017163847256, 201.34938495631116], 'diameter': 51.2998214309736, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9665461085833105, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.119443171637894, 'phi': -1.8187273467096698, 'norm_pos': [0.5805317863702267, 0.16104422934870355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.151277,"{'circle_3d': {'center': [2.8042590862838037, 8.902217678051072, 67.54545495443213], 'normal': [-0.20789831691193886, 0.5210133405524078, -0.827842611123397], 'radius': 2.7543289462804372}, 'confidence': 0.9997174172732167, 'timestamp': 321634.038209, 'diameter_3d': 5.5086578925608745, 'ellipse': {'center': [185.93130482404896, 201.31137757676737], 'axes': [38.73121788200337, 50.72408770788248], 'angle': -73.42054325080542}, 'location': [185.93130482404896, 201.31137757676737], 'diameter': 50.72408770788248, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.966523278974607, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1188340569662634, 'phi': -1.8168407383367347, 'norm_pos': [0.581035327575153, 0.161202593430136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.160894,"{'circle_3d': {'center': [2.7862778411348352, 8.890757875500304, 67.54278150210328], 'normal': [-0.20939675400768623, 0.5200583570065106, -0.8280653988174685], 'radius': 2.7884531469991223}, 'confidence': 0.9998696994896988, 'timestamp': 321634.046609, 'diameter_3d': 5.576906293998245, 'ellipse': {'center': [185.77330390923075, 201.19996219608953], 'axes': [39.23551126024786, 51.355035621951174], 'angle': -73.25208209279015}, 'location': [185.77330390923075, 201.19996219608953], 'diameter': 51.355035621951174, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9664829714628342, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1177155993421306, 'phi': -1.8184787144366077, 'norm_pos': [0.580541574716346, 0.1616668241829603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.1671848,"{'circle_3d': {'center': [2.7987569066929328, 8.885855502975316, 67.53655796979888], 'normal': [-0.2083568318778448, 0.5196498259627615, -0.828584026509502], 'radius': 2.767212112903032}, 'confidence': 0.9998993664436636, 'timestamp': 321634.055009, 'diameter_3d': 5.534424225806064, 'ellipse': {'center': [185.88650515923135, 201.16858756136213], 'axes': [38.97034226719488, 50.96820746950052], 'angle': -73.34342383804986}, 'location': [185.88650515923135, 201.16858756136213], 'diameter': 50.96820746950052, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9664989103905341, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1172373685810744, 'phi': -1.8171498749984498, 'norm_pos': [0.580895328622598, 0.16179755182765776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.1752079,"{'circle_3d': {'center': [2.8098188829762063, 8.861147890820565, 67.51833438351474], 'normal': [-0.20743500052090533, 0.517590858283199, -0.8301026586998463], 'radius': 2.7957337879803106}, 'confidence': 0.9990859696001444, 'timestamp': 321634.063409, 'diameter_3d': 5.591467575960621, 'ellipse': {'center': [185.99860166184976, 200.95561170466397], 'axes': [39.48326279282278, 51.507578624574556], 'angle': -73.38417092115377}, 'location': [185.99860166184976, 200.95561170466397], 'diameter': 51.507578624574556, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9663285712071756, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1148292311032226, 'phi': -1.8156721915988079, 'norm_pos': [0.5812456301932805, 0.1626849512305668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.183299,"{'circle_3d': {'center': [2.806637494590268, 8.802278432479552, 67.48266106625196], 'normal': [-0.2077001162197335, 0.5126850700881145, -0.833075435138412], 'radius': 2.803997816986514}, 'confidence': 0.9384071860861856, 'timestamp': 321634.071809, 'diameter_3d': 5.607995633973028, 'ellipse': {'center': [185.9850547279328, 200.45664452321475], 'axes': [39.82797242524866, 51.68715046502326], 'angle': -73.23916120623268}, 'location': [185.9850547279328, 200.45664452321475], 'diameter': 51.68715046502326, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9662153902458503, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1091055576476725, 'phi': -1.8151323433813524, 'norm_pos': [0.58120329602479, 0.16476398115327184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.191089,"{'circle_3d': {'center': [2.791773352560211, 8.795191364901271, 67.48201906698469], 'normal': [-0.20893879472223828, 0.5120944811232578, -0.8331289350773503], 'radius': 2.796027500330584}, 'confidence': 0.9992177038849799, 'timestamp': 321634.080209, 'diameter_3d': 5.592055000661168, 'ellipse': {'center': [185.848642778787, 200.39509670074534], 'axes': [39.72462100180477, 51.540762678367685], 'angle': -73.10255290360458}, 'location': [185.848642778787, 200.39509670074534], 'diameter': 51.540762678367685, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9660553132181837, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1084178290600732, 'phi': -1.8165165618674708, 'norm_pos': [0.5807770086837094, 0.16502043041356107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.200417,"{'circle_3d': {'center': [2.803547082307836, 8.78066770118663, 67.47016369217059], 'normal': [-0.20795765057660284, 0.5108841758137044, -0.8341168829785257], 'radius': 2.8306372781245517}, 'confidence': 0.9990760626000932, 'timestamp': 321634.088609, 'diameter_3d': 5.661274556249103, 'ellipse': {'center': [185.965686423077, 200.26567278807252], 'axes': [40.288284447307625, 52.18812698987259], 'angle': -73.16955663698593}, 'location': [185.965686423077, 200.26567278807252], 'diameter': 52.18812698987259, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9659299241240538, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1070093336298905, 'phi': -1.8151299543412882, 'norm_pos': [0.5811427700721156, 0.1655596967163645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.206744,"{'circle_3d': {'center': [2.8082799438985067, 8.75690759989896, 67.45447262998468], 'normal': [-0.20756324544404695, 0.5089041673730652, -0.8354244714940193], 'radius': 2.7804329915420642}, 'confidence': 0.9994655706682039, 'timestamp': 321634.097009, 'diameter_3d': 5.5608659830841285, 'ellipse': {'center': [186.00799274864423, 200.0813491831055], 'axes': [39.670228203824664, 51.273870806990764], 'angle': -73.15925363479408}, 'location': [186.00799274864423, 200.0813491831055], 'diameter': 51.273870806990764, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9659313369786093, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.104707631865707, 'phi': -1.8143179300248942, 'norm_pos': [0.5812749773395132, 0.1663277117370605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902332.215595,"{'circle_3d': {'center': [2.7958861753782203, 8.739897345242449, 67.44721470595857], 'normal': [-0.20859605948740415, 0.5074866461516893, -0.8360292984961936], 'radius': 2.781345715845358}, 'confidence': 0.9997469986001665, 'timestamp': 321634.105409, 'diameter_3d': 5.562691431690716, 'ellipse': {'center': [185.89795480534053, 199.9340029535773], 'axes': [39.73406883354149, 51.29631242962417], 'angle': -73.02141130147444}, 'location': [185.89795480534053, 199.9340029535773], 'diameter': 51.29631242962417, 'sphere': {'center': [5.29903888922707, 2.650057591422178, 77.4795662879129], 'radius': 12.0}, 'projected_sphere': {'center': [202.4034912522906, 141.20605193601955], 'axes': [192.05063622460332, 192.05063622460332], 'angle': 90.0}, 'model_confidence': 0.9660172570008396, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.103061727593981, 'phi': -1.8153119465203837, 'norm_pos': [0.5809311087666892, 0.16694165436009456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
