imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901632.6526341,B577109,0.02228,-0.03876,-0.98462,0.16901,0.0208
1595901632.657933,B577115,0.02209,-0.03888,-0.98462,0.16888,0.0208
1595901632.663423,B577120,0.02197,-0.03900,-0.98462,0.16876,0.0208
1595901632.668556,B577125,0.02185,-0.03918,-0.98462,0.16870,0.0208
1595901632.673682,B577130,0.02173,-0.03943,-0.98468,0.16864,0.0208
1595901632.678742,B577135,0.02161,-0.03967,-0.98468,0.16858,0.0208
1595901632.684125,B577141,0.02142,-0.03998,-0.98468,0.16852,0.0208
1595901632.6892312,B577146,0.02106,-0.04071,-0.98462,0.16846,0.0208
1595901632.6946812,B577151,0.02087,-0.04108,-0.98462,0.16846,0.0208
1595901632.6994162,B577156,0.02063,-0.04156,-0.98462,0.16852,0.0208
1595901632.704432,B577161,0.02045,-0.04205,-0.98456,0.16852,0.0208
1595901632.71044,B577166,0.02014,-0.04266,-0.98456,0.16858,0.0208
1595901632.714591,B577171,0.01990,-0.04327,-0.98450,0.16870,0.0208
1595901632.719666,B577176,0.01965,-0.04395,-0.98450,0.16876,0.0208
1595901632.724751,B577181,0.01941,-0.04462,-0.98444,0.16888,0.0208
1595901632.729866,B577186,0.01910,-0.04541,-0.98437,0.16901,0.0208
1595901632.735381,B577192,0.01880,-0.04626,-0.98431,0.16919,0.0208
1595901632.7408268,B577197,0.01855,-0.04694,-0.98425,0.16937,0.0208
1595901632.7463691,B577203,0.01819,-0.04785,-0.98419,0.16956,0.0208
1595901632.751662,B577208,0.01788,-0.04877,-0.98413,0.16974,0.0208
1595901632.7567098,B577213,0.01764,-0.04956,-0.98407,0.16998,0.0208
1595901632.762353,B577219,0.01740,-0.05035,-0.98395,0.17017,0.0208
1595901632.8030589,B577224,0.01721,-0.05109,-0.98389,0.17041,0.0208
1595901632.803075,B577229,0.01703,-0.05182,-0.98383,0.17065,0.0208
1595901632.803082,B577234,0.01691,-0.05237,-0.98376,0.17090,0.0208
1595901632.803093,B577240,0.01672,-0.05292,-0.98370,0.17114,0.0208
1595901632.8030999,B577245,0.01666,-0.05334,-0.98364,0.17133,0.0208
1595901632.803108,B577250,0.01654,-0.05383,-0.98358,0.17151,0.0208
1595901632.803115,B577255,0.01630,-0.05469,-0.98346,0.17181,0.0208
1595901632.805212,B577260,0.01617,-0.05518,-0.98346,0.17188,0.0208
1595901632.808807,B577265,0.01599,-0.05573,-0.98340,0.17200,0.0208
1595901632.813972,B577270,0.01587,-0.05627,-0.98334,0.17212,0.0208
1595901632.818642,B577275,0.01575,-0.05670,-0.98334,0.17218,0.0208
1595901632.823679,B577280,0.01569,-0.05701,-0.98328,0.17224,0.0208
1595901632.859218,B577285,0.01556,-0.05725,-0.98328,0.17224,0.0208
1595901632.859225,B577290,0.01550,-0.05737,-0.98328,0.17230,0.0208
1595901632.8592288,B577295,0.01538,-0.05750,-0.98328,0.17230,0.0208
1595901632.859232,B577301,0.01526,-0.05756,-0.98328,0.17230,0.0208
1595901632.859235,B577305,0.01514,-0.05768,-0.98328,0.17224,0.0208
1595901632.859238,B577311,0.01495,-0.05786,-0.98328,0.17218,0.0208
1595901632.859241,B577316,0.01483,-0.05811,-0.98328,0.17212,0.0208
1595901632.865199,B577321,0.01471,-0.05835,-0.98328,0.17200,0.0208
1595901632.871448,B577326,0.01453,-0.05872,-0.98328,0.17194,0.0208
1595901632.874131,B577331,0.01447,-0.05908,-0.98328,0.17181,0.0208
1595901632.8908942,B577336,0.01434,-0.05945,-0.98322,0.17175,0.0208
1595901632.890927,B577341,0.01434,-0.05981,-0.98322,0.17163,0.0208
1595901632.890932,B577346,0.01428,-0.06024,-0.98322,0.17151,0.0208
1595901632.8944051,B577351,0.01428,-0.06061,-0.98322,0.17145,0.0208
1595901632.899464,B577356,0.01428,-0.06091,-0.98322,0.17133,0.0208
1595901632.9049568,B577361,0.01434,-0.06110,-0.98322,0.17126,0.0208
1595901632.9096599,B577366,0.01447,-0.06128,-0.98322,0.17120,0.0208
1595901632.915221,B577372,0.01459,-0.06134,-0.98322,0.17108,0.0208
1595901632.920737,B577377,0.01471,-0.06134,-0.98328,0.17102,0.0208
1595901632.926599,B577383,0.01483,-0.06134,-0.98328,0.17096,0.0208
1595901632.931434,B577388,0.01495,-0.06134,-0.98328,0.17084,0.0208
1595901632.937964,B577393,0.01514,-0.06140,-0.98328,0.17072,0.0208
1595901632.942306,B577399,0.01526,-0.06146,-0.98328,0.17065,0.0208
1595901632.947295,B577404,0.01544,-0.06158,-0.98328,0.17053,0.0208
1595901632.952492,B577409,0.01556,-0.06183,-0.98328,0.17041,0.0208
1595901632.95913,B577415,0.01569,-0.06207,-0.98334,0.17035,0.0208
1595901632.963003,B577420,0.01575,-0.06238,-0.98328,0.17023,0.0208
1595901632.970873,B577425,0.01587,-0.06274,-0.98328,0.17010,0.0208
1595901632.9731681,B577430,0.01593,-0.06317,-0.98328,0.16998,0.0208
1595901632.980182,B577435,0.01599,-0.06360,-0.98328,0.16980,0.0208
1595901632.983999,B577440,0.01611,-0.06427,-0.98328,0.16968,0.0208
1595901632.989734,B577445,0.01617,-0.06482,-0.98328,0.16956,0.0208
1595901632.993797,B577450,0.01636,-0.06555,-0.98322,0.16937,0.0208
1595901633.001455,B577455,0.01654,-0.06622,-0.98322,0.16925,0.0208
1595901633.00401,B577460,0.01672,-0.06683,-0.98322,0.16907,0.0208
1595901633.011466,B577466,0.01685,-0.06744,-0.98322,0.16888,0.0208
1595901633.016112,B577471,0.01721,-0.06848,-0.98322,0.16840,0.0208
1595901633.020071,B577476,0.01746,-0.06885,-0.98322,0.16815,0.0208
1595901633.024992,B577482,0.01764,-0.06909,-0.98322,0.16791,0.0208
1595901633.030936,B577487,0.01788,-0.06927,-0.98328,0.16766,0.0208
1595901633.036406,B577493,0.01813,-0.06934,-0.98328,0.16730,0.0208
1595901633.0425441,B577498,0.01837,-0.06927,-0.98334,0.16699,0.0208
1595901633.047631,B577504,0.01862,-0.06915,-0.98340,0.16669,0.0208
1595901633.052305,B577509,0.01892,-0.06897,-0.98346,0.16632,0.0208
1595901633.0575528,B577514,0.01923,-0.06866,-0.98358,0.16589,0.0208
1595901633.06333,B577519,0.01953,-0.06836,-0.98364,0.16553,0.0208
1595901633.06786,B577525,0.01984,-0.06799,-0.98370,0.16510,0.0208
1595901633.073071,B577530,0.02014,-0.06757,-0.98383,0.16473,0.0208
1595901633.077965,B577535,0.02045,-0.06714,-0.98389,0.16431,0.0208
1595901633.087012,B577540,0.02075,-0.06677,-0.98401,0.16388,0.0208
1595901633.0882828,B577545,0.02106,-0.06635,-0.98407,0.16345,0.0208
1595901633.093002,B577550,0.02142,-0.06592,-0.98419,0.16302,0.0208
1595901633.098542,B577555,0.02173,-0.06543,-0.98425,0.16260,0.0208
1595901633.1030169,B577560,0.02209,-0.06500,-0.98437,0.16217,0.0208
1595901633.1092632,B577565,0.02246,-0.06451,-0.98444,0.16174,0.0208
1595901633.113188,B577570,0.02277,-0.06403,-0.98456,0.16132,0.0208
1595901633.118648,B577575,0.02313,-0.06354,-0.98462,0.16095,0.0208
1595901633.1238132,B577580,0.02380,-0.06256,-0.98480,0.16016,0.0208
1595901633.128727,B577585,0.02417,-0.06213,-0.98492,0.15979,0.0208
1595901633.134783,B577591,0.02448,-0.06171,-0.98499,0.15942,0.0208
1595901633.13879,B577596,0.02478,-0.06128,-0.98505,0.15906,0.0208
1595901633.143778,B577601,0.02509,-0.06091,-0.98511,0.15869,0.0208
1595901633.149463,B577606,0.02539,-0.06049,-0.98517,0.15839,0.0208
1595901633.154152,B577611,0.02563,-0.06012,-0.98523,0.15808,0.0208
1595901633.15972,B577616,0.02588,-0.05969,-0.98535,0.15778,0.0208
1595901633.163973,B577621,0.02612,-0.05933,-0.98541,0.15753,0.0208
1595901633.169782,B577627,0.02643,-0.05896,-0.98547,0.15723,0.0208
1595901633.175738,B577632,0.02661,-0.05865,-0.98547,0.15704,0.0208
1595901633.1811452,B577638,0.02679,-0.05829,-0.98553,0.15680,0.0208
1595901633.187009,B577643,0.02698,-0.05804,-0.98560,0.15662,0.0208
1595901633.1924229,B577649,0.02710,-0.05780,-0.98560,0.15643,0.0208
1595901633.1970391,B577654,0.02722,-0.05756,-0.98566,0.15631,0.0208
1595901633.202985,B577659,0.02728,-0.05737,-0.98566,0.15619,0.0208
1595901633.20854,B577665,0.02734,-0.05719,-0.98572,0.15607,0.0208
1595901633.2164102,B577670,0.02740,-0.05701,-0.98572,0.15601,0.0208
1595901633.218155,B577675,0.02740,-0.05682,-0.98572,0.15601,0.0208
1595901633.243168,B577680,0.02740,-0.05670,-0.98572,0.15601,0.0208
1595901633.243178,B577685,0.02747,-0.05658,-0.98578,0.15601,0.0208
1595901633.243184,B577690,0.02747,-0.05640,-0.98572,0.15613,0.0208
1595901633.243189,B577695,0.02753,-0.05627,-0.98572,0.15619,0.0208
1595901633.243262,B577700,0.02759,-0.05615,-0.98572,0.15631,0.0208
1595901633.2483509,B577705,0.02765,-0.05603,-0.98572,0.15643,0.0208
1595901633.2529469,B577710,0.02771,-0.05591,-0.98566,0.15662,0.0208
1595901633.257994,B577715,0.02777,-0.05585,-0.98566,0.15680,0.0208
1595901633.263714,B577720,0.02783,-0.05579,-0.98566,0.15698,0.0208
1595901633.2681322,B577725,0.02789,-0.05573,-0.98560,0.15723,0.0208
1595901633.2755258,B577730,0.02802,-0.05566,-0.98553,0.15747,0.0208
1595901633.2785568,B577735,0.02808,-0.05554,-0.98553,0.15778,0.0208
1595901633.3064718,B577741,0.02820,-0.05548,-0.98547,0.15808,0.0208
1595901633.306483,B577746,0.02844,-0.05536,-0.98535,0.15875,0.0208
1595901633.306489,B577751,0.02856,-0.05524,-0.98529,0.15912,0.0208
1595901633.306494,B577756,0.02869,-0.05518,-0.98523,0.15948,0.0208
1595901633.306499,B577761,0.02887,-0.05505,-0.98517,0.15985,0.0208
1595901633.309841,B577766,0.02905,-0.05487,-0.98511,0.16028,0.0208
1595901633.316745,B577772,0.02924,-0.05475,-0.98505,0.16071,0.0208
1595901633.320006,B577777,0.02942,-0.05457,-0.98499,0.16113,0.0208
1595901633.325268,B577782,0.02954,-0.05438,-0.98492,0.16150,0.0208
1595901633.330465,B577787,0.02972,-0.05420,-0.98486,0.16199,0.0208
1595901633.337524,B577793,0.02991,-0.05402,-0.98480,0.16235,0.0208
1595901633.3414211,B577798,0.03003,-0.05389,-0.98474,0.16284,0.0208
1595901633.346612,B577803,0.03015,-0.05377,-0.98468,0.16321,0.0208
1595901633.352036,B577809,0.03027,-0.05371,-0.98456,0.16364,0.0208
1595901633.3579679,B577814,0.03040,-0.05365,-0.98450,0.16412,0.0208
1595901633.362768,B577819,0.03052,-0.05365,-0.98444,0.16461,0.0208
1595901633.367889,B577825,0.03058,-0.05365,-0.98437,0.16504,0.0208
1595901633.3750532,B577830,0.03070,-0.05365,-0.98425,0.16553,0.0208
1595901633.37788,B577835,0.03076,-0.05371,-0.98419,0.16602,0.0208
1595901633.3835242,B577840,0.03082,-0.05383,-0.98407,0.16650,0.0208
1595901633.389097,B577845,0.03088,-0.05396,-0.98401,0.16693,0.0208
1595901633.393677,B577850,0.03094,-0.05420,-0.98383,0.16785,0.0208
1595901633.398908,B577855,0.03101,-0.05438,-0.98376,0.16833,0.0208
1595901633.403421,B577860,0.03101,-0.05444,-0.98364,0.16876,0.0208
1595901633.408776,B577865,0.03107,-0.05444,-0.98358,0.16931,0.0208
1595901633.4137769,B577870,0.03107,-0.05438,-0.98352,0.16980,0.0208
1595901633.418805,B577876,0.03107,-0.05420,-0.98340,0.17029,0.0208
1595901633.423885,B577881,0.03107,-0.05396,-0.98334,0.17078,0.0208
1595901633.429033,B577886,0.03107,-0.05359,-0.98328,0.17133,0.0208
1595901633.434047,B577891,0.03101,-0.05310,-0.98322,0.17188,0.0208
1595901633.441343,B577896,0.03094,-0.05261,-0.98315,0.17242,0.0208
1595901633.444774,B577901,0.03088,-0.05219,-0.98303,0.17297,0.0208
1595901633.449034,B577906,0.03082,-0.05170,-0.98297,0.17358,0.0208
1595901633.453975,B577911,0.03076,-0.05127,-0.98291,0.17413,0.0208
1595901633.458841,B577916,0.03064,-0.05078,-0.98285,0.17474,0.0208
1595901633.463973,B577921,0.03058,-0.05035,-0.98273,0.17529,0.0208
1595901633.4690838,B577926,0.03046,-0.04980,-0.98267,0.17590,0.0208
1595901633.474077,B577931,0.03033,-0.04932,-0.98260,0.17651,0.0208
1595901633.478981,B577936,0.03015,-0.04883,-0.98254,0.17706,0.0208
1595901633.484481,B577941,0.02997,-0.04840,-0.98242,0.17767,0.0208
1595901633.491136,B577946,0.02972,-0.04803,-0.98236,0.17828,0.0208
1595901633.494316,B577951,0.02954,-0.04773,-0.98230,0.17883,0.0208
1595901633.499276,B577956,0.02930,-0.04749,-0.98218,0.17944,0.0208
1595901633.505399,B577961,0.02905,-0.04736,-0.98212,0.17993,0.0208
1595901633.5106828,B577967,0.02881,-0.04724,-0.98199,0.18048,0.0208
1595901633.516233,B577972,0.02856,-0.04724,-0.98193,0.18103,0.0208
1595901633.520967,B577978,0.02826,-0.04724,-0.98187,0.18152,0.0208
1595901633.5280151,B577983,0.02808,-0.04730,-0.98175,0.18195,0.0208
1595901633.532052,B577989,0.02783,-0.04736,-0.98169,0.18243,0.0208
1595901633.53718,B577994,0.02759,-0.04742,-0.98163,0.18292,0.0208
1595901633.543145,B578000,0.02740,-0.04755,-0.98151,0.18335,0.0208
1595901633.5481012,B578005,0.02722,-0.04767,-0.98145,0.18378,0.0208
1595901633.553208,B578010,0.02704,-0.04785,-0.98138,0.18414,0.0208
1595901633.5578392,B578015,0.02686,-0.04816,-0.98126,0.18451,0.0208
1595901633.56304,B578020,0.02667,-0.04846,-0.98120,0.18488,0.0208
1595901633.5688431,B578025,0.02649,-0.04889,-0.98114,0.18512,0.0208
1595901633.575973,B578030,0.02612,-0.05011,-0.98096,0.18567,0.0208
1595901633.578491,B578035,0.02600,-0.05078,-0.98090,0.18591,0.0208
1595901633.583607,B578040,0.02582,-0.05151,-0.98083,0.18610,0.0208
1595901633.588442,B578045,0.02570,-0.05231,-0.98077,0.18628,0.0208
1595901633.5950341,B578050,0.02551,-0.05322,-0.98065,0.18652,0.0208
1595901633.598557,B578055,0.02533,-0.05420,-0.98059,0.18671,0.0208
1595901633.604197,B578060,0.02515,-0.05518,-0.98053,0.18683,0.0208
1595901633.608877,B578066,0.02496,-0.05640,-0.98041,0.18701,0.0208
1595901633.6155179,B578071,0.02478,-0.05743,-0.98035,0.18713,0.0208
1595901633.6189098,B578076,0.02460,-0.05859,-0.98029,0.18726,0.0208
1595901633.6237628,B578081,0.02448,-0.05963,-0.98016,0.18732,0.0208
1595901633.629228,B578086,0.02429,-0.06085,-0.98010,0.18744,0.0208
1595901633.633857,B578091,0.02417,-0.06201,-0.97998,0.18750,0.0208
1595901633.6390898,B578096,0.02405,-0.06299,-0.97992,0.18762,0.0208
1595901633.645241,B578101,0.02393,-0.06384,-0.97986,0.18768,0.0208
1595901633.650549,B578106,0.02380,-0.06464,-0.97980,0.18774,0.0208
1595901633.6570098,B578112,0.02374,-0.06525,-0.97974,0.18787,0.0208
1595901633.6602921,B578117,0.02368,-0.06561,-0.97968,0.18793,0.0208
1595901633.66571,B578122,0.02368,-0.06586,-0.97968,0.18799,0.0208
1595901633.6710012,B578128,0.02362,-0.06592,-0.97968,0.18805,0.0208
1595901633.677034,B578133,0.02362,-0.06586,-0.97968,0.18811,0.0208
1595901633.683485,B578139,0.02362,-0.06561,-0.97968,0.18811,0.0208
1595901633.687231,B578144,0.02362,-0.06531,-0.97968,0.18817,0.0208
1595901633.69309,B578149,0.02362,-0.06482,-0.97968,0.18823,0.0208
1595901633.697906,B578154,0.02362,-0.06439,-0.97974,0.18829,0.0208
1595901633.702979,B578160,0.02362,-0.06378,-0.97974,0.18835,0.0208
1595901633.7079911,B578165,0.02356,-0.06323,-0.97980,0.18835,0.0208
1595901633.713364,B578170,0.02356,-0.06262,-0.97980,0.18842,0.0208
1595901633.7184472,B578175,0.02350,-0.06134,-0.97986,0.18842,0.0208
1595901633.7234602,B578180,0.02350,-0.06073,-0.97992,0.18848,0.0208
1595901633.728469,B578185,0.02344,-0.06006,-0.97998,0.18848,0.0208
1595901633.733431,B578190,0.02338,-0.05939,-0.97998,0.18848,0.0208
1595901633.7386508,B578196,0.02332,-0.05878,-0.98004,0.18848,0.0208
1595901633.7446668,B578201,0.02325,-0.05817,-0.98010,0.18842,0.0208
1595901633.75135,B578206,0.02313,-0.05762,-0.98010,0.18842,0.0208
1595901633.754109,B578211,0.02301,-0.05707,-0.98016,0.18842,0.0208
1595901633.7598531,B578216,0.02289,-0.05658,-0.98016,0.18842,0.0209
1595901633.764448,B578221,0.02277,-0.05615,-0.98022,0.18842,0.0208
1595901633.771026,B578227,0.02258,-0.05573,-0.98022,0.18842,0.0208
1595901633.7757912,B578233,0.02234,-0.05530,-0.98029,0.18842,0.0208
1595901633.781565,B578238,0.02216,-0.05499,-0.98029,0.18842,0.0209
1595901633.787022,B578243,0.02197,-0.05469,-0.98035,0.18835,0.0208
1595901633.791692,B578249,0.02173,-0.05444,-0.98035,0.18835,0.0208
1595901633.797164,B578254,0.02148,-0.05426,-0.98035,0.18835,0.0208
1595901633.804597,B578259,0.02118,-0.05408,-0.98041,0.18835,0.0208
1595901633.810057,B578264,0.02100,-0.05396,-0.98041,0.18835,0.0208
1595901633.813257,B578269,0.02075,-0.05383,-0.98041,0.18829,0.0208
1595901633.817479,B578275,0.02051,-0.05377,-0.98041,0.18829,0.0208
1595901633.822655,B578280,0.02032,-0.05365,-0.98041,0.18829,0.0208
1595901633.828196,B578285,0.02014,-0.05365,-0.98047,0.18823,0.0208
1595901633.832716,B578290,0.01984,-0.05359,-0.98047,0.18823,0.0208
1595901633.838953,B578295,0.01965,-0.05359,-0.98047,0.18817,0.0208
1595901633.8427908,B578300,0.01941,-0.05359,-0.98047,0.18805,0.0208
1595901633.84884,B578305,0.01923,-0.05359,-0.98053,0.18799,0.0208
1595901633.8528798,B578310,0.01898,-0.05359,-0.98053,0.18793,0.0208
1595901633.859143,B578315,0.01874,-0.05353,-0.98059,0.18781,0.0208
1595901633.863439,B578320,0.01831,-0.05353,-0.98059,0.18762,0.0208
1595901633.8688982,B578325,0.01807,-0.05359,-0.98065,0.18756,0.0208
1595901633.87392,B578331,0.01788,-0.05359,-0.98065,0.18744,0.0208
1595901633.878505,B578336,0.01764,-0.05371,-0.98065,0.18732,0.0208
1595901633.883753,B578341,0.01746,-0.05383,-0.98071,0.18713,0.0208
1595901633.888858,B578346,0.01721,-0.05402,-0.98071,0.18701,0.0208
1595901633.8942919,B578351,0.01703,-0.05414,-0.98071,0.18689,0.0208
1595901633.899171,B578356,0.01685,-0.05432,-0.98077,0.18677,0.0208
1595901633.904984,B578361,0.01672,-0.05444,-0.98077,0.18665,0.0208
1595901633.9098508,B578366,0.01660,-0.05457,-0.98077,0.18652,0.0208
1595901633.915966,B578372,0.01648,-0.05463,-0.98083,0.18640,0.0208
1595901633.921416,B578378,0.01636,-0.05469,-0.98083,0.18628,0.0208
1595901633.926254,B578383,0.01624,-0.05469,-0.98090,0.18616,0.0208
1595901633.932822,B578388,0.01617,-0.05469,-0.98090,0.18604,0.0208
1595901633.936407,B578393,0.01611,-0.05463,-0.98090,0.18591,0.0208
1595901633.941464,B578399,0.01599,-0.05463,-0.98096,0.18579,0.0208
1595901633.946733,B578404,0.01587,-0.05457,-0.98096,0.18573,0.0208
1595901633.952311,B578409,0.01575,-0.05457,-0.98096,0.18567,0.0208
1595901633.957506,B578414,0.01563,-0.05457,-0.98102,0.18561,0.0208
1595901633.963136,B578420,0.01544,-0.05457,-0.98102,0.18555,0.0208
1595901633.968122,B578425,0.01526,-0.05463,-0.98102,0.18549,0.0208
1595901633.9729412,B578430,0.01508,-0.05469,-0.98102,0.18542,0.0208
1595901633.978256,B578435,0.01489,-0.05481,-0.98102,0.18542,0.0208
1595901633.9846249,B578440,0.01465,-0.05505,-0.98102,0.18536,0.0208
1595901633.989512,B578445,0.01410,-0.05560,-0.98102,0.18536,0.0208
1595901633.993506,B578450,0.01385,-0.05597,-0.98096,0.18536,0.0208
1595901633.998604,B578455,0.01361,-0.05634,-0.98096,0.18542,0.0208
1595901634.003902,B578460,0.01337,-0.05664,-0.98090,0.18549,0.0208
1595901634.008308,B578465,0.01306,-0.05707,-0.98090,0.18555,0.0208
1595901634.013618,B578470,0.01282,-0.05750,-0.98083,0.18561,0.0208
1595901634.0184,B578475,0.01257,-0.05792,-0.98083,0.18567,0.0208
1595901634.023576,B578481,0.01227,-0.05841,-0.98077,0.18579,0.0208
1595901634.0285141,B578486,0.01202,-0.05884,-0.98071,0.18585,0.0208
1595901634.0337029,B578491,0.01178,-0.05933,-0.98071,0.18591,0.0208
1595901634.040016,B578496,0.01154,-0.05963,-0.98065,0.18604,0.0208
1595901634.043783,B578501,0.01135,-0.06000,-0.98065,0.18616,0.0208
1595901634.0490398,B578506,0.01117,-0.06030,-0.98059,0.18622,0.0208
1595901634.053927,B578511,0.01099,-0.06049,-0.98059,0.18628,0.0208
1595901634.05894,B578516,0.01080,-0.06067,-0.98053,0.18634,0.0208
1595901634.064248,B578521,0.01062,-0.06079,-0.98053,0.18634,0.0208
1595901634.070024,B578527,0.01050,-0.06097,-0.98053,0.18640,0.0208
1595901634.078354,B578532,0.01038,-0.06122,-0.98053,0.18640,0.0208
1595901634.0807629,B578538,0.01019,-0.06152,-0.98053,0.18634,0.0208
1595901634.086282,B578543,0.01007,-0.06189,-0.98047,0.18628,0.0208
1595901634.09151,B578549,0.00995,-0.06226,-0.98047,0.18622,0.0208
1595901634.0969129,B578554,0.00995,-0.06256,-0.98047,0.18610,0.0208
1595901634.10205,B578559,0.00989,-0.06274,-0.98047,0.18604,0.0208
1595901634.1080031,B578564,0.00983,-0.06287,-0.98053,0.18591,0.0208
1595901634.112295,B578569,0.00977,-0.06293,-0.98053,0.18573,0.0208
1595901634.118614,B578575,0.00964,-0.06293,-0.98059,0.18561,0.0208
1595901634.123085,B578580,0.00952,-0.06293,-0.98059,0.18542,0.0208
1595901634.1279948,B578585,0.00946,-0.06299,-0.98059,0.18530,0.0208
1595901634.132996,B578590,0.00922,-0.06329,-0.98065,0.18488,0.0208
1595901634.138304,B578595,0.00909,-0.06360,-0.98071,0.18469,0.0208
1595901634.143169,B578600,0.00897,-0.06384,-0.98071,0.18451,0.0208
1595901634.148422,B578605,0.00885,-0.06421,-0.98071,0.18427,0.0208
1595901634.153978,B578610,0.00879,-0.06445,-0.98077,0.18402,0.0208
1595901634.1590312,B578616,0.00873,-0.06470,-0.98077,0.18384,0.0208
1595901634.1640031,B578621,0.00873,-0.06488,-0.98083,0.18365,0.0208
1595901634.168458,B578626,0.00867,-0.06500,-0.98083,0.18347,0.0208
1595901634.173731,B578631,0.00873,-0.06500,-0.98090,0.18329,0.0208
1595901634.179198,B578636,0.00873,-0.06494,-0.98090,0.18311,0.0208
1595901634.184008,B578641,0.00879,-0.06494,-0.98096,0.18298,0.0208
1595901634.188676,B578646,0.00885,-0.06488,-0.98096,0.18280,0.0208
1595901634.1940072,B578651,0.00891,-0.06482,-0.98102,0.18262,0.0208
1595901634.200413,B578657,0.00897,-0.06482,-0.98102,0.18243,0.0208
1595901634.206625,B578662,0.00903,-0.06488,-0.98108,0.18231,0.0208
1595901634.211242,B578668,0.00903,-0.06494,-0.98108,0.18213,0.0208
1595901634.216608,B578674,0.00903,-0.06506,-0.98114,0.18195,0.0208
1595901634.222016,B578679,0.00897,-0.06519,-0.98114,0.18176,0.0208
1595901634.226866,B578684,0.00891,-0.06543,-0.98114,0.18158,0.0208
1595901634.23188,B578689,0.00885,-0.06567,-0.98120,0.18140,0.0208
1595901634.238662,B578694,0.00879,-0.06604,-0.98120,0.18121,0.0208
1595901634.242468,B578699,0.00867,-0.06641,-0.98120,0.18103,0.0208
1595901634.248389,B578705,0.00854,-0.06683,-0.98120,0.18085,0.0208
1595901634.2524228,B578710,0.00848,-0.06726,-0.98120,0.18066,0.0208
1595901634.257419,B578715,0.00836,-0.06769,-0.98120,0.18048,0.0208
1595901634.2628238,B578720,0.00824,-0.06818,-0.98120,0.18030,0.0208
1595901634.267565,B578725,0.00824,-0.06854,-0.98120,0.18018,0.0208
1595901634.272976,B578730,0.00824,-0.06891,-0.98120,0.17999,0.0208
1595901634.277855,B578735,0.00824,-0.06946,-0.98126,0.17969,0.0208
1595901634.283447,B578740,0.00830,-0.06958,-0.98126,0.17950,0.0208
1595901634.288301,B578745,0.00836,-0.06970,-0.98126,0.17932,0.0208
1595901634.2931352,B578750,0.00848,-0.06970,-0.98132,0.17920,0.0208
1595901634.298704,B578755,0.00867,-0.06958,-0.98132,0.17902,0.0208
1595901634.303264,B578760,0.00885,-0.06940,-0.98138,0.17889,0.0208
1595901634.30849,B578766,0.00903,-0.06909,-0.98145,0.17871,0.0208
1595901634.313785,B578771,0.00928,-0.06879,-0.98145,0.17859,0.0208
1595901634.318615,B578776,0.00958,-0.06836,-0.98151,0.17841,0.0208
1595901634.32446,B578781,0.00983,-0.06799,-0.98157,0.17828,0.0208
1595901634.330196,B578787,0.01007,-0.06757,-0.98163,0.17810,0.0208
1595901634.3358169,B578793,0.01044,-0.06708,-0.98169,0.17792,0.0208
1595901634.3422139,B578798,0.01074,-0.06665,-0.98175,0.17773,0.0208
1595901634.346987,B578803,0.01111,-0.06628,-0.98181,0.17761,0.0208
1595901634.352416,B578809,0.01147,-0.06580,-0.98187,0.17743,0.0208
1595901634.3567228,B578814,0.01184,-0.06531,-0.98193,0.17719,0.0208
1595901634.362394,B578819,0.01233,-0.06482,-0.98199,0.17700,0.0208
1595901634.368611,B578824,0.01276,-0.06433,-0.98206,0.17682,0.0208
1595901634.37265,B578830,0.01324,-0.06372,-0.98212,0.17657,0.0208
1595901634.379256,B578835,0.01367,-0.06323,-0.98218,0.17639,0.0208
1595901634.382684,B578840,0.01416,-0.06268,-0.98224,0.17621,0.0208
1595901634.3885,B578845,0.01459,-0.06226,-0.98230,0.17603,0.0208
1595901634.3930721,B578850,0.01508,-0.06177,-0.98236,0.17578,0.0208
1595901634.399807,B578855,0.01593,-0.06097,-0.98248,0.17535,0.0208
1595901634.403295,B578860,0.01642,-0.06061,-0.98254,0.17511,0.0208
1595901634.408434,B578866,0.01685,-0.06036,-0.98260,0.17487,0.0208
1595901634.414903,B578871,0.01727,-0.06012,-0.98267,0.17468,0.0208
1595901634.41941,B578876,0.01764,-0.06000,-0.98267,0.17450,0.0208
1595901634.427105,B578882,0.01801,-0.05981,-0.98273,0.17426,0.0208
1595901634.430677,B578887,0.01837,-0.05969,-0.98279,0.17401,0.0208
1595901634.436386,B578893,0.01874,-0.05963,-0.98279,0.17377,0.0208
1595901634.442996,B578899,0.01904,-0.05963,-0.98285,0.17358,0.0208
1595901634.447818,B578904,0.01935,-0.05957,-0.98285,0.17334,0.0208
1595901634.452256,B578909,0.01971,-0.05957,-0.98291,0.17310,0.0208
1595901634.4598882,B578914,0.01996,-0.05957,-0.98291,0.17291,0.0208
1595901634.4623501,B578920,0.02032,-0.05957,-0.98297,0.17273,0.0208
1595901634.468245,B578925,0.02057,-0.05963,-0.98297,0.17255,0.0208
1595901634.473993,B578930,0.02081,-0.05969,-0.98303,0.17230,0.0208
1595901634.478745,B578935,0.02112,-0.05969,-0.98303,0.17212,0.0208
1595901634.48297,B578940,0.02136,-0.05969,-0.98303,0.17200,0.0208
1595901634.488493,B578945,0.02161,-0.05969,-0.98309,0.17181,0.0208
