eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901248.3974311,"{'circle_3d': {'center': [2.1206253469795344, 7.421903757276532, 58.20681591415912], 'normal': [-0.17320344761357695, 0.5408217579857276, -0.8231114091202951], 'radius': 2.022171976759009}, 'confidence': 0.9992389693135361, 'timestamp': 320550.310924, 'diameter_3d': 4.044343953518018, 'ellipse': {'center': [182.70372876595832, 198.75323447978747], 'axes': [32.70538748309413, 43.176122660937345], 'angle': -76.51376918582994}, 'location': [182.70372876595832, 198.75323447978747], 'diameter': 43.176122660937345, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9372347719757923, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1422100903751486, 'phi': -1.7781958021563593, 'norm_pos': [0.5709491523936198, 0.17186152300088553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901251.991641,"{'circle_3d': {'center': [2.1255135144239867, 7.281419112855241, 58.11491033538762], 'normal': [-0.17279610032653925, 0.5291147042839534, -0.8307702073512537], 'radius': 2.236495675116734}, 'confidence': 0.9997680066047688, 'timestamp': 320553.906115, 'diameter_3d': 4.472991350233468, 'ellipse': {'center': [182.8183664404388, 197.3138005402733], 'axes': [36.72378330959856, 47.82941643039615], 'angle': -76.32704673140653}, 'location': [182.8183664404388, 197.3138005402733], 'diameter': 47.82941643039615, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.940670299122226, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.128353248620796, 'phi': -1.7758674934212324, 'norm_pos': [0.5713073951263713, 0.17785916441552796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901251.998036,"{'circle_3d': {'center': [2.10458152310866, 7.2607052354681745, 58.10611885938204], 'normal': [-0.1745404329361498, 0.5273885478350312, -0.8315028303517183], 'radius': 2.255132065920789}, 'confidence': 0.9994321047704843, 'timestamp': 320553.914515, 'diameter_3d': 4.510264131841578, 'ellipse': {'center': [182.60220557722903, 197.09899635478854], 'axes': [37.08986964595504, 48.23539890690582], 'angle': -76.11629924185853}, 'location': [182.60220557722903, 197.09899635478854], 'diameter': 48.23539890690582, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9409103602935898, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1263202940326464, 'phi': -1.7777019450886062, 'norm_pos': [0.5706318924288407, 0.17875418185504777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.010783,"{'circle_3d': {'center': [2.0965419139401797, 7.245113373887306, 58.09793594098832], 'normal': [-0.1752104003668565, 0.5260892260366254, -0.8321847402178619], 'radius': 2.2470680753391865}, 'confidence': 0.9994726558508108, 'timestamp': 320553.922914, 'diameter_3d': 4.494136150678373, 'ellipse': {'center': [182.51912187308704, 196.94654905321], 'axes': [37.00906099739307, 48.06955998248487], 'angle': -76.02195077492621}, 'location': [182.51912187308704, 196.94654905321], 'diameter': 48.06955998248487, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9408406507604883, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1247917286447238, 'phi': -1.7783082170255442, 'norm_pos': [0.570372255853397, 0.17938937894495832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.018375,"{'circle_3d': {'center': [2.1007999058851814, 7.238390757572791, 58.09279405343326], 'normal': [-0.174855567704773, 0.5255290080104159, -0.8326132308474504], 'radius': 2.252379273818719}, 'confidence': 0.9996181712202443, 'timestamp': 320553.931314, 'diameter_3d': 4.504758547637438, 'ellipse': {'center': [182.56705346985188, 196.87993607422322], 'axes': [37.12645094685192, 48.187473851526555], 'angle': -76.04637596068866}, 'location': [182.56705346985188, 196.87993607422322], 'diameter': 48.187473851526555, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9409912285891053, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1241331155014374, 'phi': -1.7777963307120244, 'norm_pos': [0.5705220420932872, 0.17966693302406989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.0263512,"{'circle_3d': {'center': [2.089080975078326, 7.2266308782220054, 58.08784753892526], 'normal': [-0.17583214527201096, 0.524549018064517, -0.8330254403897839], 'radius': 2.2387196318440497}, 'confidence': 0.9997053127495287, 'timestamp': 320553.939714, 'diameter_3d': 4.477439263688099, 'ellipse': {'center': [182.44287487214513, 196.76585779087557], 'axes': [36.934520969141246, 47.89914924416651], 'angle': -75.92708910608526}, 'location': [182.44287487214513, 196.76585779087557], 'diameter': 47.89914924416651, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9412109416783498, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1229816465674816, 'phi': -1.7788193874733578, 'norm_pos': [0.5701339839754536, 0.18014225920468507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.03387,"{'circle_3d': {'center': [2.0899713778963074, 7.240772439707357, 58.09657827170021], 'normal': [-0.17575794503717918, 0.5257274815216297, -0.8322978793252043], 'radius': 2.239193352034366}, 'confidence': 0.9997969411671596, 'timestamp': 320553.948114, 'diameter_3d': 4.478386704068732, 'ellipse': {'center': [182.4489124775384, 196.90478799882305], 'axes': [36.88945722089003, 47.90213256302116], 'angle': -75.95905220785522}, 'location': [182.4489124775384, 196.90478799882305], 'diameter': 47.90213256302116, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.941344177495107, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1243664176742314, 'phi': -1.7789106816920335, 'norm_pos': [0.5701528514923075, 0.1795633833382373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.045016,"{'circle_3d': {'center': [2.079726923288068, 7.234283147879099, 58.09465014908052], 'normal': [-0.1766116495878658, 0.5251867072026082, -0.8324585562101785], 'radius': 2.241269378780721}, 'confidence': 0.9996891410143118, 'timestamp': 320553.956514, 'diameter_3d': 4.482538757561442, 'ellipse': {'center': [182.34122377814242, 196.83766656131286], 'axes': [36.9384897863755, 47.94813783467767], 'angle': -75.86142784316341}, 'location': [182.34122377814242, 196.83766656131286], 'diameter': 47.94813783467767, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9414906964294589, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123730825803804, 'phi': -1.7798532170313015, 'norm_pos': [0.569816324306695, 0.17984305599452977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.0501592,"{'circle_3d': {'center': [2.0670039107317133, 7.224632028415423, 58.09127399700174], 'normal': [-0.1776719006342287, 0.5243824472473019, -0.8327399022167435], 'radius': 2.225825578520094}, 'confidence': 0.9998789483862965, 'timestamp': 320553.964914, 'diameter_3d': 4.451651157040188, 'ellipse': {'center': [182.2055084703651, 196.74454534327458], 'axes': [36.707870053629875, 47.620332767085465], 'angle': -75.73713906609028}, 'location': [182.2055084703651, 196.74454534327458], 'diameter': 47.620332767085465, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9418087468531233, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1227860103868315, 'phi': -1.781002713670146, 'norm_pos': [0.5693922139698909, 0.18023106106968922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.059648,"{'circle_3d': {'center': [2.053297343314661, 7.243289994560135, 58.10598511156879], 'normal': [-0.17881411458564975, 0.5259372777593612, -0.8315139760028226], 'radius': 2.229892279720766}, 'confidence': 0.9998641152978791, 'timestamp': 320553.973314, 'diameter_3d': 4.459784559441532, 'ellipse': {'center': [182.05479410884442, 196.92268195154685], 'axes': [36.690978102162774, 47.69535622898871], 'angle': -75.65457296677981}, 'location': [182.05479410884442, 196.92268195154685], 'diameter': 47.69535622898871, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9419173264321623, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124613066094236, 'phi': -1.7826168679231422, 'norm_pos': [0.5689212315901389, 0.17948882520188814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.0662038,"{'circle_3d': {'center': [2.0411090035832413, 7.244484291518043, 58.10936965963026], 'normal': [-0.17982980956326802, 0.5260368025058536, -0.8312319303310336], 'radius': 2.2146430652926123}, 'confidence': 0.9999706016477399, 'timestamp': 320553.981714, 'diameter_3d': 4.429286130585225, 'ellipse': {'center': [181.92214057894037, 196.93604871657953], 'axes': [36.42342317255782, 47.366285857829574], 'angle': -75.55417549508743}, 'location': [181.92214057894037, 196.93604871657953], 'diameter': 47.366285857829574, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9420444055305954, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124730086217177, 'phi': -1.7838541857516426, 'norm_pos': [0.5685066893091887, 0.17943313034758523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.075066,"{'circle_3d': {'center': [2.0493309137980487, 7.233976176739831, 58.10095343966272], 'normal': [-0.17914465037870075, 0.5251611262743359, -0.8319332819949953], 'radius': 2.2568659215022584}, 'confidence': 0.9994687132670863, 'timestamp': 320553.990114, 'diameter_3d': 4.513731843004517, 'ellipse': {'center': [182.01822679890918, 196.82132350204918], 'axes': [37.16699243046256, 48.27671894082571], 'angle': -75.60484077747263}, 'location': [182.01822679890918, 196.82132350204918], 'diameter': 48.27671894082571, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9421655866092782, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1237007657792204, 'phi': -1.7828930048668945, 'norm_pos': [0.5688069587465912, 0.17991115207479502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.0816472,"{'circle_3d': {'center': [2.0243089834707413, 7.255454056269961, 58.119972118374115], 'normal': [-0.1812298112393097, 0.5269509495685134, -0.8303483921023791], 'radius': 2.253804318129529}, 'confidence': 0.9993845613947465, 'timestamp': 320553.998514, 'diameter_3d': 4.507608636259058, 'ellipse': {'center': [181.74495279906847, 197.02622551463259], 'axes': [37.00911104068967, 48.19548879490817], 'angle': -75.43295957796863}, 'location': [181.74495279906847, 197.02622551463259], 'diameter': 48.19548879490817, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9421599507514422, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1258053271273973, 'phi': -1.785684022965339, 'norm_pos': [0.567952977497089, 0.17905739368903084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.094045,"{'circle_3d': {'center': [2.0150943244644512, 7.246201404547094, 58.116120723447615], 'normal': [-0.18199769948983388, 0.5261798952582745, -0.8306693416795876], 'radius': 2.2432590497380613}, 'confidence': 0.9997637387369493, 'timestamp': 320554.006914, 'diameter_3d': 4.486518099476123, 'ellipse': {'center': [181.64727486469738, 196.9364013795187], 'axes': [36.86186501633426, 47.97303194805848], 'angle': -75.33904054046955}, 'location': [181.64727486469738, 196.9364013795187], 'diameter': 47.97303194805848, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9421363507172265, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.12489834797658, 'phi': -1.7864857751173053, 'norm_pos': [0.5676477339521793, 0.17943166091867202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.102475,"{'circle_3d': {'center': [1.9981270538507876, 7.26617069917234, 58.132535538207335], 'normal': [-0.18341163870763919, 0.5278440031437116, -0.8293014404496111], 'radius': 2.2281720988411884}, 'confidence': 0.9997996759680293, 'timestamp': 320554.015314, 'diameter_3d': 4.456344197682377, 'ellipse': {'center': [181.45898142478123, 197.13243773445112], 'axes': [36.52073383995816, 47.636846569186275], 'angle': -75.23311853748011}, 'location': [181.45898142478123, 197.13243773445112], 'diameter': 47.636846569186275, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9422104555106947, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1268564500423373, 'phi': -1.788456640614971, 'norm_pos': [0.5670593169524414, 0.17861484277312034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.109928,"{'circle_3d': {'center': [1.99050127824427, 7.27278403042437, 58.138438289766846], 'normal': [-0.18404712000818232, 0.5283951140813808, -0.8288095444863183], 'radius': 2.2156441459481564}, 'confidence': 0.9999894003779651, 'timestamp': 320554.023714, 'diameter_3d': 4.431288291896313, 'ellipse': {'center': [181.37418111771046, 197.1991869560667], 'axes': [36.282450984497345, 47.364093640601595], 'angle': -75.18142018550752}, 'location': [181.37418111771046, 197.1991869560667], 'diameter': 47.364093640601595, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9423390335560056, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1275054495856165, 'phi': -1.7893126023157604, 'norm_pos': [0.5667943159928452, 0.17833672101638876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.11786,"{'circle_3d': {'center': [1.971866194137558, 7.2912001946162, 58.15436464392184], 'normal': [-0.18560004368374164, 0.5299297944307, -0.8274823483067354], 'radius': 2.2211695083838294}, 'confidence': 0.9999650778347347, 'timestamp': 320554.032114, 'diameter_3d': 4.442339016767659, 'ellipse': {'center': [181.17126398117185, 197.3725031183734], 'axes': [36.2838812338706, 47.46931378735067], 'angle': -75.05986523082946}, 'location': [181.17126398117185, 197.3725031183734], 'diameter': 47.46931378735067, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9427345634000717, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1293141044627237, 'phi': -1.7914395126258187, 'norm_pos': [0.5661601999411621, 0.17761457034011086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.126585,"{'circle_3d': {'center': [1.9734970652446333, 7.314819678006151, 58.16916430741645], 'normal': [-0.18546413775815204, 0.5318980847131959, -0.8262490430155178], 'radius': 2.208408133607055}, 'confidence': 0.999904279100437, 'timestamp': 320554.040514, 'diameter_3d': 4.41681626721411, 'ellipse': {'center': [181.18128208636148, 197.60825979864902], 'axes': [35.98717404845772, 47.18452484983352], 'angle': -75.11631512953134}, 'location': [181.18128208636148, 197.60825979864902], 'diameter': 47.18452484983352, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9427960825220794, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.131636775521188, 'phi': -1.7916016587264831, 'norm_pos': [0.5661915065198796, 0.1766322508389624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.134495,"{'circle_3d': {'center': [1.975634856655557, 7.32945834157977, 58.178123176360685], 'normal': [-0.1852859884739084, 0.5331179733443308, -0.8255024706034986], 'radius': 2.216838171871537}, 'confidence': 0.9999404699585757, 'timestamp': 320554.048914, 'diameter_3d': 4.433676343743074, 'ellipse': {'center': [181.2016916483211, 197.74929043585198], 'axes': [36.070857531379644, 47.357475052783826], 'angle': -75.16048385791214}, 'location': [181.2016916483211, 197.74929043585198], 'diameter': 47.357475052783826, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9428436390662709, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1330780005931684, 'phi': -1.791589468824189, 'norm_pos': [0.5662552864010034, 0.1760446231839501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.142241,"{'circle_3d': {'center': [1.9764863076671024, 7.33910889840482, 58.18417107850194], 'normal': [-0.18521503422294627, 0.533922186413085, -0.8249984787583937], 'radius': 2.199153152129748}, 'confidence': 0.9999923061412237, 'timestamp': 320554.057314, 'diameter_3d': 4.398306304259496, 'ellipse': {'center': [181.20609463802228, 197.84959247569148], 'axes': [35.74699721000019, 46.97464805619614], 'angle': -75.18479042336635}, 'location': [181.20609463802228, 197.84959247569148], 'diameter': 46.97464805619614, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9430362987893015, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1340288460847563, 'phi': -1.7916381295135424, 'norm_pos': [0.5662690457438196, 0.17562669801795217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.150198,"{'circle_3d': {'center': [1.9574562806672509, 7.351170914018823, 58.19628272318417], 'normal': [-0.18680086980626726, 0.5349273543809185, -0.8239891750348745], 'radius': 2.2127156725988204}, 'confidence': 0.9999132668043527, 'timestamp': 320554.065714, 'diameter_3d': 4.425431345197641, 'ellipse': {'center': [181.00166600321273, 197.9575606951136], 'axes': [35.90182772719046, 47.25467949284807], 'angle': -75.04961016543449}, 'location': [181.00166600321273, 197.9575606951136], 'diameter': 47.25467949284807, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9431695783589933, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135218090068715, 'phi': -1.7937311765407233, 'norm_pos': [0.5656302062600398, 0.1751768304370266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.1583512,"{'circle_3d': {'center': [1.967913277650918, 7.363169735632345, 58.201715933858274], 'normal': [-0.18592945339096165, 0.5359272561820454, -0.8235364074786994], 'radius': 2.204993739290063}, 'confidence': 0.9999710544511566, 'timestamp': 320554.074114, 'diameter_3d': 4.409987478580126, 'ellipse': {'center': [181.1094153802741, 198.0802583892969], 'axes': [35.74122491859509, 47.08533578426213], 'angle': -75.15724393701822}, 'location': [181.1094153802741, 198.0802583892969], 'diameter': 47.08533578426213, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9434549099630707, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1364019925657156, 'phi': -1.792843127791022, 'norm_pos': [0.5659669230633566, 0.17466559004459625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.167038,"{'circle_3d': {'center': [1.9642791491883687, 7.359033680700952, 58.1998465272967], 'normal': [-0.18623229742950742, 0.5355825849377626, -0.8236921913588302], 'radius': 2.195906887083213}, 'confidence': 0.9999374312676845, 'timestamp': 320554.082514, 'diameter_3d': 4.391813774166426, 'ellipse': {'center': [181.07040308468362, 198.04175849694752], 'axes': [35.605869280382365, 46.89269869217825], 'angle': -75.11988264738267}, 'location': [181.07040308468362, 198.04175849694752], 'diameter': 46.89269869217825, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9438256383170418, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1359937949663776, 'phi': -1.7931523123724769, 'norm_pos': [0.5658450096396364, 0.1748260062627186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.178262,"{'circle_3d': {'center': [1.9318123876174567, 7.319017813815963, 58.18131958241152], 'normal': [-0.1889378608937501, 0.5322479293640136, -0.8252361034325958], 'radius': 2.1532191929141167}, 'confidence': 0.9998350728099198, 'timestamp': 320554.090914, 'diameter_3d': 4.306438385828233, 'ellipse': {'center': [180.7275111114284, 197.65489262449063], 'axes': [35.02942614619789, 45.99522899981517], 'angle': -74.77902108442564}, 'location': [180.7275111114284, 197.65489262449063], 'diameter': 45.99522899981517, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9439750305016426, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1320499623459273, 'phi': -1.7958673039728643, 'norm_pos': [0.5647734722232138, 0.1764379473979557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.187458,"{'circle_3d': {'center': [1.9497162344569996, 7.291672224573226, 58.15966118823587], 'normal': [-0.1874458736571215, 0.5299691302604521, -0.8270409696138992], 'radius': 2.188658642397185}, 'confidence': 0.9999430433809882, 'timestamp': 320554.099314, 'diameter_3d': 4.37731728479437, 'ellipse': {'center': [180.9300606051621, 197.38127183926616], 'axes': [35.727975214256645, 46.7699334492981], 'angle': -74.87667934201006}, 'location': [180.9300606051621, 197.38127183926616], 'diameter': 46.7699334492981, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9441458518992474, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.129360489455806, 'phi': -1.7936773002741877, 'norm_pos': [0.5654064393911316, 0.1775780340030576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.194617,"{'circle_3d': {'center': [1.9370624894279693, 7.256136034682157, 58.13984893268168], 'normal': [-0.1885003524095407, 0.5270077811028631, -0.8286919909100822], 'radius': 2.190506947840414}, 'confidence': 0.987637938972772, 'timestamp': 320554.107714, 'diameter_3d': 4.381013895680828, 'ellipse': {'center': [180.80345361102303, 197.02890631475805], 'axes': [35.87839021423906, 46.82528831893216], 'angle': -74.70508214092108}, 'location': [180.80345361102303, 197.02890631475805], 'diameter': 46.82528831893216, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9442009483787484, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1258721973477295, 'phi': -1.7944579623153902, 'norm_pos': [0.565010792534447, 0.1790462236885081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901252.2022421,"{'circle_3d': {'center': [1.95489095896514, 7.233747373302456, 58.121613343850925], 'normal': [-0.1870146466147765, 0.5251420593212213, -0.830211623312645], 'radius': 2.193526981575475}, 'confidence': 0.9997989041155227, 'timestamp': 320554.116114, 'diameter_3d': 4.38705396315095, 'ellipse': {'center': [180.99978919242216, 196.813459882567], 'axes': [36.029869641814535, 46.90452617338082], 'angle': -74.81171163826319}, 'location': [180.99978919242216, 196.813459882567], 'diameter': 46.90452617338082, 'sphere': {'center': [4.199066718342458, 0.9320426614478008, 68.08415282360266], 'radius': 12.0}, 'projected_sphere': {'center': [198.23828684653617, 128.48753235712303], 'axes': [218.55306092376853, 218.55306092376853], 'angle': 90.0}, 'model_confidence': 0.9444664558705074, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1236783606579173, 'phi': -1.7923595756005812, 'norm_pos': [0.5656243412263192, 0.1799439171559708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
