imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901309.415197,B253758,0.00879,-0.02106,-0.98175,0.18872,0.0210
1595901309.420842,B253763,0.00903,-0.02094,-0.98175,0.18878,0.0210
1595901309.425787,B253769,0.00922,-0.02087,-0.98175,0.18890,0.0210
1595901309.4312441,B253774,0.00940,-0.02087,-0.98169,0.18896,0.0210
1595901309.436619,B253780,0.00964,-0.02094,-0.98169,0.18909,0.0210
1595901309.4424791,B253785,0.00983,-0.02100,-0.98169,0.18915,0.0210
1595901309.44708,B253790,0.01001,-0.02112,-0.98163,0.18927,0.0210
1595901309.452236,B253795,0.01019,-0.02130,-0.98163,0.18939,0.0210
1595901309.457182,B253800,0.01038,-0.02148,-0.98157,0.18951,0.0210
1595901309.462985,B253805,0.01062,-0.02173,-0.98157,0.18970,0.0210
1595901309.467828,B253810,0.01080,-0.02203,-0.98151,0.18982,0.0210
1595901309.4726322,B253815,0.01099,-0.02228,-0.98145,0.19000,0.0210
1595901309.477563,B253820,0.01117,-0.02264,-0.98145,0.19019,0.0210
1595901309.4824781,B253825,0.01135,-0.02295,-0.98138,0.19031,0.0210
1595901309.4879858,B253831,0.01154,-0.02332,-0.98132,0.19049,0.0210
1595901309.4929621,B253836,0.01172,-0.02368,-0.98132,0.19067,0.0210
1595901309.498294,B253841,0.01196,-0.02423,-0.98120,0.19110,0.0210
1595901309.503977,B253846,0.01215,-0.02448,-0.98114,0.19135,0.0210
1595901309.5084858,B253851,0.01227,-0.02460,-0.98108,0.19153,0.0210
1595901309.513362,B253856,0.01239,-0.02460,-0.98108,0.19177,0.0210
1595901309.5183291,B253861,0.01245,-0.02454,-0.98102,0.19202,0.0210
1595901309.5238678,B253866,0.01251,-0.02454,-0.98096,0.19226,0.0210
1595901309.5293498,B253872,0.01251,-0.02448,-0.98090,0.19250,0.0210
1595901309.5340989,B253877,0.01251,-0.02448,-0.98090,0.19269,0.0210
1595901309.539371,B253882,0.01251,-0.02448,-0.98083,0.19299,0.0210
1595901309.54737,B253887,0.01251,-0.02448,-0.98077,0.19324,0.0210
1595901309.5495229,B253893,0.01251,-0.02448,-0.98071,0.19348,0.0210
1595901309.555156,B253898,0.01245,-0.02441,-0.98065,0.19366,0.0210
1595901309.560866,B253904,0.01239,-0.02435,-0.98065,0.19397,0.0210
1595901309.5665002,B253909,0.01227,-0.02429,-0.98059,0.19415,0.0210
1595901309.5717828,B253914,0.01221,-0.02423,-0.98053,0.19434,0.0210
1595901309.577079,B253920,0.01208,-0.02417,-0.98053,0.19458,0.0210
1595901309.5821419,B253925,0.01196,-0.02417,-0.98047,0.19476,0.0210
1595901309.5873542,B253930,0.01184,-0.02423,-0.98047,0.19489,0.0210
1595901309.593104,B253935,0.01166,-0.02429,-0.98041,0.19507,0.0210
1595901309.598465,B253940,0.01154,-0.02441,-0.98041,0.19519,0.0210
1595901309.6022432,B253945,0.01135,-0.02454,-0.98041,0.19525,0.0210
1595901309.6071832,B253950,0.01123,-0.02466,-0.98035,0.19531,0.0210
1595901309.613049,B253955,0.01111,-0.02484,-0.98035,0.19537,0.0210
1595901309.6174521,B253960,0.01105,-0.02496,-0.98035,0.19537,0.0210
1595901309.623549,B253965,0.01093,-0.02509,-0.98035,0.19537,0.0210
1595901309.628022,B253970,0.01086,-0.02515,-0.98035,0.19537,0.0210
1595901309.632548,B253975,0.01086,-0.02521,-0.98035,0.19531,0.0210
1595901309.637326,B253980,0.01080,-0.02527,-0.98035,0.19525,0.0210
1595901309.643285,B253986,0.01080,-0.02539,-0.98041,0.19513,0.0209
1595901309.6478138,B253991,0.01074,-0.02588,-0.98047,0.19476,0.0209
1595901309.6527228,B253996,0.01080,-0.02618,-0.98047,0.19458,0.0209
1595901309.6584268,B254001,0.01080,-0.02661,-0.98053,0.19434,0.0209
1595901309.663279,B254006,0.01086,-0.02710,-0.98053,0.19409,0.0209
1595901309.6679192,B254011,0.01099,-0.02765,-0.98059,0.19379,0.0209
1595901309.67275,B254016,0.01111,-0.02814,-0.98065,0.19348,0.0209
1595901309.681067,B254021,0.01123,-0.02869,-0.98071,0.19312,0.0209
1595901309.683421,B254026,0.01141,-0.02924,-0.98077,0.19275,0.0209
1595901309.688073,B254031,0.01154,-0.02985,-0.98083,0.19232,0.0209
1595901309.693131,B254036,0.01172,-0.03033,-0.98083,0.19196,0.0209
1595901309.698209,B254041,0.01190,-0.03094,-0.98090,0.19153,0.0209
1595901309.703329,B254046,0.01215,-0.03149,-0.98102,0.19110,0.0209
1595901309.711411,B254052,0.01233,-0.03198,-0.98108,0.19067,0.0210
1595901309.7141151,B254056,0.01257,-0.03253,-0.98114,0.19025,0.0209
1595901309.71841,B254062,0.01282,-0.03302,-0.98120,0.18976,0.0209
1595901309.7235131,B254067,0.01312,-0.03345,-0.98126,0.18927,0.0209
1595901309.7284229,B254072,0.01343,-0.03381,-0.98132,0.18878,0.0210
1595901309.7334132,B254077,0.01367,-0.03406,-0.98145,0.18829,0.0209
1595901309.7387462,B254082,0.01398,-0.03430,-0.98151,0.18768,0.0209
1595901309.744069,B254087,0.01428,-0.03442,-0.98163,0.18719,0.0209
1595901309.750203,B254092,0.01453,-0.03448,-0.98175,0.18658,0.0209
1595901309.755414,B254098,0.01477,-0.03448,-0.98181,0.18604,0.0209
1595901309.7601159,B254103,0.01501,-0.03448,-0.98193,0.18542,0.0209
1595901309.7658298,B254109,0.01526,-0.03436,-0.98206,0.18488,0.0209
1595901309.7713091,B254114,0.01544,-0.03430,-0.98218,0.18427,0.0209
1595901309.777358,B254120,0.01563,-0.03418,-0.98230,0.18365,0.0209
1595901309.782516,B254125,0.01581,-0.03400,-0.98242,0.18298,0.0209
1595901309.786736,B254130,0.01593,-0.03381,-0.98254,0.18237,0.0210
1595901309.793068,B254135,0.01599,-0.03363,-0.98267,0.18170,0.0210
1595901309.79711,B254140,0.01611,-0.03339,-0.98279,0.18109,0.0210
1595901309.802065,B254145,0.01611,-0.03314,-0.98291,0.18048,0.0210
1595901309.806978,B254150,0.01611,-0.03290,-0.98303,0.17987,0.0210
1595901309.812403,B254155,0.01611,-0.03259,-0.98315,0.17920,0.0209
1595901309.817226,B254160,0.01605,-0.03229,-0.98328,0.17865,0.0210
1595901309.824009,B254166,0.01593,-0.03198,-0.98340,0.17804,0.0209
1595901309.828747,B254171,0.01556,-0.03137,-0.98358,0.17688,0.0209
1595901309.83336,B254176,0.01538,-0.03107,-0.98370,0.17639,0.0210
1595901309.8379579,B254181,0.01514,-0.03076,-0.98383,0.17584,0.0209
1595901309.843775,B254186,0.01483,-0.03052,-0.98395,0.17529,0.0210
1595901309.8489668,B254191,0.01447,-0.03033,-0.98401,0.17480,0.0210
1595901309.852997,B254196,0.01416,-0.03015,-0.98413,0.17438,0.0210
1595901309.859689,B254201,0.01379,-0.03003,-0.98419,0.17395,0.0209
1595901309.8630688,B254206,0.01337,-0.02997,-0.98431,0.17346,0.0209
1595901309.868502,B254211,0.01294,-0.02991,-0.98437,0.17310,0.0210
1595901309.8753002,B254217,0.01251,-0.02991,-0.98444,0.17273,0.0210
1595901309.878979,B254222,0.01208,-0.02997,-0.98450,0.17242,0.0209
1595901309.885296,B254228,0.01154,-0.03003,-0.98456,0.17212,0.0209
1595901309.8899908,B254233,0.01099,-0.03009,-0.98462,0.17181,0.0210
1595901309.895355,B254239,0.01056,-0.03015,-0.98468,0.17157,0.0210
1595901309.9006872,B254244,0.00995,-0.03021,-0.98468,0.17133,0.0209
1595901309.905997,B254249,0.00952,-0.03027,-0.98474,0.17120,0.0210
1595901309.9110389,B254254,0.00897,-0.03027,-0.98474,0.17102,0.0209
1595901309.9160802,B254259,0.00848,-0.03027,-0.98480,0.17096,0.0209
1595901309.922223,B254265,0.00787,-0.03021,-0.98480,0.17090,0.0209
1595901309.926929,B254270,0.00732,-0.03015,-0.98480,0.17084,0.0210
1595901309.93136,B254275,0.00684,-0.03009,-0.98480,0.17084,0.0210
1595901309.936338,B254280,0.00629,-0.03003,-0.98480,0.17084,0.0210
1595901309.941408,B254285,0.00580,-0.02991,-0.98480,0.17090,0.0210
1595901309.9474628,B254290,0.00525,-0.02985,-0.98480,0.17102,0.0210
1595901309.952161,B254295,0.00476,-0.02979,-0.98480,0.17114,0.0210
1595901309.959316,B254300,0.00421,-0.02966,-0.98474,0.17126,0.0209
1595901309.962369,B254305,0.00372,-0.02966,-0.98474,0.17145,0.0210
1595901309.967699,B254311,0.00330,-0.02960,-0.98468,0.17169,0.0210
1595901309.972964,B254316,0.00244,-0.02966,-0.98462,0.17218,0.0209
1595901309.977643,B254321,0.00201,-0.02972,-0.98456,0.17255,0.0209
1595901309.982721,B254326,0.00165,-0.02985,-0.98450,0.17291,0.0209
1595901309.988387,B254331,0.00128,-0.02997,-0.98444,0.17334,0.0209
1595901309.9927192,B254336,0.00092,-0.03009,-0.98431,0.17371,0.0209
1595901309.9983318,B254341,0.00055,-0.03027,-0.98425,0.17419,0.0209
1595901310.0034208,B254346,0.00018,-0.03040,-0.98419,0.17462,0.0209
1595901310.008873,B254351,-0.00012,-0.03052,-0.98407,0.17517,0.0209
1595901310.0131269,B254356,-0.00043,-0.03064,-0.98395,0.17566,0.0209
1595901310.018681,B254361,-0.00073,-0.03076,-0.98389,0.17621,0.0209
1595901310.023872,B254366,-0.00098,-0.03088,-0.98376,0.17676,0.0210
1595901310.028227,B254372,-0.00128,-0.03094,-0.98364,0.17731,0.0210
1595901310.034251,B254377,-0.00153,-0.03107,-0.98358,0.17786,0.0210
1595901310.039583,B254383,-0.00177,-0.03113,-0.98346,0.17841,0.0210
1595901310.045452,B254388,-0.00201,-0.03125,-0.98334,0.17902,0.0209
1595901310.0509472,B254394,-0.00232,-0.03137,-0.98322,0.17963,0.0210
1595901310.056903,B254399,-0.00256,-0.03156,-0.98315,0.18018,0.0210
1595901310.061086,B254404,-0.00281,-0.03174,-0.98303,0.18079,0.0210
1595901310.0666502,B254410,-0.00317,-0.03198,-0.98291,0.18140,0.0209
1595901310.071811,B254415,-0.00348,-0.03229,-0.98279,0.18201,0.0210
1595901310.0769541,B254420,-0.00385,-0.03265,-0.98267,0.18256,0.0210
1595901310.082749,B254425,-0.00421,-0.03302,-0.98254,0.18317,0.0210
1595901310.087845,B254430,-0.00452,-0.03339,-0.98242,0.18372,0.0210
1595901310.092361,B254436,-0.00482,-0.03381,-0.98230,0.18420,0.0210
1595901310.09779,B254441,-0.00507,-0.03418,-0.98218,0.18463,0.0210
1595901310.10386,B254446,-0.00555,-0.03491,-0.98199,0.18555,0.0210
1595901310.10831,B254451,-0.00574,-0.03522,-0.98193,0.18591,0.0210
1595901310.1134121,B254456,-0.00592,-0.03540,-0.98187,0.18622,0.0210
1595901310.119335,B254461,-0.00610,-0.03552,-0.98181,0.18652,0.0210
1595901310.1238348,B254467,-0.00623,-0.03552,-0.98175,0.18683,0.0210
1595901310.1289349,B254472,-0.00635,-0.03540,-0.98169,0.18707,0.0210
1595901310.134965,B254478,-0.00647,-0.03522,-0.98163,0.18726,0.0210
1595901310.140563,B254484,-0.00665,-0.03491,-0.98163,0.18750,0.0210
1595901310.148504,B254489,-0.00684,-0.03461,-0.98163,0.18762,0.0210
1595901310.15243,B254494,-0.00702,-0.03442,-0.98157,0.18781,0.0210
1595901310.1567612,B254499,-0.00714,-0.03424,-0.98157,0.18799,0.0209
1595901310.162297,B254505,-0.00732,-0.03418,-0.98151,0.18811,0.0209
1595901310.166819,B254510,-0.00751,-0.03412,-0.98151,0.18823,0.0209
1595901310.1726668,B254515,-0.00769,-0.03406,-0.98145,0.18835,0.0209
1595901310.1773272,B254520,-0.00787,-0.03406,-0.98145,0.18848,0.0209
1595901310.182188,B254525,-0.00812,-0.03406,-0.98145,0.18860,0.0209
1595901310.187705,B254531,-0.00867,-0.03430,-0.98138,0.18884,0.0209
1595901310.193145,B254536,-0.00891,-0.03461,-0.98132,0.18896,0.0209
1595901310.198561,B254541,-0.00922,-0.03510,-0.98126,0.18915,0.0209
1595901310.202825,B254546,-0.00946,-0.03571,-0.98120,0.18933,0.0209
1595901310.2086358,B254551,-0.00970,-0.03638,-0.98114,0.18951,0.0209
1595901310.2126431,B254556,-0.00989,-0.03705,-0.98108,0.18976,0.0209
1595901310.2191381,B254561,-0.01001,-0.03772,-0.98102,0.18994,0.0209
1595901310.223776,B254566,-0.01013,-0.03833,-0.98096,0.19019,0.0209
1595901310.234279,B254571,-0.01025,-0.03888,-0.98090,0.19043,0.0209
1595901310.2342908,B254577,-0.01025,-0.03925,-0.98083,0.19067,0.0209
1595901310.239972,B254583,-0.01025,-0.03955,-0.98077,0.19086,0.0209
1595901310.245295,B254588,-0.01019,-0.03986,-0.98071,0.19110,0.0209
1595901310.251125,B254593,-0.01013,-0.04004,-0.98065,0.19128,0.0209
1595901310.26116,B254599,-0.01007,-0.04016,-0.98065,0.19141,0.0209
1595901310.261198,B254604,-0.01001,-0.04041,-0.98059,0.19153,0.0209
1595901310.2665422,B254610,-0.00995,-0.04059,-0.98059,0.19165,0.0209
1595901310.2723799,B254615,-0.00989,-0.04089,-0.98053,0.19171,0.0209
1595901310.277375,B254620,-0.00989,-0.04120,-0.98053,0.19171,0.0209
1595901310.2820559,B254625,-0.00989,-0.04163,-0.98053,0.19177,0.0209
1595901310.2887108,B254630,-0.00989,-0.04205,-0.98047,0.19171,0.0209
1595901310.291756,B254635,-0.00989,-0.04260,-0.98047,0.19171,0.0209
1595901310.296919,B254640,-0.00995,-0.04309,-0.98047,0.19165,0.0209
1595901310.3038442,B254645,-0.00995,-0.04370,-0.98047,0.19159,0.0209
1595901310.307219,B254650,-0.01001,-0.04437,-0.98047,0.19147,0.0209
1595901310.3125608,B254655,-0.01007,-0.04498,-0.98041,0.19135,0.0209
1595901310.317159,B254660,-0.01007,-0.04559,-0.98041,0.19122,0.0209
1595901310.3256588,B254665,-0.01001,-0.04620,-0.98041,0.19104,0.0209
1595901310.328183,B254671,-0.00995,-0.04669,-0.98047,0.19092,0.0209
1595901310.333614,B254676,-0.00977,-0.04749,-0.98047,0.19055,0.0209
1595901310.337753,B254681,-0.00958,-0.04779,-0.98053,0.19031,0.0209
1595901310.342975,B254686,-0.00940,-0.04791,-0.98053,0.19012,0.0209
1595901310.348371,B254691,-0.00922,-0.04797,-0.98059,0.18988,0.0209
1595901310.3531032,B254697,-0.00909,-0.04791,-0.98065,0.18970,0.0209
1595901310.359406,B254702,-0.00885,-0.04779,-0.98071,0.18945,0.0209
1595901310.364377,B254708,-0.00873,-0.04761,-0.98071,0.18921,0.0209
1595901310.3710458,B254713,-0.00854,-0.04736,-0.98077,0.18903,0.0209
1595901310.375437,B254718,-0.00836,-0.04712,-0.98083,0.18884,0.0209
1595901310.38099,B254724,-0.00818,-0.04681,-0.98090,0.18866,0.0209
1595901310.386932,B254729,-0.00800,-0.04645,-0.98096,0.18848,0.0209
1595901310.39148,B254735,-0.00787,-0.04602,-0.98102,0.18829,0.0209
1595901310.396652,B254740,-0.00769,-0.04565,-0.98102,0.18817,0.0209
1595901310.4021492,B254745,-0.00745,-0.04523,-0.98108,0.18799,0.0209
1595901310.406923,B254750,-0.00720,-0.04480,-0.98114,0.18787,0.0209
1595901310.412103,B254755,-0.00696,-0.04431,-0.98120,0.18774,0.0209
1595901310.417582,B254761,-0.00671,-0.04395,-0.98126,0.18762,0.0209
1595901310.423425,B254766,-0.00616,-0.04309,-0.98132,0.18738,0.0209
1595901310.428052,B254771,-0.00586,-0.04272,-0.98138,0.18726,0.0209
1595901310.432984,B254776,-0.00555,-0.04236,-0.98138,0.18713,0.0209
1595901310.43808,B254781,-0.00519,-0.04199,-0.98145,0.18701,0.0209
1595901310.44339,B254787,-0.00482,-0.04163,-0.98151,0.18689,0.0209
1595901310.448918,B254792,-0.00452,-0.04132,-0.98151,0.18677,0.0209
1595901310.4535391,B254797,-0.00415,-0.04102,-0.98157,0.18665,0.0209
1595901310.4585059,B254802,-0.00378,-0.04071,-0.98157,0.18658,0.0209
1595901310.464614,B254808,-0.00342,-0.04034,-0.98163,0.18646,0.0209
1595901310.469166,B254813,-0.00305,-0.04004,-0.98169,0.18634,0.0209
1595901310.4750211,B254818,-0.00275,-0.03979,-0.98169,0.18622,0.0209
1595901310.480747,B254824,-0.00238,-0.03949,-0.98175,0.18610,0.0209
1595901310.485376,B254829,-0.00208,-0.03925,-0.98175,0.18597,0.0209
1595901310.491711,B254834,-0.00177,-0.03906,-0.98181,0.18585,0.0209
1595901310.4959471,B254839,-0.00146,-0.03888,-0.98181,0.18573,0.0209
1595901310.503458,B254845,-0.00116,-0.03870,-0.98187,0.18561,0.0209
1595901310.5066822,B254850,-0.00085,-0.03864,-0.98187,0.18549,0.0209
1595901310.511845,B254855,-0.00055,-0.03864,-0.98193,0.18536,0.0209
1595901310.517396,B254860,-0.00024,-0.03857,-0.98193,0.18518,0.0209
1595901310.521804,B254865,0.00006,-0.03857,-0.98193,0.18512,0.0209
1595901310.5276108,B254870,0.00043,-0.03864,-0.98199,0.18500,0.0209
1595901310.532785,B254876,0.00079,-0.03864,-0.98199,0.18488,0.0209
1595901310.542782,B254881,0.00153,-0.03864,-0.98206,0.18469,0.0209
1595901310.543061,B254886,0.00189,-0.03857,-0.98206,0.18463,0.0209
1595901310.547681,B254891,0.00232,-0.03851,-0.98206,0.18457,0.0209
1595901310.552753,B254896,0.00275,-0.03839,-0.98206,0.18451,0.0209
1595901310.557848,B254901,0.00317,-0.03827,-0.98212,0.18445,0.0209
1595901310.562338,B254906,0.00360,-0.03815,-0.98212,0.18439,0.0209
1595901310.5675619,B254911,0.00409,-0.03796,-0.98212,0.18433,0.0209
1595901310.572406,B254916,0.00446,-0.03784,-0.98212,0.18433,0.0209
1595901310.578043,B254921,0.00488,-0.03766,-0.98212,0.18427,0.0209
1595901310.582804,B254926,0.00525,-0.03754,-0.98212,0.18427,0.0209
1595901310.5880709,B254931,0.00562,-0.03741,-0.98212,0.18427,0.0209
1595901310.5937622,B254937,0.00598,-0.03729,-0.98212,0.18433,0.0209
1595901310.599262,B254943,0.00629,-0.03723,-0.98212,0.18433,0.0209
1595901310.605053,B254948,0.00659,-0.03717,-0.98212,0.18439,0.0209
1595901310.6101289,B254953,0.00684,-0.03711,-0.98212,0.18445,0.0209
1595901310.6159139,B254959,0.00708,-0.03711,-0.98212,0.18451,0.0209
1595901310.621526,B254964,0.00732,-0.03711,-0.98212,0.18457,0.0209
1595901310.6277912,B254970,0.00751,-0.03711,-0.98206,0.18469,0.0209
1595901310.6325278,B254975,0.00769,-0.03711,-0.98206,0.18481,0.0209
1595901310.637397,B254980,0.00781,-0.03711,-0.98206,0.18488,0.0209
1595901310.6417332,B254985,0.00800,-0.03717,-0.98199,0.18506,0.0209
1595901310.646676,B254990,0.00806,-0.03717,-0.98199,0.18518,0.0209
1595901310.652073,B254995,0.00818,-0.03729,-0.98193,0.18530,0.0209
1595901310.656797,B255000,0.00818,-0.03735,-0.98193,0.18549,0.0209
1595901310.662476,B255005,0.00818,-0.03748,-0.98187,0.18567,0.0209
1595901310.668124,B255011,0.00818,-0.03766,-0.98181,0.18585,0.0209
1595901310.673253,B255016,0.00812,-0.03790,-0.98175,0.18610,0.0209
1595901310.679342,B255021,0.00806,-0.03845,-0.98163,0.18658,0.0209
1595901310.683742,B255026,0.00800,-0.03882,-0.98157,0.18683,0.0209
1595901310.688328,B255031,0.00793,-0.03918,-0.98151,0.18713,0.0209
1595901310.692857,B255036,0.00793,-0.03967,-0.98145,0.18744,0.0209
1595901310.6981828,B255041,0.00787,-0.04016,-0.98138,0.18781,0.0209
1595901310.7057421,B255047,0.00787,-0.04065,-0.98126,0.18811,0.0209
1595901310.7086132,B255052,0.00787,-0.04108,-0.98120,0.18842,0.0209
1595901310.7148108,B255058,0.00781,-0.04144,-0.98114,0.18878,0.0209
1595901310.719837,B255063,0.00787,-0.04181,-0.98102,0.18915,0.0209
1595901310.724972,B255068,0.00787,-0.04205,-0.98096,0.18951,0.0209
1595901310.730666,B255074,0.00787,-0.04218,-0.98083,0.18994,0.0209
1595901310.7367098,B255079,0.00787,-0.04218,-0.98077,0.19031,0.0209
1595901310.741768,B255085,0.00787,-0.04211,-0.98071,0.19073,0.0209
1595901310.746578,B255090,0.00781,-0.04205,-0.98065,0.19110,0.0209
1595901310.751681,B255095,0.00775,-0.04205,-0.98053,0.19153,0.0209
1595901310.757296,B255100,0.00769,-0.04205,-0.98047,0.19196,0.0209
1595901310.762302,B255105,0.00763,-0.04211,-0.98041,0.19238,0.0209
1595901310.768043,B255110,0.00751,-0.04218,-0.98029,0.19287,0.0209
1595901310.771725,B255115,0.00739,-0.04224,-0.98022,0.19324,0.0209
1595901310.777228,B255121,0.00720,-0.04230,-0.98010,0.19366,0.0209
1595901310.78299,B255126,0.00677,-0.04254,-0.97998,0.19452,0.0209
1595901310.787219,B255131,0.00653,-0.04279,-0.97986,0.19495,0.0209
1595901310.7936692,B255136,0.00629,-0.04303,-0.97980,0.19531,0.0209
1595901310.7973518,B255141,0.00604,-0.04333,-0.97968,0.19568,0.0209
1595901310.802219,B255146,0.00574,-0.04370,-0.97961,0.19611,0.0209
1595901310.807638,B255151,0.00555,-0.04407,-0.97949,0.19647,0.0209
1595901310.812195,B255156,0.00537,-0.04443,-0.97943,0.19684,0.0209
1595901310.818301,B255161,0.00519,-0.04486,-0.97931,0.19720,0.0209
1595901310.822878,B255166,0.00507,-0.04517,-0.97925,0.19751,0.0209
1595901310.827347,B255171,0.00494,-0.04541,-0.97919,0.19781,0.0209
1595901310.8330162,B255176,0.00482,-0.04565,-0.97913,0.19806,0.0209
1595901310.837575,B255181,0.00470,-0.04596,-0.97906,0.19836,0.0209
1595901310.842319,B255186,0.00464,-0.04626,-0.97900,0.19861,0.0209
1595901310.8488472,B255191,0.00452,-0.04657,-0.97894,0.19885,0.0209
1595901310.8525891,B255196,0.00446,-0.04687,-0.97888,0.19904,0.0209
1595901310.858034,B255201,0.00433,-0.04718,-0.97882,0.19922,0.0209
1595901310.8623931,B255206,0.00427,-0.04749,-0.97876,0.19940,0.0209
1595901310.867347,B255211,0.00415,-0.04785,-0.97870,0.19952,0.0209
1595901310.873441,B255216,0.00409,-0.04828,-0.97864,0.19971,0.0209
1595901310.878294,B255221,0.00397,-0.04877,-0.97864,0.19983,0.0209
1595901310.883541,B255226,0.00391,-0.04932,-0.97858,0.19995,0.0209
1595901310.887655,B255231,0.00385,-0.04980,-0.97852,0.20007,0.0209
1595901310.894963,B255236,0.00385,-0.05048,-0.97845,0.20026,0.0209
1595901310.897633,B255241,0.00385,-0.05115,-0.97839,0.20038,0.0209
1595901310.903151,B255246,0.00391,-0.05188,-0.97833,0.20056,0.0209
1595901310.908129,B255251,0.00397,-0.05255,-0.97821,0.20068,0.0209
1595901310.913457,B255256,0.00403,-0.05316,-0.97815,0.20081,0.0209
1595901310.9194381,B255262,0.00415,-0.05371,-0.97809,0.20099,0.0209
1595901310.926854,B255268,0.00427,-0.05414,-0.97803,0.20117,0.0209
1595901310.929766,B255273,0.00439,-0.05444,-0.97803,0.20129,0.0209
1595901310.934687,B255278,0.00452,-0.05457,-0.97797,0.20148,0.0209
1595901310.9404008,B255284,0.00464,-0.05457,-0.97791,0.20166,0.0209
1595901310.946102,B255289,0.00476,-0.05438,-0.97791,0.20184,0.0209
1595901310.95071,B255294,0.00494,-0.05402,-0.97784,0.20203,0.0209
1595901310.9557629,B255299,0.00500,-0.05359,-0.97784,0.20221,0.0209
1595901310.961405,B255304,0.00513,-0.05304,-0.97784,0.20245,0.0209
1595901310.9675221,B255310,0.00525,-0.05243,-0.97784,0.20264,0.0209
1595901310.9715588,B255315,0.00531,-0.05176,-0.97784,0.20282,0.0209
1595901310.976598,B255320,0.00537,-0.05109,-0.97784,0.20300,0.0209
1595901310.981556,B255325,0.00537,-0.05035,-0.97784,0.20319,0.0209
1595901310.987097,B255330,0.00537,-0.04950,-0.97784,0.20343,0.0209
1595901310.9914858,B255335,0.00531,-0.04877,-0.97784,0.20361,0.0209
1595901310.9965,B255340,0.00525,-0.04797,-0.97784,0.20374,0.0209
1595901311.0033998,B255345,0.00500,-0.04626,-0.97784,0.20410,0.0209
1595901311.0069041,B255350,0.00482,-0.04541,-0.97784,0.20428,0.0209
1595901311.012318,B255355,0.00458,-0.04462,-0.97784,0.20441,0.0209
1595901311.016654,B255360,0.00433,-0.04370,-0.97784,0.20459,0.0209
1595901311.023017,B255365,0.00403,-0.04285,-0.97784,0.20471,0.0209
1595901311.027381,B255370,0.00372,-0.04205,-0.97791,0.20483,0.0209
1595901311.0321019,B255375,0.00342,-0.04132,-0.97791,0.20502,0.0209
1595901311.036756,B255380,0.00311,-0.04047,-0.97791,0.20520,0.0209
1595901311.0419772,B255385,0.00281,-0.03973,-0.97791,0.20532,0.0209
1595901311.047015,B255390,0.00250,-0.03906,-0.97791,0.20551,0.0209
1595901311.0522308,B255395,0.00220,-0.03851,-0.97784,0.20563,0.0209
1595901311.0567381,B255400,0.00201,-0.03802,-0.97784,0.20575,0.0209
1595901311.0626402,B255405,0.00177,-0.03766,-0.97784,0.20587,0.0209
1595901311.0671701,B255410,0.00159,-0.03748,-0.97784,0.20599,0.0209
1595901311.074782,B255416,0.00140,-0.03729,-0.97784,0.20612,0.0209
1595901311.0771258,B255421,0.00122,-0.03729,-0.97778,0.20624,0.0209
1595901311.082101,B255426,0.00110,-0.03729,-0.97778,0.20630,0.0209
1595901311.087689,B255431,0.00092,-0.03735,-0.97772,0.20642,0.0209
1595901311.0924659,B255436,0.00085,-0.03741,-0.97772,0.20648,0.0209
1595901311.098179,B255441,0.00073,-0.03754,-0.97772,0.20648,0.0209
1595901311.102164,B255446,0.00061,-0.03760,-0.97772,0.20654,0.0209
1595901311.107662,B255451,0.00055,-0.03760,-0.97772,0.20654,0.0209
1595901311.1123729,B255456,0.00055,-0.03760,-0.97772,0.20654,0.0209
1595901311.117074,B255461,0.00055,-0.03748,-0.97772,0.20654,0.0209
1595901311.123153,B255466,0.00055,-0.03729,-0.97772,0.20648,0.0209
1595901311.128051,B255471,0.00055,-0.03711,-0.97778,0.20636,0.0209
1595901311.133535,B255476,0.00061,-0.03693,-0.97778,0.20624,0.0209
1595901311.137572,B255481,0.00067,-0.03668,-0.97784,0.20605,0.0209
1595901311.1423528,B255486,0.00073,-0.03644,-0.97791,0.20587,0.0209
1595901311.147639,B255491,0.00085,-0.03625,-0.97797,0.20569,0.0209
1595901311.152549,B255496,0.00092,-0.03607,-0.97803,0.20544,0.0209
1595901311.157387,B255501,0.00110,-0.03595,-0.97809,0.20514,0.0209
1595901311.162098,B255506,0.00122,-0.03577,-0.97815,0.20483,0.0209
1595901311.167294,B255511,0.00140,-0.03564,-0.97821,0.20453,0.0209
1595901311.172197,B255516,0.00153,-0.03546,-0.97827,0.20422,0.0209
1595901311.177402,B255521,0.00171,-0.03534,-0.97839,0.20380,0.0209
1595901311.182425,B255526,0.00183,-0.03522,-0.97845,0.20343,0.0209
1595901311.187385,B255531,0.00195,-0.03516,-0.97852,0.20306,0.0209
1595901311.192239,B255536,0.00201,-0.03503,-0.97864,0.20270,0.0209
1595901311.1975129,B255541,0.00214,-0.03491,-0.97870,0.20227,0.0209
1595901311.202732,B255546,0.00220,-0.03485,-0.97876,0.20190,0.0209
1595901311.207339,B255551,0.00220,-0.03479,-0.97888,0.20148,0.0209
1595901311.2128441,B255556,0.00220,-0.03473,-0.97894,0.20111,0.0209
1595901311.217226,B255561,0.00220,-0.03467,-0.97900,0.20068,0.0209
1595901311.222172,B255566,0.00214,-0.03467,-0.97913,0.20032,0.0209
1595901311.2278059,B255571,0.00208,-0.03467,-0.97919,0.19995,0.0209
