eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901905.175853,"{'circle_3d': {'center': [2.515907317111106, 8.314777195010734, 63.32256653316962], 'normal': [-0.1875916096701815, 0.5398554710324959, -0.8205884829667257], 'radius': 2.2796848119669546}, 'confidence': 0.9048040598382466, 'timestamp': 321207.056203, 'diameter_3d': 4.559369623933909, 'ellipse': {'center': [184.76777968144975, 201.08948013329803], 'axes': [33.731399031013, 44.76121328223035], 'angle': -75.4640609195246}, 'location': [184.76777968144975, 201.08948013329803], 'diameter': 44.76121328223035, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8674904554427543, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141061727730339, 'phi': -1.795540533951693, 'norm_pos': [0.5773993115045305, 0.16212716611125821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.259101,"{'circle_3d': {'center': [2.5113958528940037, 8.321236049685906, 63.32785165606295], 'normal': [-0.18796756502160666, 0.5403937089220936, -0.8201480560589482], 'radius': 2.2678909405552745}, 'confidence': 0.9931977906817255, 'timestamp': 321207.148602, 'diameter_3d': 4.535781881110549, 'ellipse': {'center': [184.7203307156174, 201.14923103271497], 'axes': [33.52917558141433, 44.52585838911433], 'angle': -75.43846789696549}, 'location': [184.7203307156174, 201.14923103271497], 'diameter': 44.52585838911433, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8672912330532134, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1417012803202504, 'phi': -1.7960927635280737, 'norm_pos': [0.5772510334863044, 0.16187820403035436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.266645,"{'circle_3d': {'center': [2.51166260673972, 8.317340066173188, 63.32522459005511], 'normal': [-0.18794533553446363, 0.540069043629367, -0.8203669782262685], 'radius': 2.2973331647396256}, 'confidence': 0.9979292209773624, 'timestamp': 321207.157002, 'diameter_3d': 4.594666329479251, 'ellipse': {'center': [184.7274584553038, 201.10618383774317], 'axes': [33.97933433669894, 45.106015801079785], 'angle': -75.43416800387135}, 'location': [184.7274584553038, 201.10618383774317], 'diameter': 45.106015801079785, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8669614615466115, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141315470549452, 'phi': -1.7960089087847988, 'norm_pos': [0.5772733076728244, 0.1620575673427368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.278416,"{'circle_3d': {'center': [2.5091750762067515, 8.321761392717201, 63.32870707909656], 'normal': [-0.18815262974554436, 0.5404374875080348, -0.8200767708061477], 'radius': 2.3041437631355577}, 'confidence': 0.9987027795385374, 'timestamp': 321207.165402, 'diameter_3d': 4.608287526271115, 'ellipse': {'center': [184.70264753517972, 201.14303581708253], 'axes': [34.06154715271624, 45.2373251914325], 'angle': -75.42157699890495}, 'location': [184.70264753517972, 201.14303581708253], 'diameter': 45.2373251914325, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8667806488089735, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1417533110761977, 'phi': -1.7963260844712763, 'norm_pos': [0.5771957735474367, 0.16190401742882277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.286908,"{'circle_3d': {'center': [2.5182728475752567, 8.333374741245086, 63.3342856840039], 'normal': [-0.18739448213150225, 0.5414052665520251, -0.8196118870638692], 'radius': 2.303270816789301}, 'confidence': 0.999160782269399, 'timestamp': 321207.173802, 'diameter_3d': 4.606541633578602, 'ellipse': {'center': [184.78889769853808, 201.24953689979594], 'axes': [34.014695601824045, 45.216175297871615], 'angle': -75.5144466977354}, 'location': [184.78889769853808, 201.24953689979594], 'diameter': 45.216175297871615, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8668120738281271, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142903959090339, 'phi': -1.7955708293777681, 'norm_pos': [0.5774653053079315, 0.16146026291751692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.294106,"{'circle_3d': {'center': [2.5005789377236183, 8.311674095848511, 63.324041733210535], 'normal': [-0.1888689746191388, 0.539596879435644, -0.820465549629983], 'radius': 2.2937064747897544}, 'confidence': 0.998400073784569, 'timestamp': 321207.182202, 'diameter_3d': 4.587412949579509, 'ellipse': {'center': [184.61955318028996, 201.05348023326974], 'axes': [33.935710357281245, 45.03565885188341], 'angle': -75.33506177974468}, 'location': [184.61955318028996, 201.05348023326974], 'diameter': 45.03565885188341, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8667701591588362, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140754553678407, 'phi': -1.7970521174832916, 'norm_pos': [0.5769361036884061, 0.1622771656947094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.302731,"{'circle_3d': {'center': [2.514768420752186, 8.321345044271977, 63.32715112582682], 'normal': [-0.18768651770009148, 0.5404027918042661, -0.8202064335786255], 'radius': 2.3172979180701483}, 'confidence': 0.9991619920267093, 'timestamp': 321207.190602, 'diameter_3d': 4.634595836140297, 'ellipse': {'center': [184.7593125525673, 201.13712239776913], 'axes': [34.26310092667062, 45.49678713492915], 'angle': -75.46606620206155}, 'location': [184.7593125525673, 201.13712239776913], 'diameter': 45.49678713492915, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8668649363119174, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.141712075163375, 'phi': -1.7957516846814128, 'norm_pos': [0.5773728517267729, 0.1619286566759619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.311046,"{'circle_3d': {'center': [2.5429288834782318, 8.33669305025501, 63.33087238448498], 'normal': [-0.185339812472921, 0.5416817923028522, -0.8198963286904462], 'radius': 2.2905987814461803}, 'confidence': 0.9930500783606151, 'timestamp': 321207.199001, 'diameter_3d': 4.581197562892361, 'ellipse': {'center': [185.0288845259923, 201.28964891728228], 'axes': [33.838520288755994, 44.969615825782384], 'angle': -75.71876269673994}, 'location': [185.0288845259923, 201.28964891728228], 'diameter': 44.969615825782384, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8666223920320792, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1432328929908437, 'phi': -1.793112557032995, 'norm_pos': [0.5782152641437259, 0.1612931295113238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.318211,"{'circle_3d': {'center': [2.5309351719065822, 8.314491514574309, 63.318955260235015], 'normal': [-0.18633928843722514, 0.5398316643294604, -0.8208894223779433], 'radius': 2.3455370105879663}, 'confidence': 0.9998339178647538, 'timestamp': 321207.207401, 'diameter_3d': 4.6910740211759325, 'ellipse': {'center': [184.92343946863872, 201.07225160364155], 'axes': [34.72226950022577, 46.05734399725598], 'angle': -75.5853151373616}, 'location': [184.92343946863872, 201.07225160364155], 'diameter': 46.05734399725598, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8668660832781838, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1410334458549505, 'phi': -1.794010556445876, 'norm_pos': [0.577885748339496, 0.16219895165149356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.3259141,"{'circle_3d': {'center': [2.5261313133383383, 8.33385786117817, 63.332811332517274], 'normal': [-0.1867396099845788, 0.541445526546449, -0.8197347496877547], 'radius': 2.300071192912124}, 'confidence': 0.9989075898941531, 'timestamp': 321207.215801, 'diameter_3d': 4.600142385824248, 'ellipse': {'center': [184.86563573294544, 201.25696280536255], 'axes': [33.973109544070454, 45.154351413222415], 'angle': -75.5786004666905}, 'location': [184.86563573294544, 201.25696280536255], 'diameter': 45.154351413222415, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8667494535607445, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14295184496846, 'phi': -1.7947789243482024, 'norm_pos': [0.5777051116654545, 0.16142932164432267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.3344169,"{'circle_3d': {'center': [2.5003635504337587, 8.32787907516922, 63.33476805050833], 'normal': [-0.18888692355996042, 0.5409472943790363, -0.8195716898551668], 'radius': 2.318779252063892}, 'confidence': 0.9984550305393329, 'timestamp': 321207.224201, 'diameter_3d': 4.637558504127784, 'ellipse': {'center': [184.61617273562723, 201.1909938039875], 'axes': [34.24693994314214, 45.52048544065738], 'angle': -75.3609281457941}, 'location': [184.61617273562723, 201.1909938039875], 'diameter': 45.52048544065738, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8664884182432497, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1423593435698907, 'phi': -1.7973113287676015, 'norm_pos': [0.5769255397988351, 0.1617041924833854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.342429,"{'circle_3d': {'center': [2.5225997979117167, 8.31250700058461, 63.319546055695], 'normal': [-0.18703390293679728, 0.5396662881636523, -0.820840189422944], 'radius': 2.3102267204228957}, 'confidence': 0.998596509507886, 'timestamp': 321207.232601, 'diameter_3d': 4.620453440845791, 'ellipse': {'center': [184.83779547323928, 201.06238654176155], 'axes': [34.19844679884502, 45.3632898617922], 'angle': -75.51445309427535}, 'location': [184.83779547323928, 201.06238654176155], 'diameter': 45.3632898617922, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8663718998697667, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1408369965137655, 'phi': -1.7948281089758902, 'norm_pos': [0.5776181108538727, 0.16224005607599357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.3502898,"{'circle_3d': {'center': [2.505224704302809, 8.322436690811651, 63.330059360650296], 'normal': [-0.18848182740420624, 0.540493762349239, -0.8199640806766693], 'radius': 2.3033733359747353}, 'confidence': 0.9980873779680239, 'timestamp': 321207.241001, 'diameter_3d': 4.6067466719494705, 'ellipse': {'center': [184.66354432445928, 201.1481752028895], 'axes': [34.043873370511726, 45.22124594727066], 'angle': -75.39084713708105}, 'location': [184.66354432445928, 201.1481752028895], 'diameter': 45.22124594727066, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8660461925027674, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1418201961592365, 'phi': -1.7967374018573008, 'norm_pos': [0.5770735760139353, 0.16188260332129378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.362111,"{'circle_3d': {'center': [2.5030790946011097, 8.297038935683144, 63.3138575368091], 'normal': [-0.18866062821268118, 0.5383772827551967, -0.8213142326634354], 'radius': 2.322448792450721}, 'confidence': 0.998763131476313, 'timestamp': 321207.249401, 'diameter_3d': 4.644897584901442, 'ellipse': {'center': [184.6514230457338, 200.9151838233102], 'axes': [34.417735284630986, 45.60754527267445], 'angle': -75.33044057190197}, 'location': [184.6514230457338, 200.9151838233102], 'diameter': 45.60754527267445, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.865885715335879, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1393066412926336, 'phi': -1.7965852611431337, 'norm_pos': [0.5770356970179181, 0.16285340073620747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.3719249,"{'circle_3d': {'center': [2.5106430495839325, 8.310813437834263, 63.3211645730175], 'normal': [-0.18803029863077927, 0.5395251579344565, -0.820705312979403], 'radius': 2.314522367062074}, 'confidence': 0.9986189001186285, 'timestamp': 321207.257801, 'diameter_3d': 4.629044734124148, 'ellipse': {'center': [184.72120907718516, 201.04268257024603], 'axes': [34.256843021980885, 45.44656533372337], 'angle': -75.41497541199563}, 'location': [184.72120907718516, 201.04268257024603], 'diameter': 45.44656533372337, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8659427615894333, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140669368335485, 'phi': -1.7960175346899336, 'norm_pos': [0.5772537783662036, 0.16232215595730826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901905.3792288,"{'circle_3d': {'center': [2.498145234441584, 8.303805652672985, 63.31943163796663], 'normal': [-0.18907178322597498, 0.5389411758376834, -0.8208497242336413], 'radius': 2.3360377975419633}, 'confidence': 0.9984326975980928, 'timestamp': 321207.266201, 'diameter_3d': 4.672075595083927, 'ellipse': {'center': [184.60278848502742, 200.97036336675853], 'axes': [34.58938501183976, 45.87051764172016], 'angle': -75.30215684749875}, 'location': [184.60278848502742, 200.97036336675853], 'diameter': 45.87051764172016, 'sphere': {'center': [4.767006633153284, 1.8365115426207834, 73.16962832877033], 'radius': 12.0}, 'projected_sphere': {'center': [200.3930453121205, 135.56160913253092], 'axes': [203.363066614747, 203.363066614747], 'angle': 90.0}, 'model_confidence': 0.8658206558095571, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139975931766248, 'phi': -1.7971844360174305, 'norm_pos': [0.5768837140157107, 0.1626234859718394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
