eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901628.969847,"{'circle_3d': {'center': [2.515044462046547, 8.37445268630632, 63.45896664799358], 'normal': [-0.1829623742978703, 0.5522370076669301, -0.81336280770291], 'radius': 2.33486519725907}, 'confidence': 0.9995562446328881, 'timestamp': 320930.87103, 'diameter_3d': 4.66973039451814, 'ellipse': {'center': [184.7084423025856, 201.47951366218015], 'axes': [34.04886626105314, 45.74313778980941], 'angle': -76.09015429418099}, 'location': [184.7084423025856, 201.47951366218015], 'diameter': 45.74313778980941, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.941760448314366, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.155841457361795, 'phi': -1.792058977550435, 'norm_pos': [0.57721388219558, 0.1605020264075827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.0504682,"{'circle_3d': {'center': [2.1828276345216078, 8.09815301776137, 63.35620784906745], 'normal': [-0.21064710992494853, 0.5292120352881842, -0.8219260409467535], 'radius': 2.389721892786553}, 'confidence': 0.999575689207523, 'timestamp': 320931.954626, 'diameter_3d': 4.779443785573106, 'ellipse': {'center': [181.52367363447317, 198.9007711922457], 'axes': [35.54898632228971, 46.89493921777316], 'angle': -72.92788713296761}, 'location': [181.52367363447317, 198.9007711922457], 'diameter': 46.89493921777316, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9369047090854954, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.128467955414459, 'phi': -1.821681246004828, 'norm_pos': [0.5672614801077287, 0.1712467866989762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.061631,"{'circle_3d': {'center': [2.1633716610377736, 8.071092867740502, 63.34383501917966], 'normal': [-0.2122684410486014, 0.5269570227864452, -0.8229571101040699], 'radius': 2.407403287556899}, 'confidence': 0.999209306584363, 'timestamp': 320931.963026, 'diameter_3d': 4.814806575113798, 'ellipse': {'center': [181.341145803477, 198.64695606553744], 'axes': [35.89078417394729, 47.25129714838726], 'angle': -72.71478931563874}, 'location': [181.341145803477, 198.64695606553744], 'diameter': 47.25129714838726, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9367076197799085, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125812472982357, 'phi': -1.8232280288638498, 'norm_pos': [0.5666910806358656, 0.17230434972692732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.070546,"{'circle_3d': {'center': [2.1618995621895367, 8.063598349067666, 63.33941976328788], 'normal': [-0.2123911159526211, 0.526332479563709, -0.8233250480950511], 'radius': 2.4163344081721077}, 'confidence': 0.9994138768240519, 'timestamp': 320931.971426, 'diameter_3d': 4.832668816344215, 'ellipse': {'center': [181.3296097519505, 198.5766255496552], 'axes': [36.05037203326299, 47.429968401941366], 'angle': -72.68720409741661}, 'location': [181.3296097519505, 198.5766255496552], 'diameter': 47.429968401941366, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9365279073530686, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125077790088576, 'phi': -1.8232596551208942, 'norm_pos': [0.5666550304748453, 0.17259739354310333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.0790248,"{'circle_3d': {'center': [2.1697117743882366, 8.068199539819348, 63.34035010398788], 'normal': [-0.21174009826939613, 0.526715912126349, -0.8232475197033846], 'radius': 2.422884149594293}, 'confidence': 0.9992532655552007, 'timestamp': 320931.979826, 'diameter_3d': 4.845768299188586, 'ellipse': {'center': [181.40621273827605, 198.61837729244468], 'axes': [36.1401029307494, 47.55788358964005], 'angle': -72.76001667794084}, 'location': [181.40621273827605, 198.61837729244468], 'diameter': 47.55788358964005, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9364950152071727, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1255288022562695, 'phi': -1.8225408493007724, 'norm_pos': [0.5668944148071127, 0.17242342794814713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.08619,"{'circle_3d': {'center': [2.127967554861084, 8.051379782882652, 63.34042795050364], 'normal': [-0.2152187832299922, 0.5253142657149578, -0.8232410324937384], 'radius': 2.439526785817578}, 'confidence': 0.9994925599429032, 'timestamp': 320931.988226, 'diameter_3d': 4.879053571635156, 'ellipse': {'center': [181.00233690611176, 198.44971635964276], 'axes': [36.40225190179111, 47.88473213366459], 'angle': -72.38728680579356}, 'location': [181.00233690611176, 198.44971635964276], 'diameter': 47.88473213366459, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9364732403732146, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1238807275169607, 'phi': -1.8265020978910331, 'norm_pos': [0.5656323028315993, 0.17312618183482187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.093361,"{'circle_3d': {'center': [2.1337529020687316, 8.041332022285474, 63.332513941960755], 'normal': [-0.21473667096268823, 0.5244769523318595, -0.8239005332056452], 'radius': 2.4004782277377315}, 'confidence': 0.9988984953501118, 'timestamp': 320931.996626, 'diameter_3d': 4.800956455475463, 'ellipse': {'center': [181.05588881608574, 198.3727013033876], 'axes': [35.86310550151414, 47.12374682812049], 'angle': -72.41231202124487}, 'location': [181.05588881608574, 198.3727013033876], 'diameter': 47.12374682812049, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9366344008499894, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.122897003009223, 'phi': -1.825758352860525, 'norm_pos': [0.565799652550268, 0.17344707790255165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.105375,"{'circle_3d': {'center': [2.1382315406859496, 8.017222241224907, 63.31604303038737], 'normal': [-0.21436345107792007, 0.5224678039101457, -0.8252731091700938], 'radius': 2.416093939823828}, 'confidence': 0.9996503367487123, 'timestamp': 320932.005026, 'diameter_3d': 4.832187879647656, 'ellipse': {'center': [181.10739269482946, 198.15284413787987], 'axes': [36.19155708988365, 47.442712153607275], 'angle': -72.39679168095799}, 'location': [181.10739269482946, 198.15284413787987], 'diameter': 47.442712153607275, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9365973766644609, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120538964446876, 'phi': -1.8249287945303936, 'norm_pos': [0.565960602171342, 0.17436314942550057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.1110709,"{'circle_3d': {'center': [2.1457128167166912, 8.005513861355743, 63.30670153650441], 'normal': [-0.2137400114086916, 0.5214921055877153, -0.8260515669936735], 'radius': 2.417016212416033}, 'confidence': 0.9994168816276819, 'timestamp': 320932.013426, 'diameter_3d': 4.834032424832066, 'ellipse': {'center': [181.1836114695244, 198.04955408876776], 'axes': [36.25763560732069, 47.46778564291992], 'angle': -72.43229924002667}, 'location': [181.1836114695244, 198.04955408876776], 'diameter': 47.46778564291992, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9366422604036306, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.119395064373269, 'phi': -1.8239922353481606, 'norm_pos': [0.5661987858422638, 0.1747935246301343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.119547,"{'circle_3d': {'center': [2.131821760931106, 7.980032829705125, 63.29425977206283], 'normal': [-0.21489759939082367, 0.5193686862834972, -0.8270883806971389], 'radius': 2.420379283868504}, 'confidence': 0.9998610014621214, 'timestamp': 320932.021826, 'diameter_3d': 4.840758567737008, 'ellipse': {'center': [181.05316621211605, 197.81504117599977], 'axes': [36.38591188119272, 47.54318458393479], 'angle': -72.2638904366877}, 'location': [181.05316621211605, 197.81504117599977], 'diameter': 47.54318458393479, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9366255051476813, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.116908344290603, 'phi': -1.8249997354207539, 'norm_pos': [0.5657911444128627, 0.17577066176666767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.1259751,"{'circle_3d': {'center': [2.1299333841001937, 7.968869280691359, 63.28774888077311], 'normal': [-0.21505496412673303, 0.5184383905323501, -0.8276309549712819], 'radius': 2.420223229902501}, 'confidence': 0.9997437563370647, 'timestamp': 320932.030226, 'diameter_3d': 4.840446459805002, 'ellipse': {'center': [181.03701684921907, 197.71398571244276], 'axes': [36.422478574245346, 47.54498695349457], 'angle': -72.22400721082106}, 'location': [181.03701684921907, 197.71398571244276], 'diameter': 47.54498695349457, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9368001833436224, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1158200661540927, 'phi': -1.8250182873803242, 'norm_pos': [0.5657406776538096, 0.17619172619815515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.1343832,"{'circle_3d': {'center': [2.144238608175941, 7.949368924251358, 63.271858644925665], 'normal': [-0.2138628621204208, 0.5168133608290166, -0.8289551412919027], 'radius': 2.407085993950382}, 'confidence': 0.9998548005116201, 'timestamp': 320932.038626, 'diameter_3d': 4.814171987900764, 'ellipse': {'center': [181.18003345874493, 197.54642705126267], 'axes': [36.31277595203479, 47.298580614624385], 'angle': -72.2979870795196}, 'location': [181.18003345874493, 197.54642705126267], 'diameter': 47.298580614624385, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9368673880017275, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1139207945389553, 'phi': -1.8232815581614958, 'norm_pos': [0.5661876045585779, 0.17688988728640553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.145751,"{'circle_3d': {'center': [2.1489072369781215, 7.935534612982955, 63.26204471521386], 'normal': [-0.21347380972023908, 0.5156605015566497, -0.8297729687678864], 'radius': 2.3945553657263527}, 'confidence': 0.9998506653074672, 'timestamp': 320932.047026, 'diameter_3d': 4.7891107314527055, 'ellipse': {'center': [181.22719663725843, 197.4267182533047], 'axes': [36.17919193775135, 47.05950058015807], 'angle': -72.30576019023196}, 'location': [181.22719663725843, 197.4267182533047], 'diameter': 47.05950058015807, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9369504386259164, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1125746971717088, 'phi': -1.8226034249301093, 'norm_pos': [0.5663349894914326, 0.1773886739445637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.154628,"{'circle_3d': {'center': [2.167959819593552, 7.956963642366124, 63.27050500226683], 'normal': [-0.21188609450228654, 0.5174462540052471, -0.8290679448468052], 'radius': 2.38513730825403}, 'confidence': 0.9994592902073307, 'timestamp': 320932.055426, 'diameter_3d': 4.77027461650806, 'ellipse': {'center': [181.40855003023907, 197.6283445662351], 'axes': [35.98133897955356, 46.868056478428066], 'angle': -72.5087502243698}, 'location': [181.40855003023907, 197.6283445662351], 'diameter': 46.868056478428066, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9369380868199939, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1146602361132825, 'phi': -1.821011791936474, 'norm_pos': [0.5669017188444971, 0.17654856430735366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.162892,"{'circle_3d': {'center': [2.17896610361664, 7.957143341014604, 63.26781072018895], 'normal': [-0.21096890416702918, 0.5174612288926205, -0.8292924683532957], 'radius': 2.396373993939546}, 'confidence': 0.9989585829089677, 'timestamp': 320932.063826, 'diameter_3d': 4.792747987879092, 'ellipse': {'center': [181.5182812729903, 197.62999726748083], 'axes': [36.16303731705186, 47.090933064515724], 'angle': -72.59941247580757}, 'location': [181.5182812729903, 197.62999726748083], 'diameter': 47.090933064515724, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.936770007047405, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.114677736045157, 'phi': -1.8199083492323476, 'norm_pos': [0.5672446289780947, 0.17654167805216325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.170377,"{'circle_3d': {'center': [2.178319213144456, 7.98845162121924, 63.28757990802261], 'normal': [-0.21102281170637785, 0.5200702522430068, -0.827645036033824], 'radius': 2.396238979503282}, 'confidence': 0.9997713881211324, 'timestamp': 320932.072225, 'diameter_3d': 4.792477959006564, 'ellipse': {'center': [181.50496101135528, 197.91187799923543], 'axes': [36.046054122702785, 47.07364239504037], 'angle': -72.66130236995869}, 'location': [181.50496101135528, 197.91187799923543], 'diameter': 47.07364239504037, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9369009368493386, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1177295261176248, 'phi': -1.8204450482550898, 'norm_pos': [0.5672030031604852, 0.17536717500318566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.1805031,"{'circle_3d': {'center': [2.205117477939777, 8.013333313414915, 63.29645349736989], 'normal': [-0.20878962297343442, 0.5221437265926463, -0.8269055702548841], 'radius': 2.396179238275635}, 'confidence': 0.9997301570610483, 'timestamp': 320932.080625, 'diameter_3d': 4.79235847655127, 'ellipse': {'center': [181.7627837389325, 198.14380204184295], 'axes': [35.98460948722411, 47.06584775534791], 'angle': -72.93267905513649}, 'location': [181.7627837389325, 198.14380204184295], 'diameter': 47.06584775534791, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9370132943370857, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120158930234989, 'phi': -1.818121957999192, 'norm_pos': [0.5680086991841641, 0.17440082482565444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.1861289,"{'circle_3d': {'center': [2.1660939476135987, 8.029308154572744, 63.316503799517704], 'normal': [-0.2120415838339493, 0.5234749633557988, -0.8252347117425656], 'radius': 2.378268173926418}, 'confidence': 0.9982387745246395, 'timestamp': 320932.089025, 'diameter_3d': 4.756536347852836, 'ellipse': {'center': [181.37324076131435, 198.28094478888022], 'axes': [35.61257637814408, 46.6992318309073], 'angle': -72.6486174493746}, 'location': [181.37324076131435, 198.28094478888022], 'diameter': 46.6992318309073, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9366038909038199, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1217205908757384, 'phi': -1.822302580479917, 'norm_pos': [0.5667913773791073, 0.17382939671299913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.194954,"{'circle_3d': {'center': [2.2123587638081275, 8.043631360754697, 63.31382069340543], 'normal': [-0.20818618248440524, 0.5246685638709615, -0.8254583039185884], 'radius': 2.3882210995461914}, 'confidence': 0.9939252521198016, 'timestamp': 320932.097425, 'diameter_3d': 4.776442199092383, 'ellipse': {'center': [181.82599423371005, 198.42068316700176], 'axes': [35.76197231071693, 46.89664059893916], 'angle': -73.05459189850475}, 'location': [181.82599423371005, 198.42068316700176], 'diameter': 46.89664059893916, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9368939793659492, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1231220667598962, 'phi': -1.8178508803160804, 'norm_pos': [0.5682062319803439, 0.17324715347082598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.203531,"{'circle_3d': {'center': [2.213585650745512, 8.048986319371371, 63.31691693037694], 'normal': [-0.20808394190628987, 0.5251148104223511, -0.825200284170963], 'radius': 2.4016590006061653}, 'confidence': 0.9988632268890865, 'timestamp': 320932.105825, 'diameter_3d': 4.803318001212331, 'ellipse': {'center': [181.8386510104973, 198.46525195363546], 'axes': [35.944944122425674, 47.15834011201191], 'angle': -73.07566560832731}, 'location': [181.8386510104973, 198.46525195363546], 'diameter': 47.15834011201191, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.936921838885052, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1236463416651965, 'phi': -1.8178085343264883, 'norm_pos': [0.568245784407804, 0.17306145019318564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.209804,"{'circle_3d': {'center': [2.2087962974294113, 8.043229436556787, 63.31446437470893], 'normal': [-0.2084830546826316, 0.5246350701878023, -0.8254046638099634], 'radius': 2.3789097549030283}, 'confidence': 0.9995007407968255, 'timestamp': 320932.114225, 'diameter_3d': 4.7578195098060565, 'ellipse': {'center': [181.78982000307172, 198.41870798421556], 'axes': [35.61987639393093, 46.713248476664795], 'angle': -73.02475015344176}, 'location': [181.78982000307172, 198.41870798421556], 'diameter': 46.713248476664795, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.937017354153602, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1230827233814082, 'phi': -1.8182044175704155, 'norm_pos': [0.5680931875095991, 0.17325538339910185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.217951,"{'circle_3d': {'center': [2.2574948816603984, 8.061310164674307, 63.31379247313964], 'normal': [-0.20442483933004935, 0.5261417975309289, -0.8254606556074048], 'radius': 2.375818557657821}, 'confidence': 0.9988576933187613, 'timestamp': 320932.122625, 'diameter_3d': 4.751637115315642, 'ellipse': {'center': [182.26381243603237, 198.59644281953513], 'axes': [35.56143677639696, 46.65290550696595], 'angle': -73.45785542885453}, 'location': [182.26381243603237, 198.59644281953513], 'diameter': 46.65290550696595, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9368522268213497, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124853547416469, 'phi': -1.8135614435521206, 'norm_pos': [0.5695744138626011, 0.17251482158527032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.230211,"{'circle_3d': {'center': [2.225461068705335, 8.05538657414439, 63.31800444446772], 'normal': [-0.2070943237429713, 0.5256481649867693, -0.8251096579967317], 'radius': 2.383432956253218}, 'confidence': 0.9983449870877811, 'timestamp': 320932.131025, 'diameter_3d': 4.766865912506436, 'ellipse': {'center': [181.95140962221964, 198.5315821613315], 'axes': [35.66171812797605, 46.79946826737507], 'angle': -73.18525479228211}, 'location': [181.95140962221964, 198.5315821613315], 'diameter': 46.79946826737507, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9364835968170948, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1242731784275706, 'phi': -1.816706595147166, 'norm_pos': [0.5685981550694363, 0.17278507432778545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.238946,"{'circle_3d': {'center': [2.2404797298409775, 8.035893836224462, 63.30186051555691], 'normal': [-0.2058427686483344, 0.5240237701601086, -0.8264549854059652], 'radius': 2.3842169608773403}, 'confidence': 0.9817602482993539, 'timestamp': 320932.139425, 'diameter_3d': 4.7684339217546805, 'ellipse': {'center': [182.10358651985322, 198.36061040546426], 'axes': [35.761851176911094, 46.826719777809586], 'angle': -73.2677736276242}, 'location': [182.10358651985322, 198.36061040546426], 'diameter': 46.826719777809586, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9366257461627336, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1223648268187203, 'phi': -1.8148967990833251, 'norm_pos': [0.5690737078745414, 0.17349745664389893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.245916,"{'circle_3d': {'center': [2.271384973564935, 8.018289893348864, 63.28308259791099], 'normal': [-0.20326733167133793, 0.5225567749204755, -0.8280198118764586], 'radius': 2.3806209421301476}, 'confidence': 0.9993469725433074, 'timestamp': 320932.147825, 'diameter_3d': 4.761241884260295, 'ellipse': {'center': [182.410965036604, 198.21232527687505], 'axes': [35.80623178212277, 46.76979910443929], 'angle': -73.48474848265106}, 'location': [182.410965036604, 198.21232527687505], 'diameter': 46.76979910443929, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9368007477744245, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120643313141409, 'phi': -1.8115220962973992, 'norm_pos': [0.5700342657393875, 0.17411531134635394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.2542121,"{'circle_3d': {'center': [2.2653542709114705, 7.994617557638734, 63.269662718349934], 'normal': [-0.20376989022579334, 0.5205840802779647, -0.8291381351732132], 'radius': 2.3661784559505654}, 'confidence': 0.9997622099657852, 'timestamp': 320932.156225, 'diameter_3d': 4.732356911901131, 'ellipse': {'center': [182.35522339151217, 198.00165847436793], 'axes': [35.667961857450884, 46.49576413470343], 'angle': -73.38712880073452}, 'location': [182.35522339151217, 198.00165847436793], 'diameter': 46.49576413470343, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9368026043409583, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1183312215581958, 'phi': -1.8117814638146263, 'norm_pos': [0.5698600730984755, 0.1749930896901336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901630.2620711,"{'circle_3d': {'center': [2.2920047887279567, 7.93606745182166, 63.2266526156695], 'normal': [-0.20154901374108614, 0.5157049047932084, -0.8327223103965831], 'radius': 2.363826577658968}, 'confidence': 0.9997243501412001, 'timestamp': 320932.164625, 'diameter_3d': 4.727653155317936, 'ellipse': {'center': [182.630522872067, 197.48205476864865], 'axes': [35.871342477676585, 46.48092033372612], 'angle': -73.48733273521673}, 'location': [182.630522872067, 197.48205476864865], 'diameter': 46.48092033372612, 'sphere': {'center': [4.71059295362099, 1.7476085943031585, 73.2193203404285], 'radius': 12.0}, 'projected_sphere': {'center': [199.88793692246833, 134.79824346129158], 'axes': [203.22504949262574, 203.22504949262574], 'angle': 90.0}, 'model_confidence': 0.9369679090320382, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.112626522909101, 'phi': -1.8082657979908938, 'norm_pos': [0.5707203839752093, 0.17715810513063057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
