eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901444.476437,"{'circle_3d': {'center': [2.3889680501078843, 7.982280928423311, 62.14408012278134], 'normal': [-0.1849253244938887, 0.5373025783947047, -0.8228660666300635], 'radius': 2.5162329390126614}, 'confidence': 0.9838897319928419, 'timestamp': 320746.377059, 'diameter_3d': 5.032465878025323, 'ellipse': {'center': [184.00167311885832, 199.2302741937366], 'axes': [38.137703385894085, 50.338184280927635], 'angle': -75.55335004417852}, 'location': [184.00167311885832, 199.2302741937366], 'diameter': 50.338184280927635, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8818887749086346, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138031855250247, 'phi': -1.7918568107518653, 'norm_pos': [0.5750052284964322, 0.16987385752609752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.5684218,"{'circle_3d': {'center': [2.3944075096282105, 7.994983756114228, 62.15116440520525], 'normal': [-0.1844720362005282, 0.5383611473689478, -0.8222757097614043], 'radius': 2.484752900339411}, 'confidence': 0.9833074990976161, 'timestamp': 320746.469458, 'diameter_3d': 4.969505800678822, 'ellipse': {'center': [184.0486035452845, 199.35777904398785], 'axes': [37.61475283687545, 49.70243437862198], 'angle': -75.61904950815442}, 'location': [184.0486035452845, 199.35777904398785], 'diameter': 49.70243437862198, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8806804136764157, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139287494250443, 'phi': -1.7914856131695818, 'norm_pos': [0.575151886079014, 0.16934258731671725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.576998,"{'circle_3d': {'center': [2.407836136784352, 8.002893408341446, 62.15334294632796], 'normal': [-0.18335298393751642, 0.5390202850545494, -0.8220941646678447], 'radius': 2.505004952214966}, 'confidence': 0.9988331201299893, 'timestamp': 320746.477857, 'diameter_3d': 5.010009904429932, 'ellipse': {'center': [184.18349619814967, 199.4270331094594], 'axes': [37.90359358063741, 50.10596908036915], 'angle': -75.74178821262105}, 'location': [184.18349619814967, 199.4270331094594], 'diameter': 50.10596908036915, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8805146700541111, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1400698502246707, 'phi': -1.7902364379120486, 'norm_pos': [0.5755734256192178, 0.16905402871058584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.584867,"{'circle_3d': {'center': [2.390595681631752, 7.998850685594351, 62.154553399005934], 'normal': [-0.1847896885335664, 0.5386833914922914, -0.8219932936113472], 'radius': 2.463476076928453}, 'confidence': 0.9985441408178676, 'timestamp': 320746.486257, 'diameter_3d': 4.926952153856906, 'ellipse': {'center': [184.0066844060072, 199.39879517938624], 'axes': [37.27299664910216, 49.27395154801144], 'angle': -75.59443785791896}, 'location': [184.0066844060072, 199.39879517938624], 'diameter': 49.27395154801144, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8801614880089015, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1396699293498034, 'phi': -1.791926878609004, 'norm_pos': [0.5750208887687724, 0.16917168675255734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.5938299,"{'circle_3d': {'center': [2.4034024149387805, 8.015135611562036, 62.16237134280145], 'normal': [-0.1837224607579807, 0.5400404686562651, -0.8213417982950544], 'radius': 2.4802541903634254}, 'confidence': 0.9979965803100903, 'timestamp': 320746.494657, 'diameter_3d': 4.960508380726851, 'ellipse': {'center': [184.13268868079155, 199.54539977695086], 'axes': [37.474924752402515, 49.60348046297554], 'angle': -75.72600016370579}, 'location': [184.13268868079155, 199.54539977695086], 'diameter': 49.60348046297554, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8798450549896919, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1412815186025522, 'phi': -1.7908595008787667, 'norm_pos': [0.5754146521274736, 0.16856083426270474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.601695,"{'circle_3d': {'center': [2.398819800905075, 8.032518851703914, 62.17485035775159], 'normal': [-0.1841043452607895, 0.5414890720014216, -0.8203018803825427], 'radius': 2.4668106193408263}, 'confidence': 0.9991635557215706, 'timestamp': 320746.503057, 'diameter_3d': 4.933621238681653, 'ellipse': {'center': [184.08052797400026, 199.70682865571916], 'axes': [37.197204550557075, 49.324639868034865], 'angle': -75.71764253769729}, 'location': [184.08052797400026, 199.70682865571916], 'diameter': 49.324639868034865, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8798421734178996, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.143003640288153, 'phi': -1.791572804492788, 'norm_pos': [0.5752516499187508, 0.16788821393450348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.608375,"{'circle_3d': {'center': [2.3818440506372474, 8.013944236715341, 62.16643478796776], 'normal': [-0.18551899111644182, 0.5399411874190405, -0.8210031778645281], 'radius': 2.4836147172127765}, 'confidence': 0.9983600505418353, 'timestamp': 320746.511457, 'diameter_3d': 4.967229434425553, 'ellipse': {'center': [183.91783962934153, 199.52759211254988], 'axes': [37.50814698217513, 49.66754888311556], 'angle': -75.54885405272452}, 'location': [183.91783962934153, 199.52759211254988], 'diameter': 49.66754888311556, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8795261803399179, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1411635612902202, 'phi': -1.79303024815276, 'norm_pos': [0.5747432488416923, 0.16863503286437553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.6160388,"{'circle_3d': {'center': [2.382344000146762, 8.015266343095755, 62.16719144357987], 'normal': [-0.1854773286573156, 0.5400513629507417, -0.8209401232301857], 'radius': 2.496964829999928}, 'confidence': 0.9982989661722828, 'timestamp': 320746.519857, 'diameter_3d': 4.993929659999856, 'ellipse': {'center': [183.924252845804, 199.53549298612356], 'axes': [37.705142966274735, 49.93406153260758], 'angle': -75.55520360994745}, 'location': [183.924252845804, 199.53549298612356], 'diameter': 49.93406153260758, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8790814542212422, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1412944627972235, 'phi': -1.792998476482008, 'norm_pos': [0.5747632901431375, 0.16860211255781854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.625204,"{'circle_3d': {'center': [2.381388197504287, 8.013227724156485, 62.166066617004404], 'normal': [-0.18555697887752184, 0.5398814780391359, -0.8210338587781414], 'radius': 2.4495307408160327}, 'confidence': 0.9990669841825959, 'timestamp': 320746.528257, 'diameter_3d': 4.8990614816320655, 'ellipse': {'center': [183.90901728245652, 199.53177185668676], 'axes': [36.99525769552782, 48.98587291243185], 'angle': -75.54379439425693}, 'location': [183.90901728245652, 199.53177185668676], 'diameter': 48.98587291243185, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8789776389539261, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1410926241076336, 'phi': -1.79306623450891, 'norm_pos': [0.5747156790076766, 0.1686176172638052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.6326342,"{'circle_3d': {'center': [2.382041931043368, 8.024073538397497, 62.17305914938443], 'normal': [-0.18550250108259844, 0.5407852958925535, -0.8204511477464724], 'radius': 2.49467574689294}, 'confidence': 0.998954144673952, 'timestamp': 320746.536657, 'diameter_3d': 4.98935149378588, 'ellipse': {'center': [183.91862302489423, 199.61639511452282], 'axes': [37.63454044137495, 49.88357831406555], 'angle': -75.56758425414483}, 'location': [183.91862302489423, 199.61639511452282], 'diameter': 49.88357831406555, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8787625659979481, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1421667424122703, 'phi': -1.7931557746944944, 'norm_pos': [0.5747456969527944, 0.16826502035615498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.644167,"{'circle_3d': {'center': [2.383940517715522, 8.025309844026172, 62.173445038797766], 'normal': [-0.18534428552658558, 0.5408883213616097, -0.820418990295361], 'radius': 2.472414937578045}, 'confidence': 0.9734156918122417, 'timestamp': 320746.545057, 'diameter_3d': 4.94482987515609, 'ellipse': {'center': [183.9343606863589, 199.63530692360064], 'axes': [37.29537584514378, 49.437907187184955], 'angle': -75.58496284584722}, 'location': [183.9343606863589, 199.63530692360064], 'diameter': 49.437907187184955, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8785987591057642, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142289227366961, 'phi': -1.7929807306973728, 'norm_pos': [0.5747948771448715, 0.16818622115166404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.6532118,"{'circle_3d': {'center': [2.391858004419225, 8.046357920026775, 62.18556615080419], 'normal': [-0.18468449496794365, 0.5426423276949933, -0.8194088976281593], 'radius': 2.4815430938472716}, 'confidence': 0.9991156602403839, 'timestamp': 320746.553457, 'diameter_3d': 4.963086187694543, 'ellipse': {'center': [184.00918019248954, 199.82623145811414], 'axes': [37.35639977283645, 49.61088783046085], 'angle': -75.68429541697141}, 'location': [184.00918019248954, 199.82623145811414], 'diameter': 49.61088783046085, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8784642303929502, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.144376014846278, 'phi': -1.792479534142781, 'norm_pos': [0.5750286881015299, 0.1673907022578578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.6604412,"{'circle_3d': {'center': [2.3856307064886617, 8.032281615689826, 62.177663089181465], 'normal': [-0.18520343646215728, 0.5414693023335809, -0.8200674860967192], 'radius': 2.4624002981273727}, 'confidence': 0.9992233262203419, 'timestamp': 320746.561856, 'diameter_3d': 4.924800596254745, 'ellipse': {'center': [183.94812752238437, 199.70246210580189], 'axes': [37.11797978893172, 49.23422560784689], 'angle': -75.6103155514924}, 'location': [183.94812752238437, 199.70246210580189], 'diameter': 49.23422560784689, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8782959108456834, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1429801249616514, 'phi': -1.7929094477862606, 'norm_pos': [0.5748378985074512, 0.16790640789249212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.667784,"{'circle_3d': {'center': [2.3870875542543883, 8.025213626862309, 62.172671178138316], 'normal': [-0.18508203248168004, 0.5408803032646212, -0.8204834786836489], 'radius': 2.4624981020378067}, 'confidence': 0.9986836834957176, 'timestamp': 320746.570256, 'diameter_3d': 4.9249962040756134, 'ellipse': {'center': [183.964564757248, 199.63844828033848], 'axes': [37.14927479447516, 49.240111038881444], 'angle': -75.61028137590294}, 'location': [183.964564757248, 199.63844828033848], 'diameter': 49.240111038881444, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8782077196798022, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142279694462904, 'phi': -1.792659701916468, 'norm_pos': [0.5748892648664, 0.1681731321652563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.675522,"{'circle_3d': {'center': [2.363129207709737, 8.027476018270171, 62.17959888883592], 'normal': [-0.18707856136040102, 0.541068835881943, -0.8199061694588482], 'radius': 2.481532667854559}, 'confidence': 0.9993883800244328, 'timestamp': 320746.578656, 'diameter_3d': 4.963065335709118, 'ellipse': {'center': [183.72689084918144, 199.64639380712111], 'axes': [37.40244602685984, 49.615485089360526], 'angle': -75.4200351714487}, 'location': [183.72689084918144, 199.64639380712111], 'diameter': 49.615485089360526, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.87819197239285, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142503860796998, 'phi': -1.7951266262557728, 'norm_pos': [0.574146533903692, 0.16814002580366205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901444.684551,"{'circle_3d': {'center': [2.3817149003148295, 8.026596734831937, 62.174796691069965], 'normal': [-0.18552975364330995, 0.5409955622620902, -0.8203063526060113], 'radius': 2.458661597625988}, 'confidence': 0.9995347107898443, 'timestamp': 320746.587056, 'diameter_3d': 4.917323195251976, 'ellipse': {'center': [183.90997371727013, 199.6507917285301], 'axes': [37.080251825124755, 49.161697867489956], 'angle': -75.5690214709573}, 'location': [183.90997371727013, 199.6507917285301], 'diameter': 49.161697867489956, 'sphere': {'center': [4.608071944034549, 1.5346499876868542, 72.0184729223421], 'radius': 12.0}, 'projected_sphere': {'center': [199.6704413377682, 133.2116518687065], 'axes': [206.61365613854633, 206.61365613854633], 'angle': 90.0}, 'model_confidence': 0.8780767804800638, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1424167342140716, 'phi': -1.7932253486905252, 'norm_pos': [0.5747186678664692, 0.16812170113112457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
