eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901943.471275,"{'circle_3d': {'center': [2.5797900740347224, 8.456334975366147, 63.64475055759404], 'normal': [-0.18322143286927828, 0.5476267618346157, -0.816415847629051], 'radius': 2.3322033199655476}, 'confidence': 0.9974302579800061, 'timestamp': 321245.359858, 'diameter_3d': 4.664406639931095, 'ellipse': {'center': [185.26706164844137, 202.04252676898818], 'axes': [34.059308378041706, 45.56102880416296], 'angle': -76.03974595419851}, 'location': [185.26706164844137, 202.04252676898818], 'diameter': 45.56102880416296, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8738346649221462, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.150321573723103, 'phi': -1.79156026726461, 'norm_pos': [0.5789595676513792, 0.15815613846254928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.297833,"{'circle_3d': {'center': [2.198822530271275, 8.250770331790656, 63.602018473404726], 'normal': [-0.2149687281828989, 0.5304963748699916, -0.8199768546448273], 'radius': 2.4875673757014853}, 'confidence': 0.998973439942883, 'timestamp': 321248.182233, 'diameter_3d': 4.975134751402971, 'ellipse': {'center': [181.6123910271681, 200.05705233453995], 'axes': [36.71692028691218, 48.6316205877671], 'angle': -72.61374217022134}, 'location': [181.6123910271681, 200.05705233453995], 'diameter': 48.6316205877671, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.823010754230169, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1299823486357674, 'phi': -1.8271906519538503, 'norm_pos': [0.5675387219599003, 0.1664289486060836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.30379,"{'circle_3d': {'center': [2.1902163124239533, 8.276960321250453, 63.62127618842886], 'normal': [-0.21568591300350903, 0.5326788739916413, -0.8183720450594827], 'radius': 2.4836868960343677}, 'confidence': 0.9805551705274149, 'timestamp': 321248.190633, 'diameter_3d': 4.967373792068735, 'ellipse': {'center': [181.5216411357476, 200.28887274041548], 'axes': [36.547509719215796, 48.541116275837595], 'angle': -72.59939530043819}, 'location': [181.5216411357476, 200.28887274041548], 'diameter': 48.541116275837595, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8232634923224902, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132559080541946, 'phi': -1.828491241409458, 'norm_pos': [0.5672551285492112, 0.1654630302482688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.311921,"{'circle_3d': {'center': [2.1718375360312128, 8.275927330616502, 63.625465775381244], 'normal': [-0.2172174777029041, 0.532592791438812, -0.8180229128134509], 'radius': 2.4863118697074937}, 'confidence': 0.9996846084213553, 'timestamp': 321248.199032, 'diameter_3d': 4.9726237394149875, 'ellipse': {'center': [181.34253857241129, 200.27306360320523], 'axes': [36.56754972195453, 48.58930973747938], 'angle': -72.45086892548655}, 'location': [181.34253857241129, 200.27306360320523], 'diameter': 48.58930973747938, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8236029868268213, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1324573695371676, 'phi': -1.8303461836629686, 'norm_pos': [0.5666954330387852, 0.16552890165331158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.321142,"{'circle_3d': {'center': [2.1827902205656846, 8.278810032277347, 63.62444084079262], 'normal': [-0.21630475399169807, 0.5328330165772157, -0.8181083240291689], 'radius': 2.4816892653752234}, 'confidence': 0.9997752403390522, 'timestamp': 321248.207432, 'diameter_3d': 4.963378530750447, 'ellipse': {'center': [181.448312487642, 200.30359349711537], 'axes': [36.50179082389619, 48.49967392913267], 'angle': -72.54406277517751}, 'location': [181.448312487642, 200.30359349711537], 'diameter': 48.49967392913267, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8242372878679904, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132741224279571, 'phi': -1.8292778176069087, 'norm_pos': [0.5670259765238812, 0.1654016937620193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.3276422,"{'circle_3d': {'center': [2.169325161396692, 8.266597766144248, 63.62006492174905], 'normal': [-0.2174268422557808, 0.5318153277327908, -0.8184729839494667], 'radius': 2.4926481306384547}, 'confidence': 0.9998676968893606, 'timestamp': 321248.215832, 'diameter_3d': 4.985296261276909, 'ellipse': {'center': [181.32101643518246, 200.18727154297852], 'axes': [36.6940829467992, 48.71732273166634], 'angle': -72.4113389727633}, 'location': [181.32101643518246, 200.18727154297852], 'diameter': 48.71732273166634, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.82488818244697, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131539050412519, 'phi': -1.830448731002895, 'norm_pos': [0.5666281763599452, 0.16588636857092287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.335746,"{'circle_3d': {'center': [2.138812045935312, 8.264190467372856, 63.62665643743797], 'normal': [-0.21996960187756245, 0.5316147195018415, -0.8179236909753897], 'radius': 2.459097736624387}, 'confidence': 0.9992753226770242, 'timestamp': 321248.224232, 'diameter_3d': 4.918195473248774, 'ellipse': {'center': [181.01833656733226, 200.16605374543366], 'axes': [36.17128772500453, 48.05639149605211], 'angle': -72.16324708723674}, 'location': [181.01833656733226, 200.16605374543366], 'diameter': 48.05639149605211, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8252385676255747, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1313021833621955, 'phi': -1.8335167340942014, 'norm_pos': [0.5656823017729133, 0.1659747760606931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.343895,"{'circle_3d': {'center': [2.162260497971508, 8.283701381030223, 63.63308103813277], 'normal': [-0.2180155642078795, 0.5332406289732887, -0.8173883075841564], 'radius': 2.4888995121066193}, 'confidence': 0.9997831306813686, 'timestamp': 321248.232632, 'diameter_3d': 4.977799024213239, 'ellipse': {'center': [181.24749682194727, 200.33845141536193], 'axes': [36.563444988757, 48.634137638903944], 'angle': -72.39098607242272}, 'location': [181.24749682194727, 200.33845141536193], 'diameter': 48.634137638903944, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8258116526924875, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133222983218193, 'phi': -1.8314505146772124, 'norm_pos': [0.5663984275685852, 0.16525645243599196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.351996,"{'circle_3d': {'center': [2.1364359672847373, 8.272055563410236, 63.632412547956285], 'normal': [-0.22016760843177705, 0.5322701441716231, -0.8174440150988637], 'radius': 2.465328040344483}, 'confidence': 0.9992433913151417, 'timestamp': 321248.241032, 'diameter_3d': 4.930656080688966, 'ellipse': {'center': [180.99423115744565, 200.23349314682196], 'axes': [36.229737900322945, 48.17387569042205], 'angle': -72.16114078894414}, 'location': [180.99423115744565, 200.23349314682196], 'diameter': 48.17387569042205, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8261141261797555, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1320762029457345, 'phi': -1.8338897529874674, 'norm_pos': [0.5656069723670176, 0.16569377855490852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.364276,"{'circle_3d': {'center': [2.1282475167394512, 8.280096115314528, 63.63986306157566], 'normal': [-0.2208499793105509, 0.5329401901636475, -0.8168231389639159], 'radius': 2.450628450137312}, 'confidence': 0.9995844010094339, 'timestamp': 321248.249432, 'diameter_3d': 4.901256900274624, 'ellipse': {'center': [180.9102396263749, 200.30677212008254], 'axes': [35.972464997977625, 47.88093407348709], 'angle': -72.11322121601985}, 'location': [180.9102396263749, 200.30677212008254], 'diameter': 47.88093407348709, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8262719159654264, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132867879060752, 'phi': -1.8348592718202767, 'norm_pos': [0.5653444988324215, 0.16538844949965603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.371679,"{'circle_3d': {'center': [2.1250381007275365, 8.267156630867477, 63.632300367758745], 'normal': [-0.2211174306448771, 0.53186189979306, -0.8174533634486588], 'radius': 2.4612570176856168}, 'confidence': 0.9998049767637883, 'timestamp': 321248.257832, 'diameter_3d': 4.9225140353712336, 'ellipse': {'center': [180.88329296175837, 200.1873858749956], 'axes': [36.17446796727464, 48.09439711044656], 'angle': -72.06015992753629}, 'location': [180.88329296175837, 200.1873858749956], 'diameter': 48.09439711044656, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8267869373517533, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1315940451520343, 'phi': -1.8349699068468934, 'norm_pos': [0.5652602905054949, 0.16588589218751826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.379377,"{'circle_3d': {'center': [2.1008921455074816, 8.281095400495362, 63.64795286757834], 'normal': [-0.22312959357988166, 0.5330234639287169, -0.8161489884636927], 'radius': 2.470011394038286}, 'confidence': 0.994814544365378, 'timestamp': 321248.266232, 'diameter_3d': 4.940022788076572, 'ellipse': {'center': [180.6453852946043, 200.30102203225314], 'axes': [36.21880728702995, 48.253793080728435], 'angle': -71.89879640467203}, 'location': [180.6453852946043, 200.30102203225314], 'diameter': 48.253793080728435, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8269287037276918, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1329662966692853, 'phi': -1.8376681070626755, 'norm_pos': [0.5645168290456384, 0.1654124081989452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.3889332,"{'circle_3d': {'center': [2.1038374450597437, 8.281833098343753, 63.647629906007815], 'normal': [-0.2228841519505265, 0.5330849387494162, -0.8161759019279029], 'radius': 2.45511084329483}, 'confidence': 0.9997675426786534, 'timestamp': 321248.274632, 'diameter_3d': 4.91022168658966, 'ellipse': {'center': [180.6718437995556, 200.31295518324717], 'axes': [36.000981489363326, 47.96278685003159], 'angle': -71.92362347836654}, 'location': [180.6718437995556, 200.31295518324717], 'diameter': 47.96278685003159, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8272006798338172, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1330389549772537, 'phi': -1.8373798885761368, 'norm_pos': [0.5645995118736112, 0.16536268673647014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.39651,"{'circle_3d': {'center': [2.071310775778901, 8.285863354253605, 63.65920644395301], 'normal': [-0.22559470772393006, 0.5334207934085706, -0.8152111904324704], 'radius': 2.4508800291417963}, 'confidence': 0.9996681728577969, 'timestamp': 321248.283032, 'diameter_3d': 4.9017600582835925, 'ellipse': {'center': [180.3523726738881, 200.3393337664752], 'axes': [35.88203658296923, 47.871497991880744], 'angle': -71.67538633959128}, 'location': [180.3523726738881, 200.3393337664752], 'diameter': 47.871497991880744, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8277770943173945, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133435967002243, 'phi': -1.8407716908075828, 'norm_pos': [0.5636011646059004, 0.16525277597302002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.405836,"{'circle_3d': {'center': [2.0886394525431626, 8.306910265257256, 63.66822491687254], 'normal': [-0.22415065132690826, 0.5351747026588749, -0.8144596510225094], 'radius': 2.460995536713149}, 'confidence': 0.9998276836949237, 'timestamp': 321248.291432, 'diameter_3d': 4.921991073426298, 'ellipse': {'center': [180.51856633356175, 200.52927557787413], 'axes': [35.97103127043456, 48.062365177955634], 'angle': -71.85761264399505}, 'location': [180.51856633356175, 200.52927557787413], 'diameter': 48.062365177955634, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8281893961192721, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1355108723837293, 'phi': -1.8393614271866985, 'norm_pos': [0.5641205197923804, 0.1644613517588578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.412456,"{'circle_3d': {'center': [2.0498762195273206, 8.28462723137278, 63.66435414062161], 'normal': [-0.2273809207448951, 0.5333177831685018, -0.814782215710087], 'radius': 2.4245703887717034}, 'confidence': 0.9997346280356484, 'timestamp': 321248.299832, 'diameter_3d': 4.849140777543407, 'ellipse': {'center': [180.13928444566528, 200.32886591019016], 'axes': [35.47388039523562, 47.353585934564514], 'angle': -71.50363467340952}, 'location': [180.13928444566528, 200.32886591019016], 'diameter': 47.353585934564514, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8286941142279458, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1333141885751967, 'phi': -1.842942032058307, 'norm_pos': [0.562935263892704, 0.16529639204087432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.420254,"{'circle_3d': {'center': [2.055626779904456, 8.305595597286752, 63.676505958438156], 'normal': [-0.22690170738013382, 0.5350651469946661, -0.8137695642253748], 'radius': 2.4400897870529707}, 'confidence': 0.9994943680550874, 'timestamp': 321248.308232, 'diameter_3d': 4.8801795741059415, 'ellipse': {'center': [180.19317464250716, 200.51273552655908], 'axes': [35.62809308002753, 47.647779786834676], 'angle': -71.59490382254626}, 'location': [180.19317464250716, 200.51273552655908], 'diameter': 47.647779786834676, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.829227016648959, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1353811863475753, 'phi': -1.8427178669876074, 'norm_pos': [0.5631036707578349, 0.16453026863933717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.426848,"{'circle_3d': {'center': [2.0507801118872346, 8.28340244957976, 63.6633003829941], 'normal': [-0.22730559638156891, 0.5332157180190835, -0.8148700288457126], 'radius': 2.43870687725723}, 'confidence': 0.9993939294172937, 'timestamp': 321248.316631, 'diameter_3d': 4.87741375451446, 'ellipse': {'center': [180.15045031317433, 200.31415886683646], 'axes': [35.68676604836479, 47.63060178251624], 'angle': -71.5081161591284}, 'location': [180.15045031317433, 200.31415886683646], 'diameter': 47.63060178251624, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8295633172502148, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.133193536652537, 'phi': -1.8428283694483816, 'norm_pos': [0.5629701572286698, 0.16535767138818136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.44124,"{'circle_3d': {'center': [2.024618443386874, 8.285239534407312, 63.67183911001579], 'normal': [-0.2294857354232656, 0.5333688084213795, -0.8141584682605719], 'radius': 2.426236056409872}, 'confidence': 0.9993446005076223, 'timestamp': 321248.325031, 'diameter_3d': 4.852472112819744, 'ellipse': {'center': [179.89251679159108, 200.32532212203205], 'axes': [35.46339680652489, 47.38063763864105], 'angle': -71.30630153765836}, 'location': [179.89251679159108, 200.32532212203205], 'diameter': 47.38063763864105, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.830116798279612, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1333745093222913, 'phi': -1.8455369717312153, 'norm_pos': [0.5621641149737221, 0.1653111578248665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.44837,"{'circle_3d': {'center': [2.036114209250773, 8.310212363478819, 63.685006484460004], 'normal': [-0.2285277549346074, 0.5354498775106717, -0.8130611870568872], 'radius': 2.4919466863493365}, 'confidence': 0.9993297825452195, 'timestamp': 321248.333431, 'diameter_3d': 4.983893372698673, 'ellipse': {'center': [180.00918447226323, 200.53188854774285], 'axes': [36.34215501689137, 48.65449423763164], 'angle': -71.4520441957758}, 'location': [180.00918447226323, 200.53188854774285], 'diameter': 48.65449423763164, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8304467450024888, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358366564120637, 'phi': -1.8447977022567719, 'norm_pos': [0.5625287014758226, 0.1644504643844048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.455939,"{'circle_3d': {'center': [2.019254966465975, 8.305406265661942, 63.686595898914256], 'normal': [-0.22993269183334059, 0.5350493693592653, -0.8129287358523665], 'radius': 2.4438258470008365}, 'confidence': 0.9999418107409194, 'timestamp': 321248.341831, 'diameter_3d': 4.887651694001673, 'ellipse': {'center': [179.8383457455529, 200.49767803799585], 'axes': [35.63618883603778, 47.7133171607624], 'angle': -71.30906962173263}, 'location': [179.8383457455529, 200.49767803799585], 'diameter': 47.7133171607624, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8310061278593794, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1353625105185228, 'phi': -1.8464410886625147, 'norm_pos': [0.5619948304548529, 0.16459300817501732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.463634,"{'circle_3d': {'center': [1.998799236876637, 8.309623157017429, 63.695183286896345], 'normal': [-0.2316373359657854, 0.5354007769722225, -0.8122131201871922], 'radius': 2.4442425364272036}, 'confidence': 0.9997375484692052, 'timestamp': 321248.350231, 'diameter_3d': 4.888485072854407, 'ellipse': {'center': [179.63764238828205, 200.5280404593742], 'axes': [35.59909003051196, 47.71509116369769], 'angle': -71.15833045650531}, 'location': [179.63764238828205, 200.5280404593742], 'diameter': 47.71509116369769, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.831469170080601, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1357785205468915, 'phi': -1.84861379341594, 'norm_pos': [0.5613676324633814, 0.16446649808594083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.4717078,"{'circle_3d': {'center': [1.9846511945794587, 8.323853681502777, 63.70862872262356], 'normal': [-0.23281633949055025, 0.5365866540126683, -0.8110926672099248], 'radius': 2.4314618731013655}, 'confidence': 0.9997301893162972, 'timestamp': 321248.358631, 'diameter_3d': 4.862923746202731, 'ellipse': {'center': [179.49449006030153, 200.65327681841558], 'axes': [35.339407148234706, 47.45552468904186], 'angle': -71.07959937057403}, 'location': [179.49449006030153, 200.65327681841558], 'diameter': 47.45552468904186, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8322822906689176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137183218950931, 'phi': -1.85032155855439, 'norm_pos': [0.5609202814384423, 0.16394467992326844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.479865,"{'circle_3d': {'center': [1.9626940457050543, 8.336519504567365, 63.72335466351928], 'normal': [-0.23464610189675061, 0.5376421392680505, -0.8098655054686141], 'radius': 2.4303828985489795}, 'confidence': 0.9998061105109726, 'timestamp': 321248.367031, 'diameter_3d': 4.860765797097959, 'ellipse': {'center': [179.2771766150825, 200.758374746299], 'axes': [35.24570897547612, 47.42358330700154], 'angle': -70.93706449159964}, 'location': [179.2771766150825, 200.758374746299], 'diameter': 47.42358330700154, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8324756963950741, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1384345214205522, 'phi': -1.8528089697203214, 'norm_pos': [0.5602411769221328, 0.16350677189042073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.4878972,"{'circle_3d': {'center': [1.9549564137975963, 8.335206899327686, 63.724728395714216], 'normal': [-0.23529090455570545, 0.5375327554980772, -0.809751027785703], 'radius': 2.413888935092426}, 'confidence': 0.9995252401238981, 'timestamp': 321248.375431, 'diameter_3d': 4.827777870184852, 'ellipse': {'center': [179.19943362142715, 200.7487858359999], 'axes': [35.001000289018066, 47.10058003019896], 'angle': -70.87392399474477}, 'location': [179.19943362142715, 200.7487858359999], 'diameter': 47.10058003019896, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8327049979055756, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1383047980667094, 'phi': -1.8535812136523657, 'norm_pos': [0.5599982300669598, 0.16354672568333373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.495618,"{'circle_3d': {'center': [1.977669522477992, 8.357079904357914, 63.732702881669425], 'normal': [-0.2333981454990058, 0.539355505917263, -0.8090864872894357], 'radius': 2.4318754123827633}, 'confidence': 0.9994036703207276, 'timestamp': 321248.383831, 'diameter_3d': 4.863750824765527, 'ellipse': {'center': [179.41925861189603, 200.94553156302345], 'axes': [35.20791135689025, 47.44577084050989], 'angle': -71.0993040751879}, 'location': [179.41925861189603, 200.94553156302345], 'diameter': 47.44577084050989, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8334387752094718, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140467887080409, 'phi': -1.8516429657386433, 'norm_pos': [0.5606851831621751, 0.1627269518207356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901946.5036879,"{'circle_3d': {'center': [1.9737380636555186, 8.357047496218945, 63.733816250157105], 'normal': [-0.23372576706754525, 0.5393528052390155, -0.8089937065821292], 'radius': 2.4201928715366905}, 'confidence': 0.999483332942477, 'timestamp': 321248.392231, 'diameter_3d': 4.840385743073381, 'ellipse': {'center': [179.3791455381102, 200.94725897137764], 'axes': [35.03351967580208, 47.21691558321683], 'angle': -71.06867153567515}, 'location': [179.3791455381102, 200.94725897137764], 'diameter': 47.21691558321683, 'sphere': {'center': [4.778447268466062, 1.884813833350758, 73.44174072914265], 'radius': 12.0}, 'projected_sphere': {'center': [200.33996576109672, 135.91172220423366], 'axes': [202.60957668307853, 202.60957668307853], 'angle': 90.0}, 'model_confidence': 0.8333444304299831, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1404646799250857, 'phi': -1.8520473236734964, 'norm_pos': [0.5605598298065944, 0.16271975428592655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
