imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901290.5000598,B234829,0.01929,0.04419,-0.98578,0.16113,0.0209
1595901290.500073,B234834,0.01947,0.04388,-0.98572,0.16125,0.0209
1595901290.50257,B234839,0.01959,0.04364,-0.98572,0.16138,0.0209
1595901290.51156,B234844,0.01971,0.04340,-0.98572,0.16150,0.0209
1595901290.5125918,B234849,0.01984,0.04315,-0.98572,0.16162,0.0209
1595901290.517814,B234854,0.01996,0.04297,-0.98572,0.16174,0.0209
1595901290.523983,B234859,0.02002,0.04279,-0.98566,0.16187,0.0209
1595901290.52762,B234864,0.02014,0.04254,-0.98566,0.16205,0.0209
1595901290.5327349,B234869,0.02020,0.04236,-0.98566,0.16217,0.0209
1595901290.538023,B234874,0.02020,0.04211,-0.98566,0.16229,0.0209
1595901290.5463722,B234879,0.02026,0.04187,-0.98560,0.16248,0.0209
1595901290.5489862,B234884,0.02032,0.04169,-0.98560,0.16260,0.0209
1595901290.555817,B234889,0.02032,0.04138,-0.98560,0.16278,0.0209
1595901290.5579891,B234895,0.02039,0.04120,-0.98553,0.16296,0.0209
1595901290.5631099,B234900,0.02039,0.04089,-0.98553,0.16315,0.0209
1595901290.568396,B234905,0.02045,0.04059,-0.98553,0.16333,0.0209
1595901290.573192,B234910,0.02051,0.04028,-0.98553,0.16351,0.0209
1595901290.580336,B234915,0.02057,0.03992,-0.98547,0.16364,0.0209
1595901290.583585,B234920,0.02063,0.03955,-0.98547,0.16382,0.0209
1595901290.588555,B234925,0.02069,0.03906,-0.98547,0.16400,0.0209
1595901290.593198,B234930,0.02081,0.03857,-0.98547,0.16412,0.0209
1595901290.598499,B234935,0.02087,0.03802,-0.98547,0.16431,0.0209
1595901290.6034229,B234940,0.02094,0.03754,-0.98547,0.16443,0.0209
1595901290.608563,B234945,0.02106,0.03699,-0.98541,0.16461,0.0209
1595901290.613564,B234950,0.02118,0.03644,-0.98541,0.16479,0.0209
1595901290.618527,B234955,0.02130,0.03601,-0.98541,0.16498,0.0209
1595901290.623822,B234960,0.02142,0.03564,-0.98541,0.16510,0.0209
1595901290.6281412,B234965,0.02155,0.03534,-0.98535,0.16528,0.0209
1595901290.633892,B234971,0.02173,0.03516,-0.98535,0.16553,0.0209
1595901290.639868,B234976,0.02185,0.03503,-0.98529,0.16571,0.0209
1595901290.646854,B234982,0.02209,0.03510,-0.98529,0.16589,0.0209
1595901290.6507661,B234987,0.02222,0.03522,-0.98523,0.16614,0.0209
1595901290.656588,B234992,0.02240,0.03540,-0.98517,0.16632,0.0209
1595901290.661278,B234998,0.02252,0.03552,-0.98511,0.16656,0.0209
1595901290.667767,B235003,0.02264,0.03564,-0.98511,0.16681,0.0209
1595901290.671377,B235008,0.02283,0.03577,-0.98505,0.16705,0.0209
1595901290.676785,B235013,0.02295,0.03589,-0.98499,0.16730,0.0209
1595901290.6820369,B235018,0.02313,0.03601,-0.98492,0.16754,0.0209
1595901290.687197,B235024,0.02319,0.03619,-0.98486,0.16779,0.0209
1595901290.693581,B235029,0.02332,0.03644,-0.98480,0.16809,0.0209
1595901290.6982982,B235034,0.02338,0.03680,-0.98474,0.16864,0.0209
1595901290.703881,B235039,0.02338,0.03693,-0.98468,0.16888,0.0209
1595901290.708261,B235044,0.02332,0.03705,-0.98462,0.16913,0.0209
1595901290.779632,B235049,0.02325,0.03705,-0.98456,0.16943,0.0209
1595901290.779698,B235054,0.02319,0.03705,-0.98456,0.16968,0.0209
1595901290.779705,B235059,0.02307,0.03699,-0.98450,0.16992,0.0209
1595901290.779712,B235064,0.02301,0.03687,-0.98444,0.17017,0.0209
1595901290.779718,B235069,0.02295,0.03674,-0.98444,0.17041,0.0209
1595901290.779723,B235074,0.02289,0.03656,-0.98437,0.17065,0.0209
1595901290.779728,B235079,0.02289,0.03632,-0.98437,0.17084,0.0209
1595901290.779733,B235084,0.02289,0.03613,-0.98431,0.17102,0.0209
1595901290.7797382,B235089,0.02295,0.03589,-0.98431,0.17120,0.0209
1595901290.779743,B235094,0.02301,0.03571,-0.98431,0.17133,0.0209
1595901290.7797482,B235099,0.02313,0.03558,-0.98431,0.17139,0.0209
1595901290.779753,B235104,0.02325,0.03546,-0.98425,0.17145,0.0208
1595901290.779758,B235109,0.02332,0.03534,-0.98425,0.17151,0.0209
1595901290.779763,B235114,0.02338,0.03522,-0.98431,0.17145,0.0208
1595901290.7836192,B235119,0.02338,0.03503,-0.98431,0.17145,0.0208
1595901290.787717,B235124,0.02350,0.03485,-0.98431,0.17133,0.0208
1595901290.794087,B235129,0.02356,0.03461,-0.98431,0.17126,0.0208
1595901290.797944,B235135,0.02362,0.03436,-0.98437,0.17114,0.0208
1595901290.8031948,B235140,0.02362,0.03412,-0.98437,0.17102,0.0208
1595901290.8087602,B235145,0.02368,0.03381,-0.98444,0.17090,0.0208
1595901290.814585,B235151,0.02362,0.03345,-0.98444,0.17072,0.0208
1595901290.8223329,B235156,0.02362,0.03314,-0.98450,0.17059,0.0208
1595901290.82572,B235161,0.02350,0.03278,-0.98456,0.17041,0.0208
1595901290.830225,B235167,0.02344,0.03241,-0.98456,0.17029,0.0208
1595901290.835607,B235172,0.02338,0.03204,-0.98462,0.17010,0.0208
1595901290.842855,B235178,0.02332,0.03174,-0.98468,0.16998,0.0208
1595901290.846097,B235183,0.02325,0.03149,-0.98468,0.16980,0.0208
1595901290.8512151,B235188,0.02319,0.03125,-0.98474,0.16968,0.0208
1595901290.866094,B235193,0.02313,0.03107,-0.98474,0.16949,0.0208
1595901290.866109,B235198,0.02313,0.03101,-0.98480,0.16937,0.0208
1595901290.866949,B235204,0.02307,0.03101,-0.98480,0.16925,0.0208
1595901290.873062,B235209,0.02307,0.03113,-0.98480,0.16913,0.0208
1595901290.877509,B235213,0.02307,0.03125,-0.98486,0.16907,0.0208
1595901290.887767,B235219,0.02307,0.03156,-0.98486,0.16895,0.0208
1595901290.887778,B235224,0.02307,0.03180,-0.98486,0.16888,0.0208
1595901290.892819,B235229,0.02301,0.03223,-0.98486,0.16882,0.0208
1595901290.8978071,B235234,0.02301,0.03259,-0.98486,0.16876,0.0208
1595901290.904609,B235239,0.02295,0.03296,-0.98486,0.16870,0.0208
1595901290.907447,B235244,0.02295,0.03333,-0.98486,0.16870,0.0208
1595901290.9125602,B235249,0.02283,0.03400,-0.98480,0.16876,0.0208
1595901290.917789,B235254,0.02271,0.03430,-0.98480,0.16876,0.0208
1595901290.923952,B235259,0.02264,0.03461,-0.98480,0.16882,0.0208
1595901290.9276211,B235264,0.02252,0.03491,-0.98474,0.16895,0.0208
1595901290.935421,B235269,0.02234,0.03522,-0.98474,0.16907,0.0208
1595901290.9405398,B235274,0.02222,0.03552,-0.98468,0.16919,0.0208
1595901290.944428,B235279,0.02209,0.03577,-0.98468,0.16931,0.0208
1595901290.947959,B235284,0.02191,0.03613,-0.98462,0.16949,0.0208
1595901290.952804,B235289,0.02173,0.03644,-0.98462,0.16968,0.0208
1595901290.957845,B235295,0.02155,0.03668,-0.98456,0.16980,0.0208
1595901291.02004,B235300,0.02136,0.03699,-0.98450,0.16998,0.0208
1595901291.020055,B235305,0.02118,0.03729,-0.98450,0.17023,0.0208
1595901291.020145,B235310,0.02094,0.03760,-0.98444,0.17041,0.0208
1595901291.020158,B235315,0.02075,0.03784,-0.98437,0.17065,0.0208
1595901291.020163,B235320,0.02051,0.03815,-0.98437,0.17084,0.0208
1595901291.020169,B235325,0.02026,0.03839,-0.98431,0.17114,0.0208
1595901291.020174,B235330,0.02002,0.03870,-0.98425,0.17139,0.0208
1595901291.0201778,B235335,0.01978,0.03894,-0.98419,0.17157,0.0208
1595901291.02019,B235340,0.01953,0.03912,-0.98413,0.17181,0.0208
1595901291.020195,B235345,0.01929,0.03937,-0.98413,0.17212,0.0208
1595901291.0202,B235351,0.01904,0.03955,-0.98407,0.17236,0.0208
1595901291.020205,B235356,0.01880,0.03973,-0.98401,0.17261,0.0208
1595901291.025393,B235362,0.01855,0.03992,-0.98395,0.17285,0.0208
1595901291.032922,B235367,0.01825,0.04004,-0.98395,0.17310,0.0208
1595901291.03596,B235372,0.01801,0.04016,-0.98389,0.17328,0.0208
1595901291.0439522,B235378,0.01764,0.04028,-0.98383,0.17352,0.0208
1595901291.046783,B235383,0.01733,0.04034,-0.98383,0.17377,0.0208
1595901291.0534909,B235388,0.01703,0.04041,-0.98376,0.17395,0.0208
1595901291.0565639,B235393,0.01672,0.04047,-0.98376,0.17419,0.0208
1595901291.062725,B235398,0.01636,0.04053,-0.98370,0.17438,0.0208
1595901291.066575,B235403,0.01605,0.04053,-0.98370,0.17450,0.0208
1595901291.071949,B235409,0.01575,0.04059,-0.98364,0.17474,0.0208
1595901291.0769868,B235414,0.01520,0.04065,-0.98358,0.17505,0.0208
1595901291.082001,B235419,0.01495,0.04071,-0.98358,0.17517,0.0208
1595901291.08706,B235424,0.01471,0.04071,-0.98358,0.17529,0.0208
1595901291.092094,B235429,0.01447,0.04065,-0.98352,0.17542,0.0208
1595901291.098867,B235434,0.01428,0.04059,-0.98352,0.17548,0.0208
1595901291.102815,B235439,0.01410,0.04047,-0.98352,0.17554,0.0208
1595901291.107224,B235444,0.01398,0.04034,-0.98352,0.17560,0.0208
1595901291.112105,B235449,0.01379,0.04022,-0.98352,0.17566,0.0208
1595901291.117107,B235454,0.01367,0.04004,-0.98352,0.17566,0.0208
1595901291.1234791,B235459,0.01349,0.03992,-0.98352,0.17572,0.0208
1595901291.127415,B235464,0.01337,0.03973,-0.98352,0.17572,0.0208
1595901291.1324549,B235469,0.01318,0.03955,-0.98358,0.17572,0.0208
1595901291.137513,B235474,0.01306,0.03931,-0.98358,0.17572,0.0208
1595901291.142528,B235479,0.01288,0.03906,-0.98358,0.17572,0.0208
1595901291.149469,B235484,0.01270,0.03876,-0.98358,0.17572,0.0208
1595901291.155471,B235489,0.01245,0.03839,-0.98364,0.17572,0.0208
1595901291.159266,B235494,0.01215,0.03796,-0.98364,0.17572,0.0208
1595901291.163979,B235499,0.01190,0.03748,-0.98364,0.17578,0.0208
1595901291.169149,B235504,0.01160,0.03680,-0.98364,0.17578,0.0208
1595901291.172572,B235509,0.01129,0.03613,-0.98370,0.17584,0.0208
1595901291.177568,B235514,0.01099,0.03534,-0.98370,0.17584,0.0208
1595901291.183798,B235519,0.01074,0.03455,-0.98376,0.17590,0.0208
1595901291.187684,B235524,0.01044,0.03363,-0.98376,0.17590,0.0208
1595901291.193783,B235529,0.01019,0.03271,-0.98383,0.17590,0.0208
1595901291.197783,B235534,0.01001,0.03186,-0.98383,0.17590,0.0208
1595901291.202602,B235539,0.00977,0.03088,-0.98389,0.17584,0.0208
1595901291.2081091,B235544,0.00958,0.02985,-0.98395,0.17584,0.0208
1595901291.231179,B235549,0.00946,0.02887,-0.98395,0.17578,0.0208
1595901291.231194,B235554,0.00928,0.02783,-0.98401,0.17566,0.0208
1595901291.231199,B235559,0.00922,0.02698,-0.98407,0.17560,0.0208
1595901291.231204,B235564,0.00916,0.02606,-0.98407,0.17548,0.0208
1595901291.232574,B235569,0.00916,0.02521,-0.98413,0.17535,0.0208
1595901291.238569,B235574,0.00916,0.02441,-0.98419,0.17517,0.0208
1595901291.243265,B235579,0.00922,0.02368,-0.98425,0.17499,0.0208
1595901291.248096,B235584,0.00928,0.02289,-0.98431,0.17480,0.0208
1595901291.2565491,B235589,0.00940,0.02234,-0.98431,0.17462,0.0208
1595901291.2586381,B235594,0.00958,0.02185,-0.98437,0.17432,0.0208
1595901291.263867,B235599,0.00977,0.02161,-0.98444,0.17407,0.0208
1595901291.26757,B235604,0.01001,0.02142,-0.98450,0.17371,0.0208
1595901291.273045,B235609,0.01025,0.02142,-0.98456,0.17334,0.0208
1595901291.278771,B235614,0.01038,0.02148,-0.98462,0.17297,0.0208
1595901291.282974,B235620,0.01056,0.02155,-0.98468,0.17255,0.0208
1595901291.290435,B235625,0.01068,0.02161,-0.98480,0.17212,0.0208
1595901291.29268,B235630,0.01086,0.02167,-0.98486,0.17163,0.0208
1595901291.297665,B235635,0.01105,0.02173,-0.98492,0.17114,0.0208
1595901291.3026419,B235640,0.01117,0.02185,-0.98505,0.17065,0.0208
1595901291.311263,B235644,0.01141,0.02197,-0.98511,0.17004,0.0208
1595901291.3141189,B235649,0.01154,0.02209,-0.98523,0.16956,0.0208
1595901291.317601,B235654,0.01172,0.02216,-0.98529,0.16901,0.0208
1595901291.3227441,B235660,0.01184,0.02222,-0.98541,0.16846,0.0208
1595901291.32883,B235665,0.01196,0.02222,-0.98547,0.16785,0.0208
1595901291.335426,B235670,0.01208,0.02216,-0.98560,0.16724,0.0208
1595901291.3377678,B235675,0.01221,0.02209,-0.98572,0.16663,0.0208
1595901291.3428638,B235680,0.01233,0.02197,-0.98578,0.16614,0.0208
1595901291.347939,B235685,0.01251,0.02179,-0.98590,0.16553,0.0208
1595901291.3529642,B235690,0.01270,0.02167,-0.98596,0.16492,0.0208
1595901291.358006,B235695,0.01288,0.02155,-0.98608,0.16437,0.0208
1595901291.363028,B235700,0.01306,0.02148,-0.98615,0.16388,0.0208
1595901291.368418,B235705,0.01331,0.02148,-0.98627,0.16333,0.0208
1595901291.3749352,B235710,0.01349,0.02155,-0.98633,0.16290,0.0208
1595901291.3791559,B235716,0.01373,0.02167,-0.98639,0.16248,0.0208
1595901291.384587,B235721,0.01398,0.02179,-0.98645,0.16199,0.0208
1595901291.3898938,B235727,0.01422,0.02197,-0.98651,0.16150,0.0208
1595901291.395106,B235732,0.01440,0.02209,-0.98657,0.16107,0.0208
1595901291.400625,B235738,0.01459,0.02216,-0.98663,0.16064,0.0208
1595901291.4057379,B235743,0.01477,0.02228,-0.98669,0.16022,0.0208
1595901291.4108841,B235748,0.01495,0.02228,-0.98676,0.15979,0.0208
1595901291.416369,B235753,0.01508,0.02228,-0.98682,0.15942,0.0208
1595901291.421824,B235758,0.01526,0.02216,-0.98694,0.15900,0.0208
1595901291.428822,B235763,0.01544,0.02197,-0.98700,0.15863,0.0208
1595901291.431954,B235769,0.01563,0.02167,-0.98706,0.15826,0.0208
1595901291.437147,B235774,0.01599,0.02094,-0.98718,0.15753,0.0208
1595901291.443927,B235779,0.01617,0.02057,-0.98724,0.15717,0.0208
1595901291.4471538,B235784,0.01642,0.02008,-0.98730,0.15680,0.0208
1595901291.45391,B235789,0.01666,0.01965,-0.98737,0.15643,0.0208
1595901291.457185,B235794,0.01691,0.01935,-0.98743,0.15607,0.0208
1595901291.462197,B235799,0.01715,0.01904,-0.98749,0.15576,0.0208
1595901291.5114398,B235804,0.01746,0.01880,-0.98749,0.15546,0.0208
1595901291.511453,B235809,0.01776,0.01868,-0.98755,0.15503,0.0208
1595901291.511459,B235814,0.01807,0.01868,-0.98761,0.15472,0.0208
1595901291.5114639,B235819,0.01831,0.01874,-0.98767,0.15436,0.0208
1595901291.5115469,B235824,0.01862,0.01886,-0.98773,0.15405,0.0208
1595901291.511557,B235829,0.01886,0.01917,-0.98773,0.15369,0.0208
1595901291.5115619,B235835,0.01917,0.01947,-0.98779,0.15332,0.0208
1595901291.511567,B235840,0.01941,0.01984,-0.98785,0.15302,0.0208
1595901291.511571,B235845,0.01965,0.02032,-0.98785,0.15259,0.0208
1595901291.517168,B235850,0.01984,0.02081,-0.98792,0.15228,0.0208
1595901291.517952,B235855,0.02002,0.02130,-0.98798,0.15198,0.0208
1595901291.526748,B235860,0.02020,0.02179,-0.98798,0.15167,0.0208
1595901291.5308921,B235865,0.02039,0.02240,-0.98804,0.15131,0.0208
1595901291.536244,B235870,0.02057,0.02295,-0.98804,0.15100,0.0208
1595901291.5386188,B235875,0.02075,0.02350,-0.98810,0.15063,0.0208
1595901291.543788,B235880,0.02094,0.02405,-0.98810,0.15039,0.0208
1595901291.5478342,B235885,0.02112,0.02466,-0.98816,0.15009,0.0208
1595901291.5572422,B235891,0.02136,0.02515,-0.98816,0.14978,0.0208
1595901291.558798,B235896,0.02155,0.02563,-0.98822,0.14948,0.0208
1595901291.5666208,B235901,0.02173,0.02612,-0.98822,0.14917,0.0208
1595901291.569783,B235907,0.02191,0.02655,-0.98828,0.14886,0.0208
1595901291.5824618,B235912,0.02216,0.02692,-0.98828,0.14862,0.0208
1595901291.582475,B235918,0.02228,0.02722,-0.98828,0.14838,0.0208
1595901291.58582,B235923,0.02252,0.02753,-0.98834,0.14813,0.0208
1595901291.59089,B235928,0.02271,0.02777,-0.98834,0.14789,0.0208
1595901291.596184,B235933,0.02289,0.02802,-0.98840,0.14764,0.0208
1595901291.601711,B235938,0.02313,0.02826,-0.98840,0.14746,0.0208
1595901291.606501,B235943,0.02325,0.02844,-0.98840,0.14728,0.0208
1595901291.611833,B235949,0.02344,0.02856,-0.98840,0.14716,0.0208
1595901291.61795,B235954,0.02374,0.02875,-0.98846,0.14685,0.0208
1595901291.62326,B235959,0.02380,0.02881,-0.98846,0.14679,0.0208
1595901291.6271749,B235964,0.02386,0.02875,-0.98846,0.14673,0.0208
1595901291.63211,B235969,0.02393,0.02869,-0.98846,0.14667,0.0208
1595901291.637215,B235974,0.02399,0.02863,-0.98846,0.14667,0.0208
1595901291.642215,B235979,0.02399,0.02844,-0.98846,0.14667,0.0208
1595901291.647798,B235984,0.02399,0.02820,-0.98846,0.14673,0.0208
1595901291.652407,B235989,0.02399,0.02795,-0.98846,0.14679,0.0208
1595901291.657422,B235994,0.02399,0.02765,-0.98846,0.14691,0.0208
1595901291.663326,B236000,0.02399,0.02734,-0.98846,0.14703,0.0208
1595901291.668254,B236005,0.02405,0.02704,-0.98846,0.14722,0.0208
1595901291.6751208,B236011,0.02405,0.02667,-0.98840,0.14740,0.0208
1595901291.679732,B236016,0.02411,0.02637,-0.98840,0.14764,0.0208
1595901291.6854389,B236022,0.02417,0.02606,-0.98834,0.14789,0.0208
1595901291.690597,B236028,0.02423,0.02576,-0.98834,0.14813,0.0208
1595901291.695931,B236033,0.02429,0.02545,-0.98828,0.14844,0.0208
1595901291.701122,B236038,0.02435,0.02515,-0.98828,0.14874,0.0208
1595901291.707573,B236043,0.02441,0.02484,-0.98822,0.14905,0.0208
1595901291.7115011,B236048,0.02448,0.02448,-0.98816,0.14935,0.0208
1595901291.800247,B236053,0.02454,0.02417,-0.98816,0.14966,0.0208
1595901291.800265,B236059,0.02460,0.02380,-0.98810,0.15002,0.0208
1595901291.800271,B236064,0.02466,0.02350,-0.98804,0.15033,0.0208
1595901291.800278,B236069,0.02472,0.02319,-0.98804,0.15063,0.0208
1595901291.800283,B236074,0.02472,0.02289,-0.98798,0.15094,0.0208
1595901291.800288,B236079,0.02472,0.02264,-0.98792,0.15125,0.0208
1595901291.8002932,B236084,0.02472,0.02240,-0.98792,0.15149,0.0208
1595901291.800298,B236089,0.02472,0.02216,-0.98785,0.15179,0.0208
1595901291.800302,B236094,0.02472,0.02203,-0.98779,0.15210,0.0208
1595901291.800307,B236099,0.02460,0.02179,-0.98773,0.15259,0.0208
1595901291.800312,B236104,0.02448,0.02173,-0.98767,0.15289,0.0208
1595901291.8003168,B236109,0.02441,0.02173,-0.98767,0.15320,0.0208
1595901291.800321,B236114,0.02429,0.02167,-0.98761,0.15356,0.0208
1595901291.8003268,B236119,0.02417,0.02161,-0.98755,0.15387,0.0208
1595901291.800333,B236124,0.02405,0.02148,-0.98749,0.15424,0.0208
1595901291.8003578,B236129,0.02386,0.02142,-0.98749,0.15454,0.0208
1595901291.8003662,B236134,0.02362,0.02130,-0.98743,0.15497,0.0208
1595901291.8024662,B236139,0.02344,0.02118,-0.98737,0.15540,0.0208
1595901291.808316,B236145,0.02325,0.02106,-0.98730,0.15588,0.0208
1595901291.8139641,B236151,0.02307,0.02094,-0.98724,0.15631,0.0208
1595901291.8200629,B236156,0.02289,0.02075,-0.98712,0.15680,0.0208
1595901291.824644,B236162,0.02271,0.02063,-0.98706,0.15729,0.0208
1595901291.8309429,B236167,0.02258,0.02045,-0.98700,0.15790,0.0208
1595901291.836847,B236172,0.02240,0.02026,-0.98688,0.15851,0.0208
1595901291.840218,B236177,0.02228,0.02008,-0.98682,0.15912,0.0208
1595901291.847052,B236182,0.02222,0.01984,-0.98669,0.15973,0.0208
1595901291.8508239,B236188,0.02222,0.01965,-0.98663,0.16040,0.0208
1595901291.856985,B236193,0.02216,0.01947,-0.98651,0.16113,0.0208
1595901291.8621812,B236198,0.02222,0.01935,-0.98639,0.16180,0.0208
1595901291.866152,B236203,0.02222,0.01929,-0.98627,0.16248,0.0208
1595901291.871163,B236208,0.02234,0.01935,-0.98615,0.16321,0.0208
1595901291.87644,B236213,0.02240,0.01941,-0.98602,0.16388,0.0208
1595901291.881985,B236218,0.02246,0.01965,-0.98590,0.16461,0.0208
1595901291.886768,B236223,0.02252,0.01996,-0.98578,0.16522,0.0208
1595901291.8912199,B236228,0.02258,0.02032,-0.98566,0.16602,0.0208
1595901291.8964999,B236233,0.02258,0.02063,-0.98553,0.16669,0.0208
1595901291.901284,B236238,0.02264,0.02100,-0.98541,0.16736,0.0208
1595901291.906367,B236243,0.02264,0.02124,-0.98529,0.16797,0.0208
1595901291.912278,B236248,0.02264,0.02167,-0.98517,0.16870,0.0208
1595901291.916406,B236253,0.02264,0.02203,-0.98505,0.16931,0.0208
1595901291.9219358,B236258,0.02258,0.02246,-0.98492,0.16992,0.0208
1595901291.928952,B236264,0.02252,0.02295,-0.98480,0.17053,0.0208
1595901291.931627,B236269,0.02240,0.02344,-0.98468,0.17120,0.0208
1595901291.936956,B236274,0.02222,0.02380,-0.98462,0.17175,0.0209
1595901291.942123,B236279,0.02197,0.02435,-0.98444,0.17279,0.0208
1595901291.948182,B236284,0.02185,0.02454,-0.98431,0.17328,0.0209
1595901291.953245,B236289,0.02173,0.02472,-0.98425,0.17371,0.0209
1595901291.957192,B236294,0.02173,0.02484,-0.98419,0.17419,0.0209
1595901291.9621692,B236299,0.02167,0.02502,-0.98407,0.17450,0.0209
1595901291.9907682,B236304,0.02173,0.02521,-0.98401,0.17487,0.0209
1595901291.990783,B236309,0.02173,0.02539,-0.98395,0.17517,0.0209
1595901291.9907892,B236314,0.02179,0.02563,-0.98389,0.17548,0.0209
1595901291.990793,B236319,0.02179,0.02588,-0.98389,0.17566,0.0209
1595901291.990798,B236325,0.02185,0.02612,-0.98383,0.17584,0.0208
1595901291.993897,B236331,0.02191,0.02631,-0.98376,0.17603,0.0209
1595901292.0077062,B236336,0.02197,0.02655,-0.98376,0.17615,0.0208
1595901292.0077188,B236342,0.02203,0.02667,-0.98376,0.17621,0.0208
1595901292.010138,B236347,0.02209,0.02686,-0.98370,0.17627,0.0208
1595901292.01575,B236352,0.02216,0.02704,-0.98370,0.17633,0.0208
1595901292.021929,B236357,0.02222,0.02716,-0.98370,0.17633,0.0208
1595901292.025781,B236363,0.02228,0.02722,-0.98370,0.17633,0.0208
1595901292.03164,B236368,0.02228,0.02728,-0.98370,0.17633,0.0208
1595901292.036406,B236373,0.02234,0.02728,-0.98370,0.17627,0.0208
1595901292.0411782,B236378,0.02234,0.02722,-0.98370,0.17627,0.0208
1595901292.047046,B236384,0.02240,0.02716,-0.98370,0.17621,0.0208
1595901292.051601,B236389,0.02252,0.02692,-0.98370,0.17621,0.0208
1595901292.0570838,B236394,0.02258,0.02679,-0.98376,0.17615,0.0208
1595901292.063043,B236399,0.02271,0.02667,-0.98376,0.17615,0.0208
1595901292.066782,B236404,0.02283,0.02661,-0.98376,0.17615,0.0208
1595901292.072099,B236409,0.02301,0.02667,-0.98370,0.17615,0.0208
1595901292.0767841,B236414,0.02313,0.02679,-0.98370,0.17621,0.0208
1595901292.0834298,B236419,0.02332,0.02698,-0.98370,0.17621,0.0208
1595901292.0872178,B236424,0.02350,0.02728,-0.98370,0.17621,0.0208
1595901292.126859,B236429,0.02368,0.02771,-0.98364,0.17627,0.0208
1595901292.1268742,B236434,0.02393,0.02814,-0.98364,0.17627,0.0208
1595901292.12688,B236439,0.02411,0.02863,-0.98364,0.17633,0.0208
1595901292.1268852,B236444,0.02435,0.02924,-0.98358,0.17633,0.0208
1595901292.12689,B236450,0.02454,0.02979,-0.98358,0.17633,0.0208
1595901292.1269,B236456,0.02472,0.03033,-0.98352,0.17633,0.0208
1595901292.126904,B236461,0.02490,0.03094,-0.98352,0.17639,0.0208
1595901292.129643,B236467,0.02509,0.03149,-0.98352,0.17639,0.0208
1595901292.135793,B236472,0.02527,0.03204,-0.98346,0.17639,0.0208
1595901292.143544,B236477,0.02539,0.03253,-0.98346,0.17633,0.0208
1595901292.145578,B236483,0.02551,0.03302,-0.98346,0.17633,0.0208
1595901292.152255,B236488,0.02563,0.03351,-0.98346,0.17633,0.0208
1595901292.156673,B236493,0.02570,0.03387,-0.98340,0.17627,0.0208
1595901292.164001,B236498,0.02576,0.03430,-0.98340,0.17621,0.0208
1595901292.168858,B236503,0.02576,0.03467,-0.98340,0.17615,0.0208
1595901292.171534,B236509,0.02570,0.03503,-0.98340,0.17609,0.0208
1595901292.1795242,B236514,0.02557,0.03558,-0.98340,0.17596,0.0208
1595901292.181789,B236519,0.02545,0.03577,-0.98340,0.17590,0.0208
1595901292.187552,B236524,0.02533,0.03595,-0.98340,0.17590,0.0208
1595901292.191669,B236529,0.02509,0.03607,-0.98346,0.17584,0.0208
1595901292.197074,B236534,0.02484,0.03619,-0.98346,0.17578,0.0208
1595901292.2047732,B236539,0.02460,0.03625,-0.98346,0.17572,0.0208
1595901292.206641,B236544,0.02429,0.03625,-0.98346,0.17572,0.0208
1595901292.2423942,B236549,0.02399,0.03625,-0.98352,0.17566,0.0208
1595901292.242409,B236554,0.02368,0.03625,-0.98352,0.17560,0.0208
1595901292.2424152,B236559,0.02338,0.03632,-0.98352,0.17560,0.0208
1595901292.24242,B236564,0.02307,0.03632,-0.98352,0.17554,0.0208
1595901292.2424252,B236569,0.02271,0.03632,-0.98352,0.17548,0.0208
1595901292.24243,B236574,0.02240,0.03638,-0.98358,0.17548,0.0208
1595901292.242434,B236579,0.02216,0.03638,-0.98358,0.17542,0.0208
1595901292.247047,B236584,0.02185,0.03644,-0.98358,0.17535,0.0208
1595901292.252118,B236589,0.02161,0.03644,-0.98358,0.17529,0.0208
1595901292.258026,B236594,0.02130,0.03644,-0.98364,0.17523,0.0208
1595901292.2621791,B236599,0.02112,0.03650,-0.98364,0.17517,0.0208
1595901292.267657,B236604,0.02087,0.03650,-0.98364,0.17511,0.0208
1595901292.2725928,B236609,0.02063,0.03656,-0.98364,0.17505,0.0208
1595901292.277063,B236614,0.02045,0.03656,-0.98370,0.17493,0.0208
1595901292.28388,B236619,0.02026,0.03662,-0.98370,0.17487,0.0208
1595901292.287144,B236624,0.02008,0.03662,-0.98370,0.17474,0.0208
1595901292.292198,B236629,0.01990,0.03662,-0.98376,0.17462,0.0208
1595901292.29734,B236634,0.01971,0.03662,-0.98376,0.17456,0.0208
1595901292.302217,B236639,0.01959,0.03656,-0.98383,0.17444,0.0208
1595901292.307171,B236644,0.01947,0.03650,-0.98383,0.17432,0.0208
1595901292.313144,B236650,0.01935,0.03644,-0.98383,0.17413,0.0208
1595901292.31899,B236656,0.01929,0.03644,-0.98389,0.17401,0.0208
1595901292.3272152,B236661,0.01923,0.03638,-0.98389,0.17389,0.0208
1595901292.329328,B236666,0.01917,0.03632,-0.98395,0.17377,0.0208
1595901292.334616,B236672,0.01917,0.03632,-0.98395,0.17365,0.0208
1595901292.340193,B236677,0.01917,0.03632,-0.98395,0.17358,0.0208
1595901292.34564,B236683,0.01917,0.03638,-0.98401,0.17346,0.0208
1595901292.350919,B236688,0.01910,0.03644,-0.98401,0.17328,0.0208
1595901292.3559182,B236693,0.01904,0.03656,-0.98401,0.17316,0.0208
