imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901485.286879,B429691,0.01624,0.04834,-0.99054,0.12756,0.0209
1595901485.290852,B429696,0.01624,0.04810,-0.99048,0.12793,0.0209
1595901485.297021,B429701,0.01617,0.04785,-0.99042,0.12836,0.0209
1595901485.301016,B429706,0.01611,0.04761,-0.99042,0.12872,0.0209
1595901485.305957,B429711,0.01599,0.04736,-0.99036,0.12915,0.0209
1595901485.311305,B429716,0.01593,0.04706,-0.99036,0.12952,0.0209
1595901485.3165178,B429721,0.01581,0.04675,-0.99030,0.13000,0.0209
1595901485.321357,B429726,0.01569,0.04651,-0.99023,0.13037,0.0209
1595901485.32623,B429731,0.01550,0.04614,-0.99017,0.13092,0.0209
1595901485.33119,B429736,0.01538,0.04572,-0.99017,0.13141,0.0209
1595901485.337309,B429741,0.01520,0.04535,-0.99011,0.13190,0.0209
1595901485.341453,B429746,0.01501,0.04492,-0.99005,0.13239,0.0209
1595901485.3460429,B429751,0.01489,0.04449,-0.99005,0.13287,0.0209
1595901485.351539,B429756,0.01471,0.04401,-0.98999,0.13342,0.0209
1595901485.356461,B429761,0.01453,0.04352,-0.98993,0.13397,0.0209
1595901485.362537,B429766,0.01434,0.04309,-0.98987,0.13452,0.0209
1595901485.366583,B429771,0.01416,0.04266,-0.98981,0.13513,0.0209
1595901485.3722382,B429776,0.01392,0.04218,-0.98975,0.13574,0.0209
1595901485.378736,B429781,0.01373,0.04181,-0.98969,0.13641,0.0209
1595901485.381252,B429786,0.01355,0.04144,-0.98962,0.13702,0.0209
1595901485.3877602,B429791,0.01337,0.04108,-0.98950,0.13770,0.0209
1595901485.392629,B429796,0.01312,0.04077,-0.98944,0.13837,0.0209
1595901485.397141,B429801,0.01294,0.04053,-0.98938,0.13904,0.0209
1595901485.402569,B429806,0.01276,0.04034,-0.98926,0.13971,0.0209
1595901485.406671,B429811,0.01257,0.04028,-0.98920,0.14044,0.0209
1595901485.4115689,B429816,0.01239,0.04028,-0.98907,0.14117,0.0209
1595901485.4168599,B429821,0.01221,0.04041,-0.98901,0.14185,0.0209
1595901485.422098,B429827,0.01196,0.04053,-0.98889,0.14258,0.0209
1595901485.4269068,B429832,0.01172,0.04071,-0.98877,0.14331,0.0209
1595901485.4331179,B429837,0.01147,0.04089,-0.98865,0.14404,0.0209
1595901485.438588,B429842,0.01123,0.04102,-0.98859,0.14471,0.0209
1595901485.443149,B429848,0.01099,0.04114,-0.98846,0.14545,0.0209
1595901485.448412,B429853,0.01074,0.04126,-0.98834,0.14612,0.0209
1595901485.454217,B429859,0.01044,0.04138,-0.98822,0.14685,0.0209
1595901485.459562,B429864,0.01019,0.04144,-0.98816,0.14740,0.0209
1595901485.4647198,B429869,0.00995,0.04150,-0.98804,0.14807,0.0209
1595901485.469959,B429874,0.00964,0.04150,-0.98798,0.14874,0.0209
1595901485.4765592,B429880,0.00940,0.04144,-0.98785,0.14929,0.0209
1595901485.47998,B429885,0.00916,0.04138,-0.98779,0.14984,0.0209
1595901485.485417,B429890,0.00891,0.04132,-0.98773,0.15033,0.0209
1595901485.4900029,B429895,0.00867,0.04120,-0.98767,0.15082,0.0209
1595901485.4961019,B429900,0.00848,0.04102,-0.98761,0.15125,0.0209
1595901485.500639,B429905,0.00830,0.04083,-0.98755,0.15167,0.0209
1595901485.505631,B429910,0.00818,0.04065,-0.98749,0.15204,0.0209
1595901485.51052,B429915,0.00806,0.04047,-0.98749,0.15240,0.0209
1595901485.516302,B429920,0.00787,0.04016,-0.98737,0.15289,0.0209
1595901485.5204532,B429925,0.00781,0.04010,-0.98737,0.15308,0.0209
1595901485.526112,B429930,0.00775,0.04004,-0.98737,0.15326,0.0209
1595901485.530446,B429935,0.00769,0.03998,-0.98730,0.15338,0.0209
1595901485.535508,B429941,0.00763,0.03992,-0.98730,0.15344,0.0209
1595901485.54096,B429945,0.00763,0.03979,-0.98730,0.15350,0.0209
1595901485.546867,B429951,0.00763,0.03973,-0.98730,0.15350,0.0209
1595901485.551554,B429956,0.00757,0.03961,-0.98737,0.15344,0.0209
1595901485.5555441,B429961,0.00757,0.03949,-0.98737,0.15332,0.0209
1595901485.561454,B429966,0.00757,0.03931,-0.98737,0.15326,0.0209
1595901485.565396,B429970,0.00757,0.03912,-0.98743,0.15308,0.0209
1595901485.571305,B429975,0.00751,0.03888,-0.98743,0.15289,0.0209
1595901485.575835,B429980,0.00751,0.03864,-0.98749,0.15271,0.0209
1595901485.580458,B429985,0.00751,0.03833,-0.98755,0.15247,0.0209
1595901485.585651,B429990,0.00751,0.03796,-0.98761,0.15222,0.0209
1595901485.5904121,B429995,0.00751,0.03760,-0.98767,0.15192,0.0209
1595901485.59638,B430000,0.00757,0.03723,-0.98773,0.15161,0.0209
1595901485.600398,B430005,0.00763,0.03693,-0.98773,0.15137,0.0209
1595901485.6070411,B430010,0.00769,0.03656,-0.98785,0.15100,0.0209
1595901485.610394,B430015,0.00781,0.03625,-0.98785,0.15070,0.0209
1595901485.616083,B430020,0.00793,0.03601,-0.98792,0.15039,0.0209
1595901485.6207738,B430026,0.00800,0.03583,-0.98798,0.15009,0.0209
1595901485.625561,B430030,0.00818,0.03571,-0.98804,0.14972,0.0209
1595901485.63065,B430035,0.00830,0.03571,-0.98810,0.14935,0.0209
1595901485.6358552,B430041,0.00842,0.03577,-0.98816,0.14905,0.0209
1595901485.640569,B430045,0.00861,0.03595,-0.98822,0.14868,0.0209
1595901485.6454148,B430050,0.00873,0.03625,-0.98822,0.14832,0.0209
1595901485.65091,B430055,0.00885,0.03656,-0.98828,0.14795,0.0209
1595901485.655457,B430060,0.00897,0.03699,-0.98834,0.14758,0.0209
1595901485.661026,B430066,0.00909,0.03741,-0.98834,0.14728,0.0209
1595901485.6655738,B430070,0.00916,0.03796,-0.98834,0.14697,0.0209
1595901485.6709352,B430076,0.00922,0.03851,-0.98840,0.14667,0.0209
1595901485.676471,B430081,0.00928,0.03912,-0.98840,0.14636,0.0209
1595901485.68081,B430086,0.00934,0.03967,-0.98840,0.14606,0.0209
1595901485.685806,B430091,0.00934,0.04034,-0.98846,0.14575,0.0209
1595901485.690689,B430096,0.00940,0.04089,-0.98846,0.14551,0.0209
1595901485.6955268,B430100,0.00940,0.04150,-0.98846,0.14520,0.0209
1595901485.701139,B430105,0.00940,0.04199,-0.98853,0.14496,0.0209
1595901485.705606,B430111,0.00940,0.04260,-0.98853,0.14471,0.0209
1595901485.710637,B430116,0.00940,0.04309,-0.98853,0.14447,0.0209
1595901485.717131,B430121,0.00940,0.04352,-0.98853,0.14429,0.0209
1595901485.720747,B430125,0.00934,0.04395,-0.98853,0.14404,0.0209
1595901485.725431,B430130,0.00934,0.04437,-0.98859,0.14386,0.0209
1595901485.73146,B430135,0.00934,0.04474,-0.98859,0.14368,0.0209
1595901485.736453,B430140,0.00928,0.04517,-0.98859,0.14349,0.0209
1595901485.7417119,B430146,0.00928,0.04547,-0.98859,0.14331,0.0209
1595901485.746022,B430151,0.00928,0.04584,-0.98859,0.14319,0.0209
1595901485.7509298,B430156,0.00922,0.04620,-0.98859,0.14301,0.0209
1595901485.7571452,B430161,0.00916,0.04651,-0.98859,0.14288,0.0209
1595901485.761984,B430166,0.00916,0.04675,-0.98859,0.14276,0.0209
1595901485.766465,B430171,0.00909,0.04712,-0.98859,0.14270,0.0209
1595901485.77107,B430176,0.00903,0.04736,-0.98859,0.14264,0.0209
1595901485.7769961,B430181,0.00897,0.04761,-0.98859,0.14252,0.0209
1595901485.781091,B430186,0.00891,0.04779,-0.98859,0.14252,0.0209
1595901485.78612,B430191,0.00885,0.04803,-0.98859,0.14246,0.0209
1595901485.791067,B430196,0.00879,0.04822,-0.98859,0.14240,0.0209
1595901485.797759,B430201,0.00879,0.04840,-0.98859,0.14240,0.0209
1595901485.801731,B430206,0.00873,0.04852,-0.98859,0.14233,0.0209
1595901485.80774,B430211,0.00867,0.04865,-0.98859,0.14233,0.0209
1595901485.81284,B430217,0.00867,0.04877,-0.98859,0.14227,0.0209
1595901485.817421,B430223,0.00861,0.04883,-0.98859,0.14227,0.0209
1595901485.8241239,B430228,0.00854,0.04895,-0.98859,0.14221,0.0209
1595901485.8289878,B430233,0.00854,0.04901,-0.98859,0.14221,0.0209
1595901485.8334131,B430238,0.00848,0.04901,-0.98859,0.14215,0.0209
1595901485.8396459,B430244,0.00848,0.04907,-0.98859,0.14203,0.0209
1595901485.844445,B430249,0.00842,0.04907,-0.98865,0.14197,0.0209
1595901485.849897,B430254,0.00842,0.04901,-0.98865,0.14191,0.0208
1595901485.8548532,B430260,0.00836,0.04895,-0.98865,0.14178,0.0209
1595901485.8606489,B430265,0.00836,0.04889,-0.98865,0.14166,0.0209
1595901485.8655481,B430270,0.00830,0.04871,-0.98871,0.14154,0.0208
1595901485.870411,B430275,0.00824,0.04852,-0.98871,0.14142,0.0208
1595901485.876346,B430280,0.00812,0.04810,-0.98877,0.14111,0.0208
1595901485.88037,B430285,0.00806,0.04785,-0.98883,0.14099,0.0208
1595901485.885798,B430290,0.00800,0.04755,-0.98889,0.14081,0.0208
1595901485.890812,B430295,0.00787,0.04724,-0.98889,0.14063,0.0208
1595901485.89627,B430300,0.00781,0.04694,-0.98895,0.14044,0.0208
1595901485.902393,B430306,0.00769,0.04669,-0.98901,0.14026,0.0208
1595901485.905896,B430311,0.00757,0.04639,-0.98901,0.14008,0.0208
1595901485.910421,B430316,0.00745,0.04614,-0.98907,0.13989,0.0208
1595901485.915581,B430321,0.00732,0.04590,-0.98914,0.13965,0.0208
1595901485.920608,B430326,0.00714,0.04565,-0.98914,0.13947,0.0208
1595901485.925687,B430331,0.00696,0.04541,-0.98920,0.13928,0.0208
1595901485.931299,B430336,0.00671,0.04510,-0.98926,0.13910,0.0208
1595901485.93588,B430341,0.00653,0.04486,-0.98926,0.13892,0.0208
1595901485.94072,B430346,0.00635,0.04462,-0.98932,0.13873,0.0208
1595901485.945759,B430351,0.00610,0.04437,-0.98932,0.13849,0.0208
1595901485.950877,B430356,0.00586,0.04413,-0.98938,0.13831,0.0208
1595901485.956393,B430361,0.00562,0.04388,-0.98944,0.13812,0.0208
1595901485.960853,B430366,0.00537,0.04358,-0.98944,0.13794,0.0208
1595901485.965995,B430371,0.00500,0.04321,-0.98950,0.13776,0.0208
1595901485.971456,B430376,0.00470,0.04279,-0.98956,0.13757,0.0208
1595901485.9761238,B430381,0.00439,0.04230,-0.98962,0.13739,0.0208
1595901485.982228,B430386,0.00409,0.04181,-0.98962,0.13721,0.0208
1595901485.986324,B430391,0.00378,0.04120,-0.98969,0.13708,0.0208
1595901485.993223,B430397,0.00348,0.04059,-0.98975,0.13696,0.0208
1595901485.998614,B430403,0.00317,0.03992,-0.98981,0.13684,0.0208
1595901486.0042088,B430409,0.00287,0.03931,-0.98981,0.13678,0.0208
1595901486.0089269,B430414,0.00262,0.03870,-0.98987,0.13666,0.0208
1595901486.014584,B430419,0.00238,0.03809,-0.98987,0.13660,0.0208
1595901486.0190148,B430424,0.00220,0.03754,-0.98993,0.13654,0.0208
1595901486.0243049,B430429,0.00201,0.03705,-0.98993,0.13647,0.0208
1595901486.029663,B430434,0.00189,0.03668,-0.98999,0.13641,0.0208
1595901486.0352068,B430440,0.00189,0.03650,-0.98999,0.13641,0.0208
1595901486.039818,B430445,0.00189,0.03638,-0.98999,0.13635,0.0208
1595901486.044804,B430450,0.00189,0.03638,-0.98999,0.13629,0.0208
1595901486.049983,B430455,0.00189,0.03644,-0.98999,0.13623,0.0208
1595901486.054961,B430460,0.00195,0.03638,-0.99005,0.13611,0.0208
1595901486.060548,B430465,0.00201,0.03638,-0.99005,0.13605,0.0208
1595901486.06494,B430470,0.00208,0.03632,-0.99005,0.13593,0.0208
1595901486.070225,B430475,0.00226,0.03632,-0.99005,0.13580,0.0208
1595901486.075226,B430480,0.00238,0.03644,-0.99011,0.13562,0.0208
1595901486.08226,B430485,0.00244,0.03650,-0.99011,0.13550,0.0208
1595901486.085369,B430491,0.00250,0.03656,-0.99011,0.13544,0.0208
1595901486.0911071,B430496,0.00256,0.03656,-0.99011,0.13531,0.0208
1595901486.095445,B430501,0.00262,0.03650,-0.99011,0.13525,0.0208
1595901486.100589,B430506,0.00262,0.03632,-0.99017,0.13519,0.0208
1595901486.105612,B430511,0.00262,0.03601,-0.99017,0.13513,0.0208
1595901486.11085,B430516,0.00262,0.03552,-0.99017,0.13507,0.0208
1595901486.115425,B430521,0.00256,0.03503,-0.99023,0.13507,0.0208
1595901486.120814,B430526,0.00256,0.03448,-0.99023,0.13507,0.0208
1595901486.126629,B430531,0.00262,0.03381,-0.99023,0.13513,0.0208
1595901486.130563,B430536,0.00269,0.03333,-0.99023,0.13519,0.0208
1595901486.13606,B430541,0.00275,0.03278,-0.99030,0.13519,0.0208
1595901486.140822,B430546,0.00281,0.03235,-0.99030,0.13525,0.0208
1595901486.14574,B430551,0.00287,0.03198,-0.99030,0.13531,0.0208
1595901486.151263,B430556,0.00299,0.03162,-0.99030,0.13538,0.0208
1595901486.156321,B430561,0.00311,0.03131,-0.99030,0.13544,0.0208
1595901486.1608179,B430566,0.00323,0.03107,-0.99030,0.13544,0.0208
1595901486.165864,B430571,0.00342,0.03076,-0.99030,0.13550,0.0208
1595901486.172255,B430576,0.00360,0.03052,-0.99030,0.13550,0.0208
1595901486.176003,B430581,0.00378,0.03033,-0.99030,0.13550,0.0208
1595901486.1807518,B430586,0.00397,0.03009,-0.99030,0.13550,0.0208
1595901486.188237,B430591,0.00415,0.02972,-0.99036,0.13544,0.0208
1595901486.190848,B430596,0.00427,0.02942,-0.99036,0.13538,0.0208
1595901486.196397,B430601,0.00446,0.02905,-0.99036,0.13531,0.0208
1595901486.2010272,B430606,0.00458,0.02869,-0.99042,0.13519,0.0208
1595901486.206482,B430611,0.00470,0.02826,-0.99042,0.13507,0.0208
1595901486.211523,B430616,0.00476,0.02789,-0.99048,0.13495,0.0208
1595901486.216534,B430621,0.00488,0.02753,-0.99048,0.13477,0.0208
1595901486.221799,B430626,0.00500,0.02728,-0.99048,0.13464,0.0208
1595901486.2272089,B430632,0.00507,0.02710,-0.99054,0.13446,0.0208
1595901486.232726,B430638,0.00513,0.02698,-0.99054,0.13422,0.0208
1595901486.2387252,B430643,0.00513,0.02698,-0.99060,0.13403,0.0208
1595901486.2433019,B430648,0.00519,0.02710,-0.99060,0.13385,0.0208
1595901486.249015,B430654,0.00519,0.02734,-0.99066,0.13361,0.0208
1595901486.2546382,B430659,0.00519,0.02771,-0.99066,0.13336,0.0208
1595901486.260316,B430664,0.00519,0.02820,-0.99066,0.13312,0.0208
1595901486.264544,B430669,0.00519,0.02881,-0.99072,0.13281,0.0208
1595901486.270554,B430674,0.00519,0.02960,-0.99072,0.13251,0.0208
1595901486.273877,B430679,0.00519,0.03040,-0.99072,0.13220,0.0208
1595901486.27999,B430684,0.00519,0.03131,-0.99072,0.13190,0.0208
1595901486.2862,B430690,0.00513,0.03223,-0.99078,0.13159,0.0208
1595901486.290041,B430695,0.00513,0.03308,-0.99078,0.13129,0.0208
1595901486.2945569,B430700,0.00513,0.03418,-0.99078,0.13092,0.0208
1595901486.299583,B430705,0.00513,0.03510,-0.99078,0.13055,0.0208
1595901486.304456,B430710,0.00519,0.03601,-0.99084,0.13019,0.0208
1595901486.3097,B430715,0.00525,0.03693,-0.99084,0.12982,0.0208
1595901486.314412,B430720,0.00531,0.03790,-0.99084,0.12939,0.0208
1595901486.320243,B430725,0.00543,0.03876,-0.99084,0.12903,0.0208
1595901486.325408,B430730,0.00555,0.03955,-0.99091,0.12860,0.0208
1595901486.329696,B430735,0.00580,0.04047,-0.99091,0.12817,0.0208
1595901486.337124,B430740,0.00598,0.04126,-0.99091,0.12775,0.0208
1595901486.339984,B430745,0.00623,0.04199,-0.99097,0.12732,0.0208
1595901486.3447711,B430750,0.00647,0.04266,-0.99097,0.12689,0.0208
1595901486.349505,B430755,0.00684,0.04340,-0.99103,0.12640,0.0208
1595901486.356659,B430760,0.00714,0.04401,-0.99103,0.12598,0.0208
1595901486.359514,B430765,0.00751,0.04456,-0.99109,0.12549,0.0208
1595901486.36468,B430770,0.00781,0.04492,-0.99109,0.12506,0.0208
1595901486.369783,B430775,0.00824,0.04535,-0.99115,0.12463,0.0208
1595901486.3748538,B430780,0.00861,0.04572,-0.99115,0.12421,0.0208
1595901486.3797472,B430785,0.00891,0.04596,-0.99121,0.12378,0.0208
1595901486.384966,B430790,0.00928,0.04614,-0.99127,0.12335,0.0208
1595901486.389872,B430795,0.00964,0.04633,-0.99127,0.12292,0.0208
1595901486.395118,B430800,0.00995,0.04645,-0.99133,0.12250,0.0208
1595901486.400827,B430805,0.01056,0.04651,-0.99139,0.12177,0.0208
1595901486.406553,B430810,0.01086,0.04645,-0.99146,0.12140,0.0208
1595901486.410038,B430815,0.01111,0.04639,-0.99152,0.12109,0.0208
1595901486.416318,B430820,0.01141,0.04633,-0.99152,0.12073,0.0208
1595901486.420776,B430826,0.01166,0.04620,-0.99158,0.12048,0.0208
1595901486.4265752,B430831,0.01196,0.04608,-0.99164,0.12012,0.0208
1595901486.4316669,B430836,0.01215,0.04590,-0.99164,0.11987,0.0208
1595901486.435403,B430841,0.01239,0.04572,-0.99170,0.11963,0.0208
1595901486.441171,B430846,0.01263,0.04553,-0.99170,0.11938,0.0208
1595901486.445973,B430851,0.01288,0.04535,-0.99176,0.11920,0.0208
1595901486.451267,B430856,0.01306,0.04510,-0.99176,0.11902,0.0208
1595901486.4559171,B430861,0.01324,0.04492,-0.99182,0.11890,0.0208
1595901486.4605591,B430866,0.01343,0.04474,-0.99182,0.11877,0.0208
1595901486.466042,B430871,0.01355,0.04449,-0.99182,0.11865,0.0208
1595901486.470782,B430876,0.01367,0.04425,-0.99188,0.11859,0.0208
1595901486.476591,B430881,0.01373,0.04401,-0.99188,0.11853,0.0208
1595901486.481298,B430887,0.01385,0.04376,-0.99188,0.11847,0.0208
1595901486.4874759,B430892,0.01385,0.04352,-0.99188,0.11847,0.0208
1595901486.493241,B430898,0.01392,0.04315,-0.99194,0.11847,0.0208
1595901486.498271,B430903,0.01398,0.04285,-0.99194,0.11847,0.0208
1595901486.503915,B430909,0.01398,0.04254,-0.99194,0.11847,0.0208
1595901486.50878,B430914,0.01398,0.04224,-0.99194,0.11853,0.0208
1595901486.514061,B430919,0.01398,0.04187,-0.99194,0.11859,0.0208
1595901486.519702,B430925,0.01398,0.04150,-0.99194,0.11865,0.0208
1595901486.525345,B430930,0.01392,0.04114,-0.99200,0.11871,0.0208
1595901486.5299158,B430935,0.01392,0.04083,-0.99200,0.11877,0.0208
1595901486.534546,B430940,0.01385,0.04053,-0.99200,0.11890,0.0208
1595901486.5403972,B430945,0.01379,0.04028,-0.99200,0.11896,0.0208
1595901486.5447738,B430950,0.01379,0.04004,-0.99200,0.11902,0.0208
1595901486.5509708,B430955,0.01373,0.03986,-0.99200,0.11914,0.0208
1595901486.555323,B430960,0.01367,0.03967,-0.99200,0.11926,0.0208
1595901486.559857,B430965,0.01361,0.03943,-0.99200,0.11932,0.0208
1595901486.564964,B430970,0.01355,0.03925,-0.99194,0.11945,0.0208
1595901486.570233,B430975,0.01343,0.03900,-0.99194,0.11957,0.0208
1595901486.57638,B430980,0.01331,0.03876,-0.99194,0.11969,0.0208
1595901486.581835,B430985,0.01306,0.03815,-0.99194,0.11987,0.0208
1595901486.585311,B430990,0.01288,0.03772,-0.99194,0.12000,0.0208
1595901486.590912,B430995,0.01276,0.03735,-0.99194,0.12012,0.0208
1595901486.595048,B431000,0.01257,0.03693,-0.99194,0.12030,0.0208
1595901486.6004732,B431005,0.01245,0.03650,-0.99200,0.12042,0.0208
1595901486.6050649,B431010,0.01227,0.03601,-0.99200,0.12061,0.0208
1595901486.611267,B431015,0.01215,0.03552,-0.99200,0.12073,0.0208
1595901486.616433,B431020,0.01202,0.03497,-0.99194,0.12091,0.0208
1595901486.62255,B431026,0.01190,0.03455,-0.99194,0.12109,0.0208
1595901486.626055,B431031,0.01172,0.03406,-0.99194,0.12134,0.0208
1595901486.6308649,B431036,0.01160,0.03375,-0.99194,0.12158,0.0208
1595901486.635946,B431041,0.01147,0.03351,-0.99194,0.12183,0.0208
1595901486.64077,B431046,0.01129,0.03345,-0.99188,0.12213,0.0208
1595901486.645558,B431051,0.01111,0.03351,-0.99182,0.12244,0.0208
1595901486.6506271,B431056,0.01093,0.03357,-0.99182,0.12280,0.0208
1595901486.6565871,B431061,0.01074,0.03375,-0.99176,0.12317,0.0208
1595901486.661442,B431067,0.01050,0.03381,-0.99170,0.12354,0.0208
1595901486.667537,B431072,0.01031,0.03394,-0.99164,0.12396,0.0208
1595901486.672467,B431078,0.01013,0.03406,-0.99158,0.12445,0.0208
1595901486.6774888,B431083,0.00995,0.03424,-0.99152,0.12494,0.0208
1595901486.6832771,B431088,0.00983,0.03442,-0.99146,0.12537,0.0208
1595901486.6888351,B431094,0.00958,0.03461,-0.99139,0.12585,0.0208
1595901486.6938539,B431099,0.00940,0.03479,-0.99133,0.12640,0.0208
1595901486.700337,B431105,0.00909,0.03485,-0.99127,0.12701,0.0208
1595901486.704266,B431110,0.00891,0.03485,-0.99121,0.12750,0.0208
1595901486.710135,B431115,0.00861,0.03467,-0.99109,0.12811,0.0208
1595901486.714329,B431120,0.00836,0.03442,-0.99103,0.12872,0.0208
1595901486.719508,B431125,0.00812,0.03406,-0.99097,0.12927,0.0208
1595901486.724598,B431130,0.00793,0.03369,-0.99091,0.12982,0.0208
1595901486.730308,B431135,0.00769,0.03314,-0.99091,0.13043,0.0208
1595901486.734355,B431140,0.00751,0.03259,-0.99084,0.13098,0.0208
1595901486.7410939,B431145,0.00732,0.03210,-0.99078,0.13153,0.0208
1595901486.7450209,B431150,0.00720,0.03162,-0.99072,0.13208,0.0208
1595901486.749714,B431155,0.00708,0.03113,-0.99066,0.13257,0.0208
1595901486.7555578,B431160,0.00696,0.03070,-0.99060,0.13312,0.0208
1595901486.760479,B431165,0.00677,0.02991,-0.99054,0.13397,0.0208
1595901486.7674549,B431170,0.00665,0.02948,-0.99048,0.13440,0.0208
1595901486.769981,B431175,0.00659,0.02905,-0.99042,0.13477,0.0208
1595901486.7764611,B431180,0.00653,0.02856,-0.99042,0.13513,0.0208
1595901486.780604,B431185,0.00647,0.02826,-0.99036,0.13544,0.0208
1595901486.785543,B431190,0.00647,0.02783,-0.99036,0.13574,0.0208
1595901486.7898939,B431195,0.00641,0.02747,-0.99030,0.13599,0.0208
1595901486.795532,B431200,0.00641,0.02698,-0.99030,0.13629,0.0208
1595901486.800378,B431205,0.00635,0.02655,-0.99023,0.13647,0.0208
1595901486.804994,B431210,0.00635,0.02594,-0.99023,0.13672,0.0208
1595901486.81022,B431215,0.00635,0.02545,-0.99023,0.13690,0.0208
1595901486.814969,B431220,0.00641,0.02478,-0.99023,0.13715,0.0208
1595901486.820885,B431225,0.00647,0.02423,-0.99023,0.13727,0.0208
1595901486.825235,B431230,0.00653,0.02350,-0.99023,0.13745,0.0208
1595901486.830123,B431235,0.00659,0.02283,-0.99017,0.13763,0.0208
1595901486.834937,B431240,0.00671,0.02216,-0.99017,0.13776,0.0208
1595901486.841883,B431245,0.00684,0.02161,-0.99017,0.13788,0.0208
1595901486.845431,B431250,0.00702,0.02112,-0.99017,0.13806,0.0208
1595901486.850326,B431256,0.00720,0.02063,-0.99017,0.13818,0.0208
1595901486.855026,B431261,0.00739,0.02039,-0.99017,0.13837,0.0208
1595901486.8599749,B431265,0.00751,0.02020,-0.99011,0.13849,0.0208
1595901486.8649962,B431271,0.00775,0.02020,-0.99011,0.13867,0.0208
1595901486.870053,B431275,0.00793,0.02032,-0.99011,0.13879,0.0208
1595901486.87643,B431280,0.00812,0.02057,-0.99005,0.13892,0.0208
1595901486.8800828,B431285,0.00836,0.02087,-0.99005,0.13904,0.0208
1595901486.885123,B431290,0.00854,0.02142,-0.98999,0.13916,0.0208
1595901486.890652,B431295,0.00873,0.02197,-0.98999,0.13922,0.0208
1595901486.895353,B431300,0.00891,0.02252,-0.98993,0.13934,0.0208
1595901486.900096,B431306,0.00903,0.02313,-0.98993,0.13940,0.0208
1595901486.905206,B431311,0.00922,0.02386,-0.98987,0.13947,0.0208
1595901486.9102569,B431316,0.00928,0.02448,-0.98987,0.13953,0.0208
1595901486.915703,B431321,0.00940,0.02515,-0.98987,0.13959,0.0208
1595901486.921643,B431326,0.00940,0.02570,-0.98981,0.13965,0.0208
1595901486.925546,B431331,0.00940,0.02631,-0.98981,0.13965,0.0208
1595901486.930351,B431336,0.00934,0.02679,-0.98981,0.13965,0.0208
1595901486.936675,B431341,0.00928,0.02722,-0.98981,0.13971,0.0208
1595901486.940726,B431346,0.00916,0.02771,-0.98975,0.13971,0.0208
1595901486.946849,B431351,0.00903,0.02820,-0.98975,0.13971,0.0208
1595901486.951275,B431357,0.00885,0.02863,-0.98975,0.13971,0.0208
1595901486.957168,B431362,0.00867,0.02899,-0.98975,0.13971,0.0208
1595901486.96273,B431368,0.00848,0.02942,-0.98975,0.13965,0.0208
1595901486.968277,B431373,0.00830,0.02985,-0.98975,0.13965,0.0208
1595901486.973344,B431378,0.00812,0.03021,-0.98969,0.13959,0.0208
1595901486.9785569,B431384,0.00787,0.03058,-0.98969,0.13953,0.0208
1595901486.983579,B431389,0.00769,0.03088,-0.98969,0.13947,0.0208
1595901486.989401,B431394,0.00751,0.03119,-0.98975,0.13940,0.0208
1595901486.993715,B431399,0.00732,0.03143,-0.98975,0.13928,0.0208
1595901486.9990048,B431404,0.00708,0.03168,-0.98975,0.13916,0.0208
1595901487.005059,B431409,0.00690,0.03180,-0.98975,0.13904,0.0208
1595901487.010337,B431415,0.00665,0.03198,-0.98975,0.13885,0.0208
1595901487.015745,B431420,0.00647,0.03210,-0.98981,0.13867,0.0208
1595901487.019904,B431425,0.00629,0.03223,-0.98981,0.13849,0.0208
1595901487.0244339,B431430,0.00604,0.03229,-0.98987,0.13824,0.0208
1595901487.029483,B431435,0.00586,0.03241,-0.98987,0.13806,0.0208
1595901487.0363169,B431440,0.00568,0.03247,-0.98993,0.13776,0.0208
1595901487.0396821,B431445,0.00549,0.03259,-0.98993,0.13751,0.0208
1595901487.045569,B431450,0.00531,0.03271,-0.98999,0.13727,0.0208
1595901487.0501819,B431455,0.00488,0.03296,-0.99005,0.13666,0.0208
1595901487.055181,B431460,0.00470,0.03308,-0.99011,0.13629,0.0208
1595901487.060259,B431466,0.00458,0.03320,-0.99017,0.13599,0.0208
1595901487.065037,B431471,0.00439,0.03333,-0.99017,0.13556,0.0208
1595901487.069942,B431476,0.00427,0.03345,-0.99023,0.13519,0.0208
1595901487.075783,B431481,0.00415,0.03357,-0.99030,0.13477,0.0208
1595901487.080827,B431486,0.00409,0.03363,-0.99036,0.13440,0.0208
1595901487.085404,B431491,0.00397,0.03369,-0.99042,0.13397,0.0208
1595901487.090627,B431496,0.00391,0.03369,-0.99048,0.13348,0.0208
1595901487.09641,B431501,0.00378,0.03363,-0.99054,0.13306,0.0208
1595901487.100388,B431506,0.00372,0.03357,-0.99060,0.13263,0.0208
1595901487.105674,B431511,0.00360,0.03345,-0.99066,0.13208,0.0208
1595901487.112073,B431516,0.00354,0.03333,-0.99072,0.13159,0.0208
1595901487.1155741,B431521,0.00348,0.03326,-0.99078,0.13110,0.0208
1595901487.1214561,B431526,0.00342,0.03314,-0.99091,0.13055,0.0208
1595901487.125488,B431531,0.00336,0.03308,-0.99097,0.13000,0.0208
1595901487.1317172,B431537,0.00330,0.03302,-0.99103,0.12952,0.0208
1595901487.136854,B431542,0.00330,0.03296,-0.99109,0.12897,0.0208
