eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901326.6222389,"{'circle_3d': {'center': [2.1146902099620135, 7.493552059458942, 58.340429052403216], 'normal': [-0.1728844574817691, 0.546095273493798, -0.819689524532898], 'radius': 2.1447867635640248}, 'confidence': 0.9987157887745074, 'timestamp': 320628.534474, 'diameter_3d': 4.2895735271280495, 'ellipse': {'center': [182.6021731798222, 199.29613779780215], 'axes': [34.39975446759643, 45.6899007044452], 'angle': -76.63196104187973}, 'location': [182.6021731798222, 199.29613779780215], 'diameter': 45.6899007044452, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6524094159596205, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1484923262113282, 'phi': -1.7786642935484052, 'norm_pos': [0.5706317911869443, 0.1695994258424911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.7123132,"{'circle_3d': {'center': [2.067005750596105, 7.48022146628394, 58.34172996548664], 'normal': [-0.17685816242892816, 0.5449843907292146, -0.8195811151092792], 'radius': 2.1731488473603586}, 'confidence': 0.9991201058906589, 'timestamp': 320628.626874, 'diameter_3d': 4.346297694720717, 'ellipse': {'center': [182.10091230183764, 199.14444774952366], 'axes': [34.86166936732068, 46.293318617924655], 'angle': -76.2212806213002}, 'location': [182.10091230183764, 199.14444774952366], 'diameter': 46.293318617924655, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.648251725743898, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1471668245161766, 'phi': -1.783328338387985, 'norm_pos': [0.5690653509432426, 0.17023146771031805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.720193,"{'circle_3d': {'center': [2.053635461698039, 7.4805401660165, 58.344836657385315], 'normal': [-0.17797235317043367, 0.5450109490402612, -0.8193222241177229], 'radius': 2.1546963464332953}, 'confidence': 0.9904426281599799, 'timestamp': 320628.635274, 'diameter_3d': 4.309392692866591, 'ellipse': {'center': [181.9560518139204, 199.14967490440137], 'axes': [34.55153897778076, 45.89761803035412], 'angle': -76.11257460124112}, 'location': [181.9560518139204, 199.14967490440137], 'diameter': 45.89761803035412, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6481947682726918, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1471985004719754, 'phi': -1.7846924743936785, 'norm_pos': [0.5686126619185012, 0.1702096878983277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.7330592,"{'circle_3d': {'center': [2.08504518598679, 7.463298972657994, 58.32662722477586], 'normal': [-0.17535487614637105, 0.5435741829270524, -0.8208396768351773], 'radius': 2.123858445713314}, 'confidence': 0.9982464960673394, 'timestamp': 320628.643674, 'diameter_3d': 4.247716891426628, 'ellipse': {'center': [182.29156914890024, 199.00070045188997], 'axes': [34.150288882998694, 45.25451268054033], 'angle': -76.3414272151527}, 'location': [182.29156914890024, 199.00070045188997], 'diameter': 45.25451268054033, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6471631485347018, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145485812098896, 'phi': -1.7812613627559652, 'norm_pos': [0.5696611535903132, 0.1708304147837918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.7376142,"{'circle_3d': {'center': [2.0884724105371886, 7.4925087213939925, 58.345299875270925], 'normal': [-0.17506927410050452, 0.5460083286550522, -0.8192836226272553], 'radius': 2.150435695186362}, 'confidence': 0.9989221256788497, 'timestamp': 320628.652074, 'diameter_3d': 4.300871390372724, 'ellipse': {'center': [182.3236985678086, 199.27697652454881], 'axes': [34.470294533614094, 45.80647711793041], 'angle': -76.41613662731935}, 'location': [182.3236985678086, 199.27697652454881], 'diameter': 45.80647711793041, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6466134553674063, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1483885426337053, 'phi': -1.7813160103885448, 'norm_pos': [0.5697615580244019, 0.16967926448104664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.75296,"{'circle_3d': {'center': [2.0603674277038913, 7.475406397575513, 58.33996422981219], 'normal': [-0.17741135600327929, 0.5445831350035123, -0.819728259748817], 'radius': 2.1415097151443194}, 'confidence': 0.9972688495542532, 'timestamp': 320628.660474, 'diameter_3d': 4.283019430288639, 'ellipse': {'center': [182.02750283852143, 199.10589129926473], 'axes': [34.36564973266987, 45.62039521166106], 'angle': -76.15913514629847}, 'location': [182.02750283852143, 199.10589129926473], 'diameter': 45.62039521166106, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.64507453158964, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146688328273656, 'phi': -1.7839360700063158, 'norm_pos': [0.5688359463703795, 0.170392119586397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.755143,"{'circle_3d': {'center': [2.0738900163350245, 7.488867534094814, 58.346000784841245], 'normal': [-0.17628447361735153, 0.5457048963801207, -0.8192252134963957], 'radius': 2.1328396604123374}, 'confidence': 0.996859689863097, 'timestamp': 320628.668874, 'diameter_3d': 4.265679320824675, 'ellipse': {'center': [182.16709148670728, 199.24312699493447], 'axes': [34.18826125684437, 45.430946445967], 'angle': -76.29123018548557}, 'location': [182.16709148670728, 199.24312699493447], 'diameter': 45.430946445967, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6432097315587582, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.148026399148373, 'phi': -1.7827487183700257, 'norm_pos': [0.5692721608959602, 0.16982030418777305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.761137,"{'circle_3d': {'center': [2.079888014158023, 7.504451847867885, 58.35510958426635], 'normal': [-0.17578464046543496, 0.5470035891945433, -0.8184661468776366], 'radius': 2.1727478182856275}, 'confidence': 0.9989132873879297, 'timestamp': 320628.677274, 'diameter_3d': 4.345495636571255, 'ellipse': {'center': [182.23182456288538, 199.38335957595532], 'axes': [34.77422490410187, 46.274222248972094], 'angle': -76.3651582216762}, 'location': [182.23182456288538, 199.38335957595532], 'diameter': 46.274222248972094, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6432945636720921, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.14957697713773, 'phi': -1.7823557522435822, 'norm_pos': [0.5694744517590168, 0.16923600176685283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.768202,"{'circle_3d': {'center': [2.077863152677182, 7.499784047025665, 58.35242653421895], 'normal': [-0.17595337892217172, 0.5466146057910249, -0.8186897343815868], 'radius': 2.155689062119578}, 'confidence': 0.9974726100116996, 'timestamp': 320628.685674, 'diameter_3d': 4.311378124239156, 'ellipse': {'center': [182.2093740406754, 199.34295691429315], 'axes': [34.51690473563925, 45.91284556378211], 'angle': -76.34116592661738}, 'location': [182.2093740406754, 199.34295691429315], 'diameter': 45.91284556378211, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6420512948362433, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.149112384706351, 'phi': -1.7824966987519717, 'norm_pos': [0.5694042938771107, 0.1694043461904452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.781717,"{'circle_3d': {'center': [2.0922606101110865, 7.4806820873263735, 58.33662025195397], 'normal': [-0.1747535908026797, 0.545022775816084, -0.8200069245703355], 'radius': 2.1383389282725216}, 'confidence': 0.9991367873754061, 'timestamp': 320628.694074, 'diameter_3d': 4.276677856545043, 'ellipse': {'center': [182.36570554930478, 199.16702812556412], 'axes': [34.3244206451121, 45.55543269252886], 'angle': -76.42828886746064}, 'location': [182.36570554930478, 199.16702812556412], 'diameter': 45.55543269252886, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6418915408517023, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1472126064142523, 'phi': -1.7807675261111247, 'norm_pos': [0.5698928298415774, 0.17013738281014956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.7886221,"{'circle_3d': {'center': [2.1055072052794603, 7.481872073825574, 58.334597367236384], 'normal': [-0.17364970787198186, 0.5451219413576841, -0.8201754982968005], 'radius': 2.1437730515475404}, 'confidence': 0.9987521599103869, 'timestamp': 320628.702474, 'diameter_3d': 4.287546103095081, 'ellipse': {'center': [182.50725336440857, 199.18052323193655], 'axes': [34.41938020029455, 45.67283495838281], 'angle': -76.53857019869808}, 'location': [182.50725336440857, 199.18052323193655], 'diameter': 45.67283495838281, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6428162284353278, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1473308874760573, 'phi': -1.7794378121451766, 'norm_pos': [0.5703351667637768, 0.1700811532002644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.796795,"{'circle_3d': {'center': [2.1045018191688296, 7.4681238285867835, 58.32568627590607], 'normal': [-0.17373349004786776, 0.5439762542544515, -0.8209180892409935], 'radius': 2.1438326314490985}, 'confidence': 0.9979823748677893, 'timestamp': 320628.710874, 'diameter_3d': 4.287665262898197, 'ellipse': {'center': [182.50015720774354, 199.04666586034926], 'axes': [34.47141808782317, 45.68104708161206], 'angle': -76.50866612169214}, 'location': [182.50015720774354, 199.04666586034926], 'diameter': 45.68104708161206, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6436016433948422, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.145964907105725, 'phi': -1.779352186627312, 'norm_pos': [0.5703129912741985, 0.17063889224854478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.804399,"{'circle_3d': {'center': [2.1077811688990695, 7.479790473219268, 58.33273306079467], 'normal': [-0.1734602109036811, 0.5449484746404919, -0.8203308571669432], 'radius': 2.1627824438248346}, 'confidence': 0.9979841709917221, 'timestamp': 320628.719274, 'diameter_3d': 4.325564887649669, 'ellipse': {'center': [182.53434253980302, 199.15488259569202], 'axes': [34.734904344357595, 46.079476998808445], 'angle': -76.5539903136604}, 'location': [182.53434253980302, 199.15488259569202], 'diameter': 46.079476998808445, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6442424140324032, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1471239886262246, 'phi': -1.7791783310017182, 'norm_pos': [0.5704198204368844, 0.17018798918461664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.813525,"{'circle_3d': {'center': [2.0884452496478136, 7.463469239013232, 58.326014234429216], 'normal': [-0.1750715375079524, 0.5435883717899889, -0.8208907593640645], 'radius': 2.148081934341872}, 'confidence': 0.998913378759761, 'timestamp': 320628.727674, 'diameter_3d': 4.296163868683744, 'ellipse': {'center': [182.33070964075736, 198.99566187899404], 'axes': [34.54263371767523, 45.77136880791412], 'angle': -76.36966048338996}, 'location': [182.33070964075736, 198.99566187899404], 'diameter': 45.77136880791412, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6447791933110847, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1455027165516816, 'phi': -1.7809185287993268, 'norm_pos': [0.5697834676273668, 0.1708514088375248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.820579,"{'circle_3d': {'center': [2.1165104305359654, 7.476824778413247, 58.32892217911507], 'normal': [-0.17273277243393978, 0.5447013334066568, -0.8206484306402437], 'radius': 2.156507184582219}, 'confidence': 0.9977229315720889, 'timestamp': 320628.736074, 'diameter_3d': 4.313014369164438, 'ellipse': {'center': [182.62741469220043, 199.13046783511317], 'axes': [34.65331380985239, 45.94870784024218], 'angle': -76.62082445944301}, 'location': [182.62741469220043, 199.13046783511317], 'diameter': 45.94870784024218, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6439068295270522, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.146829264060233, 'phi': -1.7782513423991335, 'norm_pos': [0.5707106709131263, 0.17028971735369514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901326.828755,"{'circle_3d': {'center': [2.1272570333597782, 7.481837099335669, 58.32999429979252], 'normal': [-0.17183722219862202, 0.5451190268168586, -0.8205590872504565], 'radius': 2.1902034747324346}, 'confidence': 0.9972988692841437, 'timestamp': 320628.744474, 'diameter_3d': 4.380406949464869, 'ellipse': {'center': [182.74472831276316, 199.17125627689484], 'axes': [35.18583101726405, 46.666156592262396], 'angle': -76.71682697253434}, 'location': [182.74472831276316, 199.17125627689484], 'diameter': 46.666156592262396, 'sphere': {'center': [4.189303699743243, 0.9404087775333656, 68.17670334679799], 'radius': 12.0}, 'projected_sphere': {'center': [198.09759296557127, 128.5520920409548], 'axes': [218.25637306499155, 218.25637306499155], 'angle': 90.0}, 'model_confidence': 0.6437247986773476, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1473274109877107, 'phi': -1.7772279782840155, 'norm_pos': [0.5710772759773849, 0.17011976551293817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
