eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901147.663705,"{'circle_3d': {'center': [2.02493035834132, 7.132244371455269, 56.21361886984517], 'normal': [-0.17360549100967518, 0.5418532353249796, -0.8223479828266996], 'radius': 2.1416088900273698}, 'confidence': 0.999836558228745, 'timestamp': 320449.579308, 'diameter_3d': 4.2832177800547395, 'ellipse': {'center': [182.47270889397691, 198.29986969692487], 'axes': [35.840382887098436, 47.348203487007616], 'angle': -76.47089046888132}, 'location': [182.47270889397691, 198.29986969692487], 'diameter': 47.348203487007616, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9638833879225261, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1434368635246925, 'phi': -1.7788509439493188, 'norm_pos': [0.5702272152936778, 0.17375054292947967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.7548668,"{'circle_3d': {'center': [2.0616495936675396, 7.138154530224791, 56.209832163788015], 'normal': [-0.17054555473249022, 0.5423457485557731, -0.8226635416647959], 'radius': 2.1660279631932062}, 'confidence': 0.9996210749664188, 'timestamp': 320449.671708, 'diameter_3d': 4.3320559263864125, 'ellipse': {'center': [182.88034923143977, 198.3613947498373], 'axes': [36.260990052867754, 47.891634593437054], 'angle': -76.78420921805062}, 'location': [182.88034923143977, 198.3613947498373], 'diameter': 47.891634593437054, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9652014317635071, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144022969509499, 'phi': -1.7752097900151131, 'norm_pos': [0.5715010913482492, 0.17349418854234455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.763287,"{'circle_3d': {'center': [2.0638833839971955, 7.127658565219792, 56.20245813917731], 'normal': [-0.17035940553835222, 0.5414710848053566, -0.8232780437156877], 'radius': 2.140241973021302}, 'confidence': 0.9997531060402678, 'timestamp': 320449.680108, 'diameter_3d': 4.280483946042604, 'ellipse': {'center': [182.90462809369552, 198.26486223898013], 'axes': [35.87214622719939, 47.327403405384096], 'angle': -76.78628605431719}, 'location': [182.90462809369552, 198.26486223898013], 'diameter': 47.327403405384096, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9658216405597719, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429822451347027, 'phi': -1.7748446109084688, 'norm_pos': [0.5715769627927985, 0.17389640733758283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.773118,"{'circle_3d': {'center': [2.066121077470262, 7.122433579594099, 56.198561021041684], 'normal': [-0.17017293108226336, 0.5410356693365488, -0.823602803560323], 'radius': 2.150527601509121}, 'confidence': 0.9997550477825426, 'timestamp': 320449.688508, 'diameter_3d': 4.301055203018242, 'ellipse': {'center': [182.93213691108215, 198.20918927864204], 'axes': [36.0673516114619, 47.55824216299039], 'angle': -76.7967646256735}, 'location': [182.93213691108215, 198.20918927864204], 'diameter': 47.55824216299039, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9660942244004156, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1424644232463357, 'phi': -1.7745492318129743, 'norm_pos': [0.5716629278471317, 0.17412837800565817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.779288,"{'circle_3d': {'center': [2.0678195447935597, 7.134902177301563, 56.20641200103787], 'normal': [-0.17003139213865523, 0.5420747191455041, -0.822948555227308], 'radius': 2.154409425788402}, 'confidence': 0.9996040446751775, 'timestamp': 320449.696908, 'diameter_3d': 4.308818851576804, 'ellipse': {'center': [182.9479848105239, 198.33425281856873], 'axes': [36.08492229999677, 47.637516931729635], 'angle': -76.83023365014616}, 'location': [182.9479848105239, 198.33425281856873], 'diameter': 47.637516931729635, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9665713070183379, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1437004087046447, 'phi': -1.7745418221840217, 'norm_pos': [0.5717124525328872, 0.17360727992263025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.786656,"{'circle_3d': {'center': [2.069108491772609, 7.118614652711755, 56.195436740199106], 'normal': [-0.16992397989040112, 0.5407174254296868, -0.8238631602972046], 'radius': 2.155517733611506}, 'confidence': 0.9994197669996456, 'timestamp': 320449.705308, 'diameter_3d': 4.311035467223012, 'ellipse': {'center': [182.96687618999698, 198.1697170704132], 'axes': [36.1689615188013, 47.67129149841353], 'angle': -76.815652304498}, 'location': [182.96687618999698, 198.1697170704132], 'diameter': 47.67129149841353, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9665948410280456, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142086057823064, 'phi': -1.7741967804911452, 'norm_pos': [0.5717714880937406, 0.17429284553994495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.7953,"{'circle_3d': {'center': [2.0822127427364037, 7.114832736747075, 56.19026257046655], 'normal': [-0.16883195897675154, 0.5404022657659634, -0.824294341108251], 'radius': 2.129938464654364}, 'confidence': 0.9991618072270473, 'timestamp': 320449.713708, 'diameter_3d': 4.259876929308728, 'ellipse': {'center': [183.1096313939207, 198.1438009915086], 'axes': [35.76609664625028, 47.10965906656013], 'angle': -76.91861728153795}, 'location': [183.1096313939207, 198.1438009915086], 'diameter': 47.10965906656013, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9664649747647802, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1417114499742125, 'phi': -1.7728221677064915, 'norm_pos': [0.5722175981060021, 0.17440082920204747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.804471,"{'circle_3d': {'center': [2.0814736995331273, 7.127929369191985, 56.19901258027388], 'normal': [-0.16889354591035793, 0.5414936518030393, -0.8235651736243068], 'radius': 2.1201805745813065}, 'confidence': 0.9999195515198708, 'timestamp': 320449.722108, 'diameter_3d': 4.240361149162613, 'ellipse': {'center': [183.0965984641814, 198.2792232132878], 'axes': [35.55065230829417, 46.88647497776232], 'angle': -76.93260219351046}, 'location': [183.0965984641814, 198.2792232132878], 'diameter': 46.88647497776232, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.966539487857665, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.143009087852357, 'phi': -1.7730679674533167, 'norm_pos': [0.5721768702005668, 0.17383656994463415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.811898,"{'circle_3d': {'center': [2.0817132167215875, 7.125991844986134, 56.19768982126342], 'normal': [-0.1688735861446529, 0.5413321914525517, -0.8236754035418457], 'radius': 2.1249543498105554}, 'confidence': 0.9682343659121153, 'timestamp': 320449.730508, 'diameter_3d': 4.249908699621111, 'ellipse': {'center': [183.10038644331448, 198.25810396824932], 'axes': [35.638524317288116, 46.99319327170795], 'angle': -76.93163297250533}, 'location': [183.10038644331448, 198.25810396824932], 'diameter': 46.99319327170795, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9665680805867938, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142817046176147, 'phi': -1.7730183753238258, 'norm_pos': [0.5721887076353578, 0.17392456679896118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.8195672,"{'circle_3d': {'center': [2.0640897968555936, 7.1265131005946385, 56.20166215353834], 'normal': [-0.17034220446681905, 0.5413756294199271, -0.8233443758522689], 'radius': 2.135294046393285}, 'confidence': 0.9999005586202363, 'timestamp': 320449.738908, 'diameter_3d': 4.27058809278657, 'ellipse': {'center': [182.90659442983852, 198.25503260426672], 'axes': [35.793806626039924, 47.21860322438279], 'angle': -76.7861933625092}, 'location': [182.90659442983852, 198.25503260426672], 'diameter': 47.21860322438279, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9666337641998091, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1428687091573084, 'phi': -1.7748085902805135, 'norm_pos': [0.5715831075932454, 0.17393736414888872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.830521,"{'circle_3d': {'center': [2.089600491380967, 7.1264266824678915, 56.196361764832794], 'normal': [-0.16821631325637126, 0.5413684279093648, -0.823786074911064], 'radius': 2.1305261713890937}, 'confidence': 0.9997666022244649, 'timestamp': 320449.747308, 'diameter_3d': 4.2610523427781875, 'ellipse': {'center': [183.18822573147395, 198.26275735760282], 'axes': [35.737559191247385, 47.11759573171335], 'angle': -76.99784509698057}, 'location': [183.18822573147395, 198.26275735760282], 'diameter': 47.11759573171335, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.966647088224859, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.142860143916135, 'phi': -1.7722261310505223, 'norm_pos': [0.572463205410856, 0.17390517767665492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.842195,"{'circle_3d': {'center': [2.083193479052838, 7.12910449584954, 56.19943276814126], 'normal': [-0.16875023095038202, 0.5415915790245022, -0.8235301579686922], 'radius': 2.1134369430695443}, 'confidence': 0.9999373133477318, 'timestamp': 320449.755708, 'diameter_3d': 4.226873886139089, 'ellipse': {'center': [183.11445224341023, 198.29383539709204], 'axes': [35.434488023537035, 46.736931499537945], 'angle': -76.94865739307498}, 'location': [183.11445224341023, 198.29383539709204], 'diameter': 46.736931499537945, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9667184055934808, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1431255745085895, 'phi': -1.7729093283129327, 'norm_pos': [0.5722326632606569, 0.1737756858454499], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.847127,"{'circle_3d': {'center': [2.0974749156377874, 7.127259527625612, 56.19530436476843], 'normal': [-0.16756011123496958, 0.5414378316725083, -0.8238741915830944], 'radius': 2.1024436126249237}, 'confidence': 0.9996171507652115, 'timestamp': 320449.764108, 'diameter_3d': 4.2048872252498475, 'ellipse': {'center': [183.27160453347966, 198.28277554618978], 'axes': [35.26992566932286, 46.49713962774571], 'angle': -77.06443314708018}, 'location': [183.27160453347966, 198.28277554618978], 'diameter': 46.49713962774571, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9666896008203252, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1429426924487793, 'phi': -1.7714404379693436, 'norm_pos': [0.5727237641671239, 0.1738217685575426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.855205,"{'circle_3d': {'center': [2.068730944678795, 7.112038142513794, 56.19120142046495], 'normal': [-0.16995544214821892, 0.54016938291319, -0.8242161036083843], 'radius': 2.1246448960929145}, 'confidence': 0.999809340325761, 'timestamp': 320449.772508, 'diameter_3d': 4.249289792185829, 'ellipse': {'center': [182.96056487248111, 198.11366602848352], 'axes': [35.67562240787341, 46.99171104022963], 'angle': -76.8021361787523}, 'location': [182.96056487248111, 198.11366602848352], 'diameter': 46.99171104022963, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9667270577269238, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141434696610265, 'phi': -1.7741486777408695, 'norm_pos': [0.5717517652265035, 0.17452639154798533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.864681,"{'circle_3d': {'center': [2.071110860134482, 7.115987547991996, 56.19330030908513], 'normal': [-0.16975711586024503, 0.5404985000363736, -0.8240411962233695], 'radius': 2.121999120473441}, 'confidence': 0.9997944262077764, 'timestamp': 320449.780908, 'diameter_3d': 4.243998240946882, 'ellipse': {'center': [182.98547550315826, 198.15512483358145], 'axes': [35.61803581336748, 46.93142883876386], 'angle': -76.82805979954821}, 'location': [182.98547550315826, 198.15512483358145], 'diameter': 46.93142883876386, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9667407331977795, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.141825827236489, 'phi': -1.7739597937602871, 'norm_pos': [0.5718296109473695, 0.1743536465267439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901147.87202,"{'circle_3d': {'center': [2.1115573300095427, 7.136322399555527, 56.198410929298234], 'normal': [-0.16638657670398996, 0.5421930710000011, -0.8236153112056107], 'radius': 2.120411553556135}, 'confidence': 0.9995686992544467, 'timestamp': 320449.789308, 'diameter_3d': 4.24082310711227, 'ellipse': {'center': [183.42710270721363, 198.3720751625041], 'axes': [35.549064042059825, 46.89214969114881], 'angle': -77.19521305376094}, 'location': [183.42710270721363, 198.3720751625041], 'diameter': 46.89214969114881, 'sphere': {'center': [4.108196250457422, 0.6300055475555135, 66.08179466376556], 'radius': 12.0}, 'projected_sphere': {'center': [198.54437804305329, 125.91090846536281], 'axes': [225.1754825320915, 225.1754825320915], 'angle': 90.0}, 'model_confidence': 0.9666814820523562, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1438412547895918, 'phi': -1.770133217823892, 'norm_pos': [0.5732096959600426, 0.17344968682289952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
