imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902056.953782,B1001542,-0.00140,-0.03900,-0.98840,0.14661,0.0208
1595902056.9586802,B1001547,-0.00153,-0.03870,-0.98846,0.14630,0.0208
1595902056.964431,B1001553,-0.00159,-0.03839,-0.98853,0.14600,0.0208
1595902056.969669,B1001558,-0.00171,-0.03802,-0.98859,0.14575,0.0208
1595902056.974986,B1001563,-0.00183,-0.03760,-0.98865,0.14545,0.0208
1595902056.981963,B1001569,-0.00195,-0.03723,-0.98871,0.14514,0.0208
1595902056.986737,B1001574,-0.00208,-0.03687,-0.98877,0.14484,0.0208
1595902056.9907498,B1001579,-0.00226,-0.03650,-0.98883,0.14453,0.0208
1595902056.995998,B1001584,-0.00244,-0.03619,-0.98889,0.14429,0.0208
1595902057.001166,B1001589,-0.00262,-0.03589,-0.98895,0.14398,0.0208
1595902057.007041,B1001595,-0.00281,-0.03558,-0.98895,0.14374,0.0208
1595902057.012034,B1001600,-0.00299,-0.03528,-0.98901,0.14349,0.0208
1595902057.017476,B1001605,-0.00323,-0.03461,-0.98914,0.14294,0.0208
1595902057.021728,B1001610,-0.00336,-0.03430,-0.98920,0.14264,0.0208
1595902057.026807,B1001615,-0.00348,-0.03394,-0.98920,0.14240,0.0208
1595902057.032695,B1001621,-0.00354,-0.03363,-0.98926,0.14215,0.0208
1595902057.0382662,B1001627,-0.00366,-0.03333,-0.98932,0.14191,0.0208
1595902057.043909,B1001632,-0.00372,-0.03302,-0.98938,0.14166,0.0208
1595902057.0499,B1001637,-0.00378,-0.03271,-0.98938,0.14148,0.0208
1595902057.054163,B1001642,-0.00385,-0.03241,-0.98944,0.14124,0.0208
1595902057.059885,B1001648,-0.00391,-0.03217,-0.98950,0.14105,0.0208
1595902057.065708,B1001653,-0.00391,-0.03192,-0.98950,0.14087,0.0208
1595902057.070255,B1001658,-0.00397,-0.03168,-0.98956,0.14069,0.0208
1595902057.0759208,B1001663,-0.00397,-0.03149,-0.98956,0.14050,0.0208
1595902057.0804858,B1001669,-0.00403,-0.03131,-0.98962,0.14032,0.0208
1595902057.0856,B1001674,-0.00403,-0.03113,-0.98962,0.14020,0.0208
1595902057.091229,B1001679,-0.00397,-0.03094,-0.98962,0.14008,0.0208
1595902057.095299,B1001684,-0.00391,-0.03076,-0.98969,0.14001,0.0208
1595902057.101005,B1001689,-0.00385,-0.03058,-0.98969,0.13989,0.0208
1595902057.105498,B1001694,-0.00378,-0.03046,-0.98969,0.13983,0.0208
1595902057.11073,B1001699,-0.00366,-0.03027,-0.98969,0.13977,0.0208
1595902057.115823,B1001704,-0.00354,-0.03015,-0.98975,0.13971,0.0208
1595902057.120817,B1001709,-0.00342,-0.03003,-0.98975,0.13971,0.0208
1595902057.12609,B1001714,-0.00330,-0.02997,-0.98975,0.13971,0.0208
1595902057.131592,B1001720,-0.00293,-0.02979,-0.98975,0.13971,0.0208
1595902057.1369998,B1001725,-0.00275,-0.02972,-0.98975,0.13971,0.0208
1595902057.141402,B1001730,-0.00256,-0.02966,-0.98975,0.13977,0.0208
1595902057.1471639,B1001735,-0.00238,-0.02960,-0.98975,0.13983,0.0208
1595902057.1521149,B1001740,-0.00214,-0.02948,-0.98975,0.13989,0.0208
1595902057.158435,B1001745,-0.00189,-0.02942,-0.98975,0.13995,0.0208
1595902057.162889,B1001750,-0.00171,-0.02930,-0.98969,0.14008,0.0208
1595902057.1672058,B1001755,-0.00140,-0.02924,-0.98969,0.14014,0.0208
1595902057.1720169,B1001761,-0.00116,-0.02911,-0.98969,0.14026,0.0208
1595902057.17783,B1001766,-0.00085,-0.02905,-0.98969,0.14032,0.0208
1595902057.184573,B1001772,-0.00055,-0.02899,-0.98969,0.14044,0.0208
1595902057.189636,B1001777,-0.00018,-0.02887,-0.98962,0.14056,0.0208
1595902057.194923,B1001782,0.00018,-0.02881,-0.98962,0.14069,0.0208
1595902057.2001832,B1001788,0.00055,-0.02875,-0.98962,0.14075,0.0208
1595902057.2056,B1001793,0.00092,-0.02875,-0.98962,0.14087,0.0208
1595902057.2101839,B1001798,0.00140,-0.02875,-0.98956,0.14099,0.0208
1595902057.216141,B1001804,0.00177,-0.02875,-0.98956,0.14111,0.0208
1595902057.220402,B1001809,0.00214,-0.02881,-0.98956,0.14124,0.0208
1595902057.22545,B1001814,0.00262,-0.02893,-0.98956,0.14136,0.0208
1595902057.2307441,B1001819,0.00299,-0.02911,-0.98950,0.14142,0.0208
1595902057.236098,B1001824,0.00342,-0.02930,-0.98950,0.14154,0.0208
1595902057.24206,B1001829,0.00415,-0.02972,-0.98944,0.14172,0.0208
1595902057.246376,B1001835,0.00458,-0.02997,-0.98944,0.14185,0.0208
1595902057.2520719,B1001840,0.00488,-0.03021,-0.98938,0.14191,0.0208
1595902057.257299,B1001845,0.00525,-0.03052,-0.98938,0.14197,0.0208
1595902057.2618382,B1001850,0.00555,-0.03082,-0.98938,0.14203,0.0208
1595902057.266647,B1001855,0.00592,-0.03119,-0.98932,0.14215,0.0208
1595902057.272168,B1001860,0.00616,-0.03149,-0.98932,0.14221,0.0208
1595902057.2768269,B1001865,0.00653,-0.03186,-0.98932,0.14227,0.0208
1595902057.281441,B1001870,0.00677,-0.03223,-0.98926,0.14233,0.0208
1595902057.28777,B1001875,0.00708,-0.03259,-0.98926,0.14240,0.0208
1595902057.2918139,B1001880,0.00732,-0.03296,-0.98920,0.14252,0.0208
1595902057.296692,B1001885,0.00757,-0.03326,-0.98920,0.14264,0.0208
1595902057.302759,B1001891,0.00775,-0.03363,-0.98914,0.14270,0.0208
1595902057.3108218,B1001896,0.00800,-0.03400,-0.98914,0.14282,0.0208
1595902057.315159,B1001902,0.00824,-0.03442,-0.98907,0.14301,0.0208
1595902057.319121,B1001907,0.00836,-0.03485,-0.98907,0.14313,0.0208
1595902057.32598,B1001913,0.00854,-0.03522,-0.98901,0.14325,0.0208
1595902057.3294568,B1001918,0.00873,-0.03571,-0.98895,0.14343,0.0208
1595902057.335289,B1001923,0.00891,-0.03619,-0.98895,0.14362,0.0208
1595902057.340372,B1001929,0.00909,-0.03668,-0.98889,0.14380,0.0208
1595902057.345768,B1001934,0.00928,-0.03711,-0.98883,0.14398,0.0208
1595902057.3504891,B1001939,0.00946,-0.03766,-0.98877,0.14417,0.0208
1595902057.355851,B1001944,0.00964,-0.03815,-0.98877,0.14441,0.0208
1595902057.360776,B1001949,0.00983,-0.03864,-0.98871,0.14459,0.0208
1595902057.3655171,B1001954,0.01001,-0.03900,-0.98865,0.14478,0.0208
1595902057.371946,B1001959,0.01019,-0.03937,-0.98859,0.14496,0.0208
1595902057.376123,B1001964,0.01044,-0.03961,-0.98859,0.14514,0.0208
1595902057.3816,B1001970,0.01068,-0.03973,-0.98853,0.14539,0.0208
1595902057.387019,B1001975,0.01117,-0.03967,-0.98846,0.14569,0.0208
1595902057.392663,B1001980,0.01141,-0.03955,-0.98846,0.14587,0.0208
1595902057.39692,B1001985,0.01154,-0.03943,-0.98840,0.14606,0.0208
1595902057.40238,B1001990,0.01172,-0.03937,-0.98840,0.14624,0.0208
1595902057.406999,B1001995,0.01190,-0.03931,-0.98840,0.14636,0.0208
1595902057.412415,B1002001,0.01208,-0.03925,-0.98834,0.14648,0.0208
1595902057.417888,B1002006,0.01227,-0.03912,-0.98834,0.14661,0.0208
1595902057.423827,B1002012,0.01245,-0.03900,-0.98834,0.14673,0.0208
1595902057.430604,B1002017,0.01257,-0.03882,-0.98834,0.14679,0.0208
1595902057.4339461,B1002022,0.01270,-0.03870,-0.98834,0.14685,0.0208
1595902057.4394119,B1002028,0.01270,-0.03857,-0.98834,0.14685,0.0208
1595902057.4456499,B1002033,0.01270,-0.03857,-0.98834,0.14685,0.0208
1595902057.450709,B1002038,0.01270,-0.03864,-0.98834,0.14679,0.0208
1595902057.455117,B1002044,0.01263,-0.03870,-0.98834,0.14667,0.0208
1595902057.461778,B1002049,0.01257,-0.03888,-0.98834,0.14648,0.0208
1595902057.4653099,B1002054,0.01245,-0.03900,-0.98840,0.14636,0.0208
1595902057.4712121,B1002059,0.01239,-0.03918,-0.98840,0.14612,0.0208
1595902057.475513,B1002064,0.01233,-0.03937,-0.98846,0.14581,0.0208
1595902057.480688,B1002069,0.01221,-0.03949,-0.98853,0.14551,0.0208
1595902057.487083,B1002075,0.01215,-0.03955,-0.98853,0.14514,0.0208
1595902057.4917262,B1002080,0.01190,-0.03961,-0.98871,0.14423,0.0208
1595902057.496465,B1002085,0.01178,-0.03961,-0.98877,0.14368,0.0208
1595902057.502729,B1002091,0.01160,-0.03961,-0.98883,0.14319,0.0208
1595902057.50898,B1002096,0.01141,-0.03961,-0.98895,0.14258,0.0208
1595902057.514255,B1002102,0.01117,-0.03961,-0.98901,0.14197,0.0208
1595902057.5183291,B1002107,0.01093,-0.03967,-0.98914,0.14130,0.0208
1595902057.523891,B1002112,0.01068,-0.03973,-0.98920,0.14075,0.0208
1595902057.529278,B1002118,0.01038,-0.03979,-0.98926,0.14008,0.0208
1595902057.534573,B1002123,0.01001,-0.03986,-0.98938,0.13947,0.0208
1595902057.540896,B1002128,0.00964,-0.03998,-0.98944,0.13879,0.0208
1595902057.545862,B1002134,0.00928,-0.04010,-0.98956,0.13824,0.0208
1595902057.551531,B1002139,0.00879,-0.04028,-0.98962,0.13763,0.0208
1595902057.555382,B1002144,0.00836,-0.04047,-0.98969,0.13708,0.0208
1595902057.560123,B1002149,0.00787,-0.04065,-0.98975,0.13654,0.0208
1595902057.5652978,B1002154,0.00745,-0.04083,-0.98981,0.13611,0.0208
1595902057.572122,B1002159,0.00696,-0.04108,-0.98987,0.13562,0.0208
1595902057.5766988,B1002164,0.00647,-0.04126,-0.98993,0.13519,0.0208
1595902057.5817542,B1002169,0.00604,-0.04144,-0.98999,0.13489,0.0208
1595902057.585674,B1002174,0.00562,-0.04156,-0.98999,0.13452,0.0208
1595902057.5905259,B1002179,0.00525,-0.04163,-0.99005,0.13428,0.0208
1595902057.596427,B1002184,0.00488,-0.04156,-0.99011,0.13403,0.0208
1595902057.600933,B1002189,0.00433,-0.04108,-0.99017,0.13373,0.0208
1595902057.606921,B1002195,0.00415,-0.04065,-0.99017,0.13367,0.0208
1595902057.611348,B1002200,0.00391,-0.04022,-0.99023,0.13361,0.0208
1595902057.616309,B1002205,0.00372,-0.03973,-0.99023,0.13354,0.0208
1595902057.62109,B1002210,0.00360,-0.03931,-0.99023,0.13354,0.0208
1595902057.627598,B1002215,0.00342,-0.03876,-0.99030,0.13361,0.0208
1595902057.631412,B1002220,0.00330,-0.03833,-0.99030,0.13367,0.0208
1595902057.638185,B1002225,0.00311,-0.03784,-0.99030,0.13379,0.0208
1595902057.641265,B1002230,0.00299,-0.03748,-0.99030,0.13391,0.0208
1595902057.6479669,B1002236,0.00287,-0.03705,-0.99030,0.13409,0.0208
1595902057.653911,B1002241,0.00281,-0.03668,-0.99023,0.13428,0.0208
1595902057.658566,B1002247,0.00269,-0.03632,-0.99023,0.13446,0.0208
1595902057.664185,B1002252,0.00256,-0.03595,-0.99023,0.13464,0.0208
1595902057.668511,B1002257,0.00250,-0.03564,-0.99023,0.13483,0.0208
1595902057.673614,B1002262,0.00232,-0.03534,-0.99017,0.13507,0.0208
1595902057.679748,B1002267,0.00220,-0.03503,-0.99017,0.13538,0.0208
1595902057.684057,B1002273,0.00201,-0.03473,-0.99017,0.13562,0.0208
1595902057.689724,B1002278,0.00183,-0.03448,-0.99011,0.13593,0.0208
1595902057.6948009,B1002283,0.00159,-0.03418,-0.99011,0.13623,0.0208
1595902057.700516,B1002288,0.00134,-0.03394,-0.99005,0.13660,0.0208
1595902057.7064261,B1002293,0.00110,-0.03375,-0.98999,0.13690,0.0208
1595902057.710408,B1002299,0.00079,-0.03351,-0.98993,0.13733,0.0208
1595902057.715159,B1002304,0.00049,-0.03339,-0.98993,0.13770,0.0208
1595902057.720842,B1002309,0.00018,-0.03326,-0.98987,0.13806,0.0208
1595902057.7260711,B1002314,-0.00012,-0.03314,-0.98981,0.13849,0.0208
1595902057.7307572,B1002319,-0.00043,-0.03302,-0.98975,0.13892,0.0208
1595902057.7356958,B1002324,-0.00067,-0.03290,-0.98969,0.13934,0.0208
1595902057.740578,B1002329,-0.00098,-0.03284,-0.98962,0.13977,0.0208
1595902057.746568,B1002335,-0.00122,-0.03278,-0.98956,0.14014,0.0208
1595902057.751702,B1002340,-0.00177,-0.03271,-0.98944,0.14111,0.0208
1595902057.757334,B1002345,-0.00201,-0.03271,-0.98938,0.14154,0.0208
1595902057.761518,B1002350,-0.00226,-0.03271,-0.98932,0.14197,0.0208
1595902057.766607,B1002355,-0.00250,-0.03278,-0.98926,0.14240,0.0208
1595902057.7738361,B1002361,-0.00275,-0.03278,-0.98920,0.14282,0.0208
1595902057.777632,B1002366,-0.00293,-0.03284,-0.98914,0.14319,0.0208
1595902057.783373,B1002372,-0.00311,-0.03290,-0.98907,0.14355,0.0208
1595902057.788254,B1002377,-0.00336,-0.03290,-0.98901,0.14398,0.0208
1595902057.794249,B1002382,-0.00354,-0.03296,-0.98895,0.14429,0.0208
1595902057.799499,B1002388,-0.00372,-0.03302,-0.98895,0.14459,0.0208
1595902057.80948,B1002393,-0.00397,-0.03308,-0.98889,0.14490,0.0208
1595902057.8095858,B1002398,-0.00415,-0.03320,-0.98883,0.14520,0.0208
1595902057.814692,B1002403,-0.00439,-0.03333,-0.98877,0.14545,0.0208
1595902057.8206642,B1002408,-0.00458,-0.03351,-0.98877,0.14569,0.0208
1595902057.825096,B1002414,-0.00476,-0.03375,-0.98871,0.14594,0.0208
1595902057.830496,B1002419,-0.00500,-0.03400,-0.98865,0.14612,0.0208
1595902057.835507,B1002424,-0.00537,-0.03442,-0.98859,0.14642,0.0208
1595902057.84193,B1002429,-0.00549,-0.03461,-0.98859,0.14648,0.0208
1595902057.84565,B1002434,-0.00562,-0.03479,-0.98859,0.14661,0.0208
1595902057.851126,B1002439,-0.00574,-0.03491,-0.98853,0.14673,0.0208
1595902057.855948,B1002444,-0.00592,-0.03503,-0.98853,0.14679,0.0208
1595902057.8614771,B1002449,-0.00610,-0.03522,-0.98853,0.14685,0.0208
1595902057.8663738,B1002454,-0.00635,-0.03534,-0.98853,0.14685,0.0208
1595902057.8713548,B1002460,-0.00659,-0.03552,-0.98853,0.14685,0.0208
1595902057.876151,B1002465,-0.00684,-0.03571,-0.98846,0.14685,0.0208
1595902057.882724,B1002470,-0.00714,-0.03589,-0.98846,0.14685,0.0208
1595902057.886284,B1002475,-0.00745,-0.03613,-0.98846,0.14685,0.0208
1595902057.8917491,B1002480,-0.00775,-0.03644,-0.98846,0.14685,0.0208
1595902057.896637,B1002485,-0.00806,-0.03674,-0.98846,0.14685,0.0208
1595902057.902654,B1002491,-0.00836,-0.03705,-0.98846,0.14679,0.0208
1595902057.90821,B1002497,-0.00879,-0.03741,-0.98840,0.14679,0.0208
1595902057.9143748,B1002502,-0.00922,-0.03784,-0.98840,0.14679,0.0208
1595902057.9200199,B1002508,-0.00958,-0.03821,-0.98840,0.14673,0.0208
1595902057.925718,B1002513,-0.01007,-0.03864,-0.98840,0.14673,0.0208
1595902057.930502,B1002518,-0.01062,-0.03918,-0.98834,0.14667,0.0208
1595902057.935101,B1002524,-0.01117,-0.03967,-0.98834,0.14661,0.0208
1595902057.9415429,B1002529,-0.01178,-0.04016,-0.98834,0.14661,0.0208
1595902057.9454389,B1002534,-0.01239,-0.04071,-0.98828,0.14655,0.0208
1595902057.9505112,B1002539,-0.01294,-0.04126,-0.98828,0.14648,0.0208
1595902057.9575932,B1002544,-0.01361,-0.04187,-0.98822,0.14648,0.0208
1595902057.9614332,B1002550,-0.01483,-0.04291,-0.98816,0.14636,0.0208
1595902057.967573,B1002555,-0.01544,-0.04352,-0.98816,0.14636,0.0208
1595902057.9716349,B1002560,-0.01599,-0.04401,-0.98810,0.14630,0.0208
1595902057.978226,B1002566,-0.01654,-0.04443,-0.98810,0.14630,0.0208
1595902057.983048,B1002572,-0.01703,-0.04492,-0.98810,0.14624,0.0208
1595902057.989635,B1002578,-0.01746,-0.04523,-0.98810,0.14612,0.0208
1595902057.994164,B1002583,-0.01782,-0.04541,-0.98810,0.14606,0.0208
1595902057.9997618,B1002588,-0.01813,-0.04547,-0.98810,0.14594,0.0208
1595902058.00437,B1002593,-0.01831,-0.04547,-0.98810,0.14581,0.0208
1595902058.009897,B1002598,-0.01843,-0.04523,-0.98816,0.14563,0.0208
1595902058.014873,B1002603,-0.01855,-0.04498,-0.98816,0.14545,0.0208
1595902058.021429,B1002608,-0.01874,-0.04462,-0.98822,0.14520,0.0208
1595902058.026936,B1002614,-0.01886,-0.04431,-0.98828,0.14496,0.0208
1595902058.0303638,B1002619,-0.01910,-0.04407,-0.98834,0.14465,0.0208
1595902058.0354078,B1002624,-0.01929,-0.04382,-0.98834,0.14435,0.0208
1595902058.0414689,B1002629,-0.01947,-0.04376,-0.98840,0.14404,0.0208
1595902058.045731,B1002634,-0.01965,-0.04364,-0.98846,0.14380,0.0208
1595902058.051032,B1002639,-0.02020,-0.04358,-0.98853,0.14325,0.0208
1595902058.0567338,B1002644,-0.02051,-0.04364,-0.98853,0.14301,0.0208
1595902058.061023,B1002649,-0.02075,-0.04382,-0.98859,0.14276,0.0208
1595902058.066453,B1002654,-0.02106,-0.04407,-0.98859,0.14252,0.0208
1595902058.071001,B1002660,-0.02142,-0.04456,-0.98859,0.14233,0.0208
1595902058.076734,B1002665,-0.02167,-0.04504,-0.98859,0.14215,0.0208
1595902058.0824618,B1002670,-0.02191,-0.04559,-0.98859,0.14203,0.0208
1595902058.0866618,B1002675,-0.02209,-0.04626,-0.98853,0.14191,0.0208
1595902058.091264,B1002680,-0.02222,-0.04687,-0.98853,0.14178,0.0208
1595902058.096593,B1002685,-0.02228,-0.04742,-0.98853,0.14172,0.0208
1595902058.1020439,B1002690,-0.02222,-0.04785,-0.98853,0.14160,0.0208
1595902058.107522,B1002696,-0.02209,-0.04822,-0.98853,0.14154,0.0208
1595902058.113098,B1002702,-0.02191,-0.04840,-0.98853,0.14148,0.0208
1595902058.118978,B1002707,-0.02167,-0.04846,-0.98853,0.14136,0.0208
1595902058.124095,B1002713,-0.02148,-0.04846,-0.98853,0.14130,0.0208
1595902058.129823,B1002718,-0.02124,-0.04846,-0.98859,0.14117,0.0208
1595902058.1345248,B1002723,-0.02100,-0.04846,-0.98859,0.14099,0.0208
1595902058.1413162,B1002728,-0.02075,-0.04852,-0.98865,0.14087,0.0208
1595902058.14484,B1002733,-0.02057,-0.04865,-0.98865,0.14075,0.0208
1595902058.1503549,B1002738,-0.02039,-0.04883,-0.98865,0.14063,0.0208
1595902058.155141,B1002744,-0.02020,-0.04913,-0.98865,0.14050,0.0208
1595902058.161052,B1002749,-0.01996,-0.04987,-0.98865,0.14032,0.0208
1595902058.165789,B1002754,-0.01990,-0.05035,-0.98865,0.14026,0.0208
1595902058.170678,B1002759,-0.01978,-0.05078,-0.98865,0.14020,0.0208
1595902058.176076,B1002764,-0.01971,-0.05121,-0.98859,0.14014,0.0208
1595902058.1811142,B1002769,-0.01959,-0.05164,-0.98859,0.14008,0.0208
1595902058.187201,B1002774,-0.01947,-0.05212,-0.98859,0.14001,0.0208
1595902058.191374,B1002779,-0.01935,-0.05255,-0.98859,0.14001,0.0208
1595902058.1956558,B1002784,-0.01917,-0.05298,-0.98853,0.14001,0.0208
1595902058.2020218,B1002789,-0.01898,-0.05334,-0.98853,0.14001,0.0208
1595902058.206826,B1002795,-0.01874,-0.05365,-0.98853,0.13995,0.0208
1595902058.211454,B1002800,-0.01843,-0.05389,-0.98853,0.13995,0.0208
1595902058.217628,B1002805,-0.01813,-0.05402,-0.98853,0.13995,0.0208
1595902058.2225852,B1002811,-0.01782,-0.05408,-0.98853,0.13989,0.0208
1595902058.229229,B1002816,-0.01752,-0.05402,-0.98853,0.13989,0.0208
1595902058.233622,B1002822,-0.01721,-0.05383,-0.98859,0.13983,0.0208
1595902058.239752,B1002827,-0.01691,-0.05353,-0.98859,0.13977,0.0208
1595902058.24401,B1002833,-0.01660,-0.05322,-0.98865,0.13977,0.0208
1595902058.250058,B1002838,-0.01636,-0.05273,-0.98865,0.13971,0.0208
1595902058.2550862,B1002843,-0.01605,-0.05219,-0.98871,0.13959,0.0208
1595902058.260548,B1002849,-0.01581,-0.05164,-0.98877,0.13953,0.0208
1595902058.265353,B1002854,-0.01556,-0.05103,-0.98877,0.13940,0.0208
1595902058.270844,B1002859,-0.01532,-0.05029,-0.98883,0.13934,0.0208
1595902058.278202,B1002865,-0.01508,-0.04962,-0.98889,0.13922,0.0208
1595902058.2809138,B1002870,-0.01459,-0.04834,-0.98901,0.13904,0.0208
1595902058.286147,B1002875,-0.01434,-0.04761,-0.98907,0.13892,0.0208
1595902058.2912798,B1002880,-0.01404,-0.04694,-0.98914,0.13879,0.0208
1595902058.298259,B1002886,-0.01373,-0.04633,-0.98914,0.13867,0.0208
1595902058.302581,B1002891,-0.01343,-0.04578,-0.98920,0.13855,0.0208
1595902058.309993,B1002897,-0.01306,-0.04510,-0.98926,0.13843,0.0208
1595902058.3150048,B1002903,-0.01263,-0.04456,-0.98932,0.13831,0.0208
1595902058.319221,B1002908,-0.01227,-0.04413,-0.98932,0.13818,0.0208
1595902058.325821,B1002913,-0.01184,-0.04364,-0.98938,0.13800,0.0208
1595902058.32973,B1002918,-0.01141,-0.04327,-0.98944,0.13782,0.0208
1595902058.3364758,B1002924,-0.01099,-0.04297,-0.98950,0.13770,0.0208
1595902058.342093,B1002929,-0.01007,-0.04248,-0.98956,0.13739,0.0208
1595902058.34614,B1002934,-0.00964,-0.04236,-0.98956,0.13727,0.0208
1595902058.350492,B1002939,-0.00916,-0.04224,-0.98962,0.13708,0.0208
1595902058.355565,B1002944,-0.00867,-0.04218,-0.98962,0.13696,0.0208
1595902058.361684,B1002949,-0.00824,-0.04211,-0.98969,0.13684,0.0208
1595902058.3658,B1002955,-0.00775,-0.04205,-0.98969,0.13666,0.0208
1595902058.371073,B1002960,-0.00732,-0.04205,-0.98969,0.13660,0.0208
1595902058.377429,B1002965,-0.00684,-0.04205,-0.98975,0.13647,0.0208
1595902058.3811269,B1002970,-0.00641,-0.04211,-0.98975,0.13635,0.0208
1595902058.386698,B1002975,-0.00592,-0.04211,-0.98975,0.13623,0.0208
1595902058.392226,B1002981,-0.00549,-0.04218,-0.98975,0.13617,0.0208
1595902058.398113,B1002987,-0.00500,-0.04230,-0.98981,0.13611,0.0208
1595902058.4038022,B1002992,-0.00458,-0.04242,-0.98981,0.13605,0.0208
1595902058.409088,B1002997,-0.00409,-0.04248,-0.98981,0.13599,0.0208
1595902058.4140701,B1003003,-0.00366,-0.04260,-0.98981,0.13586,0.0208
1595902058.420383,B1003008,-0.00317,-0.04272,-0.98981,0.13580,0.0208
1595902058.425018,B1003013,-0.00275,-0.04279,-0.98981,0.13580,0.0208
1595902058.429972,B1003018,-0.00226,-0.04285,-0.98981,0.13574,0.0208
1595902058.4351418,B1003023,-0.00171,-0.04285,-0.98981,0.13568,0.0208
1595902058.441239,B1003028,-0.00122,-0.04291,-0.98981,0.13568,0.0208
1595902058.445643,B1003034,-0.00073,-0.04291,-0.98981,0.13562,0.0208
1595902058.4498801,B1003039,-0.00018,-0.04291,-0.98981,0.13562,0.0208
1595902058.455171,B1003044,0.00031,-0.04291,-0.98981,0.13562,0.0208
1595902058.460177,B1003049,0.00079,-0.04291,-0.98981,0.13556,0.0208
1595902058.4654999,B1003054,0.00177,-0.04297,-0.98981,0.13556,0.0208
1595902058.4708889,B1003059,0.00226,-0.04303,-0.98981,0.13556,0.0208
1595902058.475562,B1003064,0.00269,-0.04309,-0.98981,0.13550,0.0208
1595902058.4805021,B1003069,0.00311,-0.04315,-0.98981,0.13550,0.0208
1595902058.486227,B1003074,0.00366,-0.04327,-0.98981,0.13544,0.0208
1595902058.4914198,B1003079,0.00415,-0.04333,-0.98981,0.13544,0.0208
1595902058.496219,B1003085,0.00458,-0.04346,-0.98981,0.13538,0.0208
1595902058.5009658,B1003090,0.00500,-0.04358,-0.98981,0.13531,0.0208
1595902058.506266,B1003095,0.00555,-0.04370,-0.98981,0.13525,0.0208
1595902058.511435,B1003100,0.00604,-0.04382,-0.98981,0.13519,0.0208
1595902058.517796,B1003106,0.00647,-0.04401,-0.98981,0.13513,0.0208
1595902058.523232,B1003112,0.00690,-0.04413,-0.98981,0.13507,0.0208
1595902058.527839,B1003117,0.00732,-0.04425,-0.98981,0.13501,0.0208
1595902058.533015,B1003122,0.00769,-0.04443,-0.98981,0.13489,0.0208
1595902058.540865,B1003128,0.00806,-0.04456,-0.98981,0.13489,0.0208
1595902058.544787,B1003133,0.00836,-0.04480,-0.98981,0.13483,0.0208
1595902058.5490649,B1003138,0.00867,-0.04498,-0.98981,0.13483,0.0208
1595902058.554406,B1003143,0.00897,-0.04523,-0.98981,0.13483,0.0208
1595902058.559521,B1003148,0.00922,-0.04547,-0.98981,0.13483,0.0208
1595902058.5645728,B1003153,0.00946,-0.04578,-0.98975,0.13483,0.0208
1595902058.570483,B1003159,0.00964,-0.04608,-0.98975,0.13489,0.0208
1595902058.5758212,B1003164,0.01001,-0.04675,-0.98969,0.13501,0.0208
1595902058.581762,B1003169,0.01019,-0.04706,-0.98969,0.13507,0.0208
1595902058.585849,B1003174,0.01038,-0.04742,-0.98962,0.13519,0.0208
1595902058.590114,B1003179,0.01062,-0.04767,-0.98962,0.13531,0.0208
1595902058.5954702,B1003184,0.01080,-0.04791,-0.98956,0.13538,0.0208
1595902058.601096,B1003189,0.01099,-0.04803,-0.98956,0.13550,0.0208
1595902058.605622,B1003194,0.01117,-0.04810,-0.98950,0.13562,0.0208
1595902058.610754,B1003199,0.01135,-0.04797,-0.98950,0.13574,0.0208
1595902058.6160378,B1003204,0.01160,-0.04767,-0.98950,0.13586,0.0208
1595902058.62061,B1003210,0.01178,-0.04724,-0.98950,0.13599,0.0208
1595902058.626136,B1003214,0.01202,-0.04645,-0.98950,0.13617,0.0208
1595902058.631121,B1003220,0.01227,-0.04572,-0.98950,0.13635,0.0208
1595902058.635819,B1003225,0.01245,-0.04486,-0.98956,0.13654,0.0208
1595902058.641748,B1003230,0.01257,-0.04407,-0.98956,0.13666,0.0208
1595902058.646208,B1003235,0.01270,-0.04315,-0.98956,0.13690,0.0208
1595902058.650857,B1003240,0.01288,-0.04236,-0.98956,0.13708,0.0208
1595902058.6562371,B1003245,0.01300,-0.04156,-0.98956,0.13727,0.0208
1595902058.661622,B1003250,0.01306,-0.04083,-0.98956,0.13745,0.0208
1595902058.6684191,B1003256,0.01306,-0.03998,-0.98956,0.13770,0.0208
1595902058.67296,B1003261,0.01312,-0.03931,-0.98956,0.13794,0.0208
1595902058.6782238,B1003267,0.01306,-0.03870,-0.98956,0.13812,0.0208
1595902058.684043,B1003273,0.01300,-0.03821,-0.98956,0.13831,0.0208
1595902058.689952,B1003278,0.01300,-0.03784,-0.98956,0.13843,0.0208
1595902058.6958468,B1003283,0.01300,-0.03741,-0.98956,0.13861,0.0208
1595902058.69972,B1003288,0.01294,-0.03711,-0.98956,0.13873,0.0208
1595902058.706024,B1003293,0.01294,-0.03680,-0.98956,0.13885,0.0208
1595902058.710762,B1003299,0.01294,-0.03644,-0.98956,0.13898,0.0208
1595902058.715151,B1003304,0.01288,-0.03607,-0.98956,0.13904,0.0208
1595902058.72018,B1003309,0.01276,-0.03540,-0.98956,0.13910,0.0208
1595902058.725135,B1003314,0.01270,-0.03503,-0.98956,0.13910,0.0208
1595902058.730381,B1003319,0.01257,-0.03473,-0.98956,0.13910,0.0208
