imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902135.470437,B1080077,0.01074,0.00726,-0.98590,0.16687,0.0212
1595902135.4767308,B1080082,0.01074,0.00714,-0.98596,0.16650,0.0212
1595902135.480116,B1080087,0.01074,0.00714,-0.98602,0.16608,0.0211
1595902135.485617,B1080092,0.01080,0.00726,-0.98608,0.16571,0.0211
1595902135.49012,B1080097,0.01080,0.00745,-0.98615,0.16522,0.0211
1595902135.495241,B1080102,0.01080,0.00769,-0.98627,0.16479,0.0211
1595902135.5012941,B1080107,0.01080,0.00806,-0.98633,0.16437,0.0211
1595902135.506326,B1080113,0.01080,0.00842,-0.98639,0.16394,0.0211
1595902135.5122619,B1080119,0.01080,0.00891,-0.98645,0.16339,0.0211
1595902135.517262,B1080124,0.01074,0.00940,-0.98651,0.16290,0.0211
1595902135.522666,B1080129,0.01074,0.00989,-0.98663,0.16241,0.0211
1595902135.52793,B1080135,0.01080,0.01044,-0.98669,0.16193,0.0211
1595902135.5337338,B1080140,0.01080,0.01099,-0.98676,0.16138,0.0211
1595902135.542142,B1080145,0.01086,0.01166,-0.98688,0.16077,0.0211
1595902135.544124,B1080150,0.01093,0.01221,-0.98694,0.16028,0.0211
1595902135.5490592,B1080156,0.01099,0.01282,-0.98700,0.15967,0.0211
1595902135.554368,B1080161,0.01105,0.01343,-0.98712,0.15912,0.0211
1595902135.5596402,B1080166,0.01111,0.01404,-0.98718,0.15851,0.0211
1595902135.5650299,B1080171,0.01123,0.01459,-0.98730,0.15790,0.0211
1595902135.570373,B1080176,0.01135,0.01520,-0.98737,0.15729,0.0211
1595902135.575192,B1080181,0.01147,0.01575,-0.98749,0.15668,0.0211
1595902135.579572,B1080186,0.01172,0.01666,-0.98761,0.15546,0.0211
1595902135.584803,B1080191,0.01184,0.01715,-0.98773,0.15479,0.0211
1595902135.590173,B1080196,0.01190,0.01758,-0.98779,0.15417,0.0211
1595902135.594731,B1080201,0.01202,0.01794,-0.98792,0.15356,0.0211
1595902135.600076,B1080207,0.01215,0.01831,-0.98798,0.15295,0.0211
1595902135.606837,B1080212,0.01221,0.01868,-0.98810,0.15228,0.0211
1595902135.610653,B1080217,0.01233,0.01892,-0.98816,0.15167,0.0211
1595902135.6163561,B1080222,0.01239,0.01923,-0.98828,0.15106,0.0211
1595902135.620512,B1080227,0.01251,0.01941,-0.98834,0.15051,0.0211
1595902135.625751,B1080232,0.01257,0.01959,-0.98840,0.14996,0.0211
1595902135.631383,B1080238,0.01263,0.01971,-0.98846,0.14948,0.0211
1595902135.638122,B1080244,0.01270,0.01984,-0.98859,0.14886,0.0211
1595902135.6422899,B1080249,0.01276,0.01990,-0.98865,0.14844,0.0211
1595902135.647527,B1080254,0.01276,0.01990,-0.98871,0.14801,0.0211
1595902135.653186,B1080259,0.01276,0.01990,-0.98877,0.14758,0.0211
1595902135.660365,B1080265,0.01282,0.01990,-0.98883,0.14716,0.0211
1595902135.663357,B1080270,0.01276,0.01984,-0.98889,0.14679,0.0211
1595902135.668313,B1080275,0.01276,0.01984,-0.98895,0.14648,0.0211
1595902135.6734452,B1080280,0.01276,0.01978,-0.98895,0.14618,0.0211
1595902135.6786199,B1080285,0.01270,0.01971,-0.98901,0.14587,0.0211
1595902135.683732,B1080290,0.01263,0.01971,-0.98907,0.14569,0.0211
1595902135.6889238,B1080295,0.01263,0.01965,-0.98907,0.14551,0.0211
1595902135.693921,B1080300,0.01257,0.01959,-0.98914,0.14532,0.0211
1595902135.699865,B1080305,0.01245,0.01959,-0.98914,0.14520,0.0211
1595902135.704736,B1080311,0.01239,0.01953,-0.98914,0.14514,0.0211
1595902135.709481,B1080316,0.01233,0.01947,-0.98914,0.14514,0.0211
1595902135.714165,B1080321,0.01221,0.01941,-0.98914,0.14514,0.0211
1595902135.720311,B1080326,0.01215,0.01929,-0.98914,0.14520,0.0211
1595902135.724664,B1080331,0.01202,0.01917,-0.98914,0.14539,0.0211
1595902135.729402,B1080336,0.01196,0.01904,-0.98907,0.14551,0.0211
1595902135.7356942,B1080341,0.01190,0.01892,-0.98907,0.14569,0.0211
1595902135.739394,B1080346,0.01184,0.01880,-0.98907,0.14587,0.0211
1595902135.744365,B1080351,0.01172,0.01868,-0.98901,0.14612,0.0211
1595902135.749449,B1080356,0.01172,0.01849,-0.98901,0.14636,0.0211
1595902135.754818,B1080361,0.01160,0.01831,-0.98895,0.14667,0.0211
1595902135.7608142,B1080366,0.01154,0.01813,-0.98889,0.14697,0.0211
1595902135.764649,B1080371,0.01147,0.01794,-0.98883,0.14734,0.0211
1595902135.770738,B1080377,0.01141,0.01776,-0.98883,0.14771,0.0211
1595902135.77691,B1080383,0.01135,0.01764,-0.98877,0.14801,0.0211
1595902135.7821069,B1080389,0.01129,0.01746,-0.98871,0.14838,0.0211
1595902135.787015,B1080394,0.01123,0.01733,-0.98865,0.14880,0.0211
1595902135.7927501,B1080399,0.01117,0.01727,-0.98859,0.14917,0.0211
1595902135.797993,B1080405,0.01111,0.01721,-0.98853,0.14954,0.0211
1595902135.804823,B1080410,0.01105,0.01709,-0.98846,0.14990,0.0211
1595902135.808373,B1080415,0.01099,0.01703,-0.98840,0.15039,0.0211
1595902135.81347,B1080420,0.01099,0.01697,-0.98834,0.15076,0.0211
1595902135.819372,B1080425,0.01093,0.01685,-0.98828,0.15118,0.0211
1595902135.8235562,B1080430,0.01086,0.01678,-0.98822,0.15155,0.0211
1595902135.8290932,B1080436,0.01080,0.01666,-0.98816,0.15198,0.0211
1595902135.835566,B1080441,0.01062,0.01630,-0.98804,0.15283,0.0211
1595902135.839071,B1080446,0.01056,0.01611,-0.98804,0.15314,0.0211
1595902135.844846,B1080451,0.01044,0.01593,-0.98798,0.15356,0.0211
1595902135.8489878,B1080456,0.01038,0.01569,-0.98792,0.15399,0.0211
1595902135.8542342,B1080461,0.01025,0.01544,-0.98785,0.15436,0.0211
1595902135.859759,B1080466,0.01019,0.01520,-0.98779,0.15472,0.0211
1595902135.866227,B1080471,0.01013,0.01495,-0.98773,0.15503,0.0211
1595902135.8706508,B1080476,0.01001,0.01471,-0.98767,0.15546,0.0211
1595902135.876211,B1080481,0.00989,0.01447,-0.98761,0.15576,0.0211
1595902135.879631,B1080486,0.00983,0.01428,-0.98761,0.15613,0.0211
1595902135.884518,B1080491,0.00970,0.01410,-0.98755,0.15643,0.0211
1595902135.889558,B1080497,0.00964,0.01398,-0.98749,0.15686,0.0211
1595902135.895756,B1080501,0.00952,0.01398,-0.98743,0.15723,0.0211
1595902135.900778,B1080507,0.00946,0.01404,-0.98737,0.15753,0.0211
1595902135.905209,B1080512,0.00934,0.01422,-0.98730,0.15790,0.0211
1595902135.909961,B1080517,0.00922,0.01447,-0.98724,0.15826,0.0211
1595902135.916757,B1080522,0.00909,0.01465,-0.98718,0.15863,0.0211
1595902135.920486,B1080527,0.00903,0.01483,-0.98712,0.15887,0.0211
1595902135.92572,B1080532,0.00885,0.01495,-0.98706,0.15924,0.0211
1595902135.929943,B1080537,0.00873,0.01501,-0.98706,0.15955,0.0211
1595902135.935741,B1080542,0.00861,0.01501,-0.98700,0.15979,0.0211
1595902135.940346,B1080547,0.00848,0.01508,-0.98694,0.16003,0.0211
1595902135.945993,B1080552,0.00830,0.01508,-0.98694,0.16028,0.0211
1595902135.952176,B1080557,0.00818,0.01514,-0.98688,0.16046,0.0211
1595902135.9563441,B1080563,0.00800,0.01514,-0.98688,0.16064,0.0211
1595902135.962055,B1080569,0.00781,0.01514,-0.98682,0.16077,0.0211
1595902135.968118,B1080574,0.00763,0.01508,-0.98682,0.16095,0.0211
1595902135.9724412,B1080579,0.00751,0.01501,-0.98682,0.16101,0.0211
1595902135.977628,B1080585,0.00732,0.01495,-0.98682,0.16107,0.0211
1595902135.9827929,B1080590,0.00714,0.01483,-0.98682,0.16113,0.0211
1595902135.988245,B1080595,0.00696,0.01477,-0.98682,0.16113,0.0211
1595902135.993076,B1080600,0.00684,0.01465,-0.98682,0.16113,0.0211
1595902135.998603,B1080605,0.00665,0.01459,-0.98682,0.16107,0.0211
1595902136.004286,B1080610,0.00653,0.01459,-0.98682,0.16101,0.0211
1595902136.008805,B1080616,0.00641,0.01459,-0.98682,0.16095,0.0211
1595902136.0138838,B1080621,0.00610,0.01453,-0.98688,0.16064,0.0210
1595902136.0203679,B1080626,0.00598,0.01440,-0.98694,0.16046,0.0210
1595902136.024609,B1080631,0.00580,0.01422,-0.98694,0.16028,0.0210
1595902136.029384,B1080636,0.00568,0.01392,-0.98700,0.16003,0.0210
1595902136.0338728,B1080641,0.00549,0.01361,-0.98706,0.15979,0.0210
1595902136.039571,B1080646,0.00537,0.01331,-0.98706,0.15955,0.0210
1595902136.043921,B1080651,0.00525,0.01294,-0.98712,0.15930,0.0210
1595902136.0490398,B1080656,0.00513,0.01251,-0.98718,0.15906,0.0210
1595902136.0544581,B1080661,0.00500,0.01202,-0.98724,0.15875,0.0210
1595902136.0590441,B1080666,0.00494,0.01154,-0.98730,0.15851,0.0210
1595902136.0641952,B1080671,0.00482,0.01099,-0.98730,0.15826,0.0210
1595902136.070136,B1080676,0.00476,0.01031,-0.98737,0.15796,0.0210
1595902136.074281,B1080681,0.00470,0.00970,-0.98743,0.15771,0.0210
1595902136.0798268,B1080686,0.00470,0.00909,-0.98749,0.15747,0.0210
1595902136.083991,B1080691,0.00470,0.00848,-0.98755,0.15717,0.0210
1595902136.089507,B1080696,0.00470,0.00793,-0.98755,0.15698,0.0210
1595902136.09391,B1080701,0.00476,0.00751,-0.98761,0.15674,0.0210
1595902136.099613,B1080706,0.00482,0.00714,-0.98761,0.15656,0.0210
1595902136.10414,B1080711,0.00494,0.00684,-0.98767,0.15637,0.0210
1595902136.1090639,B1080716,0.00507,0.00665,-0.98767,0.15619,0.0210
1595902136.114953,B1080721,0.00519,0.00659,-0.98773,0.15601,0.0210
1595902136.120298,B1080726,0.00525,0.00659,-0.98773,0.15582,0.0210
1595902136.124049,B1080731,0.00537,0.00671,-0.98779,0.15570,0.0210
1595902136.1306958,B1080736,0.00549,0.00690,-0.98779,0.15558,0.0210
1595902136.134331,B1080741,0.00562,0.00708,-0.98779,0.15546,0.0210
1595902136.14007,B1080746,0.00568,0.00739,-0.98779,0.15533,0.0210
1595902136.144237,B1080751,0.00568,0.00763,-0.98785,0.15521,0.0210
1595902136.1494038,B1080756,0.00574,0.00787,-0.98785,0.15515,0.0210
1595902136.154335,B1080761,0.00574,0.00812,-0.98785,0.15509,0.0210
1595902136.159353,B1080766,0.00574,0.00836,-0.98785,0.15503,0.0210
1595902136.164361,B1080771,0.00568,0.00861,-0.98785,0.15497,0.0210
1595902136.1694038,B1080776,0.00562,0.00885,-0.98785,0.15497,0.0210
1595902136.175402,B1080781,0.00549,0.00909,-0.98785,0.15497,0.0210
1595902136.179842,B1080786,0.00543,0.00934,-0.98785,0.15497,0.0210
1595902136.183962,B1080791,0.00525,0.00958,-0.98785,0.15503,0.0210
1595902136.189182,B1080796,0.00513,0.00977,-0.98785,0.15503,0.0210
1595902136.194237,B1080801,0.00488,0.01001,-0.98785,0.15515,0.0210
1595902136.1989481,B1080806,0.00470,0.01013,-0.98779,0.15521,0.0210
1595902136.204736,B1080811,0.00439,0.01031,-0.98779,0.15533,0.0210
1595902136.208972,B1080816,0.00403,0.01044,-0.98779,0.15552,0.0210
1595902136.214299,B1080821,0.00372,0.01056,-0.98773,0.15570,0.0210
1595902136.221416,B1080826,0.00330,0.01068,-0.98773,0.15588,0.0210
1595902136.224967,B1080831,0.00293,0.01068,-0.98767,0.15607,0.0210
1595902136.229701,B1080836,0.00238,0.01074,-0.98761,0.15637,0.0210
1595902136.23414,B1080841,0.00195,0.01080,-0.98761,0.15668,0.0210
1595902136.2395809,B1080846,0.00146,0.01080,-0.98755,0.15698,0.0210
1595902136.244111,B1080851,0.00098,0.01074,-0.98749,0.15735,0.0210
1595902136.249174,B1080856,0.00043,0.01068,-0.98743,0.15771,0.0210
1595902136.254262,B1080861,-0.00006,0.01062,-0.98737,0.15814,0.0210
1595902136.259528,B1080866,-0.00049,0.01050,-0.98730,0.15851,0.0210
1595902136.2655969,B1080871,-0.00104,0.01031,-0.98724,0.15900,0.0210
1595902136.2689779,B1080876,-0.00153,0.01007,-0.98718,0.15942,0.0210
1595902136.2770681,B1080881,-0.00195,0.00983,-0.98706,0.15991,0.0210
1595902136.279052,B1080886,-0.00238,0.00952,-0.98700,0.16034,0.0210
1595902136.284462,B1080891,-0.00281,0.00922,-0.98694,0.16083,0.0210
1595902136.289904,B1080896,-0.00317,0.00885,-0.98688,0.16132,0.0210
1595902136.296577,B1080901,-0.00354,0.00842,-0.98676,0.16187,0.0210
1595902136.299458,B1080906,-0.00378,0.00812,-0.98669,0.16229,0.0210
1595902136.304388,B1080911,-0.00409,0.00763,-0.98663,0.16278,0.0210
1595902136.3094778,B1080916,-0.00427,0.00726,-0.98657,0.16327,0.0210
1595902136.314656,B1080921,-0.00439,0.00690,-0.98651,0.16364,0.0210
1595902136.319941,B1080927,-0.00458,0.00647,-0.98639,0.16406,0.0210
1595902136.326772,B1080932,-0.00464,0.00598,-0.98633,0.16455,0.0210
1595902136.3319,B1080937,-0.00470,0.00555,-0.98627,0.16492,0.0210
1595902136.3361962,B1080943,-0.00470,0.00513,-0.98621,0.16522,0.0210
1595902136.342997,B1080949,-0.00470,0.00464,-0.98615,0.16559,0.0210
1595902136.347025,B1080954,-0.00470,0.00409,-0.98615,0.16595,0.0210
1595902136.351934,B1080959,-0.00464,0.00366,-0.98608,0.16620,0.0210
1595902136.3576121,B1080964,-0.00458,0.00317,-0.98602,0.16644,0.0210
1595902136.362518,B1080969,-0.00446,0.00275,-0.98602,0.16663,0.0210
1595902136.367666,B1080975,-0.00433,0.00226,-0.98596,0.16687,0.0210
1595902136.373048,B1080980,-0.00415,0.00189,-0.98596,0.16699,0.0210
1595902136.377915,B1080985,-0.00397,0.00146,-0.98590,0.16711,0.0210
1595902136.383115,B1080990,-0.00385,0.00116,-0.98590,0.16718,0.0210
1595902136.388314,B1080995,-0.00366,0.00085,-0.98590,0.16724,0.0210
1595902136.393447,B1081000,-0.00348,0.00067,-0.98590,0.16724,0.0210
1595902136.398634,B1081005,-0.00330,0.00043,-0.98590,0.16724,0.0210
1595902136.403438,B1081010,-0.00317,0.00031,-0.98590,0.16718,0.0210
1595902136.408736,B1081015,-0.00299,0.00012,-0.98596,0.16711,0.0210
1595902136.414159,B1081020,-0.00293,0.00006,-0.98596,0.16699,0.0210
1595902136.418443,B1081026,-0.00281,0.00000,-0.98596,0.16687,0.0210
1595902136.424235,B1081031,-0.00275,-0.00006,-0.98602,0.16669,0.0210
1595902136.430515,B1081036,-0.00262,-0.00012,-0.98608,0.16626,0.0210
1595902136.434187,B1081041,-0.00262,-0.00012,-0.98608,0.16608,0.0210
1595902136.440245,B1081046,-0.00262,-0.00006,-0.98615,0.16583,0.0210
1595902136.4449248,B1081051,-0.00269,-0.00006,-0.98621,0.16553,0.0210
1595902136.449378,B1081056,-0.00275,-0.00006,-0.98627,0.16528,0.0210
1595902136.4540281,B1081061,-0.00281,-0.00012,-0.98627,0.16498,0.0210
1595902136.459855,B1081066,-0.00287,-0.00018,-0.98633,0.16467,0.0210
1595902136.464252,B1081071,-0.00293,-0.00024,-0.98639,0.16431,0.0210
1595902136.4698749,B1081076,-0.00305,-0.00031,-0.98645,0.16400,0.0210
1595902136.475126,B1081082,-0.00317,-0.00043,-0.98651,0.16364,0.0210
1595902136.482131,B1081087,-0.00330,-0.00055,-0.98657,0.16333,0.0210
1595902136.484725,B1081092,-0.00348,-0.00067,-0.98663,0.16296,0.0210
1595902136.489983,B1081097,-0.00360,-0.00073,-0.98669,0.16260,0.0210
1595902136.4954891,B1081102,-0.00378,-0.00079,-0.98676,0.16223,0.0210
1595902136.500799,B1081107,-0.00391,-0.00085,-0.98682,0.16187,0.0210
1595902136.505964,B1081113,-0.00403,-0.00079,-0.98688,0.16144,0.0210
1595902136.510978,B1081118,-0.00415,-0.00073,-0.98694,0.16101,0.0210
1595902136.5168798,B1081124,-0.00427,-0.00055,-0.98700,0.16058,0.0210
1595902136.522186,B1081129,-0.00433,-0.00031,-0.98706,0.16016,0.0210
1595902136.5291939,B1081135,-0.00446,0.00000,-0.98718,0.15967,0.0210
1595902136.533522,B1081140,-0.00458,0.00031,-0.98724,0.15918,0.0210
1595902136.538256,B1081145,-0.00476,0.00061,-0.98730,0.15863,0.0210
1595902136.544409,B1081150,-0.00482,0.00079,-0.98743,0.15814,0.0210
1595902136.549076,B1081155,-0.00494,0.00098,-0.98749,0.15759,0.0210
1595902136.553804,B1081160,-0.00507,0.00122,-0.98755,0.15704,0.0210
1595902136.558389,B1081165,-0.00513,0.00159,-0.98767,0.15649,0.0210
1595902136.563138,B1081170,-0.00519,0.00201,-0.98773,0.15601,0.0210
1595902136.568619,B1081175,-0.00531,0.00262,-0.98785,0.15540,0.0210
1595902136.5730271,B1081180,-0.00549,0.00317,-0.98792,0.15491,0.0210
1595902136.578696,B1081185,-0.00562,0.00385,-0.98798,0.15430,0.0210
1595902136.584589,B1081190,-0.00574,0.00433,-0.98810,0.15381,0.0210
1595902136.588186,B1081195,-0.00592,0.00494,-0.98816,0.15326,0.0210
1595902136.593515,B1081200,-0.00604,0.00543,-0.98822,0.15271,0.0210
1595902136.598052,B1081205,-0.00616,0.00586,-0.98828,0.15222,0.0210
1595902136.603302,B1081210,-0.00629,0.00623,-0.98840,0.15173,0.0210
1595902136.608376,B1081215,-0.00641,0.00653,-0.98846,0.15131,0.0210
1595902136.613346,B1081220,-0.00641,0.00690,-0.98853,0.15076,0.0210
1595902136.618356,B1081226,-0.00641,0.00732,-0.98859,0.15033,0.0210
1595902136.623772,B1081231,-0.00635,0.00775,-0.98865,0.14990,0.0210
1595902136.6315079,B1081236,-0.00616,0.00885,-0.98877,0.14899,0.0210
1595902136.6340249,B1081241,-0.00598,0.00946,-0.98883,0.14856,0.0210
1595902136.638964,B1081246,-0.00580,0.01007,-0.98889,0.14819,0.0210
1595902136.645107,B1081251,-0.00555,0.01068,-0.98895,0.14771,0.0210
1595902136.649336,B1081256,-0.00525,0.01123,-0.98901,0.14734,0.0210
1595902136.656372,B1081261,-0.00500,0.01172,-0.98907,0.14691,0.0210
1595902136.660191,B1081266,-0.00476,0.01208,-0.98914,0.14661,0.0210
1595902136.6638532,B1081271,-0.00446,0.01239,-0.98920,0.14618,0.0210
1595902136.669803,B1081276,-0.00421,0.01263,-0.98920,0.14581,0.0210
1595902136.673965,B1081281,-0.00397,0.01270,-0.98926,0.14545,0.0210
1595902136.679038,B1081286,-0.00378,0.01270,-0.98932,0.14508,0.0210
1595902136.6845288,B1081291,-0.00354,0.01251,-0.98938,0.14465,0.0210
1595902136.6891918,B1081296,-0.00336,0.01221,-0.98944,0.14429,0.0210
1595902136.694035,B1081301,-0.00317,0.01184,-0.98950,0.14398,0.0210
1595902136.7006369,B1081306,-0.00299,0.01129,-0.98956,0.14355,0.0210
1595902136.704721,B1081311,-0.00281,0.01068,-0.98962,0.14319,0.0210
1595902136.7094479,B1081316,-0.00262,0.01007,-0.98969,0.14282,0.0210
1595902136.715103,B1081321,-0.00238,0.00940,-0.98975,0.14240,0.0210
1595902136.7194262,B1081326,-0.00220,0.00885,-0.98981,0.14209,0.0210
1595902136.7246132,B1081331,-0.00195,0.00830,-0.98987,0.14172,0.0210
1595902136.7316859,B1081337,-0.00177,0.00781,-0.98993,0.14136,0.0210
1595902136.734497,B1081342,-0.00153,0.00745,-0.98999,0.14093,0.0210
1595902136.7394829,B1081347,-0.00128,0.00714,-0.99005,0.14056,0.0210
1595902136.745425,B1081352,-0.00104,0.00696,-0.99011,0.14014,0.0210
1595902136.750082,B1081357,-0.00079,0.00696,-0.99017,0.13977,0.0210
1595902136.7562292,B1081363,-0.00049,0.00702,-0.99023,0.13928,0.0210
1595902136.761143,B1081368,-0.00024,0.00720,-0.99030,0.13892,0.0210
1595902136.768162,B1081374,0.00006,0.00751,-0.99036,0.13843,0.0210
1595902136.772259,B1081379,0.00031,0.00781,-0.99042,0.13794,0.0210
1595902136.777507,B1081384,0.00055,0.00818,-0.99048,0.13757,0.0210
1595902136.7839758,B1081389,0.00079,0.00861,-0.99054,0.13715,0.0210
1595902136.7874281,B1081395,0.00104,0.00903,-0.99060,0.13666,0.0210
1595902136.7938519,B1081400,0.00128,0.00952,-0.99066,0.13623,0.0210
1595902136.798083,B1081405,0.00159,0.00995,-0.99066,0.13580,0.0210
1595902136.8043892,B1081410,0.00183,0.01044,-0.99072,0.13538,0.0210
1595902136.808119,B1081415,0.00208,0.01080,-0.99078,0.13495,0.0210
1595902136.813198,B1081420,0.00238,0.01135,-0.99084,0.13446,0.0210
1595902136.8181,B1081425,0.00269,0.01178,-0.99091,0.13397,0.0210
1595902136.823971,B1081430,0.00299,0.01215,-0.99097,0.13354,0.0210
1595902136.828337,B1081435,0.00330,0.01263,-0.99103,0.13306,0.0210
1595902136.8341088,B1081440,0.00354,0.01300,-0.99109,0.13263,0.0210
1595902136.8398678,B1081445,0.00378,0.01337,-0.99115,0.13226,0.0210
1595902136.845289,B1081450,0.00403,0.01361,-0.99115,0.13184,0.0210
1595902136.848022,B1081455,0.00421,0.01392,-0.99121,0.13147,0.0210
1595902136.854174,B1081460,0.00439,0.01410,-0.99127,0.13110,0.0210
1595902136.858208,B1081465,0.00452,0.01428,-0.99133,0.13074,0.0210
1595902136.863498,B1081470,0.00464,0.01440,-0.99133,0.13043,0.0210
1595902136.868879,B1081475,0.00470,0.01447,-0.99139,0.13013,0.0210
1595902136.874274,B1081480,0.00476,0.01453,-0.99139,0.12988,0.0210
1595902136.879041,B1081486,0.00476,0.01453,-0.99146,0.12970,0.0210
1595902136.884214,B1081491,0.00482,0.01447,-0.99152,0.12927,0.0210
1595902136.888672,B1081496,0.00476,0.01440,-0.99152,0.12915,0.0210
1595902136.893894,B1081501,0.00476,0.01434,-0.99152,0.12909,0.0210
1595902136.9004412,B1081506,0.00470,0.01422,-0.99152,0.12903,0.0210
1595902136.904104,B1081511,0.00464,0.01416,-0.99152,0.12897,0.0210
1595902136.9107788,B1081516,0.00458,0.01404,-0.99152,0.12903,0.0210
1595902136.91404,B1081521,0.00452,0.01392,-0.99152,0.12903,0.0210
1595902136.9244769,B1081526,0.00446,0.01373,-0.99152,0.12909,0.0210
1595902136.924583,B1081531,0.00439,0.01361,-0.99152,0.12921,0.0210
1595902136.929987,B1081536,0.00433,0.01349,-0.99152,0.12933,0.0210
1595902136.934178,B1081541,0.00427,0.01337,-0.99146,0.12952,0.0210
1595902136.9401128,B1081546,0.00427,0.01324,-0.99146,0.12970,0.0210
1595902136.944017,B1081551,0.00421,0.01318,-0.99146,0.12994,0.0210
1595902136.9501681,B1081556,0.00415,0.01306,-0.99139,0.13019,0.0210
1595902136.9546502,B1081561,0.00415,0.01300,-0.99133,0.13043,0.0210
1595902136.958912,B1081566,0.00409,0.01300,-0.99133,0.13074,0.0210
1595902136.963934,B1081571,0.00409,0.01294,-0.99127,0.13104,0.0210
1595902136.969004,B1081576,0.00415,0.01294,-0.99121,0.13135,0.0210
1595902136.976371,B1081581,0.00415,0.01288,-0.99121,0.13171,0.0210
1595902136.980536,B1081586,0.00421,0.01282,-0.99115,0.13202,0.0210
1595902136.984324,B1081591,0.00427,0.01276,-0.99109,0.13232,0.0209
1595902136.989126,B1081596,0.00439,0.01263,-0.99109,0.13269,0.0209
1595902136.996017,B1081601,0.00446,0.01257,-0.99103,0.13300,0.0210
1595902136.9994922,B1081606,0.00452,0.01245,-0.99097,0.13330,0.0210
1595902137.004705,B1081611,0.00458,0.01227,-0.99097,0.13367,0.0209
1595902137.0106812,B1081616,0.00464,0.01215,-0.99091,0.13397,0.0210
1595902137.015263,B1081621,0.00470,0.01202,-0.99084,0.13428,0.0210
1595902137.019978,B1081626,0.00470,0.01190,-0.99084,0.13458,0.0209
1595902137.0241332,B1081631,0.00470,0.01178,-0.99078,0.13495,0.0209
1595902137.0313659,B1081636,0.00470,0.01166,-0.99072,0.13531,0.0209
1595902137.0359979,B1081641,0.00470,0.01154,-0.99066,0.13562,0.0209
1595902137.039561,B1081647,0.00470,0.01141,-0.99066,0.13593,0.0209
1595902137.044841,B1081652,0.00464,0.01129,-0.99060,0.13629,0.0209
1595902137.0528588,B1081657,0.00464,0.01123,-0.99054,0.13666,0.0209
1595902137.055279,B1081662,0.00458,0.01111,-0.99048,0.13696,0.0209
1595902137.060771,B1081668,0.00452,0.01099,-0.99048,0.13727,0.0209
1595902137.0678022,B1081674,0.00446,0.01086,-0.99042,0.13763,0.0209
1595902137.072258,B1081679,0.00439,0.01074,-0.99036,0.13794,0.0209
1595902137.077245,B1081684,0.00433,0.01062,-0.99036,0.13818,0.0209
1595902137.082361,B1081690,0.00427,0.01044,-0.99030,0.13855,0.0209
1595902137.088057,B1081695,0.00421,0.01025,-0.99023,0.13885,0.0209
1595902137.092778,B1081700,0.00415,0.01001,-0.99023,0.13916,0.0209
1595902137.099159,B1081705,0.00415,0.00983,-0.99017,0.13947,0.0209
1595902137.102998,B1081710,0.00409,0.00952,-0.99011,0.13977,0.0209
1595902137.109128,B1081715,0.00403,0.00928,-0.99011,0.14008,0.0209
1595902137.113772,B1081720,0.00403,0.00897,-0.99005,0.14032,0.0209
1595902137.1182332,B1081725,0.00397,0.00867,-0.98999,0.14063,0.0209
1595902137.123759,B1081730,0.00397,0.00842,-0.98999,0.14093,0.0209
1595902137.1288168,B1081735,0.00397,0.00818,-0.98993,0.14124,0.0209
1595902137.1361861,B1081740,0.00403,0.00787,-0.98987,0.14185,0.0209
1595902137.138679,B1081745,0.00403,0.00793,-0.98981,0.14215,0.0209
1595902137.144474,B1081750,0.00409,0.00806,-0.98975,0.14246,0.0209
1595902137.149259,B1081755,0.00415,0.00836,-0.98969,0.14282,0.0209
1595902137.153054,B1081760,0.00421,0.00879,-0.98969,0.14313,0.0209
1595902137.158476,B1081765,0.00433,0.00928,-0.98962,0.14343,0.0209
1595902137.1637928,B1081770,0.00439,0.00983,-0.98956,0.14374,0.0209
1595902137.16809,B1081775,0.00452,0.01038,-0.98950,0.14404,0.0209
1595902137.1730042,B1081780,0.00464,0.01080,-0.98944,0.14435,0.0209
1595902137.178344,B1081785,0.00470,0.01123,-0.98944,0.14465,0.0209
1595902137.185041,B1081790,0.00488,0.01172,-0.98938,0.14496,0.0209
1595902137.189627,B1081795,0.00494,0.01215,-0.98932,0.14520,0.0209
1595902137.1931,B1081800,0.00507,0.01263,-0.98926,0.14545,0.0209
1595902137.1987462,B1081805,0.00513,0.01306,-0.98926,0.14563,0.0209
1595902137.204167,B1081810,0.00513,0.01361,-0.98920,0.14587,0.0209
1595902137.208241,B1081815,0.00513,0.01410,-0.98914,0.14612,0.0209
1595902137.215753,B1081820,0.00507,0.01447,-0.98914,0.14630,0.0209
1595902137.2205162,B1081825,0.00500,0.01471,-0.98907,0.14648,0.0209
1595902137.223837,B1081831,0.00488,0.01495,-0.98907,0.14667,0.0209
1595902137.22841,B1081836,0.00476,0.01501,-0.98901,0.14685,0.0209
1595902137.233501,B1081841,0.00458,0.01501,-0.98901,0.14703,0.0209
1595902137.238452,B1081846,0.00439,0.01489,-0.98901,0.14722,0.0209
1595902137.244143,B1081851,0.00421,0.01477,-0.98895,0.14734,0.0209
1595902137.250205,B1081856,0.00409,0.01465,-0.98895,0.14746,0.0209
1595902137.253691,B1081861,0.00391,0.01447,-0.98895,0.14758,0.0209
1595902137.25893,B1081866,0.00378,0.01422,-0.98889,0.14771,0.0209
1595902137.26387,B1081871,0.00360,0.01404,-0.98889,0.14783,0.0209
