imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901776.382945,B720885,0.01782,-0.00659,-0.98468,0.17340,0.0208
1595901776.389387,B720890,0.01825,-0.00714,-0.98462,0.17352,0.0208
1595901776.393476,B720895,0.01855,-0.00763,-0.98462,0.17365,0.0209
1595901776.398735,B720900,0.01892,-0.00812,-0.98456,0.17371,0.0208
1595901776.403269,B720906,0.01923,-0.00854,-0.98456,0.17377,0.0209
1595901776.409012,B720911,0.01953,-0.00897,-0.98456,0.17377,0.0208
1595901776.4142,B720916,0.01978,-0.00928,-0.98456,0.17377,0.0209
1595901776.418584,B720921,0.02002,-0.00964,-0.98456,0.17377,0.0208
1595901776.423341,B720926,0.02020,-0.01001,-0.98456,0.17377,0.0208
1595901776.428971,B720931,0.02039,-0.01031,-0.98456,0.17371,0.0209
1595901776.434252,B720936,0.02051,-0.01068,-0.98456,0.17365,0.0208
1595901776.439501,B720941,0.02075,-0.01154,-0.98456,0.17346,0.0208
1595901776.443755,B720946,0.02081,-0.01196,-0.98456,0.17334,0.0209
1595901776.449471,B720951,0.02087,-0.01239,-0.98456,0.17328,0.0209
1595901776.4541671,B720956,0.02094,-0.01294,-0.98462,0.17310,0.0208
1595901776.459457,B720962,0.02094,-0.01343,-0.98462,0.17297,0.0209
1595901776.465268,B720967,0.02094,-0.01398,-0.98462,0.17279,0.0209
1595901776.469439,B720972,0.02087,-0.01447,-0.98468,0.17267,0.0209
1595901776.47438,B720977,0.02087,-0.01501,-0.98468,0.17249,0.0208
1595901776.479137,B720982,0.02081,-0.01544,-0.98468,0.17230,0.0209
1595901776.485729,B720987,0.02081,-0.01587,-0.98474,0.17212,0.0209
1595901776.4899871,B720992,0.02075,-0.01611,-0.98474,0.17194,0.0209
1595901776.494272,B720997,0.02069,-0.01636,-0.98480,0.17175,0.0208
1595901776.501357,B721002,0.02063,-0.01642,-0.98480,0.17163,0.0208
1595901776.504334,B721007,0.02057,-0.01636,-0.98486,0.17151,0.0208
1595901776.51054,B721012,0.02051,-0.01611,-0.98486,0.17139,0.0208
1595901776.514843,B721017,0.02039,-0.01581,-0.98486,0.17126,0.0208
1595901776.522497,B721023,0.02026,-0.01550,-0.98492,0.17120,0.0208
1595901776.52667,B721028,0.02014,-0.01526,-0.98492,0.17108,0.0208
1595901776.531894,B721034,0.02002,-0.01495,-0.98492,0.17102,0.0208
1595901776.5364668,B721039,0.01990,-0.01471,-0.98499,0.17096,0.0208
1595901776.541607,B721044,0.01978,-0.01447,-0.98499,0.17084,0.0208
1595901776.547032,B721049,0.01965,-0.01422,-0.98499,0.17078,0.0208
1595901776.552417,B721055,0.01953,-0.01392,-0.98505,0.17072,0.0208
1595901776.557104,B721060,0.01935,-0.01367,-0.98505,0.17065,0.0208
1595901776.562506,B721065,0.01923,-0.01337,-0.98505,0.17053,0.0208
1595901776.568196,B721070,0.01904,-0.01312,-0.98511,0.17047,0.0208
1595901776.5733068,B721075,0.01886,-0.01288,-0.98511,0.17041,0.0208
1595901776.5785,B721081,0.01868,-0.01257,-0.98511,0.17035,0.0208
1595901776.5837271,B721086,0.01831,-0.01215,-0.98517,0.17017,0.0208
1595901776.588458,B721091,0.01813,-0.01196,-0.98517,0.17010,0.0208
1595901776.59329,B721096,0.01794,-0.01178,-0.98523,0.16998,0.0208
1595901776.598548,B721101,0.01782,-0.01154,-0.98523,0.16986,0.0208
1595901776.603627,B721106,0.01770,-0.01129,-0.98529,0.16974,0.0208
1595901776.6091788,B721111,0.01758,-0.01099,-0.98529,0.16968,0.0208
1595901776.614033,B721116,0.01746,-0.01068,-0.98529,0.16956,0.0208
1595901776.61896,B721121,0.01733,-0.01031,-0.98535,0.16943,0.0208
1595901776.62397,B721126,0.01715,-0.01001,-0.98535,0.16931,0.0208
1595901776.628947,B721132,0.01703,-0.00977,-0.98541,0.16919,0.0208
1595901776.63404,B721137,0.01685,-0.00958,-0.98541,0.16907,0.0208
1595901776.6391098,B721142,0.01660,-0.00940,-0.98547,0.16888,0.0208
1595901776.64475,B721147,0.01642,-0.00934,-0.98547,0.16882,0.0208
1595901776.6494179,B721152,0.01624,-0.00928,-0.98547,0.16870,0.0208
1595901776.65444,B721157,0.01593,-0.00928,-0.98553,0.16858,0.0208
1595901776.659512,B721162,0.01569,-0.00940,-0.98553,0.16852,0.0208
1595901776.666219,B721167,0.01544,-0.00952,-0.98553,0.16846,0.0208
1595901776.669512,B721172,0.01520,-0.00970,-0.98553,0.16840,0.0208
1595901776.6748989,B721177,0.01495,-0.01001,-0.98560,0.16827,0.0208
1595901776.679894,B721182,0.01471,-0.01031,-0.98560,0.16827,0.0208
1595901776.685073,B721187,0.01447,-0.01074,-0.98560,0.16821,0.0208
1595901776.6905842,B721193,0.01428,-0.01111,-0.98560,0.16821,0.0208
1595901776.696061,B721199,0.01410,-0.01154,-0.98560,0.16821,0.0208
1595901776.702142,B721204,0.01398,-0.01196,-0.98560,0.16821,0.0208
1595901776.709106,B721210,0.01392,-0.01233,-0.98560,0.16821,0.0208
1595901776.713432,B721215,0.01379,-0.01257,-0.98560,0.16827,0.0208
1595901776.717653,B721220,0.01373,-0.01276,-0.98553,0.16833,0.0208
1595901776.722707,B721225,0.01367,-0.01282,-0.98553,0.16840,0.0208
1595901776.728072,B721230,0.01367,-0.01276,-0.98553,0.16852,0.0208
1595901776.733001,B721235,0.01361,-0.01263,-0.98547,0.16864,0.0208
1595901776.738086,B721241,0.01361,-0.01233,-0.98547,0.16876,0.0208
1595901776.743225,B721246,0.01367,-0.01196,-0.98547,0.16895,0.0208
1595901776.74816,B721251,0.01367,-0.01154,-0.98541,0.16913,0.0208
1595901776.7531662,B721256,0.01373,-0.01111,-0.98541,0.16931,0.0208
1595901776.758678,B721261,0.01373,-0.01050,-0.98535,0.16949,0.0208
1595901776.764267,B721266,0.01379,-0.00934,-0.98529,0.16998,0.0208
1595901776.769516,B721271,0.01379,-0.00873,-0.98529,0.17017,0.0208
1595901776.774048,B721277,0.01379,-0.00806,-0.98523,0.17047,0.0208
1595901776.779562,B721282,0.01379,-0.00739,-0.98517,0.17072,0.0208
1595901776.784933,B721287,0.01379,-0.00677,-0.98517,0.17102,0.0208
1595901776.789675,B721292,0.01373,-0.00616,-0.98511,0.17133,0.0208
1595901776.797197,B721298,0.01367,-0.00562,-0.98505,0.17157,0.0208
1595901776.801833,B721304,0.01355,-0.00500,-0.98499,0.17194,0.0208
1595901776.806324,B721309,0.01337,-0.00446,-0.98492,0.17224,0.0208
1595901776.811844,B721314,0.01324,-0.00403,-0.98492,0.17255,0.0208
1595901776.817535,B721320,0.01306,-0.00360,-0.98486,0.17291,0.0208
1595901776.823336,B721325,0.01282,-0.00323,-0.98480,0.17322,0.0208
1595901776.8292239,B721330,0.01263,-0.00293,-0.98474,0.17358,0.0208
1595901776.833191,B721335,0.01239,-0.00269,-0.98468,0.17395,0.0208
1595901776.839082,B721340,0.01215,-0.00244,-0.98462,0.17432,0.0208
1595901776.842717,B721345,0.01190,-0.00226,-0.98456,0.17462,0.0208
1595901776.849914,B721351,0.01166,-0.00214,-0.98450,0.17499,0.0208
1595901776.853201,B721356,0.01141,-0.00201,-0.98444,0.17529,0.0208
1595901776.8582149,B721361,0.01111,-0.00195,-0.98437,0.17566,0.0208
1595901776.8641899,B721366,0.01080,-0.00195,-0.98431,0.17596,0.0208
1595901776.868374,B721371,0.01056,-0.00195,-0.98425,0.17627,0.0208
1595901776.8731678,B721376,0.01025,-0.00201,-0.98425,0.17657,0.0208
1595901776.878685,B721381,0.00995,-0.00214,-0.98419,0.17694,0.0208
1595901776.8852851,B721386,0.00964,-0.00226,-0.98413,0.17719,0.0208
1595901776.888596,B721391,0.00903,-0.00269,-0.98401,0.17780,0.0208
1595901776.893845,B721396,0.00873,-0.00293,-0.98401,0.17804,0.0208
1595901776.899298,B721401,0.00842,-0.00317,-0.98395,0.17828,0.0208
1595901776.9087172,B721407,0.00812,-0.00336,-0.98389,0.17847,0.0208
1595901776.9089139,B721412,0.00781,-0.00360,-0.98389,0.17871,0.0208
1595901776.9138958,B721417,0.00745,-0.00378,-0.98383,0.17896,0.0208
1595901776.919171,B721422,0.00714,-0.00397,-0.98376,0.17914,0.0208
1595901776.924036,B721427,0.00690,-0.00415,-0.98376,0.17932,0.0208
1595901776.928778,B721432,0.00659,-0.00427,-0.98376,0.17944,0.0208
1595901776.937993,B721437,0.00635,-0.00452,-0.98370,0.17957,0.0208
1595901776.9408152,B721443,0.00610,-0.00470,-0.98370,0.17969,0.0208
1595901776.946027,B721448,0.00586,-0.00488,-0.98370,0.17975,0.0208
1595901776.950735,B721454,0.00568,-0.00507,-0.98364,0.17981,0.0208
1595901776.957608,B721459,0.00549,-0.00525,-0.98364,0.17987,0.0208
1595901776.961659,B721464,0.00537,-0.00543,-0.98364,0.17987,0.0208
1595901776.9665768,B721469,0.00519,-0.00562,-0.98364,0.17981,0.0208
1595901776.9718301,B721475,0.00507,-0.00574,-0.98370,0.17981,0.0208
1595901776.977487,B721480,0.00494,-0.00586,-0.98370,0.17975,0.0208
1595901776.9830148,B721485,0.00476,-0.00592,-0.98370,0.17969,0.0208
1595901776.9883142,B721490,0.00464,-0.00598,-0.98370,0.17957,0.0208
1595901776.992991,B721496,0.00446,-0.00604,-0.98376,0.17944,0.0208
1595901776.998253,B721501,0.00415,-0.00616,-0.98376,0.17914,0.0208
1595901777.003401,B721506,0.00397,-0.00629,-0.98383,0.17902,0.0208
1595901777.0085618,B721511,0.00385,-0.00635,-0.98383,0.17883,0.0208
1595901777.0135639,B721516,0.00366,-0.00653,-0.98389,0.17865,0.0208
1595901777.01839,B721521,0.00348,-0.00677,-0.98395,0.17847,0.0208
1595901777.0247319,B721526,0.00330,-0.00702,-0.98395,0.17822,0.0208
1595901777.029421,B721531,0.00311,-0.00732,-0.98401,0.17804,0.0208
1595901777.03325,B721536,0.00287,-0.00775,-0.98407,0.17773,0.0208
1595901777.0384629,B721541,0.00269,-0.00824,-0.98407,0.17749,0.0208
1595901777.045501,B721546,0.00244,-0.00873,-0.98413,0.17725,0.0208
1595901777.0485928,B721551,0.00220,-0.00928,-0.98419,0.17700,0.0208
1595901777.0534542,B721556,0.00189,-0.00983,-0.98419,0.17670,0.0208
1595901777.05877,B721561,0.00165,-0.01038,-0.98425,0.17639,0.0208
1595901777.063353,B721566,0.00134,-0.01093,-0.98431,0.17615,0.0208
1595901777.068851,B721571,0.00104,-0.01141,-0.98437,0.17584,0.0208
1595901777.073389,B721576,0.00073,-0.01190,-0.98437,0.17560,0.0208
1595901777.079592,B721581,0.00049,-0.01233,-0.98444,0.17529,0.0208
1595901777.084102,B721586,0.00018,-0.01257,-0.98450,0.17505,0.0208
1595901777.089215,B721591,-0.00012,-0.01276,-0.98450,0.17480,0.0208
1595901777.094314,B721596,-0.00043,-0.01282,-0.98456,0.17456,0.0208
1595901777.099062,B721601,-0.00073,-0.01282,-0.98462,0.17426,0.0208
1595901777.1036842,B721607,-0.00104,-0.01282,-0.98468,0.17401,0.0208
1595901777.10898,B721612,-0.00128,-0.01288,-0.98468,0.17377,0.0208
1595901777.116559,B721617,-0.00153,-0.01300,-0.98474,0.17346,0.0208
1595901777.1218188,B721623,-0.00171,-0.01312,-0.98480,0.17322,0.0208
1595901777.1258838,B721629,-0.00189,-0.01331,-0.98486,0.17291,0.0208
1595901777.131522,B721634,-0.00208,-0.01349,-0.98486,0.17273,0.0208
1595901777.137494,B721639,-0.00214,-0.01373,-0.98492,0.17249,0.0208
1595901777.1423092,B721645,-0.00226,-0.01404,-0.98492,0.17224,0.0208
1595901777.147695,B721650,-0.00244,-0.01440,-0.98499,0.17200,0.0208
1595901777.153952,B721655,-0.00250,-0.01471,-0.98505,0.17181,0.0208
1595901777.157598,B721660,-0.00262,-0.01508,-0.98505,0.17163,0.0208
1595901777.1627488,B721665,-0.00269,-0.01550,-0.98505,0.17145,0.0208
1595901777.167745,B721671,-0.00275,-0.01581,-0.98511,0.17133,0.0208
1595901777.174634,B721676,-0.00275,-0.01611,-0.98511,0.17120,0.0208
1595901777.1782908,B721681,-0.00262,-0.01648,-0.98511,0.17102,0.0208
1595901777.184822,B721686,-0.00256,-0.01642,-0.98511,0.17102,0.0208
1595901777.189599,B721691,-0.00238,-0.01617,-0.98517,0.17096,0.0208
1595901777.195474,B721696,-0.00214,-0.01581,-0.98517,0.17096,0.0208
1595901777.19824,B721701,-0.00189,-0.01538,-0.98517,0.17090,0.0208
1595901777.203627,B721706,-0.00165,-0.01483,-0.98517,0.17090,0.0208
1595901777.208213,B721711,-0.00134,-0.01434,-0.98517,0.17084,0.0208
1595901777.213333,B721716,-0.00104,-0.01379,-0.98523,0.17084,0.0208
1595901777.220147,B721721,-0.00073,-0.01324,-0.98523,0.17078,0.0208
1595901777.223995,B721726,-0.00043,-0.01276,-0.98523,0.17078,0.0208
1595901777.22897,B721731,-0.00012,-0.01239,-0.98523,0.17072,0.0208
1595901777.233736,B721737,0.00012,-0.01208,-0.98523,0.17065,0.0208
1595901777.240435,B721742,0.00037,-0.01196,-0.98529,0.17059,0.0208
1595901777.244421,B721747,0.00061,-0.01196,-0.98529,0.17053,0.0208
1595901777.2493691,B721752,0.00079,-0.01208,-0.98529,0.17047,0.0208
1595901777.254399,B721757,0.00092,-0.01239,-0.98529,0.17041,0.0208
1595901777.260752,B721762,0.00104,-0.01276,-0.98529,0.17035,0.0208
1595901777.266332,B721768,0.00110,-0.01312,-0.98529,0.17023,0.0208
1595901777.270665,B721774,0.00122,-0.01355,-0.98535,0.17010,0.0208
1595901777.276317,B721779,0.00134,-0.01398,-0.98535,0.16998,0.0208
1595901777.281686,B721784,0.00146,-0.01422,-0.98535,0.16986,0.0208
1595901777.2889369,B721789,0.00153,-0.01440,-0.98541,0.16968,0.0208
1595901777.2932549,B721795,0.00165,-0.01447,-0.98541,0.16949,0.0208
1595901777.2972171,B721800,0.00177,-0.01440,-0.98547,0.16931,0.0208
1595901777.303495,B721805,0.00189,-0.01416,-0.98547,0.16919,0.0208
1595901777.309377,B721810,0.00208,-0.01379,-0.98553,0.16895,0.0208
1595901777.3133702,B721815,0.00220,-0.01337,-0.98553,0.16876,0.0208
1595901777.319124,B721820,0.00238,-0.01276,-0.98560,0.16858,0.0208
1595901777.3228102,B721826,0.00256,-0.01227,-0.98566,0.16840,0.0208
1595901777.327658,B721831,0.00275,-0.01154,-0.98572,0.16815,0.0208
1595901777.333021,B721836,0.00287,-0.01093,-0.98572,0.16797,0.0208
1595901777.3379898,B721841,0.00305,-0.01025,-0.98578,0.16772,0.0208
1595901777.342807,B721846,0.00323,-0.00958,-0.98584,0.16754,0.0208
1595901777.3492138,B721851,0.00342,-0.00891,-0.98584,0.16736,0.0208
1595901777.3533509,B721856,0.00360,-0.00830,-0.98590,0.16718,0.0208
1595901777.358645,B721861,0.00409,-0.00708,-0.98596,0.16681,0.0208
1595901777.363575,B721866,0.00433,-0.00653,-0.98596,0.16663,0.0208
1595901777.3687758,B721871,0.00458,-0.00610,-0.98602,0.16650,0.0208
1595901777.373458,B721876,0.00488,-0.00555,-0.98602,0.16632,0.0208
1595901777.378591,B721881,0.00519,-0.00519,-0.98608,0.16614,0.0208
1595901777.383376,B721886,0.00549,-0.00482,-0.98608,0.16602,0.0208
1595901777.388294,B721891,0.00580,-0.00452,-0.98615,0.16589,0.0208
1595901777.393174,B721896,0.00616,-0.00427,-0.98615,0.16577,0.0208
1595901777.398813,B721901,0.00647,-0.00409,-0.98615,0.16565,0.0208
1595901777.4038,B721906,0.00684,-0.00397,-0.98615,0.16553,0.0208
1595901777.409688,B721911,0.00714,-0.00391,-0.98621,0.16547,0.0208
1595901777.413644,B721916,0.00757,-0.00391,-0.98621,0.16534,0.0208
1595901777.418781,B721921,0.00787,-0.00391,-0.98621,0.16528,0.0208
1595901777.4236329,B721926,0.00824,-0.00397,-0.98621,0.16522,0.0208
1595901777.428566,B721931,0.00861,-0.00403,-0.98621,0.16522,0.0208
1595901777.4335518,B721936,0.00903,-0.00415,-0.98621,0.16522,0.0208
1595901777.438816,B721941,0.00940,-0.00421,-0.98621,0.16528,0.0208
1595901777.444179,B721947,0.00970,-0.00433,-0.98621,0.16534,0.0208
1595901777.450923,B721952,0.01007,-0.00446,-0.98615,0.16547,0.0208
1595901777.45427,B721957,0.01038,-0.00458,-0.98615,0.16559,0.0208
1595901777.459552,B721962,0.01068,-0.00464,-0.98608,0.16577,0.0208
1595901777.464768,B721967,0.01105,-0.00482,-0.98602,0.16602,0.0208
1595901777.46946,B721972,0.01129,-0.00494,-0.98602,0.16626,0.0208
1595901777.474675,B721977,0.01160,-0.00507,-0.98596,0.16656,0.0208
1595901777.480636,B721983,0.01190,-0.00519,-0.98590,0.16687,0.0208
1595901777.485775,B721989,0.01221,-0.00525,-0.98584,0.16724,0.0208
1595901777.4952588,B721994,0.01245,-0.00537,-0.98578,0.16766,0.0208
1595901777.496494,B721999,0.01276,-0.00537,-0.98566,0.16809,0.0208
1595901777.5024588,B722005,0.01306,-0.00543,-0.98560,0.16858,0.0208
1595901777.5073369,B722010,0.01343,-0.00537,-0.98547,0.16913,0.0208
1595901777.511858,B722015,0.01379,-0.00531,-0.98541,0.16962,0.0208
1595901777.517452,B722020,0.01416,-0.00525,-0.98529,0.17023,0.0208
1595901777.5228531,B722025,0.01459,-0.00513,-0.98517,0.17084,0.0208
1595901777.52782,B722030,0.01495,-0.00500,-0.98505,0.17145,0.0208
1595901777.532984,B722035,0.01532,-0.00488,-0.98492,0.17206,0.0208
1595901777.537607,B722040,0.01569,-0.00482,-0.98486,0.17261,0.0208
1595901777.542856,B722046,0.01611,-0.00470,-0.98474,0.17334,0.0208
1595901777.54784,B722051,0.01648,-0.00458,-0.98462,0.17395,0.0208
1595901777.553323,B722056,0.01678,-0.00446,-0.98450,0.17456,0.0208
1595901777.559273,B722061,0.01746,-0.00427,-0.98425,0.17584,0.0208
1595901777.5631528,B722066,0.01776,-0.00415,-0.98413,0.17645,0.0208
1595901777.568706,B722071,0.01801,-0.00409,-0.98401,0.17700,0.0208
1595901777.573337,B722076,0.01825,-0.00403,-0.98395,0.17761,0.0208
1595901777.57818,B722081,0.01849,-0.00391,-0.98383,0.17816,0.0208
1595901777.583401,B722086,0.01874,-0.00391,-0.98370,0.17871,0.0208
1595901777.58861,B722091,0.01892,-0.00385,-0.98364,0.17914,0.0208
1595901777.593933,B722096,0.01910,-0.00385,-0.98352,0.17969,0.0208
1595901777.5984461,B722101,0.01929,-0.00385,-0.98346,0.18018,0.0208
1595901777.604269,B722106,0.01941,-0.00385,-0.98334,0.18060,0.0208
1595901777.609174,B722111,0.01953,-0.00385,-0.98328,0.18097,0.0208
1595901777.613816,B722116,0.01965,-0.00391,-0.98322,0.18140,0.0208
1595901777.6191528,B722122,0.01978,-0.00397,-0.98315,0.18176,0.0208
1595901777.625102,B722128,0.01978,-0.00403,-0.98309,0.18201,0.0208
1595901777.630382,B722133,0.01984,-0.00421,-0.98303,0.18231,0.0208
1595901777.6366699,B722139,0.01984,-0.00439,-0.98297,0.18262,0.0208
1595901777.642067,B722144,0.01984,-0.00464,-0.98291,0.18286,0.0208
1595901777.6466198,B722149,0.01984,-0.00494,-0.98291,0.18298,0.0208
1595901777.6520581,B722155,0.01978,-0.00525,-0.98285,0.18317,0.0208
1595901777.657185,B722160,0.01965,-0.00568,-0.98285,0.18335,0.0208
1595901777.6628952,B722165,0.01953,-0.00604,-0.98279,0.18347,0.0208
1595901777.6688929,B722170,0.01941,-0.00653,-0.98279,0.18359,0.0208
1595901777.672317,B722175,0.01929,-0.00690,-0.98279,0.18365,0.0208
1595901777.67796,B722181,0.01917,-0.00739,-0.98273,0.18378,0.0208
1595901777.6834939,B722186,0.01898,-0.00812,-0.98273,0.18390,0.0208
1595901777.688438,B722191,0.01886,-0.00842,-0.98273,0.18396,0.0208
1595901777.693741,B722196,0.01874,-0.00861,-0.98273,0.18396,0.0208
1595901777.6987488,B722201,0.01868,-0.00873,-0.98273,0.18402,0.0208
1595901777.703188,B722206,0.01862,-0.00867,-0.98273,0.18408,0.0208
1595901777.7087739,B722211,0.01849,-0.00848,-0.98267,0.18408,0.0208
1595901777.713587,B722216,0.01843,-0.00824,-0.98267,0.18414,0.0208
1595901777.718664,B722221,0.01837,-0.00793,-0.98267,0.18420,0.0208
1595901777.7251232,B722226,0.01825,-0.00769,-0.98267,0.18427,0.0208
1595901777.729166,B722232,0.01825,-0.00745,-0.98267,0.18427,0.0208
1595901777.7350059,B722238,0.01819,-0.00720,-0.98267,0.18433,0.0208
1595901777.7401931,B722243,0.01819,-0.00690,-0.98267,0.18433,0.0208
1595901777.745451,B722248,0.01813,-0.00659,-0.98267,0.18439,0.0208
1595901777.7516868,B722254,0.01807,-0.00635,-0.98267,0.18445,0.0208
1595901777.756824,B722259,0.01801,-0.00604,-0.98267,0.18445,0.0208
1595901777.761814,B722265,0.01788,-0.00586,-0.98267,0.18451,0.0208
1595901777.767091,B722270,0.01776,-0.00568,-0.98267,0.18451,0.0208
1595901777.773045,B722275,0.01770,-0.00562,-0.98267,0.18451,0.0208
1595901777.7772632,B722280,0.01758,-0.00555,-0.98267,0.18457,0.0208
1595901777.7844548,B722285,0.01752,-0.00555,-0.98267,0.18451,0.0208
1595901777.787595,B722290,0.01752,-0.00555,-0.98267,0.18451,0.0208
1595901777.792371,B722295,0.01752,-0.00555,-0.98267,0.18445,0.0208
1595901777.7975721,B722300,0.01752,-0.00555,-0.98267,0.18439,0.0208
1595901777.8029099,B722306,0.01758,-0.00549,-0.98267,0.18433,0.0208
1595901777.8081,B722311,0.01782,-0.00519,-0.98273,0.18408,0.0208
1595901777.813164,B722316,0.01801,-0.00494,-0.98279,0.18390,0.0208
1595901777.81858,B722321,0.01813,-0.00476,-0.98279,0.18372,0.0208
1595901777.823133,B722326,0.01825,-0.00464,-0.98285,0.18347,0.0208
1595901777.828987,B722331,0.01843,-0.00458,-0.98291,0.18323,0.0208
1595901777.83319,B722336,0.01862,-0.00452,-0.98291,0.18298,0.0208
1595901777.839375,B722341,0.01874,-0.00452,-0.98297,0.18268,0.0208
1595901777.8439412,B722346,0.01892,-0.00452,-0.98303,0.18237,0.0208
1595901777.848417,B722351,0.01904,-0.00458,-0.98309,0.18207,0.0208
1595901777.8532841,B722356,0.01910,-0.00470,-0.98315,0.18176,0.0208
1595901777.860178,B722361,0.01917,-0.00488,-0.98322,0.18146,0.0208
1595901777.8633192,B722366,0.01917,-0.00513,-0.98328,0.18115,0.0208
1595901777.869196,B722371,0.01917,-0.00543,-0.98334,0.18085,0.0208
1595901777.87356,B722376,0.01917,-0.00586,-0.98340,0.18048,0.0208
1595901777.878508,B722381,0.01910,-0.00635,-0.98340,0.18018,0.0208
1595901777.885591,B722386,0.01910,-0.00684,-0.98346,0.17993,0.0208
1595901777.8897831,B722392,0.01904,-0.00739,-0.98352,0.17969,0.0208
1595901777.895475,B722398,0.01898,-0.00787,-0.98358,0.17944,0.0208
1595901777.9006631,B722403,0.01898,-0.00842,-0.98358,0.17920,0.0208
1595901777.905856,B722409,0.01892,-0.00885,-0.98364,0.17896,0.0208
1595901777.9118578,B722414,0.01892,-0.00916,-0.98364,0.17877,0.0208
1595901777.916378,B722419,0.01886,-0.00934,-0.98370,0.17865,0.0208
1595901777.922219,B722425,0.01886,-0.00946,-0.98370,0.17847,0.0208
1595901777.9272199,B722430,0.01880,-0.00946,-0.98376,0.17834,0.0208
1595901777.93227,B722435,0.01880,-0.00934,-0.98376,0.17828,0.0208
1595901777.937263,B722440,0.01874,-0.00903,-0.98376,0.17822,0.0208
1595901777.9426172,B722445,0.01868,-0.00873,-0.98376,0.17816,0.0208
1595901777.947747,B722450,0.01855,-0.00830,-0.98376,0.17816,0.0208
1595901777.95471,B722455,0.01849,-0.00787,-0.98383,0.17816,0.0208
1595901777.957335,B722460,0.01831,-0.00732,-0.98383,0.17822,0.0208
1595901777.9623349,B722465,0.01813,-0.00684,-0.98376,0.17828,0.0208
1595901777.967231,B722470,0.01788,-0.00629,-0.98376,0.17834,0.0208
1595901777.9736059,B722475,0.01764,-0.00586,-0.98376,0.17841,0.0208
1595901777.977304,B722480,0.01733,-0.00543,-0.98376,0.17853,0.0208
1595901777.9823842,B722485,0.01697,-0.00507,-0.98376,0.17865,0.0208
1595901777.98733,B722490,0.01666,-0.00476,-0.98370,0.17883,0.0208
1595901777.993332,B722495,0.01630,-0.00446,-0.98370,0.17896,0.0208
1595901777.9973419,B722500,0.01593,-0.00415,-0.98370,0.17920,0.0208
1595901778.0033019,B722506,0.01556,-0.00397,-0.98364,0.17938,0.0208
1595901778.007782,B722511,0.01477,-0.00354,-0.98358,0.17981,0.0208
1595901778.012896,B722516,0.01440,-0.00336,-0.98352,0.18005,0.0208
1595901778.0183868,B722521,0.01398,-0.00317,-0.98352,0.18036,0.0208
1595901778.023412,B722526,0.01361,-0.00299,-0.98346,0.18060,0.0208
1595901778.028799,B722531,0.01318,-0.00281,-0.98340,0.18091,0.0208
1595901778.03335,B722536,0.01276,-0.00262,-0.98334,0.18121,0.0208
1595901778.038232,B722541,0.01239,-0.00244,-0.98334,0.18152,0.0208
1595901778.04432,B722546,0.01196,-0.00226,-0.98328,0.18182,0.0208
1595901778.048347,B722551,0.01160,-0.00208,-0.98322,0.18213,0.0208
1595901778.054539,B722557,0.01117,-0.00189,-0.98315,0.18256,0.0208
1595901778.061358,B722563,0.01080,-0.00177,-0.98309,0.18286,0.0208
1595901778.065216,B722568,0.01038,-0.00165,-0.98303,0.18323,0.0208
1595901778.0714839,B722573,0.01007,-0.00153,-0.98297,0.18353,0.0208
1595901778.076824,B722579,0.00977,-0.00146,-0.98291,0.18390,0.0208
1595901778.0819159,B722584,0.00940,-0.00140,-0.98285,0.18420,0.0208
1595901778.086876,B722589,0.00916,-0.00140,-0.98279,0.18457,0.0208
1595901778.09135,B722594,0.00885,-0.00140,-0.98273,0.18488,0.0208
1595901778.097227,B722599,0.00861,-0.00140,-0.98267,0.18518,0.0208
1595901778.101355,B722604,0.00830,-0.00140,-0.98260,0.18555,0.0208
1595901778.106679,B722609,0.00806,-0.00146,-0.98254,0.18585,0.0208
1595901778.111527,B722615,0.00787,-0.00153,-0.98248,0.18616,0.0208
1595901778.118217,B722620,0.00763,-0.00153,-0.98242,0.18646,0.0208
1595901778.1227589,B722625,0.00745,-0.00159,-0.98236,0.18677,0.0208
1595901778.127417,B722630,0.00726,-0.00165,-0.98230,0.18701,0.0208
1595901778.1323452,B722635,0.00708,-0.00171,-0.98230,0.18726,0.0208
1595901778.137204,B722640,0.00684,-0.00183,-0.98224,0.18756,0.0208
1595901778.143803,B722645,0.00671,-0.00189,-0.98218,0.18781,0.0208
1595901778.147508,B722650,0.00653,-0.00201,-0.98212,0.18805,0.0208
1595901778.153026,B722655,0.00641,-0.00208,-0.98212,0.18823,0.0208
1595901778.157332,B722660,0.00623,-0.00220,-0.98206,0.18848,0.0208
1595901778.162209,B722665,0.00610,-0.00232,-0.98199,0.18872,0.0208
1595901778.167428,B722670,0.00592,-0.00250,-0.98199,0.18890,0.0208
1595901778.1738958,B722675,0.00580,-0.00262,-0.98193,0.18915,0.0208
1595901778.17854,B722680,0.00568,-0.00281,-0.98187,0.18933,0.0208
1595901778.18281,B722686,0.00555,-0.00293,-0.98187,0.18945,0.0208
1595901778.1900449,B722691,0.00531,-0.00323,-0.98181,0.18976,0.0208
1595901778.1944478,B722696,0.00519,-0.00342,-0.98175,0.18994,0.0208
1595901778.198047,B722701,0.00500,-0.00360,-0.98175,0.19006,0.0208
1595901778.202883,B722706,0.00482,-0.00372,-0.98175,0.19019,0.0208
