imu_packets,1247
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902311.0823228,B1255718,-0.00769,-0.03711,-0.98834,0.14740,0.0208
1595902311.085483,B1255723,-0.00757,-0.03687,-0.98840,0.14691,0.0208
1595902311.090508,B1255728,-0.00751,-0.03656,-0.98853,0.14642,0.0208
1595902311.09692,B1255733,-0.00739,-0.03625,-0.98859,0.14587,0.0208
1595902311.101014,B1255738,-0.00732,-0.03589,-0.98871,0.14545,0.0208
1595902311.105929,B1255743,-0.00732,-0.03558,-0.98877,0.14496,0.0208
1595902311.1127412,B1255748,-0.00726,-0.03534,-0.98883,0.14453,0.0208
1595902311.1155891,B1255753,-0.00720,-0.03497,-0.98889,0.14410,0.0208
1595902311.121675,B1255759,-0.00714,-0.03467,-0.98901,0.14368,0.0208
1595902311.128417,B1255764,-0.00714,-0.03436,-0.98907,0.14331,0.0208
1595902311.130711,B1255769,-0.00708,-0.03412,-0.98914,0.14294,0.0208
1595902311.136916,B1255774,-0.00702,-0.03381,-0.98920,0.14258,0.0208
1595902311.1418948,B1255779,-0.00690,-0.03363,-0.98926,0.14227,0.0208
1595902311.147744,B1255784,-0.00677,-0.03326,-0.98932,0.14172,0.0208
1595902311.151335,B1255789,-0.00665,-0.03314,-0.98938,0.14148,0.0208
1595902311.158139,B1255794,-0.00659,-0.03308,-0.98938,0.14124,0.0208
1595902311.161352,B1255799,-0.00653,-0.03302,-0.98944,0.14105,0.0208
1595902311.1669278,B1255804,-0.00647,-0.03296,-0.98944,0.14087,0.0208
1595902311.173368,B1255809,-0.00641,-0.03296,-0.98950,0.14075,0.0208
1595902311.176932,B1255814,-0.00635,-0.03296,-0.98950,0.14063,0.0208
1595902311.1823769,B1255820,-0.00635,-0.03302,-0.98950,0.14056,0.0208
1595902311.1869178,B1255825,-0.00635,-0.03308,-0.98950,0.14050,0.0208
1595902311.1923661,B1255830,-0.00635,-0.03314,-0.98950,0.14050,0.0208
1595902311.197564,B1255835,-0.00635,-0.03326,-0.98950,0.14050,0.0208
1595902311.2056372,B1255840,-0.00635,-0.03333,-0.98950,0.14056,0.0208
1595902311.2080572,B1255846,-0.00635,-0.03339,-0.98950,0.14063,0.0208
1595902311.214078,B1255851,-0.00635,-0.03345,-0.98944,0.14069,0.0208
1595902311.2191958,B1255857,-0.00635,-0.03351,-0.98944,0.14081,0.0208
1595902311.2251,B1255862,-0.00635,-0.03357,-0.98944,0.14093,0.0208
1595902311.232333,B1255868,-0.00629,-0.03369,-0.98938,0.14105,0.0208
1595902311.234968,B1255873,-0.00629,-0.03375,-0.98938,0.14124,0.0208
1595902311.2401412,B1255878,-0.00623,-0.03381,-0.98938,0.14142,0.0208
1595902311.245862,B1255884,-0.00616,-0.03394,-0.98932,0.14166,0.0208
1595902311.250689,B1255889,-0.00604,-0.03406,-0.98926,0.14185,0.0208
1595902311.25633,B1255894,-0.00598,-0.03418,-0.98926,0.14209,0.0208
1595902311.260837,B1255899,-0.00586,-0.03436,-0.98920,0.14233,0.0208
1595902311.266585,B1255904,-0.00580,-0.03461,-0.98914,0.14258,0.0208
1595902311.2713358,B1255909,-0.00574,-0.03485,-0.98914,0.14282,0.0208
1595902311.276343,B1255914,-0.00549,-0.03552,-0.98901,0.14337,0.0208
1595902311.282054,B1255920,-0.00543,-0.03589,-0.98895,0.14368,0.0208
1595902311.2867498,B1255925,-0.00531,-0.03619,-0.98889,0.14392,0.0208
1595902311.292904,B1255930,-0.00519,-0.03650,-0.98883,0.14423,0.0208
1595902311.296909,B1255935,-0.00507,-0.03687,-0.98883,0.14447,0.0208
1595902311.302337,B1255940,-0.00494,-0.03717,-0.98877,0.14471,0.0208
1595902311.309053,B1255945,-0.00482,-0.03741,-0.98871,0.14496,0.0208
1595902311.313647,B1255951,-0.00476,-0.03778,-0.98865,0.14520,0.0208
1595902311.318839,B1255956,-0.00464,-0.03809,-0.98865,0.14551,0.0208
1595902311.3236969,B1255962,-0.00458,-0.03839,-0.98859,0.14575,0.0208
1595902311.329804,B1255967,-0.00452,-0.03870,-0.98853,0.14594,0.0208
1595902311.334677,B1255973,-0.00446,-0.03900,-0.98846,0.14618,0.0208
1595902311.341416,B1255978,-0.00446,-0.03931,-0.98846,0.14642,0.0208
1595902311.345543,B1255983,-0.00446,-0.03967,-0.98840,0.14667,0.0208
1595902311.350284,B1255988,-0.00452,-0.03998,-0.98834,0.14685,0.0208
1595902311.355551,B1255993,-0.00452,-0.04034,-0.98828,0.14709,0.0208
1595902311.360358,B1255998,-0.00458,-0.04071,-0.98822,0.14734,0.0208
1595902311.365831,B1256003,-0.00464,-0.04120,-0.98816,0.14758,0.0208
1595902311.370722,B1256008,-0.00470,-0.04156,-0.98816,0.14783,0.0208
1595902311.376883,B1256014,-0.00476,-0.04211,-0.98810,0.14807,0.0208
1595902311.381233,B1256019,-0.00482,-0.04303,-0.98798,0.14850,0.0208
1595902311.38625,B1256024,-0.00488,-0.04346,-0.98792,0.14868,0.0208
1595902311.391167,B1256029,-0.00494,-0.04395,-0.98785,0.14893,0.0208
1595902311.3966908,B1256034,-0.00494,-0.04437,-0.98779,0.14917,0.0208
1595902311.4021661,B1256039,-0.00500,-0.04468,-0.98773,0.14935,0.0208
1595902311.40703,B1256044,-0.00500,-0.04492,-0.98773,0.14960,0.0208
1595902311.411274,B1256049,-0.00500,-0.04510,-0.98767,0.14978,0.0208
1595902311.4167192,B1256054,-0.00507,-0.04517,-0.98761,0.15002,0.0208
1595902311.421509,B1256059,-0.00500,-0.04510,-0.98761,0.15027,0.0208
1595902311.4264479,B1256064,-0.00500,-0.04492,-0.98761,0.15045,0.0208
1595902311.431354,B1256069,-0.00500,-0.04474,-0.98755,0.15070,0.0208
1595902311.436296,B1256074,-0.00494,-0.04443,-0.98755,0.15094,0.0208
1595902311.4415538,B1256079,-0.00494,-0.04425,-0.98749,0.15118,0.0208
1595902311.446374,B1256084,-0.00494,-0.04407,-0.98749,0.15137,0.0208
1595902311.4523149,B1256090,-0.00488,-0.04382,-0.98749,0.15155,0.0208
1595902311.456843,B1256095,-0.00482,-0.04358,-0.98743,0.15173,0.0208
1595902311.46222,B1256100,-0.00476,-0.04333,-0.98743,0.15192,0.0208
1595902311.469655,B1256106,-0.00470,-0.04303,-0.98743,0.15204,0.0208
1595902311.4737751,B1256111,-0.00458,-0.04260,-0.98743,0.15216,0.0208
1595902311.4790819,B1256117,-0.00452,-0.04230,-0.98743,0.15228,0.0208
1595902311.485378,B1256122,-0.00452,-0.04205,-0.98743,0.15234,0.0208
1595902311.489604,B1256128,-0.00446,-0.04187,-0.98743,0.15234,0.0208
1595902311.495475,B1256133,-0.00446,-0.04169,-0.98743,0.15240,0.0208
1595902311.50042,B1256138,-0.00452,-0.04163,-0.98743,0.15240,0.0208
1595902311.507006,B1256143,-0.00452,-0.04163,-0.98743,0.15234,0.0208
1595902311.5103931,B1256148,-0.00458,-0.04163,-0.98743,0.15228,0.0208
1595902311.51821,B1256153,-0.00470,-0.04169,-0.98743,0.15222,0.0208
1595902311.520691,B1256159,-0.00476,-0.04169,-0.98749,0.15216,0.0208
1595902311.52601,B1256164,-0.00482,-0.04169,-0.98749,0.15204,0.0208
1595902311.5307908,B1256169,-0.00488,-0.04169,-0.98749,0.15192,0.0208
1595902311.536843,B1256174,-0.00500,-0.04156,-0.98755,0.15173,0.0208
1595902311.5418901,B1256179,-0.00525,-0.04144,-0.98761,0.15125,0.0208
1595902311.547306,B1256184,-0.00537,-0.04144,-0.98767,0.15100,0.0208
1595902311.552348,B1256190,-0.00555,-0.04144,-0.98767,0.15070,0.0208
1595902311.5572631,B1256195,-0.00568,-0.04163,-0.98773,0.15045,0.0208
1595902311.5629299,B1256201,-0.00586,-0.04181,-0.98779,0.15009,0.0208
1595902311.568427,B1256206,-0.00598,-0.04205,-0.98779,0.14978,0.0208
1595902311.573853,B1256212,-0.00610,-0.04242,-0.98785,0.14948,0.0208
1595902311.579369,B1256217,-0.00623,-0.04272,-0.98785,0.14917,0.0208
1595902311.584318,B1256222,-0.00635,-0.04309,-0.98792,0.14880,0.0208
1595902311.589938,B1256227,-0.00641,-0.04346,-0.98792,0.14850,0.0208
1595902311.594872,B1256233,-0.00653,-0.04388,-0.98798,0.14813,0.0208
1595902311.601126,B1256238,-0.00659,-0.04431,-0.98798,0.14783,0.0208
1595902311.606373,B1256243,-0.00665,-0.04474,-0.98804,0.14752,0.0208
1595902311.610969,B1256249,-0.00665,-0.04517,-0.98804,0.14728,0.0208
1595902311.616719,B1256254,-0.00665,-0.04602,-0.98810,0.14673,0.0208
1595902311.62187,B1256259,-0.00659,-0.04645,-0.98810,0.14648,0.0208
1595902311.6262882,B1256264,-0.00653,-0.04675,-0.98810,0.14630,0.0208
1595902311.631052,B1256269,-0.00635,-0.04706,-0.98816,0.14612,0.0208
1595902311.636958,B1256274,-0.00623,-0.04718,-0.98816,0.14594,0.0208
1595902311.641902,B1256279,-0.00604,-0.04718,-0.98816,0.14575,0.0208
1595902311.647181,B1256284,-0.00586,-0.04712,-0.98822,0.14563,0.0208
1595902311.652152,B1256289,-0.00562,-0.04687,-0.98822,0.14551,0.0208
1595902311.6568801,B1256295,-0.00537,-0.04657,-0.98828,0.14539,0.0208
1595902311.6618052,B1256300,-0.00507,-0.04614,-0.98828,0.14532,0.0208
1595902311.666731,B1256305,-0.00482,-0.04565,-0.98834,0.14526,0.0208
1595902311.671823,B1256310,-0.00458,-0.04510,-0.98834,0.14520,0.0208
1595902311.6783738,B1256315,-0.00427,-0.04449,-0.98840,0.14520,0.0208
1595902311.685386,B1256321,-0.00403,-0.04395,-0.98840,0.14520,0.0208
1595902311.688521,B1256326,-0.00378,-0.04327,-0.98846,0.14520,0.0208
1595902311.693942,B1256332,-0.00354,-0.04260,-0.98846,0.14520,0.0208
1595902311.699328,B1256337,-0.00330,-0.04199,-0.98853,0.14526,0.0208
1595902311.704313,B1256342,-0.00311,-0.04138,-0.98853,0.14532,0.0208
1595902311.709662,B1256348,-0.00293,-0.04077,-0.98853,0.14545,0.0208
1595902311.715126,B1256353,-0.00281,-0.04022,-0.98853,0.14551,0.0208
1595902311.720243,B1256358,-0.00269,-0.03967,-0.98853,0.14563,0.0208
1595902311.725356,B1256363,-0.00256,-0.03918,-0.98853,0.14581,0.0208
1595902311.731509,B1256368,-0.00250,-0.03876,-0.98853,0.14594,0.0208
1595902311.737,B1256374,-0.00244,-0.03833,-0.98853,0.14612,0.0208
1595902311.7408829,B1256379,-0.00244,-0.03760,-0.98846,0.14655,0.0208
1595902311.746187,B1256384,-0.00250,-0.03735,-0.98846,0.14673,0.0208
1595902311.752345,B1256389,-0.00256,-0.03711,-0.98846,0.14703,0.0208
1595902311.7562182,B1256394,-0.00269,-0.03687,-0.98840,0.14728,0.0208
1595902311.761409,B1256399,-0.00275,-0.03674,-0.98834,0.14752,0.0208
1595902311.766609,B1256405,-0.00287,-0.03662,-0.98834,0.14777,0.0208
1595902311.771583,B1256410,-0.00305,-0.03650,-0.98828,0.14807,0.0208
1595902311.777035,B1256415,-0.00317,-0.03638,-0.98828,0.14832,0.0208
1595902311.7827032,B1256420,-0.00330,-0.03632,-0.98822,0.14862,0.0208
1595902311.7874181,B1256425,-0.00348,-0.03619,-0.98816,0.14893,0.0208
1595902311.7945669,B1256431,-0.00360,-0.03613,-0.98816,0.14917,0.0208
1595902311.7985148,B1256437,-0.00378,-0.03601,-0.98810,0.14954,0.0208
1595902311.805496,B1256442,-0.00391,-0.03595,-0.98804,0.14984,0.0208
1595902311.809758,B1256447,-0.00403,-0.03589,-0.98804,0.15002,0.0208
1595902311.814639,B1256452,-0.00421,-0.03577,-0.98798,0.15033,0.0208
1595902311.821206,B1256458,-0.00433,-0.03571,-0.98792,0.15063,0.0208
1595902311.824828,B1256463,-0.00452,-0.03558,-0.98792,0.15088,0.0208
1595902311.8301451,B1256468,-0.00464,-0.03552,-0.98785,0.15112,0.0208
1595902311.835138,B1256473,-0.00476,-0.03540,-0.98785,0.15137,0.0208
1595902311.841887,B1256478,-0.00488,-0.03528,-0.98779,0.15161,0.0208
1595902311.8453188,B1256483,-0.00500,-0.03522,-0.98779,0.15179,0.0208
1595902311.85074,B1256489,-0.00507,-0.03510,-0.98773,0.15198,0.0208
1595902311.856151,B1256494,-0.00519,-0.03497,-0.98773,0.15216,0.0208
1595902311.862587,B1256499,-0.00525,-0.03491,-0.98773,0.15228,0.0208
1595902311.867557,B1256504,-0.00531,-0.03485,-0.98767,0.15253,0.0208
1595902311.871806,B1256509,-0.00531,-0.03491,-0.98767,0.15259,0.0208
1595902311.877266,B1256515,-0.00531,-0.03497,-0.98767,0.15271,0.0208
1595902311.881959,B1256520,-0.00531,-0.03503,-0.98761,0.15271,0.0208
1595902311.88831,B1256526,-0.00531,-0.03510,-0.98761,0.15277,0.0208
1595902311.8933508,B1256531,-0.00525,-0.03510,-0.98761,0.15277,0.0208
1595902311.900368,B1256537,-0.00519,-0.03510,-0.98761,0.15277,0.0208
1595902311.905622,B1256542,-0.00519,-0.03503,-0.98761,0.15277,0.0208
1595902311.910047,B1256548,-0.00513,-0.03497,-0.98761,0.15271,0.0208
1595902311.914891,B1256553,-0.00513,-0.03479,-0.98767,0.15271,0.0208
1595902311.9208682,B1256558,-0.00513,-0.03467,-0.98767,0.15265,0.0208
1595902311.925193,B1256563,-0.00513,-0.03442,-0.98767,0.15259,0.0208
1595902311.932012,B1256568,-0.00513,-0.03430,-0.98767,0.15253,0.0208
1595902311.936327,B1256574,-0.00513,-0.03406,-0.98773,0.15247,0.0208
1595902311.940276,B1256579,-0.00513,-0.03387,-0.98773,0.15234,0.0208
1595902311.9462311,B1256584,-0.00513,-0.03375,-0.98773,0.15228,0.0208
1595902311.9511528,B1256589,-0.00507,-0.03357,-0.98779,0.15216,0.0208
1595902311.956661,B1256594,-0.00500,-0.03333,-0.98779,0.15198,0.0208
1595902311.961542,B1256599,-0.00494,-0.03326,-0.98785,0.15179,0.0208
1595902311.966476,B1256604,-0.00488,-0.03320,-0.98785,0.15167,0.0208
1595902311.971127,B1256609,-0.00482,-0.03314,-0.98792,0.15149,0.0208
1595902311.977921,B1256614,-0.00470,-0.03320,-0.98792,0.15125,0.0208
1595902311.9822478,B1256620,-0.00464,-0.03320,-0.98798,0.15100,0.0208
1595902311.9863229,B1256625,-0.00452,-0.03326,-0.98798,0.15082,0.0208
1595902311.992003,B1256630,-0.00446,-0.03339,-0.98804,0.15051,0.0208
1595902311.996928,B1256635,-0.00439,-0.03345,-0.98810,0.15027,0.0208
1595902312.002267,B1256640,-0.00439,-0.03357,-0.98810,0.15002,0.0208
1595902312.007094,B1256645,-0.00433,-0.03369,-0.98816,0.14972,0.0208
1595902312.013113,B1256650,-0.00439,-0.03387,-0.98816,0.14941,0.0208
1595902312.0167522,B1256655,-0.00439,-0.03406,-0.98822,0.14911,0.0208
1595902312.022743,B1256661,-0.00439,-0.03412,-0.98828,0.14880,0.0208
1595902312.029217,B1256666,-0.00439,-0.03418,-0.98828,0.14856,0.0208
1595902312.0339699,B1256672,-0.00446,-0.03424,-0.98834,0.14819,0.0208
1595902312.039468,B1256677,-0.00439,-0.03412,-0.98840,0.14783,0.0208
1595902312.0444229,B1256683,-0.00439,-0.03406,-0.98846,0.14752,0.0208
1595902312.0506399,B1256688,-0.00439,-0.03387,-0.98853,0.14716,0.0208
1595902312.054846,B1256693,-0.00433,-0.03369,-0.98859,0.14673,0.0208
1595902312.060371,B1256698,-0.00433,-0.03363,-0.98865,0.14636,0.0208
1595902312.066371,B1256703,-0.00439,-0.03369,-0.98871,0.14594,0.0208
1595902312.07158,B1256708,-0.00439,-0.03381,-0.98877,0.14545,0.0208
1595902312.0758479,B1256713,-0.00446,-0.03394,-0.98883,0.14502,0.0208
1595902312.081543,B1256719,-0.00446,-0.03406,-0.98889,0.14459,0.0208
1595902312.086006,B1256724,-0.00446,-0.03400,-0.98895,0.14417,0.0208
1595902312.091352,B1256729,-0.00439,-0.03394,-0.98901,0.14374,0.0208
1595902312.0972538,B1256734,-0.00439,-0.03363,-0.98914,0.14288,0.0208
1595902312.101225,B1256739,-0.00446,-0.03357,-0.98920,0.14246,0.0208
1595902312.1066618,B1256744,-0.00452,-0.03357,-0.98926,0.14209,0.0208
1595902312.112282,B1256750,-0.00464,-0.03369,-0.98932,0.14166,0.0208
1595902312.118523,B1256756,-0.00476,-0.03387,-0.98938,0.14130,0.0208
1595902312.123605,B1256761,-0.00494,-0.03418,-0.98944,0.14093,0.0208
1595902312.128423,B1256767,-0.00507,-0.03448,-0.98944,0.14069,0.0208
1595902312.133934,B1256772,-0.00525,-0.03485,-0.98944,0.14038,0.0208
1595902312.139224,B1256778,-0.00537,-0.03516,-0.98950,0.14014,0.0208
1595902312.144893,B1256783,-0.00549,-0.03546,-0.98950,0.13995,0.0208
1595902312.150326,B1256788,-0.00555,-0.03571,-0.98950,0.13977,0.0208
1595902312.154769,B1256793,-0.00555,-0.03583,-0.98956,0.13965,0.0208
1595902312.16033,B1256798,-0.00549,-0.03601,-0.98956,0.13953,0.0208
1595902312.16547,B1256803,-0.00543,-0.03619,-0.98956,0.13947,0.0208
1595902312.170926,B1256808,-0.00537,-0.03638,-0.98956,0.13940,0.0208
1595902312.1756968,B1256813,-0.00519,-0.03662,-0.98956,0.13940,0.0208
1595902312.181737,B1256819,-0.00500,-0.03693,-0.98956,0.13940,0.0208
1595902312.186018,B1256824,-0.00482,-0.03723,-0.98950,0.13940,0.0208
1595902312.191435,B1256829,-0.00439,-0.03790,-0.98950,0.13947,0.0208
1595902312.1966872,B1256834,-0.00415,-0.03833,-0.98944,0.13953,0.0208
1595902312.2011461,B1256839,-0.00397,-0.03882,-0.98944,0.13959,0.0208
1595902312.206293,B1256844,-0.00378,-0.03937,-0.98944,0.13965,0.0208
1595902312.2113779,B1256849,-0.00354,-0.04004,-0.98938,0.13971,0.0208
1595902312.216575,B1256854,-0.00342,-0.04077,-0.98932,0.13977,0.0208
1595902312.221823,B1256860,-0.00330,-0.04150,-0.98932,0.13989,0.0208
1595902312.227366,B1256865,-0.00317,-0.04230,-0.98926,0.13995,0.0208
1595902312.231578,B1256870,-0.00305,-0.04315,-0.98920,0.14008,0.0208
1595902312.237515,B1256875,-0.00299,-0.04395,-0.98914,0.14014,0.0208
1595902312.2427561,B1256881,-0.00293,-0.04462,-0.98907,0.14026,0.0208
1595902312.250259,B1256886,-0.00287,-0.04535,-0.98907,0.14038,0.0208
1595902312.2534459,B1256892,-0.00275,-0.04602,-0.98901,0.14050,0.0208
1595902312.258836,B1256897,-0.00275,-0.04645,-0.98895,0.14063,0.0208
1595902312.2649028,B1256902,-0.00262,-0.04687,-0.98895,0.14075,0.0208
1595902312.269063,B1256907,-0.00256,-0.04718,-0.98889,0.14087,0.0208
1595902312.274302,B1256912,-0.00238,-0.04749,-0.98889,0.14099,0.0208
1595902312.280205,B1256918,-0.00226,-0.04767,-0.98883,0.14111,0.0208
1595902312.285496,B1256923,-0.00208,-0.04785,-0.98883,0.14124,0.0208
1595902312.29081,B1256928,-0.00189,-0.04797,-0.98877,0.14136,0.0208
1595902312.299031,B1256934,-0.00165,-0.04810,-0.98877,0.14148,0.0208
1595902312.300822,B1256939,-0.00116,-0.04822,-0.98871,0.14172,0.0208
1595902312.3071418,B1256944,-0.00085,-0.04822,-0.98871,0.14185,0.0208
1595902312.3106098,B1256949,-0.00055,-0.04828,-0.98871,0.14197,0.0208
1595902312.317201,B1256954,-0.00018,-0.04828,-0.98865,0.14209,0.0208
1595902312.321702,B1256959,0.00018,-0.04822,-0.98865,0.14221,0.0208
1595902312.326293,B1256964,0.00061,-0.04822,-0.98865,0.14233,0.0208
1595902312.3323882,B1256969,0.00104,-0.04816,-0.98865,0.14240,0.0208
1595902312.3366148,B1256974,0.00153,-0.04803,-0.98865,0.14252,0.0208
1595902312.342154,B1256979,0.00201,-0.04797,-0.98859,0.14264,0.0208
1595902312.34682,B1256985,0.00250,-0.04791,-0.98859,0.14270,0.0208
1595902312.352457,B1256991,0.00299,-0.04785,-0.98859,0.14282,0.0208
1595902312.35775,B1256996,0.00372,-0.04773,-0.98859,0.14301,0.0208
1595902312.363893,B1257001,0.00439,-0.04767,-0.98853,0.14313,0.0208
1595902312.3692448,B1257007,0.00494,-0.04767,-0.98853,0.14319,0.0208
1595902312.373942,B1257012,0.00555,-0.04767,-0.98853,0.14331,0.0208
1595902312.379335,B1257017,0.00604,-0.04773,-0.98853,0.14331,0.0208
1595902312.38513,B1257023,0.00665,-0.04785,-0.98846,0.14337,0.0208
1595902312.3898659,B1257028,0.00708,-0.04797,-0.98846,0.14337,0.0208
1595902312.3959832,B1257033,0.00769,-0.04816,-0.98846,0.14343,0.0208
1595902312.401333,B1257038,0.00818,-0.04834,-0.98846,0.14343,0.0208
1595902312.4051478,B1257043,0.00867,-0.04858,-0.98840,0.14343,0.0208
1595902312.410493,B1257048,0.00916,-0.04883,-0.98840,0.14337,0.0208
1595902312.4174001,B1257053,0.00970,-0.04913,-0.98840,0.14337,0.0208
1595902312.421058,B1257059,0.01019,-0.04938,-0.98840,0.14331,0.0208
1595902312.426976,B1257064,0.01105,-0.05005,-0.98834,0.14325,0.0208
1595902312.4311,B1257069,0.01154,-0.05035,-0.98834,0.14319,0.0208
1595902312.4392588,B1257075,0.01190,-0.05072,-0.98834,0.14313,0.0208
1595902312.4426901,B1257081,0.01227,-0.05109,-0.98834,0.14307,0.0208
1595902312.449709,B1257086,0.01263,-0.05145,-0.98828,0.14301,0.0208
1595902312.4528482,B1257091,0.01294,-0.05176,-0.98828,0.14294,0.0208
1595902312.458673,B1257097,0.01324,-0.05206,-0.98828,0.14288,0.0208
1595902312.466432,B1257102,0.01349,-0.05231,-0.98828,0.14282,0.0208
1595902312.470485,B1257107,0.01373,-0.05249,-0.98828,0.14276,0.0208
1595902312.474895,B1257113,0.01398,-0.05267,-0.98828,0.14270,0.0208
1595902312.480466,B1257118,0.01416,-0.05273,-0.98828,0.14264,0.0208
1595902312.485713,B1257123,0.01434,-0.05280,-0.98828,0.14258,0.0208
1595902312.489943,B1257128,0.01447,-0.05280,-0.98828,0.14258,0.0208
1595902312.495279,B1257133,0.01465,-0.05280,-0.98828,0.14252,0.0208
1595902312.501657,B1257138,0.01477,-0.05273,-0.98828,0.14252,0.0208
1595902312.505772,B1257144,0.01489,-0.05267,-0.98828,0.14246,0.0208
1595902312.510925,B1257149,0.01495,-0.05255,-0.98828,0.14246,0.0208
1595902312.51882,B1257154,0.01508,-0.05237,-0.98828,0.14246,0.0208
1595902312.522368,B1257159,0.01514,-0.05225,-0.98828,0.14246,0.0208
1595902312.527411,B1257165,0.01514,-0.05219,-0.98828,0.14246,0.0208
1595902312.533459,B1257171,0.01514,-0.05206,-0.98834,0.14246,0.0208
1595902312.537822,B1257176,0.01508,-0.05194,-0.98834,0.14252,0.0208
1595902312.5452979,B1257181,0.01508,-0.05182,-0.98834,0.14252,0.0208
1595902312.55023,B1257187,0.01501,-0.05164,-0.98834,0.14258,0.0208
1595902312.554958,B1257192,0.01495,-0.05145,-0.98834,0.14264,0.0208
1595902312.559155,B1257197,0.01483,-0.05127,-0.98834,0.14270,0.0208
1595902312.565143,B1257203,0.01477,-0.05096,-0.98834,0.14276,0.0208
1595902312.5697322,B1257208,0.01471,-0.05072,-0.98834,0.14282,0.0208
1595902312.574856,B1257213,0.01459,-0.05048,-0.98834,0.14294,0.0208
1595902312.579776,B1257218,0.01453,-0.05023,-0.98834,0.14301,0.0208
1595902312.5851939,B1257223,0.01440,-0.04999,-0.98834,0.14313,0.0208
1595902312.5898318,B1257228,0.01428,-0.04987,-0.98834,0.14319,0.0208
1595902312.595225,B1257233,0.01416,-0.04974,-0.98834,0.14331,0.0208
1595902312.6016939,B1257239,0.01404,-0.04968,-0.98834,0.14343,0.0208
1595902312.6055439,B1257244,0.01379,-0.04962,-0.98828,0.14368,0.0208
1595902312.611896,B1257249,0.01367,-0.04968,-0.98828,0.14380,0.0208
1595902312.617255,B1257255,0.01355,-0.04968,-0.98822,0.14398,0.0208
1595902312.622248,B1257261,0.01349,-0.04968,-0.98822,0.14410,0.0208
1595902312.627903,B1257266,0.01337,-0.04962,-0.98822,0.14429,0.0208
1595902312.633499,B1257271,0.01331,-0.04950,-0.98816,0.14447,0.0208
1595902312.638589,B1257277,0.01324,-0.04938,-0.98816,0.14465,0.0208
1595902312.6455371,B1257282,0.01312,-0.04919,-0.98816,0.14484,0.0208
1595902312.649164,B1257287,0.01306,-0.04889,-0.98810,0.14508,0.0208
1595902312.655278,B1257293,0.01300,-0.04852,-0.98810,0.14532,0.0208
1595902312.6605282,B1257298,0.01300,-0.04803,-0.98810,0.14551,0.0208
1595902312.6647758,B1257303,0.01294,-0.04736,-0.98810,0.14581,0.0208
1595902312.6699362,B1257308,0.01294,-0.04669,-0.98810,0.14606,0.0208
1595902312.6755872,B1257313,0.01294,-0.04572,-0.98810,0.14630,0.0208
1595902312.681508,B1257318,0.01294,-0.04474,-0.98810,0.14661,0.0208
1595902312.685872,B1257324,0.01294,-0.04382,-0.98810,0.14679,0.0208
1595902312.690588,B1257329,0.01288,-0.04285,-0.98810,0.14709,0.0208
1595902312.696129,B1257334,0.01282,-0.04108,-0.98810,0.14752,0.0208
1595902312.701674,B1257339,0.01282,-0.04022,-0.98810,0.14771,0.0208
1595902312.7072582,B1257345,0.01282,-0.03937,-0.98816,0.14789,0.0208
1595902312.7133539,B1257351,0.01276,-0.03845,-0.98816,0.14807,0.0208
1595902312.7182348,B1257356,0.01276,-0.03754,-0.98816,0.14819,0.0208
1595902312.723087,B1257361,0.01263,-0.03668,-0.98816,0.14832,0.0208
1595902312.7288451,B1257367,0.01257,-0.03607,-0.98822,0.14838,0.0208
1595902312.7343092,B1257372,0.01245,-0.03546,-0.98822,0.14844,0.0208
1595902312.7399302,B1257378,0.01227,-0.03491,-0.98822,0.14844,0.0208
1595902312.744292,B1257383,0.01202,-0.03442,-0.98828,0.14838,0.0208
1595902312.7494552,B1257388,0.01184,-0.03418,-0.98828,0.14838,0.0208
1595902312.7554529,B1257393,0.01160,-0.03387,-0.98828,0.14832,0.0208
1595902312.7611651,B1257398,0.01135,-0.03363,-0.98834,0.14819,0.0208
1595902312.764905,B1257403,0.01111,-0.03345,-0.98834,0.14807,0.0208
1595902312.7702131,B1257408,0.01093,-0.03326,-0.98840,0.14795,0.0208
1595902312.776934,B1257414,0.01068,-0.03308,-0.98840,0.14777,0.0208
1595902312.78177,B1257419,0.01044,-0.03302,-0.98846,0.14758,0.0208
1595902312.785723,B1257424,0.00995,-0.03314,-0.98853,0.14709,0.0208
1595902312.7937438,B1257429,0.00958,-0.03333,-0.98853,0.14685,0.0208
1595902312.796632,B1257435,0.00928,-0.03357,-0.98859,0.14655,0.0208
1595902312.801236,B1257440,0.00897,-0.03387,-0.98865,0.14630,0.0208
1595902312.806367,B1257445,0.00861,-0.03424,-0.98865,0.14600,0.0208
1595902312.812821,B1257450,0.00818,-0.03467,-0.98871,0.14569,0.0208
1595902312.8179562,B1257456,0.00775,-0.03522,-0.98871,0.14539,0.0208
1595902312.823776,B1257462,0.00739,-0.03583,-0.98877,0.14508,0.0208
1595902312.828314,B1257467,0.00696,-0.03650,-0.98877,0.14478,0.0208
1595902312.833911,B1257472,0.00647,-0.03729,-0.98877,0.14441,0.0208
1595902312.8395462,B1257477,0.00598,-0.03821,-0.98883,0.14410,0.0208
1595902312.845048,B1257483,0.00549,-0.03918,-0.98883,0.14380,0.0208
1595902312.849733,B1257488,0.00513,-0.04004,-0.98883,0.14355,0.0208
1595902312.855052,B1257493,0.00464,-0.04108,-0.98883,0.14325,0.0208
