eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902215.785695,"{'circle_3d': {'center': [2.59573897796528, 8.446375544629834, 64.10068390354384], 'normal': [-0.18577040807208095, 0.5383327255794855, -0.8220019659677796], 'radius': 2.482541710763658}, 'confidence': 0.923911400199619, 'timestamp': 321517.655692, 'diameter_3d': 4.965083421527316, 'ellipse': {'center': [185.2610185538023, 201.3237872957775], 'axes': [36.35694863014826, 48.155713148105306], 'angle': -75.63870850674438}, 'location': [185.2610185538023, 201.3237872957775], 'diameter': 48.155713148105306, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8833628090564871, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139253768128058, 'phi': -1.7930600226630398, 'norm_pos': [0.5789406829806322, 0.16115088626759377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.932595,"{'circle_3d': {'center': [2.502976438509904, 8.510570694612575, 64.16454146222314], 'normal': [-0.1935006196933623, 0.5436823214113806, -0.8166805027445048], 'radius': 2.553121325275057}, 'confidence': 0.9997382343511375, 'timestamp': 321518.806478, 'diameter_3d': 5.106242650550114, 'ellipse': {'center': [184.3533695213975, 201.84203012864572], 'axes': [37.035844674881965, 49.476905960981384], 'angle': -75.002172949086}, 'location': [184.3533695213975, 201.84203012864572], 'diameter': 49.476905960981384, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8739060423062495, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1456146517511625, 'phi': -1.803441719900587, 'norm_pos': [0.5761042797543672, 0.15899154113064284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.940128,"{'circle_3d': {'center': [2.485772129541875, 8.476456775473572, 64.14599939823194], 'normal': [-0.19493431210736473, 0.5408394948164637, -0.818225674743772], 'radius': 2.521155445010327}, 'confidence': 0.9990111486459344, 'timestamp': 321518.814878, 'diameter_3d': 5.042310890020654, 'ellipse': {'center': [184.19122030090062, 201.5465780202087], 'axes': [36.68878573136088, 48.87125828208241], 'angle': -74.80513581836946}, 'location': [184.19122030090062, 201.5465780202087], 'diameter': 48.87125828208241, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8740354041841369, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1422311772448235, 'phi': -1.8046767618437682, 'norm_pos': [0.5755975634403144, 0.16022259158246377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.9478452,"{'circle_3d': {'center': [2.5019789335237794, 8.480614965324353, 64.14490112665452], 'normal': [-0.19358374510887266, 0.5411860106373619, -0.8183171973752235], 'radius': 2.5255065585076037}, 'confidence': 0.9685563107077447, 'timestamp': 321518.823278, 'diameter_3d': 5.0510131170152075, 'ellipse': {'center': [184.3478860663401, 201.58652017430973], 'axes': [36.753145875534265, 48.95640344201493], 'angle': -74.94221384242118}, 'location': [184.3478860663401, 201.58652017430973], 'diameter': 48.95640344201493, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8741549477442989, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14264319852674, 'phi': -1.8030891727076588, 'norm_pos': [0.5760871439573128, 0.1600561659403762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.9598799,"{'circle_3d': {'center': [2.5311363700994733, 8.471382824678516, 64.13195412727403], 'normal': [-0.19115395872756483, 0.5404166655835423, -0.8193961139902644], 'radius': 2.50795868739416}, 'confidence': 0.9996342295408162, 'timestamp': 321518.831677, 'diameter_3d': 5.01591737478832, 'ellipse': {'center': [184.63082087425667, 201.51876843550804], 'axes': [36.56478190280365, 48.6256989256378], 'angle': -75.16010008675683}, 'location': [184.63082087425667, 201.51876843550804], 'diameter': 48.6256989256378, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8742301970662947, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.14172856404655, 'phi': -1.7999837370072809, 'norm_pos': [0.5769713152320521, 0.16033846485204983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.968898,"{'circle_3d': {'center': [2.549866442818958, 8.431209494185495, 64.10123700865483], 'normal': [-0.18959311933427442, 0.5370688880424573, -0.8219558738751966], 'radius': 2.5218873528138928}, 'confidence': 0.999663998685885, 'timestamp': 321518.840077, 'diameter_3d': 5.0437747056277855, 'ellipse': {'center': [184.82483143350186, 201.16546712139154], 'axes': [36.9462541994925, 48.91913025891901], 'angle': -75.24212980064753}, 'location': [184.82483143350186, 201.16546712139154], 'diameter': 48.91913025891901, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8745896149678467, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1377547949856237, 'phi': -1.797492362593089, 'norm_pos': [0.5775775982296933, 0.1618105536608686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.9758668,"{'circle_3d': {'center': [2.5492347767668933, 8.445371249667168, 64.11065072972157], 'normal': [-0.1896457581719465, 0.5382490343325966, -0.8211713971196359], 'radius': 2.529539955488098}, 'confidence': 0.9996438964476346, 'timestamp': 321518.848477, 'diameter_3d': 5.059079910976196, 'ellipse': {'center': [184.81598172069016, 201.28793030673484], 'axes': [37.001890678777904, 49.060479585177475], 'angle': -75.26135359367834}, 'location': [184.81598172069016, 201.28793030673484], 'diameter': 49.060479585177475, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8750696703577088, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1391544618787157, 'phi': -1.7977624318025676, 'norm_pos': [0.5775499428771568, 0.16130029038860483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.983927,"{'circle_3d': {'center': [2.5335590889868347, 8.399023587366976, 64.08404906232869], 'normal': [-0.1909520654869514, 0.534386729140914, -0.8233882027357099], 'radius': 2.512439277218953}, 'confidence': 0.9993257832264635, 'timestamp': 321518.856877, 'diameter_3d': 5.024878554437906, 'ellipse': {'center': [184.67371093225807, 200.87954272567592], 'axes': [36.91644714431858, 48.74886184757734], 'angle': -75.0541408627288}, 'location': [184.67371093225807, 200.87954272567592], 'diameter': 48.74886184757734, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8755448892020623, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1345783492048027, 'phi': -1.7986781174378175, 'norm_pos': [0.5771053466633065, 0.16300190530968373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.992078,"{'circle_3d': {'center': [2.5417885733475174, 8.413646022314715, 64.09164782904178], 'normal': [-0.19026627512356115, 0.5356052653865588, -0.8227549721762849], 'radius': 2.533702932244563}, 'confidence': 0.9994352142701456, 'timestamp': 321518.865277, 'diameter_3d': 5.067405864489126, 'ellipse': {'center': [184.75254551945628, 201.0045564858066], 'axes': [37.18033960046486, 49.1558058903176], 'angle': -75.14645768632732}, 'location': [184.75254551945628, 201.0045564858066], 'diameter': 49.1558058903176, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8754694756990977, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1360206523996474, 'phi': -1.7980564190128498, 'norm_pos': [0.5773517047483009, 0.16248101464247244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902216.999797,"{'circle_3d': {'center': [2.552847213506089, 8.406200524629199, 64.08425528594381], 'normal': [-0.1893447217770135, 0.5349848072460992, -0.8233710174344487], 'radius': 2.512510303233574}, 'confidence': 0.9998032255929786, 'timestamp': 321518.873677, 'diameter_3d': 5.025020606467148, 'ellipse': {'center': [184.85907665022998, 200.94827438765168], 'axes': [36.90959496368542, 48.74998875871578], 'angle': -75.22310330743561}, 'location': [184.85907665022998, 200.94827438765168], 'diameter': 48.74998875871578, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8755659030254659, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1352860912927603, 'phi': -1.7968294033157703, 'norm_pos': [0.5776846145319687, 0.16271552338478468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.007972,"{'circle_3d': {'center': [2.5449941632660904, 8.405992383597415, 64.08592922084229], 'normal': [-0.18999914263034676, 0.5349674621601173, -0.823231522859576], 'radius': 2.5428970293422246}, 'confidence': 0.999964099085075, 'timestamp': 321518.882077, 'diameter_3d': 5.085794058684449, 'ellipse': {'center': [184.78683600541572, 200.9350256044131], 'axes': [37.34900657606268, 49.33863683967327], 'angle': -75.1591769945665}, 'location': [184.78683600541572, 200.9350256044131], 'diameter': 49.33863683967327, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8762947780820207, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13526556133658, 'phi': -1.7976212824984528, 'norm_pos': [0.5774588625169241, 0.16277072664827874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.016285,"{'circle_3d': {'center': [2.5696956221104985, 8.40605912671824, 64.08030406141103], 'normal': [-0.18794068772664607, 0.5349730240868528, -0.8237002861455147], 'radius': 2.503000469061022}, 'confidence': 0.9993293427595287, 'timestamp': 321518.890477, 'diameter_3d': 5.006000938122044, 'ellipse': {'center': [185.0214421426765, 200.95452227659402], 'axes': [36.787600276529815, 48.56827552814206], 'angle': -75.35958815540117}, 'location': [185.0214421426765, 200.95452227659402], 'diameter': 48.56827552814206, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8763493521452337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1352721445041745, 'phi': -1.795122495226666, 'norm_pos': [0.5781920066958641, 0.16268949051419157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.024128,"{'circle_3d': {'center': [2.5729820369341483, 8.412028745434657, 64.08343417689416], 'normal': [-0.18766681982467526, 0.5354704923132206, -0.8234394431885869], 'radius': 2.545519710608395}, 'confidence': 0.9998602390382867, 'timestamp': 321518.898877, 'diameter_3d': 5.09103942121679, 'ellipse': {'center': [185.0572119511877, 200.99523302590046], 'axes': [37.39296238358873, 49.39132104143938], 'angle': -75.39666078791095}, 'location': [185.0572119511877, 200.99523302590046], 'diameter': 49.39132104143938, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8767604691008901, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358610653244394, 'phi': -1.7948750491541685, 'norm_pos': [0.5783037873474616, 0.16251986239208138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.032372,"{'circle_3d': {'center': [2.5683754335067976, 8.402290990621577, 64.07815901171192], 'normal': [-0.18805070344362115, 0.5346590127454641, -0.8238790402871072], 'radius': 2.534897153905695}, 'confidence': 0.9995532765931937, 'timestamp': 321518.907276, 'diameter_3d': 5.06979430781139, 'ellipse': {'center': [185.0136875545077, 200.9111859140732], 'axes': [37.270319011103325, 49.18915888364479], 'angle': -75.34254158341693}, 'location': [185.0136875545077, 200.9111859140732], 'diameter': 49.18915888364479, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8769589628497942, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1349005196068283, 'phi': -1.7952023650516966, 'norm_pos': [0.5781677736078366, 0.16287005869136162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.04376,"{'circle_3d': {'center': [2.5857222091858922, 8.40320895814056, 64.07481114926462], 'normal': [-0.18660513880369659, 0.5347355100387127, -0.824158028824382], 'radius': 2.5310321498901387}, 'confidence': 0.9999615602686729, 'timestamp': 321518.915676, 'diameter_3d': 5.062064299780277, 'ellipse': {'center': [185.18132143271274, 200.92519787149033], 'axes': [37.22766957660892, 49.11658645414904], 'angle': -75.4851110449493}, 'location': [185.18132143271274, 200.92519787149033], 'diameter': 49.11658645414904, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8770604468659848, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1349910442674775, 'phi': -1.7934611004472454, 'norm_pos': [0.5786916294772273, 0.16281167553545695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.0519931,"{'circle_3d': {'center': [2.5849163102685195, 8.405371398419824, 64.0763970649958], 'normal': [-0.186672297046811, 0.534915713395318, -0.8240258691801158], 'radius': 2.517146995929124}, 'confidence': 0.8648853811294555, 'timestamp': 321518.924076, 'diameter_3d': 5.034293991858248, 'ellipse': {'center': [185.1711633900839, 200.94831396418599], 'axes': [37.013973794449264, 48.845799550865024], 'angle': -75.48216730528215}, 'location': [185.1711633900839, 200.94831396418599], 'diameter': 48.845799550865024, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.877170856815146, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1352043121522657, 'phi': -1.7935731662498737, 'norm_pos': [0.5786598855940122, 0.16271535848255836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.060888,"{'circle_3d': {'center': [2.5861179941157473, 8.432157197047424, 64.09356407221766], 'normal': [-0.18657215672620867, 0.5371478632809512, -0.8225952852449615], 'radius': 2.5296009278608556}, 'confidence': 0.9990797839797922, 'timestamp': 321518.932476, 'diameter_3d': 5.059201855721711, 'ellipse': {'center': [185.1773438277309, 201.1814398198563], 'axes': [37.09313500267262, 49.07449590983627], 'angle': -75.53721737771677}, 'location': [185.1773438277309, 201.1814398198563], 'diameter': 49.07449590983627, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.876925888250013, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137848421539943, 'phi': -1.7938320978443851, 'norm_pos': [0.5786791994616591, 0.1617440007505987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.06861,"{'circle_3d': {'center': [2.584862592672902, 8.422278471743683, 64.0874050279542], 'normal': [-0.18667677351311246, 0.5363246361723062, -0.8231085389335828], 'radius': 2.5555366711154024}, 'confidence': 0.9997509919037002, 'timestamp': 321518.940876, 'diameter_3d': 5.111073342230805, 'ellipse': {'center': [185.17109299060724, 201.08591918263636], 'axes': [37.511857586168844, 49.58266219406572], 'angle': -75.51051137193188}, 'location': [185.17109299060724, 201.08591918263636], 'diameter': 49.58266219406572, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8771274981238419, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136872744974062, 'phi': -1.7938184703929716, 'norm_pos': [0.5786596655956476, 0.16214200340568186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.0755699,"{'circle_3d': {'center': [2.606378430761943, 8.458565260213003, 64.1062773679537], 'normal': [-0.18488378700569236, 0.5393485352114163, -0.821535843933625], 'radius': 2.575321107031217}, 'confidence': 0.9990780885172371, 'timestamp': 321518.949276, 'diameter_3d': 5.150642214062434, 'ellipse': {'center': [185.37272048805784, 201.40585937263492], 'axes': [37.6789889711067, 49.95196421005427], 'angle': -75.74534890423723}, 'location': [185.37272048805784, 201.40585937263492], 'diameter': 49.95196421005427, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8770903103889949, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1404596091227965, 'phi': -1.7921550520579483, 'norm_pos': [0.5792897515251807, 0.16080891928068786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.084158,"{'circle_3d': {'center': [2.6154876543285503, 8.450017556977148, 64.09862657784086], 'normal': [-0.1841246850418084, 0.5386362266084284, -0.8221734097763614], 'radius': 2.495709570285349}, 'confidence': 0.9991764993667952, 'timestamp': 321518.957676, 'diameter_3d': 4.991419140570698, 'ellipse': {'center': [185.4533383433206, 201.3573171552601], 'axes': [36.55549858087167, 48.412710226884826], 'angle': -75.80468289953926}, 'location': [185.4533383433206, 201.3573171552601], 'diameter': 48.412710226884826, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8772230880168985, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.139613948843881, 'phi': -1.7911099233759837, 'norm_pos': [0.579541682322877, 0.16101117851974966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.091979,"{'circle_3d': {'center': [2.6214702539882686, 8.465946837833265, 64.10774152734388], 'normal': [-0.18362613507016523, 0.5399636666797714, -0.8214138306511098], 'radius': 2.5068518565411275}, 'confidence': 0.9993542984726335, 'timestamp': 321518.966076, 'diameter_3d': 5.013703713082255, 'ellipse': {'center': [185.50849638015436, 201.49607081941377], 'axes': [36.6623076504942, 48.622043593676246], 'angle': -75.87916798310314}, 'location': [185.50849638015436, 201.49607081941377], 'diameter': 48.622043593676246, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8772723886747436, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1411902684066915, 'phi': -1.7907291358772288, 'norm_pos': [0.5797140511879824, 0.1604330382524426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.0995572,"{'circle_3d': {'center': [2.622514513994844, 8.476324414521716, 64.11433760140648], 'normal': [-0.18353911340295065, 0.5408284647371424, -0.8208641578125606], 'radius': 2.5150417741275866}, 'confidence': 0.9994744312768962, 'timestamp': 321518.974476, 'diameter_3d': 5.030083548255173, 'ellipse': {'center': [185.51684815488227, 201.58535684001126], 'axes': [36.74229212804167, 48.775969903515175], 'angle': -75.90448216721072}, 'location': [185.51684815488227, 201.58535684001126], 'diameter': 48.775969903515175, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8773332536193834, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1422180638287442, 'phi': -1.7907707385228828, 'norm_pos': [0.5797401504840071, 0.1600610131666198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.108972,"{'circle_3d': {'center': [2.6106536135863116, 8.514835937981289, 64.1424856685411], 'normal': [-0.1845275217703283, 0.5440377583587733, -0.8185184855513417], 'radius': 2.512624737392258}, 'confidence': 0.9994248676838321, 'timestamp': 321518.982876, 'diameter_3d': 5.025249474784516, 'ellipse': {'center': [185.39108103451335, 201.9220677456667], 'axes': [36.542583015614625, 48.70784086696856], 'angle': -75.87116293282506}, 'location': [185.39108103451335, 201.9220677456667], 'diameter': 48.70784086696856, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8774732159845033, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.146038206499068, 'phi': -1.7925303585620191, 'norm_pos': [0.5793471282328542, 0.15865805105972208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.1155589,"{'circle_3d': {'center': [2.627789167990422, 8.525205742229474, 64.14553591894355], 'normal': [-0.1830995589033191, 0.5449019087127888, -0.8182642980178041], 'radius': 2.513556550508979}, 'confidence': 0.9976091998436456, 'timestamp': 321518.991275, 'diameter_3d': 5.027113101017958, 'ellipse': {'center': [185.554548521355, 202.01769577605594], 'axes': [36.53204660439171, 48.72351426545314], 'angle': -76.02534786900745}, 'location': [185.554548521355, 202.01769577605594], 'diameter': 48.72351426545314, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8773672060916393, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1470684528131168, 'phi': -1.790935722381063, 'norm_pos': [0.5798579641292344, 0.1582596009331002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.127981,"{'circle_3d': {'center': [2.592938912586601, 8.520537489588925, 64.15028961779903], 'normal': [-0.18600374685363752, 0.5445128876594098, -0.8178681564465137], 'radius': 2.5234685402958346}, 'confidence': 0.9998424165751115, 'timestamp': 321518.999675, 'diameter_3d': 5.046937080591669, 'ellipse': {'center': [185.21911479577685, 201.96407077045302], 'axes': [36.65970307627907, 48.91232771352441], 'angle': -75.73830658577903}, 'location': [185.21911479577685, 201.96407077045302], 'diameter': 48.91232771352441, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8777390303439825, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1466045738215827, 'phi': -1.7944178114849934, 'norm_pos': [0.5788097337368027, 0.15848303845644574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.135731,"{'circle_3d': {'center': [2.615680352664226, 8.539189750014728, 64.15758255883918], 'normal': [-0.18410862684716878, 0.5460672426948934, -0.8172604113598348], 'radius': 2.559955444114123}, 'confidence': 0.9997813152524664, 'timestamp': 321519.008075, 'diameter_3d': 5.119910888228246, 'ellipse': {'center': [185.4391387282659, 202.1231150832508], 'axes': [37.13800704114451, 49.61418915098984], 'angle': -75.95069872680897}, 'location': [185.4391387282659, 202.1231150832508], 'diameter': 49.61418915098984, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8777427745678801, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1484588658781867, 'phi': -1.79237283768323, 'norm_pos': [0.5794973085258309, 0.15782035381978832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902217.144068,"{'circle_3d': {'center': [2.610327202362022, 8.534497819763562, 64.15565626660036], 'normal': [-0.18455472270568576, 0.545676248507296, -0.8174209357130702], 'radius': 2.535989636034229}, 'confidence': 0.9990478343210051, 'timestamp': 321519.016475, 'diameter_3d': 5.071979272068458, 'ellipse': {'center': [185.38549951948602, 202.08779968411244], 'axes': [36.8034258056029, 49.15096386524603], 'angle': -75.90022681171173}, 'location': [185.38549951948602, 202.08779968411244], 'diameter': 49.15096386524603, 'sphere': {'center': [4.824983874830251, 1.9863828376760084, 73.9647074951572], 'radius': 12.0}, 'projected_sphere': {'center': [200.44482975330664, 136.65060812198521], 'axes': [201.1770275840577, 201.1770275840577], 'angle': 90.0}, 'model_confidence': 0.8775413104624596, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147992212602218, 'phi': -1.7928500615319876, 'norm_pos': [0.5793296859983939, 0.1579675013161982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
