imu_packets,1275
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902038.0064409,B982589,0.00848,-0.03833,-0.99164,0.12317,0.0209
1595902038.010737,B982595,0.00818,-0.03802,-0.99158,0.12347,0.0209
1595902038.015867,B982600,0.00800,-0.03778,-0.99158,0.12372,0.0209
1595902038.021395,B982605,0.00775,-0.03754,-0.99152,0.12402,0.0209
1595902038.025928,B982610,0.00732,-0.03717,-0.99146,0.12463,0.0209
1595902038.031133,B982615,0.00714,-0.03705,-0.99146,0.12488,0.0209
1595902038.035949,B982620,0.00696,-0.03693,-0.99139,0.12518,0.0209
1595902038.04174,B982625,0.00677,-0.03687,-0.99139,0.12549,0.0209
1595902038.046308,B982630,0.00659,-0.03680,-0.99133,0.12585,0.0209
1595902038.051424,B982635,0.00647,-0.03674,-0.99133,0.12610,0.0210
1595902038.057322,B982640,0.00635,-0.03668,-0.99127,0.12634,0.0210
1595902038.061153,B982645,0.00629,-0.03662,-0.99127,0.12665,0.0210
1595902038.067072,B982650,0.00623,-0.03656,-0.99121,0.12689,0.0210
1595902038.071313,B982655,0.00623,-0.03650,-0.99121,0.12708,0.0210
1595902038.0761821,B982660,0.00623,-0.03638,-0.99121,0.12726,0.0210
1595902038.08185,B982665,0.00623,-0.03625,-0.99115,0.12738,0.0210
1595902038.086852,B982670,0.00629,-0.03613,-0.99115,0.12756,0.0210
1595902038.091289,B982675,0.00641,-0.03607,-0.99115,0.12762,0.0210
1595902038.096672,B982680,0.00653,-0.03595,-0.99115,0.12769,0.0210
1595902038.101679,B982685,0.00659,-0.03589,-0.99115,0.12775,0.0210
1595902038.106493,B982690,0.00671,-0.03589,-0.99115,0.12769,0.0210
1595902038.112482,B982695,0.00684,-0.03589,-0.99115,0.12769,0.0210
1595902038.117305,B982700,0.00702,-0.03595,-0.99115,0.12762,0.0210
1595902038.12097,B982705,0.00714,-0.03601,-0.99115,0.12750,0.0210
1595902038.126496,B982710,0.00726,-0.03613,-0.99115,0.12732,0.0210
1595902038.131071,B982715,0.00739,-0.03632,-0.99121,0.12714,0.0210
1595902038.137443,B982720,0.00751,-0.03644,-0.99121,0.12689,0.0210
1595902038.141689,B982725,0.00763,-0.03656,-0.99127,0.12665,0.0210
1595902038.146626,B982730,0.00775,-0.03668,-0.99127,0.12634,0.0210
1595902038.150957,B982735,0.00787,-0.03674,-0.99133,0.12604,0.0210
1595902038.1562681,B982740,0.00793,-0.03680,-0.99133,0.12561,0.0210
1595902038.1622798,B982745,0.00800,-0.03687,-0.99139,0.12518,0.0210
1595902038.1662679,B982750,0.00806,-0.03687,-0.99146,0.12476,0.0210
1595902038.170953,B982755,0.00812,-0.03680,-0.99152,0.12427,0.0210
1595902038.175957,B982760,0.00812,-0.03674,-0.99158,0.12378,0.0210
1595902038.181379,B982765,0.00812,-0.03668,-0.99164,0.12329,0.0210
1595902038.187003,B982770,0.00806,-0.03662,-0.99176,0.12268,0.0210
1595902038.1911108,B982775,0.00806,-0.03650,-0.99182,0.12213,0.0210
1595902038.1962721,B982780,0.00793,-0.03638,-0.99188,0.12146,0.0210
1595902038.201941,B982785,0.00787,-0.03625,-0.99194,0.12091,0.0210
1595902038.2067368,B982790,0.00781,-0.03607,-0.99207,0.12024,0.0210
1595902038.212138,B982795,0.00769,-0.03601,-0.99213,0.11963,0.0210
1595902038.217246,B982800,0.00757,-0.03589,-0.99225,0.11890,0.0210
1595902038.2211509,B982805,0.00739,-0.03583,-0.99231,0.11816,0.0210
1595902038.226536,B982810,0.00726,-0.03577,-0.99243,0.11749,0.0210
1595902038.231151,B982815,0.00708,-0.03571,-0.99249,0.11688,0.0210
1595902038.238027,B982821,0.00696,-0.03564,-0.99255,0.11621,0.0210
1595902038.2423942,B982826,0.00677,-0.03558,-0.99268,0.11548,0.0210
1595902038.246559,B982831,0.00653,-0.03552,-0.99274,0.11481,0.0210
1595902038.252985,B982836,0.00635,-0.03546,-0.99280,0.11420,0.0210
1595902038.258422,B982842,0.00623,-0.03534,-0.99286,0.11359,0.0210
1595902038.2641852,B982848,0.00598,-0.03516,-0.99298,0.11292,0.0210
1595902038.269825,B982854,0.00586,-0.03503,-0.99304,0.11230,0.0210
1595902038.274852,B982859,0.00574,-0.03485,-0.99310,0.11176,0.0210
1595902038.280108,B982864,0.00555,-0.03467,-0.99316,0.11108,0.0210
1595902038.286895,B982869,0.00549,-0.03448,-0.99329,0.11047,0.0210
1595902038.290116,B982874,0.00543,-0.03418,-0.99335,0.10986,0.0210
1595902038.295407,B982879,0.00537,-0.03394,-0.99341,0.10931,0.0210
1595902038.3020868,B982884,0.00531,-0.03363,-0.99347,0.10864,0.0210
1595902038.305231,B982889,0.00525,-0.03339,-0.99359,0.10803,0.0210
1595902038.3106391,B982894,0.00525,-0.03326,-0.99365,0.10742,0.0210
1595902038.317507,B982899,0.00525,-0.03320,-0.99371,0.10681,0.0210
1595902038.3204238,B982904,0.00531,-0.03320,-0.99377,0.10620,0.0210
1595902038.325176,B982909,0.00537,-0.03314,-0.99384,0.10559,0.0210
1595902038.3304791,B982914,0.00549,-0.03308,-0.99390,0.10504,0.0210
1595902038.335118,B982919,0.00568,-0.03290,-0.99396,0.10443,0.0210
1595902038.341254,B982924,0.00586,-0.03278,-0.99402,0.10388,0.0210
1595902038.34544,B982930,0.00604,-0.03265,-0.99408,0.10327,0.0210
1595902038.3516018,B982935,0.00635,-0.03265,-0.99420,0.10217,0.0210
1595902038.357973,B982940,0.00647,-0.03278,-0.99426,0.10168,0.0210
1595902038.361182,B982945,0.00665,-0.03290,-0.99432,0.10114,0.0210
1595902038.365698,B982950,0.00677,-0.03302,-0.99432,0.10065,0.0210
1595902038.3708,B982955,0.00696,-0.03320,-0.99438,0.10016,0.0210
1595902038.376191,B982960,0.00714,-0.03339,-0.99445,0.09967,0.0210
1595902038.381442,B982965,0.00732,-0.03351,-0.99445,0.09924,0.0210
1595902038.3862422,B982970,0.00757,-0.03351,-0.99451,0.09882,0.0210
1595902038.39125,B982975,0.00775,-0.03351,-0.99457,0.09839,0.0210
1595902038.398145,B982980,0.00800,-0.03333,-0.99463,0.09796,0.0210
1595902038.4018161,B982985,0.00824,-0.03314,-0.99463,0.09753,0.0210
1595902038.4065762,B982990,0.00842,-0.03296,-0.99469,0.09717,0.0210
1595902038.412168,B982995,0.00867,-0.03278,-0.99475,0.09674,0.0210
1595902038.4172952,B983000,0.00891,-0.03271,-0.99475,0.09637,0.0210
1595902038.421107,B983005,0.00909,-0.03265,-0.99481,0.09595,0.0210
1595902038.425946,B983010,0.00934,-0.03271,-0.99481,0.09558,0.0210
1595902038.431348,B983015,0.00952,-0.03284,-0.99487,0.09521,0.0210
1595902038.437095,B983020,0.00970,-0.03308,-0.99487,0.09485,0.0210
1595902038.440999,B983025,0.00989,-0.03333,-0.99493,0.09448,0.0210
1595902038.446581,B983030,0.01007,-0.03363,-0.99493,0.09412,0.0210
1595902038.452965,B983035,0.01019,-0.03400,-0.99493,0.09375,0.0210
1595902038.456196,B983040,0.01031,-0.03448,-0.99500,0.09332,0.0210
1595902038.46116,B983045,0.01038,-0.03491,-0.99500,0.09302,0.0210
1595902038.4666612,B983050,0.01038,-0.03540,-0.99500,0.09271,0.0210
1595902038.472639,B983055,0.01038,-0.03583,-0.99500,0.09235,0.0210
1595902038.4771369,B983060,0.01031,-0.03638,-0.99506,0.09204,0.0210
1595902038.483209,B983066,0.01025,-0.03680,-0.99506,0.09174,0.0210
1595902038.486491,B983071,0.01013,-0.03717,-0.99506,0.09143,0.0210
1595902038.491145,B983076,0.01001,-0.03741,-0.99506,0.09119,0.0210
1595902038.496214,B983081,0.00983,-0.03760,-0.99512,0.09094,0.0209
1595902038.5012648,B983086,0.00964,-0.03772,-0.99512,0.09070,0.0210
1595902038.5061278,B983091,0.00946,-0.03772,-0.99512,0.09052,0.0210
1595902038.511948,B983095,0.00928,-0.03766,-0.99518,0.09033,0.0209
1595902038.516047,B983100,0.00903,-0.03754,-0.99518,0.09009,0.0209
1595902038.521579,B983105,0.00885,-0.03741,-0.99518,0.08997,0.0209
1595902038.526058,B983110,0.00861,-0.03723,-0.99524,0.08978,0.0209
1595902038.5309498,B983115,0.00836,-0.03699,-0.99524,0.08966,0.0209
1595902038.535997,B983120,0.00812,-0.03680,-0.99530,0.08954,0.0209
1595902038.541461,B983125,0.00787,-0.03656,-0.99530,0.08942,0.0209
1595902038.5460658,B983130,0.00763,-0.03632,-0.99530,0.08929,0.0209
1595902038.5518,B983135,0.00739,-0.03619,-0.99530,0.08923,0.0209
1595902038.556299,B983140,0.00714,-0.03601,-0.99536,0.08911,0.0209
1595902038.561146,B983145,0.00696,-0.03589,-0.99536,0.08905,0.0209
1595902038.56669,B983150,0.00677,-0.03577,-0.99536,0.08899,0.0209
1595902038.573065,B983156,0.00665,-0.03571,-0.99536,0.08893,0.0209
1595902038.576204,B983161,0.00653,-0.03558,-0.99536,0.08893,0.0209
1595902038.5811222,B983166,0.00647,-0.03552,-0.99536,0.08887,0.0209
1595902038.586943,B983171,0.00641,-0.03540,-0.99536,0.08893,0.0209
1595902038.591207,B983176,0.00635,-0.03534,-0.99542,0.08893,0.0209
1595902038.597047,B983181,0.00629,-0.03534,-0.99536,0.08893,0.0209
1595902038.602056,B983186,0.00629,-0.03528,-0.99536,0.08899,0.0209
1595902038.6065059,B983191,0.00629,-0.03528,-0.99536,0.08899,0.0209
1595902038.612036,B983196,0.00629,-0.03528,-0.99536,0.08905,0.0209
1595902038.618102,B983202,0.00629,-0.03534,-0.99536,0.08911,0.0209
1595902038.623001,B983208,0.00635,-0.03540,-0.99536,0.08923,0.0209
1595902038.629754,B983213,0.00647,-0.03546,-0.99536,0.08929,0.0209
1595902038.634697,B983218,0.00653,-0.03552,-0.99536,0.08942,0.0209
1595902038.6401,B983224,0.00665,-0.03558,-0.99530,0.08954,0.0209
1595902038.646707,B983229,0.00677,-0.03571,-0.99530,0.08966,0.0209
1595902038.65057,B983234,0.00696,-0.03583,-0.99530,0.08978,0.0209
1595902038.656351,B983239,0.00708,-0.03595,-0.99530,0.08990,0.0209
1595902038.66011,B983244,0.00732,-0.03607,-0.99524,0.09009,0.0209
1595902038.665956,B983249,0.00751,-0.03619,-0.99524,0.09021,0.0209
1595902038.670044,B983254,0.00769,-0.03632,-0.99524,0.09033,0.0209
1595902038.677279,B983259,0.00787,-0.03650,-0.99518,0.09045,0.0209
1595902038.68016,B983264,0.00806,-0.03662,-0.99518,0.09064,0.0209
1595902038.684989,B983269,0.00830,-0.03680,-0.99518,0.09076,0.0209
1595902038.6911201,B983274,0.00848,-0.03687,-0.99512,0.09088,0.0209
1595902038.694957,B983279,0.00873,-0.03699,-0.99512,0.09100,0.0209
1595902038.700371,B983284,0.00897,-0.03705,-0.99512,0.09113,0.0209
1595902038.70619,B983290,0.00916,-0.03705,-0.99512,0.09125,0.0209
1595902038.710421,B983295,0.00958,-0.03699,-0.99506,0.09143,0.0209
1595902038.716655,B983300,0.00983,-0.03699,-0.99506,0.09149,0.0209
1595902038.7212641,B983305,0.01001,-0.03693,-0.99506,0.09155,0.0209
1595902038.725594,B983310,0.01019,-0.03687,-0.99506,0.09161,0.0209
1595902038.731406,B983315,0.01038,-0.03687,-0.99506,0.09167,0.0209
1595902038.73717,B983320,0.01056,-0.03680,-0.99506,0.09174,0.0209
1595902038.742072,B983325,0.01068,-0.03674,-0.99506,0.09180,0.0209
1595902038.746328,B983330,0.01086,-0.03674,-0.99506,0.09180,0.0209
1595902038.751267,B983335,0.01093,-0.03668,-0.99506,0.09186,0.0209
1595902038.7561579,B983341,0.01105,-0.03662,-0.99506,0.09186,0.0209
1595902038.761687,B983346,0.01111,-0.03656,-0.99506,0.09186,0.0209
1595902038.766494,B983351,0.01123,-0.03650,-0.99506,0.09186,0.0209
1595902038.77299,B983356,0.01123,-0.03650,-0.99506,0.09186,0.0209
1595902038.778473,B983361,0.01129,-0.03644,-0.99506,0.09186,0.0209
1595902038.781472,B983366,0.01135,-0.03644,-0.99506,0.09180,0.0209
1595902038.786595,B983371,0.01135,-0.03644,-0.99506,0.09174,0.0209
1595902038.792059,B983376,0.01135,-0.03644,-0.99506,0.09174,0.0209
1595902038.7978199,B983382,0.01135,-0.03644,-0.99506,0.09167,0.0209
1595902038.8034508,B983388,0.01129,-0.03650,-0.99506,0.09161,0.0209
1595902038.8086028,B983393,0.01123,-0.03656,-0.99506,0.09161,0.0209
1595902038.813987,B983398,0.01123,-0.03662,-0.99506,0.09155,0.0209
1595902038.819205,B983404,0.01117,-0.03674,-0.99506,0.09155,0.0209
1595902038.8249652,B983409,0.01111,-0.03687,-0.99506,0.09149,0.0208
1595902038.830186,B983414,0.01105,-0.03705,-0.99506,0.09149,0.0208
1595902038.835268,B983419,0.01093,-0.03729,-0.99506,0.09149,0.0209
1595902038.8401651,B983424,0.01080,-0.03766,-0.99506,0.09149,0.0208
1595902038.84577,B983430,0.01068,-0.03802,-0.99500,0.09155,0.0209
1595902038.8501818,B983435,0.01062,-0.03845,-0.99500,0.09155,0.0209
1595902038.8569589,B983439,0.01050,-0.03888,-0.99500,0.09161,0.0209
1595902038.860503,B983445,0.01038,-0.03943,-0.99493,0.09167,0.0208
1595902038.86529,B983450,0.01031,-0.03992,-0.99493,0.09174,0.0209
1595902038.870176,B983455,0.01019,-0.04047,-0.99487,0.09186,0.0209
1595902038.875632,B983460,0.01013,-0.04102,-0.99487,0.09192,0.0209
1595902038.8809521,B983465,0.01007,-0.04156,-0.99481,0.09210,0.0208
1595902038.8886988,B983470,0.01007,-0.04211,-0.99481,0.09222,0.0209
1595902038.892363,B983475,0.00995,-0.04303,-0.99475,0.09253,0.0208
1595902038.8958871,B983480,0.00995,-0.04340,-0.99469,0.09271,0.0209
1595902038.9021142,B983485,0.00995,-0.04364,-0.99469,0.09290,0.0209
1595902038.905782,B983490,0.01001,-0.04376,-0.99463,0.09308,0.0209
1595902038.911395,B983495,0.01007,-0.04376,-0.99463,0.09332,0.0208
1595902038.916058,B983500,0.01007,-0.04370,-0.99463,0.09357,0.0208
1595902038.921345,B983505,0.01013,-0.04364,-0.99457,0.09381,0.0208
1595902038.925914,B983510,0.01013,-0.04358,-0.99457,0.09412,0.0208
1595902038.932162,B983515,0.01019,-0.04352,-0.99451,0.09436,0.0208
1595902038.937886,B983521,0.01031,-0.04340,-0.99451,0.09473,0.0208
1595902038.943147,B983527,0.01044,-0.04327,-0.99451,0.09497,0.0208
1595902038.948002,B983533,0.01050,-0.04303,-0.99445,0.09534,0.0208
1595902038.9537249,B983538,0.01062,-0.04285,-0.99445,0.09558,0.0208
1595902038.9588962,B983543,0.01068,-0.04272,-0.99445,0.09589,0.0208
1595902038.965201,B983548,0.01080,-0.04260,-0.99438,0.09619,0.0208
1595902038.9688902,B983553,0.01093,-0.04254,-0.99438,0.09650,0.0208
1595902038.975126,B983559,0.01105,-0.04254,-0.99432,0.09674,0.0208
1595902038.981611,B983564,0.01117,-0.04254,-0.99432,0.09705,0.0208
1595902038.985004,B983569,0.01135,-0.04260,-0.99426,0.09735,0.0208
1595902038.9900138,B983574,0.01154,-0.04266,-0.99426,0.09760,0.0208
1595902038.995594,B983580,0.01178,-0.04266,-0.99420,0.09778,0.0208
1595902039.0001469,B983585,0.01233,-0.04279,-0.99414,0.09821,0.0208
1595902039.0058072,B983590,0.01263,-0.04279,-0.99414,0.09833,0.0208
1595902039.011225,B983595,0.01294,-0.04279,-0.99414,0.09845,0.0208
1595902039.016427,B983600,0.01324,-0.04285,-0.99414,0.09851,0.0208
1595902039.0227342,B983605,0.01355,-0.04291,-0.99414,0.09851,0.0208
1595902039.025583,B983610,0.01379,-0.04309,-0.99408,0.09851,0.0208
1595902039.030467,B983615,0.01404,-0.04327,-0.99408,0.09851,0.0208
1595902039.0358531,B983620,0.01434,-0.04358,-0.99408,0.09845,0.0208
1595902039.0421262,B983625,0.01459,-0.04388,-0.99408,0.09839,0.0208
1595902039.045861,B983630,0.01483,-0.04419,-0.99408,0.09827,0.0208
1595902039.051816,B983635,0.01501,-0.04449,-0.99408,0.09814,0.0208
1595902039.0571468,B983640,0.01520,-0.04486,-0.99408,0.09802,0.0208
1595902039.061183,B983645,0.01532,-0.04529,-0.99402,0.09790,0.0208
1595902039.066476,B983650,0.01538,-0.04578,-0.99402,0.09778,0.0208
1595902039.071158,B983655,0.01544,-0.04626,-0.99402,0.09766,0.0208
1595902039.077277,B983660,0.01544,-0.04687,-0.99402,0.09753,0.0208
1595902039.0817962,B983666,0.01538,-0.04749,-0.99402,0.09741,0.0208
1595902039.087444,B983672,0.01532,-0.04803,-0.99396,0.09729,0.0208
1595902039.0929978,B983678,0.01526,-0.04865,-0.99396,0.09723,0.0208
1595902039.098318,B983683,0.01520,-0.04932,-0.99396,0.09711,0.0208
1595902039.105528,B983688,0.01508,-0.04980,-0.99390,0.09711,0.0208
1595902039.1098082,B983693,0.01495,-0.05023,-0.99390,0.09705,0.0208
1595902039.114348,B983699,0.01483,-0.05054,-0.99390,0.09705,0.0208
1595902039.1200929,B983704,0.01471,-0.05078,-0.99390,0.09711,0.0208
1595902039.125068,B983709,0.01459,-0.05084,-0.99384,0.09717,0.0208
1595902039.130197,B983714,0.01447,-0.05078,-0.99384,0.09729,0.0208
1595902039.1354392,B983720,0.01440,-0.05066,-0.99384,0.09735,0.0208
1595902039.141981,B983725,0.01428,-0.05035,-0.99384,0.09753,0.0208
1595902039.145474,B983730,0.01422,-0.04999,-0.99384,0.09772,0.0208
1595902039.150333,B983735,0.01416,-0.04956,-0.99384,0.09790,0.0208
1595902039.1561542,B983740,0.01404,-0.04907,-0.99390,0.09808,0.0208
1595902039.160877,B983745,0.01398,-0.04858,-0.99390,0.09833,0.0208
1595902039.165638,B983750,0.01392,-0.04797,-0.99390,0.09857,0.0208
1595902039.1701708,B983755,0.01392,-0.04736,-0.99390,0.09882,0.0208
1595902039.1758459,B983760,0.01385,-0.04681,-0.99390,0.09906,0.0208
1595902039.182053,B983765,0.01379,-0.04559,-0.99390,0.09967,0.0208
1595902039.185629,B983770,0.01379,-0.04498,-0.99390,0.09998,0.0208
1595902039.190881,B983775,0.01385,-0.04437,-0.99390,0.10028,0.0208
1595902039.1958961,B983780,0.01385,-0.04370,-0.99390,0.10059,0.0208
1595902039.202771,B983785,0.01385,-0.04309,-0.99384,0.10089,0.0208
1595902039.205994,B983791,0.01385,-0.04248,-0.99384,0.10126,0.0208
1595902039.211232,B983796,0.01385,-0.04199,-0.99384,0.10156,0.0208
1595902039.216186,B983801,0.01379,-0.04138,-0.99384,0.10193,0.0208
1595902039.221832,B983806,0.01379,-0.04089,-0.99384,0.10223,0.0208
1595902039.22645,B983811,0.01373,-0.04047,-0.99384,0.10260,0.0208
1595902039.231898,B983816,0.01361,-0.04004,-0.99377,0.10291,0.0208
1595902039.236358,B983821,0.01355,-0.03961,-0.99377,0.10327,0.0208
1595902039.241282,B983826,0.01343,-0.03925,-0.99377,0.10364,0.0208
1595902039.246668,B983831,0.01331,-0.03894,-0.99371,0.10394,0.0208
1595902039.251195,B983836,0.01318,-0.03864,-0.99371,0.10431,0.0208
1595902039.256928,B983841,0.01306,-0.03839,-0.99371,0.10461,0.0208
1595902039.262778,B983846,0.01288,-0.03815,-0.99365,0.10498,0.0208
1595902039.267477,B983852,0.01276,-0.03790,-0.99365,0.10522,0.0208
1595902039.273776,B983858,0.01263,-0.03772,-0.99359,0.10559,0.0208
1595902039.278544,B983863,0.01251,-0.03748,-0.99359,0.10590,0.0208
1595902039.285252,B983868,0.01239,-0.03735,-0.99359,0.10620,0.0208
1595902039.288995,B983873,0.01221,-0.03717,-0.99353,0.10651,0.0208
1595902039.2948601,B983879,0.01215,-0.03705,-0.99353,0.10675,0.0208
1595902039.300329,B983884,0.01202,-0.03693,-0.99347,0.10712,0.0208
1595902039.305244,B983889,0.01190,-0.03680,-0.99347,0.10730,0.0208
1595902039.3095832,B983894,0.01184,-0.03668,-0.99347,0.10760,0.0208
1595902039.315068,B983899,0.01172,-0.03662,-0.99341,0.10785,0.0208
1595902039.320386,B983905,0.01166,-0.03656,-0.99341,0.10803,0.0208
1595902039.3257558,B983910,0.01154,-0.03662,-0.99335,0.10840,0.0208
1595902039.330306,B983915,0.01147,-0.03674,-0.99335,0.10852,0.0208
1595902039.336736,B983920,0.01135,-0.03693,-0.99335,0.10870,0.0208
1595902039.341519,B983925,0.01129,-0.03717,-0.99329,0.10876,0.0208
1595902039.3452952,B983930,0.01123,-0.03748,-0.99329,0.10883,0.0208
1595902039.350346,B983935,0.01117,-0.03778,-0.99329,0.10889,0.0208
1595902039.355399,B983940,0.01111,-0.03815,-0.99329,0.10895,0.0208
1595902039.3611908,B983945,0.01105,-0.03851,-0.99323,0.10895,0.0208
1595902039.365479,B983950,0.01099,-0.03888,-0.99323,0.10889,0.0208
1595902039.370629,B983955,0.01099,-0.03918,-0.99323,0.10883,0.0208
1595902039.3767521,B983960,0.01093,-0.03949,-0.99323,0.10876,0.0208
1595902039.381736,B983965,0.01086,-0.03973,-0.99323,0.10870,0.0208
1595902039.385487,B983970,0.01086,-0.03998,-0.99323,0.10858,0.0208
1595902039.391764,B983975,0.01086,-0.04016,-0.99323,0.10846,0.0208
1595902039.395921,B983980,0.01080,-0.04041,-0.99323,0.10834,0.0208
1595902039.401184,B983985,0.01080,-0.04059,-0.99323,0.10815,0.0208
1595902039.406261,B983990,0.01074,-0.04077,-0.99329,0.10797,0.0208
1595902039.4107862,B983995,0.01074,-0.04102,-0.99329,0.10785,0.0208
1595902039.4178,B984000,0.01068,-0.04126,-0.99329,0.10767,0.0208
1595902039.4206479,B984005,0.01068,-0.04144,-0.99329,0.10748,0.0208
1595902039.425184,B984010,0.01062,-0.04169,-0.99329,0.10724,0.0208
1595902039.4300601,B984015,0.01056,-0.04193,-0.99329,0.10706,0.0208
1595902039.43544,B984020,0.01056,-0.04224,-0.99335,0.10687,0.0208
1595902039.440382,B984025,0.01050,-0.04248,-0.99335,0.10663,0.0208
1595902039.446157,B984030,0.01044,-0.04272,-0.99335,0.10645,0.0208
1595902039.450936,B984035,0.01031,-0.04303,-0.99335,0.10620,0.0208
1595902039.455072,B984040,0.01025,-0.04340,-0.99335,0.10602,0.0208
1595902039.462253,B984045,0.01013,-0.04376,-0.99335,0.10577,0.0208
1595902039.465882,B984050,0.01001,-0.04407,-0.99341,0.10559,0.0208
1595902039.470597,B984055,0.00983,-0.04449,-0.99341,0.10535,0.0208
1595902039.475413,B984060,0.00970,-0.04486,-0.99341,0.10516,0.0208
1595902039.481173,B984065,0.00952,-0.04523,-0.99341,0.10492,0.0208
1595902039.486089,B984070,0.00934,-0.04553,-0.99341,0.10474,0.0208
1595902039.490672,B984075,0.00916,-0.04584,-0.99341,0.10455,0.0208
1595902039.495718,B984080,0.00897,-0.04614,-0.99341,0.10437,0.0208
1595902039.501983,B984085,0.00885,-0.04633,-0.99347,0.10413,0.0208
1595902039.5056791,B984090,0.00867,-0.04651,-0.99347,0.10388,0.0208
1595902039.511337,B984095,0.00861,-0.04657,-0.99347,0.10370,0.0208
1595902039.518566,B984100,0.00848,-0.04651,-0.99353,0.10345,0.0208
1595902039.5207958,B984105,0.00842,-0.04639,-0.99353,0.10321,0.0208
1595902039.525831,B984110,0.00830,-0.04633,-0.99359,0.10291,0.0208
1595902039.5312572,B984115,0.00818,-0.04626,-0.99359,0.10260,0.0208
1595902039.537718,B984121,0.00812,-0.04633,-0.99365,0.10229,0.0208
1595902039.541305,B984126,0.00806,-0.04633,-0.99365,0.10199,0.0208
1595902039.546114,B984131,0.00800,-0.04633,-0.99371,0.10162,0.0208
1595902039.551517,B984136,0.00800,-0.04633,-0.99371,0.10132,0.0208
1595902039.557166,B984142,0.00793,-0.04620,-0.99377,0.10101,0.0208
1595902039.562613,B984147,0.00787,-0.04614,-0.99384,0.10065,0.0208
1595902039.568186,B984152,0.00775,-0.04614,-0.99384,0.10034,0.0208
1595902039.573165,B984158,0.00763,-0.04620,-0.99390,0.09998,0.0208
1595902039.578634,B984163,0.00751,-0.04633,-0.99390,0.09967,0.0208
1595902039.584429,B984169,0.00739,-0.04651,-0.99396,0.09937,0.0208
1595902039.590645,B984174,0.00726,-0.04675,-0.99396,0.09906,0.0208
1595902039.595479,B984179,0.00714,-0.04706,-0.99396,0.09882,0.0208
1595902039.599753,B984184,0.00696,-0.04742,-0.99396,0.09851,0.0208
1595902039.604725,B984189,0.00690,-0.04773,-0.99396,0.09827,0.0208
1595902039.610073,B984194,0.00677,-0.04810,-0.99402,0.09808,0.0208
1595902039.614857,B984199,0.00677,-0.04840,-0.99402,0.09784,0.0208
1595902039.621811,B984204,0.00684,-0.04865,-0.99402,0.09766,0.0208
1595902039.6254442,B984210,0.00690,-0.04877,-0.99402,0.09747,0.0208
1595902039.6309729,B984215,0.00726,-0.04883,-0.99402,0.09717,0.0208
1595902039.6350799,B984220,0.00745,-0.04877,-0.99408,0.09705,0.0208
1595902039.640949,B984225,0.00769,-0.04871,-0.99408,0.09686,0.0208
1595902039.646313,B984230,0.00787,-0.04877,-0.99408,0.09668,0.0208
1595902039.6504269,B984235,0.00812,-0.04889,-0.99408,0.09650,0.0208
1595902039.6554298,B984240,0.00842,-0.04913,-0.99408,0.09631,0.0208
1595902039.661448,B984245,0.00867,-0.04938,-0.99408,0.09619,0.0208
1595902039.665219,B984250,0.00891,-0.04968,-0.99408,0.09595,0.0208
1595902039.670078,B984255,0.00909,-0.05005,-0.99408,0.09576,0.0208
1595902039.676178,B984260,0.00934,-0.05048,-0.99408,0.09558,0.0208
1595902039.680427,B984265,0.00946,-0.05090,-0.99408,0.09540,0.0208
1595902039.6850681,B984270,0.00964,-0.05145,-0.99408,0.09515,0.0208
1595902039.690859,B984275,0.00983,-0.05194,-0.99408,0.09497,0.0208
1595902039.694984,B984280,0.00995,-0.05249,-0.99408,0.09473,0.0208
1595902039.70018,B984285,0.01007,-0.05304,-0.99408,0.09448,0.0208
1595902039.705641,B984290,0.01013,-0.05347,-0.99408,0.09430,0.0208
1595902039.710695,B984295,0.01019,-0.05383,-0.99408,0.09406,0.0208
1595902039.715734,B984300,0.01025,-0.05420,-0.99408,0.09387,0.0208
1595902039.720065,B984305,0.01025,-0.05450,-0.99408,0.09363,0.0208
1595902039.7250931,B984310,0.01031,-0.05469,-0.99408,0.09338,0.0208
1595902039.73003,B984315,0.01031,-0.05481,-0.99408,0.09314,0.0208
1595902039.735244,B984320,0.01038,-0.05481,-0.99414,0.09290,0.0208
1595902039.740895,B984325,0.01044,-0.05475,-0.99414,0.09259,0.0208
1595902039.745853,B984330,0.01050,-0.05457,-0.99420,0.09235,0.0208
1595902039.750345,B984335,0.01062,-0.05432,-0.99420,0.09210,0.0208
1595902039.755239,B984340,0.01074,-0.05402,-0.99426,0.09180,0.0208
1595902039.760459,B984345,0.01086,-0.05365,-0.99432,0.09149,0.0208
1595902039.765336,B984350,0.01105,-0.05322,-0.99432,0.09119,0.0208
1595902039.770356,B984355,0.01117,-0.05286,-0.99438,0.09088,0.0208
1595902039.775507,B984360,0.01141,-0.05237,-0.99445,0.09052,0.0208
1595902039.780869,B984365,0.01166,-0.05188,-0.99451,0.09021,0.0208
1595902039.7850912,B984370,0.01190,-0.05145,-0.99457,0.08984,0.0208
1595902039.790304,B984375,0.01208,-0.05103,-0.99463,0.08948,0.0208
1595902039.796203,B984380,0.01239,-0.05054,-0.99469,0.08905,0.0208
1595902039.8002088,B984385,0.01270,-0.05011,-0.99469,0.08868,0.0208
1595902039.806151,B984390,0.01300,-0.04968,-0.99475,0.08832,0.0208
1595902039.810453,B984395,0.01337,-0.04919,-0.99481,0.08795,0.0208
