eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901383.1209228,"{'circle_3d': {'center': [2.251734595248955, 7.634925284509, 59.38168576359415], 'normal': [-0.1665336617497545, 0.5451987141242122, -0.8215989907622354], 'radius': 2.2080717371789285}, 'confidence': 0.99851304089785, 'timestamp': 320685.025445, 'diameter_3d': 4.416143474357857, 'ellipse': {'center': [183.63811759237907, 199.36738305513177], 'axes': [34.88538901935874, 46.214415997876216], 'angle': -77.26215906779038}, 'location': [183.63811759237907, 199.36738305513177], 'diameter': 46.214415997876216, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9193442971358268, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1474224654956835, 'phi': -1.7707814805482143, 'norm_pos': [0.5738691174761846, 0.16930257060361764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.790146,"{'circle_3d': {'center': [2.1180823174239234, 7.408154297457765, 59.26252903266044], 'normal': [-0.17767135156850714, 0.5263011318699425, -0.8315287183400446], 'radius': 2.4268383200671}, 'confidence': 0.9990311509262922, 'timestamp': 320686.697028, 'diameter_3d': 4.8536766401342, 'ellipse': {'center': [182.32437092625855, 197.0884128022891], 'axes': [39.144930819884735, 50.89712275719918], 'angle': -75.79016655381031}, 'location': [182.32437092625855, 197.0884128022891], 'diameter': 50.89712275719918, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9104007965968997, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1250409229641956, 'phi': -1.7812993046231613, 'norm_pos': [0.569763659144558, 0.17879827999046205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.797753,"{'circle_3d': {'center': [2.1511315858500604, 7.401082737981618, 59.251055467874075], 'normal': [-0.17491724586632906, 0.5257118352469302, -0.8324848487389082], 'radius': 2.438722756027007}, 'confidence': 0.9974396752875184, 'timestamp': 320686.705428, 'diameter_3d': 4.877445512054014, 'ellipse': {'center': [182.67406586128493, 197.02493221744317], 'axes': [39.39939253249737, 51.15633616510432], 'angle': -76.05574179093075}, 'location': [182.67406586128493, 197.02493221744317], 'diameter': 51.15633616510432, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.909890621168874, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124348024528246, 'phi': -1.7778983066943983, 'norm_pos': [0.5708564558165155, 0.1790627824273201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.806226,"{'circle_3d': {'center': [2.1355420615959377, 7.406218261714202, 59.25758974484035], 'normal': [-0.17621637288750594, 0.526139795557979, -0.8319403256583849], 'radius': 2.468630850070272}, 'confidence': 0.9987387313258764, 'timestamp': 320686.713828, 'diameter_3d': 4.937261700140544, 'ellipse': {'center': [182.51351225384096, 197.05992866167998], 'axes': [39.84593165975968, 51.778375701279636], 'angle': -75.93359833362827}, 'location': [182.51351225384096, 197.05992866167998], 'diameter': 51.778375701279636, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9096561185917396, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124851193255017, 'phi': -1.7795249964602466, 'norm_pos': [0.570354725793253, 0.17891696390966672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.8145752,"{'circle_3d': {'center': [2.1328530971801998, 7.417752868803188, 59.26546420855605], 'normal': [-0.1764404532554841, 0.5271010128153945, -0.8312841203487438], 'radius': 2.414917279442685}, 'confidence': 0.9995676682850357, 'timestamp': 320686.722228, 'diameter_3d': 4.82983455888537, 'ellipse': {'center': [182.47515616023702, 197.18864944272812], 'axes': [38.92900212177825, 50.64448267723737], 'angle': -75.93062674191155}, 'location': [182.47515616023702, 197.18864944272812], 'diameter': 50.64448267723737, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.909837006413905, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125981903456757, 'phi': -1.7799429678666348, 'norm_pos': [0.5702348630007407, 0.17838062732196613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.822568,"{'circle_3d': {'center': [2.1554657158397186, 7.431818223227957, 59.26961964688192], 'normal': [-0.17455606836719087, 0.5282731256841252, -0.830937833821588], 'radius': 2.4299196254195823}, 'confidence': 0.9991012215279653, 'timestamp': 320686.730628, 'diameter_3d': 4.859839250839165, 'ellipse': {'center': [182.71058623023256, 197.32459274495443], 'axes': [39.13715043454965, 50.95571302909824], 'angle': -76.14425628015455}, 'location': [182.71058623023256, 197.32459274495443], 'diameter': 50.95571302909824, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9096595506787764, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1273617709678407, 'phi': -1.7778566672018983, 'norm_pos': [0.5709705819694768, 0.17781419689602318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.834661,"{'circle_3d': {'center': [2.1480565136021483, 7.440431186915271, 59.276660802401054], 'normal': [-0.1751735018869884, 0.528990872658068, -0.8303510708616597], 'radius': 2.4456130846355024}, 'confidence': 0.9992527878852474, 'timestamp': 320686.739028, 'diameter_3d': 4.891226169271005, 'ellipse': {'center': [182.6329141205542, 197.40000511525892], 'axes': [39.347456172557166, 51.27893066262767], 'angle': -76.09679701702771}, 'location': [182.6329141205542, 197.40000511525892], 'diameter': 51.27893066262767, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9097728657737836, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1282073221021904, 'phi': -1.7787108393015933, 'norm_pos': [0.5707278566267319, 0.1774999786864212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.842506,"{'circle_3d': {'center': [2.166255786043369, 7.4506912680163015, 59.279380078541315], 'normal': [-0.17365689585022, 0.5298458794164872, -0.8301244645166381], 'radius': 2.427903380810901}, 'confidence': 0.9993456786685154, 'timestamp': 320686.747428, 'diameter_3d': 4.855806761621802, 'ellipse': {'center': [182.81858644182395, 197.50937454062145], 'axes': [39.03893782669517, 50.90507542201935], 'angle': -76.26621979541783}, 'location': [182.81858644182395, 197.50937454062145], 'diameter': 50.90507542201935, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9095911766977882, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1292151559813806, 'phi': -1.777016253042527, 'norm_pos': [0.5713080826306999, 0.17704427274741064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.851073,"{'circle_3d': {'center': [2.1840181779310166, 7.477608514166388, 59.29290622892818], 'normal': [-0.17217669652624937, 0.5320889832623278, -0.8289972853177325], 'radius': 2.409322998835657}, 'confidence': 0.9988992629808001, 'timestamp': 320686.755828, 'diameter_3d': 4.818645997671314, 'ellipse': {'center': [182.99531650761037, 197.77869147128203], 'axes': [38.648679283262155, 50.50384222378991], 'angle': -76.4588752010155}, 'location': [182.99531650761037, 197.77869147128203], 'diameter': 50.50384222378991, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9094939882588471, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1318622244815106, 'phi': -1.7755776667525547, 'norm_pos': [0.5718603640862824, 0.17592211886965825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.858958,"{'circle_3d': {'center': [2.1756358479634126, 7.484503298939481, 59.29908040795551], 'normal': [-0.1728752240235497, 0.5326635486600856, -0.8284827703987888], 'radius': 2.4322343944935207}, 'confidence': 0.998161808030052, 'timestamp': 320686.764228, 'diameter_3d': 4.8644687889870415, 'ellipse': {'center': [182.9087816589205, 197.83479470746968], 'axes': [38.98001237797279, 50.97908998262333], 'angle': -76.40030861683908}, 'location': [182.9087816589205, 197.83479470746968], 'diameter': 50.97908998262333, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9091455510649493, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.132540972390781, 'phi': -1.7765094110024104, 'norm_pos': [0.5715899426841266, 0.17568835538554295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.867233,"{'circle_3d': {'center': [2.186225117546623, 7.507395550781105, 59.31162902708061], 'normal': [-0.1719927848916155, 0.5345712363135542, -0.8274370521383634], 'radius': 2.424922310137233}, 'confidence': 0.9983907327349183, 'timestamp': 320686.772628, 'diameter_3d': 4.849844620274466, 'ellipse': {'center': [183.0128011239899, 198.05951550945048], 'axes': [38.779596132728564, 50.815056564730575], 'angle': -76.52555210342655}, 'location': [183.0128011239899, 198.05951550945048], 'diameter': 50.815056564730575, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9087195983602192, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1347966539304135, 'phi': -1.7757400209388425, 'norm_pos': [0.5719150035124685, 0.17475201871062296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.8773289,"{'circle_3d': {'center': [2.174260796643007, 7.514785653395328, 59.318903003635356], 'normal': [-0.1729898116335835, 0.5351870781980728, -0.8268308874254683], 'radius': 2.4480871800480437}, 'confidence': 0.9995411694749587, 'timestamp': 320686.781028, 'diameter_3d': 4.896174360096087, 'ellipse': {'center': [182.88870504377564, 198.1191976920123], 'axes': [39.10781917138368, 51.294501222648236], 'angle': -76.43819373406525}, 'location': [182.88870504377564, 198.1191976920123], 'diameter': 51.294501222648236, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9087637431940188, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1355255225436345, 'phi': -1.7770416426363378, 'norm_pos': [0.5715272032617988, 0.17450334294994874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.899772,"{'circle_3d': {'center': [2.157390529160376, 7.5159711206586035, 59.32321527978132], 'normal': [-0.1743956672571361, 0.535285867136679, -0.8264715310799712], 'radius': 2.4491615200199077}, 'confidence': 0.9989477214970104, 'timestamp': 320686.797827, 'diameter_3d': 4.8983230400398154, 'ellipse': {'center': [182.71194772934598, 198.12576599509225], 'axes': [39.10295922461932, 51.3133247659448], 'angle': -76.30018441024762}, 'location': [182.71194772934598, 198.12576599509225], 'diameter': 51.3133247659448, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9085833833794243, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1356424737377973, 'phi': -1.7787578764570255, 'norm_pos': [0.5709748366542062, 0.17447597502044898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.903629,"{'circle_3d': {'center': [2.170760140108073, 7.52676448451033, 59.32740049900819], 'normal': [-0.17328153301149468, 0.5361853141243229, -0.8261227628110652], 'radius': 2.425523442142289}, 'confidence': 0.9986967610444518, 'timestamp': 320686.806227, 'diameter_3d': 4.851046884284578, 'ellipse': {'center': [182.84596776925076, 198.2408091687882], 'axes': [38.69425049376598, 50.81423909484317], 'angle': -76.4284399771261}, 'location': [182.84596776925076, 198.2408091687882], 'diameter': 50.81423909484317, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9082821297073163, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1367076824172644, 'phi': -1.7775517159588987, 'norm_pos': [0.5713936492789087, 0.1739966284633826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.906386,"{'circle_3d': {'center': [2.1631344999862643, 7.537714854472268, 59.33612002305632], 'normal': [-0.17391700302164542, 0.5370978449544844, -0.8253961358070545], 'radius': 2.417762132772296}, 'confidence': 0.9984851740775404, 'timestamp': 320686.814627, 'diameter_3d': 4.835524265544592, 'ellipse': {'center': [182.76229354096876, 198.3462971125453], 'axes': [38.517710884744815, 50.6441600576342], 'angle': -76.38300091215096}, 'location': [182.76229354096876, 198.3462971125453], 'diameter': 50.6441600576342, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.908005206704332, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1377891232734, 'phi': -1.7784658637948632, 'norm_pos': [0.5711321673155274, 0.17355709536439456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.918256,"{'circle_3d': {'center': [2.1829485698354034, 7.541620627725001, 59.33450731980657], 'normal': [-0.17226583053421712, 0.5374233260588789, -0.8255305277445336], 'radius': 2.4269344113266693}, 'confidence': 0.998784292464843, 'timestamp': 320686.823027, 'diameter_3d': 4.853868822653339, 'ellipse': {'center': [182.9698858213699, 198.38571186558974], 'axes': [38.66773558035296, 50.83775571785971], 'angle': -76.55322207430582}, 'location': [182.9698858213699, 198.38571186558974], 'diameter': 50.83775571785971, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9078513134729294, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1381750312846717, 'phi': -1.7765171137666844, 'norm_pos': [0.5717808931917809, 0.17339286722670944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.931581,"{'circle_3d': {'center': [2.152409639751565, 7.547636592657369, 59.34485067948039], 'normal': [-0.174810741374537, 0.5379246564699095, -0.8246685811050489], 'radius': 2.4098337803813767}, 'confidence': 0.9996088251101262, 'timestamp': 320686.831427, 'diameter_3d': 4.8196675607627535, 'ellipse': {'center': [182.6464362736097, 198.4411117982083], 'axes': [38.339817872071656, 50.470622248278744], 'angle': -76.31046282392045}, 'location': [182.6464362736097, 198.4411117982083], 'diameter': 50.470622248278744, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9079174129661749, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.138769621512083, 'phi': -1.779681227598659, 'norm_pos': [0.5707701133550304, 0.173162034174132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.93446,"{'circle_3d': {'center': [2.1378428064623423, 7.5415609954906735, 59.343988073327836], 'normal': [-0.17602464414863891, 0.5374183567060182, -0.8247404649510948], 'radius': 2.40959336952696}, 'confidence': 0.9990319088168316, 'timestamp': 320686.839827, 'diameter_3d': 4.81918673905392, 'ellipse': {'center': [182.49550027986822, 198.379192375985], 'axes': [38.34614778508876, 50.466319017962654], 'angle': -76.18031509369371}, 'location': [182.49550027986822, 198.379192375985], 'diameter': 50.466319017962654, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9078697257761448, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1381691386377044, 'phi': -1.7810717028942993, 'norm_pos': [0.5702984383745882, 0.17342003176672915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.9429572,"{'circle_3d': {'center': [2.156333162398778, 7.5618380487618575, 59.35329705055634], 'normal': [-0.17448378115393592, 0.5391081111452836, -0.8239647168487191], 'radius': 2.4273298413111903}, 'confidence': 0.99919290130177, 'timestamp': 320686.848227, 'diameter_3d': 4.854659682622381, 'ellipse': {'center': [182.68615530826693, 198.57195445656728], 'axes': [38.56368682576436, 50.83005868016232], 'angle': -76.36589383823753}, 'location': [182.68615530826693, 198.57195445656728], 'diameter': 50.83005868016232, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9077871791595804, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1401741239677836, 'phi': -1.7794747615429334, 'norm_pos': [0.5708942353383342, 0.1726168564309697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.963954,"{'circle_3d': {'center': [2.1252245836324586, 7.57452384575358, 59.368253160346185], 'normal': [-0.1770761627177959, 0.5401652608945938, -0.8227183743662324], 'radius': 2.4256396222890038}, 'confidence': 0.9987084695018603, 'timestamp': 320686.865027, 'diameter_3d': 4.8512792445780075, 'ellipse': {'center': [182.35718182681555, 198.68545529594704], 'axes': [38.452377260055414, 50.78193909625272], 'angle': -76.13067678369397}, 'location': [182.35718182681555, 198.68545529594704], 'diameter': 50.78193909625272, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9076712768861572, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1414297985279567, 'phi': -1.782795203484134, 'norm_pos': [0.5698661932087986, 0.1721439362668874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.9679732,"{'circle_3d': {'center': [2.116723670181711, 7.557358967990082, 59.35883611156047], 'normal': [-0.17778457217202484, 0.5387348544143022, -0.8235031284317084], 'radius': 2.4233588651580567}, 'confidence': 0.9982682789906829, 'timestamp': 320686.873427, 'diameter_3d': 4.846717730316113, 'ellipse': {'center': [182.27230953426306, 198.51989191705331], 'axes': [38.47845894767354, 50.74216596509929], 'angle': -76.03249528180598}, 'location': [182.27230953426306, 198.51989191705331], 'diameter': 50.74216596509929, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9074677463212999, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1397310135292535, 'phi': -1.783421246971667, 'norm_pos': [0.5696009672945721, 0.17283378367894453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.975428,"{'circle_3d': {'center': [2.123691163817721, 7.5387277410346005, 59.345172848961894], 'normal': [-0.17720394770235734, 0.5371822521680122, -0.8246417336482567], 'radius': 2.4280061377743993}, 'confidence': 0.9988732018513964, 'timestamp': 320686.881827, 'diameter_3d': 4.856012275548799, 'ellipse': {'center': [182.35057893542904, 198.3419780975353], 'axes': [38.63660580864884, 50.8511576309364], 'angle': -76.05896229092268}, 'location': [182.35057893542904, 198.3419780975353], 'diameter': 50.8511576309364, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9073395476507096, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.137889191923717, 'phi': -1.7824635026850661, 'norm_pos': [0.5698455591732158, 0.1735750912602696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.982669,"{'circle_3d': {'center': [2.1031934410262076, 7.539495852099662, 59.35010036555185], 'normal': [-0.17891209126831678, 0.537246261423434, -0.82423110726576], 'radius': 2.4276217251488488}, 'confidence': 0.9988640141548658, 'timestamp': 320686.890227, 'diameter_3d': 4.8552434502976975, 'ellipse': {'center': [182.13582380001347, 198.3439286658588], 'axes': [38.60597932401837, 50.838911857232816], 'angle': -75.89130090747216}, 'location': [182.13582380001347, 198.3439286658588], 'diameter': 50.838911857232816, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9073283164543255, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1379650821046177, 'phi': -1.7845458338743423, 'norm_pos': [0.5691744493750421, 0.1735669638922549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901384.9903831,"{'circle_3d': {'center': [2.0619505197040016, 7.51486496286201, 59.343117116039195], 'normal': [-0.18234900137850063, 0.5351936873202963, -0.8248130447251478], 'radius': 2.431599493072171}, 'confidence': 0.9988011978736256, 'timestamp': 320686.898626, 'diameter_3d': 4.863198986144342, 'ellipse': {'center': [181.7108900857276, 198.0955705676929], 'axes': [38.72719779791758, 50.92821634988078], 'angle': -75.50933135095917}, 'location': [181.7108900857276, 198.0955705676929], 'diameter': 50.92821634988078, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9070325271909652, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135533346476409, 'phi': -1.7883757687008934, 'norm_pos': [0.5678465315178988, 0.17460178930127956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.002452,"{'circle_3d': {'center': [2.0729962939520226, 7.519045688356571, 59.34339490891537], 'normal': [-0.18142852019116554, 0.5355420811115097, -0.8247898953188], 'radius': 2.41606695575833}, 'confidence': 0.9991461101565956, 'timestamp': 320686.907026, 'diameter_3d': 4.83213391151666, 'ellipse': {'center': [181.8233244291534, 198.14395176987048], 'axes': [38.47418888267442, 50.602487831812695], 'angle': -75.60755444807641}, 'location': [181.8233244291534, 198.14395176987048], 'diameter': 50.602487831812695, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9069842722338461, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135945832820143, 'phi': -1.7873174231932474, 'norm_pos': [0.5681978888411043, 0.174400200958873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.010818,"{'circle_3d': {'center': [2.0620518299189494, 7.5081563011390005, 59.33874493126285], 'normal': [-0.1823405588605883, 0.5346346321767121, -0.8251773934565101], 'radius': 2.387545748076933}, 'confidence': 0.9978117014673907, 'timestamp': 320686.915426, 'diameter_3d': 4.775091496153866, 'ellipse': {'center': [181.70755661473407, 198.04636116989766], 'axes': [38.052071332717034, 50.00871541798827], 'angle': -75.49826847310949}, 'location': [181.70755661473407, 198.04636116989766], 'diameter': 50.00871541798827, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9066807620512263, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.134871669444003, 'phi': -1.788272945405934, 'norm_pos': [0.567836114421044, 0.17480682845875972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901385.018463,"{'circle_3d': {'center': [2.0616158428465106, 7.5119875626222665, 59.34132464325246], 'normal': [-0.1823768911166249, 0.5349539039669843, -0.8249624174573756], 'radius': 2.407416899455349}, 'confidence': 0.999043775550896, 'timestamp': 320686.923826, 'diameter_3d': 4.814833798910698, 'ellipse': {'center': [181.7047640381592, 198.07619754499484], 'axes': [38.3530233539143, 50.422971181796036], 'angle': -75.50144802954182}, 'location': [181.7047640381592, 198.07619754499484], 'diameter': 50.422971181796036, 'sphere': {'center': [4.250138536246009, 1.0925407150184547, 69.24087365274097], 'radius': 12.0}, 'projected_sphere': {'center': [198.0567972854891, 129.78288123151992], 'axes': [214.901967797614, 214.901967797614], 'angle': 90.0}, 'model_confidence': 0.9065324416810849, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1352495138008205, 'phi': -1.7883698359946814, 'norm_pos': [0.5678273876192474, 0.17468251022918813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
