imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902174.7842171,B1119401,0.00366,0.04333,-0.99286,0.11115,0.0208
1595902174.789592,B1119406,0.00385,0.04346,-0.99286,0.11090,0.0208
1595902174.794154,B1119411,0.00403,0.04352,-0.99292,0.11072,0.0208
1595902174.79907,B1119416,0.00421,0.04364,-0.99292,0.11047,0.0208
1595902174.804845,B1119421,0.00439,0.04370,-0.99292,0.11029,0.0208
1595902174.8093262,B1119426,0.00458,0.04370,-0.99292,0.11011,0.0208
1595902174.814323,B1119431,0.00476,0.04370,-0.99298,0.10992,0.0208
1595902174.819705,B1119436,0.00488,0.04370,-0.99298,0.10980,0.0208
1595902174.825301,B1119442,0.00507,0.04364,-0.99298,0.10968,0.0208
1595902174.8308768,B1119448,0.00519,0.04358,-0.99298,0.10962,0.0208
1595902174.8371358,B1119453,0.00531,0.04352,-0.99304,0.10950,0.0208
1595902174.841801,B1119458,0.00549,0.04346,-0.99304,0.10950,0.0208
1595902174.846736,B1119464,0.00562,0.04340,-0.99304,0.10950,0.0208
1595902174.853059,B1119469,0.00574,0.04333,-0.99304,0.10950,0.0208
1595902174.857079,B1119474,0.00586,0.04327,-0.99304,0.10950,0.0208
1595902174.862802,B1119479,0.00598,0.04321,-0.99304,0.10956,0.0208
1595902174.867213,B1119484,0.00610,0.04321,-0.99304,0.10962,0.0208
1595902174.873127,B1119489,0.00616,0.04321,-0.99298,0.10974,0.0208
1595902174.878036,B1119494,0.00629,0.04315,-0.99298,0.10992,0.0208
1595902174.8825579,B1119499,0.00641,0.04315,-0.99298,0.11005,0.0208
1595902174.8892522,B1119504,0.00653,0.04315,-0.99292,0.11023,0.0208
1595902174.892729,B1119510,0.00665,0.04315,-0.99292,0.11041,0.0208
1595902174.89804,B1119515,0.00671,0.04309,-0.99292,0.11066,0.0208
1595902174.904901,B1119520,0.00684,0.04303,-0.99286,0.11084,0.0208
1595902174.907962,B1119525,0.00690,0.04285,-0.99286,0.11108,0.0208
1595902174.913952,B1119530,0.00696,0.04272,-0.99286,0.11133,0.0208
1595902174.9180832,B1119535,0.00702,0.04248,-0.99280,0.11157,0.0208
1595902174.923384,B1119540,0.00708,0.04224,-0.99280,0.11182,0.0208
1595902174.929543,B1119545,0.00714,0.04193,-0.99280,0.11212,0.0208
1595902174.9331,B1119550,0.00714,0.04163,-0.99274,0.11237,0.0208
1595902174.9381492,B1119555,0.00720,0.04132,-0.99274,0.11261,0.0208
1595902174.9431858,B1119560,0.00726,0.04108,-0.99274,0.11285,0.0208
1595902174.949099,B1119565,0.00732,0.04077,-0.99274,0.11310,0.0208
1595902174.9535942,B1119571,0.00732,0.04053,-0.99268,0.11334,0.0208
1595902174.9594612,B1119576,0.00732,0.04004,-0.99268,0.11377,0.0208
1595902174.9652,B1119581,0.00726,0.03986,-0.99268,0.11395,0.0208
1595902174.96892,B1119586,0.00726,0.03961,-0.99261,0.11420,0.0208
1595902174.9741051,B1119591,0.00720,0.03937,-0.99261,0.11432,0.0208
1595902174.978845,B1119596,0.00714,0.03912,-0.99261,0.11450,0.0208
1595902174.983666,B1119601,0.00708,0.03888,-0.99261,0.11469,0.0208
1595902174.9887922,B1119606,0.00702,0.03864,-0.99261,0.11487,0.0208
1595902174.994133,B1119611,0.00690,0.03833,-0.99261,0.11505,0.0208
1595902174.9994922,B1119616,0.00677,0.03802,-0.99261,0.11517,0.0208
1595902175.004281,B1119621,0.00665,0.03772,-0.99261,0.11536,0.0208
1595902175.009342,B1119626,0.00647,0.03735,-0.99255,0.11548,0.0208
1595902175.014134,B1119631,0.00635,0.03693,-0.99255,0.11566,0.0208
1595902175.018873,B1119636,0.00616,0.03656,-0.99255,0.11578,0.0208
1595902175.0251,B1119641,0.00598,0.03607,-0.99255,0.11597,0.0208
1595902175.0302851,B1119646,0.00580,0.03552,-0.99255,0.11615,0.0208
1595902175.0337222,B1119651,0.00562,0.03503,-0.99255,0.11627,0.0208
1595902175.038909,B1119656,0.00549,0.03455,-0.99255,0.11646,0.0208
1595902175.043812,B1119661,0.00537,0.03406,-0.99255,0.11664,0.0208
1595902175.049011,B1119666,0.00525,0.03351,-0.99255,0.11682,0.0208
1595902175.05394,B1119671,0.00513,0.03302,-0.99255,0.11700,0.0208
1595902175.0590222,B1119676,0.00507,0.03259,-0.99255,0.11713,0.0208
1595902175.065301,B1119681,0.00507,0.03223,-0.99255,0.11737,0.0208
1595902175.072233,B1119686,0.00507,0.03192,-0.99255,0.11761,0.0208
1595902175.073749,B1119691,0.00507,0.03174,-0.99249,0.11780,0.0208
1595902175.078806,B1119696,0.00507,0.03168,-0.99249,0.11804,0.0208
1595902175.084325,B1119701,0.00513,0.03180,-0.99243,0.11829,0.0208
1595902175.089452,B1119706,0.00513,0.03198,-0.99243,0.11853,0.0208
1595902175.09471,B1119711,0.00519,0.03223,-0.99237,0.11877,0.0208
1595902175.099343,B1119716,0.00525,0.03241,-0.99237,0.11902,0.0208
1595902175.104558,B1119721,0.00531,0.03271,-0.99231,0.11932,0.0208
1595902175.109291,B1119726,0.00537,0.03296,-0.99225,0.11957,0.0208
1595902175.1143522,B1119731,0.00543,0.03326,-0.99225,0.11981,0.0208
1595902175.1197288,B1119736,0.00549,0.03357,-0.99219,0.12006,0.0208
1595902175.125124,B1119741,0.00549,0.03406,-0.99213,0.12030,0.0208
1595902175.130316,B1119747,0.00555,0.03461,-0.99207,0.12054,0.0208
1595902175.135405,B1119752,0.00549,0.03516,-0.99207,0.12073,0.0208
1595902175.140695,B1119758,0.00549,0.03571,-0.99200,0.12085,0.0208
1595902175.1461198,B1119763,0.00543,0.03632,-0.99194,0.12103,0.0208
1595902175.15172,B1119769,0.00531,0.03705,-0.99194,0.12109,0.0208
1595902175.156866,B1119774,0.00525,0.03760,-0.99188,0.12115,0.0208
1595902175.162017,B1119779,0.00519,0.03827,-0.99188,0.12122,0.0208
1595902175.167222,B1119784,0.00519,0.03894,-0.99182,0.12122,0.0208
1595902175.1733708,B1119790,0.00519,0.03961,-0.99182,0.12122,0.0208
1595902175.177676,B1119795,0.00519,0.04022,-0.99182,0.12109,0.0208
1595902175.182894,B1119800,0.00519,0.04071,-0.99182,0.12097,0.0208
1595902175.187756,B1119805,0.00525,0.04120,-0.99182,0.12079,0.0208
1595902175.192971,B1119810,0.00525,0.04150,-0.99182,0.12061,0.0208
1595902175.1977868,B1119815,0.00525,0.04181,-0.99182,0.12030,0.0208
1595902175.202734,B1119820,0.00525,0.04199,-0.99188,0.12000,0.0208
1595902175.208229,B1119825,0.00519,0.04205,-0.99188,0.11963,0.0208
1595902175.213262,B1119830,0.00513,0.04205,-0.99200,0.11884,0.0208
1595902175.2186072,B1119835,0.00507,0.04193,-0.99207,0.11847,0.0208
1595902175.223231,B1119840,0.00500,0.04175,-0.99213,0.11798,0.0208
1595902175.228517,B1119845,0.00494,0.04150,-0.99219,0.11749,0.0208
1595902175.233589,B1119850,0.00488,0.04120,-0.99225,0.11700,0.0208
1595902175.238521,B1119855,0.00482,0.04089,-0.99231,0.11652,0.0208
1595902175.243584,B1119860,0.00470,0.04047,-0.99243,0.11603,0.0208
1595902175.248966,B1119865,0.00458,0.03986,-0.99249,0.11548,0.0208
1595902175.253364,B1119870,0.00452,0.03931,-0.99255,0.11499,0.0208
1595902175.258384,B1119875,0.00439,0.03876,-0.99268,0.11450,0.0208
1595902175.263699,B1119881,0.00427,0.03809,-0.99274,0.11395,0.0208
1595902175.26865,B1119886,0.00421,0.03754,-0.99280,0.11346,0.0208
1595902175.273657,B1119891,0.00415,0.03693,-0.99292,0.11298,0.0208
1595902175.279559,B1119896,0.00409,0.03644,-0.99298,0.11255,0.0208
1595902175.283885,B1119901,0.00409,0.03595,-0.99304,0.11206,0.0208
1595902175.28895,B1119906,0.00409,0.03558,-0.99310,0.11157,0.0208
1595902175.293718,B1119911,0.00415,0.03534,-0.99316,0.11115,0.0208
1595902175.2986722,B1119916,0.00421,0.03528,-0.99323,0.11072,0.0208
1595902175.303783,B1119921,0.00427,0.03528,-0.99329,0.11029,0.0208
1595902175.308743,B1119926,0.00433,0.03546,-0.99329,0.10986,0.0208
1595902175.314594,B1119931,0.00439,0.03577,-0.99335,0.10950,0.0208
1595902175.318989,B1119936,0.00452,0.03613,-0.99335,0.10913,0.0208
1595902175.324032,B1119941,0.00458,0.03656,-0.99341,0.10876,0.0208
1595902175.329783,B1119947,0.00464,0.03705,-0.99341,0.10846,0.0208
1595902175.335646,B1119952,0.00464,0.03754,-0.99341,0.10815,0.0208
1595902175.34142,B1119958,0.00470,0.03802,-0.99341,0.10791,0.0208
1595902175.346158,B1119963,0.00464,0.03851,-0.99341,0.10760,0.0208
1595902175.351445,B1119968,0.00464,0.03894,-0.99347,0.10742,0.0208
1595902175.357733,B1119974,0.00458,0.03943,-0.99347,0.10718,0.0208
1595902175.363428,B1119979,0.00446,0.03992,-0.99347,0.10699,0.0208
1595902175.36729,B1119984,0.00439,0.04041,-0.99347,0.10681,0.0208
1595902175.373429,B1119989,0.00427,0.04089,-0.99347,0.10669,0.0208
1595902175.3776472,B1119995,0.00421,0.04132,-0.99341,0.10657,0.0208
1595902175.383481,B1120000,0.00415,0.04175,-0.99341,0.10651,0.0208
1595902175.388714,B1120005,0.00403,0.04224,-0.99341,0.10638,0.0208
1595902175.393535,B1120010,0.00385,0.04303,-0.99341,0.10632,0.0208
1595902175.398036,B1120015,0.00372,0.04340,-0.99335,0.10632,0.0208
1595902175.404307,B1120020,0.00360,0.04376,-0.99335,0.10638,0.0208
1595902175.4088771,B1120025,0.00348,0.04407,-0.99335,0.10645,0.0208
1595902175.4138072,B1120030,0.00330,0.04437,-0.99329,0.10651,0.0208
1595902175.4182138,B1120035,0.00311,0.04462,-0.99329,0.10663,0.0208
1595902175.423562,B1120040,0.00293,0.04480,-0.99329,0.10675,0.0208
1595902175.428277,B1120045,0.00269,0.04498,-0.99323,0.10687,0.0208
1595902175.433595,B1120050,0.00244,0.04510,-0.99323,0.10706,0.0208
1595902175.439214,B1120055,0.00220,0.04517,-0.99323,0.10724,0.0208
1595902175.444185,B1120061,0.00195,0.04517,-0.99316,0.10748,0.0208
1595902175.449611,B1120066,0.00171,0.04517,-0.99316,0.10773,0.0208
1595902175.454355,B1120071,0.00140,0.04504,-0.99310,0.10803,0.0208
1595902175.459457,B1120076,0.00116,0.04492,-0.99310,0.10828,0.0208
1595902175.463685,B1120081,0.00092,0.04474,-0.99310,0.10864,0.0208
1595902175.4688342,B1120086,0.00067,0.04456,-0.99304,0.10889,0.0208
1595902175.474123,B1120091,0.00043,0.04425,-0.99304,0.10925,0.0208
1595902175.479318,B1120096,0.00024,0.04401,-0.99298,0.10950,0.0208
1595902175.484252,B1120101,0.00000,0.04370,-0.99298,0.10986,0.0208
1595902175.4896472,B1120106,-0.00012,0.04340,-0.99298,0.11023,0.0208
1595902175.4947782,B1120111,-0.00031,0.04315,-0.99292,0.11053,0.0208
1595902175.499069,B1120116,-0.00043,0.04285,-0.99292,0.11084,0.0208
1595902175.504137,B1120121,-0.00055,0.04254,-0.99292,0.11115,0.0208
1595902175.509669,B1120127,-0.00061,0.04230,-0.99286,0.11145,0.0208
1595902175.517038,B1120132,-0.00067,0.04205,-0.99286,0.11169,0.0208
1595902175.520648,B1120138,-0.00073,0.04181,-0.99286,0.11200,0.0208
1595902175.526716,B1120143,-0.00073,0.04150,-0.99280,0.11224,0.0208
1595902175.5320399,B1120148,-0.00073,0.04126,-0.99280,0.11249,0.0208
1595902175.5365682,B1120154,-0.00073,0.04095,-0.99280,0.11267,0.0208
1595902175.541861,B1120159,-0.00073,0.04065,-0.99280,0.11285,0.0208
1595902175.5471702,B1120164,-0.00067,0.04028,-0.99280,0.11304,0.0208
1595902175.552311,B1120169,-0.00061,0.03992,-0.99280,0.11322,0.0208
1595902175.558211,B1120175,-0.00061,0.03949,-0.99280,0.11334,0.0208
1595902175.563282,B1120180,-0.00055,0.03912,-0.99280,0.11346,0.0208
1595902175.568831,B1120185,-0.00049,0.03876,-0.99280,0.11353,0.0208
1595902175.574809,B1120190,-0.00043,0.03809,-0.99280,0.11365,0.0208
1595902175.57878,B1120195,-0.00037,0.03784,-0.99280,0.11365,0.0208
1595902175.583117,B1120200,-0.00031,0.03760,-0.99280,0.11371,0.0208
1595902175.5892851,B1120205,-0.00024,0.03735,-0.99280,0.11371,0.0208
1595902175.594507,B1120210,-0.00024,0.03723,-0.99280,0.11365,0.0208
1595902175.598857,B1120216,-0.00018,0.03705,-0.99286,0.11359,0.0208
1595902175.603888,B1120221,-0.00018,0.03687,-0.99286,0.11359,0.0208
1595902175.610282,B1120226,-0.00012,0.03674,-0.99286,0.11346,0.0208
1595902175.614454,B1120231,-0.00012,0.03656,-0.99286,0.11340,0.0208
1595902175.61919,B1120236,-0.00012,0.03638,-0.99292,0.11334,0.0208
1595902175.624653,B1120242,-0.00018,0.03613,-0.99292,0.11322,0.0208
1595902175.6307251,B1120247,-0.00024,0.03583,-0.99292,0.11310,0.0208
1595902175.635829,B1120253,-0.00037,0.03540,-0.99298,0.11292,0.0208
1595902175.642056,B1120258,-0.00049,0.03491,-0.99298,0.11279,0.0208
1595902175.646993,B1120264,-0.00061,0.03442,-0.99304,0.11261,0.0208
1595902175.6523662,B1120269,-0.00085,0.03381,-0.99310,0.11243,0.0208
1595902175.658348,B1120274,-0.00110,0.03308,-0.99310,0.11230,0.0208
1595902175.663167,B1120279,-0.00128,0.03247,-0.99316,0.11212,0.0208
1595902175.66996,B1120285,-0.00153,0.03168,-0.99323,0.11194,0.0208
1595902175.672693,B1120290,-0.00177,0.03088,-0.99323,0.11176,0.0208
1595902175.677637,B1120295,-0.00195,0.03021,-0.99329,0.11157,0.0208
1595902175.682693,B1120300,-0.00208,0.02960,-0.99335,0.11139,0.0208
1595902175.68801,B1120305,-0.00220,0.02899,-0.99335,0.11121,0.0208
1595902175.693133,B1120310,-0.00226,0.02863,-0.99341,0.11102,0.0208
1595902175.6982121,B1120315,-0.00226,0.02826,-0.99347,0.11053,0.0208
1595902175.7042181,B1120320,-0.00214,0.02832,-0.99353,0.11023,0.0208
1595902175.708271,B1120325,-0.00208,0.02844,-0.99353,0.10992,0.0208
1595902175.7137122,B1120330,-0.00208,0.02850,-0.99359,0.10962,0.0208
1595902175.718376,B1120335,-0.00195,0.02863,-0.99359,0.10925,0.0208
1595902175.723592,B1120340,-0.00189,0.02869,-0.99365,0.10883,0.0208
1595902175.7293608,B1120345,-0.00177,0.02881,-0.99371,0.10840,0.0208
1595902175.733435,B1120351,-0.00171,0.02899,-0.99371,0.10797,0.0208
1595902175.738778,B1120356,-0.00165,0.02917,-0.99377,0.10760,0.0208
1595902175.7452369,B1120361,-0.00171,0.02936,-0.99384,0.10718,0.0208
1595902175.748645,B1120366,-0.00177,0.02948,-0.99384,0.10675,0.0208
1595902175.7543108,B1120371,-0.00189,0.02960,-0.99390,0.10626,0.0208
1595902175.758618,B1120376,-0.00208,0.02954,-0.99396,0.10590,0.0208
1595902175.766208,B1120381,-0.00232,0.02942,-0.99402,0.10541,0.0208
1595902175.7704031,B1120387,-0.00256,0.02924,-0.99402,0.10510,0.0208
1595902175.777348,B1120393,-0.00287,0.02887,-0.99408,0.10474,0.0208
1595902175.7807949,B1120398,-0.00317,0.02844,-0.99414,0.10443,0.0208
1595902175.786292,B1120403,-0.00348,0.02795,-0.99414,0.10413,0.0208
1595902175.7916548,B1120409,-0.00378,0.02740,-0.99420,0.10388,0.0208
1595902175.79654,B1120414,-0.00403,0.02692,-0.99426,0.10364,0.0208
1595902175.801617,B1120419,-0.00427,0.02649,-0.99426,0.10345,0.0208
1595902175.807415,B1120424,-0.00439,0.02618,-0.99432,0.10333,0.0208
1595902175.812117,B1120429,-0.00446,0.02588,-0.99432,0.10315,0.0208
1595902175.817409,B1120434,-0.00446,0.02570,-0.99432,0.10309,0.0208
1595902175.82238,B1120439,-0.00439,0.02551,-0.99432,0.10303,0.0208
1595902175.828558,B1120444,-0.00427,0.02545,-0.99432,0.10297,0.0208
1595902175.8334851,B1120450,-0.00409,0.02533,-0.99438,0.10291,0.0208
1595902175.837615,B1120455,-0.00391,0.02527,-0.99438,0.10284,0.0208
1595902175.843206,B1120460,-0.00372,0.02515,-0.99438,0.10278,0.0208
1595902175.84772,B1120465,-0.00354,0.02502,-0.99438,0.10278,0.0208
1595902175.853569,B1120470,-0.00336,0.02484,-0.99438,0.10284,0.0208
1595902175.857728,B1120475,-0.00317,0.02460,-0.99438,0.10284,0.0208
1595902175.863564,B1120480,-0.00305,0.02435,-0.99438,0.10284,0.0208
1595902175.869555,B1120485,-0.00287,0.02399,-0.99438,0.10291,0.0208
1595902175.874308,B1120490,-0.00275,0.02362,-0.99438,0.10297,0.0208
1595902175.8781838,B1120495,-0.00244,0.02283,-0.99438,0.10303,0.0208
1595902175.8834,B1120500,-0.00232,0.02240,-0.99445,0.10309,0.0208
1595902175.8888571,B1120505,-0.00220,0.02203,-0.99445,0.10315,0.0208
1595902175.894318,B1120510,-0.00214,0.02173,-0.99445,0.10315,0.0208
1595902175.898261,B1120515,-0.00201,0.02148,-0.99445,0.10321,0.0208
1595902175.910846,B1120520,-0.00189,0.02124,-0.99445,0.10327,0.0208
1595902175.910862,B1120526,-0.00177,0.02118,-0.99445,0.10327,0.0208
1595902175.913378,B1120531,-0.00165,0.02118,-0.99445,0.10327,0.0208
1595902175.9206002,B1120536,-0.00153,0.02124,-0.99445,0.10327,0.0208
1595902175.92491,B1120541,-0.00134,0.02148,-0.99445,0.10327,0.0208
1595902175.9287481,B1120546,-0.00122,0.02173,-0.99445,0.10321,0.0208
1595902175.9337778,B1120551,-0.00104,0.02209,-0.99445,0.10321,0.0208
1595902175.939036,B1120556,-0.00092,0.02246,-0.99438,0.10315,0.0208
1595902175.9445162,B1120561,-0.00073,0.02295,-0.99438,0.10309,0.0208
1595902175.949315,B1120566,-0.00067,0.02338,-0.99438,0.10303,0.0208
1595902175.954794,B1120572,-0.00049,0.02393,-0.99438,0.10297,0.0208
1595902175.9602702,B1120577,-0.00037,0.02435,-0.99438,0.10291,0.0208
1595902175.978802,B1120583,-0.00024,0.02496,-0.99438,0.10284,0.0208
1595902175.9788349,B1120588,-0.00012,0.02545,-0.99438,0.10278,0.0208
1595902175.9788458,B1120593,0.00006,0.02600,-0.99438,0.10266,0.0208
1595902175.982477,B1120599,0.00024,0.02655,-0.99438,0.10260,0.0208
1595902175.991083,B1120604,0.00049,0.02716,-0.99438,0.10248,0.0208
1595902175.992343,B1120609,0.00073,0.02777,-0.99438,0.10236,0.0208
1595902175.998591,B1120614,0.00098,0.02838,-0.99432,0.10223,0.0208
1595902176.002348,B1120619,0.00122,0.02893,-0.99432,0.10211,0.0208
1595902176.0076969,B1120624,0.00153,0.02948,-0.99432,0.10199,0.0208
1595902176.0131252,B1120629,0.00183,0.03003,-0.99432,0.10187,0.0208
1595902176.017951,B1120635,0.00214,0.03058,-0.99432,0.10175,0.0208
1595902176.0223172,B1120640,0.00238,0.03101,-0.99432,0.10162,0.0208
1595902176.029241,B1120644,0.00275,0.03156,-0.99432,0.10144,0.0208
1595902176.0325718,B1120649,0.00305,0.03198,-0.99432,0.10132,0.0208
1595902176.038225,B1120654,0.00336,0.03235,-0.99432,0.10120,0.0208
1595902176.044259,B1120659,0.00366,0.03271,-0.99432,0.10107,0.0208
1595902176.047313,B1120664,0.00403,0.03302,-0.99432,0.10095,0.0208
1595902176.052535,B1120669,0.00433,0.03333,-0.99432,0.10083,0.0208
1595902176.058051,B1120674,0.00470,0.03357,-0.99432,0.10077,0.0208
1595902176.0622551,B1120679,0.00494,0.03375,-0.99432,0.10065,0.0208
1595902176.0670981,B1120684,0.00531,0.03387,-0.99432,0.10059,0.0208
1595902176.073802,B1120689,0.00562,0.03400,-0.99432,0.10046,0.0208
1595902176.07709,B1120694,0.00586,0.03400,-0.99432,0.10040,0.0208
1595902176.08387,B1120699,0.00616,0.03406,-0.99432,0.10040,0.0208
1595902176.087019,B1120704,0.00647,0.03400,-0.99432,0.10034,0.0208
1595902176.092344,B1120710,0.00677,0.03394,-0.99432,0.10034,0.0208
1595902176.09747,B1120715,0.00732,0.03375,-0.99432,0.10040,0.0208
1595902176.102255,B1120719,0.00763,0.03357,-0.99432,0.10046,0.0208
1595902176.107263,B1120724,0.00787,0.03345,-0.99432,0.10052,0.0208
1595902176.113287,B1120729,0.00818,0.03326,-0.99432,0.10059,0.0208
1595902176.1170702,B1120734,0.00848,0.03314,-0.99432,0.10071,0.0208
1595902176.122206,B1120739,0.00879,0.03296,-0.99432,0.10083,0.0208
1595902176.127251,B1120744,0.00909,0.03284,-0.99432,0.10095,0.0208
1595902176.1338382,B1120749,0.00940,0.03265,-0.99432,0.10107,0.0208
1595902176.1377149,B1120754,0.00970,0.03247,-0.99426,0.10126,0.0208
1595902176.1424,B1120760,0.01007,0.03229,-0.99426,0.10144,0.0208
1595902176.1471438,B1120765,0.01038,0.03204,-0.99426,0.10162,0.0208
1595902176.1527538,B1120769,0.01068,0.03180,-0.99426,0.10175,0.0208
1595902176.157718,B1120775,0.01099,0.03149,-0.99420,0.10193,0.0208
1595902176.162143,B1120780,0.01129,0.03125,-0.99420,0.10211,0.0208
1595902176.16862,B1120784,0.01160,0.03088,-0.99420,0.10229,0.0208
1595902176.173165,B1120789,0.01184,0.03052,-0.99420,0.10248,0.0208
1595902176.177143,B1120794,0.01208,0.03015,-0.99420,0.10266,0.0208
1595902176.1822941,B1120799,0.01233,0.02979,-0.99420,0.10284,0.0208
1595902176.189054,B1120804,0.01257,0.02930,-0.99414,0.10297,0.0208
1595902176.19342,B1120809,0.01276,0.02887,-0.99414,0.10315,0.0208
1595902176.197877,B1120814,0.01288,0.02838,-0.99414,0.10327,0.0208
1595902176.2035708,B1120819,0.01306,0.02789,-0.99414,0.10345,0.0208
1595902176.2071302,B1120824,0.01318,0.02747,-0.99414,0.10358,0.0208
1595902176.212079,B1120829,0.01331,0.02704,-0.99414,0.10376,0.0208
1595902176.2170172,B1120834,0.01337,0.02661,-0.99414,0.10388,0.0208
1595902176.223561,B1120839,0.01349,0.02612,-0.99414,0.10406,0.0208
1595902176.228433,B1120844,0.01355,0.02570,-0.99414,0.10419,0.0208
1595902176.2342122,B1120849,0.01355,0.02521,-0.99414,0.10437,0.0208
1595902176.238655,B1120854,0.01355,0.02478,-0.99414,0.10449,0.0208
1595902176.2421188,B1120859,0.01349,0.02423,-0.99414,0.10468,0.0208
1595902176.2470798,B1120864,0.01349,0.02368,-0.99414,0.10480,0.0208
1595902176.2521112,B1120869,0.01349,0.02313,-0.99414,0.10498,0.0208
1595902176.25733,B1120874,0.01343,0.02258,-0.99414,0.10516,0.0208
1595902176.263293,B1120879,0.01343,0.02197,-0.99408,0.10529,0.0208
1595902176.268678,B1120884,0.01343,0.02136,-0.99408,0.10547,0.0208
1595902176.273231,B1120890,0.01343,0.02075,-0.99408,0.10559,0.0208
1595902176.277319,B1120894,0.01343,0.02008,-0.99408,0.10577,0.0208
1595902176.282372,B1120899,0.01343,0.01941,-0.99408,0.10596,0.0208
1595902176.287086,B1120904,0.01343,0.01874,-0.99408,0.10608,0.0208
1595902176.294069,B1120909,0.01349,0.01813,-0.99408,0.10626,0.0208
1595902176.297348,B1120914,0.01355,0.01770,-0.99408,0.10645,0.0208
1595902176.302058,B1120919,0.01355,0.01727,-0.99408,0.10663,0.0208
1595902176.309485,B1120924,0.01361,0.01709,-0.99402,0.10681,0.0208
1595902176.312329,B1120930,0.01367,0.01697,-0.99402,0.10706,0.0208
1595902176.317554,B1120934,0.01373,0.01709,-0.99402,0.10724,0.0208
1595902176.3222752,B1120939,0.01373,0.01727,-0.99396,0.10748,0.0208
1595902176.327168,B1120944,0.01379,0.01752,-0.99396,0.10773,0.0208
1595902176.3332741,B1120949,0.01379,0.01776,-0.99390,0.10797,0.0208
1595902176.337483,B1120954,0.01379,0.01794,-0.99390,0.10822,0.0208
1595902176.3421812,B1120959,0.01385,0.01819,-0.99384,0.10846,0.0208
1595902176.347481,B1120964,0.01392,0.01843,-0.99377,0.10876,0.0208
1595902176.3527198,B1120970,0.01392,0.01880,-0.99377,0.10907,0.0208
1595902176.35798,B1120974,0.01392,0.01910,-0.99371,0.10931,0.0208
1595902176.362386,B1120979,0.01385,0.01947,-0.99371,0.10956,0.0208
1595902176.368455,B1120984,0.01373,0.01984,-0.99365,0.10992,0.0208
1595902176.3726668,B1120989,0.01367,0.02008,-0.99359,0.11017,0.0208
1595902176.3779478,B1120994,0.01355,0.02026,-0.99359,0.11047,0.0208
1595902176.382174,B1121000,0.01337,0.02045,-0.99353,0.11072,0.0208
1595902176.387321,B1121005,0.01318,0.02051,-0.99353,0.11102,0.0208
1595902176.393121,B1121010,0.01294,0.02057,-0.99347,0.11127,0.0208
1595902176.397434,B1121015,0.01270,0.02051,-0.99347,0.11151,0.0208
1595902176.403169,B1121020,0.01245,0.02051,-0.99347,0.11182,0.0208
1595902176.407326,B1121025,0.01227,0.02051,-0.99341,0.11206,0.0208
1595902176.413294,B1121030,0.01208,0.02057,-0.99341,0.11224,0.0208
1595902176.417521,B1121035,0.01190,0.02069,-0.99335,0.11243,0.0208
1595902176.422462,B1121040,0.01172,0.02094,-0.99335,0.11261,0.0208
1595902176.427507,B1121045,0.01160,0.02118,-0.99335,0.11279,0.0208
1595902176.43348,B1121049,0.01147,0.02142,-0.99329,0.11285,0.0208
1595902176.43746,B1121055,0.01135,0.02173,-0.99329,0.11292,0.0208
1595902176.442653,B1121060,0.01123,0.02203,-0.99329,0.11298,0.0208
1595902176.447386,B1121065,0.01111,0.02240,-0.99329,0.11298,0.0208
1595902176.452689,B1121070,0.01099,0.02277,-0.99329,0.11298,0.0208
1595902176.458461,B1121075,0.01086,0.02307,-0.99329,0.11292,0.0208
1595902176.4628868,B1121080,0.01074,0.02344,-0.99329,0.11285,0.0208
1595902176.469229,B1121085,0.01062,0.02368,-0.99329,0.11273,0.0208
1595902176.4741518,B1121090,0.01044,0.02386,-0.99329,0.11261,0.0208
1595902176.478137,B1121095,0.01025,0.02399,-0.99329,0.11249,0.0208
1595902176.483249,B1121100,0.01007,0.02405,-0.99335,0.11237,0.0208
1595902176.489505,B1121105,0.00989,0.02405,-0.99335,0.11218,0.0208
1595902176.4933481,B1121110,0.00970,0.02405,-0.99335,0.11200,0.0208
1595902176.497987,B1121115,0.00952,0.02399,-0.99341,0.11182,0.0208
1595902176.503402,B1121120,0.00934,0.02399,-0.99341,0.11163,0.0208
1595902176.5094788,B1121125,0.00922,0.02399,-0.99341,0.11151,0.0208
1595902176.513925,B1121130,0.00903,0.02399,-0.99347,0.11133,0.0208
1595902176.5182002,B1121135,0.00897,0.02405,-0.99347,0.11115,0.0208
1595902176.5233622,B1121140,0.00885,0.02423,-0.99347,0.11102,0.0208
1595902176.528488,B1121146,0.00879,0.02448,-0.99347,0.11090,0.0208
1595902176.534236,B1121151,0.00879,0.02478,-0.99347,0.11078,0.0208
1595902176.538958,B1121156,0.00873,0.02521,-0.99347,0.11066,0.0208
1595902176.543514,B1121161,0.00873,0.02576,-0.99347,0.11060,0.0208
1595902176.548306,B1121166,0.00879,0.02643,-0.99347,0.11047,0.0208
1595902176.553406,B1121170,0.00879,0.02710,-0.99347,0.11041,0.0208
1595902176.559077,B1121176,0.00885,0.02777,-0.99347,0.11029,0.0208
1595902176.565111,B1121182,0.00885,0.02850,-0.99347,0.11023,0.0208
1595902176.57042,B1121187,0.00891,0.02930,-0.99341,0.11023,0.0208
1595902176.575265,B1121193,0.00891,0.03003,-0.99341,0.11017,0.0208
1595902176.580596,B1121198,0.00891,0.03070,-0.99341,0.11017,0.0208
