eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901483.441914,"{'circle_3d': {'center': [2.577533627704731, 8.00904112008225, 62.15300518251496], 'normal': [-0.1724551735238051, 0.5412618100706051, -0.822979262244175], 'radius': 2.2238679253375824}, 'confidence': 0.4539930108271822, 'timestamp': 320785.348751, 'diameter_3d': 4.447735850675165, 'ellipse': {'center': [185.835212465363, 199.57254827338357], 'axes': [33.67144787227887, 44.481303162574], 'angle': -76.88476012610623}, 'location': [185.835212465363, 199.57254827338357], 'diameter': 44.481303162574, 'sphere': {'center': [4.646995709990392, 1.5138993992349887, 72.02875632944506], 'radius': 12.0}, 'projected_sphere': {'center': [199.99982072460477, 133.0311513811601], 'axes': [206.5841583039678, 206.5841583039678], 'angle': 90.0}, 'model_confidence': 0.9178797403397776, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.142733341670902, 'phi': -1.7773573364876227, 'norm_pos': [0.5807350389542594, 0.16844771552756843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.061642,"{'circle_3d': {'center': [2.48540065521573, 7.6253403273038804, 62.14612081336794], 'normal': [-0.18204794888749837, 0.5047801234234239, -0.8438338529014391], 'radius': 2.4716097226374134}, 'confidence': 0.998263596760714, 'timestamp': 320788.969131, 'diameter_3d': 4.943219445274827, 'ellipse': {'center': [184.9575845639547, 195.69086870154504], 'axes': [38.84441106206917, 49.444526982471956], 'angle': -75.19546096986056}, 'location': [184.9575845639547, 195.69086870154504], 'diameter': 49.444526982471956, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9019485805151994, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0999235646596293, 'phi': -1.7832788159883626, 'norm_pos': [0.5779924517623585, 0.18462138041022902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.0729668,"{'circle_3d': {'center': [2.4843416444223605, 7.608761377366369, 62.136450026291556], 'normal': [-0.18213619978694578, 0.5033985442619646, -0.8446397518244714], 'radius': 2.4649775146030657}, 'confidence': 0.9988269040063021, 'timestamp': 320788.977531, 'diameter_3d': 4.929955029206131, 'ellipse': {'center': [184.95021779366408, 195.5397300487171], 'axes': [38.80011581118268, 49.31942506901627], 'angle': -75.15503693259234}, 'location': [184.95021779366408, 195.5397300487171], 'diameter': 49.31942506901627, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.901977486769534, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0983238691441413, 'phi': -1.7831819614316304, 'norm_pos': [0.5779694306052002, 0.1852511247970121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.0814478,"{'circle_3d': {'center': [2.4465670406126447, 7.650795139315872, 62.1698600571763], 'normal': [-0.18528408343775543, 0.5069013577577566, -0.8418555825840759], 'radius': 2.4813344354223537}, 'confidence': 0.998115630944398, 'timestamp': 320788.985931, 'diameter_3d': 4.962668870844707, 'ellipse': {'center': [184.56427921871415, 195.91267357870902], 'axes': [38.86351099987296, 49.62040364074402], 'angle': -74.91037592589403}, 'location': [184.56427921871415, 195.91267357870902], 'diameter': 49.62040364074402, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9018352038791755, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.102382606284152, 'phi': -1.787432575250629, 'norm_pos': [0.5767633725584818, 0.1836971934220457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.089237,"{'circle_3d': {'center': [2.4478314860907204, 7.637969950945236, 62.161870792192985], 'normal': [-0.18517871298124916, 0.5058325920602036, -0.8425213546660189], 'radius': 2.460040324865079}, 'confidence': 0.9987083986866624, 'timestamp': 320788.994331, 'diameter_3d': 4.920080649730158, 'ellipse': {'center': [184.57723713071272, 195.80142788039907], 'axes': [38.578374981219206, 49.200663528411766], 'angle': -74.89657904898137}, 'location': [184.57723713071272, 195.80142788039907], 'diameter': 49.200663528411766, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9017197054031811, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1011431960824143, 'phi': -1.7871473870308765, 'norm_pos': [0.5768038660334772, 0.18416071716500382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.097365,"{'circle_3d': {'center': [2.42794247371254, 7.626135309120529, 62.15916379549192], 'normal': [-0.18683613067943083, 0.5048463719081446, -0.8427469377244405], 'radius': 2.4654579000742785}, 'confidence': 0.9993351887423753, 'timestamp': 320789.002731, 'diameter_3d': 4.930915800148557, 'ellipse': {'center': [184.38195041291533, 195.68559738516407], 'axes': [38.686928551003305, 49.31124528292418], 'angle': -74.70322400658678}, 'location': [184.38195041291533, 195.68559738516407], 'diameter': 49.31124528292418, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9016062588682816, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1000003096679922, 'phi': -1.7889665918224886, 'norm_pos': [0.5761935950403604, 0.18464334422848305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.106911,"{'circle_3d': {'center': [2.403651470004466, 7.613629162280123, 62.15709441398507], 'normal': [-0.18886038098843702, 0.5038041930047775, -0.8429193861833452], 'radius': 2.4293831251957614}, 'confidence': 0.9983554738779638, 'timestamp': 320789.011131, 'diameter_3d': 4.858766250391523, 'ellipse': {'center': [184.13721430578158, 195.57507994830368], 'axes': [38.14116516183875, 48.59105313921413], 'angle': -74.47020428754631}, 'location': [184.13721430578158, 195.57507994830368], 'diameter': 48.59105313921413, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9011278308090898, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0987934047145553, 'phi': -1.7912112107295528, 'norm_pos': [0.5754287947055674, 0.1851038335487346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.113086,"{'circle_3d': {'center': [2.3918505377114863, 7.6278710086841786, 62.16827376507282], 'normal': [-0.18984379201285198, 0.5049910135384488, -0.8419877735926996], 'radius': 2.431592562633045}, 'confidence': 0.9983286816068189, 'timestamp': 320789.019531, 'diameter_3d': 4.86318512526609, 'ellipse': {'center': [184.01607112908678, 195.70265379126892], 'axes': [38.11193009188796, 48.6265890807826], 'angle': -74.39744362204837}, 'location': [184.01607112908678, 195.70265379126892], 'diameter': 48.6265890807826, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9009021291789487, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1001678805387556, 'phi': -1.7925589908568873, 'norm_pos': [0.5750502222783962, 0.1845722758697128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.121268,"{'circle_3d': {'center': [2.382944565257313, 7.635563426307122, 62.1749044405309], 'normal': [-0.19058595638403308, 0.5056320483403608, -0.8414352173045258], 'radius': 2.4355079534764057}, 'confidence': 0.9987403952089934, 'timestamp': 320789.027931, 'diameter_3d': 4.871015906952811, 'ellipse': {'center': [183.9256945259925, 195.7700272414721], 'axes': [38.13603313850606, 48.69977481359985], 'angle': -74.33668421930778}, 'location': [183.9256945259925, 195.7700272414721], 'diameter': 48.69977481359985, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9014175856657425, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.100910732955332, 'phi': -1.7935390256950055, 'norm_pos': [0.5747677953937266, 0.18429155316053292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.129136,"{'circle_3d': {'center': [2.372463820368237, 7.625653238696597, 62.17133408194554], 'normal': [-0.19145935179145607, 0.504806199372817, -0.8417327471866395], 'radius': 2.415826478190604}, 'confidence': 0.9878177534531078, 'timestamp': 320789.036331, 'diameter_3d': 4.831652956381208, 'ellipse': {'center': [183.82060760211178, 195.68191187937896], 'axes': [37.85267276129176, 48.308831864618405], 'angle': -74.22727342924435}, 'location': [183.82060760211178, 195.68191187937896], 'diameter': 48.308831864618405, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9011693474141991, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0999537717161623, 'phi': -1.7944496637357525, 'norm_pos': [0.5744393987565993, 0.1846587005025877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.137397,"{'circle_3d': {'center': [2.33926865737867, 7.62663708587597, 62.17953256396163], 'normal': [-0.19422561537392002, 0.5048881866377647, -0.8410495403519651], 'radius': 2.4052495200808734}, 'confidence': 0.9976850431656928, 'timestamp': 320789.044731, 'diameter_3d': 4.810499040161747, 'ellipse': {'center': [183.48697491733452, 195.6853625078052], 'axes': [37.64871534640663, 48.090982122653934], 'angle': -73.94609531518799}, 'location': [183.48697491733452, 195.6853625078052], 'diameter': 48.090982122653934, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9006290622858848, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1000487513684196, 'phi': -1.79775011832516, 'norm_pos': [0.5733967966166704, 0.184644322884145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.145472,"{'circle_3d': {'center': [2.3297145924173748, 7.6414706685961065, 62.19066517840707], 'normal': [-0.19502178745402796, 0.5061243185311094, -0.8401218224815113], 'radius': 2.4052535443065883}, 'confidence': 0.9976035139535925, 'timestamp': 320789.053131, 'diameter_3d': 4.810507088613177, 'ellipse': {'center': [183.38795883565496, 195.81946552953764], 'axes': [37.58514247517787, 48.08251519615719], 'angle': -73.89520847674176}, 'location': [183.38795883565496, 195.81946552953764], 'diameter': 48.08251519615719, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.9000099549810181, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1014814115913736, 'phi': -1.7988916218881603, 'norm_pos': [0.5730873713614217, 0.18408556029359313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.1579661,"{'circle_3d': {'center': [2.3121607733713754, 7.645162052726057, 62.196981816763], 'normal': [-0.19648460570786122, 0.506431933875272, -0.8395954359518509], 'radius': 2.397391022644219}, 'confidence': 0.9978258716652794, 'timestamp': 320789.061531, 'diameter_3d': 4.794782045288438, 'ellipse': {'center': [183.21051583914962, 195.85107555532198], 'axes': [37.43028376098936, 47.920454626908445], 'angle': -73.75378447670508}, 'location': [183.21051583914962, 195.85107555532198], 'diameter': 47.920454626908445, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8999990536429192, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1018381207255734, 'phi': -1.8006821752975957, 'norm_pos': [0.5725328619973425, 0.1839538518528251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.167116,"{'circle_3d': {'center': [2.295726392007775, 7.694386575464447, 62.230709472203344], 'normal': [-0.19785413748816127, 0.5105339774368045, -0.8367847979984891], 'radius': 2.3921794750100402}, 'confidence': 0.998866835634443, 'timestamp': 320789.069931, 'diameter_3d': 4.7843589500200805, 'ellipse': {'center': [183.03403790309343, 196.30102208120405], 'axes': [37.153293213201785, 47.79048292666765], 'angle': -73.71627746001815}, 'location': [183.03403790309343, 196.30102208120405], 'diameter': 47.79048292666765, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8996947331957328, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.106602009502234, 'phi': -1.8029778511971652, 'norm_pos': [0.571981368447167, 0.18207907466164974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.173725,"{'circle_3d': {'center': [2.2793677436186517, 7.707840111796738, 62.242815227135026], 'normal': [-0.1992173581872549, 0.5116551054644954, -0.8357759850875155], 'radius': 2.3847485526755117}, 'confidence': 0.9977864969210882, 'timestamp': 320789.078331, 'diameter_3d': 4.769497105351023, 'ellipse': {'center': [182.8664125336166, 196.42233806265182], 'axes': [36.97141586687445, 47.63276914875041], 'angle': -73.6064653201374}, 'location': [182.8664125336166, 196.42233806265182], 'diameter': 47.63276914875041, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8995811980168078, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1079063681199814, 'phi': -1.8047920821928871, 'norm_pos': [0.5714575391675518, 0.18157359140561746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.181789,"{'circle_3d': {'center': [2.2920876533275187, 7.708799142736119, 62.24037880086634], 'normal': [-0.19815736571151593, 0.5117350247094438, -0.8359790206099059], 'radius': 2.372418714822594}, 'confidence': 0.9293530727345051, 'timestamp': 320789.086731, 'diameter_3d': 4.744837429645188, 'ellipse': {'center': [182.99163611671165, 196.43835010845538], 'axes': [36.79024657051002, 47.388211815439135], 'angle': -73.71512729881326}, 'location': [182.99163611671165, 196.43835010845538], 'diameter': 47.388211815439135, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8994365517126512, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1079993875594476, 'phi': -1.8035371314210915, 'norm_pos': [0.5718488628647239, 0.18150687454810255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.1895099,"{'circle_3d': {'center': [2.266683215274826, 7.728859723063076, 62.25874947560559], 'normal': [-0.20027440221590703, 0.5134067397366903, -0.8344481310483016], 'radius': 2.4019131888288796}, 'confidence': 0.997977214492934, 'timestamp': 320789.095131, 'diameter_3d': 4.803826377657759, 'ellipse': {'center': [182.73712187112812, 196.6066745449337], 'axes': [37.146891477886115, 47.96357385647058], 'angle': -73.54363540090247}, 'location': [182.73712187112812, 196.6066745449337], 'diameter': 47.96357385647058, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8990711273894614, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.109946310604822, 'phi': -1.806349070298459, 'norm_pos': [0.5710535058472754, 0.18080552272944295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.197952,"{'circle_3d': {'center': [2.2334336441380356, 7.693822929236989, 62.24529826662744], 'normal': [-0.20304519981063954, 0.5104870069178497, -0.8355690651298148], 'radius': 2.393473610960382}, 'confidence': 0.9986101437424593, 'timestamp': 320789.103531, 'diameter_3d': 4.786947221920764, 'ellipse': {'center': [182.411851173164, 196.27804576102375], 'axes': [37.10744943289549, 47.80528244514803], 'angle': -73.19220913817122}, 'location': [182.411851173164, 196.27804576102375], 'diameter': 47.80528244514803, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8994370096092275, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.106547384459226, 'phi': -1.8091781476113458, 'norm_pos': [0.5700370349161374, 0.1821748093290677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.205317,"{'circle_3d': {'center': [2.2354632556392673, 7.674307557388695, 62.23290909234368], 'normal': [-0.20287606551887022, 0.5088607259304918, -0.8366014963201273], 'radius': 2.3553606794285415}, 'confidence': 0.9929675951850164, 'timestamp': 320789.111931, 'diameter_3d': 4.710721358857083, 'ellipse': {'center': [182.43134762577958, 196.11049910882656], 'axes': [36.587988188662926, 47.053024313020885], 'angle': -73.1675774570485}, 'location': [182.43134762577958, 196.11049910882656], 'diameter': 47.053024313020885, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8990889715636996, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.104657167617569, 'phi': -1.8087040342721155, 'norm_pos': [0.5700979613305612, 0.18287292037988934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.2132852,"{'circle_3d': {'center': [2.2198645266968704, 7.620482839537013, 62.20415063908728], 'normal': [-0.2041759595974033, 0.504375332776185, -0.8389980340914942], 'radius': 2.3833818141090397}, 'confidence': 0.9983933269985349, 'timestamp': 320789.120331, 'diameter_3d': 4.766763628218079, 'ellipse': {'center': [182.29140136218496, 195.6024182491564], 'axes': [37.19968444754817, 47.6349599270496], 'angle': -72.92017196691639}, 'location': [182.29140136218496, 195.6024182491564], 'diameter': 47.6349599270496, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8990249348723833, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0994547130623693, 'phi': -1.8095129529358758, 'norm_pos': [0.569660629256828, 0.18498992396184843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.222293,"{'circle_3d': {'center': [2.2024374182513067, 7.606859948186291, 62.200227119307876], 'normal': [-0.20562821863453362, 0.5032400918302915, -0.8393249940731112], 'radius': 2.3936731486870624}, 'confidence': 0.9981711919962637, 'timestamp': 320789.12873, 'diameter_3d': 4.787346297374125, 'ellipse': {'center': [182.12162938772593, 195.46892869395225], 'axes': [37.389771812852565, 47.84375356751562], 'angle': -72.74303697340031}, 'location': [182.12162938772593, 195.46892869395225], 'diameter': 47.84375356751562, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8985551916291579, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0981404964540618, 'phi': -1.8110564006489522, 'norm_pos': [0.5691300918366435, 0.18554613044186563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.229274,"{'circle_3d': {'center': [2.212655001002051, 7.594272187304584, 62.190194601012095], 'normal': [-0.2047767534053049, 0.502191111756816, -0.840161037264426], 'radius': 2.383985101749182}, 'confidence': 0.9980343299172756, 'timestamp': 320789.13713, 'diameter_3d': 4.767970203498364, 'ellipse': {'center': [182.22523369542174, 195.3586368079344], 'axes': [37.294573523648545, 47.65766315964238], 'angle': -72.80155924179114}, 'location': [182.22523369542174, 195.3586368079344], 'diameter': 47.65766315964238, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8980417053564116, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.0969270336253714, 'phi': -1.8098699987557154, 'norm_pos': [0.5694538552981929, 0.18600567996693995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.241615,"{'circle_3d': {'center': [2.2111416484344697, 7.592998077124475, 62.18980208352828], 'normal': [-0.20490286611927003, 0.5020849359084735, -0.8401937470547448], 'radius': 2.3776729612523675}, 'confidence': 0.9989164835556406, 'timestamp': 320789.14553, 'diameter_3d': 4.755345922504735, 'ellipse': {'center': [182.20950147566376, 195.34832414153772], 'axes': [37.19858209763054, 47.53172338429005], 'angle': -72.78589178719152}, 'location': [182.20950147566376, 195.34832414153772], 'diameter': 47.53172338429005, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8979902416887953, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.096804256816559, 'phi': -1.8100027202934876, 'norm_pos': [0.5694046921114493, 0.18604864941025956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.250015,"{'circle_3d': {'center': [2.2312507938382398, 7.646618944491925, 62.21714053798302], 'normal': [-0.20322710400228922, 0.5065533415224276, -0.8379155425168491], 'radius': 2.375002016282129}, 'confidence': 0.9989027781092095, 'timestamp': 320789.15393, 'diameter_3d': 4.750004032564258, 'ellipse': {'center': [182.39820334431937, 195.84877957560525], 'axes': [36.98804631979272, 47.4575370926529], 'angle': -73.07290078335824}, 'location': [182.39820334431937, 195.84877957560525], 'diameter': 47.4575370926529, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.897915587843312, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1019789249609797, 'phi': -1.808740533403513, 'norm_pos': [0.569994385450998, 0.1839634184349781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.258107,"{'circle_3d': {'center': [2.2519486146974415, 7.663427706527802, 62.222318763801454], 'normal': [-0.20150228559735572, 0.5079540716920841, -0.8374840236986464], 'radius': 2.3462992536431466}, 'confidence': 0.9963039474676854, 'timestamp': 320789.16233, 'diameter_3d': 4.692598507286293, 'ellipse': {'center': [182.59739224437314, 196.01771197514486], 'axes': [36.50354777736388, 46.879843571343656], 'angle': -73.28302189773072}, 'location': [182.59739224437314, 196.01771197514486], 'diameter': 46.879843571343656, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8969767029806563, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.103604285520165, 'phi': -1.80691264911503, 'norm_pos': [0.5706168507636661, 0.18325953343689638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.267355,"{'circle_3d': {'center': [2.2571656658766983, 7.705263638465349, 62.24655566953412], 'normal': [-0.20106753133241767, 0.5114403993535462, -0.835464281554258], 'radius': 2.344964252829947}, 'confidence': 0.9956251280092976, 'timestamp': 320789.17073, 'diameter_3d': 4.689928505659894, 'ellipse': {'center': [182.6397645329939, 196.40420826701936], 'axes': [36.3395851278991, 46.83500250546721], 'angle': -73.41482574626706}, 'location': [182.6397645329939, 196.40420826701936], 'diameter': 46.83500250546721, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8957912710646609, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1076564933451842, 'phi': -1.8069705830535208, 'norm_pos': [0.5707492641656059, 0.18164913222075263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901487.273342,"{'circle_3d': {'center': [2.267655957504824, 7.7327090399443295, 62.260885374401965], 'normal': [-0.2001933403634072, 0.5137275161434613, -0.8342701394819371], 'radius': 2.3559472740535963}, 'confidence': 0.9957933956759177, 'timestamp': 320789.17913, 'diameter_3d': 4.7118945481071925, 'ellipse': {'center': [182.7397067568461, 196.65596120844765], 'axes': [36.42256041581059, 47.0436699368008], 'angle': -73.55948025751458}, 'location': [182.7397067568461, 196.65596120844765], 'diameter': 47.0436699368008, 'sphere': {'center': [4.66997604186571, 1.567978846222793, 72.27212704818521], 'radius': 12.0}, 'projected_sphere': {'center': [200.06226555399888, 133.45120068224895], 'axes': [205.8885023555377, 205.8885023555377], 'angle': 90.0}, 'model_confidence': 0.8951387447503012, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1103201543527685, 'phi': -1.8063056138494, 'norm_pos': [0.571061583615144, 0.18060016163146808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
