eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902133.705431,"{'circle_3d': {'center': [2.467234633138473, 8.483980404226703, 64.28338986312177], 'normal': [-0.19663297875079053, 0.5406378704609609, -0.8179524220216163], 'radius': 2.3437866378783423}, 'confidence': 0.9988107870495614, 'timestamp': 321435.594381, 'diameter_3d': 4.687573275756685, 'ellipse': {'center': [183.93906048524258, 201.49761889277528], 'axes': [34.025054965027316, 45.334192339877475], 'angle': -74.63324341607614}, 'location': [183.93906048524258, 201.49761889277528], 'diameter': 45.334192339877475, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8216367802234337, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1419914879886233, 'phi': -1.8067162709022784, 'norm_pos': [0.5748095640163831, 0.16042658794676967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.258042,"{'circle_3d': {'center': [2.4942438854306115, 8.39889189872147, 64.22125902436828], 'normal': [-0.19438220772644565, 0.5335471616688582, -0.8231299919177396], 'radius': 2.6450518566032275}, 'confidence': 0.9990299486777595, 'timestamp': 321437.148379, 'diameter_3d': 5.290103713206455, 'ellipse': {'center': [184.2612886251488, 200.66617257531445], 'axes': [38.784126241987884, 51.21358682049125], 'angle': -74.69933667028857}, 'location': [184.2612886251488, 200.66617257531445], 'diameter': 51.21358682049125, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8114867696484951, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1335853719926865, 'phi': -1.8026978918952146, 'norm_pos': [0.57581652695359, 0.1638909476028565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.265553,"{'circle_3d': {'center': [2.530095325959359, 8.421073735721862, 64.2272626112961], 'normal': [-0.19139458768238338, 0.5353956480855575, -0.8226296930070883], 'radius': 2.6343257043001045}, 'confidence': 0.9987677460474917, 'timestamp': 321437.156779, 'diameter_3d': 5.268651408600209, 'ellipse': {'center': [184.60117017714333, 200.87509612377818], 'axes': [38.57604143781012, 51.00086641698165], 'angle': -75.02896959122116}, 'location': [184.60117017714333, 200.87509612377818], 'diameter': 51.00086641698165, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8113965329829775, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1357724479822164, 'phi': -1.7993914008771048, 'norm_pos': [0.5768786568035729, 0.16302043281759093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.2737129,"{'circle_3d': {'center': [2.53394258975771, 8.405675135976383, 64.21636433788086], 'normal': [-0.19107398236585413, 0.5341124314401009, -0.8235378824583582], 'radius': 2.6343572486523805}, 'confidence': 0.9977707844340573, 'timestamp': 321437.165179, 'diameter_3d': 5.268714497304761, 'ellipse': {'center': [184.6423907821654, 200.7403886635871], 'axes': [38.64351600265299, 51.010070950486664], 'angle': -75.03310626975609}, 'location': [184.6423907821654, 200.7403886635871], 'diameter': 51.010070950486664, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8111933393375792, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134253862029047, 'phi': -1.7987786009859024, 'norm_pos': [0.5770074711942669, 0.16358171390172038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.281253,"{'circle_3d': {'center': [2.5891154518531767, 8.400070802129719, 64.20009760143087], 'normal': [-0.18647624385789857, 0.5336454036195456, -0.8248934438291905], 'radius': 2.63689975350062}, 'confidence': 0.9985452516126785, 'timestamp': 321437.173578, 'diameter_3d': 5.27379950700124, 'ellipse': {'center': [185.1783438528561, 200.70513830386506], 'axes': [38.76321984733954, 51.07190935886529], 'angle': -75.47193557858826}, 'location': [185.1783438528561, 200.70513830386506], 'diameter': 51.07190935886529, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8109632660196708, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1337015330222324, 'phi': -1.793120422594213, 'norm_pos': [0.5786823245401753, 0.1637285904005623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.290306,"{'circle_3d': {'center': [2.618151959075922, 8.407062934336748, 64.19810223260258], 'normal': [-0.18405653492266977, 0.5342280813034648, -0.8250597245648819], 'radius': 2.611561643736272}, 'confidence': 0.9989522560816843, 'timestamp': 321437.181978, 'diameter_3d': 5.223123287472544, 'ellipse': {'center': [185.45433595070878, 200.78255537676483], 'axes': [38.392428592333225, 50.5822974525762], 'angle': -75.72028394574052}, 'location': [185.45433595070878, 200.78255537676483], 'diameter': 50.5822974525762, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8110427235232698, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134390664750766, 'phi': -1.7902850892192843, 'norm_pos': [0.579544799845965, 0.16340601926347986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.300957,"{'circle_3d': {'center': [2.632398522443491, 8.417492299299134, 64.20169350345304], 'normal': [-0.1828693213087057, 0.5350971950503302, -0.8247604519940092], 'radius': 2.636714393837359}, 'confidence': 0.9990354333323287, 'timestamp': 321437.190378, 'diameter_3d': 5.273428787674718, 'ellipse': {'center': [185.59277257198826, 200.87038274211463], 'axes': [38.73488556661593, 51.066811539446505], 'angle': -75.85384910425776}, 'location': [185.59277257198826, 200.87038274211463], 'diameter': 51.066811539446505, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8111700928028598, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135419121990285, 'phi': -1.788990601978497, 'norm_pos': [0.5799774142874633, 0.16304007190785574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.310762,"{'circle_3d': {'center': [2.663168503181966, 8.430659950794004, 64.2034708602872], 'normal': [-0.1803051562471661, 0.5361944993415694, -0.8246123389244966], 'radius': 2.6264156785708592}, 'confidence': 0.998696192606858, 'timestamp': 321437.198778, 'diameter_3d': 5.2528313571417184, 'ellipse': {'center': [185.8858071010745, 200.99781560714297], 'axes': [38.561304645343654, 50.865662591032425], 'angle': -76.12608112524852}, 'location': [185.8858071010745, 200.99781560714297], 'diameter': 50.865662591032425, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8110728427001335, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1367185641205886, 'phi': -1.7860628367244338, 'norm_pos': [0.5808931471908578, 0.16250910163690435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.317356,"{'circle_3d': {'center': [2.676396674950547, 8.428761601248524, 64.19935396241654], 'normal': [-0.17920280859978435, 0.5360363035461128, -0.8249554137470514], 'radius': 2.6453575954597044}, 'confidence': 0.9986127077036238, 'timestamp': 321437.207178, 'diameter_3d': 5.290715190919409, 'ellipse': {'center': [186.01681595701362, 200.97849161009566], 'axes': [38.860929850336596, 51.23590158659499], 'angle': -76.2310230194165}, 'location': [186.01681595701362, 200.97849161009566], 'diameter': 51.23590158659499, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8112667495009607, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.136531160473123, 'phi': -1.7847003685516285, 'norm_pos': [0.5813025498656675, 0.16258961829126806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.3255,"{'circle_3d': {'center': [2.708288599293288, 8.434105146220965, 64.19595167269644], 'normal': [-0.17654514823788928, 0.5364815989604828, -0.8252389378903939], 'radius': 2.61762621103663}, 'confidence': 0.9988158296805124, 'timestamp': 321437.215578, 'diameter_3d': 5.23525242207326, 'ellipse': {'center': [186.3206057951728, 201.04259765890907], 'axes': [38.463037580707955, 50.70098634614986], 'angle': -76.49976218111884}, 'location': [186.3206057951728, 201.04259765890907], 'diameter': 50.70098634614986, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8111130702962766, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137058728236963, 'phi': -1.7815516028503977, 'norm_pos': [0.582251893109915, 0.16232250975454554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.333437,"{'circle_3d': {'center': [2.707820416340973, 8.446204631928076, 64.20392823155545], 'normal': [-0.17658416348391553, 0.5374898894360753, -0.8245742246521421], 'radius': 2.6258635098943035}, 'confidence': 0.9993710839253294, 'timestamp': 321437.223978, 'diameter_3d': 5.251727019788607, 'ellipse': {'center': [186.31378501003317, 201.14652855790544], 'axes': [38.53442199563742, 50.85433526074404], 'angle': -76.51481136451164}, 'location': [186.31378501003317, 201.14652855790544], 'diameter': 50.85433526074404, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8114179627462192, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13825396411476, 'phi': -1.7817617478240424, 'norm_pos': [0.5822305781563537, 0.16188946434206064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.341272,"{'circle_3d': {'center': [2.7599309111801884, 8.43357056197484, 64.18469725619943], 'normal': [-0.17224162224731424, 0.5364370502733057, -0.8261768059318104], 'radius': 2.6200451377918235}, 'confidence': 0.9975077234161174, 'timestamp': 321437.232378, 'diameter_3d': 5.240090275583647, 'ellipse': {'center': [186.82109331040422, 201.05012001226336], 'axes': [38.550676833739374, 50.756398663444195], 'angle': -76.92158169347476}, 'location': [186.82109331040422, 201.05012001226336], 'diameter': 50.756398663444195, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8110152485468425, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1370059408150563, 'phi': -1.7763326044110073, 'norm_pos': [0.5838159165950132, 0.1622911666155693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.349422,"{'circle_3d': {'center': [2.745751322909672, 8.433520943991747, 64.18763177915713], 'normal': [-0.1734232546031906, 0.5364329154413813, -0.8259322623520023], 'radius': 2.6018452733436734}, 'confidence': 0.998085483392693, 'timestamp': 321437.240778, 'diameter_3d': 5.203690546687347, 'ellipse': {'center': [186.68156121803622, 201.05189100715825], 'axes': [38.269371373579766, 50.40143331444883], 'angle': -76.80525205259538}, 'location': [186.68156121803622, 201.05189100715825], 'diameter': 50.40143331444883, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8114293178497434, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137001041386378, 'phi': -1.77776240579375, 'norm_pos': [0.5833798788063632, 0.16228378747017402], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.357528,"{'circle_3d': {'center': [2.790316168432352, 8.480784828517036, 64.20920806348894], 'normal': [-0.16970951747630061, 0.5403715724851553, -0.8241342386576848], 'radius': 2.61360372313749}, 'confidence': 0.9980205076966852, 'timestamp': 321437.249178, 'diameter_3d': 5.22720744627498, 'ellipse': {'center': [187.1011939520212, 201.4757467620912], 'axes': [38.29232964047858, 50.61211427706788], 'angle': -77.23975522469601}, 'location': [187.1011939520212, 201.4757467620912], 'diameter': 50.61211427706788, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8120703214285152, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1416749718740475, 'phi': -1.7738820775349808, 'norm_pos': [0.5846912311000663, 0.16051772182461999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.365546,"{'circle_3d': {'center': [2.766856062331207, 8.489887960434634, 64.22004580782118], 'normal': [-0.1716645263180627, 0.541130166811622, -0.8232310932966644], 'radius': 2.656501465445554}, 'confidence': 0.999042843481384, 'timestamp': 321437.257578, 'diameter_3d': 5.313002930891108, 'ellipse': {'center': [186.87682274568547, 201.53634468080583], 'axes': [38.861332948971544, 51.43479639294226], 'angle': -77.06203479753015}, 'location': [186.87682274568547, 201.53634468080583], 'diameter': 51.43479639294226, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8126988289164139, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142576790583703, 'phi': -1.776375708477591, 'norm_pos': [0.5839900710802671, 0.16026523049664243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.373121,"{'circle_3d': {'center': [2.7831753292997945, 8.5030278061196, 64.22530359037778], 'normal': [-0.17030458740401375, 0.5422251539520357, -0.8227929447502814], 'radius': 2.605417743738496}, 'confidence': 0.997749918708689, 'timestamp': 321437.265978, 'diameter_3d': 5.210835487476992, 'ellipse': {'center': [187.02476531883366, 201.67232796063507], 'axes': [38.07491310656389, 50.44096959207084], 'angle': -77.21373072828123}, 'location': [187.02476531883366, 201.67232796063507], 'diameter': 50.44096959207084, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8124504538498001, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1438794377078523, 'phi': -1.7748977119647138, 'norm_pos': [0.5844523916213552, 0.15969863349735391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.385477,"{'circle_3d': {'center': [2.8075960768431174, 8.491176978542788, 64.21248477025202], 'normal': [-0.16826952510873683, 0.5412375849873013, -0.8238611797607616], 'radius': 2.60547805635365}, 'confidence': 0.9977432238856566, 'timestamp': 321437.274378, 'diameter_3d': 5.2109561127073, 'ellipse': {'center': [187.26451496575356, 201.5740567847772], 'axes': [38.14676292858502, 50.45200200080499], 'angle': -77.39562225656186}, 'location': [187.26451496575356, 201.5740567847772], 'diameter': 50.45200200080499, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8121423540916828, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142704531847564, 'phi': -1.772270263606657, 'norm_pos': [0.5852016092679799, 0.16010809673009496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.3931599,"{'circle_3d': {'center': [2.8055441626282738, 8.508043422708889, 64.22400562768739], 'normal': [-0.16844051795997378, 0.5426431220011432, -0.8229011083078137], 'radius': 2.62935518815449}, 'confidence': 0.9977110520784314, 'timestamp': 321437.282778, 'diameter_3d': 5.25871037630898, 'ellipse': {'center': [187.24269636168717, 201.7143678345799], 'axes': [38.425322005739886, 50.905529146848174], 'angle': -77.40299440977917}, 'location': [187.24269636168717, 201.7143678345799], 'diameter': 50.905529146848174, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8118336049773078, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144376960489799, 'phi': -1.7726984460453972, 'norm_pos': [0.5851334261302724, 0.15952346735591716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.40137,"{'circle_3d': {'center': [2.821048131785613, 8.539491708238883, 64.24164795624671], 'normal': [-0.16714852053019555, 0.5452638124619759, -0.8214309142612043], 'radius': 2.6314377827756847}, 'confidence': 0.9971711433224009, 'timestamp': 321437.291178, 'diameter_3d': 5.2628755655513695, 'ellipse': {'center': [187.38387840030387, 201.99396121983648], 'axes': [38.33989840966728, 50.93184396305674], 'angle': -77.57309373151378}, 'location': [187.38387840030387, 201.99396121983648], 'diameter': 50.93184396305674, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8118080379869164, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.147500122003362, 'phi': -1.771540183337601, 'norm_pos': [0.5855746200009496, 0.158358494917348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.4097862,"{'circle_3d': {'center': [2.8055274975735673, 8.508040153877742, 64.22400688333498], 'normal': [-0.16844190671453266, 0.5426428495985476, -0.8229010036705149], 'radius': 2.6339186483650634}, 'confidence': 0.9977253616342899, 'timestamp': 321437.299578, 'diameter_3d': 5.267837296730127, 'ellipse': {'center': [187.24308798142133, 201.7128756464645], 'axes': [38.49208229204709, 50.99392746713472], 'angle': -77.40287428920112}, 'location': [187.24308798142133, 201.7128756464645], 'diameter': 50.99392746713472, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8118967925657028, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144376636186882, 'phi': -1.7727000907928894, 'norm_pos': [0.5851346499419416, 0.15952968480639784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.418783,"{'circle_3d': {'center': [2.810521934506052, 8.507623652169011, 64.22271126256399], 'normal': [-0.1680257036368256, 0.54260814112282, -0.8230089720680981], 'radius': 2.602737947736593}, 'confidence': 0.9981253989139999, 'timestamp': 321437.307978, 'diameter_3d': 5.205475895473186, 'ellipse': {'center': [187.2877917537367, 201.72036011073084], 'axes': [38.042204738859795, 50.390907371681706], 'angle': -77.44279664966797}, 'location': [187.2877917537367, 201.72036011073084], 'diameter': 50.390907371681706, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8120269644155242, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1443353153305695, 'phi': -1.7721888917588984, 'norm_pos': [0.5852743492304272, 0.1594984995386215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.426114,"{'circle_3d': {'center': [2.7943009597311845, 8.473778718509344, 64.20379846718775], 'normal': [-0.16937745153473124, 0.5397877299845144, -0.8245850383494505], 'radius': 2.626209983983277}, 'confidence': 0.998505486864363, 'timestamp': 321437.316378, 'diameter_3d': 5.252419967966554, 'ellipse': {'center': [187.14328388950696, 201.41102557326167], 'axes': [38.509668648771566, 50.86060379271337], 'angle': -77.26219926894825}, 'location': [187.14328388950696, 201.41102557326167], 'diameter': 50.86060379271337, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8120313617271835, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.140981254100154, 'phi': -1.7733877035484844, 'norm_pos': [0.5848227621547093, 0.16078739344474302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.4352279,"{'circle_3d': {'center': [2.7635486103687064, 8.450639218607312, 64.19504647999163], 'normal': [-0.17194014731493776, 0.5378594383260117, -0.8253143706157944], 'radius': 2.6393558103677353}, 'confidence': 0.9991695480948146, 'timestamp': 321437.324778, 'diameter_3d': 5.2787116207354705, 'ellipse': {'center': [186.8537332435905, 201.19536067961778], 'axes': [38.76865060453919, 51.12246742924999], 'angle': -76.97686370017523}, 'location': [186.8537332435905, 201.19536067961778], 'diameter': 51.12246742924999, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8125625992130625, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1386922584256003, 'phi': -1.7761913135352707, 'norm_pos': [0.5839179163862204, 0.16168599716825927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.4434261,"{'circle_3d': {'center': [2.731933565973255, 8.41810183670969, 64.18054277076547], 'normal': [-0.17457473434789203, 0.5351479898345433, -0.8265230130513068], 'radius': 2.6101664895746444}, 'confidence': 0.9987341495266241, 'timestamp': 321437.333178, 'diameter_3d': 5.220332979149289, 'ellipse': {'center': [186.5530379087375, 200.90978367088456], 'axes': [38.44093993746776, 50.56835761519928], 'angle': -76.66844793450645}, 'location': [186.5530379087375, 200.90978367088456], 'diameter': 50.56835761519928, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8125902985920086, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135479250213122, 'phi': -1.7789527009507782, 'norm_pos': [0.5829782434648048, 0.16287590137131436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.4492888,"{'circle_3d': {'center': [2.749354217548732, 8.392898181592265, 64.16061201670541], 'normal': [-0.17312301338326894, 0.5330476852414245, -0.828183909222979], 'radius': 2.6217038812633406}, 'confidence': 0.998034036115599, 'timestamp': 321437.341578, 'diameter_3d': 5.243407762526681, 'ellipse': {'center': [186.7301384278188, 200.68798813152935], 'axes': [38.729700321803534, 50.80759228539674], 'angle': -76.77284674811023}, 'location': [186.7301384278188, 200.68798813152935], 'diameter': 50.80759228539674, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8128122120663939, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132994923921359, 'phi': -1.776868254090854, 'norm_pos': [0.5835316825869337, 0.16380004945196103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.457651,"{'circle_3d': {'center': [2.7133826847993965, 8.339308944931222, 64.13388512510231], 'normal': [-0.17612064111238024, 0.5285819155196709, -0.8304111501899042], 'radius': 2.59689895556625}, 'confidence': 0.9986503573821022, 'timestamp': 321437.349978, 'diameter_3d': 5.1937979111325, 'ellipse': {'center': [186.39312592565105, 200.21302761866977], 'axes': [38.54166931344046, 50.34772929195643], 'angle': -76.39161655577635}, 'location': [186.39312592565105, 200.21302761866977], 'diameter': 50.34772929195643, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8133201513588539, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1277254902714335, 'phi': -1.7797879495249387, 'norm_pos': [0.5824785185176595, 0.16577905158887596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902135.469769,"{'circle_3d': {'center': [2.696547014914711, 8.353104245318212, 64.14626836950659], 'normal': [-0.1775236136027707, 0.5297315238852534, -0.8293792131562145], 'radius': 2.610733068323364}, 'confidence': 0.998530275618446, 'timestamp': 321437.358378, 'diameter_3d': 5.221466136646728, 'ellipse': {'center': [186.22800480119415, 200.32649658269852], 'axes': [38.67575280859332, 50.60645537452954], 'angle': -76.27475381199793}, 'location': [186.22800480119415, 200.32649658269852], 'diameter': 50.60645537452954, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8133630628373689, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129080323377468, 'phi': -1.7816585107457208, 'norm_pos': [0.5819625150037318, 0.16530626423875616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
