eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902273.383105,"{'circle_3d': {'center': [2.969163570245861, 8.985023913551231, 67.2840349251426], 'normal': [-0.18917562688640932, 0.5284230413332774, -0.8276361951849517], 'radius': 2.4172630096343526}, 'confidence': 0.9995696750940344, 'timestamp': 321575.264462, 'diameter_3d': 4.834526019268705, 'ellipse': {'center': [187.49632548759868, 202.47756658334555], 'axes': [34.01607164758596, 44.683515422594525], 'angle': -75.3695142623368}, 'location': [187.49632548759868, 202.47756658334555], 'diameter': 44.683515422594525, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.963260666809751, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275383442666618, 'phi': -1.7955093776990396, 'norm_pos': [0.5859260171487459, 0.15634347256939352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.7938402,"{'circle_3d': {'center': [3.6101317514252984, 9.328641977708491, 67.38404866628468], 'normal': [-0.13576161178812288, 0.5570578800130492, -0.8193017167564451], 'radius': 2.51795776766074}, 'confidence': 0.9989841812139779, 'timestamp': 321575.67606, 'diameter_3d': 5.03591553532148, 'ellipse': {'center': [193.32838024786975, 205.4768733686777], 'axes': [34.649460714667164, 46.470239052160764], 'angle': -81.00511738395944}, 'location': [193.32838024786975, 205.4768733686777], 'diameter': 46.470239052160764, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9606405884886593, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1616351988791966, 'phi': -1.7350082572472472, 'norm_pos': [0.6041511882745929, 0.14384636096384296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.801883,"{'circle_3d': {'center': [3.577562305625233, 9.305340068501108, 67.37368918933754], 'normal': [-0.13847573227146165, 0.5551160542457673, -0.8201650065020409], 'radius': 2.515456910638036}, 'confidence': 0.9992269903558985, 'timestamp': 321575.68446, 'diameter_3d': 5.030913821276072, 'ellipse': {'center': [193.03540888674783, 205.2769357980555], 'axes': [34.684277231789856, 46.431552648444196], 'angle': -80.72208766749063}, 'location': [193.03540888674783, 205.2769357980555], 'diameter': 46.431552648444196, 'sphere': {'center': [5.239271092882773, 2.643947417551901, 77.21566926736203], 'radius': 12.0}, 'projected_sphere': {'center': [202.06850900093605, 141.22946565685038], 'axes': [192.70700029131996, 192.70700029131996], 'angle': 90.0}, 'model_confidence': 0.9604522009089567, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1592988127962247, 'phi': -1.7380577512277275, 'norm_pos': [0.6032356527710869, 0.1446794341747688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.809641,"{'circle_3d': {'center': [3.6065912738211057, 9.415598713447253, 68.15124788888009], 'normal': [-0.14313824507718265, 0.5568174032855256, -0.8182089110945863], 'radius': 2.5820868531703085}, 'confidence': 0.9987351426941778, 'timestamp': 321575.69286, 'diameter_3d': 5.164173706340617, 'ellipse': {'center': [192.9305054696257, 205.29257859465685], 'axes': [35.10219230488173, 47.12054764571175], 'angle': -80.32869584506233}, 'location': [192.9305054696257, 205.29257859465685], 'diameter': 47.12054764571175, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9603013892847012, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1613456612458983, 'phi': -1.7439846983762264, 'norm_pos': [0.6029078295925803, 0.1446142558555965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.817865,"{'circle_3d': {'center': [3.5885154000405564, 9.425798858986042, 68.16137878934993], 'normal': [-0.14464456789222843, 0.5576674154137581, -0.8173646693887677], 'radius': 2.5457265894290764}, 'confidence': 0.9989552884181442, 'timestamp': 321575.70126, 'diameter_3d': 5.091453178858153, 'ellipse': {'center': [192.75876729516102, 205.38295304757207], 'axes': [34.556307785307276, 46.45002332832514], 'angle': -80.19385176823056}, 'location': [192.75876729516102, 205.38295304757207], 'diameter': 46.45002332832514, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9600823458555952, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1623693408440876, 'phi': -1.7459475251561853, 'norm_pos': [0.6023711477973782, 0.14423769563511635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.825917,"{'circle_3d': {'center': [3.534965893514877, 9.427116063731608, 68.17190576541475], 'normal': [-0.14910702676936838, 0.5577771824758886, -0.8164874213833659], 'radius': 2.5434507475273276}, 'confidence': 0.9995350741659379, 'timestamp': 321575.70966, 'diameter_3d': 5.086901495054655, 'ellipse': {'center': [192.26933977062518, 205.38295154472561], 'axes': [34.48392093128437, 46.40194646721042], 'angle': -79.76769790094559}, 'location': [192.26933977062518, 205.38295154472561], 'diameter': 46.40194646721042, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9599903725041936, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1625015859172465, 'phi': -1.7514259881804886, 'norm_pos': [0.6008416867832037, 0.1442377018969766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.838352,"{'circle_3d': {'center': [3.5018461309824946, 9.411008999239876, 68.16702111608963], 'normal': [-0.15186700698040023, 0.5564349271015776, -0.8168944754937917], 'radius': 2.5610681553982793}, 'confidence': 0.9993681938285472, 'timestamp': 321575.71806, 'diameter_3d': 5.1221363107965585, 'ellipse': {'center': [191.97395250863124, 205.23824494997558], 'axes': [34.761822021680956, 46.727218693222184], 'angle': -79.48662769631193}, 'location': [191.97395250863124, 205.23824494997558], 'diameter': 46.727218693222184, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9598722431615192, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1608852698342718, 'phi': -1.7546056524520064, 'norm_pos': [0.5999186015894726, 0.14484064604176838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.845966,"{'circle_3d': {'center': [3.475823141724995, 9.40011964329928, 68.1644825278383], 'normal': [-0.15403558941852522, 0.5555274807731946, -0.8171060245147355], 'radius': 2.5156436779175846}, 'confidence': 0.9997514780158746, 'timestamp': 321575.726459, 'diameter_3d': 5.031287355835169, 'ellipse': {'center': [191.73550704456213, 205.15538915655426], 'axes': [34.16746189075386, 45.900046919091714], 'angle': -79.26693355008422}, 'location': [191.73550704456213, 205.15538915655426], 'diameter': 45.900046919091714, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9598827264178045, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1597935325366238, 'phi': -1.7571232621349893, 'norm_pos': [0.5991734595142566, 0.14518587851435727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.853411,"{'circle_3d': {'center': [3.422395956367485, 9.406346955254584, 68.1789462559384], 'normal': [-0.15848785486498437, 0.5560464234361365, -0.8159007138397273], 'radius': 2.5407113403137216}, 'confidence': 0.9997695331288581, 'timestamp': 321575.734859, 'diameter_3d': 5.081422680627443, 'ellipse': {'center': [191.248141040187, 205.18758379057635], 'axes': [34.44480065411545, 46.34841787720879], 'angle': -78.84837481465293}, 'location': [191.248141040187, 205.18758379057635], 'diameter': 46.34841787720879, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9600405825617719, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1604177683406096, 'phi': -1.7626559623125353, 'norm_pos': [0.5976504407505844, 0.14505173420593187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.861734,"{'circle_3d': {'center': [3.3957842478454845, 9.403460262794074, 68.1821853627661], 'normal': [-0.16070549724181774, 0.5558058657310939, -0.8156307882707525], 'radius': 2.540225379423673}, 'confidence': 0.9996710616489659, 'timestamp': 321575.743259, 'diameter_3d': 5.080450758847346, 'ellipse': {'center': [191.00604100868725, 205.15777448948958], 'axes': [34.428945883981456, 46.337639169987014], 'angle': -78.63338649470235}, 'location': [191.00604100868725, 205.15777448948958], 'diameter': 46.337639169987014, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9600880099664644, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1601283692356152, 'phi': -1.7653365739492284, 'norm_pos': [0.5968938781521477, 0.14517593962712672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.869418,"{'circle_3d': {'center': [3.3599261731851247, 9.400063353042974, 68.187003217143], 'normal': [-0.16369367013018105, 0.5555227899185023, -0.8152293004060116], 'radius': 2.5548297232718493}, 'confidence': 0.9996828697839026, 'timestamp': 321575.751659, 'diameter_3d': 5.109659446543699, 'ellipse': {'center': [190.68120301430608, 205.11730777441295], 'axes': [34.61199216644623, 46.601269922135025], 'angle': -78.34452913084989}, 'location': [190.68120301430608, 205.11730777441295], 'diameter': 46.601269922135025, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9600695604220277, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.159787891098094, 'phi': -1.7689558422382048, 'norm_pos': [0.5958787594197065, 0.14534455093994603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.877495,"{'circle_3d': {'center': [3.3350637558970706, 9.391401423757893, 68.18612841435136], 'normal': [-0.1657655382375189, 0.554800962478079, -0.8153022006386483], 'radius': 2.566607591689247}, 'confidence': 0.999623341749746, 'timestamp': 321575.760059, 'diameter_3d': 5.133215183378494, 'ellipse': {'center': [190.45812051144713, 205.03679078321377], 'axes': [34.78515845678858, 46.81706855807063], 'angle': -78.13650629519258}, 'location': [190.45812051144713, 205.03679078321377], 'diameter': 46.81706855807063, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9601226323906698, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1589200411958687, 'phi': -1.7713801381857102, 'norm_pos': [0.5951816265982723, 0.14568003840327592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.885107,"{'circle_3d': {'center': [3.302455093995882, 9.38557884623129, 68.18885261624257], 'normal': [-0.16848292672928464, 0.5543157476841954, -0.8150751838143803], 'radius': 2.560248451127344}, 'confidence': 0.9993936925437664, 'timestamp': 321575.768459, 'diameter_3d': 5.120496902254688, 'ellipse': {'center': [190.16152692917473, 204.98270758840766], 'axes': [34.694590602220934, 46.69949569732499], 'angle': -77.87038391674668}, 'location': [190.16152692917473, 204.98270758840766], 'diameter': 46.69949569732499, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9600341476637353, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1583369518249222, 'phi': -1.7746339179730437, 'norm_pos': [0.594254771653671, 0.14590538504830142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.8938198,"{'circle_3d': {'center': [3.238546027533085, 9.399043863006181, 68.21146463849664], 'normal': [-0.17380868226785104, 0.5554378324154363, -0.8131908486265417], 'radius': 2.565033173926398}, 'confidence': 0.9994682032476058, 'timestamp': 321575.776859, 'diameter_3d': 5.130066347852796, 'ellipse': {'center': [189.57446045246326, 205.07624534254182], 'axes': [34.653190740930256, 46.77199519751031], 'angle': -77.38259139035945}, 'location': [189.57446045246326, 205.07624534254182], 'diameter': 46.77199519751031, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9600534652653425, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1596857209600184, 'phi': -1.7813646354803538, 'norm_pos': [0.5924201889139477, 0.14551564440607578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.902661,"{'circle_3d': {'center': [3.203837346358684, 9.36410843650457, 68.19515892102991], 'normal': [-0.1767010723657178, 0.5525265468736352, -0.8145496584154351], 'radius': 2.568183790472922}, 'confidence': 0.9995082832363127, 'timestamp': 321575.785259, 'diameter_3d': 5.136367580945844, 'ellipse': {'center': [189.26838900671555, 204.7790242546977], 'axes': [34.80033858474365, 46.840986746648376], 'angle': -77.0604936751448}, 'location': [189.26838900671555, 204.7790242546977], 'diameter': 46.840986746648376, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9600812297717698, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.156188796912282, 'phi': -1.784417436382232, 'norm_pos': [0.5914637156459861, 0.14675406560542625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.9107819,"{'circle_3d': {'center': [3.1674429077306288, 9.373854568494309, 68.20974851599217], 'normal': [-0.17973394225138906, 0.5533387245394471, -0.8133338588352462], 'radius': 2.5507774466681146}, 'confidence': 0.9998542344828023, 'timestamp': 321575.793659, 'diameter_3d': 5.101554893336229, 'ellipse': {'center': [188.93126370653445, 204.85463280764174], 'axes': [34.49447093224995, 46.51378965419802], 'angle': -76.7867436533515}, 'location': [188.93126370653445, 204.85463280764174], 'diameter': 46.51378965419802, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9601027122926653, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.157163535794001, 'phi': -1.788285213352664, 'norm_pos': [0.5904101990829201, 0.14643902996815938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.9230452,"{'circle_3d': {'center': [3.145126240838319, 9.371337842027671, 68.2129943105162], 'normal': [-0.18159366449241487, 0.5531289973338938, -0.8130633759582444], 'radius': 2.5396240162500585}, 'confidence': 0.999763165775401, 'timestamp': 321575.802059, 'diameter_3d': 5.079248032500117, 'ellipse': {'center': [188.72699421851402, 204.83110692169828], 'axes': [34.33293268390788, 46.30832329237197], 'angle': -76.60718605534795}, 'location': [188.72699421851402, 204.83110692169828], 'diameter': 46.30832329237197, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9601840067352652, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.156911770290765, 'phi': -1.7905349881433728, 'norm_pos': [0.5897718569328563, 0.14653705449292387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.929522,"{'circle_3d': {'center': [3.081066286850029, 9.344820177843896, 68.20950870895231], 'normal': [-0.18693199399143903, 0.5509191919852459, -0.8133538427552356], 'radius': 2.553598190409572}, 'confidence': 0.9998519065333662, 'timestamp': 321575.810459, 'diameter_3d': 5.107196380819144, 'ellipse': {'center': [188.15126342243835, 204.5918150069377], 'axes': [34.563857617803414, 46.56623085408939], 'angle': -76.06318856830474}, 'location': [188.15126342243835, 204.5918150069377], 'diameter': 46.56623085408939, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9604764720740455, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.154261575737445, 'phi': -1.7967019424015547, 'norm_pos': [0.5879726981951199, 0.14753410413775958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.937519,"{'circle_3d': {'center': [3.0657971406842908, 9.350306609173607, 68.21675036155783], 'normal': [-0.1882044228385839, 0.5513763945960553, -0.8127503717047755], 'radius': 2.578162596250856}, 'confidence': 0.999266195309008, 'timestamp': 321575.818859, 'diameter_3d': 5.156325192501712, 'ellipse': {'center': [188.01308326843127, 204.6260868622098], 'axes': [34.860746854558315, 47.0095580489135], 'angle': -75.95154193491577}, 'location': [188.01308326843127, 204.6260868622098], 'diameter': 47.0095580489135, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9603235800463961, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1548095125036153, 'phi': -1.7983504400936352, 'norm_pos': [0.5875408852138477, 0.14739130474079254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.945629,"{'circle_3d': {'center': [3.0146456439418357, 9.337906545747735, 68.22032562268583], 'normal': [-0.19246704756712182, 0.5503430559772324, -0.8124524332774419], 'radius': 2.579012234760571}, 'confidence': 0.9996184152852883, 'timestamp': 321575.827259, 'diameter_3d': 5.158024469521142, 'ellipse': {'center': [187.549643742856, 204.5096331021935], 'axes': [34.86984377133898, 47.02306654960512], 'angle': -75.53023493365751}, 'location': [187.549643742856, 204.5096331021935], 'diameter': 47.02306654960512, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9604267689398371, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.153571384730887, 'phi': -1.8034046683146778, 'norm_pos': [0.586092636696425, 0.14787652874086044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.953372,"{'circle_3d': {'center': [2.9754313124365677, 9.325604213717622, 68.22136862351452], 'normal': [-0.19573490852589415, 0.5493178616413897, -0.8123655165417172], 'radius': 2.5734551688155247}, 'confidence': 0.99959402042536, 'timestamp': 321575.835659, 'diameter_3d': 5.146910337631049, 'ellipse': {'center': [187.1943448330829, 204.3988112062606], 'axes': [34.80250515535862, 46.92132785323342], 'angle': -75.20260290412796}, 'location': [187.1943448330829, 204.3988112062606], 'diameter': 46.92132785323342, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9604080593056286, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1523440130139426, 'phi': -1.8072340655168466, 'norm_pos': [0.5849823276033841, 0.1483382866405808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.9618402,"{'circle_3d': {'center': [2.9722747779619825, 9.316645423908582, 68.2160773435421], 'normal': [-0.1959979530654429, 0.5485712958239698, -0.8128064565394194], 'radius': 2.5671414815463507}, 'confidence': 0.9997021607260658, 'timestamp': 321575.844059, 'diameter_3d': 5.134282963092701, 'ellipse': {'center': [187.16724789373404, 204.32583493491865], 'axes': [34.74817276991003, 46.809804764203484], 'angle': -75.16309363097282}, 'location': [187.16724789373404, 204.32583493491865], 'diameter': 46.809804764203484, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.960744993392082, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.151450840723053, 'phi': -1.8074163874453908, 'norm_pos': [0.5848976496679189, 0.14864235443783902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.9692328,"{'circle_3d': {'center': [2.9526480489375038, 9.314736166873569, 68.21954205214618], 'normal': [-0.1976335138174828, 0.5484121910710521, -0.8125177308224127], 'radius': 2.534536185332707}, 'confidence': 0.9998426766759553, 'timestamp': 321575.852459, 'diameter_3d': 5.069072370665414, 'ellipse': {'center': [186.98464764507753, 204.31337118304242], 'axes': [34.29383293788216, 46.212815622956995], 'angle': -75.0057951557875}, 'location': [186.98464764507753, 204.31337118304242], 'diameter': 46.212815622956995, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9610334760850159, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.151260559532654, 'phi': -1.8093987537834593, 'norm_pos': [0.5843270238908673, 0.1486942867373232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.97766,"{'circle_3d': {'center': [2.913177602289088, 9.286831959374965, 68.21043269980639], 'normal': [-0.20092271770485076, 0.5460868404461683, -0.8132768435173955], 'radius': 2.542762130008852}, 'confidence': 0.9998978468043772, 'timestamp': 321575.860859, 'diameter_3d': 5.085524260017704, 'ellipse': {'center': [186.63270227787945, 204.06973827069265], 'axes': [34.470260500017034, 46.36938479878387], 'angle': -74.64889629459083}, 'location': [186.63270227787945, 204.06973827069265], 'diameter': 46.36938479878387, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9611085848234446, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.148482259615098, 'phi': -1.8129996961831205, 'norm_pos': [0.5832271946183732, 0.14970942387211394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.985449,"{'circle_3d': {'center': [2.8954036989719607, 9.288413640740831, 68.21590369133055], 'normal': [-0.2024038763146114, 0.5462186472266571, -0.8128209275570483], 'radius': 2.540081254958141}, 'confidence': 0.9998379400206685, 'timestamp': 321575.869259, 'diameter_3d': 5.080162509916282, 'ellipse': {'center': [186.46959449225665, 204.07833421582723], 'axes': [34.409372897110714, 46.31691486481169], 'angle': -74.51219016267241}, 'location': [186.46959449225665, 204.07833421582723], 'diameter': 46.31691486481169, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9610935639171703, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1486396059742807, 'phi': -1.8148468743068134, 'norm_pos': [0.582717482788302, 0.14967360743405322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902273.993294,"{'circle_3d': {'center': [2.875236235908151, 9.265785741650124, 68.20577200163257], 'normal': [-0.20408449823659555, 0.5443329889690983, -0.81366523503188], 'radius': 2.528144284549425}, 'confidence': 0.9998915739962783, 'timestamp': 321575.877659, 'diameter_3d': 5.05628856909885, 'ellipse': {'center': [186.28995798990624, 203.88895846136532], 'axes': [34.31122676720233, 46.10614585938637], 'angle': -74.3143108719176}, 'location': [186.28995798990624, 203.88895846136532], 'diameter': 46.10614585938637, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9611216835797243, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1463901051028493, 'phi': -1.8165477433464117, 'norm_pos': [0.582156118718457, 0.1504626730776445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902274.0054631,"{'circle_3d': {'center': [2.8478844191037465, 9.251297290560057, 68.2029892611181], 'normal': [-0.20636381630362924, 0.5431256180449261, -0.8138971300747527], 'radius': 2.5325024255282664}, 'confidence': 0.9998782543027097, 'timestamp': 321575.886059, 'diameter_3d': 5.065004851056533, 'ellipse': {'center': [186.0444235338254, 203.76012092774397], 'axes': [34.39561978412288, 46.18776459724734], 'angle': -74.07376657389432}, 'location': [186.0444235338254, 203.76012092774397], 'diameter': 46.18776459724734, 'sphere': {'center': [5.324250214747297, 2.733789874020945, 77.96975482201513], 'radius': 12.0}, 'projected_sphere': {'center': [202.33737993249738, 141.7385539529029], 'axes': [190.84323189122765, 190.84323189122765], 'angle': 90.0}, 'model_confidence': 0.9613754174470635, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.144951492254314, 'phi': -1.8191135951573407, 'norm_pos': [0.5813888235432044, 0.1509994961344001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
