eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902115.0885718,"{'circle_3d': {'center': [2.5267565647502632, 8.522016611305862, 64.29448203193782], 'normal': [-0.19167281778314132, 0.5438075543842242, -0.8170280746202787], 'radius': 2.397968917572143}, 'confidence': 0.9987427262877242, 'timestamp': 321416.980011, 'diameter_3d': 4.795937835144286, 'ellipse': {'center': [184.5122370254776, 201.83356387579485], 'axes': [34.72971444214302, 46.37444056955663], 'angle': -75.17543951930836}, 'location': [184.5122370254776, 201.83356387579485], 'diameter': 46.37444056955663, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8794615368895475, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.145763871762926, 'phi': -1.8012269036857174, 'norm_pos': [0.5766007407046174, 0.1590268171841881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.450237,"{'circle_3d': {'center': [2.520507039069493, 8.362345140665116, 64.19151493333653], 'normal': [-0.1921936115898722, 0.5305015984974955, -0.8256086661703858], 'radius': 2.397763342716332}, 'confidence': 0.9983707272995612, 'timestamp': 321418.340809, 'diameter_3d': 4.795526685432664, 'ellipse': {'center': [184.49270848507098, 200.42536375064884], 'axes': [35.3162345172247, 46.444598091489375], 'angle': -74.84581436063017}, 'location': [184.49270848507098, 200.42536375064884], 'diameter': 46.444598091489375, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8707987206496681, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129988510858755, 'phi': -1.7995131144603245, 'norm_pos': [0.5765397140158468, 0.1648943177056298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.4564118,"{'circle_3d': {'center': [2.580279690678577, 8.372876984682563, 64.18455611960721], 'normal': [-0.1872125572891152, 0.531379252165616, -0.8261885673144965], 'radius': 2.391340733052731}, 'confidence': 0.9979398685678298, 'timestamp': 321418.349209, 'diameter_3d': 4.782681466105462, 'ellipse': {'center': [185.06874527677437, 200.53666964238127], 'axes': [35.24169412895728, 46.32485511258805], 'angle': -75.3521132092503}, 'location': [185.06874527677437, 200.53666964238127], 'diameter': 46.32485511258805, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8702679294222748, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1310242015345344, 'phi': -1.7936311092387802, 'norm_pos': [0.5783398289899199, 0.16443054315674466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.46508,"{'circle_3d': {'center': [2.598837698478844, 8.357208663324645, 64.17031350927887], 'normal': [-0.18566605663909294, 0.5300735587191228, -0.827375451508524], 'radius': 2.3933921998134386}, 'confidence': 0.9977236467854622, 'timestamp': 321418.357609, 'diameter_3d': 4.786784399626877, 'ellipse': {'center': [185.25299287190057, 200.40260594289043], 'axes': [35.34733741278456, 46.374774779871295], 'angle': -75.47699901667154}, 'location': [185.25299287190057, 200.40260594289043], 'diameter': 46.374774779871295, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8698496093727082, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1294836385031606, 'phi': -1.7915430653873925, 'norm_pos': [0.5789156027246893, 0.16498914190462322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.4743629,"{'circle_3d': {'center': [2.61303437238672, 8.399233375751251, 64.19417941584497], 'normal': [-0.18448300048010327, 0.5335756180880067, -0.825386625961349], 'radius': 2.3869249156516945}, 'confidence': 0.9983131978263101, 'timestamp': 321418.366009, 'diameter_3d': 4.773849831303389, 'ellipse': {'center': [185.37890771997107, 200.77953158984138], 'axes': [35.111031389231115, 46.23220380552521], 'angle': -75.66446499878522}, 'location': [185.37890771997107, 200.77953158984138], 'diameter': 46.23220380552521, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8695605503493908, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1336190179136167, 'phi': -1.7906930782908363, 'norm_pos': [0.5793090866249095, 0.16341861837566085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.48502,"{'circle_3d': {'center': [2.614303157992021, 8.417244393537521, 64.20556214545284], 'normal': [-0.1843772683463282, 0.5350765362368625, -0.8244380651606933], 'radius': 2.391716624523341}, 'confidence': 0.9982890371208979, 'timestamp': 321418.374409, 'diameter_3d': 4.783433249046682, 'ellipse': {'center': [185.38703779339104, 200.93743703560895], 'axes': [35.116213107854634, 46.31686605454104], 'angle': -75.7049732042442}, 'location': [185.38703779339104, 200.93743703560895], 'diameter': 46.31686605454104, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8694441996287883, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135394667816817, 'phi': -1.7908158552159932, 'norm_pos': [0.579334493104347, 0.16276067901829605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.492737,"{'circle_3d': {'center': [2.6395707880963917, 8.418178201650417, 64.20055093467768], 'normal': [-0.1822716325042973, 0.5351543535796037, -0.8248556660586231], 'radius': 2.3839292020896363}, 'confidence': 0.9968629449910025, 'timestamp': 321418.382809, 'diameter_3d': 4.767858404179273, 'ellipse': {'center': [185.6307866153918, 200.95466458745133], 'axes': [35.02206234957718, 46.16945164301193], 'angle': -75.91236344871557}, 'location': [185.6307866153918, 200.95466458745133], 'diameter': 46.16945164301193, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.868657009474727, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135486783444877, 'phi': -1.7882754492764406, 'norm_pos': [0.5800962081730994, 0.1626888975522861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.500862,"{'circle_3d': {'center': [2.660634742399342, 8.434541698669781, 64.20655050435468], 'normal': [-0.18051630297905147, 0.5365179783312175, -0.8243557019188734], 'radius': 2.4008232521514175}, 'confidence': 0.9984826247595119, 'timestamp': 321418.391209, 'diameter_3d': 4.801646504302835, 'ellipse': {'center': [185.83255416036252, 201.0997001179345], 'axes': [35.229242736390496, 46.49234500522718], 'angle': -76.11071352087593}, 'location': [185.83255416036252, 201.0997001179345], 'diameter': 46.49234500522718, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8683940792163058, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137101836841248, 'phi': -1.7863722293847797, 'norm_pos': [0.5807267317511329, 0.1620845828419396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.509598,"{'circle_3d': {'center': [2.6949801697025615, 8.4075730079119, 64.18160530849299], 'normal': [-0.1776541840371165, 0.5342705874347273, -0.8264344682406812], 'radius': 2.3938834120572126}, 'confidence': 0.9970222666557058, 'timestamp': 321418.399609, 'diameter_3d': 4.787766824114425, 'ellipse': {'center': [186.17192659857352, 200.87272377976694], 'axes': [35.258649811083096, 46.375660121061976], 'angle': -76.34816187443894}, 'location': [186.17192659857352, 200.87272377976694], 'diameter': 46.375660121061976, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8676971464992467, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344409484089195, 'phi': -1.7825386843437427, 'norm_pos': [0.5817872706205423, 0.16303031758430442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.517875,"{'circle_3d': {'center': [2.747259671714305, 8.445954430967946, 64.1954014239841], 'normal': [-0.17329755886947118, 0.5374690393560646, -0.8252847919497556], 'radius': 2.4300091512318076}, 'confidence': 0.9793577813155008, 'timestamp': 321418.408009, 'diameter_3d': 4.860018302463615, 'ellipse': {'center': [186.67231286318557, 201.21419063302133], 'axes': [35.69399533423922, 47.065450389640574], 'angle': -76.83570804095423}, 'location': [186.67231286318557, 201.21419063302133], 'diameter': 47.065450389640574, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8675428278425823, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1382292390433784, 'phi': -1.777774307526361, 'norm_pos': [0.5833509776974549, 0.16160753902907776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.5274088,"{'circle_3d': {'center': [2.7638983910394423, 8.477124019505588, 64.2122842406691], 'normal': [-0.17191099892570974, 0.5400665050675347, -0.8238778905593371], 'radius': 2.3840974867916005}, 'confidence': 0.9994299738580595, 'timestamp': 321418.416409, 'diameter_3d': 4.768194973583201, 'ellipse': {'center': [186.81967486585634, 201.50644853604123], 'axes': [34.917702247387055, 46.16362049805148], 'angle': -77.0179741973417}, 'location': [186.81967486585634, 201.50644853604123], 'diameter': 46.16362049805148, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.867691536794879, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1413124542746265, 'phi': -1.7765055161630774, 'norm_pos': [0.5838114839558011, 0.16038979776649487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.53349,"{'circle_3d': {'center': [2.7682970354261953, 8.508195210530163, 64.2318032020512], 'normal': [-0.17154444522681367, 0.5426557709862493, -0.8222513104441634], 'radius': 2.397193133364797}, 'confidence': 0.9985261164634124, 'timestamp': 321418.424808, 'diameter_3d': 4.794386266729594, 'ellipse': {'center': [186.85502017718517, 201.77725738693547], 'axes': [34.99684895022233, 46.40322771833633], 'angle': -77.09944838580785}, 'location': [186.85502017718517, 201.77725738693547], 'diameter': 46.40322771833633, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8673984219951136, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.144392019535555, 'phi': -1.7764738742291593, 'norm_pos': [0.5839219380537036, 0.1592614275544355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.541068,"{'circle_3d': {'center': [2.8339454235324273, 8.546582576186943, 64.24374166727445], 'normal': [-0.166073746217961, 0.5458547181243143, -0.8212564383422255], 'radius': 2.39382775968408}, 'confidence': 0.9988853587473416, 'timestamp': 321418.433208, 'diameter_3d': 4.78765551936816, 'ellipse': {'center': [187.47951381855162, 202.1321186014672], 'axes': [34.85862069682346, 46.329079655350114], 'angle': -77.6864788422721}, 'location': [187.47951381855162, 202.1321186014672], 'diameter': 46.329079655350114, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.867074259845646, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1482051992727436, 'phi': -1.7703247330327159, 'norm_pos': [0.5858734806829738, 0.15778283916055336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.548471,"{'circle_3d': {'center': [2.8050350399873474, 8.57483671918025, 64.26848120252276], 'normal': [-0.16848294484671766, 0.5482092300404233, -0.8191948104048659], 'radius': 2.385041798330619}, 'confidence': 0.8650283566920116, 'timestamp': 321418.441608, 'diameter_3d': 4.770083596661238, 'ellipse': {'center': [187.19042588719876, 202.3755657195723], 'axes': [34.59966809534397, 46.141432856390054], 'angle': -77.49159737850972}, 'location': [187.19042588719876, 202.3755657195723], 'diameter': 46.141432856390054, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8668673295462948, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15101786292459, 'phi': -1.7736368200503803, 'norm_pos': [0.5849700808974961, 0.1567684761684487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.561252,"{'circle_3d': {'center': [2.81748818491937, 8.5996651018958, 64.28258461322659], 'normal': [-0.1674451827690491, 0.5502782619333857, -0.8180195261795479], 'radius': 2.4314588814291844}, 'confidence': 0.9992359676279841, 'timestamp': 321418.450008, 'diameter_3d': 4.862917762858369, 'ellipse': {'center': [187.3088572247701, 202.58283304952465], 'axes': [35.188279427132564, 47.02949190254549], 'angle': -77.6262706903645}, 'location': [187.3088572247701, 202.58283304952465], 'diameter': 47.02949190254549, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.866840474645858, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1534937833548318, 'phi': -1.7727029997966242, 'norm_pos': [0.5853401788274065, 0.1559048622936473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.5702279,"{'circle_3d': {'center': [2.850905856838688, 8.611082025130456, 64.28348783425719], 'normal': [-0.1646603767757726, 0.5512296722029403, -0.8179442577603314], 'radius': 2.4015819262313514}, 'confidence': 0.9967398990982405, 'timestamp': 321418.458408, 'diameter_3d': 4.803163852462703, 'ellipse': {'center': [187.62566354045094, 202.70001956048156], 'axes': [34.73963709450362, 46.450481496599394], 'angle': -77.9104145800393}, 'location': [187.62566354045094, 202.70001956048156], 'diameter': 46.450481496599394, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8666800899809646, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.15463365070295, 'phi': -1.76945120555584, 'norm_pos': [0.5863301985639092, 0.15541658516466017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.593229,"{'circle_3d': {'center': [2.835910307742802, 8.600584397009056, 64.27944991744891], 'normal': [-0.16591000586709645, 0.5503548698594903, -0.8182807508276873], 'radius': 2.4078021082924104}, 'confidence': 0.9994233292501585, 'timestamp': 321418.475208, 'diameter_3d': 4.815604216584821, 'ellipse': {'center': [187.4842908700269, 202.6024653470005], 'axes': [34.857564376242614, 46.57385421911797], 'angle': -77.77571309287833}, 'location': [187.4842908700269, 202.6024653470005], 'diameter': 46.57385421911797, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8665059410277509, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153585534198745, 'phi': -1.7708389201552444, 'norm_pos': [0.5858884089688341, 0.15582306105416455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.5973299,"{'circle_3d': {'center': [2.8607271691774523, 8.606782604850881, 64.27862029899427], 'normal': [-0.16384193408087558, 0.5508713871796425, -0.8183498856989071], 'radius': 2.4151312028287957}, 'confidence': 0.9993526015350371, 'timestamp': 321418.483608, 'diameter_3d': 4.830262405657591, 'ellipse': {'center': [187.72345220285342, 202.66076726889872], 'axes': [34.96051707844422, 46.716132268210096], 'angle': -77.98388310639828}, 'location': [187.72345220285342, 202.66076726889872], 'diameter': 46.716132268210096, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8664614450548558, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1542042952753224, 'phi': -1.7683939231234989, 'norm_pos': [0.5866357881339169, 0.15558013637958867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.6009028,"{'circle_3d': {'center': [2.854243745019383, 8.595003852252148, 64.27200092601953], 'normal': [-0.16438221942738138, 0.5498898244630814, -0.8189015001134688], 'radius': 2.3985297598215767}, 'confidence': 0.9709092130617097, 'timestamp': 321418.492008, 'diameter_3d': 4.797059519643153, 'ellipse': {'center': [187.66239035196415, 202.56078073829232], 'axes': [34.75970587966959, 46.39966022313939], 'angle': -77.91598750502544}, 'location': [187.66239035196415, 202.56078073829232], 'diameter': 46.39966022313939, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8664076939961518, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.153028649655955, 'phi': -1.7688985488784434, 'norm_pos': [0.5864449698498879, 0.15599674692378196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.609041,"{'circle_3d': {'center': [2.8492325718110596, 8.64536693687984, 64.30701822542687], 'normal': [-0.16479981719474163, 0.5540867481820557, -0.8159833918295243], 'radius': 2.409680086271289}, 'confidence': 0.9984614011689272, 'timestamp': 321418.500408, 'diameter_3d': 4.819360172542578, 'ellipse': {'center': [187.60017843945076, 202.99748432427407], 'axes': [34.72314334471144, 46.59020647162979], 'angle': -77.94215299207927}, 'location': [187.60017843945076, 202.99748432427407], 'diameter': 46.59020647162979, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.866134188114176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.158061838585633, 'phi': -1.7700802775642408, 'norm_pos': [0.5862505576232836, 0.154177148648858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.6165051,"{'circle_3d': {'center': [2.8588929331396367, 8.64627347598998, 64.30568764929862], 'normal': [-0.16399478708402687, 0.5541622931079008, -0.8160942731735457], 'radius': 2.4020044752462453}, 'confidence': 0.9984926574539904, 'timestamp': 321418.508808, 'diameter_3d': 4.8040089504924905, 'ellipse': {'center': [187.69254865377457, 203.0100689746349], 'axes': [34.61690840907362, 46.44262860624588], 'angle': -78.02071894485444}, 'location': [187.69254865377457, 203.0100689746349], 'diameter': 46.44262860624588, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8656855842421707, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1581525904589527, 'phi': -1.7691059382654781, 'norm_pos': [0.5865392145430455, 0.15412471260568794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.6247838,"{'circle_3d': {'center': [2.8806361088682944, 8.652459727070644, 64.30554515791496], 'normal': [-0.1621828557733054, 0.5546778140312894, -0.8161061474555167], 'radius': 2.398413862204328}, 'confidence': 0.758790670253679, 'timestamp': 321418.517208, 'diameter_3d': 4.796827724408656, 'ellipse': {'center': [187.90068433339945, 203.07060722415517], 'axes': [34.55898342719444, 46.37313702726001], 'angle': -78.20296282491402}, 'location': [187.90068433339945, 203.07060722415517], 'diameter': 46.37313702726001, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8655548906150612, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1587720305343585, 'phi': -1.7669681731219204, 'norm_pos': [0.5871896385418733, 0.15387246989935344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.6324868,"{'circle_3d': {'center': [2.8701639648380612, 8.684187768531674, 64.32927641201456], 'normal': [-0.16305553444249152, 0.5573218174863752, -0.8141285429472159], 'radius': 2.410679122836433}, 'confidence': 0.9986419480499735, 'timestamp': 321418.525608, 'diameter_3d': 4.821358245672866, 'ellipse': {'center': [187.79113146408807, 203.34186459511525], 'axes': [34.603966898118905, 46.59333319916751], 'angle': -78.15962770237063}, 'location': [187.79113146408807, 203.34186459511525], 'diameter': 46.59333319916751, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8655657338901279, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.161953048350254, 'phi': -1.7684633110990935, 'norm_pos': [0.5868472858252752, 0.15274223085368643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.6407292,"{'circle_3d': {'center': [2.8386713657661415, 8.684558773554256, 64.3358908033127], 'normal': [-0.16567991769848484, 0.5573527345715904, -0.8135773436723724], 'radius': 2.398302227281239}, 'confidence': 0.9975515850058673, 'timestamp': 321418.534008, 'diameter_3d': 4.796604454562478, 'ellipse': {'center': [187.4851040092634, 203.34089571848892], 'axes': [34.3987119764075, 46.349448068408236], 'angle': -77.90894070593299}, 'location': [187.4851040092634, 203.34089571848892], 'diameter': 46.349448068408236, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8648387120610224, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1619902850109556, 'phi': -1.7716929970633957, 'norm_pos': [0.5858909500289482, 0.15274626783962952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.653887,"{'circle_3d': {'center': [2.823303533057496, 8.690455538874321, 64.34307654943922], 'normal': [-0.16696057042420528, 0.5578441316815957, -0.8129785314951622], 'radius': 2.423850731165468}, 'confidence': 0.9985196057075637, 'timestamp': 321418.542408, 'diameter_3d': 4.847701462330936, 'ellipse': {'center': [187.33749718764284, 203.38099692075775], 'axes': [34.7293366539768, 46.83831876164488], 'angle': -77.79441882265057}, 'location': [187.33749718764284, 203.38099692075775], 'diameter': 46.83831876164488, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8644832105177414, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.162582250698065, 'phi': -1.7733489953562591, 'norm_pos': [0.5854296787113838, 0.15257917949684274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.661522,"{'circle_3d': {'center': [2.859384768263127, 8.708764494036451, 64.34831500802343], 'normal': [-0.16395380082373603, 0.5593698779451066, -0.8125419932798102], 'radius': 2.4156032344086977}, 'confidence': 0.9975302795501333, 'timestamp': 321418.550808, 'diameter_3d': 4.8312064688173955, 'ellipse': {'center': [187.67999835566914, 203.55237906729715], 'axes': [34.56959080997582, 46.67485793402186], 'angle': -78.10503338972839}, 'location': [187.67999835566914, 203.55237906729715], 'diameter': 46.67485793402186, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8637604326991788, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.164421757632661, 'phi': -1.769901746759958, 'norm_pos': [0.5864999948614661, 0.15186508721959524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902116.6690078,"{'circle_3d': {'center': [2.816997643820015, 8.71960551128907, 64.3644424996023], 'normal': [-0.16748606119399537, 0.5602732960494915, -0.811198035648238], 'radius': 2.4180463284211418}, 'confidence': 0.9990308716648248, 'timestamp': 321418.559208, 'diameter_3d': 4.8360926568422835, 'ellipse': {'center': [187.2671927675213, 203.6355525889883], 'axes': [34.52624769490554, 46.71068655768766], 'angle': -77.7826169812104}, 'location': [187.2671927675213, 203.6355525889883], 'diameter': 46.71068655768766, 'sphere': {'center': [4.826830378147959, 1.9963259586951712, 74.09881892738116], 'radius': 12.0}, 'projected_sphere': {'center': [200.38707873852346, 136.70366832167738], 'axes': [200.81291733654757, 200.81291733654757], 'angle': 90.0}, 'model_confidence': 0.8636439998362611, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1655120350258623, 'phi': -1.77440286819627, 'norm_pos': [0.585209977398504, 0.1515185308792154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
