eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901527.487684,"{'circle_3d': {'center': [2.5239166676243094, 8.11205307292801, 62.926785463414944], 'normal': [-0.18197362012186372, 0.5364098511384469, -0.8241056201612588], 'radius': 2.390390368214781}, 'confidence': 0.9827223272241498, 'timestamp': 320829.389708, 'diameter_3d': 4.780780736429562, 'ellipse': {'center': [185.01319329037065, 199.56713421901097], 'axes': [35.83570683331234, 47.22756737573592], 'angle': -75.89080472868791}, 'location': [185.01319329037065, 199.56713421901097], 'diameter': 47.22756737573592, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9418854385982445, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136973712403751, 'phi': -1.7881224131191322, 'norm_pos': [0.5781662290324083, 0.1684702740874543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.214869,"{'circle_3d': {'center': [2.7651655167412423, 8.043075625352515, 62.83225211336298], 'normal': [-0.16186954936211934, 0.5306617305071557, -0.8319833993322555], 'radius': 2.4155503057461107}, 'confidence': 0.9996605135877105, 'timestamp': 320830.120504, 'diameter_3d': 4.8311006114922215, 'ellipse': {'center': [187.421273118793, 198.99677117974824], 'axes': [36.692300818659284, 47.79541718702666], 'angle': -77.78024635149308}, 'location': [187.421273118793, 198.99677117974824], 'diameter': 47.79541718702666, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9385774372492328, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1301774273530003, 'phi': -1.7629543661650668, 'norm_pos': [0.5856914784962282, 0.17084678675104903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.2230499,"{'circle_3d': {'center': [2.792976520020616, 8.054932225775236, 62.83444972377236], 'normal': [-0.15955196575550487, 0.5316497805423824, -0.8318002651314742], 'radius': 2.404111380053534}, 'confidence': 0.9991970294639066, 'timestamp': 320830.128904, 'diameter_3d': 4.808222760107068, 'ellipse': {'center': [187.69179986948282, 199.1139257765294], 'axes': [36.49642908489787, 47.567192466969395], 'angle': -78.02950383314449}, 'location': [187.69179986948282, 199.1139257765294], 'diameter': 47.567192466969395, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9383656311670041, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1313435789504065, 'phi': -1.7603096795523039, 'norm_pos': [0.5865368745921338, 0.1703586425977941], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.2348852,"{'circle_3d': {'center': [2.7731224248170663, 8.046916961018784, 62.8331580878708], 'normal': [-0.161206473689134, 0.530981841812678, -0.8319079014566041], 'radius': 2.407015402603884}, 'confidence': 0.9873587547649851, 'timestamp': 320830.137304, 'diameter_3d': 4.814030805207768, 'ellipse': {'center': [187.4979579848011, 199.0359681885638], 'axes': [36.55461111559111, 47.62574359562886], 'angle': -77.85221866454168}, 'location': [187.4979579848011, 199.0359681885638], 'diameter': 47.62574359562886, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9382636049222626, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130555147180144, 'phi': -1.7622032856493823, 'norm_pos': [0.5859311187025035, 0.17068346588098415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.243099,"{'circle_3d': {'center': [2.783066485378633, 8.070542568699317, 62.8463522798876], 'normal': [-0.1603778019756701, 0.5329506424527225, -0.8308083854552042], 'radius': 2.4126249364865764}, 'confidence': 0.9994072169056099, 'timestamp': 320830.145704, 'diameter_3d': 4.825249872973153, 'ellipse': {'center': [187.59021047830242, 199.2501678902461], 'axes': [36.55866459301846, 47.726762843377664], 'angle': -77.96837137072471}, 'location': [187.59021047830242, 199.2501678902461], 'diameter': 47.726762843377664, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9382117240072763, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.132880231827686, 'phi': -1.7614890287192992, 'norm_pos': [0.586219407744695, 0.16979096712397457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.250839,"{'circle_3d': {'center': [2.782073029095388, 8.074762817477566, 62.849252643445254], 'normal': [-0.16046058999927387, 0.53330232985091, -0.8305666884920658], 'radius': 2.42939069232789}, 'confidence': 0.9996667077184761, 'timestamp': 320830.154103, 'diameter_3d': 4.85878138465578, 'ellipse': {'center': [187.58104425953186, 199.28293392028792], 'axes': [36.79602409587879, 48.05637625685033], 'angle': -77.96600994019248}, 'location': [187.58104425953186, 199.28293392028792], 'diameter': 48.05637625685033, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9381733191082486, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133295920511515, 'phi': -1.7616392765596236, 'norm_pos': [0.586190763311037, 0.1696544419988003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.258888,"{'circle_3d': {'center': [2.785583275911148, 8.072853903102212, 62.847349763560054], 'normal': [-0.16016806943129383, 0.5331432536529638, -0.8307252618158327], 'radius': 2.407173885890673}, 'confidence': 0.996746568873782, 'timestamp': 320830.162503, 'diameter_3d': 4.814347771781346, 'ellipse': {'center': [187.61383840247433, 199.27330173251113], 'axes': [36.46929511070358, 47.61811592867913], 'angle': -77.99254829054213}, 'location': [187.61383840247433, 199.27330173251113], 'diameter': 47.61811592867913, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9380443048867204, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1331078815909446, 'phi': -1.7612642415244848, 'norm_pos': [0.5862932450077323, 0.16969457611453698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.266151,"{'circle_3d': {'center': [2.772072608142442, 8.111226102680133, 62.8747017497201], 'normal': [-0.16129395841201935, 0.5363409369511238, -0.8284459296358287], 'radius': 2.4208847729783054}, 'confidence': 0.9996093894577325, 'timestamp': 320830.170903, 'diameter_3d': 4.841769545956611, 'ellipse': {'center': [187.47067522660552, 199.61245663914423], 'axes': [36.51963707124474, 47.86879051423679], 'angle': -77.93325396298903}, 'location': [187.47067522660552, 199.61245663914423], 'diameter': 47.86879051423679, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.938014532562792, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136892058541994, 'phi': -1.7630853858874467, 'norm_pos': [0.5858458600831422, 0.16828143067023238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.275071,"{'circle_3d': {'center': [2.779172004836893, 8.109585404272236, 62.872260307421584], 'normal': [-0.1607023420208151, 0.5362042120837991, -0.8286493831607052], 'radius': 2.424793479565579}, 'confidence': 0.9993605939306823, 'timestamp': 320830.179303, 'diameter_3d': 4.849586959131158, 'ellipse': {'center': [187.5417920348563, 199.59811127130993], 'axes': [36.59080899126145, 47.94793539964788], 'angle': -77.98990731718912}, 'location': [187.5417920348563, 199.59811127130993], 'diameter': 47.94793539964788, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9378582924036372, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1367300708632313, 'phi': -1.7623513467780565, 'norm_pos': [0.5860681001089258, 0.1683412030362086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.282976,"{'circle_3d': {'center': [2.7679547750496676, 8.116661332829823, 62.879025549619705], 'normal': [-0.16163711116975055, 0.5367938727969314, -0.8280856129775288], 'radius': 2.410423448738633}, 'confidence': 0.9798289037630868, 'timestamp': 320830.187703, 'diameter_3d': 4.820846897477266, 'ellipse': {'center': [187.42721501898188, 199.66373039543942], 'axes': [36.33754882129504, 47.6585953236298], 'angle': -77.90658300332372}, 'location': [187.42721501898188, 199.66373039543942], 'diameter': 47.6585953236298, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9376910757383117, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137428803048039, 'phi': -1.7635662209745027, 'norm_pos': [0.5857100469343184, 0.1680677900190024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.291143,"{'circle_3d': {'center': [2.7753325034134955, 8.110240158354406, 62.87342942410936], 'normal': [-0.1610223004727649, 0.53625877492398, -0.8285519567700572], 'radius': 2.4036830125552306}, 'confidence': 0.9988649094648507, 'timestamp': 320830.196103, 'diameter_3d': 4.807366025110461, 'ellipse': {'center': [187.5012782787413, 199.60958537015392], 'axes': [36.266327185053946, 47.529439872166954], 'angle': -77.95886127820508}, 'location': [187.5012782787413, 199.60958537015392], 'diameter': 47.529439872166954, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9374327014609718, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1367947133432987, 'phi': -1.7627454625064432, 'norm_pos': [0.5859414946210666, 0.1682933942910253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.299715,"{'circle_3d': {'center': [2.755214094947197, 8.125002344231676, 62.88693419933271], 'normal': [-0.16269883451162312, 0.5374889570804191, -0.8274265588347783], 'radius': 2.444475388178955}, 'confidence': 0.999974503725936, 'timestamp': 320830.204503, 'diameter_3d': 4.88895077635791, 'ellipse': {'center': [187.302677356555, 199.72547127375694], 'axes': [36.80834035351098, 48.32619580258733], 'angle': -77.81283284030201}, 'location': [187.302677356555, 199.72547127375694], 'diameter': 48.32619580258733, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9374681350795111, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138252858472304, 'phi': -1.764951681278294, 'norm_pos': [0.5853208667392343, 0.16781053635934606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.307759,"{'circle_3d': {'center': [2.7508307964031067, 8.109269752279998, 62.87759416994002], 'normal': [-0.1630641093902973, 0.5361779077511125, -0.8282048946175027], 'radius': 2.4267876648665885}, 'confidence': 0.9997198611913561, 'timestamp': 320830.212903, 'diameter_3d': 4.853575329733177, 'ellipse': {'center': [187.26185066419998, 199.58798788213977], 'axes': [36.59855173949018, 47.983464622687634], 'angle': -77.7544658317707}, 'location': [187.26185066419998, 199.58798788213977], 'diameter': 47.983464622687634, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9376065490797725, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136698908160686, 'phi': -1.7651983819960584, 'norm_pos': [0.5851932833256249, 0.16838338382441764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.31938,"{'circle_3d': {'center': [2.748135727556604, 8.119264902069357, 62.88460349809017], 'normal': [-0.16328869846083918, 0.5370108369002259, -0.8276207839383228], 'radius': 2.423561839047054}, 'confidence': 0.994537619108673, 'timestamp': 320830.221303, 'diameter_3d': 4.847123678094108, 'ellipse': {'center': [187.23196854153534, 199.67850448992664], 'axes': [36.50923802118863, 47.914347101353776], 'angle': -77.74617039236246}, 'location': [187.23196854153534, 199.67850448992664], 'diameter': 47.914347101353776, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9375875867864925, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13768597787963, 'phi': -1.7655933639176506, 'norm_pos': [0.585099901692298, 0.16800623129197234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.326839,"{'circle_3d': {'center': [2.735727792711591, 8.134432665060139, 62.896920311015755], 'normal': [-0.16432269303125693, 0.5382748171494577, -0.826594382861191], 'radius': 2.4539300842216485}, 'confidence': 0.9999919917229377, 'timestamp': 320830.229703, 'diameter_3d': 4.907860168443297, 'ellipse': {'center': [187.1084166549872, 199.80291162831682], 'axes': [36.897460995052896, 48.50562356110676], 'angle': -77.66510883766331}, 'location': [187.1084166549872, 199.80291162831682], 'diameter': 48.50562356110676, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9376251877809327, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1391850545482036, 'phi': -1.7670328049597959, 'norm_pos': [0.584713802046835, 0.16748786821534656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.336651,"{'circle_3d': {'center': [2.7286657146495923, 8.121519976001538, 62.88992890908379], 'normal': [-0.16491119953642347, 0.5371987597279076, -0.8271769996888548], 'radius': 2.4288959272234187}, 'confidence': 0.995354524102425, 'timestamp': 320830.238103, 'diameter_3d': 4.8577918544468375, 'ellipse': {'center': [187.03942372109995, 199.69255210204358], 'axes': [36.564451935554786, 48.01589227090556], 'angle': -77.58839962839804}, 'location': [187.03942372109995, 199.69255210204358], 'diameter': 48.01589227090556, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9375466529315091, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.137908763144005, 'phi': -1.7675824642119051, 'norm_pos': [0.5844981991284374, 0.16794769957481848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.343141,"{'circle_3d': {'center': [2.714703392053111, 8.11150692307979, 62.88622524665412], 'normal': [-0.1660747264194636, 0.5363643386510953, -0.8274856382246603], 'radius': 2.4325300185696994}, 'confidence': 0.9994905119248164, 'timestamp': 320830.246503, 'diameter_3d': 4.865060037139399, 'ellipse': {'center': [186.90464090834053, 199.59776691548183], 'axes': [36.645791167217844, 48.090647791147155], 'angle': -77.45866340356721}, 'location': [186.90464090834053, 199.59776691548183], 'diameter': 48.090647791147155, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9374304747859608, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1369197858722466, 'phi': -1.7688629663429811, 'norm_pos': [0.5840770028385641, 0.16834263785215908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.351955,"{'circle_3d': {'center': [2.6980490299204565, 8.130974701469116, 62.90223243128189], 'normal': [-0.16746258993051816, 0.5379866535168725, -0.8261517061723468], 'radius': 2.430784544350653}, 'confidence': 0.9996939884479203, 'timestamp': 320830.254903, 'diameter_3d': 4.861569088701306, 'ellipse': {'center': [186.73426715094902, 199.76979353793178], 'axes': [36.529954825437734, 48.04402196857659], 'angle': -77.34940732651268}, 'location': [186.73426715094902, 199.76979353793178], 'diameter': 48.04402196857659, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9373586047146665, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138843167208995, 'phi': -1.7707885930682596, 'norm_pos': [0.5835445848467157, 0.1676258602586176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.35924,"{'circle_3d': {'center': [2.681522182072854, 8.11810175710377, 62.897223045581185], 'normal': [-0.16883982725115168, 0.5369139081530935, -0.8265691549807389], 'radius': 2.4078149256138257}, 'confidence': 0.9993085939889952, 'timestamp': 320830.263303, 'diameter_3d': 4.815629851227651, 'ellipse': {'center': [186.5718438331668, 199.65672246336416], 'axes': [36.21925307173908, 47.5936592504251], 'angle': -77.19425036956822}, 'location': [186.5718438331668, 199.65672246336416], 'diameter': 47.5936592504251, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9372760870715258, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1375710797815075, 'phi': -1.7722902527731932, 'norm_pos': [0.5830370119786463, 0.16809698973598264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.3668869,"{'circle_3d': {'center': [2.665639562536064, 8.121821286407647, 62.90289845096739], 'normal': [-0.1701633788792175, 0.5372238689284167, -0.8260962045318881], 'radius': 2.424980359162604}, 'confidence': 0.9998248723325802, 'timestamp': 320830.271703, 'diameter_3d': 4.849960718325208, 'ellipse': {'center': [186.41576908659422, 199.68109218904084], 'axes': [36.44932550890893, 47.92887842188978], 'angle': -77.06899257633783}, 'location': [186.41576908659422, 199.68109218904084], 'diameter': 47.92887842188978, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9372492412927702, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1379385328627962, 'phi': -1.7739399595602543, 'norm_pos': [0.582549278395607, 0.16799544921232978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.374866,"{'circle_3d': {'center': [2.629676696489279, 8.120980161495376, 62.90982695238918], 'normal': [-0.17316028438311626, 0.5371537751857275, -0.8255188294134055], 'radius': 2.450763385967663}, 'confidence': 0.9999976040050507, 'timestamp': 320830.280103, 'diameter_3d': 4.901526771935326, 'ellipse': {'center': [186.0635548462275, 199.65658134177252], 'axes': [36.80774616833472, 48.43355375574019], 'angle': -76.77203825055552}, 'location': [186.0635548462275, 199.65658134177252], 'diameter': 48.43355375574019, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9372600136449027, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1378554304331066, 'phi': -1.7775580141965783, 'norm_pos': [0.5814486088944609, 0.16809757774261447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.383561,"{'circle_3d': {'center': [2.6192604503739942, 8.127695290636932, 62.9163912268197], 'normal': [-0.17402830489272333, 0.5377133692808571, -0.8249718065441957], 'radius': 2.4648630368210247}, 'confidence': 0.9998348824201537, 'timestamp': 320830.288503, 'diameter_3d': 4.929726073642049, 'ellipse': {'center': [185.9604488711682, 199.71009072320533], 'axes': [36.9837396774689, 48.70732066125585], 'angle': -76.69688893701438}, 'location': [185.9604488711682, 199.71009072320533], 'diameter': 48.70732066125585, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9372411241327483, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1385190022095943, 'phi': -1.7786988044085474, 'norm_pos': [0.5811264027224007, 0.1678746219866445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.390629,"{'circle_3d': {'center': [2.6334985483778963, 8.139388142156161, 62.92102727574618], 'normal': [-0.17284179672573147, 0.5386877735741261, -0.8245854691336562], 'radius': 2.472704885929834}, 'confidence': 0.9999918727013123, 'timestamp': 320830.296903, 'diameter_3d': 4.945409771859668, 'ellipse': {'center': [186.0988663482709, 199.81658266537073], 'axes': [37.068805348283774, 48.858718544559395], 'angle': -76.83157890609336}, 'location': [186.0988663482709, 199.81658266537073], 'diameter': 48.858718544559395, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9373231234403034, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.139675130591405, 'phi': -1.7774154714150026, 'norm_pos': [0.5815589573383465, 0.1674309055609553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.402776,"{'circle_3d': {'center': [2.6180030501024856, 8.132991865878125, 62.92011095861028], 'normal': [-0.17413308824868237, 0.5381547505509565, -0.8246618288949807], 'radius': 2.4560391687122953}, 'confidence': 0.9999431787938223, 'timestamp': 320830.305303, 'diameter_3d': 4.912078337424591, 'ellipse': {'center': [185.9454915502418, 199.7602296644691], 'axes': [36.82936395048509, 48.53001850870561], 'angle': -76.69469105624057}, 'location': [185.9454915502418, 199.7602296644691], 'diameter': 48.53001850870561, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9373129702272553, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1390425942972797, 'phi': -1.7788963598463712, 'norm_pos': [0.5810796610945056, 0.16766570973137873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.410462,"{'circle_3d': {'center': [2.59444023462782, 8.107009914969804, 62.908200533983155], 'normal': [-0.17609665620490453, 0.5359895879752631, -0.8256543642805744], 'radius': 2.422459221095208}, 'confidence': 0.9993513379393157, 'timestamp': 320830.313703, 'diameter_3d': 4.844918442190416, 'ellipse': {'center': [185.7156542461856, 199.53037413718292], 'axes': [36.403440148142714, 47.87528648565116], 'angle': -76.46070021766951}, 'location': [185.7156542461856, 199.53037413718292], 'diameter': 47.87528648565116, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9372747815303284, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1364758240236115, 'phi': -1.7809291678231347, 'norm_pos': [0.5803614195193301, 0.1686234410950712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.418816,"{'circle_3d': {'center': [2.569775640005456, 8.119654163567356, 62.92171727955419], 'normal': [-0.1781520390901015, 0.5370432753583925, -0.8245279688163215], 'radius': 2.4438877233121445}, 'confidence': 0.9999063222155631, 'timestamp': 320830.322103, 'diameter_3d': 4.887775446624289, 'ellipse': {'center': [185.47100920556653, 199.6314230807084], 'axes': [36.65340586261232, 48.288749518935035], 'angle': -76.2785687305318}, 'location': [185.47100920556653, 199.6314230807084], 'diameter': 48.288749518935035, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9372997371491665, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1377244318902244, 'phi': -1.7835906767501415, 'norm_pos': [0.5795969037673954, 0.16820240383038165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901528.426211,"{'circle_3d': {'center': [2.576974218566365, 8.131170136619328, 62.927673775673526], 'normal': [-0.1775521575433591, 0.5380029397793901, -0.8240315941397102], 'radius': 2.446083752051346}, 'confidence': 0.9999522723228128, 'timestamp': 320830.330502, 'diameter_3d': 4.892167504102692, 'ellipse': {'center': [185.53929639756132, 199.73636597982028], 'axes': [36.648475001980216, 48.32758231981866], 'angle': -76.35581069774155}, 'location': [185.53929639756132, 199.73636597982028], 'diameter': 48.32758231981866, 'sphere': {'center': [4.707600109086674, 1.6751348592666468, 72.81605290535005], 'radius': 12.0}, 'projected_sphere': {'center': [200.08336007209326, 134.26311330133925], 'axes': [204.35054368219832, 204.35054368219832], 'angle': 90.0}, 'model_confidence': 0.9373628574250059, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.138862487806999, 'phi': -1.7830194392681957, 'norm_pos': [0.5798103012423791, 0.16776514175074886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
