imu_packets,1292
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901270.7582211,B215087,0.01410,0.04926,-0.99036,0.12866,0.0208
1595901270.763345,B215092,0.01416,0.04919,-0.99036,0.12878,0.0208
1595901270.76938,B215097,0.01422,0.04907,-0.99036,0.12891,0.0208
1595901270.772935,B215102,0.01422,0.04895,-0.99036,0.12903,0.0208
1595901270.779111,B215107,0.01428,0.04877,-0.99030,0.12915,0.0208
1595901270.7838368,B215112,0.01434,0.04858,-0.99030,0.12927,0.0208
1595901270.7884932,B215117,0.01440,0.04828,-0.99030,0.12939,0.0208
1595901270.793084,B215122,0.01440,0.04797,-0.99030,0.12946,0.0208
1595901270.798306,B215127,0.01447,0.04761,-0.99030,0.12958,0.0208
1595901270.803261,B215132,0.01453,0.04724,-0.99036,0.12964,0.0208
1595901270.8088691,B215137,0.01453,0.04681,-0.99036,0.12970,0.0208
1595901270.813131,B215142,0.01459,0.04639,-0.99036,0.12976,0.0208
1595901270.8190799,B215147,0.01459,0.04596,-0.99036,0.12988,0.0208
1595901270.823166,B215152,0.01459,0.04547,-0.99036,0.12994,0.0208
1595901270.828737,B215157,0.01459,0.04498,-0.99036,0.13000,0.0208
1595901270.833971,B215162,0.01465,0.04456,-0.99042,0.13007,0.0208
1595901270.838367,B215167,0.01465,0.04407,-0.99042,0.13013,0.0208
1595901270.848887,B215172,0.01465,0.04352,-0.99042,0.13019,0.0208
1595901270.8489962,B215177,0.01471,0.04303,-0.99042,0.13031,0.0208
1595901270.8535638,B215183,0.01471,0.04248,-0.99042,0.13037,0.0208
1595901270.858495,B215188,0.01471,0.04193,-0.99048,0.13043,0.0208
1595901270.864599,B215193,0.01477,0.04132,-0.99048,0.13049,0.0208
1595901270.87027,B215198,0.01477,0.04077,-0.99048,0.13062,0.0208
1595901270.8734741,B215203,0.01477,0.04028,-0.99048,0.13068,0.0208
1595901270.8847842,B215208,0.01477,0.03967,-0.99048,0.13080,0.0208
1595901270.8854022,B215213,0.01477,0.03906,-0.99054,0.13092,0.0208
1595901270.888865,B215218,0.01477,0.03851,-0.99054,0.13104,0.0208
1595901270.89589,B215223,0.01477,0.03802,-0.99054,0.13110,0.0208
1595901270.898614,B215228,0.01477,0.03741,-0.99054,0.13123,0.0208
1595901270.905199,B215233,0.01477,0.03687,-0.99054,0.13141,0.0208
1595901270.909149,B215238,0.01477,0.03644,-0.99054,0.13153,0.0208
1595901270.9145138,B215243,0.01477,0.03595,-0.99054,0.13165,0.0208
1595901270.920609,B215248,0.01477,0.03552,-0.99054,0.13184,0.0208
1595901270.924532,B215253,0.01471,0.03522,-0.99054,0.13202,0.0208
1595901270.929055,B215258,0.01477,0.03497,-0.99048,0.13220,0.0208
1595901270.938376,B215264,0.01477,0.03479,-0.99048,0.13239,0.0208
1595901270.9404118,B215269,0.01477,0.03473,-0.99048,0.13257,0.0208
1595901270.945921,B215275,0.01477,0.03473,-0.99042,0.13281,0.0208
1595901270.951065,B215280,0.01477,0.03479,-0.99042,0.13300,0.0208
1595901270.957129,B215285,0.01477,0.03485,-0.99036,0.13318,0.0208
1595901270.9634838,B215291,0.01477,0.03491,-0.99036,0.13342,0.0208
1595901270.966728,B215296,0.01477,0.03497,-0.99030,0.13361,0.0208
1595901270.971724,B215301,0.01477,0.03503,-0.99030,0.13385,0.0208
1595901270.977418,B215306,0.01477,0.03503,-0.99023,0.13403,0.0208
1595901270.981798,B215311,0.01471,0.03522,-0.99023,0.13422,0.0208
1595901270.987199,B215316,0.01465,0.03534,-0.99017,0.13434,0.0208
1595901270.996001,B215321,0.01453,0.03552,-0.99017,0.13452,0.0208
1595901270.997035,B215326,0.01447,0.03564,-0.99017,0.13458,0.0208
1595901271.0086882,B215331,0.01428,0.03577,-0.99011,0.13470,0.0208
1595901271.008893,B215336,0.01416,0.03589,-0.99011,0.13477,0.0208
1595901271.012786,B215341,0.01398,0.03595,-0.99011,0.13477,0.0208
1595901271.017078,B215346,0.01385,0.03601,-0.99011,0.13477,0.0208
1595901271.0221992,B215351,0.01367,0.03601,-0.99011,0.13477,0.0208
1595901271.027423,B215356,0.01349,0.03607,-0.99011,0.13470,0.0208
1595901271.03268,B215362,0.01337,0.03607,-0.99017,0.13464,0.0208
1595901271.0378728,B215367,0.01324,0.03613,-0.99017,0.13452,0.0208
1595901271.042571,B215372,0.01312,0.03625,-0.99017,0.13434,0.0208
1595901271.0475242,B215377,0.01300,0.03644,-0.99017,0.13416,0.0208
1595901271.052886,B215382,0.01288,0.03662,-0.99023,0.13397,0.0208
1595901271.058696,B215387,0.01263,0.03717,-0.99030,0.13342,0.0208
1595901271.064084,B215392,0.01257,0.03754,-0.99030,0.13312,0.0208
1595901271.0690072,B215397,0.01245,0.03790,-0.99036,0.13275,0.0208
1595901271.0731509,B215402,0.01233,0.03827,-0.99036,0.13245,0.0208
1595901271.079351,B215407,0.01215,0.03876,-0.99042,0.13202,0.0208
1595901271.083432,B215412,0.01202,0.03931,-0.99048,0.13159,0.0208
1595901271.091014,B215417,0.01190,0.03979,-0.99048,0.13123,0.0208
1595901271.093199,B215422,0.01178,0.04034,-0.99054,0.13080,0.0208
1595901271.098133,B215427,0.01166,0.04089,-0.99054,0.13037,0.0208
1595901271.1030002,B215432,0.01154,0.04132,-0.99060,0.13000,0.0208
1595901271.115722,B215437,0.01141,0.04163,-0.99060,0.12964,0.0208
1595901271.115741,B215442,0.01135,0.04187,-0.99066,0.12927,0.0208
1595901271.118879,B215447,0.01123,0.04205,-0.99072,0.12891,0.0208
1595901271.123349,B215452,0.01111,0.04211,-0.99072,0.12860,0.0208
1595901271.128045,B215457,0.01099,0.04205,-0.99078,0.12823,0.0208
1595901271.139035,B215462,0.01093,0.04205,-0.99084,0.12799,0.0208
1595901271.1390452,B215467,0.01093,0.04193,-0.99084,0.12775,0.0208
1595901271.1432672,B215472,0.01086,0.04193,-0.99091,0.12750,0.0208
1595901271.148034,B215477,0.01086,0.04187,-0.99091,0.12732,0.0208
1595901271.153451,B215482,0.01086,0.04193,-0.99091,0.12720,0.0208
1595901271.158366,B215487,0.01086,0.04211,-0.99097,0.12701,0.0208
1595901271.1629388,B215492,0.01093,0.04236,-0.99097,0.12695,0.0208
1595901271.174922,B215497,0.01099,0.04272,-0.99097,0.12683,0.0208
1595901271.174983,B215502,0.01099,0.04309,-0.99091,0.12677,0.0208
1595901271.180168,B215507,0.01105,0.04364,-0.99091,0.12677,0.0208
1595901271.183873,B215512,0.01111,0.04419,-0.99091,0.12677,0.0208
1595901271.1881752,B215517,0.01117,0.04474,-0.99084,0.12677,0.0208
1595901271.1930518,B215522,0.01117,0.04529,-0.99084,0.12683,0.0208
1595901271.198762,B215527,0.01117,0.04590,-0.99078,0.12689,0.0208
1595901271.2029812,B215532,0.01111,0.04651,-0.99072,0.12701,0.0208
1595901271.208266,B215537,0.01105,0.04706,-0.99072,0.12714,0.0208
1595901271.2135081,B215542,0.01099,0.04755,-0.99066,0.12726,0.0208
1595901271.222323,B215547,0.01086,0.04803,-0.99060,0.12738,0.0208
1595901271.2239108,B215552,0.01074,0.04858,-0.99060,0.12756,0.0208
1595901271.228058,B215557,0.01062,0.04901,-0.99054,0.12775,0.0208
1595901271.233305,B215562,0.01050,0.04938,-0.99048,0.12787,0.0208
1595901271.2381802,B215567,0.01031,0.04980,-0.99048,0.12811,0.0208
1595901271.2442088,B215572,0.01013,0.05011,-0.99042,0.12830,0.0208
1595901271.2482429,B215577,0.00995,0.05042,-0.99036,0.12848,0.0208
1595901271.253976,B215582,0.00977,0.05066,-0.99036,0.12866,0.0208
1595901271.26021,B215587,0.00958,0.05090,-0.99030,0.12891,0.0208
1595901271.263375,B215592,0.00940,0.05115,-0.99030,0.12915,0.0208
1595901271.269501,B215597,0.00916,0.05127,-0.99023,0.12933,0.0208
1595901271.277567,B215602,0.00897,0.05133,-0.99017,0.12958,0.0208
1595901271.278642,B215607,0.00873,0.05133,-0.99017,0.12982,0.0208
1595901271.282903,B215612,0.00854,0.05133,-0.99011,0.13007,0.0208
1595901271.289351,B215617,0.00830,0.05133,-0.99011,0.13025,0.0208
1595901271.294063,B215622,0.00812,0.05127,-0.99011,0.13055,0.0208
1595901271.297985,B215627,0.00787,0.05115,-0.99005,0.13080,0.0208
1595901271.3033779,B215632,0.00763,0.05109,-0.99005,0.13104,0.0208
1595901271.31148,B215637,0.00745,0.05103,-0.98999,0.13129,0.0208
1595901271.313012,B215642,0.00720,0.05090,-0.98999,0.13153,0.0208
1595901271.324865,B215647,0.00696,0.05078,-0.98993,0.13177,0.0208
1595901271.324883,B215652,0.00677,0.05072,-0.98993,0.13202,0.0208
1595901271.328547,B215657,0.00653,0.05060,-0.98993,0.13220,0.0208
1595901271.3332312,B215662,0.00635,0.05048,-0.98987,0.13239,0.0208
1595901271.3383949,B215667,0.00610,0.05035,-0.98987,0.13257,0.0208
1595901271.344992,B215672,0.00592,0.05023,-0.98987,0.13269,0.0208
1595901271.349741,B215677,0.00574,0.05011,-0.98987,0.13281,0.0208
1595901271.355308,B215682,0.00562,0.04999,-0.98987,0.13293,0.0208
1595901271.359096,B215687,0.00543,0.04987,-0.98987,0.13300,0.0208
1595901271.3629959,B215692,0.00525,0.04974,-0.98987,0.13306,0.0208
1595901271.3682969,B215697,0.00507,0.04956,-0.98987,0.13306,0.0208
1595901271.373281,B215702,0.00494,0.04938,-0.98987,0.13306,0.0208
1595901271.3806221,B215707,0.00476,0.04919,-0.98987,0.13306,0.0208
1595901271.383779,B215712,0.00464,0.04901,-0.98987,0.13300,0.0208
1595901271.389598,B215717,0.00452,0.04883,-0.98993,0.13287,0.0208
1595901271.393308,B215722,0.00446,0.04865,-0.98993,0.13281,0.0208
1595901271.405926,B215727,0.00433,0.04852,-0.98999,0.13269,0.0208
1595901271.405947,B215732,0.00427,0.04834,-0.98999,0.13251,0.0208
1595901271.415732,B215737,0.00415,0.04822,-0.99005,0.13232,0.0208
1595901271.4157498,B215742,0.00409,0.04810,-0.99005,0.13214,0.0208
1595901271.4188511,B215747,0.00403,0.04791,-0.99011,0.13196,0.0208
1595901271.423232,B215752,0.00397,0.04779,-0.99011,0.13177,0.0208
1595901271.4284348,B215757,0.00391,0.04767,-0.99017,0.13153,0.0208
1595901271.441652,B215762,0.00391,0.04755,-0.99017,0.13129,0.0208
1595901271.441678,B215767,0.00385,0.04736,-0.99023,0.13104,0.0208
1595901271.443116,B215772,0.00378,0.04718,-0.99030,0.13080,0.0208
1595901271.4478972,B215777,0.00372,0.04700,-0.99030,0.13055,0.0208
1595901271.453186,B215782,0.00372,0.04681,-0.99036,0.13025,0.0208
1595901271.45926,B215787,0.00372,0.04657,-0.99042,0.12994,0.0208
1595901271.463451,B215792,0.00372,0.04633,-0.99048,0.12964,0.0208
1595901271.46895,B215797,0.00372,0.04608,-0.99054,0.12933,0.0208
1595901271.473193,B215802,0.00372,0.04584,-0.99060,0.12903,0.0208
1595901271.4787588,B215807,0.00372,0.04559,-0.99060,0.12872,0.0208
1595901271.486281,B215812,0.00366,0.04535,-0.99066,0.12842,0.0208
1595901271.4892192,B215817,0.00366,0.04510,-0.99072,0.12811,0.0208
1595901271.492952,B215822,0.00360,0.04480,-0.99078,0.12775,0.0208
1595901271.497962,B215827,0.00354,0.04456,-0.99084,0.12738,0.0208
1595901271.5032299,B215832,0.00348,0.04425,-0.99091,0.12708,0.0208
1595901271.514112,B215837,0.00336,0.04401,-0.99097,0.12677,0.0208
1595901271.5141308,B215842,0.00330,0.04370,-0.99097,0.12653,0.0208
1595901271.518544,B215847,0.00317,0.04340,-0.99103,0.12622,0.0208
1595901271.5249972,B215852,0.00305,0.04315,-0.99109,0.12598,0.0208
1595901271.5288131,B215857,0.00299,0.04279,-0.99115,0.12567,0.0208
1595901271.535323,B215862,0.00287,0.04254,-0.99121,0.12537,0.0208
1595901271.538118,B215867,0.00281,0.04230,-0.99121,0.12506,0.0208
1595901271.542917,B215872,0.00281,0.04211,-0.99127,0.12476,0.0208
1595901271.549525,B215877,0.00281,0.04199,-0.99133,0.12451,0.0208
1595901271.553164,B215882,0.00281,0.04193,-0.99139,0.12421,0.0208
1595901271.55882,B215888,0.00287,0.04193,-0.99139,0.12390,0.0208
1595901271.564,B215893,0.00293,0.04199,-0.99146,0.12354,0.0208
1595901271.5695739,B215899,0.00299,0.04205,-0.99152,0.12317,0.0208
1595901271.574733,B215904,0.00305,0.04205,-0.99152,0.12280,0.0208
1595901271.581148,B215909,0.00317,0.04193,-0.99158,0.12238,0.0208
1595901271.585817,B215915,0.00323,0.04181,-0.99164,0.12201,0.0208
1595901271.59136,B215921,0.00336,0.04163,-0.99170,0.12158,0.0208
1595901271.596989,B215926,0.00348,0.04150,-0.99176,0.12115,0.0208
1595901271.6033359,B215931,0.00366,0.04138,-0.99182,0.12073,0.0208
1595901271.617387,B215936,0.00378,0.04132,-0.99188,0.12030,0.0208
1595901271.617524,B215941,0.00385,0.04132,-0.99194,0.11987,0.0208
1595901271.617536,B215946,0.00391,0.04126,-0.99200,0.11945,0.0208
1595901271.62395,B215951,0.00397,0.04108,-0.99207,0.11902,0.0208
1595901271.62908,B215956,0.00397,0.04083,-0.99207,0.11859,0.0208
1595901271.633106,B215961,0.00403,0.04047,-0.99219,0.11816,0.0208
1595901271.6375208,B215966,0.00397,0.04010,-0.99225,0.11780,0.0208
1595901271.642011,B215971,0.00391,0.03955,-0.99231,0.11743,0.0208
1595901271.650906,B215976,0.00385,0.03894,-0.99237,0.11707,0.0208
1595901271.652823,B215981,0.00385,0.03839,-0.99243,0.11676,0.0208
1595901271.657603,B215986,0.00378,0.03778,-0.99249,0.11652,0.0208
1595901271.662238,B215991,0.00378,0.03723,-0.99249,0.11621,0.0208
1595901271.66734,B215997,0.00378,0.03674,-0.99255,0.11603,0.0208
1595901271.672419,B216002,0.00391,0.03601,-0.99261,0.11566,0.0208
1595901271.677589,B216007,0.00397,0.03577,-0.99268,0.11554,0.0208
1595901271.6827252,B216012,0.00415,0.03552,-0.99268,0.11542,0.0208
1595901271.68825,B216017,0.00433,0.03540,-0.99268,0.11530,0.0208
1595901271.693132,B216022,0.00452,0.03522,-0.99274,0.11517,0.0208
1595901271.697748,B216027,0.00476,0.03510,-0.99274,0.11511,0.0208
1595901271.7031932,B216032,0.00494,0.03503,-0.99274,0.11505,0.0208
1595901271.70799,B216037,0.00519,0.03485,-0.99274,0.11499,0.0208
1595901271.7128131,B216042,0.00537,0.03473,-0.99274,0.11487,0.0208
1595901271.7193081,B216047,0.00555,0.03455,-0.99280,0.11481,0.0208
1595901271.723732,B216052,0.00562,0.03430,-0.99280,0.11475,0.0208
1595901271.728974,B216057,0.00574,0.03400,-0.99280,0.11475,0.0208
1595901271.733305,B216062,0.00586,0.03369,-0.99280,0.11469,0.0208
1595901271.738913,B216067,0.00592,0.03339,-0.99280,0.11469,0.0208
1595901271.743445,B216072,0.00598,0.03302,-0.99286,0.11469,0.0208
1595901271.748385,B216078,0.00604,0.03265,-0.99286,0.11469,0.0208
1595901271.7545931,B216083,0.00610,0.03235,-0.99286,0.11469,0.0208
1595901271.7594008,B216089,0.00616,0.03204,-0.99286,0.11469,0.0208
1595901271.766208,B216094,0.00623,0.03174,-0.99286,0.11469,0.0208
1595901271.770507,B216100,0.00629,0.03156,-0.99286,0.11475,0.0208
1595901271.77723,B216105,0.00641,0.03149,-0.99286,0.11475,0.0208
1595901271.781183,B216110,0.00659,0.03149,-0.99286,0.11475,0.0208
1595901271.79048,B216116,0.00684,0.03162,-0.99286,0.11481,0.0208
1595901271.791894,B216121,0.00708,0.03180,-0.99286,0.11481,0.0208
1595901271.7981582,B216126,0.00732,0.03210,-0.99286,0.11475,0.0208
1595901271.8027232,B216131,0.00763,0.03247,-0.99286,0.11475,0.0208
1595901271.80754,B216136,0.00793,0.03296,-0.99280,0.11469,0.0208
1595901271.8121102,B216142,0.00824,0.03345,-0.99280,0.11469,0.0208
1595901271.8182158,B216146,0.00854,0.03394,-0.99280,0.11462,0.0208
1595901271.821991,B216151,0.00891,0.03455,-0.99280,0.11456,0.0208
1595901271.828681,B216156,0.00922,0.03516,-0.99274,0.11444,0.0208
1595901271.83582,B216162,0.00952,0.03577,-0.99274,0.11438,0.0208
1595901271.837091,B216167,0.00983,0.03632,-0.99274,0.11432,0.0208
1595901271.842845,B216172,0.01019,0.03693,-0.99274,0.11426,0.0208
1595901271.8478742,B216177,0.01050,0.03748,-0.99268,0.11414,0.0208
1595901271.852648,B216182,0.01105,0.03851,-0.99268,0.11401,0.0208
1595901271.8588748,B216187,0.01135,0.03900,-0.99268,0.11389,0.0208
1595901271.863822,B216192,0.01166,0.03949,-0.99268,0.11383,0.0208
1595901271.8676748,B216197,0.01190,0.03986,-0.99261,0.11371,0.0208
1595901271.873182,B216202,0.01215,0.04028,-0.99261,0.11365,0.0208
1595901271.879945,B216207,0.01239,0.04077,-0.99261,0.11353,0.0208
1595901271.882793,B216212,0.01263,0.04114,-0.99261,0.11346,0.0208
1595901271.888673,B216217,0.01288,0.04156,-0.99261,0.11340,0.0208
1595901271.8940392,B216222,0.01306,0.04187,-0.99261,0.11334,0.0208
1595901271.897811,B216227,0.01324,0.04230,-0.99255,0.11334,0.0208
1595901271.903312,B216232,0.01343,0.04260,-0.99255,0.11334,0.0208
1595901271.9087548,B216237,0.01355,0.04297,-0.99255,0.11334,0.0208
1595901271.91258,B216242,0.01373,0.04327,-0.99249,0.11340,0.0208
1595901271.9191449,B216247,0.01392,0.04370,-0.99249,0.11353,0.0208
1595901271.922805,B216252,0.01404,0.04407,-0.99243,0.11371,0.0208
1595901271.9279392,B216257,0.01416,0.04443,-0.99237,0.11389,0.0208
1595901271.932825,B216262,0.01428,0.04480,-0.99237,0.11407,0.0208
1595901271.9379342,B216267,0.01428,0.04510,-0.99231,0.11432,0.0208
1595901271.942719,B216272,0.01434,0.04541,-0.99225,0.11469,0.0208
1595901271.947946,B216277,0.01434,0.04565,-0.99219,0.11499,0.0208
1595901271.953952,B216282,0.01434,0.04590,-0.99219,0.11536,0.0208
1595901271.969485,B216287,0.01434,0.04614,-0.99213,0.11572,0.0208
1595901271.969503,B216292,0.01434,0.04639,-0.99207,0.11621,0.0208
1595901271.9702332,B216297,0.01434,0.04663,-0.99194,0.11670,0.0208
1595901271.9730701,B216303,0.01434,0.04694,-0.99188,0.11713,0.0208
1595901271.978524,B216308,0.01440,0.04724,-0.99182,0.11768,0.0208
1595901271.983295,B216313,0.01440,0.04755,-0.99176,0.11816,0.0208
1595901271.9881,B216318,0.01447,0.04785,-0.99170,0.11865,0.0208
1595901271.9976552,B216323,0.01453,0.04816,-0.99158,0.11914,0.0208
1595901271.999331,B216328,0.01459,0.04852,-0.99152,0.11969,0.0208
1595901272.006051,B216333,0.01471,0.04883,-0.99146,0.12024,0.0208
1595901272.008141,B216338,0.01477,0.04913,-0.99133,0.12073,0.0208
1595901272.0133,B216343,0.01489,0.04944,-0.99127,0.12122,0.0208
1595901272.019083,B216348,0.01508,0.04974,-0.99121,0.12177,0.0208
1595901272.0243819,B216353,0.01520,0.05011,-0.99109,0.12225,0.0208
1595901272.030136,B216359,0.01538,0.05042,-0.99103,0.12268,0.0208
1595901272.037462,B216364,0.01550,0.05072,-0.99097,0.12317,0.0208
1595901272.0401878,B216370,0.01575,0.05109,-0.99091,0.12360,0.0208
1595901272.045307,B216375,0.01593,0.05139,-0.99084,0.12396,0.0208
1595901272.055954,B216380,0.01611,0.05170,-0.99078,0.12439,0.0208
1595901272.062568,B216386,0.01630,0.05194,-0.99072,0.12469,0.0208
1595901272.0625799,B216391,0.01648,0.05219,-0.99066,0.12506,0.0208
1595901272.067203,B216396,0.01666,0.05237,-0.99060,0.12537,0.0208
1595901272.073018,B216401,0.01685,0.05249,-0.99054,0.12561,0.0208
1595901272.076685,B216406,0.01703,0.05261,-0.99048,0.12585,0.0208
1595901272.081679,B216411,0.01715,0.05273,-0.99048,0.12604,0.0208
1595901272.0870972,B216416,0.01727,0.05280,-0.99048,0.12622,0.0208
1595901272.091734,B216421,0.01740,0.05273,-0.99042,0.12640,0.0208
1595901272.0969012,B216426,0.01752,0.05267,-0.99042,0.12653,0.0208
1595901272.102304,B216431,0.01758,0.05255,-0.99042,0.12665,0.0208
1595901272.106991,B216437,0.01764,0.05237,-0.99042,0.12677,0.0208
1595901272.112289,B216442,0.01776,0.05219,-0.99042,0.12683,0.0208
1595901272.117354,B216447,0.01782,0.05194,-0.99042,0.12695,0.0208
1595901272.122915,B216452,0.01801,0.05133,-0.99042,0.12708,0.0208
1595901272.127693,B216457,0.01813,0.05103,-0.99042,0.12720,0.0208
1595901272.132836,B216462,0.01819,0.05066,-0.99042,0.12726,0.0208
1595901272.138433,B216467,0.01825,0.05029,-0.99042,0.12732,0.0208
1595901272.142922,B216472,0.01837,0.04993,-0.99042,0.12744,0.0208
1595901272.147721,B216477,0.01849,0.04962,-0.99042,0.12756,0.0208
1595901272.1542761,B216482,0.01855,0.04932,-0.99042,0.12762,0.0208
1595901272.15818,B216487,0.01862,0.04913,-0.99042,0.12775,0.0208
1595901272.1629472,B216492,0.01868,0.04913,-0.99042,0.12787,0.0208
1595901272.167864,B216497,0.01874,0.04926,-0.99036,0.12805,0.0208
1595901272.172878,B216502,0.01880,0.04950,-0.99036,0.12817,0.0208
1595901272.177856,B216507,0.01886,0.04987,-0.99030,0.12836,0.0208
1595901272.18376,B216512,0.01892,0.05023,-0.99023,0.12854,0.0208
1595901272.188525,B216517,0.01892,0.05060,-0.99023,0.12872,0.0208
1595901272.1967008,B216522,0.01898,0.05090,-0.99017,0.12891,0.0208
1595901272.1989892,B216527,0.01904,0.05133,-0.99011,0.12915,0.0208
1595901272.203543,B216533,0.01910,0.05170,-0.99005,0.12939,0.0208
1595901272.2092018,B216538,0.01923,0.05219,-0.98999,0.12958,0.0208
1595901272.214752,B216543,0.01929,0.05273,-0.98993,0.12982,0.0208
1595901272.218152,B216548,0.01929,0.05322,-0.98987,0.13007,0.0208
1595901272.2235641,B216553,0.01935,0.05371,-0.98981,0.13025,0.0208
1595901272.228657,B216558,0.01935,0.05402,-0.98981,0.13043,0.0208
1595901272.2347069,B216564,0.01935,0.05426,-0.98975,0.13062,0.0208
1595901272.243773,B216569,0.01935,0.05444,-0.98975,0.13080,0.0208
1595901272.245117,B216575,0.01929,0.05450,-0.98969,0.13092,0.0208
1595901272.2509482,B216580,0.01929,0.05444,-0.98969,0.13104,0.0208
1595901272.256973,B216585,0.01923,0.05432,-0.98969,0.13110,0.0208
1595901272.26099,B216591,0.01917,0.05414,-0.98969,0.13116,0.0208
1595901272.266639,B216596,0.01917,0.05389,-0.98969,0.13123,0.0208
1595901272.273379,B216601,0.01910,0.05371,-0.98969,0.13123,0.0208
1595901272.2812319,B216606,0.01904,0.05353,-0.98975,0.13123,0.0208
1595901272.282356,B216611,0.01898,0.05328,-0.98975,0.13116,0.0208
1595901272.287881,B216617,0.01874,0.05280,-0.98981,0.13104,0.0208
1595901272.292057,B216622,0.01862,0.05249,-0.98981,0.13092,0.0208
1595901272.297466,B216627,0.01843,0.05212,-0.98987,0.13074,0.0208
1595901272.302228,B216632,0.01825,0.05176,-0.98993,0.13055,0.0208
1595901272.307196,B216637,0.01813,0.05145,-0.98999,0.13037,0.0208
1595901272.312499,B216642,0.01794,0.05109,-0.98999,0.13019,0.0208
1595901272.317002,B216647,0.01776,0.05078,-0.99005,0.13000,0.0208
1595901272.322073,B216652,0.01758,0.05035,-0.99011,0.12976,0.0208
1595901272.329293,B216657,0.01733,0.04999,-0.99017,0.12958,0.0208
1595901272.334399,B216662,0.01715,0.04956,-0.99023,0.12933,0.0208
1595901272.338903,B216667,0.01691,0.04907,-0.99030,0.12915,0.0208
1595901272.3427598,B216672,0.01666,0.04858,-0.99030,0.12891,0.0208
1595901272.347691,B216677,0.01642,0.04810,-0.99036,0.12872,0.0208
1595901272.3539689,B216682,0.01617,0.04761,-0.99042,0.12854,0.0208
1595901272.358606,B216687,0.01593,0.04706,-0.99048,0.12836,0.0208
1595901272.362154,B216692,0.01575,0.04657,-0.99054,0.12823,0.0208
1595901272.3670201,B216697,0.01556,0.04620,-0.99054,0.12811,0.0208
1595901272.372802,B216702,0.01538,0.04590,-0.99060,0.12805,0.0208
1595901272.380346,B216707,0.01526,0.04565,-0.99060,0.12799,0.0208
1595901272.383065,B216712,0.01514,0.04553,-0.99060,0.12793,0.0208
1595901272.388188,B216717,0.01501,0.04559,-0.99060,0.12793,0.0208
1595901272.3944929,B216722,0.01489,0.04578,-0.99060,0.12793,0.0208
1595901272.397797,B216727,0.01483,0.04614,-0.99060,0.12799,0.0208
1595901272.402972,B216732,0.01477,0.04663,-0.99054,0.12805,0.0208
1595901272.414159,B216737,0.01471,0.04718,-0.99054,0.12811,0.0208
1595901272.417202,B216742,0.01459,0.04785,-0.99048,0.12823,0.0208
1595901272.418354,B216747,0.01453,0.04865,-0.99042,0.12836,0.0208
1595901272.4236002,B216753,0.01447,0.04944,-0.99036,0.12854,0.0208
1595901272.4301472,B216759,0.01434,0.05023,-0.99030,0.12866,0.0208
1595901272.434784,B216764,0.01422,0.05109,-0.99023,0.12891,0.0208
1595901272.4397209,B216769,0.01404,0.05194,-0.99017,0.12915,0.0208
1595901272.445878,B216775,0.01392,0.05267,-0.99011,0.12939,0.0208
1595901272.451573,B216780,0.01367,0.05347,-0.99005,0.12964,0.0208
1595901272.456484,B216786,0.01349,0.05426,-0.98993,0.12994,0.0208
1595901272.463063,B216791,0.01324,0.05505,-0.98987,0.13031,0.0208
1595901272.467647,B216796,0.01300,0.05573,-0.98981,0.13062,0.0208
1595901272.4710069,B216801,0.01270,0.05646,-0.98969,0.13104,0.0208
1595901272.476191,B216806,0.01245,0.05701,-0.98962,0.13141,0.0208
1595901272.481524,B216811,0.01215,0.05768,-0.98950,0.13184,0.0208
1595901272.486667,B216816,0.01184,0.05823,-0.98944,0.13226,0.0208
1595901272.491651,B216821,0.01154,0.05872,-0.98932,0.13269,0.0208
1595901272.496494,B216826,0.01129,0.05920,-0.98926,0.13318,0.0208
1595901272.502035,B216831,0.01105,0.05963,-0.98920,0.13361,0.0208
1595901272.507288,B216836,0.01074,0.06006,-0.98907,0.13409,0.0208
1595901272.51152,B216841,0.01044,0.06049,-0.98901,0.13452,0.0208
1595901272.516924,B216847,0.01025,0.06085,-0.98895,0.13495,0.0208
1595901272.522228,B216852,0.00977,0.06171,-0.98877,0.13593,0.0208
1595901272.527592,B216857,0.00958,0.06207,-0.98865,0.13635,0.0208
1595901272.532018,B216862,0.00940,0.06238,-0.98859,0.13678,0.0208
1595901272.5370188,B216867,0.00916,0.06274,-0.98853,0.13721,0.0208
1595901272.5481222,B216872,0.00897,0.06305,-0.98846,0.13763,0.0208
1595901272.548254,B216877,0.00879,0.06329,-0.98834,0.13800,0.0208
1595901272.552089,B216882,0.00861,0.06354,-0.98828,0.13831,0.0208
1595901272.558062,B216887,0.00848,0.06372,-0.98822,0.13867,0.0208
1595901272.562196,B216892,0.00836,0.06390,-0.98822,0.13898,0.0208
1595901272.567034,B216897,0.00824,0.06409,-0.98816,0.13928,0.0208
1595901272.572133,B216902,0.00818,0.06421,-0.98810,0.13947,0.0208
1595901272.580234,B216907,0.00812,0.06439,-0.98804,0.13971,0.0208
1595901272.58384,B216912,0.00806,0.06451,-0.98804,0.13989,0.0208
1595901272.5872068,B216917,0.00806,0.06464,-0.98798,0.14001,0.0208
1595901272.594086,B216922,0.00806,0.06470,-0.98798,0.14014,0.0208
1595901272.597478,B216927,0.00806,0.06476,-0.98798,0.14026,0.0208
1595901272.602803,B216932,0.00806,0.06476,-0.98798,0.14032,0.0208
