eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901608.866276,"{'circle_3d': {'center': [2.5494289728281823, 8.303610209669012, 63.29414938812324], 'normal': [-0.17970675010935921, 0.5488866635759868, -0.8163509750796858], 'radius': 2.470443654032142}, 'confidence': 0.9985696278565587, 'timestamp': 320910.769905, 'diameter_3d': 4.940887308064284, 'ellipse': {'center': [185.12435170593352, 200.9562091866182], 'axes': [36.30742409484955, 48.52631831024009], 'angle': -76.33967521243738}, 'location': [185.12435170593352, 200.9562091866182], 'diameter': 48.52631831024009, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9340781475634552, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1518280747445266, 'phi': -1.7874746108854318, 'norm_pos': [0.5785135990810423, 0.16268246172242418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.4695349,"{'circle_3d': {'center': [2.6611396304524884, 7.947253237403202, 63.04036168121676], 'normal': [-0.17039752864066704, 0.5191902492205027, -0.8374999506552256], 'radius': 2.5246736790412756}, 'confidence': 0.9994520054877519, 'timestamp': 320914.373492, 'diameter_3d': 5.049347358082551, 'ellipse': {'center': [186.32674375242706, 197.76584122794455], 'axes': [38.623841814587074, 49.79029422622169], 'angle': -76.69825490006096}, 'location': [186.32674375242706, 197.76584122794455], 'diameter': 49.79029422622169, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9264920392990428, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.11669954938517, 'phi': -1.771516342968124, 'norm_pos': [0.5822710742263346, 0.17597566155023103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.47724,"{'circle_3d': {'center': [2.66201278797089, 7.962601957047912, 63.04971525169536], 'normal': [-0.17032476551413356, 0.5204693091908953, -0.8367204864486751], 'radius': 2.51431742044746}, 'confidence': 0.9995637310237779, 'timestamp': 320914.381892, 'diameter_3d': 5.02863484089492, 'ellipse': {'center': [186.33000191140826, 197.90810212724227], 'axes': [38.40734645712968, 49.5786311825883], 'angle': -76.73025765197225}, 'location': [186.33000191140826, 197.90810212724227], 'diameter': 49.5786311825883, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.926487292520739, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1181968048501996, 'phi': -1.771614838439684, 'norm_pos': [0.5822812559731508, 0.17538290780315724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.485258,"{'circle_3d': {'center': [2.68928827336475, 7.9909622433246295, 63.06188855618754], 'normal': [-0.16805180839797856, 0.5228326663806216, -0.8357060444076605], 'radius': 2.533047167504775}, 'confidence': 0.9982115396923933, 'timestamp': 320914.390292, 'diameter_3d': 5.06609433500955, 'ellipse': {'center': [186.59346711494825, 198.16499363954563], 'axes': [38.608912559323045, 49.93841706234065], 'angle': -77.0053787694841}, 'location': [186.59346711494825, 198.16499363954563], 'diameter': 49.93841706234065, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9262399859912174, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1209669319254245, 'phi': -1.7692393754267945, 'norm_pos': [0.5831045847342133, 0.17431252650189322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.497188,"{'circle_3d': {'center': [2.6630793766482617, 7.981420839077995, 63.061228428359456], 'normal': [-0.17023588312435262, 0.5220375493600687, -0.8357610550600008], 'radius': 2.5337182109823515}, 'confidence': 0.9993792517464807, 'timestamp': 320914.398691, 'diameter_3d': 5.067436421964703, 'ellipse': {'center': [186.33785788518082, 198.07236751742295], 'axes': [38.632213017518275, 49.95229243422311], 'angle': -76.76939257760603}, 'location': [186.33785788518082, 198.07236751742295], 'diameter': 49.95229243422311, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9262941118162504, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1200344391145305, 'phi': -1.7717371039477414, 'norm_pos': [0.5823058058911901, 0.17469846867740435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.506081,"{'circle_3d': {'center': [2.677843395769562, 8.02072747584837, 63.082884346644576], 'normal': [-0.16900554819757754, 0.5253131024242667, -0.8339563952029075], 'radius': 2.515214820796368}, 'confidence': 0.999104072658542, 'timestamp': 320914.407091, 'diameter_3d': 5.030429641592736, 'ellipse': {'center': [186.47048776503456, 198.43660587503513], 'axes': [38.21162278329776, 49.57031440384312], 'angle': -76.95528030453755}, 'location': [186.47048776503456, 198.43660587503513], 'diameter': 49.57031440384312, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.926588093723657, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1238793604011263, 'phi': -1.7707435953177362, 'norm_pos': [0.582720274265733, 0.17318080885402032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.514407,"{'circle_3d': {'center': [2.7155740288836996, 8.022176446536529, 63.07622420149486], 'normal': [-0.16586132877139945, 0.5254338499816132, -0.834511407298717], 'radius': 2.503826998127908}, 'confidence': 0.9988599054119293, 'timestamp': 320914.415491, 'diameter_3d': 5.007653996255816, 'ellipse': {'center': [186.84046286111578, 198.4621621314742], 'axes': [38.06647058840699, 49.35078323200393], 'angle': -77.27444075809747}, 'location': [186.84046286111578, 198.4621621314742], 'diameter': 49.35078323200393, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.926685062210264, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124021270811952, 'phi': -1.7669921957651722, 'norm_pos': [0.5838764464409868, 0.17307432445219084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.521282,"{'circle_3d': {'center': [2.6865351330805516, 8.02541483461382, 63.08408045473604], 'normal': [-0.1682812367549951, 0.5257037156547208, -0.8338567195286188], 'radius': 2.5134264285669947}, 'confidence': 0.9461723685761501, 'timestamp': 320914.423891, 'diameter_3d': 5.026852857133989, 'ellipse': {'center': [186.55462769882487, 198.4815274348279], 'axes': [38.174136666211865, 49.534077040006416], 'angle': -77.0354681485256}, 'location': [186.55462769882487, 198.4815274348279], 'diameter': 49.534077040006416, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9268226273671298, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1243384795369664, 'phi': -1.769932369360641, 'norm_pos': [0.5829832115588277, 0.17299363568821702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.52958,"{'circle_3d': {'center': [2.693495070760744, 8.019883057904826, 63.079193507237385], 'normal': [-0.1677012419483124, 0.5252427342623047, -0.8342639651535068], 'radius': 2.5200411455813017}, 'confidence': 0.998568245053959, 'timestamp': 320914.432291, 'diameter_3d': 5.040082291162603, 'ellipse': {'center': [186.62549558895506, 198.4311908732179], 'axes': [38.30242371915997, 49.66829926003615], 'angle': -77.08543058873082}, 'location': [186.62549558895506, 198.4311908732179], 'diameter': 49.66829926003615, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9267471425973617, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1237966648779025, 'phi': -1.7691695825743763, 'norm_pos': [0.5832046737154846, 0.17320337136159203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.5374138,"{'circle_3d': {'center': [2.6929082863870883, 8.011949171534292, 63.07432072665511], 'normal': [-0.16775014064611704, 0.5245815770647602, -0.8346700302020297], 'radius': 2.4989378805941493}, 'confidence': 0.999338550311739, 'timestamp': 320914.440691, 'diameter_3d': 4.997875761188299, 'ellipse': {'center': [186.61934621424194, 198.3660451640567], 'axes': [38.0113254993613, 49.25595586887673], 'angle': -77.06820007135693}, 'location': [186.61934621424194, 198.3660451640567], 'diameter': 49.25595586887673, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9270133532143787, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.123019889625023, 'phi': -1.76913189529523, 'norm_pos': [0.5831854569195061, 0.17347481181643043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.545546,"{'circle_3d': {'center': [2.6912817005577745, 7.988438707048915, 63.05990964007444], 'normal': [-0.16788568946522653, 0.5226223716909788, -0.8358709540837521], 'radius': 2.512057059112172}, 'confidence': 0.987071196105164, 'timestamp': 320914.449091, 'diameter_3d': 5.024114118224344, 'ellipse': {'center': [186.61126081031, 198.14925561734714], 'axes': [38.30016136619189, 49.52593823490881], 'angle': -77.01817221441361}, 'location': [186.61126081031, 198.14925561734714], 'diameter': 49.52593823490881, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9272012748237857, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1207202518837747, 'phi': -1.7690102201326747, 'norm_pos': [0.5831601900322188, 0.17437810159438694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.553278,"{'circle_3d': {'center': [2.6964709231912023, 7.997791877742496, 63.064722239596264], 'normal': [-0.1674532542457742, 0.5234018025821106, -0.8354699041236], 'radius': 2.4992816486528473}, 'confidence': 0.999646626423863, 'timestamp': 320914.457491, 'diameter_3d': 4.998563297305695, 'ellipse': {'center': [186.65833801636902, 198.23895007112628], 'axes': [38.0740200690326, 49.27018045452617], 'angle': -77.07636331889427}, 'location': [186.65833801636902, 198.23895007112628], 'diameter': 49.27018045452617, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9273107732946428, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121634727825442, 'phi': -1.7686053385541034, 'norm_pos': [0.5833073063011531, 0.1740043747036405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.561971,"{'circle_3d': {'center': [2.686287332059074, 7.982740292947367, 63.05735305998581], 'normal': [-0.16830188684011824, 0.5221475038491832, -0.8360840024244713], 'radius': 2.5151206553876433}, 'confidence': 0.998687908317846, 'timestamp': 320914.465891, 'diameter_3d': 5.030241310775287, 'ellipse': {'center': [186.56394845569966, 198.09563351449947], 'axes': [38.36434634185772, 49.588390650962275], 'angle': -76.96715662862377}, 'location': [186.56394845569966, 198.09563351449947], 'diameter': 49.588390650962275, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9271004973933294, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.120163359183111, 'phi': -1.7694394782561302, 'norm_pos': [0.5830123389240615, 0.17460152702291887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.569321,"{'circle_3d': {'center': [2.679430974925132, 7.991564892770508, 63.064252926189944], 'normal': [-0.1688732499346134, 0.5228828871677782, -0.8355090135741267], 'radius': 2.480175269411345}, 'confidence': 0.9997166396517446, 'timestamp': 320914.474291, 'diameter_3d': 4.96035053882269, 'ellipse': {'center': [186.4898086797039, 198.18459366241433], 'axes': [37.791232609473845, 48.89378258216996], 'angle': -76.92298605608292}, 'location': [186.4898086797039, 198.18459366241433], 'diameter': 48.89378258216996, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9273011196460401, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1210258474729393, 'phi': -1.7702297079474636, 'norm_pos': [0.5827806521240747, 0.17423085973994035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.581812,"{'circle_3d': {'center': [2.6888417590688656, 8.002839255360623, 63.06941868716804], 'normal': [-0.16808901792263561, 0.5238224173836211, -0.8350785334926191], 'radius': 2.4919900250101605}, 'confidence': 0.9985897811318067, 'timestamp': 320914.482691, 'diameter_3d': 4.983980050020321, 'ellipse': {'center': [186.58091760562692, 198.28499522349904], 'axes': [37.9367756775811, 49.122760672341016], 'angle': -77.01987375292892}, 'location': [186.58091760562692, 198.28499522349904], 'diameter': 49.122760672341016, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9274764409797354, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1221284322240024, 'phi': -1.7694274284931104, 'norm_pos': [0.5830653675175841, 0.17381251990208735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.5896919,"{'circle_3d': {'center': [2.6907962703166484, 8.028247470282633, 63.08500769359812], 'normal': [-0.16792614198532038, 0.525939768627122, -0.8337794496234454], 'radius': 2.4820381381795045}, 'confidence': 0.998867910364486, 'timestamp': 320914.491091, 'diameter_3d': 4.964076276359009, 'ellipse': {'center': [186.59209348101558, 198.517867791291], 'axes': [37.6899110341775, 48.91445121666599], 'angle': -77.07544029597456}, 'location': [186.59209348101558, 198.517867791291], 'diameter': 48.91445121666599, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9273756706342451, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.124615994726351, 'phi': -1.7695410900193171, 'norm_pos': [0.5831002921281737, 0.17284221753628748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.597209,"{'circle_3d': {'center': [2.6727332844408043, 8.039047603008287, 63.09548587975151], 'normal': [-0.16943139080830738, 0.5268397796875931, -0.8329062674439969], 'radius': 2.4939120512145996}, 'confidence': 0.9993890073585858, 'timestamp': 320914.499491, 'diameter_3d': 4.987824102429199, 'ellipse': {'center': [186.41261487421636, 198.60727848003427], 'axes': [37.812649681476685, 49.140525964506544], 'angle': -76.94077082472114}, 'location': [186.41261487421636, 198.60727848003427], 'diameter': 49.140525964506544, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.927355322108292, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.125674528284754, 'phi': -1.7714800171925567, 'norm_pos': [0.5825394214819262, 0.17246967299985727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.6050298,"{'circle_3d': {'center': [2.6950898850320026, 8.07070564957988, 63.11105004070769], 'normal': [-0.16756834075904087, 0.5294779502352259, -0.8316092540309815], 'radius': 2.466300507239687}, 'confidence': 0.9995469918744156, 'timestamp': 320914.507891, 'diameter_3d': 4.932601014479374, 'ellipse': {'center': [186.62091792252335, 198.90649243012388], 'axes': [37.29253650286977, 48.5841746531447], 'angle': -77.17587697117418}, 'location': [186.62091792252335, 198.90649243012388], 'diameter': 48.5841746531447, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9275129444530239, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1287813840550287, 'phi': -1.76963270974439, 'norm_pos': [0.5831903685078854, 0.17122294820781714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.613318,"{'circle_3d': {'center': [2.676276686489059, 8.067238548597071, 63.11265187241532], 'normal': [-0.16913610730428613, 0.5291890251533252, -0.8314757680553454], 'radius': 2.473997161101578}, 'confidence': 0.9996156958913263, 'timestamp': 320914.516291, 'diameter_3d': 4.947994322203156, 'ellipse': {'center': [186.43746911680657, 198.86837093048638], 'axes': [37.40562811613277, 48.734718852402864], 'angle': -77.01369508347614}, 'location': [186.43746911680657, 198.86837093048638], 'diameter': 48.734718852402864, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9276539583602306, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1284408367085397, 'phi': -1.7714750643522867, 'norm_pos': [0.5826170909900206, 0.17138178778964008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.621195,"{'circle_3d': {'center': [2.676533436676043, 8.06599917580625, 63.111810967579515], 'normal': [-0.16911471145537083, 0.5290857440874234, -0.8315458434583294], 'radius': 2.4497595228116}, 'confidence': 0.9989526730558052, 'timestamp': 320914.524691, 'diameter_3d': 4.8995190456232, 'ellipse': {'center': [186.43747850416793, 198.86471567327746], 'axes': [37.043764290178906, 48.257680122756156], 'angle': -77.01383378424592}, 'location': [186.43747850416793, 198.86471567327746], 'diameter': 48.257680122756156, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9276667676736627, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1283191199568563, 'phi': -1.7714338951162734, 'norm_pos': [0.5826171203255248, 0.17139701802801055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.629497,"{'circle_3d': {'center': [2.6765601641495484, 8.055534409817364, 63.10515484687001], 'normal': [-0.16911248416591204, 0.5282136802550162, -0.8321005201841215], 'radius': 2.451306044451007}, 'confidence': 0.9992955024001456, 'timestamp': 320914.533091, 'diameter_3d': 4.902612088902014, 'ellipse': {'center': [186.44077700545697, 198.76995724301332], 'axes': [37.10695592433161, 48.293229170495735], 'angle': -76.99801547678169}, 'location': [186.44077700545697, 198.76995724301332], 'diameter': 48.293229170495735, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9277264202006252, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1272917604627826, 'phi': -1.7713011370054121, 'norm_pos': [0.582627428142053, 0.1717918448207778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.637507,"{'circle_3d': {'center': [2.6419001551132713, 8.029329645200987, 63.09566338020216], 'normal': [-0.17200081825226848, 0.526029949870318, -0.8328914757397754], 'radius': 2.443333466275078}, 'confidence': 0.9995241923884124, 'timestamp': 320914.541491, 'diameter_3d': 4.886666932550156, 'ellipse': {'center': [186.1054146222498, 198.52772245850105], 'axes': [37.05418066747675, 48.14344533602986], 'angle': -76.66730198753719}, 'location': [186.1054146222498, 198.52772245850105], 'diameter': 48.14344533602986, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9277699247274618, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1247220286907647, 'phi': -1.7744440539701714, 'norm_pos': [0.5815794206945306, 0.17280115642291227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.645535,"{'circle_3d': {'center': [2.635878658103056, 8.00341748291572, 63.080588289579026], 'normal': [-0.1725026096697864, 0.5238706030132125, -0.8341477332917032], 'radius': 2.461433356702196}, 'confidence': 0.9998547832453438, 'timestamp': 320914.549891, 'diameter_3d': 4.922866713404392, 'ellipse': {'center': [186.0551571355127, 198.28690850388858], 'axes': [37.42156772400363, 48.51181545209477], 'angle': -76.5754885685391}, 'location': [186.0551571355127, 198.28690850388858], 'diameter': 48.51181545209477, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9279972496770816, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1221850005646763, 'phi': -1.7747227031428074, 'norm_pos': [0.5814223660484772, 0.1738045479004643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.6533298,"{'circle_3d': {'center': [2.6705142189140654, 7.997821700877889, 63.069978405225726], 'normal': [-0.16961631293553564, 0.5234042878433933, -0.835031890321145], 'radius': 2.451191991658117}, 'confidence': 0.9985487805680096, 'timestamp': 320914.558291, 'diameter_3d': 4.902383983316234, 'ellipse': {'center': [186.39680009576017, 198.24787052026562], 'axes': [37.317826581540146, 48.31781803791355], 'angle': -76.85759208694762}, 'location': [186.39680009576017, 198.24787052026562], 'diameter': 48.31781803791355, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9280058281014525, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1216376445069813, 'phi': -1.7711954099156395, 'norm_pos': [0.5824900002992506, 0.17396720616555994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.665536,"{'circle_3d': {'center': [2.645095638403977, 7.977368663316375, 63.062377446314294], 'normal': [-0.17173452797804298, 0.5216998680466005, -0.8356653035637643], 'radius': 2.4200993356445033}, 'confidence': 0.9994549099243134, 'timestamp': 320914.566691, 'diameter_3d': 4.840198671289007, 'ellipse': {'center': [186.14800943436478, 198.06638543240456], 'axes': [36.897355697325935, 47.71047462124878], 'angle': -76.61082590945401}, 'location': [186.14800943436478, 198.06638543240456], 'diameter': 47.71047462124878, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9281098472834093, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1196385761641574, 'phi': -1.773480805940004, 'norm_pos': [0.5817125294823899, 0.17472339403164772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.673128,"{'circle_3d': {'center': [2.6447188202556293, 7.9815050253913356, 63.06503839928889], 'normal': [-0.17176592949040528, 0.5220445648861806, -0.8354435574825481], 'radius': 2.4219070457467504}, 'confidence': 0.999207879350294, 'timestamp': 320914.575091, 'diameter_3d': 4.843814091493501, 'ellipse': {'center': [186.14341017572178, 198.10313037386146], 'axes': [36.909295677329204, 47.74412429212502], 'angle': -76.61433023707545}, 'location': [186.14341017572178, 198.10313037386146], 'diameter': 47.74412429212502, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.928050929829638, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1200426644148855, 'phi': -1.7735692037570525, 'norm_pos': [0.5816981567991306, 0.17457029010891056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901612.681638,"{'circle_3d': {'center': [2.6635040858456724, 7.992775388037986, 63.06824314843778], 'normal': [-0.17020049069123502, 0.5229837617734013, -0.8351764950534737], 'radius': 2.4602836278687974}, 'confidence': 0.999110354682113, 'timestamp': 320914.583491, 'diameter_3d': 4.920567255737595, 'ellipse': {'center': [186.3301349946459, 198.19783681167206], 'axes': [37.469138651300796, 48.49847426995705], 'angle': -76.7906645421294}, 'location': [186.3301349946459, 198.19783681167206], 'diameter': 48.49847426995705, 'sphere': {'center': [4.705909974140493, 1.7169702467571695, 73.09036108907947], 'radius': 12.0}, 'projected_sphere': {'center': [199.91859036530383, 134.5644588031526], 'axes': [203.5836159280275, 203.5836159280275], 'angle': 90.0}, 'model_confidence': 0.9280196309113475, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.121144193004578, 'phi': -1.7718333008967375, 'norm_pos': [0.5822816718582684, 0.1741756799513664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
