eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902309.310592,"{'circle_3d': {'center': [2.8140803235004044, 9.178734802270679, 68.76869035313388], 'normal': [-0.21721459157214118, 0.527946359481421, -0.8210301229056473], 'radius': 2.4834633646148263}, 'confidence': 0.9995844156156842, 'timestamp': 321611.191085, 'diameter_3d': 4.966926729229653, 'ellipse': {'center': [185.5260431105866, 202.43755230457884], 'axes': [33.921388939467185, 44.92429304922158], 'angle': -72.7566797457767}, 'location': [185.5260431105866, 202.43755230457884], 'diameter': 44.92429304922158, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9682037305250302, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269769671615286, 'phi': -1.8294341421400446, 'norm_pos': [0.5797688847205832, 0.15651019873092153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.0242538,"{'circle_3d': {'center': [2.519106078348044, 9.2737382654502, 68.91376154991026], 'normal': [-0.24179577866817123, 0.5358633147463812, -0.8089408565076149], 'radius': 2.6086829989940505}, 'confidence': 0.9998068365680498, 'timestamp': 321611.905081, 'diameter_3d': 5.217365997988101, 'ellipse': {'center': [182.84886293320315, 203.0895528266861], 'axes': [34.912539316868326, 47.09350856662681], 'angle': -70.65536263370727}, 'location': [182.84886293320315, 203.0895528266861], 'diameter': 47.09350856662681, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9676516479707131, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1363262580958615, 'phi': -1.8612474508123154, 'norm_pos': [0.5714026966662599, 0.153793529888808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.030446,"{'circle_3d': {'center': [2.532009983164599, 9.274943492693575, 68.91071202327127], 'normal': [-0.24072045326679162, 0.5359637503499957, -0.8091949837275302], 'radius': 2.563231786338197}, 'confidence': 0.9999103571927795, 'timestamp': 321611.913481, 'diameter_3d': 5.126463572676394, 'ellipse': {'center': [182.9589324000657, 203.11571945555215], 'axes': [34.31600302470243, 46.27455601937161], 'angle': -70.75696139899752}, 'location': [182.9589324000657, 203.11571945555215], 'diameter': 46.27455601937161, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9676451616049353, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.136445219165023, 'phi': -1.8599408765395358, 'norm_pos': [0.5717466637502053, 0.1536845022685327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.044832,"{'circle_3d': {'center': [2.560433736992855, 9.2761078351065, 68.90307235365893], 'normal': [-0.238351807114437, 0.536060778884406, -0.8098316228618924], 'radius': 2.6009453854763147}, 'confidence': 0.9999878215998376, 'timestamp': 321611.921881, 'diameter_3d': 5.201890770952629, 'ellipse': {'center': [183.22107385992595, 203.12503299960744], 'axes': [34.85422215641114, 46.960751956692015], 'angle': -70.97832182867292}, 'location': [183.22107385992595, 203.12503299960744], 'diameter': 46.960751956692015, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9676964721995529, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1365601532598517, 'phi': -1.8570364593410489, 'norm_pos': [0.5725658558122686, 0.153645695834969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.0506501,"{'circle_3d': {'center': [2.5385004028982117, 9.241978116790882, 68.88703388880971], 'normal': [-0.24017958495565725, 0.533216635691438, -0.8111681615993275], 'radius': 2.569183703986492}, 'confidence': 0.9999275081121322, 'timestamp': 321611.930281, 'diameter_3d': 5.138367407972984, 'ellipse': {'center': [183.02609006750396, 202.84644341189517], 'axes': [34.52640572341229, 46.39792329108474], 'angle': -70.73364184775899}, 'location': [183.02609006750396, 202.84644341189517], 'diameter': 46.39792329108474, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9678367573985325, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133194621398528, 'phi': -1.8586630275385267, 'norm_pos': [0.5719565314609498, 0.1548064857837701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.0593522,"{'circle_3d': {'center': [2.556611005253248, 9.255349379870365, 68.89048766835796], 'normal': [-0.23867036809273756, 0.5343309076147281, -0.8108803466369733], 'radius': 2.581861042819669}, 'confidence': 0.9999885542069143, 'timestamp': 321611.938681, 'diameter_3d': 5.163722085639338, 'ellipse': {'center': [183.1886561105288, 202.95880042849262], 'axes': [34.67070803686951, 46.62453024880677], 'angle': -70.90312938678949}, 'location': [183.1886561105288, 202.95880042849262], 'diameter': 46.62453024880677, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9678782059235225, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1345123083709545, 'phi': -1.8570476924559511, 'norm_pos': [0.5724645503454024, 0.1543383315479474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.0669298,"{'circle_3d': {'center': [2.581314809001711, 9.25484955682201, 68.88292143139637], 'normal': [-0.23661171778036563, 0.534289255694032, -0.811510866383773], 'radius': 2.602409664935364}, 'confidence': 0.9999156340189477, 'timestamp': 321611.947081, 'diameter_3d': 5.204819329870728, 'ellipse': {'center': [183.41518001070185, 202.95759361895665], 'axes': [34.98079100692428, 47.00077559613779], 'angle': -71.09293588724285}, 'location': [183.41518001070185, 202.95759361895665], 'diameter': 47.00077559613779, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.96785938482149, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13446303298376, 'phi': -1.8545007715473705, 'norm_pos': [0.5731724375334433, 0.154343359921014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.076072,"{'circle_3d': {'center': [2.5723931243001075, 9.23688602911049, 68.87372074664962], 'normal': [-0.23735519150549925, 0.5327922950514052, -0.8122775901126684], 'radius': 2.6117803278981224}, 'confidence': 0.999523448827817, 'timestamp': 321611.955481, 'diameter_3d': 5.223560655796245, 'ellipse': {'center': [183.33994940509717, 202.8049410204983], 'axes': [35.162825569271654, 47.176444153425535], 'angle': -70.9844976278926}, 'location': [183.33994940509717, 202.8049410204983], 'diameter': 47.176444153425535, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.96772257298956, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1326931033543475, 'phi': -1.8550905962502244, 'norm_pos': [0.5729373418909287, 0.15497941241459046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.0824509,"{'circle_3d': {'center': [2.59862941237978, 9.26376399878884, 68.88376169685365], 'normal': [-0.23516883416552653, 0.5350321258579344, -0.8114408442623322], 'radius': 2.58064137892582}, 'confidence': 0.999974300004749, 'timestamp': 321611.963881, 'diameter_3d': 5.16128275785164, 'ellipse': {'center': [183.566757518865, 203.04210205944446], 'axes': [34.67677016048452, 46.60675431792677], 'angle': -71.2461434620384}, 'location': [183.566757518865, 203.04210205944446], 'diameter': 46.60675431792677, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9677649554431733, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1353420998112767, 'phi': -1.8528843491333984, 'norm_pos': [0.5736461172464531, 0.15399124141898146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.0908601,"{'circle_3d': {'center': [2.5782556490116875, 9.23956874395017, 68.87376945061882], 'normal': [-0.23686664777953426, 0.5330158546213786, -0.8122735314485677], 'radius': 2.58982776145948}, 'confidence': 0.9999535096812198, 'timestamp': 321611.972281, 'diameter_3d': 5.17965552291896, 'ellipse': {'center': [183.3893137061276, 202.8346711512759], 'axes': [34.86453799341859, 46.7796498901807], 'angle': -71.0357097303469}, 'location': [183.3893137061276, 202.8346711512759], 'diameter': 46.7796498901807, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9677663248904622, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1329573033095715, 'phi': -1.8545377156860747, 'norm_pos': [0.5730916053316488, 0.15485553686968379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.099922,"{'circle_3d': {'center': [2.621037326285213, 9.235122588003478, 68.85848321710432], 'normal': [-0.23330150800674046, 0.5326453416258209, -0.8135473842414426], 'radius': 2.594667646239405}, 'confidence': 0.9999233231692973, 'timestamp': 321611.980681, 'diameter_3d': 5.18933529247881, 'ellipse': {'center': [183.77825476557834, 202.811092825216], 'axes': [35.000777502915845, 46.8772032874639], 'angle': -71.35798238535801}, 'location': [183.77825476557834, 202.811092825216], 'diameter': 46.8772032874639, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9677473307489803, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1325194595369283, 'phi': -1.8500723469788662, 'norm_pos': [0.5743070461424323, 0.1549537798949333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.108143,"{'circle_3d': {'center': [2.622858309728702, 9.22679833157639, 68.85251650158473], 'normal': [-0.2331497593864497, 0.5319516535902302, -0.8140446105347424], 'radius': 2.5945615266704776}, 'confidence': 0.9998986511338023, 'timestamp': 321611.989081, 'diameter_3d': 5.189123053340955, 'ellipse': {'center': [183.79668862777694, 202.74344605572765], 'axes': [35.03261254672538, 46.879325260792264], 'angle': -71.35412085698356}, 'location': [183.79668862777694, 202.74344605572765], 'diameter': 46.879325260792264, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9678077918415129, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1317000365172247, 'phi': -1.8497382150635195, 'norm_pos': [0.574364651961803, 0.1552356414344681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.114845,"{'circle_3d': {'center': [2.6484454771386563, 9.250321919647895, 68.86062520363879], 'normal': [-0.2310174954356202, 0.533911952596189, -0.8133688853635711], 'radius': 2.6236550485735233}, 'confidence': 0.9995782482019957, 'timestamp': 321611.997481, 'diameter_3d': 5.2473100971470465, 'ellipse': {'center': [184.0267171888317, 202.93695540767845], 'axes': [35.36960177502369, 47.399505531115445], 'angle': -71.60385139803515}, 'location': [184.0267171888317, 202.93695540767845], 'diameter': 47.399505531115445, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9677299223287195, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134016742748386, 'phi': -1.8475339499288383, 'norm_pos': [0.575083491215099, 0.1544293524680065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.131087,"{'circle_3d': {'center': [2.6396371162018015, 9.208434102784661, 68.83575652291445], 'normal': [-0.23175152551369144, 0.5304213011909195, -0.815441275423932], 'radius': 2.6124512348134323}, 'confidence': 0.9999039980710829, 'timestamp': 321612.005881, 'diameter_3d': 5.224902469626865, 'ellipse': {'center': [183.9553942089636, 202.59348139416375], 'axes': [35.36420394410412, 47.21406809930972], 'angle': -71.44523822636332}, 'location': [183.9553942089636, 202.59348139416375], 'diameter': 47.21406809930972, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9679347128023874, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1298937881402655, 'phi': -1.8476989610659802, 'norm_pos': [0.5748606069030113, 0.15586049419098436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.1352708,"{'circle_3d': {'center': [2.6826072026042556, 9.231102537023249, 68.83841039400768], 'normal': [-0.22817068498015358, 0.5323103373774685, -0.8152201194994964], 'radius': 2.621157124548859}, 'confidence': 0.9997446733358193, 'timestamp': 321612.01428, 'diameter_3d': 5.242314249097718, 'ellipse': {'center': [184.34021135431377, 202.79102413032086], 'axes': [35.45083613845735, 47.369352250499425], 'angle': -71.82945221091875}, 'location': [184.34021135431377, 202.79102413032086], 'diameter': 47.369352250499425, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9678762349124681, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132123681109444, 'phi': -1.8437015744602505, 'norm_pos': [0.5760631604822305, 0.15503739945699635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.1462772,"{'circle_3d': {'center': [2.6498428449410536, 9.23141508669655, 68.84784426442236], 'normal': [-0.23090104811875373, 0.532336383183577, -0.8144339636316065], 'radius': 2.5867814868910597}, 'confidence': 0.9487823993680196, 'timestamp': 321612.02268, 'diameter_3d': 5.173562973782119, 'ellipse': {'center': [184.0388225540827, 202.79215312592385], 'axes': [34.94400409241272, 46.74166119413812], 'angle': -71.57422331002743}, 'location': [184.0388225540827, 202.79215312592385], 'diameter': 46.74166119413812, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.967761276796808, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132154448435448, 'phi': -1.8470578713328478, 'norm_pos': [0.5751213204815084, 0.1550326953086506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.150799,"{'circle_3d': {'center': [2.6677564094683097, 9.257841987074046, 68.86009874696668], 'normal': [-0.22940825107481574, 0.5345386248817016, -0.8134127567529131], 'radius': 2.6086149167816264}, 'confidence': 0.9998994847892595, 'timestamp': 321612.03108, 'diameter_3d': 5.217229833563253, 'ellipse': {'center': [184.19762979193624, 203.00885034278758], 'axes': [35.16248456683192, 47.12787386383295], 'angle': -71.76995445963021}, 'location': [184.19762979193624, 203.00885034278758], 'diameter': 47.12787386383295, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9677684847995582, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134758066626896, 'phi': -1.845688107137356, 'norm_pos': [0.5756175930998008, 0.15412979023838502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.158738,"{'circle_3d': {'center': [2.687592626740769, 9.265239140778776, 68.85938836741254], 'normal': [-0.22775523296877745, 0.5351550543570958, -0.8134719550490919], 'radius': 2.618257804800508}, 'confidence': 0.9998483141902226, 'timestamp': 321612.03948, 'diameter_3d': 5.236515609601016, 'ellipse': {'center': [184.37669155978878, 203.07328115326567], 'axes': [35.289283178602005, 47.302512425730036], 'angle': -71.93992054401056}, 'location': [184.37669155978878, 203.07328115326567], 'diameter': 47.302512425730036, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9678535318484838, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135487613008788, 'phi': -1.843785748523007, 'norm_pos': [0.5761771611243399, 0.15386132852805967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.166521,"{'circle_3d': {'center': [2.6893961486564772, 9.238966019763497, 68.84165087959786], 'normal': [-0.22760493947580177, 0.5329656276058226, -0.8149500790336475], 'radius': 2.629893415419508}, 'confidence': 0.9999350082776299, 'timestamp': 321612.04788, 'diameter_3d': 5.259786830839016, 'ellipse': {'center': [184.4009674958399, 202.8553594199821], 'axes': [35.547868867608564, 47.52503008182808], 'angle': -71.89908990601909}, 'location': [184.4009674958399, 202.8553594199821], 'diameter': 47.52503008182808, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9679045683004484, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1328979418101537, 'phi': -1.843143716406122, 'norm_pos': [0.5762530234244997, 0.15476933575007457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.174103,"{'circle_3d': {'center': [2.7099846234503686, 9.24839350248483, 68.84209245133722], 'normal': [-0.2258892332429775, 0.5337512511659337, -0.814913281388701], 'radius': 2.640557142337925}, 'confidence': 0.9999273637121028, 'timestamp': 321612.05628, 'diameter_3d': 5.28111428467585, 'ellipse': {'center': [184.5865039127528, 202.9363529694558], 'axes': [35.68186911036268, 47.71737167795938], 'angle': -72.07969797950936}, 'location': [184.5865039127528, 202.9363529694558], 'diameter': 47.71737167795938, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9679917068419086, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133826696417983, 'phi': -1.841201319308245, 'norm_pos': [0.5768328247273524, 0.1544318626272675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.182997,"{'circle_3d': {'center': [2.744594880586141, 9.256080204271715, 68.83759861958974], 'normal': [-0.22300504514832978, 0.534391809648174, -0.8152877673676584], 'radius': 2.6009838382966075}, 'confidence': 0.9994011648466037, 'timestamp': 321612.06468, 'diameter_3d': 5.201967676593215, 'ellipse': {'center': [184.89260636180597, 203.02088992969152], 'axes': [35.15948630677024, 47.004694207858535], 'angle': -72.36610123424964}, 'location': [184.89260636180597, 203.02088992969152], 'diameter': 47.004694207858535, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9680047439647343, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1345843599429632, 'phi': -1.8377946723482104, 'norm_pos': [0.5777893948806436, 0.15407962529295205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.1906612,"{'circle_3d': {'center': [2.708578051576082, 9.238183287867297, 68.83580232107765], 'normal': [-0.22600644756583474, 0.5329003999478059, -0.8154374589103325], 'radius': 2.6616862866868565}, 'confidence': 0.9998006084188744, 'timestamp': 321612.07308, 'diameter_3d': 5.323372573373713, 'ellipse': {'center': [184.57915511454337, 202.84645168415983], 'axes': [36.004937333117674, 48.103783837276914], 'angle': -72.04757048058151}, 'location': [184.57915511454337, 202.84645168415983], 'diameter': 48.103783837276914, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9680452081911484, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1328208549047574, 'phi': -1.8411693353426943, 'norm_pos': [0.5768098597329481, 0.15480645131600068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.1991029,"{'circle_3d': {'center': [2.7304718909193113, 9.207085582773724, 68.80952062307028], 'normal': [-0.22418196095389892, 0.5303089245233413, -0.8176276004109461], 'radius': 2.6733112793765823}, 'confidence': 0.9997845665145657, 'timestamp': 321612.08148, 'diameter_3d': 5.346622558753165, 'ellipse': {'center': [184.78652774347432, 202.59490663359867], 'axes': [36.30835938916566, 48.332223040809566], 'angle': -72.15466303117037}, 'location': [184.78652774347432, 202.59490663359867], 'diameter': 48.332223040809566, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9680979222886577, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129761232428488, 'phi': -1.8384055196647182, 'norm_pos': [0.5774578991983572, 0.15585455569333884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.2104042,"{'circle_3d': {'center': [2.750546183284123, 9.184038386178072, 68.78913702399396], 'normal': [-0.2225091032568313, 0.5283883248070371, -0.8193262336673065], 'radius': 2.64089861675824}, 'confidence': 0.9995246549098997, 'timestamp': 321612.08988, 'diameter_3d': 5.28179723351648, 'ellipse': {'center': [184.96950433790585, 202.42052843885648], 'axes': [35.97860298482907, 47.75988442000152], 'angle': -72.26485793441867}, 'location': [184.96950433790585, 202.42052843885648], 'diameter': 47.75988442000152, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9681238199652054, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1274974528026536, 'phi': -1.8359762233674277, 'norm_pos': [0.5780297010559557, 0.15658113150476471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.222251,"{'circle_3d': {'center': [2.7490571098847187, 9.20224970815832, 68.80131052446076], 'normal': [-0.22263319270678167, 0.5299059349720577, -0.8183117752950732], 'radius': 2.660774965042177}, 'confidence': 0.9999741107889925, 'timestamp': 321612.09828, 'diameter_3d': 5.321549930084354, 'ellipse': {'center': [184.95427429666495, 202.56436781859003], 'axes': [36.17894405816566, 48.111039562087456], 'angle': -72.29093473680324}, 'location': [184.95427429666495, 202.56436781859003], 'diameter': 48.111039562087456, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9681840965120481, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292859699333877, 'phi': -1.8364309385531885, 'norm_pos': [0.577982107177078, 0.15598180075587487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.226718,"{'circle_3d': {'center': [2.777388271599075, 9.213499054944382, 68.80093458132087], 'normal': [-0.22027226256391863, 0.530843380537563, -0.818343103890064], 'radius': 2.6635950234968986}, 'confidence': 0.9996778156409077, 'timestamp': 321612.10668, 'diameter_3d': 5.327190046993797, 'ellipse': {'center': [185.20843751355457, 202.66473929908886], 'axes': [36.20883972565333, 48.162094005098325], 'angle': -72.53743325596598}, 'location': [185.20843751355457, 202.66473929908886], 'diameter': 48.162094005098325, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9681169664130795, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.130391756888165, 'phi': -1.8337330843917932, 'norm_pos': [0.578776367229858, 0.1555635862537964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902310.234706,"{'circle_3d': {'center': [2.7818955559881275, 9.18475877738338, 68.78114113738694], 'normal': [-0.2198966555314976, 0.5284483574074793, -0.8199925575512249], 'radius': 2.632442837249168}, 'confidence': 0.9999966585415543, 'timestamp': 321612.11508, 'diameter_3d': 5.264885674498336, 'ellipse': {'center': [185.25215631851393, 202.43834900761442], 'axes': [35.89793965657373, 47.61216470781452], 'angle': -72.5142789973312}, 'location': [185.25215631851393, 202.43834900761442], 'diameter': 47.61216470781452, 'sphere': {'center': [5.4206554223660985, 2.843378488493627, 78.62105182800164], 'radius': 12.0}, 'projected_sphere': {'center': [202.7469015451406, 142.42267970063176], 'axes': [189.26228604207435, 189.26228604207435], 'angle': 90.0}, 'model_confidence': 0.9682111270627569, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1275681639010005, 'phi': -1.832800867768789, 'norm_pos': [0.578912988495356, 0.15650687913493988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
