eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902366.280457,"{'circle_3d': {'center': [2.8928216591434786, 8.962752554380442, 67.69122527429366], 'normal': [-0.2018695501233709, 0.5254662470812557, -0.8265191515695983], 'radius': 2.704059670488819}, 'confidence': 0.9994676836782134, 'timestamp': 321668.167412, 'diameter_3d': 5.408119340977638, 'ellipse': {'center': [186.67460377808334, 201.703598965769], 'axes': [37.83153540927771, 49.69036409089609], 'angle': -74.11745434459186}, 'location': [186.67460377808334, 201.703598965769], 'diameter': 49.69036409089609, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9320071547529674, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12405934811404, 'phi': -1.81034709472848, 'norm_pos': [0.5833581368065104, 0.15956833764262912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.601465,"{'circle_3d': {'center': [2.8465896554568437, 9.096232673989016, 67.78886461965794], 'normal': [-0.20572221709725713, 0.5365895903819702, -0.8183825394559066], 'radius': 2.7781382168993174}, 'confidence': 0.9997656170909619, 'timestamp': 321669.486212, 'diameter_3d': 5.556276433798635, 'ellipse': {'center': [186.22489841734614, 202.783190774552], 'axes': [38.27878614348849, 50.97949761969956], 'angle': -73.99497154869184}, 'location': [186.22489841734614, 202.783190774552], 'diameter': 50.97949761969956, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.956564627057821, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1371866987034562, 'phi': -1.81707018955883, 'norm_pos': [0.5819528075542066, 0.15507003843936673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.6085708,"{'circle_3d': {'center': [2.8635489759005677, 9.103880042644436, 67.78963325152], 'normal': [-0.20430894039361347, 0.5372268711032551, -0.8183184868007355], 'radius': 2.784476736691088}, 'confidence': 0.9999084418737518, 'timestamp': 321669.494612, 'diameter_3d': 5.568953473382176, 'ellipse': {'center': [186.37944242077324, 202.84986222787248], 'axes': [38.35483757643945, 51.09515596783686], 'angle': -74.14360684718199}, 'location': [186.37944242077324, 202.84986222787248], 'diameter': 51.09515596783686, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9566529914118993, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137942092309036, 'phi': -1.8154636457421127, 'norm_pos': [0.5824357575649164, 0.154792240717198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.616632,"{'circle_3d': {'center': [2.8552522954640196, 9.079818576369211, 67.77595081754475], 'normal': [-0.20500033042999247, 0.5352217489136532, -0.819458689632006], 'radius': 2.754844100988594}, 'confidence': 0.999804096327957, 'timestamp': 321669.503012, 'diameter_3d': 5.509688201977188, 'ellipse': {'center': [186.30559189015196, 202.65585148110955], 'axes': [38.033681335881624, 50.56133367948014], 'angle': -74.03350973310819}, 'location': [186.30559189015196, 202.65585148110955], 'diameter': 50.56133367948014, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9568859220453363, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.135566566451353, 'phi': -1.8159307917526581, 'norm_pos': [0.5822049746567248, 0.15560061882871024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.626126,"{'circle_3d': {'center': [2.8825107899880704, 9.095876937111651, 67.77967164502715], 'normal': [-0.2027287892196549, 0.5365599456421897, -0.8191486206751393], 'radius': 2.738154896400835}, 'confidence': 0.9997402448672917, 'timestamp': 321669.511412, 'diameter_3d': 5.47630979280167, 'ellipse': {'center': [186.54943370642542, 202.80231699958398], 'axes': [37.7698131509987, 50.25188130747172], 'angle': -74.27960558343663}, 'location': [186.54943370642542, 202.80231699958398], 'diameter': 50.25188130747172, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9569711524212599, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.137151568476475, 'phi': -1.8134085962916182, 'norm_pos': [0.5829669803325794, 0.15499034583506677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.6325939,"{'circle_3d': {'center': [2.870277874951672, 9.05014724385679, 67.75289565427428], 'normal': [-0.20374819880602144, 0.5327491378709514, -0.8213799532378788], 'radius': 2.747574806198349}, 'confidence': 0.9999079705103162, 'timestamp': 321669.519812, 'diameter_3d': 5.495149612396698, 'ellipse': {'center': [186.45041546771256, 202.41491853462253], 'axes': [38.06924100436312, 50.444817322630676], 'angle': -74.09867346269519}, 'location': [186.45041546771256, 202.41491853462253], 'diameter': 50.444817322630676, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9571739514785405, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.132642105789458, 'phi': -1.8139444768003021, 'norm_pos': [0.5826575483366018, 0.1566045061057395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.641202,"{'circle_3d': {'center': [2.8399712950497245, 9.062548796348125, 67.76852384526296], 'normal': [-0.20627374713118374, 0.5337826005785625, -0.8200776039888221], 'radius': 2.7355363782396553}, 'confidence': 0.9998140253598674, 'timestamp': 321669.528212, 'diameter_3d': 5.471072756479311, 'ellipse': {'center': [186.16715481839975, 202.51316289377436], 'axes': [37.81814155828372, 50.21238424892709], 'angle': -73.8797540610451}, 'location': [186.16715481839975, 202.51316289377436], 'diameter': 50.21238424892709, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9575865595656485, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1338637686030664, 'phi': -1.817214043401546, 'norm_pos': [0.5817723588074992, 0.15619515460927347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.649726,"{'circle_3d': {'center': [2.8686462496434695, 9.065773873277934, 67.76345403786515], 'normal': [-0.20388416758170497, 0.5340513569893799, -0.8205000879386407], 'radius': 2.736792629098542}, 'confidence': 0.9999109764550365, 'timestamp': 321669.536612, 'diameter_3d': 5.473585258197084, 'ellipse': {'center': [186.42987275095973, 202.54792248438264], 'axes': [37.8556024231375, 50.23896347264088], 'angle': -74.11433856519237}, 'location': [186.42987275095973, 202.54792248438264], 'diameter': 50.23896347264088, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.957830089450018, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.13418162156883, 'phi': -1.8143511291397858, 'norm_pos': [0.5825933523467491, 0.15605032298173904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.656323,"{'circle_3d': {'center': [2.8496697327548137, 9.058493530208244, 67.76345177977494], 'normal': [-0.20546554398909297, 0.5334446617335725, -0.820500276112824], 'radius': 2.726093644498299}, 'confidence': 0.9996549134478924, 'timestamp': 321669.545012, 'diameter_3d': 5.452187288996598, 'ellipse': {'center': [186.25602841910046, 202.484894593882], 'axes': [37.71470862001673, 50.042617208120674], 'angle': -73.94946445550596}, 'location': [186.25602841910046, 202.484894593882], 'diameter': 50.042617208120674, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9579836421284127, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.133464185405982, 'phi': -1.8161655025521617, 'norm_pos': [0.5820500888096889, 0.15631293919215838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.664462,"{'circle_3d': {'center': [2.844743262819108, 9.038336653547345, 67.7516095232777], 'normal': [-0.20587608315040176, 0.5317649220118309, -0.8214871308209278], 'radius': 2.7407704861082736}, 'confidence': 0.9998590271003939, 'timestamp': 321669.553412, 'diameter_3d': 5.481540972216547, 'ellipse': {'center': [186.21800223229488, 202.3110682753046], 'axes': [37.992561335675916, 50.320988944743625], 'angle': -73.87256343749026}, 'location': [186.21800223229488, 202.3110682753046], 'diameter': 50.320988944743625, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9580032695715945, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1314795308248775, 'phi': -1.816352682613588, 'norm_pos': [0.5819312569759215, 0.15703721551956418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.676762,"{'circle_3d': {'center': [2.865405464722382, 9.021383313791672, 67.73550643988578], 'normal': [-0.2041542329917956, 0.5303521436988581, -0.8228290544369209], 'radius': 2.7523227451141614}, 'confidence': 0.999848874136981, 'timestamp': 321669.561812, 'diameter_3d': 5.504645490228323, 'ellipse': {'center': [186.41381514273704, 202.172073080808], 'axes': [38.244260237135315, 50.54500481563125], 'angle': -74.00634263879952}, 'location': [186.41381514273704, 202.172073080808], 'diameter': 50.54500481563125, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9580856894733758, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129812211003612, 'phi': -1.8139977996931065, 'norm_pos': [0.5825431723210532, 0.1576163621633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.684504,"{'circle_3d': {'center': [2.8418976823880127, 9.018636827044133, 67.73959798917045], 'normal': [-0.20611321485299305, 0.5301232698032299, -0.8224880919965321], 'radius': 2.734251598730777}, 'confidence': 0.9999536501810383, 'timestamp': 321669.570212, 'diameter_3d': 5.468503197461554, 'ellipse': {'center': [186.19608079552964, 202.14770415492103], 'axes': [37.97681492091338, 50.21013191074401], 'angle': -73.81267491140396}, 'location': [186.19608079552964, 202.14770415492103], 'diameter': 50.21013191074401, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.958282443314229, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129542264480622, 'phi': -1.8163369837293815, 'norm_pos': [0.5818627524860301, 0.15771789935449576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.693043,"{'circle_3d': {'center': [2.8667562535457423, 9.006215413377149, 67.72541176748517], 'normal': [-0.20404166725651557, 0.5290881519976478, -0.8236702771369715], 'radius': 2.748208539387185}, 'confidence': 0.9997243947648048, 'timestamp': 321669.578612, 'diameter_3d': 5.49641707877437, 'ellipse': {'center': [186.42961873452825, 202.04696246803582], 'axes': [38.24875989024521, 50.47689433844207], 'angle': -73.9888197707767}, 'location': [186.42961873452825, 202.04696246803582], 'diameter': 50.47689433844207, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9583702030299346, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1283219575742423, 'phi': -1.8136303225424903, 'norm_pos': [0.5825925585454008, 0.1581376563831841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.7016802,"{'circle_3d': {'center': [2.857569105864627, 9.002616545965465, 67.72538080769661], 'normal': [-0.2048072628966085, 0.5287882463800075, -0.8236728571193516], 'radius': 2.740621909819018}, 'confidence': 0.999971748245171, 'timestamp': 321669.587012, 'diameter_3d': 5.481243819638036, 'ellipse': {'center': [186.3450989982868, 202.01649981334594], 'axes': [38.14678202005629, 50.33757444357158], 'angle': -73.90819776293726}, 'location': [186.3450989982868, 202.01649981334594], 'diameter': 50.33757444357158, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9584304141636135, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.12796857047099, 'phi': -1.8145051500000213, 'norm_pos': [0.5823284343696462, 0.1582645841110586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.708711,"{'circle_3d': {'center': [2.856665127698405, 8.975919616030556, 67.70851695111523], 'normal': [-0.20488259441046033, 0.5265635022187651, -0.825078178501133], 'radius': 2.6987508066284884}, 'confidence': 0.9997845243327396, 'timestamp': 321669.595412, 'diameter_3d': 5.397501613256977, 'ellipse': {'center': [186.33805645781467, 201.80513900246928], 'axes': [37.66594549257505, 49.58043211343657], 'angle': -73.850202086945}, 'location': [186.33805645781467, 201.80513900246928], 'diameter': 49.58043211343657, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9585995450275608, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.125349515169048, 'phi': -1.8141922546563494, 'norm_pos': [0.5823064264306709, 0.15914525415637804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.716789,"{'circle_3d': {'center': [2.837894381639112, 8.983384568486457, 67.71796732183277], 'normal': [-0.2064468232487348, 0.5271855815900902, -0.8242906476080047], 'radius': 2.746345853269286}, 'confidence': 0.9999588674000651, 'timestamp': 321669.603812, 'diameter_3d': 5.492691706538572, 'ellipse': {'center': [186.17001423742306, 201.8484735235742], 'axes': [38.27984181567173, 50.44843026519817], 'angle': -73.71351999018562}, 'location': [186.17001423742306, 201.8484735235742], 'diameter': 50.44843026519817, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9586916378079624, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1260814223112914, 'phi': -1.8162021623371722, 'norm_pos': [0.581781294491947, 0.15896469365177412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.724467,"{'circle_3d': {'center': [2.8041813842749415, 8.985025797992899, 67.72752274666358], 'normal': [-0.20925623969574897, 0.527322350715627, -0.8234943622054375], 'radius': 2.732630777117833}, 'confidence': 0.9999568915689606, 'timestamp': 321669.612212, 'diameter_3d': 5.465261554235666, 'ellipse': {'center': [185.8578713879879, 201.8564795484482], 'axes': [38.04281194292434, 50.189574604987484], 'angle': -73.44582927584246}, 'location': [185.8578713879879, 201.8564795484482], 'diameter': 50.189574604987484, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9591396941194485, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1262423825077246, 'phi': -1.8196372870164923, 'norm_pos': [0.5808058480874622, 0.15893133521479919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.7342029,"{'circle_3d': {'center': [2.8282365488909416, 9.008604212081277, 67.73657006631167], 'normal': [-0.20725164264441565, 0.5292872185563252, -0.8227404189014299], 'radius': 2.6954519206397256}, 'confidence': 0.9996437687113674, 'timestamp': 321669.620612, 'diameter_3d': 5.390903841279451, 'ellipse': {'center': [186.06789097975778, 202.07117193121698], 'axes': [37.460840243473086, 49.499581265680604], 'angle': -73.6839948519555}, 'location': [186.06789097975778, 202.07117193121698], 'diameter': 49.499581265680604, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9594942837656384, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1285565662174997, 'phi': -1.8175662314511996, 'norm_pos': [0.581462159311743, 0.15803678361992923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.7403772,"{'circle_3d': {'center': [2.8130756303657636, 8.985633854539744, 67.72565621541021], 'normal': [-0.2085150525215138, 0.5273730220945307, -0.8236499064765515], 'radius': 2.72556823424668}, 'confidence': 0.9999151149954538, 'timestamp': 321669.629012, 'diameter_3d': 5.45113646849336, 'ellipse': {'center': [185.93849537345739, 201.8661792550556], 'axes': [37.952393188346036, 50.06109391264597], 'angle': -73.51834791990507}, 'location': [185.93849537345739, 201.8661792550556], 'diameter': 50.06109391264597, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.959694635313757, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1263020204806042, 'phi': -1.818746709068933, 'norm_pos': [0.5810577980420544, 0.15889091977060166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.749095,"{'circle_3d': {'center': [2.8067979798821465, 8.989619533857546, 67.72980111255629], 'normal': [-0.20903819006181523, 0.5277051620376809, -0.8233044983810457], 'radius': 2.736783115773875}, 'confidence': 0.9997741063337049, 'timestamp': 321669.637412, 'diameter_3d': 5.47356623154775, 'ellipse': {'center': [185.8813213448026, 201.89443200149822], 'axes': [38.08567425254219, 50.26417408958377], 'angle': -73.47576980584545}, 'location': [185.8813213448026, 201.89443200149822], 'diameter': 50.26417408958377, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9600594077416202, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1266929891949773, 'phi': -1.8194435405800324, 'norm_pos': [0.5808791292025081, 0.15877319999375739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.760884,"{'circle_3d': {'center': [2.834362584264637, 9.005910264824802, 67.73329662776614], 'normal': [-0.20674113969660768, 0.5290627229516189, -0.8230132054468909], 'radius': 2.716040020390848}, 'confidence': 0.9989240370218655, 'timestamp': 321669.645812, 'diameter_3d': 5.432080040781696, 'ellipse': {'center': [186.12765605146785, 202.04451508010766], 'axes': [37.76487193486444, 49.88021486072387], 'angle': -73.72805190499778}, 'location': [186.12765605146785, 202.04451508010766], 'diameter': 49.88021486072387, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9601790740916383, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1282919908038376, 'phi': -1.8169043366918631, 'norm_pos': [0.581648925160837, 0.15814785383288477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.76871,"{'circle_3d': {'center': [2.825125476221086, 8.996740492113004, 67.72973154961475], 'normal': [-0.20751089870023695, 0.5282985752256358, -0.8233102952928398], 'radius': 2.7360382025959935}, 'confidence': 0.9789812348093572, 'timestamp': 321669.654212, 'diameter_3d': 5.472076405191987, 'ellipse': {'center': [186.04783247447992, 201.95945261498832], 'axes': [38.068665542225254, 50.25038916461512], 'angle': -73.63651727023029}, 'location': [186.04783247447992, 201.95945261498832], 'diameter': 50.25038916461512, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9602172719248458, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1273917445200454, 'phi': -1.8176983741121893, 'norm_pos': [0.5813994764827497, 0.15850228077088202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.7784488,"{'circle_3d': {'center': [2.808053930976641, 8.99247216889881, 67.73131125650299], 'normal': [-0.2089335274706074, 0.527942881624453, -0.8231786530521535], 'radius': 2.709556370828147}, 'confidence': 0.999822921776649, 'timestamp': 321669.662612, 'diameter_3d': 5.419112741656294, 'ellipse': {'center': [185.88841893722744, 201.92649694886688], 'axes': [37.6967276116214, 49.76274484896052], 'angle': -73.49125366870496}, 'location': [185.88841893722744, 201.92649694886688], 'diameter': 49.76274484896052, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9602977242958, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1269728720905414, 'phi': -1.8193605594946558, 'norm_pos': [0.5809013091788358, 0.158639596046388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.784384,"{'circle_3d': {'center': [2.7899590677238324, 9.019179710709478, 67.7531094916613], 'normal': [-0.21044143274167476, 0.5301685101086753, -0.8213621334556267], 'radius': 2.737919375989929}, 'confidence': 0.999886561541154, 'timestamp': 321669.671012, 'diameter_3d': 5.475838751979858, 'ellipse': {'center': [185.71922297401645, 202.13611216568813], 'axes': [37.964873698304935, 50.26794781272198], 'angle': -73.39846656243427}, 'location': [185.71922297401645, 202.13611216568813], 'diameter': 50.26794781272198, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.96041113623071, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129595619783973, 'phi': -1.8216113766598028, 'norm_pos': [0.5803725717938014, 0.15776619930963276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.794102,"{'circle_3d': {'center': [2.7780223488895652, 8.995599254030704, 67.74099009895234], 'normal': [-0.211436159311197, 0.5282034720521108, -0.8223720828480409], 'radius': 2.695754172774929}, 'confidence': 0.9994589979240339, 'timestamp': 321669.679412, 'diameter_3d': 5.391508345549858, 'ellipse': {'center': [185.60972690835814, 201.94780958511512], 'axes': [37.45738148079118, 49.50231020892367], 'angle': -73.2568507370174}, 'location': [185.60972690835814, 201.94780958511512], 'diameter': 49.50231020892367, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.960522970216382, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1272797382902455, 'phi': -1.82245099999466, 'norm_pos': [0.5800303965886192, 0.1585507933953536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.8017652,"{'circle_3d': {'center': [2.815217725711539, 9.015295806387035, 67.74416818712805], 'normal': [-0.20833654457603254, 0.5298448514151384, -0.8221072421667314], 'radius': 2.7415891988516496}, 'confidence': 0.9999858996423562, 'timestamp': 321669.687812, 'diameter_3d': 5.483178397703299, 'ellipse': {'center': [185.952792423723, 202.10997932762552], 'axes': [38.061016340929484, 50.34178039344047], 'angle': -73.59278829312453}, 'location': [185.952792423723, 202.10997932762552], 'diameter': 50.34178039344047, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9607382088236527, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1292139438503868, 'phi': -1.8189890737355454, 'norm_pos': [0.5811024763241344, 0.15787508613489365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902367.8087292,"{'circle_3d': {'center': [2.7758566802785913, 9.00590447185479, 67.74817410159783], 'normal': [-0.21161663169544484, 0.529062240204118, -0.8217734159609172], 'radius': 2.712000975356815}, 'confidence': 0.9995704984720599, 'timestamp': 321669.696212, 'diameter_3d': 5.42400195071363, 'ellipse': {'center': [185.58944629847136, 202.02860605390288], 'axes': [37.64050024882379, 49.79556105280293], 'angle': -73.25986704007514}, 'location': [185.58944629847136, 202.02860605390288], 'diameter': 49.79556105280293, 'sphere': {'center': [5.315256260623929, 2.6571575894053745, 77.60945509312883], 'radius': 12.0}, 'projected_sphere': {'center': [202.46207987973105, 141.22728092156376], 'axes': [191.7292162681014, 191.7292162681014], 'angle': 90.0}, 'model_confidence': 0.9608160426093582, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.128291421917148, 'phi': -1.8228326479560983, 'norm_pos': [0.579967019682723, 0.15821414144207135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
