imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901965.1612952,B909727,-0.00067,-0.02179,-0.98950,0.14294,0.0208
1595901965.1663969,B909733,-0.00085,-0.02167,-0.98956,0.14258,0.0208
1595901965.171883,B909738,-0.00104,-0.02142,-0.98962,0.14221,0.0208
1595901965.177067,B909743,-0.00128,-0.02124,-0.98969,0.14185,0.0208
1595901965.183888,B909749,-0.00146,-0.02106,-0.98969,0.14154,0.0208
1595901965.190298,B909755,-0.00171,-0.02081,-0.98975,0.14117,0.0208
1595901965.19363,B909760,-0.00195,-0.02063,-0.98981,0.14087,0.0208
1595901965.1988108,B909765,-0.00226,-0.02045,-0.98987,0.14050,0.0208
1595901965.203774,B909770,-0.00250,-0.02032,-0.98993,0.14020,0.0208
1595901965.208822,B909775,-0.00281,-0.02026,-0.98993,0.13989,0.0208
1595901965.214119,B909780,-0.00305,-0.02026,-0.98999,0.13959,0.0208
1595901965.219384,B909786,-0.00336,-0.02026,-0.99005,0.13928,0.0208
1595901965.224035,B909790,-0.00366,-0.02026,-0.99005,0.13898,0.0208
1595901965.229263,B909796,-0.00391,-0.02026,-0.99011,0.13873,0.0208
1595901965.2339892,B909801,-0.00421,-0.02026,-0.99017,0.13849,0.0208
1595901965.239245,B909806,-0.00446,-0.02026,-0.99017,0.13824,0.0208
1595901965.244311,B909811,-0.00476,-0.02026,-0.99023,0.13800,0.0208
1595901965.250892,B909816,-0.00500,-0.02026,-0.99023,0.13776,0.0208
1595901965.254984,B909821,-0.00519,-0.02026,-0.99030,0.13757,0.0208
1595901965.259656,B909826,-0.00562,-0.02039,-0.99030,0.13721,0.0208
1595901965.26504,B909831,-0.00586,-0.02051,-0.99036,0.13702,0.0208
1595901965.2712939,B909836,-0.00604,-0.02063,-0.99036,0.13690,0.0208
1595901965.27499,B909841,-0.00623,-0.02075,-0.99036,0.13672,0.0208
1595901965.280392,B909847,-0.00635,-0.02094,-0.99036,0.13660,0.0208
1595901965.28515,B909851,-0.00653,-0.02112,-0.99042,0.13654,0.0208
1595901965.290339,B909857,-0.00665,-0.02124,-0.99042,0.13641,0.0208
1595901965.2954571,B909861,-0.00677,-0.02148,-0.99042,0.13635,0.0208
1595901965.300683,B909867,-0.00690,-0.02167,-0.99042,0.13635,0.0208
1595901965.304907,B909872,-0.00702,-0.02191,-0.99042,0.13629,0.0208
1595901965.310008,B909877,-0.00714,-0.02216,-0.99042,0.13629,0.0208
1595901965.3151,B909882,-0.00720,-0.02240,-0.99042,0.13629,0.0208
1595901965.3207302,B909887,-0.00732,-0.02271,-0.99036,0.13629,0.0208
1595901965.327175,B909892,-0.00739,-0.02289,-0.99036,0.13635,0.0208
1595901965.3308768,B909897,-0.00751,-0.02313,-0.99036,0.13635,0.0208
1595901965.336569,B909903,-0.00757,-0.02344,-0.99036,0.13641,0.0208
1595901965.34222,B909908,-0.00769,-0.02368,-0.99030,0.13654,0.0208
1595901965.3475919,B909914,-0.00781,-0.02393,-0.99030,0.13660,0.0208
1595901965.352664,B909919,-0.00787,-0.02417,-0.99030,0.13672,0.0208
1595901965.35842,B909925,-0.00793,-0.02441,-0.99023,0.13684,0.0208
1595901965.3640718,B909930,-0.00800,-0.02460,-0.99023,0.13696,0.0208
1595901965.3698509,B909935,-0.00806,-0.02484,-0.99023,0.13708,0.0208
1595901965.3744168,B909940,-0.00812,-0.02502,-0.99017,0.13721,0.0208
1595901965.379698,B909945,-0.00818,-0.02521,-0.99017,0.13739,0.0208
1595901965.38397,B909950,-0.00818,-0.02533,-0.99011,0.13757,0.0208
1595901965.389461,B909955,-0.00824,-0.02557,-0.99011,0.13776,0.0208
1595901965.3939478,B909960,-0.00824,-0.02570,-0.99005,0.13794,0.0208
1595901965.399719,B909966,-0.00824,-0.02594,-0.99005,0.13812,0.0208
1595901965.404795,B909971,-0.00830,-0.02631,-0.98999,0.13855,0.0208
1595901965.410023,B909976,-0.00830,-0.02655,-0.98993,0.13873,0.0208
1595901965.4148412,B909981,-0.00830,-0.02679,-0.98987,0.13904,0.0208
1595901965.420171,B909986,-0.00830,-0.02704,-0.98987,0.13928,0.0208
1595901965.425013,B909991,-0.00836,-0.02728,-0.98981,0.13953,0.0208
1595901965.430922,B909997,-0.00836,-0.02747,-0.98975,0.13977,0.0208
1595901965.436225,B910003,-0.00836,-0.02771,-0.98975,0.14001,0.0208
1595901965.443588,B910008,-0.00836,-0.02802,-0.98969,0.14032,0.0208
1595901965.447649,B910014,-0.00842,-0.02832,-0.98962,0.14056,0.0208
1595901965.453047,B910019,-0.00848,-0.02856,-0.98956,0.14081,0.0208
1595901965.458487,B910024,-0.00848,-0.02887,-0.98956,0.14105,0.0208
1595901965.4631522,B910030,-0.00854,-0.02911,-0.98950,0.14136,0.0208
1595901965.4690719,B910035,-0.00854,-0.02942,-0.98944,0.14166,0.0208
1595901965.473692,B910040,-0.00861,-0.02966,-0.98938,0.14191,0.0208
1595901965.479518,B910045,-0.00867,-0.02997,-0.98938,0.14215,0.0208
1595901965.484967,B910050,-0.00873,-0.03021,-0.98932,0.14246,0.0208
1595901965.48959,B910056,-0.00885,-0.03046,-0.98926,0.14270,0.0208
1595901965.4939232,B910061,-0.00891,-0.03070,-0.98920,0.14294,0.0208
1595901965.5021281,B910066,-0.00897,-0.03094,-0.98914,0.14325,0.0208
1595901965.504127,B910071,-0.00909,-0.03125,-0.98914,0.14349,0.0208
1595901965.5094762,B910076,-0.00916,-0.03156,-0.98907,0.14374,0.0208
1595901965.515149,B910081,-0.00928,-0.03186,-0.98901,0.14404,0.0208
1595901965.519986,B910086,-0.00940,-0.03223,-0.98895,0.14429,0.0208
1595901965.524866,B910091,-0.00964,-0.03290,-0.98889,0.14484,0.0208
1595901965.530359,B910096,-0.00977,-0.03326,-0.98883,0.14514,0.0208
1595901965.535064,B910101,-0.00983,-0.03351,-0.98877,0.14539,0.0208
1595901965.541976,B910107,-0.00995,-0.03369,-0.98871,0.14569,0.0208
1595901965.5450208,B910112,-0.01001,-0.03375,-0.98865,0.14594,0.0208
1595901965.550177,B910117,-0.01013,-0.03369,-0.98865,0.14618,0.0208
1595901965.5557818,B910122,-0.01025,-0.03357,-0.98859,0.14648,0.0208
1595901965.561506,B910128,-0.01044,-0.03345,-0.98859,0.14673,0.0208
1595901965.566881,B910134,-0.01062,-0.03326,-0.98853,0.14703,0.0208
1595901965.5734909,B910139,-0.01080,-0.03314,-0.98846,0.14728,0.0208
1595901965.579347,B910144,-0.01099,-0.03308,-0.98846,0.14752,0.0208
1595901965.583463,B910150,-0.01123,-0.03302,-0.98840,0.14777,0.0208
1595901965.588581,B910155,-0.01147,-0.03308,-0.98834,0.14807,0.0208
1595901965.5938098,B910160,-0.01172,-0.03320,-0.98834,0.14832,0.0208
1595901965.599512,B910165,-0.01196,-0.03339,-0.98828,0.14856,0.0208
1595901965.604167,B910170,-0.01227,-0.03357,-0.98822,0.14880,0.0208
1595901965.609077,B910175,-0.01251,-0.03381,-0.98816,0.14899,0.0208
1595901965.615131,B910181,-0.01276,-0.03400,-0.98816,0.14917,0.0208
1595901965.619746,B910186,-0.01318,-0.03424,-0.98810,0.14941,0.0208
1595901965.625967,B910191,-0.01331,-0.03430,-0.98810,0.14954,0.0208
1595901965.6311,B910196,-0.01343,-0.03430,-0.98804,0.14960,0.0208
1595901965.6349282,B910201,-0.01355,-0.03424,-0.98804,0.14966,0.0208
1595901965.641248,B910206,-0.01361,-0.03418,-0.98804,0.14966,0.0208
1595901965.645188,B910211,-0.01367,-0.03406,-0.98804,0.14960,0.0208
1595901965.650521,B910216,-0.01367,-0.03394,-0.98810,0.14954,0.0208
1595901965.654987,B910222,-0.01373,-0.03375,-0.98810,0.14948,0.0208
1595901965.660453,B910227,-0.01379,-0.03369,-0.98810,0.14935,0.0208
1595901965.665718,B910232,-0.01392,-0.03363,-0.98816,0.14923,0.0208
1595901965.675307,B910237,-0.01404,-0.03369,-0.98816,0.14911,0.0208
1595901965.676203,B910243,-0.01416,-0.03387,-0.98816,0.14893,0.0208
1595901965.682249,B910248,-0.01428,-0.03418,-0.98816,0.14874,0.0208
1595901965.688747,B910254,-0.01440,-0.03455,-0.98822,0.14856,0.0208
1595901965.693302,B910259,-0.01447,-0.03491,-0.98822,0.14838,0.0208
1595901965.6985521,B910265,-0.01459,-0.03534,-0.98822,0.14825,0.0208
1595901965.703437,B910270,-0.01471,-0.03583,-0.98822,0.14807,0.0208
1595901965.708586,B910275,-0.01477,-0.03613,-0.98822,0.14789,0.0208
1595901965.7141619,B910280,-0.01483,-0.03656,-0.98822,0.14771,0.0208
1595901965.7198908,B910285,-0.01489,-0.03693,-0.98828,0.14758,0.0208
1595901965.724801,B910291,-0.01489,-0.03723,-0.98828,0.14740,0.0208
1595901965.730571,B910296,-0.01483,-0.03748,-0.98828,0.14728,0.0208
1595901965.734533,B910301,-0.01477,-0.03766,-0.98828,0.14716,0.0208
1595901965.739819,B910306,-0.01471,-0.03784,-0.98828,0.14697,0.0208
1595901965.7453032,B910311,-0.01453,-0.03796,-0.98834,0.14673,0.0208
1595901965.750047,B910317,-0.01447,-0.03796,-0.98834,0.14661,0.0208
1595901965.7555032,B910322,-0.01434,-0.03790,-0.98840,0.14648,0.0208
1595901965.761205,B910328,-0.01428,-0.03784,-0.98840,0.14636,0.0208
1595901965.767392,B910333,-0.01416,-0.03772,-0.98840,0.14624,0.0208
1595901965.772535,B910338,-0.01416,-0.03760,-0.98846,0.14612,0.0208
1595901965.777545,B910344,-0.01410,-0.03748,-0.98846,0.14600,0.0208
1595901965.7841148,B910350,-0.01410,-0.03735,-0.98853,0.14587,0.0208
1595901965.788994,B910355,-0.01410,-0.03717,-0.98853,0.14575,0.0208
1595901965.793493,B910360,-0.01410,-0.03705,-0.98853,0.14569,0.0208
1595901965.79926,B910365,-0.01416,-0.03687,-0.98853,0.14557,0.0208
1595901965.80395,B910370,-0.01422,-0.03668,-0.98859,0.14551,0.0208
1595901965.810394,B910376,-0.01428,-0.03650,-0.98859,0.14545,0.0208
1595901965.8149672,B910381,-0.01434,-0.03625,-0.98859,0.14545,0.0208
1595901965.819577,B910386,-0.01447,-0.03583,-0.98859,0.14545,0.0208
1595901965.824723,B910391,-0.01459,-0.03564,-0.98859,0.14545,0.0208
1595901965.83067,B910396,-0.01465,-0.03546,-0.98859,0.14551,0.0208
1595901965.83489,B910401,-0.01477,-0.03528,-0.98859,0.14557,0.0208
1595901965.8398368,B910407,-0.01483,-0.03516,-0.98859,0.14563,0.0208
1595901965.8448482,B910412,-0.01489,-0.03503,-0.98859,0.14575,0.0208
1595901965.850827,B910417,-0.01495,-0.03491,-0.98859,0.14587,0.0208
1595901965.855912,B910422,-0.01501,-0.03479,-0.98853,0.14606,0.0208
1595901965.8607109,B910427,-0.01501,-0.03467,-0.98853,0.14624,0.0208
1595901965.865411,B910432,-0.01508,-0.03455,-0.98853,0.14642,0.0208
1595901965.8716831,B910438,-0.01508,-0.03448,-0.98846,0.14661,0.0208
1595901965.876967,B910443,-0.01508,-0.03442,-0.98846,0.14685,0.0208
1595901965.882545,B910449,-0.01508,-0.03436,-0.98840,0.14709,0.0208
1595901965.888005,B910454,-0.01514,-0.03436,-0.98834,0.14734,0.0208
1595901965.893048,B910460,-0.01514,-0.03436,-0.98834,0.14764,0.0208
1595901965.898813,B910465,-0.01520,-0.03442,-0.98828,0.14795,0.0208
1595901965.903423,B910470,-0.01526,-0.03448,-0.98822,0.14832,0.0208
1595901965.909197,B910475,-0.01526,-0.03455,-0.98816,0.14856,0.0208
1595901965.913861,B910480,-0.01532,-0.03461,-0.98810,0.14899,0.0208
1595901965.918704,B910485,-0.01538,-0.03473,-0.98804,0.14935,0.0208
1595901965.923917,B910491,-0.01538,-0.03485,-0.98798,0.14972,0.0208
1595901965.929263,B910496,-0.01544,-0.03497,-0.98792,0.15009,0.0208
1595901965.93461,B910501,-0.01544,-0.03522,-0.98779,0.15088,0.0208
1595901965.9411032,B910506,-0.01550,-0.03534,-0.98773,0.15125,0.0208
1595901965.9447029,B910511,-0.01550,-0.03540,-0.98767,0.15167,0.0208
1595901965.949961,B910517,-0.01550,-0.03552,-0.98761,0.15204,0.0208
1595901965.954967,B910522,-0.01544,-0.03558,-0.98755,0.15247,0.0208
1595901965.9602911,B910527,-0.01544,-0.03564,-0.98749,0.15283,0.0208
1595901965.9652338,B910532,-0.01544,-0.03571,-0.98743,0.15320,0.0208
1595901965.97084,B910537,-0.01538,-0.03577,-0.98737,0.15350,0.0208
1595901965.9763122,B910543,-0.01532,-0.03577,-0.98730,0.15381,0.0208
1595901965.9834812,B910549,-0.01526,-0.03583,-0.98730,0.15417,0.0208
1595901965.9882472,B910554,-0.01520,-0.03595,-0.98724,0.15442,0.0208
1595901965.9927979,B910559,-0.01514,-0.03607,-0.98718,0.15466,0.0208
1595901965.9994922,B910564,-0.01508,-0.03619,-0.98712,0.15491,0.0208
1595901966.0039492,B910570,-0.01501,-0.03644,-0.98712,0.15515,0.0208
1595901966.008532,B910575,-0.01489,-0.03662,-0.98706,0.15533,0.0208
1595901966.01351,B910580,-0.01483,-0.03680,-0.98706,0.15552,0.0208
1595901966.018431,B910585,-0.01471,-0.03705,-0.98700,0.15570,0.0208
1595901966.023654,B910590,-0.01459,-0.03729,-0.98700,0.15582,0.0208
1595901966.0290089,B910595,-0.01447,-0.03754,-0.98694,0.15588,0.0208
1595901966.0338671,B910601,-0.01440,-0.03778,-0.98694,0.15594,0.0208
1595901966.038993,B910606,-0.01440,-0.03809,-0.98694,0.15601,0.0208
1595901966.045108,B910611,-0.01440,-0.03845,-0.98688,0.15601,0.0208
1595901966.0504498,B910616,-0.01440,-0.03925,-0.98688,0.15601,0.0208
1595901966.0547478,B910621,-0.01447,-0.03973,-0.98688,0.15594,0.0208
1595901966.060928,B910627,-0.01447,-0.04022,-0.98688,0.15582,0.0208
1595901966.06673,B910633,-0.01453,-0.04071,-0.98688,0.15576,0.0208
1595901966.071973,B910638,-0.01453,-0.04120,-0.98688,0.15564,0.0208
1595901966.07724,B910644,-0.01459,-0.04169,-0.98688,0.15546,0.0208
1595901966.082706,B910649,-0.01465,-0.04205,-0.98688,0.15533,0.0208
1595901966.0876591,B910654,-0.01471,-0.04248,-0.98688,0.15515,0.0208
1595901966.093735,B910660,-0.01477,-0.04291,-0.98688,0.15491,0.0208
1595901966.09895,B910665,-0.01489,-0.04340,-0.98688,0.15466,0.0208
1595901966.103607,B910670,-0.01501,-0.04382,-0.98694,0.15442,0.0208
1595901966.108505,B910675,-0.01514,-0.04425,-0.98694,0.15411,0.0208
1595901966.114054,B910680,-0.01526,-0.04468,-0.98694,0.15387,0.0208
1595901966.119243,B910686,-0.01538,-0.04510,-0.98700,0.15356,0.0208
1595901966.123976,B910691,-0.01569,-0.04596,-0.98706,0.15295,0.0208
1595901966.1293051,B910696,-0.01581,-0.04633,-0.98706,0.15265,0.0208
1595901966.134732,B910701,-0.01593,-0.04675,-0.98712,0.15228,0.0208
1595901966.13953,B910706,-0.01605,-0.04712,-0.98712,0.15192,0.0208
1595901966.145157,B910711,-0.01617,-0.04736,-0.98718,0.15155,0.0208
1595901966.150767,B910717,-0.01624,-0.04755,-0.98724,0.15125,0.0208
1595901966.156808,B910723,-0.01624,-0.04761,-0.98724,0.15088,0.0208
1595901966.161623,B910728,-0.01630,-0.04755,-0.98730,0.15045,0.0208
1595901966.166753,B910734,-0.01630,-0.04742,-0.98743,0.15009,0.0208
1595901966.172388,B910739,-0.01630,-0.04724,-0.98749,0.14972,0.0208
1595901966.177687,B910744,-0.01636,-0.04706,-0.98755,0.14929,0.0208
1595901966.1829708,B910750,-0.01642,-0.04687,-0.98761,0.14886,0.0208
1595901966.189292,B910755,-0.01642,-0.04681,-0.98767,0.14844,0.0208
1595901966.194327,B910760,-0.01636,-0.04681,-0.98773,0.14807,0.0208
1595901966.1992161,B910765,-0.01636,-0.04675,-0.98779,0.14758,0.0208
1595901966.203719,B910770,-0.01636,-0.04669,-0.98785,0.14722,0.0208
1595901966.2089942,B910776,-0.01636,-0.04651,-0.98792,0.14679,0.0208
1595901966.215251,B910781,-0.01630,-0.04633,-0.98798,0.14642,0.0208
1595901966.219541,B910786,-0.01636,-0.04596,-0.98816,0.14557,0.0208
1595901966.22474,B910791,-0.01636,-0.04584,-0.98822,0.14520,0.0208
1595901966.23014,B910796,-0.01636,-0.04578,-0.98828,0.14484,0.0208
1595901966.235397,B910802,-0.01636,-0.04572,-0.98834,0.14441,0.0208
1595901966.241295,B910807,-0.01636,-0.04578,-0.98840,0.14404,0.0208
1595901966.246944,B910813,-0.01630,-0.04584,-0.98840,0.14368,0.0208
1595901966.25221,B910819,-0.01630,-0.04590,-0.98846,0.14337,0.0208
1595901966.2568698,B910824,-0.01617,-0.04602,-0.98853,0.14307,0.0208
1595901966.2621849,B910829,-0.01605,-0.04608,-0.98859,0.14270,0.0208
1595901966.2680361,B910834,-0.01581,-0.04608,-0.98859,0.14240,0.0208
1595901966.272876,B910839,-0.01563,-0.04596,-0.98865,0.14209,0.0208
1595901966.278953,B910845,-0.01532,-0.04584,-0.98871,0.14172,0.0208
1595901966.283933,B910850,-0.01501,-0.04565,-0.98877,0.14142,0.0208
1595901966.290517,B910855,-0.01465,-0.04547,-0.98883,0.14105,0.0208
1595901966.295697,B910860,-0.01434,-0.04535,-0.98889,0.14075,0.0208
1595901966.299258,B910866,-0.01398,-0.04523,-0.98895,0.14038,0.0208
1595901966.304815,B910871,-0.01324,-0.04523,-0.98907,0.13971,0.0208
1595901966.30951,B910876,-0.01282,-0.04529,-0.98914,0.13934,0.0208
1595901966.3152692,B910882,-0.01239,-0.04547,-0.98920,0.13892,0.0208
1595901966.321252,B910888,-0.01208,-0.04565,-0.98920,0.13861,0.0208
1595901966.3271182,B910893,-0.01166,-0.04590,-0.98926,0.13818,0.0208
1595901966.33297,B910899,-0.01135,-0.04614,-0.98932,0.13782,0.0208
1595901966.337476,B910904,-0.01099,-0.04645,-0.98938,0.13739,0.0208
1595901966.343136,B910910,-0.01056,-0.04681,-0.98944,0.13696,0.0208
1595901966.348947,B910915,-0.01019,-0.04712,-0.98944,0.13660,0.0208
1595901966.354885,B910920,-0.00983,-0.04736,-0.98950,0.13617,0.0208
1595901966.3585799,B910925,-0.00952,-0.04755,-0.98956,0.13580,0.0208
1595901966.363499,B910930,-0.00916,-0.04773,-0.98962,0.13531,0.0208
1595901966.369091,B910936,-0.00885,-0.04779,-0.98969,0.13495,0.0208
1595901966.3755178,B910941,-0.00836,-0.04767,-0.98981,0.13416,0.0208
1595901966.3791082,B910946,-0.00818,-0.04749,-0.98987,0.13373,0.0208
1595901966.384301,B910951,-0.00793,-0.04724,-0.98993,0.13336,0.0208
1595901966.3906088,B910956,-0.00781,-0.04687,-0.98999,0.13300,0.0208
1595901966.395029,B910961,-0.00763,-0.04639,-0.99005,0.13257,0.0208
1595901966.399413,B910966,-0.00751,-0.04590,-0.99011,0.13220,0.0208
1595901966.404532,B910971,-0.00739,-0.04523,-0.99023,0.13177,0.0208
1595901966.410777,B910976,-0.00732,-0.04462,-0.99030,0.13141,0.0208
1595901966.415318,B910981,-0.00726,-0.04376,-0.99042,0.13098,0.0208
1595901966.4207182,B910986,-0.00720,-0.04291,-0.99048,0.13062,0.0208
1595901966.42496,B910992,-0.00714,-0.04205,-0.99054,0.13019,0.0208
1595901966.430762,B910997,-0.00708,-0.04108,-0.99066,0.12982,0.0208
1595901966.4355662,B911002,-0.00708,-0.04016,-0.99072,0.12939,0.0208
1595901966.441213,B911007,-0.00702,-0.03925,-0.99084,0.12903,0.0208
1595901966.447304,B911013,-0.00702,-0.03839,-0.99091,0.12866,0.0208
1595901966.4518678,B911018,-0.00696,-0.03754,-0.99103,0.12830,0.0208
1595901966.457222,B911023,-0.00690,-0.03662,-0.99109,0.12793,0.0208
1595901966.463615,B911028,-0.00684,-0.03589,-0.99115,0.12756,0.0208
1595901966.467614,B911034,-0.00671,-0.03510,-0.99121,0.12726,0.0208
1595901966.4734561,B911040,-0.00665,-0.03442,-0.99127,0.12695,0.0208
1595901966.480839,B911045,-0.00653,-0.03363,-0.99133,0.12665,0.0208
1595901966.483476,B911050,-0.00641,-0.03302,-0.99139,0.12634,0.0208
1595901966.489125,B911055,-0.00629,-0.03241,-0.99146,0.12610,0.0208
1595901966.4951391,B911060,-0.00616,-0.03198,-0.99152,0.12592,0.0208
1595901966.499756,B911066,-0.00592,-0.03149,-0.99158,0.12567,0.0208
1595901966.504422,B911071,-0.00549,-0.03070,-0.99164,0.12537,0.0208
1595901966.511047,B911076,-0.00525,-0.03040,-0.99164,0.12524,0.0208
1595901966.515607,B911081,-0.00494,-0.03015,-0.99170,0.12512,0.0208
1595901966.519317,B911086,-0.00470,-0.02991,-0.99170,0.12500,0.0208
1595901966.524286,B911091,-0.00439,-0.02972,-0.99170,0.12500,0.0208
1595901966.529065,B911096,-0.00415,-0.02954,-0.99170,0.12494,0.0208
1595901966.5384388,B911101,-0.00385,-0.02942,-0.99170,0.12488,0.0208
1595901966.540355,B911106,-0.00348,-0.02930,-0.99176,0.12488,0.0208
1595901966.5449228,B911111,-0.00317,-0.02917,-0.99176,0.12494,0.0208
1595901966.549973,B911116,-0.00293,-0.02911,-0.99176,0.12494,0.0208
1595901966.55513,B911122,-0.00256,-0.02905,-0.99170,0.12500,0.0208
1595901966.5605912,B911127,-0.00232,-0.02905,-0.99170,0.12512,0.0208
1595901966.5665731,B911133,-0.00201,-0.02905,-0.99170,0.12518,0.0208
1595901966.572892,B911138,-0.00177,-0.02899,-0.99170,0.12531,0.0208
1595901966.578561,B911144,-0.00146,-0.02899,-0.99170,0.12543,0.0208
1595901966.582039,B911149,-0.00122,-0.02899,-0.99164,0.12561,0.0208
1595901966.588298,B911154,-0.00092,-0.02899,-0.99164,0.12579,0.0208
1595901966.592845,B911159,-0.00067,-0.02893,-0.99164,0.12598,0.0208
1595901966.598828,B911164,-0.00043,-0.02893,-0.99158,0.12616,0.0208
1595901966.603023,B911170,-0.00024,-0.02887,-0.99158,0.12640,0.0208
1595901966.608421,B911175,0.00000,-0.02887,-0.99152,0.12665,0.0208
1595901966.614036,B911180,0.00018,-0.02887,-0.99152,0.12689,0.0208
1595901966.6189911,B911185,0.00037,-0.02893,-0.99146,0.12714,0.0208
1595901966.624492,B911191,0.00055,-0.02899,-0.99146,0.12738,0.0208
1595901966.630683,B911196,0.00079,-0.02911,-0.99133,0.12799,0.0208
1595901966.6361248,B911201,0.00092,-0.02924,-0.99133,0.12830,0.0208
1595901966.6395772,B911206,0.00104,-0.02936,-0.99127,0.12860,0.0208
1595901966.647336,B911211,0.00116,-0.02942,-0.99121,0.12897,0.0208
1595901966.6495879,B911216,0.00128,-0.02948,-0.99115,0.12921,0.0208
1595901966.6552699,B911221,0.00134,-0.02960,-0.99115,0.12958,0.0208
1595901966.663893,B911226,0.00140,-0.02960,-0.99109,0.12988,0.0208
1595901966.665612,B911231,0.00153,-0.02966,-0.99103,0.13025,0.0208
1595901966.670982,B911236,0.00159,-0.02972,-0.99103,0.13049,0.0208
1595901966.6764338,B911242,0.00159,-0.02979,-0.99097,0.13086,0.0208
1595901966.6808362,B911248,0.00165,-0.02985,-0.99091,0.13116,0.0208
1595901966.6870499,B911253,0.00165,-0.02985,-0.99084,0.13147,0.0208
1595901966.691461,B911258,0.00171,-0.02985,-0.99084,0.13177,0.0208
1595901966.6968582,B911264,0.00171,-0.02985,-0.99078,0.13208,0.0208
1595901966.7023392,B911269,0.00165,-0.02985,-0.99072,0.13239,0.0208
1595901966.7071722,B911274,0.00159,-0.02985,-0.99072,0.13275,0.0208
1595901966.712536,B911279,0.00153,-0.02985,-0.99066,0.13306,0.0208
1595901966.717369,B911284,0.00146,-0.02991,-0.99060,0.13336,0.0208
1595901966.7236311,B911290,0.00140,-0.02997,-0.99060,0.13367,0.0208
1595901966.728124,B911295,0.00128,-0.03009,-0.99054,0.13397,0.0208
1595901966.733541,B911300,0.00122,-0.03015,-0.99048,0.13428,0.0208
1595901966.737935,B911305,0.00116,-0.03033,-0.99042,0.13458,0.0208
1595901966.7437818,B911310,0.00104,-0.03052,-0.99036,0.13495,0.0208
1595901966.7481139,B911315,0.00098,-0.03070,-0.99036,0.13525,0.0208
1595901966.753073,B911320,0.00092,-0.03094,-0.99030,0.13556,0.0208
1595901966.759428,B911325,0.00079,-0.03125,-0.99023,0.13593,0.0208
1595901966.7640371,B911330,0.00073,-0.03149,-0.99017,0.13623,0.0208
1595901966.768228,B911335,0.00061,-0.03174,-0.99011,0.13660,0.0208
1595901966.773468,B911340,0.00055,-0.03192,-0.99005,0.13690,0.0208
1595901966.777956,B911345,0.00043,-0.03210,-0.98999,0.13733,0.0208
1595901966.783463,B911350,0.00031,-0.03210,-0.98993,0.13770,0.0208
1595901966.78912,B911355,0.00024,-0.03204,-0.98993,0.13812,0.0208
1595901966.793597,B911360,0.00018,-0.03186,-0.98987,0.13849,0.0208
1595901966.7980192,B911365,0.00006,-0.03162,-0.98981,0.13892,0.0208
1595901966.80576,B911370,-0.00006,-0.03131,-0.98975,0.13934,0.0208
1595901966.8084211,B911375,-0.00018,-0.03107,-0.98969,0.13977,0.0208
1595901966.813288,B911380,-0.00031,-0.03082,-0.98962,0.14026,0.0208
1595901966.81851,B911385,-0.00031,-0.03058,-0.98956,0.14075,0.0208
1595901966.825377,B911391,-0.00037,-0.03033,-0.98950,0.14124,0.0208
1595901966.829012,B911396,-0.00049,-0.02985,-0.98938,0.14221,0.0208
1595901966.834683,B911401,-0.00055,-0.02960,-0.98932,0.14276,0.0208
1595901966.839373,B911406,-0.00061,-0.02942,-0.98926,0.14325,0.0208
1595901966.846727,B911411,-0.00067,-0.02930,-0.98920,0.14374,0.0208
1595901966.849115,B911416,-0.00067,-0.02917,-0.98914,0.14417,0.0208
1595901966.8564181,B911421,-0.00073,-0.02917,-0.98907,0.14471,0.0208
1595901966.859499,B911426,-0.00079,-0.02917,-0.98901,0.14514,0.0208
1595901966.864824,B911431,-0.00079,-0.02917,-0.98889,0.14563,0.0208
1595901966.874296,B911436,-0.00079,-0.02917,-0.98883,0.14600,0.0208
1595901966.87496,B911441,-0.00079,-0.02917,-0.98877,0.14648,0.0208
1595901966.8797371,B911447,-0.00073,-0.02917,-0.98871,0.14691,0.0208
1595901966.885802,B911452,-0.00073,-0.02917,-0.98865,0.14722,0.0208
1595901966.892271,B911457,-0.00067,-0.02911,-0.98865,0.14758,0.0208
1595901966.9004009,B911463,-0.00055,-0.02905,-0.98859,0.14789,0.0208
1595901966.901856,B911468,-0.00043,-0.02887,-0.98853,0.14819,0.0208
1595901966.907968,B911474,-0.00031,-0.02881,-0.98853,0.14838,0.0208
1595901966.912622,B911479,-0.00024,-0.02869,-0.98846,0.14856,0.0208
1595901966.918475,B911484,-0.00018,-0.02863,-0.98846,0.14874,0.0208
1595901966.923257,B911490,-0.00012,-0.02863,-0.98846,0.14886,0.0208
1595901966.928519,B911495,0.00000,-0.02875,-0.98840,0.14893,0.0208
1595901966.9335868,B911500,0.00006,-0.02887,-0.98840,0.14899,0.0208
1595901966.938366,B911505,0.00012,-0.02905,-0.98840,0.14899,0.0208
1595901966.9429052,B911510,0.00018,-0.02930,-0.98840,0.14893,0.0208
1595901966.951993,B911515,0.00024,-0.02960,-0.98840,0.14893,0.0208
1595901966.95387,B911520,0.00024,-0.02997,-0.98840,0.14880,0.0208
1595901966.957972,B911525,0.00024,-0.03040,-0.98840,0.14868,0.0208
1595901966.963775,B911530,0.00024,-0.03088,-0.98840,0.14856,0.0208
1595901966.969049,B911535,0.00024,-0.03143,-0.98840,0.14844,0.0208
