eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901548.351249,"{'circle_3d': {'center': [2.4301287585669917, 8.217675135525365, 63.1079224162432], 'normal': [-0.1897279842676751, 0.5445128695377717, -0.817012256268819], 'radius': 2.40136465084571}, 'confidence': 0.999039862379372, 'timestamp': 320850.258812, 'diameter_3d': 4.80272930169142, 'ellipse': {'center': [184.02537610903317, 200.3733790680942], 'axes': [35.48124124013767, 47.30862145789499], 'angle': -75.29545731546607}, 'location': [184.02537610903317, 200.3733790680942], 'diameter': 47.30862145789499, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9426786643255136, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.146604552216117, 'phi': -1.7989737757109863, 'norm_pos': [0.5750793003407286, 0.1651109205496074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.7205088,"{'circle_3d': {'center': [2.7665748453821175, 8.052741103708389, 62.928667904432615], 'normal': [-0.1616908103664146, 0.530768366886357, -0.8319501322530346], 'radius': 2.410148204398407}, 'confidence': 0.9994674529663551, 'timestamp': 320851.628011, 'diameter_3d': 4.820296408796814, 'ellipse': {'center': [187.39218093601593, 198.973102077973], 'axes': [36.55236129575703, 47.615116419776896], 'angle': -77.79501518182067}, 'location': [187.39218093601593, 198.973102077973], 'diameter': 47.615116419776896, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9448331604352767, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130303244519746, 'phi': -1.762754846932667, 'norm_pos': [0.5856005654250498, 0.17094540800844582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.7273731,"{'circle_3d': {'center': [2.7885679846951437, 8.058430320263643, 62.92804898073316], 'normal': [-0.15985804875699575, 0.5312424682659614, -0.8320017092279889], 'radius': 2.429656111507817}, 'confidence': 0.9995381450504229, 'timestamp': 320851.636411, 'diameter_3d': 4.859312223015634, 'ellipse': {'center': [187.61002391149697, 199.02360374782904], 'axes': [36.84498555032988, 48.00106170250553], 'angle': -77.98711073812649}, 'location': [187.61002391149697, 199.02360374782904], 'diameter': 48.00106170250553, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9448130615811734, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1308627430560096, 'phi': -1.7606196990509164, 'norm_pos': [0.586281324723428, 0.17073498438404566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.7355678,"{'circle_3d': {'center': [2.7847537373244684, 8.055625642937866, 62.92699219794693], 'normal': [-0.16017590270455204, 0.5310087451554802, -0.8320897744601745], 'radius': 2.447424881856097}, 'confidence': 0.9992690886999882, 'timestamp': 320851.644811, 'diameter_3d': 4.894849763712194, 'ellipse': {'center': [187.57513879653152, 198.991932272415], 'axes': [37.12227332156158, 48.35309843416745], 'angle': -77.95135418036237}, 'location': [187.57513879653152, 198.991932272415], 'diameter': 48.35309843416745, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9447991868479777, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1305868962288583, 'phi': -1.760968459540564, 'norm_pos': [0.586172308739161, 0.17086694886493747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.747636,"{'circle_3d': {'center': [2.775455317759768, 8.047611604354563, 62.923675963179726], 'normal': [-0.1609507710016104, 0.5303409086068716, -0.8323661273574419], 'radius': 2.430490793240553}, 'confidence': 0.9997877451115136, 'timestamp': 320851.653211, 'diameter_3d': 4.860981586481106, 'ellipse': {'center': [187.48365586560303, 198.92261218414814], 'axes': [36.88794254672309, 48.0209433184131], 'angle': -77.86217454931281}, 'location': [187.48365586560303, 198.92261218414814], 'diameter': 48.0209433184131, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9448086216777507, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.129798958651331, 'phi': -1.7618043564387107, 'norm_pos': [0.5858864245800095, 0.17115578256604946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.755726,"{'circle_3d': {'center': [2.7660303254275274, 8.053439227025805, 62.92921917662086], 'normal': [-0.16173618702929712, 0.5308265438294751, -0.8319041929040137], 'radius': 2.4375345070636976}, 'confidence': 0.9996227404360042, 'timestamp': 320851.661611, 'diameter_3d': 4.875069014127395, 'ellipse': {'center': [187.38968390361543, 198.97091419926141], 'axes': [36.96497332860418, 48.15599689466467], 'angle': -77.79156917002778}, 'location': [187.38968390361543, 198.97091419926141], 'diameter': 48.15599689466467, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9448311265248255, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130371889984972, 'phi': -1.7628177482009102, 'norm_pos': [0.5855927621987982, 0.1709545241697441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.763554,"{'circle_3d': {'center': [2.761810409624394, 8.053339185875574, 62.929976685613084], 'normal': [-0.16208784667955822, 0.5308182070669558, -0.8318410671546618], 'radius': 2.4404206255661314}, 'confidence': 0.9992843830937332, 'timestamp': 320851.670011, 'diameter_3d': 4.880841251132263, 'ellipse': {'center': [187.34835195829376, 198.9681445106796], 'axes': [37.00564423049635, 48.212483701564274], 'angle': -77.75614701389415}, 'location': [187.34835195829376, 198.9681445106796], 'diameter': 48.212483701564274, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9449888033853937, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130362052900889, 'phi': -1.763239281517226, 'norm_pos': [0.585463599869668, 0.170966064538835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.77224,"{'circle_3d': {'center': [2.784034357465587, 8.046778362885888, 62.921490133694896], 'normal': [-0.16023585102612548, 0.5302714718178153, -0.832548279814511], 'radius': 2.4258235105093346}, 'confidence': 0.9997017712056707, 'timestamp': 320851.678411, 'diameter_3d': 4.851647021018669, 'ellipse': {'center': [187.56813015377895, 198.91848544168874], 'axes': [36.82722177676776, 47.93030311754226], 'angle': -77.93285361499056}, 'location': [187.56813015377895, 198.91848544168874], 'diameter': 47.93030311754226, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9452391358758749, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1297170569272206, 'phi': -1.7609356666111617, 'norm_pos': [0.5861504067305592, 0.17117297732629688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.779528,"{'circle_3d': {'center': [2.772947842346376, 8.054453550559643, 62.92852399306634], 'normal': [-0.1611597272860597, 0.5309110707906282, -0.8319621248668905], 'radius': 2.427212865940739}, 'confidence': 0.999767534655847, 'timestamp': 320851.686811, 'diameter_3d': 4.854425731881478, 'ellipse': {'center': [187.4565707553934, 198.98484113189258], 'axes': [36.81017404273502, 47.95248279446376], 'angle': -77.85082649361921}, 'location': [187.4565707553934, 198.98484113189258], 'diameter': 47.95248279446376, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9452647850543339, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.130471632224223, 'phi': -1.7621369576427104, 'norm_pos': [0.5858017836106043, 0.17089649528378092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.7935328,"{'circle_3d': {'center': [2.752312357104321, 8.066046802415874, 62.93995405824255], 'normal': [-0.16287935105623097, 0.5318771751119808, -0.8310096194355396], 'radius': 2.4935450727854853}, 'confidence': 0.9992283368190352, 'timestamp': 320851.695211, 'diameter_3d': 4.987090145570971, 'ellipse': {'center': [187.2570451905889, 199.06415074932306], 'axes': [37.75431998911532, 49.25478168868895], 'angle': -77.69516744248675}, 'location': [187.2570451905889, 199.06415074932306], 'diameter': 49.25478168868895, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9451855375450791, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.131612083466132, 'phi': -1.7643444893962088, 'norm_pos': [0.5851782662205903, 0.17056603854448726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.795607,"{'circle_3d': {'center': [2.741143073406563, 8.076739913143975, 62.94900334167889], 'normal': [-0.1638101246977108, 0.5327682676726558, -0.8302555124825114], 'radius': 2.4643796001706946}, 'confidence': 0.9994986849231595, 'timestamp': 320851.703611, 'diameter_3d': 4.928759200341389, 'ellipse': {'center': [187.14034126477654, 199.1671464000109], 'axes': [37.26151592396193, 48.67148687450936], 'angle': -77.61725721156563}, 'location': [187.14034126477654, 199.1671464000109], 'diameter': 48.67148687450936, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9451652132247079, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1326647107088355, 'phi': -1.7655952154708225, 'norm_pos': [0.5848135664524267, 0.17013688999995458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.803306,"{'circle_3d': {'center': [2.737180995040832, 8.091805866511578, 62.959470441280445], 'normal': [-0.16414029789485507, 0.5340237637866228, -0.8293832541823819], 'radius': 2.45482567989775}, 'confidence': 0.999911618178535, 'timestamp': 320851.712011, 'diameter_3d': 4.9096513597955, 'ellipse': {'center': [187.09585084663553, 199.30506810749944], 'axes': [37.05548004808548, 48.47470181588035], 'angle': -77.60587301654004}, 'location': [187.09585084663553, 199.30506810749944], 'diameter': 48.47470181588035, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9452108290841865, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.134148984686897, 'phi': -1.7661780524876147, 'norm_pos': [0.584674533895736, 0.16956221621875234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.81854,"{'circle_3d': {'center': [2.7359455148093232, 8.091659183954281, 62.95962058363928], 'normal': [-0.16424325458081412, 0.5340115402401815, -0.8293707423191458], 'radius': 2.4317780715184694}, 'confidence': 0.9993444492382639, 'timestamp': 320851.720411, 'diameter_3d': 4.863556143036939, 'ellipse': {'center': [187.08105201782357, 199.31055488413355], 'axes': [36.7067664273467, 48.019263748225654], 'angle': -77.59529955187408}, 'location': [187.08105201782357, 199.31055488413355], 'diameter': 48.019263748225654, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9451354662214473, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1341345270499197, 'phi': -1.7663003820569525, 'norm_pos': [0.5846282875556986, 0.16953935464944359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.820224,"{'circle_3d': {'center': [2.7325960691129567, 8.101710070638632, 62.966763608608474], 'normal': [-0.16452237505551134, 0.534849114130544, -0.8287754902383793], 'radius': 2.4605971772759148}, 'confidence': 0.9994506057801973, 'timestamp': 320851.728811, 'diameter_3d': 4.9211943545518295, 'ellipse': {'center': [187.04843962160874, 199.39148319900417], 'axes': [37.10040010138388, 48.58314408188751], 'angle': -77.58203042307274}, 'location': [187.04843962160874, 199.39148319900417], 'diameter': 48.58314408188751, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9451613063855779, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1351254895988205, 'phi': -1.7667612834035458, 'norm_pos': [0.5845263738175273, 0.16920215333748267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.831085,"{'circle_3d': {'center': [2.718775022755023, 8.081042265908081, 62.956206004032474], 'normal': [-0.16567412891867248, 0.5331267970696647, -0.8296552906197125], 'radius': 2.4291950433001683}, 'confidence': 0.998851488878199, 'timestamp': 320851.737211, 'diameter_3d': 4.858390086600337, 'ellipse': {'center': [186.91417951204522, 199.21150669716167], 'axes': [36.69360895248746, 47.97089986477925], 'angle': -77.43725332647634}, 'location': [186.91417951204522, 199.21150669716167], 'diameter': 47.97089986477925, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9449221946453812, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1330884300584496, 'phi': -1.7678940978862014, 'norm_pos': [0.5841068109751413, 0.169952055428493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.839529,"{'circle_3d': {'center': [2.7077509179235895, 8.0790127956829, 62.95710964851959], 'normal': [-0.16659280432129195, 0.5329576745508997, -0.8295799869124526], 'radius': 2.439009853855459}, 'confidence': 0.9995228606885767, 'timestamp': 320851.745611, 'diameter_3d': 4.878019707710918, 'ellipse': {'center': [186.8070069958201, 199.18755224080232], 'axes': [36.84024297724808, 48.16417105460662], 'angle': -77.34271207416498}, 'location': [186.8070069958201, 199.18755224080232], 'diameter': 48.16417105460662, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9449052992840823, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1328885425847366, 'phi': -1.7689762277492522, 'norm_pos': [0.5837718968619379, 0.17005186566332364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.84762,"{'circle_3d': {'center': [2.711001728376234, 8.096499363607355, 62.9677124890191], 'normal': [-0.16632190345023823, 0.5344148885446043, -0.8286964168708273], 'radius': 2.439042891124176}, 'confidence': 0.9911166763313775, 'timestamp': 320851.754011, 'diameter_3d': 4.878085782248352, 'ellipse': {'center': [186.83420761017373, 199.34601265046604], 'axes': [36.776545627698276, 48.15673654117647], 'angle': -77.39532612497135}, 'location': [186.83420761017373, 199.34601265046604], 'diameter': 48.15673654117647, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9448207355922555, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.13461166482757, 'phi': -1.7688678106415456, 'norm_pos': [0.5838568987817929, 0.16939161395639146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.855608,"{'circle_3d': {'center': [2.710609301732024, 8.087131380159775, 62.96175617100174], 'normal': [-0.16635460567058905, 0.5336342232573059, -0.8291927767056071], 'radius': 2.452028301116261}, 'confidence': 0.989693077933516, 'timestamp': 320851.762411, 'diameter_3d': 4.904056602232522, 'ellipse': {'center': [186.8344687508149, 199.25745197998359], 'axes': [37.00830337542591, 48.41780525389304], 'angle': -77.37842788704874}, 'location': [186.8344687508149, 199.25745197998359], 'diameter': 48.41780525389304, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9448254468953365, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1336883129613895, 'phi': -1.7687902309799366, 'norm_pos': [0.5838577148462966, 0.16976061675006837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.863824,"{'circle_3d': {'center': [2.6968605633842815, 8.08672967242591, 62.96426577590191], 'normal': [-0.16750033386623428, 0.5336007476128173, -0.8289836429639263], 'radius': 2.455851673663313}, 'confidence': 0.9997271020454123, 'timestamp': 320851.770811, 'diameter_3d': 4.911703347326626, 'ellipse': {'center': [186.6992690185975, 199.24934059223935], 'axes': [37.05557079818925, 48.491474175293476], 'angle': -77.26376899847301}, 'location': [186.6992690185975, 199.24934059223935], 'diameter': 48.491474175293476, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9449059249824643, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1336487308194796, 'phi': -1.770167115902628, 'norm_pos': [0.5834352156831172, 0.16979441419900276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.872514,"{'circle_3d': {'center': [2.680493786961511, 8.08701699610399, 62.96777179630442], 'normal': [-0.16886423190146516, 0.5336246912526571, -0.828691474597051], 'radius': 2.429335476612736}, 'confidence': 0.9976605214122325, 'timestamp': 320851.779211, 'diameter_3d': 4.858670953225472, 'ellipse': {'center': [186.53447696132355, 199.25611427761976], 'axes': [36.639679971297234, 47.96506725329196], 'angle': -77.12839003680507}, 'location': [186.53447696132355, 199.25611427761976], 'diameter': 47.96506725329196, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9450120567945031, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.133677042064701, 'phi': -1.7718162954675227, 'norm_pos': [0.582920240504136, 0.1697661905099177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.8796349,"{'circle_3d': {'center': [2.678674023697822, 8.099388331820421, 62.97612033431738], 'normal': [-0.1690158788401059, 0.534655635895693, -0.8279957630959707], 'radius': 2.452872136354088}, 'confidence': 0.999861000515965, 'timestamp': 320851.787611, 'diameter_3d': 4.905744272708176, 'ellipse': {'center': [186.5158247941839, 199.35996254012605], 'axes': [36.945641179127854, 48.42361760740956], 'angle': -77.13193428758531}, 'location': [186.5158247941839, 199.35996254012605], 'diameter': 48.42361760740956, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9449926699302891, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1348965236610122, 'phi': -1.7721565101377659, 'norm_pos': [0.5828619524818247, 0.16933348941614146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.8878431,"{'circle_3d': {'center': [2.657835708440431, 8.115377948040734, 62.99074432393126], 'normal': [-0.17075240511155512, 0.5359881039140525, -0.826777097294814], 'radius': 2.4461724331372583}, 'confidence': 0.9994715894241358, 'timestamp': 320851.796011, 'diameter_3d': 4.892344866274517, 'ellipse': {'center': [186.30487284219888, 199.50095918491309], 'axes': [36.764305145624895, 48.280218851606456], 'angle': -76.98382096078166}, 'location': [186.30487284219888, 199.50095918491309], 'diameter': 48.280218851606456, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9450275609767522, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1364740661260133, 'phi': -1.7744606078397513, 'norm_pos': [0.5822027276318715, 0.1687460033961955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.895562,"{'circle_3d': {'center': [2.616768735232956, 8.112615099824446, 62.997522370478364], 'normal': [-0.17417465287884473, 0.5357578665626951, -0.8262122600825549], 'radius': 2.463515427526087}, 'confidence': 0.9995184674681249, 'timestamp': 320851.804411, 'diameter_3d': 4.927030855052174, 'ellipse': {'center': [185.90234806700252, 199.46046121597598], 'axes': [36.99820326478567, 48.617645137768754], 'angle': -76.64142008677148}, 'location': [185.90234806700252, 199.46046121597598], 'diameter': 48.617645137768754, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9449295497851451, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136201369534938, 'phi': -1.7785651630159103, 'norm_pos': [0.5809448377093829, 0.1689147449334334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.903617,"{'circle_3d': {'center': [2.600573692217833, 8.087476709825282, 62.984688861259656], 'normal': [-0.17552423979677165, 0.5336630007294315, -0.8272817191841145], 'radius': 2.4609869871996644}, 'confidence': 0.9994896721561127, 'timestamp': 320851.812811, 'diameter_3d': 4.921973974399329, 'ellipse': {'center': [185.7490211371251, 199.2306753277436], 'axes': [37.04255888364867, 48.57763385396603], 'angle': -76.46852458985964}, 'location': [185.7490211371251, 199.2306753277436], 'diameter': 48.57763385396603, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9447802588798848, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1337223406987564, 'phi': -1.7798658145402433, 'norm_pos': [0.580465691053516, 0.1698721861344017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.915094,"{'circle_3d': {'center': [2.576312809851924, 8.112927541889992, 63.006339994177296], 'normal': [-0.17754597999393074, 0.5357839034014905, -0.825477458107644], 'radius': 2.438346471966793}, 'confidence': 0.9982578256736159, 'timestamp': 320851.821211, 'diameter_3d': 4.876692943933586, 'ellipse': {'center': [185.49989665722026, 199.46070433542138], 'axes': [36.58084940234898, 48.114144775476944], 'angle': -76.30934510063265}, 'location': [185.49989665722026, 199.46070433542138], 'diameter': 48.114144775476944, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9443351233002439, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.136232205592801, 'phi': -1.7826516004755284, 'norm_pos': [0.5796871770538133, 0.16891373193574422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.923607,"{'circle_3d': {'center': [2.5448726933144004, 8.101971149259171, 63.006046829963154], 'normal': [-0.18016598970539105, 0.5348708706822556, -0.8255018884588229], 'radius': 2.433838390727569}, 'confidence': 0.9989904429183131, 'timestamp': 320851.829611, 'diameter_3d': 4.867676781455138, 'ellipse': {'center': [185.1919443437448, 199.35526525857313], 'axes': [36.525279978775096, 48.025483439646614], 'angle': -76.03360786269717}, 'location': [185.1919443437448, 199.35526525857313], 'diameter': 48.025483439646614, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9441784570143219, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1351512388042764, 'phi': -1.7856770441037584, 'norm_pos': [0.5787248260742025, 0.16935306142261197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901549.931197,"{'circle_3d': {'center': [2.5270578661190912, 8.10785909853547, 63.01377070382088], 'normal': [-0.18165055863833346, 0.5353615331219473, -0.824858232304012], 'radius': 2.4461448459794806}, 'confidence': 0.9978004592539356, 'timestamp': 320851.838011, 'diameter_3d': 4.892289691958961, 'ellipse': {'center': [185.01606330467513, 199.39984998427866], 'axes': [36.67007265896027, 48.26261116407544], 'angle': -75.89734557217449}, 'location': [185.01606330467513, 199.39984998427866], 'diameter': 48.26261116407544, 'sphere': {'center': [4.706864569779093, 1.683520701072104, 72.91206949146903], 'radius': 12.0}, 'projected_sphere': {'center': [200.02432043990308, 134.3156385759539], 'axes': [204.08143814572446, 204.08143814572446], 'angle': 90.0}, 'model_confidence': 0.9435690232480365, 'model_id': 68, 'model_birth_timestamp': 320693.282562, 'theta': 2.1357320567071403, 'phi': -1.7875567879236773, 'norm_pos': [0.5781751978271098, 0.16916729173217226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
