imu_packets,1288
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901945.300192,B889862,0.00818,0.01550,-0.99554,0.09259,0.0210
1595901945.305857,B889867,0.00800,0.01556,-0.99554,0.09247,0.0210
1595901945.310297,B889872,0.00781,0.01563,-0.99554,0.09241,0.0210
1595901945.3153841,B889877,0.00769,0.01569,-0.99561,0.09235,0.0210
1595901945.320437,B889882,0.00751,0.01575,-0.99561,0.09229,0.0210
1595901945.325381,B889887,0.00745,0.01581,-0.99561,0.09229,0.0210
1595901945.332263,B889892,0.00732,0.01593,-0.99554,0.09235,0.0210
1595901945.3353689,B889897,0.00726,0.01605,-0.99554,0.09241,0.0210
1595901945.342478,B889902,0.00720,0.01617,-0.99554,0.09247,0.0210
1595901945.3452249,B889907,0.00720,0.01630,-0.99554,0.09265,0.0210
1595901945.350207,B889912,0.00714,0.01648,-0.99554,0.09283,0.0210
1595901945.3552482,B889917,0.00714,0.01660,-0.99548,0.09308,0.0210
1595901945.360151,B889922,0.00720,0.01678,-0.99548,0.09332,0.0210
1595901945.367261,B889927,0.00726,0.01703,-0.99542,0.09363,0.0210
1595901945.370608,B889932,0.00732,0.01721,-0.99542,0.09393,0.0210
1595901945.3752918,B889937,0.00745,0.01752,-0.99536,0.09430,0.0210
1595901945.3817449,B889942,0.00763,0.01776,-0.99530,0.09460,0.0210
1595901945.3852339,B889947,0.00781,0.01813,-0.99530,0.09503,0.0210
1595901945.391077,B889952,0.00806,0.01849,-0.99524,0.09546,0.0210
1595901945.395328,B889957,0.00836,0.01886,-0.99518,0.09589,0.0210
1595901945.400146,B889962,0.00861,0.01929,-0.99512,0.09631,0.0210
1595901945.407158,B889967,0.00897,0.01978,-0.99506,0.09680,0.0210
1595901945.410885,B889973,0.00934,0.02020,-0.99500,0.09723,0.0210
1595901945.416461,B889978,0.00964,0.02057,-0.99500,0.09760,0.0210
1595901945.420757,B889982,0.00995,0.02087,-0.99493,0.09802,0.0210
1595901945.428714,B889987,0.01031,0.02112,-0.99487,0.09851,0.0210
1595901945.430531,B889992,0.01062,0.02124,-0.99481,0.09888,0.0210
1595901945.435383,B889997,0.01099,0.02130,-0.99475,0.09930,0.0210
1595901945.4408,B890002,0.01123,0.02124,-0.99475,0.09961,0.0210
1595901945.446604,B890007,0.01160,0.02118,-0.99469,0.09991,0.0210
1595901945.4507542,B890012,0.01190,0.02100,-0.99469,0.10022,0.0210
1595901945.4554172,B890017,0.01221,0.02081,-0.99463,0.10052,0.0210
1595901945.461304,B890022,0.01245,0.02063,-0.99463,0.10077,0.0210
1595901945.467795,B890027,0.01276,0.02026,-0.99457,0.10101,0.0210
1595901945.4709902,B890032,0.01294,0.01996,-0.99457,0.10120,0.0210
1595901945.475567,B890037,0.01318,0.01947,-0.99457,0.10144,0.0210
1595901945.481,B890042,0.01337,0.01910,-0.99457,0.10156,0.0210
1595901945.490766,B890047,0.01361,0.01855,-0.99457,0.10168,0.0210
1595901945.491086,B890052,0.01379,0.01813,-0.99457,0.10181,0.0210
1595901945.4952629,B890057,0.01398,0.01770,-0.99457,0.10193,0.0210
1595901945.500443,B890062,0.01422,0.01727,-0.99457,0.10193,0.0210
1595901945.505719,B890068,0.01440,0.01691,-0.99457,0.10199,0.0210
1595901945.5107179,B890073,0.01459,0.01654,-0.99457,0.10199,0.0210
1595901945.515278,B890077,0.01483,0.01630,-0.99457,0.10199,0.0210
1595901945.521783,B890083,0.01508,0.01611,-0.99457,0.10199,0.0210
1595901945.5273752,B890089,0.01532,0.01593,-0.99457,0.10187,0.0210
1595901945.532216,B890094,0.01556,0.01587,-0.99457,0.10181,0.0210
1595901945.5391328,B890100,0.01581,0.01581,-0.99457,0.10175,0.0210
1595901945.5431292,B890105,0.01605,0.01581,-0.99457,0.10162,0.0210
1595901945.548428,B890111,0.01636,0.01581,-0.99457,0.10150,0.0210
1595901945.5540538,B890116,0.01660,0.01587,-0.99457,0.10132,0.0210
1595901945.559327,B890121,0.01685,0.01599,-0.99457,0.10120,0.0210
1595901945.5641332,B890126,0.01709,0.01605,-0.99463,0.10101,0.0210
1595901945.570497,B890131,0.01733,0.01617,-0.99463,0.10077,0.0210
1595901945.574464,B890136,0.01758,0.01630,-0.99463,0.10052,0.0210
1595901945.5793762,B890141,0.01782,0.01642,-0.99469,0.10028,0.0210
1595901945.5846899,B890146,0.01801,0.01660,-0.99469,0.10004,0.0210
1595901945.5892968,B890151,0.01825,0.01678,-0.99469,0.09979,0.0210
1595901945.596423,B890156,0.01843,0.01703,-0.99475,0.09949,0.0210
1595901945.599529,B890161,0.01862,0.01721,-0.99475,0.09918,0.0210
1595901945.604363,B890166,0.01880,0.01746,-0.99475,0.09888,0.0210
1595901945.610234,B890172,0.01898,0.01770,-0.99481,0.09851,0.0210
1595901945.615072,B890177,0.01910,0.01788,-0.99481,0.09814,0.0210
1595901945.620238,B890182,0.01941,0.01825,-0.99487,0.09747,0.0210
1595901945.6248581,B890187,0.01947,0.01843,-0.99493,0.09705,0.0210
1595901945.6317718,B890192,0.01953,0.01862,-0.99493,0.09674,0.0210
1595901945.6346922,B890197,0.01959,0.01874,-0.99500,0.09631,0.0210
1595901945.64005,B890202,0.01965,0.01892,-0.99500,0.09601,0.0210
1595901945.6446981,B890207,0.01971,0.01904,-0.99506,0.09558,0.0210
1595901945.650374,B890212,0.01978,0.01917,-0.99506,0.09521,0.0210
1595901945.6550279,B890217,0.01984,0.01935,-0.99512,0.09485,0.0210
1595901945.662385,B890222,0.01990,0.01947,-0.99512,0.09454,0.0210
1595901945.665005,B890227,0.01996,0.01959,-0.99518,0.09412,0.0210
1595901945.6709461,B890232,0.02002,0.01971,-0.99518,0.09375,0.0210
1595901945.675523,B890237,0.02008,0.01978,-0.99524,0.09344,0.0210
1595901945.680479,B890242,0.02014,0.01984,-0.99524,0.09314,0.0210
1595901945.6851661,B890247,0.02020,0.01978,-0.99530,0.09283,0.0210
1595901945.690519,B890252,0.02026,0.01978,-0.99530,0.09247,0.0210
1595901945.695204,B890257,0.02026,0.01965,-0.99536,0.09222,0.0210
1595901945.701313,B890263,0.02026,0.01959,-0.99536,0.09192,0.0210
1595901945.7071738,B890269,0.02026,0.01941,-0.99536,0.09167,0.0210
1595901945.7124999,B890274,0.02026,0.01929,-0.99542,0.09149,0.0210
1595901945.717995,B890280,0.02026,0.01917,-0.99542,0.09131,0.0210
1595901945.722901,B890285,0.02020,0.01904,-0.99542,0.09113,0.0210
1595901945.7296078,B890290,0.02020,0.01892,-0.99548,0.09100,0.0210
1595901945.734711,B890296,0.02020,0.01886,-0.99548,0.09088,0.0210
1595901945.739325,B890301,0.02014,0.01874,-0.99548,0.09082,0.0210
1595901945.7446022,B890306,0.02014,0.01868,-0.99548,0.09076,0.0210
1595901945.749381,B890311,0.02014,0.01855,-0.99548,0.09070,0.0210
1595901945.7541492,B890316,0.02008,0.01849,-0.99548,0.09070,0.0210
1595901945.7594318,B890321,0.02008,0.01843,-0.99548,0.09070,0.0210
1595901945.76469,B890326,0.02014,0.01837,-0.99548,0.09070,0.0210
1595901945.769392,B890331,0.02014,0.01831,-0.99548,0.09082,0.0209
1595901945.774625,B890336,0.02020,0.01825,-0.99548,0.09088,0.0209
1595901945.780494,B890342,0.02026,0.01819,-0.99548,0.09094,0.0209
1595901945.787891,B890347,0.02051,0.01801,-0.99548,0.09119,0.0209
1595901945.790829,B890352,0.02063,0.01794,-0.99542,0.09131,0.0209
1595901945.795466,B890357,0.02075,0.01788,-0.99542,0.09143,0.0209
1595901945.799902,B890362,0.02094,0.01776,-0.99542,0.09155,0.0209
1595901945.804956,B890367,0.02112,0.01776,-0.99542,0.09174,0.0209
1595901945.809943,B890372,0.02136,0.01770,-0.99536,0.09186,0.0209
1595901945.814904,B890377,0.02161,0.01770,-0.99536,0.09204,0.0209
1595901945.81984,B890382,0.02185,0.01770,-0.99536,0.09216,0.0209
1595901945.8253,B890387,0.02209,0.01764,-0.99530,0.09229,0.0209
1595901945.830792,B890392,0.02234,0.01764,-0.99530,0.09241,0.0209
1595901945.8350232,B890397,0.02258,0.01764,-0.99530,0.09253,0.0209
1595901945.839906,B890402,0.02283,0.01758,-0.99530,0.09259,0.0209
1595901945.844886,B890407,0.02307,0.01758,-0.99530,0.09271,0.0209
1595901945.8508139,B890412,0.02332,0.01752,-0.99524,0.09277,0.0209
1595901945.8549912,B890417,0.02350,0.01746,-0.99524,0.09283,0.0209
1595901945.860045,B890422,0.02368,0.01740,-0.99524,0.09290,0.0209
1595901945.866745,B890427,0.02386,0.01733,-0.99524,0.09296,0.0209
1595901945.8700988,B890432,0.02405,0.01721,-0.99524,0.09296,0.0209
1595901945.876406,B890437,0.02423,0.01703,-0.99524,0.09302,0.0209
1595901945.882379,B890443,0.02435,0.01685,-0.99524,0.09302,0.0209
1595901945.886467,B890448,0.02441,0.01654,-0.99524,0.09302,0.0209
1595901945.891961,B890454,0.02454,0.01617,-0.99524,0.09302,0.0209
1595901945.897357,B890459,0.02460,0.01575,-0.99524,0.09308,0.0209
1595901945.902608,B890465,0.02472,0.01526,-0.99524,0.09308,0.0209
1595901945.907704,B890470,0.02478,0.01477,-0.99524,0.09308,0.0209
1595901945.91401,B890475,0.02478,0.01422,-0.99524,0.09308,0.0209
1595901945.919221,B890480,0.02484,0.01361,-0.99524,0.09308,0.0209
1595901945.9236631,B890486,0.02484,0.01300,-0.99524,0.09308,0.0209
1595901945.930624,B890491,0.02484,0.01233,-0.99530,0.09308,0.0209
1595901945.933367,B890496,0.02484,0.01178,-0.99530,0.09308,0.0209
1595901945.939362,B890501,0.02484,0.01123,-0.99530,0.09314,0.0209
1595901945.943707,B890506,0.02484,0.01080,-0.99530,0.09314,0.0209
1595901945.950194,B890511,0.02478,0.01031,-0.99530,0.09326,0.0209
1595901945.9543371,B890516,0.02472,0.01001,-0.99530,0.09332,0.0209
1595901945.960143,B890521,0.02472,0.00977,-0.99530,0.09344,0.0209
1595901945.9638,B890526,0.02466,0.00964,-0.99524,0.09357,0.0209
1595901945.970185,B890531,0.02460,0.00952,-0.99524,0.09369,0.0209
1595901945.976195,B890536,0.02454,0.00946,-0.99524,0.09381,0.0209
1595901945.979147,B890541,0.02441,0.00940,-0.99524,0.09399,0.0209
1595901945.984438,B890546,0.02429,0.00934,-0.99524,0.09418,0.0209
1595901945.988868,B890551,0.02423,0.00934,-0.99518,0.09442,0.0209
1595901945.994039,B890556,0.02411,0.00934,-0.99518,0.09460,0.0209
1595901945.998919,B890561,0.02405,0.00934,-0.99518,0.09485,0.0209
1595901946.00425,B890566,0.02393,0.00934,-0.99512,0.09509,0.0209
1595901946.008815,B890571,0.02374,0.00940,-0.99512,0.09534,0.0209
1595901946.013806,B890576,0.02362,0.00934,-0.99512,0.09558,0.0209
1595901946.018831,B890581,0.02344,0.00928,-0.99506,0.09583,0.0209
1595901946.02389,B890586,0.02325,0.00922,-0.99506,0.09607,0.0209
1595901946.030019,B890591,0.02307,0.00903,-0.99506,0.09637,0.0209
1595901946.034977,B890596,0.02271,0.00873,-0.99500,0.09686,0.0209
1595901946.039158,B890601,0.02252,0.00861,-0.99500,0.09705,0.0209
1595901946.0441651,B890606,0.02240,0.00842,-0.99500,0.09735,0.0209
1595901946.050872,B890611,0.02228,0.00836,-0.99493,0.09760,0.0209
1595901946.054485,B890616,0.02216,0.00842,-0.99493,0.09778,0.0209
1595901946.0600152,B890622,0.02209,0.00848,-0.99493,0.09802,0.0209
1595901946.064202,B890627,0.02209,0.00861,-0.99487,0.09821,0.0209
1595901946.0695522,B890632,0.02209,0.00879,-0.99487,0.09839,0.0209
1595901946.074757,B890637,0.02209,0.00897,-0.99487,0.09857,0.0209
1595901946.079401,B890642,0.02209,0.00903,-0.99481,0.09863,0.0209
1595901946.0852292,B890647,0.02203,0.00903,-0.99481,0.09875,0.0209
1595901946.090378,B890652,0.02203,0.00903,-0.99481,0.09882,0.0209
1595901946.0942562,B890657,0.02203,0.00891,-0.99481,0.09888,0.0209
1595901946.099762,B890662,0.02203,0.00879,-0.99481,0.09888,0.0209
1595901946.105846,B890667,0.02203,0.00861,-0.99481,0.09894,0.0209
1595901946.110967,B890672,0.02203,0.00842,-0.99481,0.09894,0.0209
1595901946.114732,B890677,0.02203,0.00818,-0.99481,0.09888,0.0209
1595901946.119675,B890682,0.02209,0.00793,-0.99481,0.09888,0.0209
1595901946.124754,B890687,0.02209,0.00769,-0.99481,0.09882,0.0209
1595901946.129503,B890692,0.02216,0.00739,-0.99481,0.09882,0.0209
1595901946.134867,B890697,0.02222,0.00708,-0.99481,0.09875,0.0209
1595901946.140064,B890702,0.02228,0.00677,-0.99487,0.09869,0.0209
1595901946.1457999,B890707,0.02234,0.00647,-0.99487,0.09857,0.0209
1595901946.1510851,B890712,0.02246,0.00623,-0.99487,0.09851,0.0209
1595901946.155113,B890717,0.02252,0.00598,-0.99487,0.09845,0.0209
1595901946.160762,B890722,0.02264,0.00586,-0.99487,0.09833,0.0209
1595901946.1664472,B890728,0.02277,0.00574,-0.99487,0.09827,0.0209
1595901946.171417,B890733,0.02289,0.00574,-0.99487,0.09814,0.0209
1595901946.1757052,B890738,0.02301,0.00580,-0.99487,0.09802,0.0209
1595901946.180452,B890743,0.02319,0.00592,-0.99493,0.09784,0.0209
1595901946.186638,B890748,0.02332,0.00623,-0.99493,0.09772,0.0209
1595901946.1921,B890754,0.02350,0.00653,-0.99493,0.09753,0.0209
1595901946.199457,B890759,0.02362,0.00696,-0.99493,0.09735,0.0209
1595901946.2026691,B890765,0.02380,0.00739,-0.99493,0.09723,0.0209
1595901946.207891,B890770,0.02393,0.00787,-0.99493,0.09705,0.0209
1595901946.213651,B890776,0.02411,0.00836,-0.99500,0.09680,0.0209
1595901946.218946,B890781,0.02423,0.00891,-0.99500,0.09662,0.0209
1595901946.224588,B890786,0.02435,0.00940,-0.99500,0.09637,0.0209
1595901946.2287092,B890791,0.02448,0.00989,-0.99500,0.09619,0.0209
1595901946.23452,B890796,0.02454,0.01044,-0.99506,0.09595,0.0209
1595901946.238612,B890801,0.02466,0.01093,-0.99506,0.09570,0.0209
1595901946.244381,B890806,0.02472,0.01135,-0.99506,0.09546,0.0209
1595901946.249417,B890811,0.02478,0.01178,-0.99506,0.09521,0.0209
1595901946.253817,B890816,0.02484,0.01227,-0.99512,0.09497,0.0209
1595901946.2588642,B890821,0.02484,0.01263,-0.99512,0.09473,0.0209
1595901946.2638578,B890826,0.02484,0.01300,-0.99512,0.09448,0.0209
1595901946.269344,B890831,0.02484,0.01337,-0.99518,0.09424,0.0209
1595901946.27424,B890836,0.02484,0.01361,-0.99518,0.09393,0.0209
1595901946.279117,B890842,0.02478,0.01392,-0.99518,0.09369,0.0209
1595901946.2847202,B890847,0.02472,0.01410,-0.99524,0.09344,0.0209
1595901946.289828,B890852,0.02448,0.01447,-0.99524,0.09290,0.0209
1595901946.2955232,B890857,0.02435,0.01465,-0.99530,0.09265,0.0209
1595901946.299625,B890862,0.02423,0.01471,-0.99530,0.09235,0.0209
1595901946.306379,B890867,0.02405,0.01483,-0.99536,0.09210,0.0208
1595901946.3097842,B890872,0.02386,0.01495,-0.99536,0.09180,0.0208
1595901946.314946,B890877,0.02368,0.01501,-0.99542,0.09149,0.0208
1595901946.320255,B890882,0.02350,0.01508,-0.99542,0.09125,0.0208
1595901946.325342,B890887,0.02325,0.01514,-0.99548,0.09094,0.0208
1595901946.3297222,B890892,0.02307,0.01520,-0.99548,0.09064,0.0208
1595901946.336141,B890897,0.02289,0.01526,-0.99554,0.09039,0.0208
1595901946.3424902,B890902,0.02271,0.01532,-0.99554,0.09009,0.0208
1595901946.3450089,B890907,0.02246,0.01538,-0.99561,0.08978,0.0208
1595901946.350552,B890913,0.02228,0.01544,-0.99561,0.08954,0.0208
1595901946.3557482,B890918,0.02209,0.01550,-0.99567,0.08923,0.0208
1595901946.362519,B890924,0.02185,0.01556,-0.99567,0.08893,0.0208
1595901946.368362,B890929,0.02167,0.01569,-0.99573,0.08862,0.0208
1595901946.3722172,B890934,0.02148,0.01575,-0.99573,0.08826,0.0208
1595901946.3795002,B890940,0.02124,0.01581,-0.99579,0.08795,0.0208
1595901946.38315,B890946,0.02112,0.01587,-0.99579,0.08765,0.0208
1595901946.3914828,B890951,0.02094,0.01593,-0.99585,0.08728,0.0208
1595901946.394192,B890956,0.02075,0.01605,-0.99585,0.08698,0.0208
1595901946.3985238,B890961,0.02057,0.01617,-0.99591,0.08655,0.0208
1595901946.4049332,B890966,0.02045,0.01624,-0.99591,0.08624,0.0208
1595901946.408854,B890971,0.02026,0.01636,-0.99597,0.08582,0.0208
1595901946.414858,B890976,0.02008,0.01642,-0.99603,0.08545,0.0208
1595901946.420148,B890981,0.01996,0.01648,-0.99603,0.08502,0.0208
1595901946.424774,B890987,0.01978,0.01654,-0.99609,0.08466,0.0208
1595901946.429761,B890992,0.01947,0.01654,-0.99615,0.08386,0.0208
1595901946.434829,B890997,0.01935,0.01654,-0.99622,0.08344,0.0208
1595901946.440672,B891003,0.01917,0.01654,-0.99622,0.08307,0.0208
1595901946.446974,B891009,0.01904,0.01654,-0.99628,0.08264,0.0208
1595901946.452233,B891014,0.01886,0.01654,-0.99628,0.08221,0.0208
1595901946.457348,B891019,0.01874,0.01654,-0.99634,0.08179,0.0208
1595901946.4629781,B891025,0.01855,0.01660,-0.99640,0.08142,0.0208
1595901946.467809,B891030,0.01843,0.01660,-0.99640,0.08105,0.0208
1595901946.4749691,B891036,0.01825,0.01666,-0.99646,0.08069,0.0208
1595901946.479519,B891041,0.01807,0.01666,-0.99646,0.08026,0.0208
1595901946.4861069,B891046,0.01788,0.01666,-0.99652,0.07996,0.0208
1595901946.489411,B891051,0.01770,0.01660,-0.99652,0.07965,0.0208
1595901946.4947069,B891056,0.01752,0.01660,-0.99658,0.07935,0.0208
1595901946.498623,B891061,0.01733,0.01654,-0.99658,0.07904,0.0208
1595901946.503793,B891066,0.01715,0.01654,-0.99658,0.07880,0.0208
1595901946.510716,B891071,0.01691,0.01648,-0.99664,0.07849,0.0208
1595901946.513898,B891076,0.01666,0.01642,-0.99664,0.07831,0.0208
1595901946.520064,B891081,0.01648,0.01636,-0.99670,0.07806,0.0208
1595901946.524802,B891086,0.01624,0.01624,-0.99670,0.07788,0.0208
1595901946.53089,B891091,0.01599,0.01605,-0.99670,0.07770,0.0208
1595901946.534498,B891097,0.01569,0.01587,-0.99677,0.07758,0.0208
1595901946.5394418,B891102,0.01520,0.01544,-0.99677,0.07733,0.0208
1595901946.545441,B891107,0.01495,0.01520,-0.99677,0.07727,0.0208
1595901946.549353,B891112,0.01471,0.01501,-0.99677,0.07727,0.0208
1595901946.554421,B891117,0.01440,0.01477,-0.99683,0.07721,0.0208
1595901946.559399,B891122,0.01416,0.01459,-0.99683,0.07721,0.0208
1595901946.564568,B891127,0.01392,0.01440,-0.99683,0.07721,0.0208
1595901946.570796,B891132,0.01373,0.01428,-0.99683,0.07727,0.0208
1595901946.574419,B891137,0.01355,0.01422,-0.99683,0.07727,0.0208
1595901946.58113,B891142,0.01343,0.01422,-0.99683,0.07727,0.0208
1595901946.5870059,B891147,0.01331,0.01428,-0.99683,0.07733,0.0208
1595901946.590139,B891152,0.01324,0.01440,-0.99683,0.07733,0.0208
1595901946.595799,B891157,0.01312,0.01453,-0.99683,0.07733,0.0208
1595901946.600414,B891162,0.01306,0.01459,-0.99683,0.07733,0.0208
1595901946.605139,B891167,0.01300,0.01459,-0.99683,0.07727,0.0208
1595901946.609806,B891172,0.01300,0.01453,-0.99683,0.07727,0.0208
1595901946.6150138,B891177,0.01300,0.01447,-0.99683,0.07721,0.0208
1595901946.619991,B891182,0.01306,0.01447,-0.99683,0.07721,0.0208
1595901946.624385,B891187,0.01306,0.01453,-0.99683,0.07715,0.0208
1595901946.629293,B891192,0.01312,0.01459,-0.99683,0.07715,0.0208
1595901946.63522,B891197,0.01312,0.01471,-0.99683,0.07715,0.0208
1595901946.6397052,B891202,0.01312,0.01471,-0.99683,0.07715,0.0208
1595901946.644552,B891207,0.01312,0.01471,-0.99683,0.07715,0.0208
1595901946.649796,B891212,0.01312,0.01471,-0.99683,0.07715,0.0208
1595901946.6546361,B891217,0.01306,0.01459,-0.99683,0.07721,0.0208
1595901946.659338,B891222,0.01294,0.01447,-0.99683,0.07727,0.0208
1595901946.665229,B891227,0.01282,0.01428,-0.99683,0.07745,0.0208
1595901946.670259,B891232,0.01270,0.01404,-0.99683,0.07758,0.0208
1595901946.6747782,B891237,0.01257,0.01373,-0.99683,0.07776,0.0208
1595901946.6797361,B891242,0.01245,0.01355,-0.99677,0.07794,0.0208
1595901946.685647,B891247,0.01239,0.01331,-0.99677,0.07825,0.0208
1595901946.6893,B891252,0.01233,0.01318,-0.99677,0.07855,0.0208
1595901946.694481,B891257,0.01233,0.01312,-0.99670,0.07886,0.0208
1595901946.699512,B891262,0.01233,0.01306,-0.99670,0.07916,0.0208
1595901946.705097,B891267,0.01233,0.01306,-0.99664,0.07953,0.0208
1595901946.709664,B891272,0.01239,0.01306,-0.99664,0.07990,0.0208
1595901946.7151659,B891277,0.01239,0.01300,-0.99664,0.08020,0.0208
1595901946.7196438,B891282,0.01239,0.01288,-0.99658,0.08063,0.0208
1595901946.7249222,B891287,0.01245,0.01276,-0.99658,0.08105,0.0208
1595901946.730342,B891292,0.01245,0.01263,-0.99652,0.08142,0.0208
1595901946.740135,B891297,0.01239,0.01245,-0.99652,0.08179,0.0208
1595901946.740217,B891302,0.01239,0.01227,-0.99646,0.08215,0.0208
1595901946.7469618,B891308,0.01233,0.01196,-0.99646,0.08252,0.0208
1595901946.751321,B891314,0.01227,0.01166,-0.99640,0.08289,0.0208
1595901946.756737,B891319,0.01221,0.01129,-0.99640,0.08331,0.0208
1595901946.762509,B891324,0.01215,0.01086,-0.99634,0.08362,0.0208
1595901946.767532,B891330,0.01208,0.01044,-0.99634,0.08392,0.0208
1595901946.773535,B891335,0.01208,0.00995,-0.99634,0.08429,0.0208
1595901946.777614,B891340,0.01208,0.00952,-0.99628,0.08466,0.0208
1595901946.7830489,B891345,0.01215,0.00909,-0.99628,0.08496,0.0208
1595901946.787879,B891350,0.01215,0.00873,-0.99628,0.08527,0.0208
1595901946.793586,B891356,0.01221,0.00836,-0.99622,0.08551,0.0208
1595901946.7989068,B891361,0.01221,0.00812,-0.99622,0.08575,0.0208
1595901946.803724,B891366,0.01233,0.00800,-0.99622,0.08600,0.0208
1595901946.808542,B891371,0.01239,0.00800,-0.99615,0.08618,0.0208
1595901946.814225,B891376,0.01257,0.00812,-0.99615,0.08636,0.0208
1595901946.818492,B891381,0.01276,0.00830,-0.99615,0.08649,0.0208
1595901946.823742,B891386,0.01288,0.00867,-0.99615,0.08655,0.0208
1595901946.8294039,B891391,0.01312,0.00916,-0.99609,0.08661,0.0208
1595901946.834547,B891396,0.01337,0.00964,-0.99609,0.08661,0.0208
1595901946.839954,B891402,0.01361,0.01025,-0.99609,0.08661,0.0208
1595901946.844061,B891406,0.01410,0.01154,-0.99609,0.08643,0.0208
1595901946.8495228,B891412,0.01434,0.01221,-0.99609,0.08624,0.0208
1595901946.854066,B891417,0.01465,0.01300,-0.99609,0.08606,0.0208
1595901946.859394,B891422,0.01495,0.01367,-0.99609,0.08582,0.0208
1595901946.8642051,B891427,0.01526,0.01440,-0.99609,0.08551,0.0208
1595901946.8692448,B891432,0.01550,0.01508,-0.99615,0.08521,0.0208
1595901946.8747158,B891437,0.01581,0.01569,-0.99615,0.08484,0.0208
1595901946.880037,B891442,0.01611,0.01636,-0.99615,0.08441,0.0208
1595901946.884328,B891447,0.01642,0.01691,-0.99622,0.08405,0.0208
1595901946.890523,B891452,0.01666,0.01746,-0.99622,0.08356,0.0208
1595901946.894669,B891457,0.01697,0.01794,-0.99622,0.08313,0.0208
1595901946.8993769,B891462,0.01727,0.01837,-0.99628,0.08258,0.0208
1595901946.904429,B891467,0.01758,0.01886,-0.99628,0.08203,0.0208
1595901946.909411,B891472,0.01782,0.01923,-0.99634,0.08148,0.0208
1595901946.9154801,B891477,0.01813,0.01959,-0.99634,0.08087,0.0208
1595901946.919765,B891482,0.01843,0.01990,-0.99640,0.08026,0.0208
1595901946.925227,B891487,0.01874,0.02020,-0.99646,0.07959,0.0208
1595901946.9308329,B891492,0.01898,0.02039,-0.99646,0.07904,0.0208
1595901946.935791,B891497,0.01935,0.02063,-0.99652,0.07837,0.0208
1595901946.939605,B891502,0.01965,0.02075,-0.99658,0.07776,0.0208
1595901946.944534,B891507,0.02002,0.02094,-0.99658,0.07703,0.0208
1595901946.949285,B891512,0.02026,0.02100,-0.99664,0.07642,0.0208
1595901946.9548538,B891517,0.02063,0.02112,-0.99670,0.07568,0.0208
1595901946.960347,B891522,0.02100,0.02118,-0.99670,0.07507,0.0208
1595901946.96453,B891527,0.02136,0.02124,-0.99677,0.07440,0.0208
1595901946.969345,B891532,0.02173,0.02130,-0.99683,0.07373,0.0208
1595901946.975368,B891537,0.02209,0.02130,-0.99683,0.07312,0.0208
1595901946.98057,B891542,0.02240,0.02130,-0.99689,0.07251,0.0208
1595901946.984833,B891547,0.02271,0.02130,-0.99695,0.07196,0.0208
1595901946.9906292,B891552,0.02307,0.02130,-0.99695,0.07135,0.0208
1595901946.994386,B891557,0.02338,0.02130,-0.99701,0.07074,0.0208
1595901946.999524,B891562,0.02368,0.02124,-0.99701,0.07025,0.0208
1595901947.004887,B891567,0.02399,0.02118,-0.99707,0.06970,0.0208
1595901947.0094988,B891572,0.02429,0.02112,-0.99707,0.06921,0.0208
1595901947.015119,B891577,0.02460,0.02106,-0.99713,0.06873,0.0208
1595901947.019856,B891582,0.02484,0.02100,-0.99713,0.06830,0.0208
1595901947.024721,B891587,0.02509,0.02087,-0.99713,0.06787,0.0208
1595901947.029815,B891592,0.02533,0.02081,-0.99719,0.06744,0.0208
1595901947.034936,B891597,0.02557,0.02069,-0.99719,0.06708,0.0208
1595901947.041228,B891602,0.02576,0.02057,-0.99725,0.06677,0.0208
1595901947.045425,B891607,0.02600,0.02045,-0.99725,0.06641,0.0208
1595901947.0506759,B891612,0.02618,0.02032,-0.99725,0.06610,0.0208
1595901947.0566149,B891618,0.02637,0.02014,-0.99725,0.06586,0.0208
1595901947.061142,B891624,0.02655,0.01996,-0.99731,0.06561,0.0208
1595901947.0675101,B891629,0.02673,0.01978,-0.99731,0.06537,0.0208
1595901947.074375,B891635,0.02686,0.01953,-0.99731,0.06519,0.0208
1595901947.077913,B891640,0.02698,0.01929,-0.99731,0.06500,0.0208
1595901947.083404,B891645,0.02710,0.01904,-0.99738,0.06482,0.0208
1595901947.087903,B891650,0.02716,0.01874,-0.99738,0.06464,0.0208
1595901947.093157,B891656,0.02722,0.01843,-0.99738,0.06451,0.0208
1595901947.099406,B891661,0.02734,0.01813,-0.99738,0.06439,0.0208
1595901947.1033301,B891666,0.02734,0.01782,-0.99738,0.06433,0.0208
1595901947.108275,B891671,0.02740,0.01758,-0.99738,0.06427,0.0208
1595901947.113657,B891676,0.02740,0.01733,-0.99744,0.06421,0.0208
1595901947.119793,B891681,0.02740,0.01709,-0.99744,0.06415,0.0208
1595901947.123255,B891686,0.02740,0.01685,-0.99744,0.06415,0.0208
1595901947.130144,B891691,0.02734,0.01660,-0.99744,0.06421,0.0208
1595901947.134839,B891696,0.02728,0.01605,-0.99744,0.06427,0.0208
1595901947.139081,B891701,0.02722,0.01575,-0.99744,0.06439,0.0208
1595901947.1438458,B891706,0.02710,0.01532,-0.99744,0.06445,0.0208
1595901947.150521,B891711,0.02704,0.01489,-0.99744,0.06458,0.0208
1595901947.154516,B891716,0.02698,0.01440,-0.99744,0.06470,0.0208
