imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902156.399184,B1101012,0.01257,-0.00653,-0.99567,0.09192,0.0208
1595902156.404093,B1101017,0.01270,-0.00647,-0.99567,0.09186,0.0208
1595902156.409515,B1101022,0.01282,-0.00647,-0.99567,0.09180,0.0208
1595902156.41433,B1101027,0.01294,-0.00647,-0.99567,0.09174,0.0208
1595902156.419648,B1101032,0.01300,-0.00653,-0.99567,0.09161,0.0208
1595902156.424957,B1101037,0.01312,-0.00653,-0.99573,0.09149,0.0208
1595902156.431551,B1101042,0.01318,-0.00659,-0.99573,0.09131,0.0208
1595902156.435387,B1101047,0.01331,-0.00665,-0.99573,0.09113,0.0208
1595902156.441456,B1101052,0.01337,-0.00671,-0.99573,0.09088,0.0208
1595902156.446964,B1101058,0.01337,-0.00671,-0.99579,0.09064,0.0208
1595902156.451725,B1101063,0.01343,-0.00677,-0.99579,0.09039,0.0208
1595902156.45662,B1101069,0.01343,-0.00684,-0.99579,0.09009,0.0208
1595902156.461814,B1101074,0.01343,-0.00690,-0.99585,0.08984,0.0208
1595902156.468566,B1101079,0.01337,-0.00696,-0.99585,0.08954,0.0208
1595902156.471957,B1101084,0.01331,-0.00702,-0.99591,0.08923,0.0208
1595902156.477115,B1101090,0.01324,-0.00708,-0.99591,0.08893,0.0208
1595902156.483295,B1101095,0.01318,-0.00714,-0.99597,0.08862,0.0208
1595902156.487575,B1101100,0.01312,-0.00720,-0.99597,0.08826,0.0208
1595902156.49306,B1101105,0.01306,-0.00726,-0.99603,0.08795,0.0208
1595902156.497628,B1101110,0.01294,-0.00732,-0.99603,0.08759,0.0208
1595902156.5036318,B1101115,0.01282,-0.00739,-0.99609,0.08734,0.0208
1595902156.508383,B1101120,0.01276,-0.00745,-0.99609,0.08698,0.0208
1595902156.512893,B1101125,0.01263,-0.00751,-0.99615,0.08661,0.0208
1595902156.517823,B1101130,0.01251,-0.00763,-0.99615,0.08624,0.0208
1595902156.522971,B1101135,0.01239,-0.00769,-0.99622,0.08588,0.0208
1595902156.52845,B1101141,0.01233,-0.00781,-0.99622,0.08551,0.0208
1595902156.534336,B1101146,0.01221,-0.00800,-0.99628,0.08508,0.0208
1595902156.538704,B1101151,0.01196,-0.00836,-0.99634,0.08435,0.0208
1595902156.544238,B1101156,0.01184,-0.00854,-0.99634,0.08392,0.0208
1595902156.548788,B1101161,0.01172,-0.00873,-0.99640,0.08356,0.0208
1595902156.553887,B1101166,0.01160,-0.00897,-0.99640,0.08319,0.0208
1595902156.559742,B1101171,0.01147,-0.00922,-0.99646,0.08276,0.0208
1595902156.563791,B1101176,0.01129,-0.00946,-0.99652,0.08234,0.0208
1595902156.568907,B1101181,0.01117,-0.00977,-0.99652,0.08191,0.0208
1595902156.5767522,B1101186,0.01099,-0.01007,-0.99658,0.08148,0.0208
1595902156.579056,B1101191,0.01086,-0.01038,-0.99658,0.08105,0.0208
1595902156.5854,B1101196,0.01068,-0.01074,-0.99664,0.08069,0.0208
1595902156.589975,B1101202,0.01050,-0.01099,-0.99664,0.08026,0.0208
1595902156.5943968,B1101207,0.01031,-0.01135,-0.99670,0.07983,0.0208
1595902156.600981,B1101212,0.01007,-0.01172,-0.99670,0.07941,0.0208
1595902156.604809,B1101217,0.00989,-0.01208,-0.99677,0.07898,0.0208
1595902156.609996,B1101222,0.00970,-0.01239,-0.99677,0.07861,0.0208
1595902156.61609,B1101228,0.00946,-0.01270,-0.99683,0.07819,0.0208
1595902156.620469,B1101233,0.00928,-0.01300,-0.99683,0.07776,0.0208
1595902156.626368,B1101238,0.00903,-0.01331,-0.99689,0.07739,0.0208
1595902156.631735,B1101244,0.00885,-0.01355,-0.99689,0.07703,0.0208
1595902156.6376672,B1101250,0.00861,-0.01373,-0.99695,0.07660,0.0208
1595902156.642684,B1101255,0.00842,-0.01398,-0.99695,0.07617,0.0208
1595902156.648258,B1101260,0.00818,-0.01410,-0.99701,0.07581,0.0208
1595902156.653495,B1101265,0.00800,-0.01428,-0.99701,0.07544,0.0208
1595902156.65803,B1101270,0.00775,-0.01440,-0.99707,0.07501,0.0208
1595902156.662963,B1101275,0.00757,-0.01447,-0.99707,0.07465,0.0208
1595902156.66766,B1101280,0.00732,-0.01459,-0.99713,0.07428,0.0208
1595902156.674428,B1101285,0.00714,-0.01471,-0.99713,0.07391,0.0208
1595902156.678001,B1101290,0.00696,-0.01489,-0.99713,0.07355,0.0208
1595902156.683421,B1101295,0.00677,-0.01501,-0.99719,0.07318,0.0208
1595902156.687975,B1101300,0.00653,-0.01514,-0.99719,0.07281,0.0208
1595902156.693557,B1101305,0.00635,-0.01526,-0.99725,0.07251,0.0208
1595902156.698678,B1101311,0.00616,-0.01532,-0.99725,0.07214,0.0208
1595902156.703113,B1101316,0.00586,-0.01544,-0.99731,0.07153,0.0208
1595902156.709147,B1101321,0.00568,-0.01538,-0.99731,0.07123,0.0208
1595902156.713691,B1101326,0.00555,-0.01538,-0.99738,0.07092,0.0208
1595902156.7183192,B1101331,0.00537,-0.01532,-0.99738,0.07062,0.0208
1595902156.723758,B1101336,0.00519,-0.01526,-0.99738,0.07037,0.0208
1595902156.729146,B1101341,0.00507,-0.01520,-0.99744,0.07019,0.0208
1595902156.7335548,B1101346,0.00488,-0.01514,-0.99744,0.06995,0.0208
1595902156.739449,B1101351,0.00476,-0.01495,-0.99744,0.06976,0.0208
1595902156.744731,B1101356,0.00464,-0.01471,-0.99744,0.06958,0.0208
1595902156.74871,B1101361,0.00452,-0.01447,-0.99750,0.06940,0.0208
1595902156.7541618,B1101366,0.00439,-0.01410,-0.99750,0.06927,0.0208
1595902156.759722,B1101371,0.00427,-0.01373,-0.99750,0.06915,0.0208
1595902156.763711,B1101376,0.00415,-0.01337,-0.99750,0.06903,0.0208
1595902156.769511,B1101381,0.00403,-0.01306,-0.99756,0.06891,0.0208
1595902156.773825,B1101386,0.00385,-0.01270,-0.99756,0.06885,0.0208
1595902156.779091,B1101391,0.00372,-0.01233,-0.99756,0.06885,0.0208
1595902156.7850082,B1101396,0.00354,-0.01208,-0.99756,0.06879,0.0208
1595902156.788804,B1101401,0.00342,-0.01190,-0.99756,0.06879,0.0208
1595902156.794126,B1101406,0.00323,-0.01172,-0.99756,0.06885,0.0208
1595902156.7990248,B1101411,0.00305,-0.01160,-0.99756,0.06891,0.0208
1595902156.8050802,B1101416,0.00287,-0.01147,-0.99756,0.06897,0.0208
1595902156.8094358,B1101421,0.00275,-0.01147,-0.99756,0.06903,0.0208
1595902156.81375,B1101426,0.00256,-0.01147,-0.99756,0.06915,0.0208
1595902156.8201962,B1101432,0.00250,-0.01141,-0.99750,0.06934,0.0208
1595902156.825144,B1101438,0.00244,-0.01141,-0.99750,0.06952,0.0208
1595902156.831933,B1101443,0.00238,-0.01135,-0.99750,0.06970,0.0208
1595902156.836638,B1101448,0.00244,-0.01123,-0.99750,0.06995,0.0208
1595902156.842038,B1101454,0.00250,-0.01111,-0.99750,0.07019,0.0208
1595902156.846973,B1101459,0.00262,-0.01093,-0.99744,0.07043,0.0208
1595902156.853208,B1101464,0.00281,-0.01074,-0.99744,0.07074,0.0208
1595902156.857745,B1101469,0.00305,-0.01050,-0.99744,0.07098,0.0208
1595902156.863486,B1101475,0.00323,-0.01031,-0.99738,0.07123,0.0208
1595902156.867371,B1101480,0.00354,-0.01013,-0.99738,0.07153,0.0208
1595902156.872755,B1101485,0.00378,-0.01001,-0.99738,0.07178,0.0208
1595902156.8782852,B1101490,0.00409,-0.00995,-0.99738,0.07202,0.0208
1595902156.883911,B1101495,0.00464,-0.00989,-0.99731,0.07239,0.0208
1595902156.889007,B1101501,0.00494,-0.00989,-0.99731,0.07257,0.0208
1595902156.894675,B1101506,0.00519,-0.00995,-0.99731,0.07275,0.0208
1595902156.898881,B1101511,0.00543,-0.01001,-0.99725,0.07288,0.0208
1595902156.903251,B1101516,0.00562,-0.01013,-0.99725,0.07294,0.0208
1595902156.908285,B1101521,0.00580,-0.01025,-0.99725,0.07306,0.0208
1595902156.913339,B1101526,0.00592,-0.01038,-0.99725,0.07306,0.0208
1595902156.918373,B1101531,0.00604,-0.01050,-0.99725,0.07312,0.0208
1595902156.9234931,B1101536,0.00616,-0.01068,-0.99725,0.07312,0.0208
1595902156.9295082,B1101541,0.00623,-0.01080,-0.99725,0.07312,0.0208
1595902156.9330938,B1101546,0.00623,-0.01093,-0.99725,0.07306,0.0208
1595902156.9391391,B1101551,0.00629,-0.01105,-0.99725,0.07294,0.0208
1595902156.944432,B1101556,0.00629,-0.01117,-0.99725,0.07281,0.0208
1595902156.9489422,B1101561,0.00623,-0.01129,-0.99725,0.07269,0.0208
1595902156.954139,B1101566,0.00623,-0.01135,-0.99725,0.07257,0.0208
1595902156.960821,B1101571,0.00623,-0.01141,-0.99731,0.07239,0.0208
1595902156.9640589,B1101576,0.00616,-0.01147,-0.99731,0.07220,0.0208
1595902156.968958,B1101581,0.00616,-0.01147,-0.99731,0.07202,0.0208
1595902156.9740338,B1101586,0.00610,-0.01154,-0.99731,0.07172,0.0208
1595902156.980434,B1101591,0.00604,-0.01154,-0.99738,0.07147,0.0208
1595902156.983698,B1101596,0.00604,-0.01154,-0.99738,0.07123,0.0208
1595902156.988738,B1101601,0.00598,-0.01147,-0.99738,0.07092,0.0208
1595902156.993809,B1101606,0.00592,-0.01141,-0.99744,0.07062,0.0208
1595902156.9988842,B1101611,0.00586,-0.01135,-0.99744,0.07031,0.0208
1595902157.003687,B1101616,0.00586,-0.01123,-0.99750,0.07001,0.0208
1595902157.009462,B1101621,0.00580,-0.01105,-0.99750,0.06964,0.0208
1595902157.016284,B1101626,0.00574,-0.01086,-0.99750,0.06927,0.0208
1595902157.02168,B1101632,0.00568,-0.01068,-0.99756,0.06891,0.0208
1595902157.024269,B1101637,0.00562,-0.01050,-0.99756,0.06860,0.0208
1595902157.030151,B1101643,0.00562,-0.01019,-0.99762,0.06824,0.0208
1595902157.036541,B1101648,0.00555,-0.00995,-0.99762,0.06781,0.0208
1595902157.040985,B1101653,0.00549,-0.00970,-0.99768,0.06744,0.0208
1595902157.046388,B1101659,0.00543,-0.00946,-0.99768,0.06708,0.0208
1595902157.0510771,B1101664,0.00543,-0.00922,-0.99774,0.06671,0.0208
1595902157.05712,B1101669,0.00543,-0.00903,-0.99774,0.06635,0.0208
1595902157.062371,B1101674,0.00549,-0.00885,-0.99774,0.06598,0.0208
1595902157.067272,B1101679,0.00549,-0.00867,-0.99780,0.06555,0.0208
1595902157.07274,B1101684,0.00555,-0.00854,-0.99780,0.06519,0.0208
1595902157.077295,B1101690,0.00568,-0.00842,-0.99786,0.06482,0.0208
1595902157.083565,B1101695,0.00580,-0.00842,-0.99786,0.06439,0.0208
1595902157.089159,B1101700,0.00592,-0.00836,-0.99786,0.06403,0.0208
1595902157.092551,B1101705,0.00604,-0.00836,-0.99792,0.06366,0.0208
1595902157.0978591,B1101710,0.00616,-0.00842,-0.99792,0.06335,0.0208
1595902157.102419,B1101715,0.00629,-0.00842,-0.99799,0.06299,0.0208
1595902157.108759,B1101720,0.00641,-0.00848,-0.99799,0.06262,0.0208
1595902157.11273,B1101725,0.00653,-0.00861,-0.99799,0.06232,0.0208
1595902157.1194181,B1101730,0.00684,-0.00879,-0.99805,0.06171,0.0208
1595902157.122645,B1101735,0.00696,-0.00897,-0.99805,0.06146,0.0208
1595902157.127595,B1101740,0.00714,-0.00909,-0.99805,0.06116,0.0208
1595902157.133516,B1101745,0.00732,-0.00934,-0.99805,0.06091,0.0208
1595902157.137541,B1101750,0.00745,-0.00952,-0.99811,0.06067,0.0208
1595902157.144468,B1101755,0.00763,-0.00964,-0.99811,0.06042,0.0208
1595902157.14914,B1101760,0.00781,-0.00983,-0.99811,0.06024,0.0208
1595902157.152493,B1101765,0.00793,-0.00995,-0.99811,0.06000,0.0208
1595902157.1577249,B1101770,0.00812,-0.01013,-0.99811,0.05981,0.0208
1595902157.164727,B1101775,0.00830,-0.01019,-0.99811,0.05963,0.0208
1595902157.1681201,B1101780,0.00842,-0.01031,-0.99817,0.05945,0.0208
1595902157.1734269,B1101785,0.00861,-0.01044,-0.99817,0.05927,0.0208
1595902157.17905,B1101790,0.00879,-0.01050,-0.99817,0.05914,0.0208
1595902157.182515,B1101795,0.00891,-0.01056,-0.99817,0.05896,0.0208
1595902157.1889029,B1101800,0.00909,-0.01062,-0.99817,0.05884,0.0208
1595902157.192783,B1101805,0.00922,-0.01068,-0.99817,0.05872,0.0208
1595902157.1979039,B1101810,0.00940,-0.01074,-0.99817,0.05859,0.0208
1595902157.204889,B1101815,0.00946,-0.01074,-0.99817,0.05847,0.0208
1595902157.208272,B1101820,0.00958,-0.01086,-0.99817,0.05835,0.0208
1595902157.21329,B1101825,0.00970,-0.01093,-0.99817,0.05823,0.0208
1595902157.217539,B1101830,0.00977,-0.01099,-0.99823,0.05811,0.0208
1595902157.223084,B1101835,0.00983,-0.01111,-0.99823,0.05804,0.0208
1595902157.228437,B1101840,0.00995,-0.01111,-0.99823,0.05792,0.0208
1595902157.232703,B1101845,0.01001,-0.01117,-0.99823,0.05786,0.0208
1595902157.2382,B1101850,0.01007,-0.01117,-0.99823,0.05780,0.0208
1595902157.2444952,B1101855,0.01013,-0.01117,-0.99823,0.05768,0.0208
1595902157.2476768,B1101860,0.01019,-0.01117,-0.99823,0.05762,0.0208
1595902157.253676,B1101865,0.01025,-0.01111,-0.99823,0.05756,0.0208
1595902157.257893,B1101870,0.01025,-0.01105,-0.99823,0.05750,0.0208
1595902157.263575,B1101875,0.01031,-0.01105,-0.99823,0.05743,0.0208
1595902157.267694,B1101880,0.01038,-0.01099,-0.99823,0.05737,0.0208
1595902157.27355,B1101885,0.01038,-0.01093,-0.99823,0.05731,0.0208
1595902157.278795,B1101890,0.01044,-0.01086,-0.99823,0.05725,0.0208
1595902157.28276,B1101895,0.01044,-0.01074,-0.99823,0.05719,0.0208
1595902157.288377,B1101900,0.01050,-0.01068,-0.99823,0.05719,0.0208
1595902157.292688,B1101905,0.01056,-0.01062,-0.99823,0.05713,0.0208
1595902157.298135,B1101910,0.01056,-0.01050,-0.99823,0.05713,0.0208
1595902157.302838,B1101915,0.01056,-0.01050,-0.99823,0.05713,0.0208
1595902157.308893,B1101920,0.01050,-0.01056,-0.99823,0.05713,0.0208
1595902157.313557,B1101925,0.01050,-0.01062,-0.99823,0.05719,0.0208
1595902157.318642,B1101930,0.01044,-0.01080,-0.99823,0.05725,0.0208
1595902157.3227122,B1101935,0.01038,-0.01099,-0.99823,0.05731,0.0208
1595902157.328932,B1101940,0.01031,-0.01117,-0.99823,0.05743,0.0208
1595902157.333112,B1101945,0.01019,-0.01147,-0.99823,0.05756,0.0208
1595902157.338756,B1101950,0.01007,-0.01178,-0.99823,0.05768,0.0208
1595902157.344278,B1101955,0.01001,-0.01215,-0.99823,0.05786,0.0208
1595902157.3486521,B1101960,0.00989,-0.01245,-0.99817,0.05804,0.0208
1595902157.352618,B1101965,0.00977,-0.01282,-0.99817,0.05829,0.0208
1595902157.358042,B1101970,0.00970,-0.01312,-0.99817,0.05859,0.0208
1595902157.3629289,B1101975,0.00958,-0.01337,-0.99811,0.05890,0.0208
1595902157.3677208,B1101980,0.00946,-0.01349,-0.99811,0.05920,0.0208
1595902157.372805,B1101985,0.00940,-0.01361,-0.99811,0.05963,0.0208
1595902157.377494,B1101990,0.00934,-0.01355,-0.99805,0.06006,0.0208
1595902157.382569,B1101995,0.00928,-0.01343,-0.99805,0.06042,0.0208
1595902157.3878222,B1102000,0.00928,-0.01318,-0.99799,0.06091,0.0208
1595902157.3933928,B1102005,0.00928,-0.01282,-0.99799,0.06146,0.0208
1595902157.398071,B1102010,0.00928,-0.01245,-0.99799,0.06201,0.0208
1595902157.402585,B1102015,0.00928,-0.01215,-0.99792,0.06250,0.0208
1595902157.409308,B1102020,0.00928,-0.01190,-0.99792,0.06299,0.0208
1595902157.414631,B1102025,0.00928,-0.01166,-0.99786,0.06354,0.0208
1595902157.417763,B1102030,0.00934,-0.01141,-0.99786,0.06403,0.0208
1595902157.422533,B1102035,0.00934,-0.01105,-0.99780,0.06464,0.0208
1595902157.428374,B1102040,0.00934,-0.01074,-0.99780,0.06512,0.0208
1595902157.434241,B1102045,0.00940,-0.01044,-0.99774,0.06567,0.0208
1595902157.4390578,B1102050,0.00940,-0.01025,-0.99774,0.06610,0.0208
1595902157.4424388,B1102055,0.00940,-0.01007,-0.99768,0.06659,0.0208
1595902157.448839,B1102060,0.00940,-0.00995,-0.99768,0.06702,0.0208
1595902157.4532459,B1102065,0.00940,-0.00989,-0.99762,0.06744,0.0208
1595902157.457919,B1102070,0.00934,-0.00989,-0.99762,0.06787,0.0208
1595902157.463722,B1102075,0.00928,-0.00989,-0.99756,0.06824,0.0208
1595902157.467511,B1102080,0.00928,-0.00989,-0.99756,0.06860,0.0208
1595902157.472521,B1102085,0.00922,-0.00989,-0.99756,0.06891,0.0208
1595902157.477859,B1102090,0.00922,-0.00989,-0.99750,0.06921,0.0208
1595902157.483818,B1102095,0.00922,-0.00983,-0.99750,0.06952,0.0208
1595902157.487453,B1102100,0.00922,-0.00983,-0.99750,0.06970,0.0208
1595902157.493284,B1102105,0.00922,-0.00977,-0.99744,0.06995,0.0208
1595902157.4975371,B1102110,0.00916,-0.00970,-0.99744,0.07007,0.0208
1595902157.503086,B1102115,0.00916,-0.00958,-0.99744,0.07025,0.0208
1595902157.508257,B1102120,0.00909,-0.00946,-0.99744,0.07031,0.0208
1595902157.5125499,B1102125,0.00903,-0.00940,-0.99744,0.07037,0.0208
1595902157.517768,B1102130,0.00897,-0.00928,-0.99744,0.07043,0.0208
1595902157.52263,B1102135,0.00885,-0.00928,-0.99744,0.07043,0.0208
1595902157.527606,B1102140,0.00873,-0.00934,-0.99744,0.07043,0.0208
1595902157.5337658,B1102145,0.00861,-0.00952,-0.99744,0.07037,0.0208
1595902157.537545,B1102150,0.00842,-0.00983,-0.99744,0.07031,0.0208
1595902157.54397,B1102155,0.00824,-0.01019,-0.99744,0.07025,0.0208
1595902157.547713,B1102160,0.00812,-0.01056,-0.99744,0.07019,0.0208
1595902157.554844,B1102165,0.00793,-0.01105,-0.99744,0.07007,0.0208
1595902157.5600908,B1102170,0.00781,-0.01154,-0.99744,0.07001,0.0208
1595902157.562934,B1102175,0.00775,-0.01196,-0.99744,0.06995,0.0208
1595902157.567532,B1102180,0.00775,-0.01245,-0.99744,0.06989,0.0208
1595902157.572497,B1102185,0.00769,-0.01282,-0.99744,0.06982,0.0208
1595902157.577898,B1102190,0.00775,-0.01300,-0.99744,0.06982,0.0208
1595902157.582564,B1102195,0.00781,-0.01312,-0.99744,0.06976,0.0208
1595902157.587751,B1102200,0.00787,-0.01312,-0.99744,0.06976,0.0208
1595902157.593363,B1102205,0.00800,-0.01294,-0.99744,0.06976,0.0208
1595902157.5978339,B1102210,0.00818,-0.01270,-0.99744,0.06976,0.0208
1595902157.6028302,B1102215,0.00830,-0.01227,-0.99744,0.06982,0.0208
1595902157.60875,B1102220,0.00842,-0.01184,-0.99744,0.06982,0.0208
1595902157.6130502,B1102225,0.00861,-0.01135,-0.99744,0.06989,0.0208
1595902157.61855,B1102230,0.00873,-0.01086,-0.99744,0.06989,0.0208
1595902157.622516,B1102235,0.00879,-0.01031,-0.99744,0.06995,0.0208
1595902157.628263,B1102240,0.00885,-0.00989,-0.99744,0.06995,0.0208
1595902157.632628,B1102245,0.00891,-0.00940,-0.99744,0.07001,0.0208
1595902157.638428,B1102250,0.00897,-0.00897,-0.99744,0.07007,0.0208
1595902157.644737,B1102255,0.00897,-0.00861,-0.99744,0.07013,0.0208
1595902157.647584,B1102260,0.00897,-0.00830,-0.99744,0.07019,0.0208
1595902157.6529589,B1102265,0.00891,-0.00800,-0.99744,0.07019,0.0208
1595902157.657981,B1102270,0.00885,-0.00769,-0.99744,0.07025,0.0208
1595902157.6625059,B1102275,0.00879,-0.00739,-0.99744,0.07031,0.0208
1595902157.669108,B1102280,0.00867,-0.00720,-0.99744,0.07031,0.0208
1595902157.673213,B1102286,0.00848,-0.00696,-0.99744,0.07031,0.0208
1595902157.67764,B1102291,0.00830,-0.00684,-0.99744,0.07031,0.0208
1595902157.682694,B1102295,0.00812,-0.00671,-0.99750,0.07031,0.0208
1595902157.6888928,B1102301,0.00793,-0.00659,-0.99750,0.07031,0.0208
1595902157.6935868,B1102306,0.00769,-0.00653,-0.99750,0.07031,0.0208
1595902157.6975548,B1102310,0.00745,-0.00647,-0.99750,0.07031,0.0208
1595902157.702987,B1102315,0.00720,-0.00647,-0.99750,0.07025,0.0208
1595902157.709409,B1102321,0.00702,-0.00653,-0.99750,0.07025,0.0208
1595902157.712564,B1102326,0.00677,-0.00659,-0.99750,0.07013,0.0208
1595902157.7178812,B1102330,0.00653,-0.00665,-0.99750,0.07007,0.0208
1595902157.7227561,B1102335,0.00629,-0.00677,-0.99750,0.07001,0.0208
1595902157.7288399,B1102341,0.00610,-0.00684,-0.99750,0.06995,0.0208
1595902157.733728,B1102345,0.00592,-0.00702,-0.99750,0.06989,0.0208
1595902157.7378402,B1102351,0.00574,-0.00714,-0.99750,0.06982,0.0208
1595902157.7425752,B1102356,0.00555,-0.00720,-0.99750,0.06970,0.0208
1595902157.747543,B1102360,0.00537,-0.00739,-0.99756,0.06964,0.0208
1595902157.752626,B1102366,0.00519,-0.00751,-0.99756,0.06952,0.0208
1595902157.757602,B1102370,0.00507,-0.00769,-0.99756,0.06946,0.0208
1595902157.762985,B1102376,0.00494,-0.00781,-0.99756,0.06934,0.0208
1595902157.769027,B1102381,0.00482,-0.00793,-0.99756,0.06921,0.0208
1595902157.772928,B1102386,0.00464,-0.00800,-0.99756,0.06909,0.0208
1595902157.7775848,B1102390,0.00458,-0.00812,-0.99756,0.06891,0.0208
1595902157.7837288,B1102395,0.00446,-0.00818,-0.99756,0.06879,0.0208
1595902157.78771,B1102401,0.00439,-0.00818,-0.99762,0.06866,0.0208
1595902157.793498,B1102406,0.00433,-0.00824,-0.99762,0.06848,0.0208
1595902157.797524,B1102410,0.00427,-0.00824,-0.99762,0.06830,0.0208
1595902157.802617,B1102415,0.00421,-0.00830,-0.99762,0.06812,0.0208
1595902157.8078651,B1102421,0.00421,-0.00830,-0.99762,0.06799,0.0208
1595902157.813196,B1102426,0.00421,-0.00830,-0.99768,0.06781,0.0208
1595902157.817993,B1102431,0.00415,-0.00830,-0.99768,0.06763,0.0208
1595902157.8232489,B1102436,0.00415,-0.00824,-0.99768,0.06744,0.0208
1595902157.8275578,B1102441,0.00415,-0.00824,-0.99768,0.06732,0.0208
1595902157.8329668,B1102446,0.00415,-0.00818,-0.99768,0.06714,0.0208
1595902157.8378692,B1102451,0.00415,-0.00818,-0.99774,0.06696,0.0208
1595902157.844723,B1102456,0.00415,-0.00818,-0.99774,0.06683,0.0208
1595902157.848153,B1102461,0.00415,-0.00818,-0.99774,0.06671,0.0208
1595902157.853205,B1102466,0.00415,-0.00818,-0.99774,0.06659,0.0208
1595902157.858531,B1102471,0.00409,-0.00824,-0.99774,0.06653,0.0208
1595902157.8628328,B1102476,0.00409,-0.00830,-0.99774,0.06647,0.0208
1595902157.868767,B1102481,0.00403,-0.00842,-0.99774,0.06641,0.0208
1595902157.873854,B1102486,0.00403,-0.00848,-0.99774,0.06635,0.0208
1595902157.877951,B1102491,0.00397,-0.00867,-0.99774,0.06635,0.0208
1595902157.884643,B1102496,0.00397,-0.00879,-0.99774,0.06635,0.0208
1595902157.888949,B1102501,0.00397,-0.00897,-0.99774,0.06635,0.0208
1595902157.8932638,B1102506,0.00391,-0.00922,-0.99774,0.06635,0.0208
1595902157.8988118,B1102511,0.00391,-0.00952,-0.99774,0.06641,0.0208
1595902157.9034739,B1102516,0.00385,-0.00983,-0.99774,0.06647,0.0208
1595902157.9093592,B1102521,0.00378,-0.01007,-0.99774,0.06647,0.0208
1595902157.913968,B1102526,0.00372,-0.01044,-0.99774,0.06653,0.0208
1595902157.9188852,B1102531,0.00366,-0.01080,-0.99774,0.06665,0.0208
1595902157.923399,B1102536,0.00354,-0.01117,-0.99768,0.06671,0.0208
1595902157.9288251,B1102541,0.00348,-0.01154,-0.99768,0.06677,0.0208
1595902157.934481,B1102546,0.00336,-0.01196,-0.99768,0.06683,0.0208
1595902157.9389598,B1102552,0.00323,-0.01245,-0.99768,0.06689,0.0208
1595902157.944691,B1102557,0.00311,-0.01282,-0.99768,0.06696,0.0208
1595902157.950269,B1102563,0.00299,-0.01331,-0.99768,0.06702,0.0208
1595902157.957122,B1102569,0.00287,-0.01379,-0.99762,0.06714,0.0208
1595902157.9612281,B1102574,0.00275,-0.01422,-0.99762,0.06714,0.0208
1595902157.966861,B1102579,0.00269,-0.01471,-0.99762,0.06726,0.0208
1595902157.9723809,B1102584,0.00262,-0.01514,-0.99762,0.06726,0.0208
1595902157.976633,B1102590,0.00262,-0.01556,-0.99762,0.06732,0.0208
1595902157.983032,B1102595,0.00262,-0.01587,-0.99762,0.06732,0.0208
1595902157.9867861,B1102600,0.00269,-0.01611,-0.99762,0.06732,0.0208
1595902157.992007,B1102605,0.00287,-0.01617,-0.99762,0.06732,0.0208
1595902157.997452,B1102610,0.00305,-0.01617,-0.99762,0.06726,0.0208
1595902158.0041049,B1102615,0.00330,-0.01605,-0.99762,0.06720,0.0208
1595902158.008118,B1102620,0.00354,-0.01593,-0.99762,0.06714,0.0208
1595902158.013102,B1102625,0.00372,-0.01575,-0.99762,0.06696,0.0208
1595902158.018456,B1102630,0.00403,-0.01569,-0.99762,0.06659,0.0208
1595902158.0228858,B1102636,0.00421,-0.01569,-0.99768,0.06641,0.0208
1595902158.029692,B1102641,0.00433,-0.01569,-0.99768,0.06616,0.0208
1595902158.032554,B1102646,0.00446,-0.01563,-0.99768,0.06592,0.0208
1595902158.038673,B1102651,0.00464,-0.01544,-0.99774,0.06561,0.0208
1595902158.0427,B1102656,0.00470,-0.01532,-0.99774,0.06537,0.0208
1595902158.047748,B1102661,0.00470,-0.01526,-0.99774,0.06512,0.0208
1595902158.0529249,B1102666,0.00464,-0.01526,-0.99774,0.06476,0.0208
1595902158.059982,B1102671,0.00458,-0.01544,-0.99780,0.06451,0.0208
1595902158.064735,B1102676,0.00446,-0.01569,-0.99780,0.06421,0.0208
1595902158.068854,B1102681,0.00427,-0.01599,-0.99780,0.06396,0.0208
1595902158.07357,B1102686,0.00409,-0.01642,-0.99780,0.06372,0.0208
1595902158.0781,B1102691,0.00391,-0.01685,-0.99786,0.06348,0.0208
1595902158.083253,B1102696,0.00372,-0.01727,-0.99786,0.06329,0.0208
1595902158.089389,B1102701,0.00360,-0.01758,-0.99786,0.06311,0.0208
1595902158.094012,B1102706,0.00348,-0.01782,-0.99786,0.06293,0.0208
1595902158.099078,B1102712,0.00336,-0.01794,-0.99786,0.06274,0.0208
1595902158.1051562,B1102718,0.00336,-0.01794,-0.99786,0.06262,0.0208
1595902158.110734,B1102723,0.00336,-0.01794,-0.99786,0.06256,0.0208
1595902158.115566,B1102728,0.00336,-0.01782,-0.99786,0.06250,0.0208
1595902158.120828,B1102734,0.00336,-0.01776,-0.99786,0.06238,0.0208
1595902158.126486,B1102739,0.00330,-0.01770,-0.99786,0.06232,0.0208
1595902158.132063,B1102744,0.00330,-0.01764,-0.99792,0.06226,0.0208
1595902158.1364648,B1102749,0.00323,-0.01770,-0.99792,0.06226,0.0208
1595902158.142088,B1102755,0.00317,-0.01782,-0.99792,0.06219,0.0208
1595902158.148256,B1102760,0.00311,-0.01801,-0.99792,0.06213,0.0208
1595902158.152767,B1102765,0.00299,-0.01825,-0.99792,0.06213,0.0208
